Date,Open,High,Low,Close,Volume
2018-10-31,11.15,12.35,11.0,12.35,14884.0
2018-11-01,12.1,12.35,11.7,12.25,22260.0
2018-11-02,12.4,12.75,11.85,12.5,10082.0
2018-11-05,12.1,12.75,12.0,12.2,53528.0
2018-11-06,12.0,12.85,11.8,12.1,8132.0
2018-11-07,12.1,12.8,11.8,12.2,37454.0
2018-11-08,11.35,12.5,11.35,12.5,73280.0
2018-11-09,12.05,13.9,12.05,12.75,49484.0
2018-11-12,12.75,12.75,12.0,12.1,10734.0
2018-11-13,11.95,12.55,11.95,12.4,20131.0
2018-11-14,11.95,12.9,11.95,12.9,11087.0
2018-11-15,12.4,16.55,12.3,14.9,293545.0
2018-11-16,15.75,15.75,14.3,15.2,70790.0
2018-11-19,15.25,17.15,15.05,17.0,103649.0
2018-11-20,17.05,18.7,15.3,17.2,123191.0
2018-11-21,18.4,19.3,16.85,18.0,146698.0
2018-11-22,18.45,18.45,17.0,17.45,101108.0
2018-11-23,17.95,18.4,17.5,18.1,67069.0
2018-11-26,18.15,20.0,18.0,20.0,111301.0
2018-11-27,20.8,21.8,19.55,20.8,119663.0
2018-11-28,21.0,21.2,19.6,20.9,54421.0
2018-11-29,20.9,22.5,20.0,22.0,132354.0
2018-11-30,21.0,22.4,21.0,22.0,89009.0
2018-12-03,22.0,23.5,19.55,22.9,105368.0
2018-12-04,22.8,23.5,21.8,22.5,77305.0
2018-12-05,22.5,22.5,20.7,21.6,64002.0
2018-12-06,21.5,21.5,19.9,20.0,51021.0
2018-12-07,19.95,22.2,18.15,21.9,150131.0
2018-12-10,21.8,23.4,20.8,23.1,79848.0
2018-12-11,22.6,22.9,19.55,20.4,222040.0
2018-12-12,20.5,22.8,19.6,20.3,68113.0
2018-12-13,20.0,21.4,19.1,21.2,38695.0
2018-12-14,21.8,21.8,20.1,20.9,22023.0
2018-12-17,20.9,22.0,20.8,21.1,80751.0
2018-12-18,21.3,21.3,20.2,20.8,28864.0
2018-12-19,21.1,21.3,20.4,21.1,31818.0
2018-12-20,20.3,22.0,20.1,21.0,7125.0
2018-12-21,20.8,20.8,19.5,19.8,26624.0
2018-12-27,20.5,21.8,20.1,21.1,20911.0
2018-12-28,21.1,21.4,20.5,20.7,15503.0
2019-01-02,21.6,21.9,20.0,21.9,41387.0
2019-01-03,21.7,27.0,21.3,25.4,68488.0
2019-01-04,25.4,28.0,25.4,26.5,104612.0
2019-01-07,27.4,28.5,24.0,25.8,89219.0
2019-01-08,25.4,25.5,23.0,24.5,84141.0
2019-01-09,24.5,25.5,23.5,24.6,54264.0
2019-01-10,26.5,26.5,24.6,24.8,25821.0
2019-01-11,24.9,25.4,24.4,24.5,26359.0
2019-01-14,24.5,26.5,24.5,26.5,73185.0
2019-01-15,26.6,26.6,25.5,25.8,35251.0
2019-01-16,25.8,26.0,23.9,25.6,51023.0
2019-01-17,26.9,26.9,24.9,25.5,50683.0
2019-01-18,25.5,25.8,24.5,25.3,36520.0
2019-01-21,25.4,25.4,23.8,24.8,29958.0
2019-01-22,24.8,25.7,23.2,24.3,84090.0
2019-01-23,24.4,24.4,22.6,23.3,43431.0
2019-01-24,24.0,24.0,22.3,22.6,22924.0
2019-01-25,23.3,23.4,22.0,22.5,39744.0
2019-01-28,22.5,24.3,21.7,22.0,10415.0
2019-01-29,22.0,22.5,20.7,21.2,73146.0
2019-01-30,21.2,22.9,21.0,22.2,19149.0
2019-01-31,22.5,22.5,21.3,21.9,20106.0
2019-02-01,22.0,22.6,20.9,21.2,30773.0
2019-02-04,21.2,21.2,20.1,20.4,30284.0
2019-02-05,20.2,20.3,19.3,19.5,91759.0
2019-02-06,19.5,21.6,19.0,21.5,62574.0
2019-02-07,21.6,25.0,21.6,24.0,115883.0
2019-02-08,24.9,25.3,22.4,23.9,53721.0
2019-02-11,24.0,24.3,22.3,24.1,36959.0
2019-02-12,24.0,24.1,23.4,23.7,26924.0
2019-02-13,23.7,23.7,21.5,22.8,43498.0
2019-02-14,22.2,22.2,20.6,21.0,78960.0
2019-02-15,22.5,22.5,20.3,20.3,37365.0
2019-02-18,20.4,21.0,20.0,20.4,15844.0
2019-02-19,21.0,21.0,20.3,20.5,55550.0
2019-02-20,20.6,22.0,20.5,21.0,39640.0
2019-02-21,22.0,22.3,19.0,20.7,31975.0
2019-02-22,20.6,21.0,19.8,20.6,21985.0
2019-02-25,20.7,21.8,20.5,20.7,25224.0
2019-02-26,20.7,21.2,20.5,21.2,8696.0
2019-02-27,20.7,21.0,20.2,20.3,15108.0
2019-02-28,20.8,21.1,19.1,21.1,9613.0
2019-03-01,21.5,21.5,20.4,21.4,97484.0
2019-03-04,21.4,23.3,21.2,21.5,75049.0
2019-03-05,22.2,22.6,20.7,21.4,62211.0
2019-03-06,21.3,21.3,20.3,20.4,39138.0
2019-03-07,21.0,21.0,19.8,20.3,15022.0
2019-03-08,19.8,20.2,19.7,19.95,7407.0
2019-03-11,20.0,20.9,19.95,19.95,3826.0
2019-03-12,20.0,20.9,19.6,20.0,39114.0
2019-03-13,20.0,20.3,19.2,19.95,27630.0
2019-03-14,20.1,20.1,19.0,19.8,25593.0
2019-03-15,19.75,19.8,19.1,19.75,16902.0
2019-03-18,19.8,20.6,19.05,20.2,20814.0
2019-03-19,19.55,19.65,18.85,19.4,38925.0
2019-03-20,19.6,20.3,19.1,19.65,33025.0
2019-03-21,19.9,20.5,19.4,19.55,25813.0
2019-03-22,19.65,19.65,18.8,19.3,30801.0
2019-03-25,19.95,19.95,18.55,19.15,21959.0
2019-03-26,19.15,20.4,18.8,19.65,18156.0
2019-03-27,19.65,19.75,18.55,19.75,48359.0
2019-03-28,25.4,25.4,19.8,20.2,753656.0
2019-03-29,20.0,20.2,18.5,19.35,351977.0
2019-04-01,19.95,19.95,18.3,18.65,148525.0
2019-04-02,18.45,18.45,16.75,16.8,250090.0
2019-04-03,16.8,18.2,16.45,17.65,95644.0
2019-04-04,17.7,17.7,17.0,17.05,28680.0
2019-04-05,17.05,17.05,16.2,16.85,42902.0
2019-04-08,16.85,16.9,15.7,15.8,56027.0
2019-04-09,15.8,15.8,15.15,15.5,55345.0
2019-04-10,15.95,17.35,15.5,16.8,89909.0
2019-04-11,17.4,17.4,15.7,16.1,69543.0
2019-04-12,17.0,17.0,15.6,16.1,31873.0
2019-04-15,16.25,16.75,15.4,16.0,27731.0
2019-04-16,16.45,16.45,15.3,15.75,10812.0
2019-04-17,15.2,16.05,15.2,15.3,19957.0
2019-04-18,16.0,16.0,15.05,15.05,14984.0
2019-04-23,15.7,16.15,15.05,15.7,26325.0
2019-04-24,15.25,15.95,14.4,15.5,19350.0
2019-04-25,14.8,15.15,13.8,14.6,145753.0
2019-04-26,14.3,14.65,13.8,14.2,41245.0
2019-04-29,14.2,14.45,13.65,14.15,35078.0
2019-04-30,14.15,14.15,13.8,13.9,3321.0
2019-05-02,13.9,16.4,13.9,15.0,24676.0
2019-05-03,15.4,15.4,14.45,15.1,33694.0
2019-05-06,15.1,15.35,14.6,15.1,11455.0
2019-05-07,14.8,15.1,14.65,14.7,13503.0
2019-05-08,14.75,14.95,14.55,14.95,10809.0
2019-05-09,14.5,14.75,14.0,14.25,22432.0
2019-05-10,14.2,14.35,13.85,13.85,19069.0
2019-05-13,14.35,14.35,13.5,13.75,23333.0
2019-05-14,13.6,13.95,12.8,13.05,42177.0
2019-05-15,13.1,13.1,11.0,12.75,121868.0
2019-05-16,12.75,12.9,11.7,12.3,62276.0
2019-05-17,12.25,13.8,12.25,13.0,16217.0
2019-05-20,13.0,13.8,12.85,13.6,20350.0
2019-05-21,13.7,14.2,13.6,14.0,26515.0
2019-05-22,14.25,14.3,13.75,14.0,14148.0
2019-05-23,14.05,14.05,13.1,13.8,11296.0
2019-05-24,13.8,14.15,13.3,13.85,9039.0
2019-05-27,14.0,14.65,13.25,14.4,10122.0
2019-05-28,14.5,14.5,13.45,14.3,20834.0
2019-05-29,14.5,14.6,14.05,14.1,11634.0
2019-05-31,14.15,14.95,14.1,14.7,60526.0
2019-06-03,15.5,17.6,15.0,16.7,95431.0
2019-06-04,17.0,17.85,16.7,17.05,37999.0
2019-06-05,17.1,17.5,16.8,17.1,20024.0
2019-06-07,17.5,18.1,17.1,18.0,26140.0
2019-06-11,18.1,18.1,15.8,17.6,43575.0
2019-06-12,17.6,17.6,16.1,16.75,29872.0
2019-06-13,16.5,16.9,16.1,16.9,25109.0
2019-06-14,16.75,17.35,16.35,17.35,23552.0
2019-06-19,16.7,17.6,16.7,17.1,32143.0
2019-06-20,17.1,17.45,17.0,17.35,11841.0
2019-06-24,17.45,18.5,17.25,17.8,32706.0
2019-06-25,18.35,18.75,18.15,18.45,26308.0
2019-06-26,18.45,18.45,17.65,18.0,21891.0
2019-06-27,18.0,18.0,17.1,18.0,8283.0
2019-06-28,17.85,17.85,16.95,17.7,21490.0
2019-07-01,16.45,17.7,16.45,17.35,7793.0
2019-07-02,17.35,17.35,16.65,17.1,21477.0
2019-07-03,17.1,17.25,16.5,16.9,9459.0
2019-07-04,16.55,17.2,16.5,16.55,12084.0
2019-07-05,16.55,18.55,16.5,17.7,24538.0
2019-07-08,17.1,17.8,16.65,17.05,30178.0
2019-07-09,16.95,16.95,16.15,16.65,10504.0
2019-07-10,16.65,16.65,15.55,15.9,25055.0
2019-07-11,15.6,18.0,15.6,17.0,62023.0
2019-07-12,17.1,17.55,16.55,16.7,21648.0
2019-07-15,16.7,17.85,16.7,16.7,19718.0
2019-07-16,16.7,17.1,16.4,16.55,20411.0
2019-07-17,16.55,16.8,16.05,16.4,2788.0
2019-07-18,15.9,16.15,15.8,16.0,24438.0
2019-07-19,16.15,16.15,15.55,15.85,7640.0
2019-07-22,15.65,16.2,15.1,16.1,7217.0
2019-07-23,16.15,16.35,15.65,16.0,7495.0
2019-07-24,16.15,16.3,15.8,16.2,6536.0
2019-07-25,16.45,16.45,15.8,16.25,10577.0
2019-07-26,16.25,16.25,15.6,15.95,7014.0
2019-07-29,16.0,16.0,14.75,15.45,30495.0
2019-07-30,15.4,15.8,14.8,15.55,11373.0
2019-07-31,15.0,15.55,15.0,15.1,18207.0
2019-08-01,15.3,16.4,14.75,15.6,7561.0
2019-08-02,14.8,15.6,14.8,15.6,4602.0
2019-08-06,15.6,15.6,14.7,15.4,1858.0
2019-08-07,14.65,15.75,14.65,15.35,5968.0
2019-08-08,15.5,15.5,14.75,15.35,3235.0
2019-08-09,15.05,15.9,15.05,15.9,26991.0
2019-08-12,15.4,15.45,14.75,15.0,10080.0
2019-08-13,15.0,15.2,14.35,14.95,55693.0
2019-08-14,15.25,15.25,14.7,14.95,12497.0
2019-08-15,16.5,16.5,14.7,14.7,9271.0
2019-08-16,14.7,16.15,14.0,16.15,30603.0
2019-08-19,16.8,17.7,16.8,17.7,61111.0
2019-08-20,17.8,18.35,17.7,18.25,26952.0
2019-08-21,18.15,18.15,16.1,16.95,86725.0
2019-08-22,16.7,17.4,16.15,16.3,48030.0
2019-08-23,16.3,17.25,16.15,16.9,11473.0
2019-08-26,17.0,17.0,16.3,16.5,11208.0
2019-08-27,15.35,16.45,15.35,16.2,5392.0
2019-08-28,15.45,16.0,15.45,16.0,14962.0
2019-08-29,15.55,17.4,15.55,16.8,29688.0
2019-08-30,16.0,16.95,16.0,16.8,3820.0
2019-09-02,16.5,17.35,16.2,16.9,10443.0
2019-09-03,16.9,16.9,16.0,16.15,34332.0
2019-09-04,16.15,16.55,15.6,16.55,8302.0
2019-09-05,16.25,16.25,15.7,16.0,22404.0
2019-09-06,16.0,16.0,15.55,15.9,25559.0
2019-09-09,15.35,15.85,15.35,15.7,4670.0
2019-09-10,15.25,15.75,15.2,15.65,14018.0
2019-09-11,15.65,16.4,15.25,15.95,5795.0
2019-09-12,16.3,16.8,15.55,16.35,981.0
2019-09-13,16.2,16.2,15.2,15.85,19593.0
2019-09-16,15.2,15.45,14.55,15.25,8385.0
2019-09-17,15.4,15.4,14.7,14.95,17525.0
2019-09-18,15.0,15.85,15.0,15.45,7858.0
2019-09-19,15.0,16.0,15.0,15.5,10938.0
2019-09-20,16.0,16.0,15.45,15.6,12486.0
2019-09-23,15.6,15.75,14.4,15.75,5276.0
2019-09-24,15.75,15.75,15.05,15.75,1472.0
2019-09-25,15.0,15.7,15.0,15.7,7973.0
2019-09-26,15.6,15.7,15.0,15.5,11385.0
2019-09-27,15.5,15.9,15.3,15.9,4349.0
2019-09-30,15.0,16.0,15.0,15.65,3821.0
2019-10-01,15.7,16.15,15.25,16.15,11866.0
2019-10-02,16.6,16.6,15.75,16.05,13056.0
2019-10-03,15.9,16.4,15.45,15.5,27230.0
2019-10-04,14.5,15.1,14.2,14.8,40042.0
2019-10-07,14.8,14.8,13.2,14.5,25865.0
2019-10-08,14.35,14.4,13.6,14.4,40967.0
2019-10-09,14.0,14.35,13.85,14.1,32718.0
2019-10-10,14.2,14.5,13.85,14.15,44943.0
2019-10-11,14.6,14.6,14.1,14.25,12377.0
2019-10-14,14.1,14.7,14.1,14.25,3553.0
2019-10-15,14.4,14.45,13.9,14.35,2105.0
2019-10-16,14.0,14.4,14.0,14.25,7721.0
2019-10-17,13.9,14.4,13.8,14.0,14410.0
2019-10-18,13.65,14.3,13.65,14.3,15395.0
2019-10-21,14.3,14.5,13.85,13.95,8565.0
2019-10-22,13.9,14.0,13.85,13.9,4063.0
2019-10-23,13.95,14.4,13.95,14.4,8168.0
2019-10-24,14.5,14.5,13.75,14.45,5287.0
2019-10-25,14.0,14.9,13.9,14.45,14098.0
2019-10-28,13.9,14.4,13.8,14.4,39885.0
2019-10-29,14.4,14.4,13.35,13.35,31425.0
2019-10-30,13.4,13.4,13.05,13.3,35479.0
2019-10-31,13.05,13.8,13.0,13.8,9483.0
2019-11-01,13.8,13.85,12.7,13.2,42590.0
2019-11-04,13.2,13.6,12.55,13.6,23447.0
2019-11-05,12.7,13.45,12.7,13.35,12983.0
2019-11-06,13.7,13.7,12.7,12.75,8990.0
2019-11-07,12.95,13.6,12.6,12.6,20162.0
2019-11-08,12.95,13.0,12.4,12.85,25487.0
2019-11-11,13.0,13.0,12.2,12.5,13424.0
2019-11-12,12.3,12.95,11.8,11.8,27054.0
2019-11-13,11.75,12.0,11.4,12.0,49281.0
2019-11-14,11.95,12.0,11.6,12.0,22624.0
2019-11-15,11.8,11.9,11.65,11.85,12745.0
2019-11-18,11.85,12.2,11.5,11.8,51107.0
2019-11-19,11.5,12.2,11.2,11.6,29972.0
2019-11-20,11.75,11.85,11.0,11.85,34424.0
2019-11-21,10.9,12.15,10.9,11.7,9848.0
2019-11-22,11.1,11.35,10.8,11.25,32963.0
2019-11-25,11.25,12.95,11.25,12.3,20770.0
2019-11-26,12.85,12.85,12.0,12.1,9695.0
2019-11-27,11.85,12.65,11.85,12.25,11634.0
2019-11-28,12.25,12.35,11.75,12.25,15903.0
2019-11-29,11.6,12.85,11.6,12.25,7218.0
2019-12-02,12.25,12.55,12.1,12.45,4975.0
2019-12-03,12.0,12.3,11.75,12.0,10821.0
2019-12-04,12.0,12.3,12.0,12.0,3129.0
2019-12-05,11.6,12.25,11.6,12.15,5205.0
2019-12-06,11.75,12.1,11.55,11.7,10881.0
2019-12-09,11.7,12.45,11.55,11.9,10899.0
2019-12-10,11.4,11.85,11.25,11.8,9839.0
2019-12-11,11.5,12.3,11.25,11.45,4308.0
2019-12-12,11.45,12.4,11.25,11.4,15042.0
2019-12-13,11.4,12.3,11.4,11.75,9085.0
2019-12-16,11.75,11.9,11.1,11.3,11536.0
2019-12-17,11.3,12.0,11.2,12.0,10578.0
2019-12-18,12.0,12.0,11.2,11.45,2111.0
2019-12-19,11.3,11.55,11.25,11.5,10319.0
2019-12-20,11.5,11.55,11.0,11.55,11176.0
2019-12-23,11.5,11.5,11.15,11.45,12821.0
2019-12-27,11.0,11.55,10.9,11.3,26798.0
2019-12-30,11.55,12.6,11.55,12.2,29786.0
2020-01-02,11.6,12.0,11.6,12.0,891.0
