Date,Open,High,Low,Close,Volume
2014-08-29,223.46,223.95,221.03,222.2,578590
2014-09-01,221.81,222.29,220.16,220.93,437172
2014-09-02,220.74,223.85,220.74,221.42,482175
2014-09-03,222.59,225.79,221.9,224.53,470066
2014-09-04,224.92,226.47,223.17,225.89,606603
2014-09-05,226.28,226.86,224.53,225.31,429855
2014-09-08,225.02,226.47,224.24,226.18,452471
2014-09-09,226.28,226.47,225.02,225.6,454457
2014-09-10,226.08,226.67,225.02,226.47,503232
2014-09-11,227.45,229.1,226.38,228.13,635425
2014-09-12,229.39,231.62,226.76,229.1,698697
2014-09-15,227.64,230.07,227.35,230.07,497093
2014-09-16,230.07,230.07,227.15,229.1,737121
2014-09-17,230.17,231.33,229.1,230.26,493981
2014-09-18,229.68,233.18,229.39,232.69,549114
2014-09-19,231.92,232.79,226.38,228.81,873857
2014-09-22,228.42,229.0,227.25,228.81,800698
2014-09-23,229.0,229.1,225.11,225.31,575443
2014-09-24,225.31,225.31,221.81,222.88,530378
2014-09-25,223.17,225.11,220.06,220.54,533200
2014-09-26,221.03,223.75,218.79,222.2,325831
2014-09-29,222.49,223.07,221.61,222.59,194888
2014-09-30,222.59,222.97,221.13,222.59,475047
2014-10-01,222.0,223.46,220.35,221.13,353999
2014-10-02,220.64,220.64,216.36,216.36,357318
2014-10-03,216.75,220.74,216.75,220.35,416849
2014-10-06,220.84,221.42,216.75,217.24,337179
2014-10-07,216.27,216.85,207.42,208.1,838119
2014-10-08,206.45,210.34,204.21,207.52,1019502
2014-10-09,209.85,212.28,205.96,206.64,785065
2014-10-10,204.12,205.87,199.55,199.94,1197717
2014-10-13,197.41,201.01,196.24,197.02,1136699
2014-10-14,197.12,204.99,196.73,204.51,1088280
2014-10-15,205.28,205.87,196.34,199.26,1114621
2014-10-16,200.04,203.53,194.88,198.19,1496021
2014-10-17,197.9,201.2,197.61,200.13,1709048
2014-10-20,200.72,203.34,197.8,202.47,1016498
2014-10-21,203.53,208.3,201.69,207.62,862704
2014-10-22,208.98,232.21,208.98,228.9,3634782
2014-10-23,227.83,232.31,225.89,231.33,1278748
2014-10-24,231.82,233.08,230.07,230.94,927062
2014-10-27,233.67,234.25,226.96,228.81,1059499
2014-10-28,229.39,232.11,227.93,231.33,796607
2014-10-29,230.75,233.47,230.75,232.89,820949
2014-10-30,233.28,234.25,230.26,232.99,468296
2014-10-31,235.22,241.54,234.93,241.54,571861
2014-11-03,238.14,238.33,234.54,236.78,802347
2014-11-04,235.42,242.8,235.42,238.14,902820
2014-11-05,238.91,241.73,238.72,239.89,403626
2014-11-06,239.11,240.47,235.9,239.21,683328
2014-11-07,239.6,240.96,237.75,238.43,424993
2014-11-10,237.94,242.41,236.97,242.41,502235
2014-11-11,242.03,243.68,240.86,241.83,1054117
2014-11-12,241.73,242.9,239.4,240.18,345966
2014-11-13,240.96,244.16,240.08,242.03,417614
2014-11-14,242.9,243.68,238.43,238.62,478594
2014-11-17,236.87,240.66,236.19,239.98,351650
2014-11-18,240.28,242.61,240.28,242.32,312479
2014-11-19,242.12,243.77,240.18,240.66,364562
2014-11-20,239.89,241.25,236.19,238.43,397004
2014-11-21,239.21,244.84,238.43,243.87,525607
2014-11-24,243.0,246.4,242.32,244.36,304050
2014-11-25,243.87,246.5,243.48,244.55,371033
2014-11-26,244.16,246.01,241.54,242.03,227481
2014-11-27,242.03,243.0,241.34,242.22,175846
2014-11-28,241.34,242.22,229.49,230.36,1034803
2014-12-01,230.36,232.6,229.19,231.33,495828
2014-12-02,231.92,234.93,231.33,232.89,348815
2014-12-03,232.79,234.83,231.62,234.15,373326
2014-12-04,234.25,235.32,229.88,230.75,383558
2014-12-05,233.28,233.28,229.58,230.85,442387
2014-12-08,230.36,231.72,228.71,228.9,406028
2014-12-09,226.18,228.42,223.56,224.82,717703
2014-12-10,225.89,230.07,225.7,227.64,596132
2014-12-11,228.42,232.01,226.96,228.03,747025
2014-12-12,227.93,229.49,225.89,226.08,441873
2014-12-15,226.18,228.51,224.14,224.14,448407
2014-12-16,223.95,225.21,219.57,224.63,655296
2014-12-17,224.14,224.72,221.9,223.85,883395
2014-12-18,222.68,233.37,221.13,232.89,905352
2014-12-19,233.86,234.05,230.36,232.89,808867
2014-12-22,232.89,236.68,232.21,235.51,461856
2014-12-23,235.32,239.5,235.32,237.75,509929
2014-12-29,238.82,239.98,235.22,236.19,222734
2014-12-30,235.71,236.1,233.18,235.22,425764
2015-01-02,235.22,237.55,234.35,235.22,234355
2015-01-05,235.03,239.3,233.86,237.07,483573
2015-01-07,236.29,241.54,233.37,233.37,1105843
2015-01-08,236.29,239.89,233.57,238.04,506840
2015-01-09,236.39,245.43,235.8,241.25,621745
2015-01-12,242.03,250.19,242.03,245.72,653739
2015-01-13,246.01,247.47,244.16,245.33,670053
2015-01-14,243.0,245.04,240.86,240.86,674747
2015-01-15,241.83,244.26,224.82,240.08,2026509
2015-01-16,238.62,241.25,234.35,240.37,533071
2015-01-19,239.89,240.96,235.51,240.08,687656
2015-01-20,239.98,245.33,239.89,242.61,653971
2015-01-21,243.09,245.82,242.12,245.33,658059
2015-01-22,245.91,252.23,244.26,251.45,1001124
2015-01-23,252.33,255.73,252.33,254.47,522931
2015-01-26,253.79,261.17,253.01,260.78,761195
2015-01-27,260.3,261.95,250.68,252.23,514985
2015-01-28,253.11,255.15,249.8,254.47,505928
2015-01-29,251.94,255.15,251.16,253.88,350450
2015-01-30,255.83,257.09,253.2,255.15,753319
2015-02-02,255.15,259.13,253.4,257.58,483001
2015-02-03,258.06,258.55,256.31,256.99,427155
2015-02-04,256.9,258.45,255.05,257.09,837125
2015-02-05,254.17,263.41,253.98,263.41,787696
2015-02-06,275.07,288.1,274.88,282.27,1775348
2015-02-09,282.36,289.75,275.85,284.11,1295761
2015-02-10,284.79,285.67,279.06,282.17,1045757
2015-02-11,282.17,285.76,277.5,278.47,949690
2015-02-12,283.33,288.68,280.13,287.42,983511
2015-02-13,287.42,289.65,284.89,287.61,617966
2015-02-16,283.43,289.65,274.59,288.0,1212239
2015-02-17,286.74,287.9,281.2,282.17,619354
2015-02-18,283.53,291.3,282.95,289.94,773071
2015-02-19,289.94,297.33,289.65,294.9,898280
2015-02-20,294.51,294.51,289.94,293.44,524734
2015-02-23,294.03,296.26,291.6,294.8,418258
2015-02-24,295.29,295.68,290.82,293.64,368826
2015-02-25,293.64,294.61,291.21,293.05,356586
2015-02-26,293.05,296.94,292.67,296.75,496647
2015-02-27,297.33,297.43,291.69,292.67,456413
2015-03-02,291.69,294.71,289.17,291.5,484807
2015-03-03,292.28,293.83,286.74,287.03,454647
2015-03-04,282.85,284.79,268.56,275.07,2778791
2015-03-05,274.1,276.53,272.06,273.61,1130565
2015-03-06,273.61,277.6,271.18,272.55,1524596
2015-03-09,272.25,276.34,268.07,274.2,763425
2015-03-10,274.3,276.82,272.25,272.55,1024843
2015-03-11,273.13,280.42,272.64,280.13,600450
2015-03-12,283.82,289.36,281.39,285.18,867759
2015-03-13,285.76,288.19,285.76,287.9,714795
2015-03-16,286.93,289.94,284.79,288.1,594683
2015-03-17,288.58,290.04,283.63,285.47,417483
2015-03-18,284.21,288.78,277.31,287.13,829226
2015-03-19,288.68,292.76,286.74,292.76,774352
2015-03-20,291.6,292.86,289.36,291.4,478548
2015-03-23,290.14,290.14,283.43,286.15,494020
2015-03-24,285.67,289.26,284.6,288.68,452630
2015-03-25,287.22,290.92,284.7,286.06,524459
2015-03-26,283.92,284.31,277.79,281.68,394130
2015-03-27,281.59,285.76,281.0,284.99,550572
2015-03-30,286.74,291.6,286.74,290.62,556058
2015-03-31,291.11,299.28,285.08,298.01,1548644
2015-04-01,296.07,299.18,294.12,298.11,1013766
2015-04-02,299.37,301.32,298.5,301.32,320674
2015-04-07,305.11,310.94,304.23,310.26,981322
2015-04-08,310.84,311.04,306.76,309.09,554159
2015-04-09,311.04,311.81,307.05,309.19,571666
2015-04-10,309.0,311.13,307.73,307.73,856135
2015-04-13,307.73,310.06,307.15,310.06,554603
2015-04-14,310.26,323.96,310.06,321.44,1289764
2015-04-15,320.76,321.53,317.94,319.3,654745
2015-04-16,318.81,324.35,313.95,314.44,516301
2015-04-17,314.63,318.71,308.22,309.87,631853
2015-04-20,309.87,313.85,308.02,310.74,447882
2015-04-21,310.74,320.56,310.74,319.88,475204
2015-04-22,319.78,325.42,318.71,321.83,657008
2015-04-23,320.17,322.02,312.88,315.6,509585
2015-04-24,316.38,320.08,315.51,319.3,348430
2015-04-27,320.66,323.09,317.65,320.85,448955
2015-04-28,320.66,320.66,309.58,313.37,595850
2015-04-29,314.44,315.31,299.66,300.34,849228
2015-04-30,300.25,302.58,291.01,301.12,791911
2015-05-04,310.06,313.08,299.76,302.19,827817
