Date,Open,High,Low,Close,Volume
2014-03-17,35.92,37.47,35.92,36.33,14830
2014-03-18,36.54,36.64,35.92,36.64,9796
2014-03-19,36.64,36.64,36.23,36.54,3786
2014-03-20,36.54,36.54,35.61,35.92,12866
2014-03-21,35.71,35.92,35.61,35.92,7650
2014-03-24,35.92,36.02,35.19,36.02,47576
2014-03-25,35.81,36.02,35.81,35.81,30716
2014-03-26,35.71,36.64,35.71,36.23,29880
2014-03-27,36.02,36.74,35.61,36.54,36224
2014-03-28,36.74,36.95,36.54,36.95,12384
2014-03-31,36.33,37.36,36.33,37.16,5462
2014-04-01,37.26,37.67,36.95,37.57,29342
2014-04-02,37.77,37.88,37.47,37.77,16612
2014-04-03,37.77,37.77,37.36,37.57,12568
2014-04-04,37.88,40.05,37.88,39.01,59440
2014-04-07,39.22,39.22,37.98,38.39,29266
2014-04-08,38.6,38.6,37.16,37.77,43866
2014-04-09,37.77,38.29,37.36,38.08,16612
2014-04-10,37.98,38.19,37.67,38.08,30368
2014-04-11,37.67,37.67,37.26,37.47,24276
2014-04-14,36.74,36.95,36.23,36.85,43310
2014-04-15,36.95,37.16,36.74,37.16,40164
2014-04-16,36.74,37.26,36.74,37.05,29554
2014-04-17,37.05,37.36,36.85,37.36,13942
2014-04-22,37.67,37.88,37.36,37.77,27356
2014-04-23,37.98,38.39,37.57,38.29,39188
2014-04-24,38.29,38.39,38.19,38.39,7480
2014-04-25,37.77,38.29,37.77,38.29,18910
2014-04-28,38.19,38.81,38.08,38.6,36224
2014-04-29,38.81,38.81,38.19,38.29,35166
2014-04-30,38.7,38.7,38.08,38.08,2020
2014-05-02,38.39,38.7,38.29,38.5,11882
2014-05-05,38.5,39.22,38.19,38.7,27756
2014-05-06,38.5,38.81,38.39,38.7,15880
2014-05-07,38.6,38.81,38.5,38.81,15834
2014-05-08,38.6,39.32,38.5,39.32,37042
2014-05-09,39.22,39.63,38.91,39.63,24300
2014-05-12,39.63,40.46,39.01,39.84,18754
2014-05-13,39.53,40.35,39.53,39.94,12646
2014-05-14,39.94,40.25,39.32,40.15,28324
2014-05-15,40.15,40.15,39.32,40.05,19740
2014-05-16,39.84,39.84,39.12,39.12,12110
2014-05-19,39.12,39.12,38.81,38.81,18534
2014-05-20,38.7,39.22,38.7,39.12,11636
2014-05-21,39.01,39.01,38.6,38.91,3048
2014-05-22,38.91,38.91,38.39,38.5,10170
2014-05-23,38.39,38.81,38.39,38.7,48208
2014-05-26,38.6,39.01,38.39,38.91,10608
2014-05-27,38.91,39.22,38.7,38.81,19964
2014-05-28,38.5,39.22,38.5,39.22,18610
2014-05-30,39.12,39.12,38.6,39.12,14110
2014-06-02,39.01,39.53,38.91,39.43,17404
2014-06-03,39.22,39.43,38.91,39.43,11564
2014-06-04,39.22,39.43,38.81,39.43,84064
2014-06-05,39.22,39.22,38.81,38.91,7994
2014-06-09,38.91,39.84,38.81,39.84,42418
2014-06-10,39.63,39.63,39.22,39.63,10908
2014-06-11,39.53,39.63,38.29,39.12,21828
2014-06-12,38.91,39.63,38.81,39.01,31890
2014-06-13,39.84,39.84,38.7,38.7,13348
2014-06-16,38.81,39.53,38.6,39.12,22108
2014-06-17,39.22,39.74,39.01,39.01,9054
2014-06-18,39.01,39.32,39.01,39.01,7228
2014-06-19,38.81,39.63,38.81,39.43,13028
2014-06-23,39.32,39.43,38.81,39.12,9010
2014-06-24,38.6,39.01,38.6,39.01,11980
2014-06-25,38.81,38.91,38.6,38.6,9174
2014-06-26,38.6,38.91,37.98,38.29,16918
2014-06-27,38.19,38.91,38.19,38.91,11900
2014-06-30,38.91,39.12,38.81,38.91,14624
2014-07-01,39.12,39.43,39.01,39.12,26234
2014-07-02,39.22,39.74,39.22,39.74,8778
2014-07-03,39.74,40.46,39.74,40.46,11462
2014-07-04,40.87,43.04,40.25,41.59,32094
2014-07-07,41.28,42.01,41.28,41.59,28992
2014-07-08,42.94,42.94,41.28,41.7,11440
2014-07-09,41.7,41.7,40.46,40.46,13784
2014-07-10,40.56,40.66,39.63,40.05,20800
2014-07-11,39.22,40.05,39.22,39.53,16304
2014-07-14,39.53,40.66,39.53,40.05,6308
2014-07-15,39.94,41.08,39.84,39.94,5286
2014-07-16,40.15,40.56,40.15,40.46,5708
2014-07-17,40.77,40.77,40.05,40.25,1360
2014-07-18,40.25,40.25,40.05,40.05,6242
2014-07-21,41.28,41.39,40.35,40.46,3682
2014-07-22,40.87,40.87,39.74,40.35,8452
2014-07-23,40.35,40.66,39.32,39.63,27808
2014-07-24,40.05,40.05,39.32,39.94,11162
2014-07-25,39.63,40.25,39.63,40.25,5708
2014-07-28,40.25,40.46,39.94,40.25,12452
2014-07-29,40.25,40.46,40.25,40.46,3382
2014-07-30,40.46,40.46,40.46,40.46,2974
2014-07-31,40.66,40.66,39.84,39.84,10938
2014-08-01,39.84,40.05,39.22,40.05,9932
2014-08-04,40.35,40.35,39.63,40.05,6486
2014-08-05,40.05,40.05,39.63,39.63,9092
2014-08-06,40.05,40.05,38.7,39.43,11692
2014-08-07,39.43,39.43,38.81,38.81,8602
2014-08-08,38.29,38.91,37.36,38.29,29046
2014-08-11,37.77,38.81,37.77,38.6,13326
2014-08-12,38.7,38.81,38.39,38.7,3128
2014-08-13,38.81,38.81,38.5,38.5,11008
2014-08-14,38.81,39.12,38.39,38.81,4084
2014-08-15,39.01,39.01,38.39,38.7,9020
2014-08-18,37.77,39.12,37.77,38.7,4738
2014-08-19,38.81,38.81,38.19,38.6,19212
2014-08-20,38.6,38.6,37.98,38.39,5688
2014-08-21,37.88,38.39,37.88,38.29,16750
2014-08-22,38.08,38.6,38.08,38.19,16426
2014-08-25,38.39,38.39,37.98,38.19,18994
2014-08-26,38.08,38.29,37.88,38.19,13660
2014-08-27,37.88,38.7,37.88,38.6,19384
2014-08-28,38.6,38.6,38.19,38.5,6436
2014-08-29,38.19,38.5,38.19,38.29,5038
2014-09-01,38.6,38.81,38.29,38.7,26948
2014-09-02,38.7,38.7,38.39,38.6,3046
2014-09-03,38.29,38.6,38.29,38.6,10210
2014-09-04,38.19,38.39,38.19,38.39,11194
2014-09-05,37.98,38.5,37.98,38.19,10012
2014-09-08,38.39,38.39,38.08,38.39,10310
2014-09-09,38.6,38.6,37.98,38.39,25846
2014-09-10,38.08,39.43,38.08,39.22,15158
2014-09-11,38.39,39.22,38.39,38.5,37616
2014-09-12,38.81,38.81,38.6,38.81,1158
2014-09-15,38.81,38.81,38.39,38.6,5354
2014-09-16,38.81,40.25,38.6,39.43,12822
2014-09-17,39.43,40.05,38.81,39.22,21502
2014-09-18,39.43,39.74,39.22,39.63,26228
2014-09-19,38.91,39.74,38.91,39.53,12454
2014-09-22,39.63,40.05,39.32,40.05,12052
2014-09-23,39.63,40.05,39.22,39.63,8606
2014-09-24,39.22,39.63,38.91,39.32,7004
2014-09-25,39.32,39.32,38.7,39.01,10388
2014-09-26,39.01,39.43,38.81,39.22,5428
2014-09-29,39.22,39.22,38.91,39.01,12944
2014-09-30,38.81,39.01,38.6,39.01,3374
2014-10-01,39.01,39.01,38.19,38.39,9358
2014-10-02,38.39,39.01,37.98,37.98,5610
2014-10-03,38.39,38.39,38.08,38.39,3370
2014-10-06,38.39,38.6,38.29,38.39,5482
2014-10-07,38.39,38.39,37.05,37.05,6676
2014-10-08,37.16,37.16,35.92,36.54,16900
2014-10-09,36.12,37.26,36.02,36.02,14442
2014-10-10,36.02,36.02,34.27,34.58,36152
2014-10-13,33.54,34.37,32.82,33.65,24882
2014-10-14,33.44,33.96,31.99,33.85,41906
2014-10-15,33.65,33.65,32.82,32.82,24118
2014-10-16,33.03,33.54,31.79,33.03,9158
2014-10-17,33.03,33.65,32.1,33.65,11264
2014-10-20,33.85,34.37,33.85,34.27,40432
2014-10-21,34.68,36.12,34.68,35.92,4906
2014-10-22,35.92,38.08,35.5,36.85,31620
2014-10-23,37.47,37.47,35.81,36.33,4558
2014-10-24,36.64,37.36,36.64,36.74,4276
2014-10-27,37.57,38.39,37.26,37.77,4178
2014-10-28,37.36,37.98,37.16,37.36,13240
2014-10-29,37.36,37.98,37.36,37.77,8826
2014-10-30,37.88,38.19,37.77,38.19,5528
2014-10-31,38.6,38.6,38.29,38.6,7810
2014-11-03,38.39,38.39,37.98,37.98,8130
2014-11-04,37.98,38.7,37.98,38.39,6090
2014-11-05,38.5,38.7,38.29,38.29,9988
2014-11-06,38.29,38.7,37.98,38.39,22876
2014-11-07,38.6,38.81,38.19,38.5,7710
2014-11-10,38.5,38.7,38.29,38.5,11660
2014-11-11,38.39,38.81,38.19,38.6,10612
2014-11-12,38.6,38.6,37.98,38.39,16198
2014-11-13,38.39,39.01,38.08,38.39,18780
2014-11-14,38.6,39.01,38.39,38.5,16496
2014-11-17,38.6,39.12,37.98,38.7,33898
2014-11-18,38.29,39.22,38.29,38.5,27168
2014-11-19,39.22,39.22,38.39,38.91,43174
2014-11-20,38.6,39.12,38.39,39.12,42996
2014-11-21,40.31,40.31,39.22,39.98,23116
2014-11-24,39.98,40.2,39.98,40.09,10998
2014-11-25,39.87,40.09,39.66,39.98,23418
2014-11-26,39.66,39.87,39.22,39.66,61986
2014-11-27,39.66,39.77,39.12,39.77,23704
2014-11-28,39.87,40.09,39.66,39.66,19314
2014-12-01,39.33,39.87,39.22,39.22,12776
2014-12-02,39.01,39.87,39.01,39.22,12716
2014-12-03,39.22,39.87,39.01,39.66,17840
2014-12-04,39.98,40.09,39.55,39.55,25396
2014-12-05,39.55,39.87,39.55,39.66,15944
2014-12-08,39.87,40.09,39.55,39.87,20256
2014-12-09,40.09,40.09,39.01,39.55,25184
2014-12-10,39.55,40.09,39.55,39.98,19486
2014-12-11,39.44,39.77,38.9,39.77,16526
2014-12-12,39.77,39.98,39.55,39.77,13028
2014-12-15,39.66,39.98,39.55,39.87,8054
2014-12-16,39.98,39.98,39.22,39.55,16338
2014-12-17,39.44,39.77,39.33,39.33,3664
2014-12-18,39.55,40.09,39.55,40.09,11382
2014-12-19,40.2,40.2,39.87,39.87,16856
2014-12-22,39.44,40.09,39.44,39.98,30250
2014-12-23,40.09,40.2,39.87,40.2,11558
2014-12-29,39.44,40.31,39.44,40.09,15732
2014-12-30,40.09,40.09,39.44,39.66,13450
2015-01-02,39.66,39.87,39.22,39.66,38246
2015-01-05,39.22,39.98,39.22,39.55,17938
2015-01-07,39.44,39.77,39.12,39.55,23282
2015-01-08,39.77,40.2,39.66,40.2,20366
2015-01-09,40.2,40.31,39.55,39.87,13962
2015-01-12,39.44,40.74,39.44,40.31,66348
2015-01-13,40.74,40.74,40.31,40.74,17100
2015-01-14,40.74,41.18,40.31,40.31,24122
2015-01-15,40.96,41.18,40.42,40.42,7050
2015-01-16,41.07,41.07,40.53,40.96,11256
2015-01-19,40.96,40.96,40.74,40.74,8792
2015-01-20,40.74,41.18,40.63,40.74,21212
2015-01-21,40.85,41.61,40.74,40.85,33084
2015-01-22,40.96,41.28,40.96,41.18,3896
2015-01-23,41.61,41.61,41.07,41.18,24386
2015-01-26,41.83,41.93,41.28,41.93,20442
2015-01-27,42.04,43.23,41.39,41.39,19410
2015-01-28,41.39,42.69,41.39,42.48,12528
2015-01-29,41.18,42.26,41.18,41.93,9946
2015-01-30,42.15,42.37,41.83,42.26,7406
2015-02-02,42.04,42.58,41.72,42.37,22316
2015-02-03,42.04,42.69,42.04,42.69,34988
2015-02-04,43.56,43.56,42.37,42.37,26780
2015-02-05,42.26,42.48,41.72,42.48,33542
2015-02-06,42.15,42.15,41.83,42.15,26436
2015-02-09,42.15,42.15,41.61,41.83,28636
2015-02-10,42.04,42.37,41.83,42.04,5502
2015-02-11,41.83,42.15,41.61,41.83,18352
2015-02-12,41.83,42.91,41.83,42.91,52310
2015-02-13,42.91,43.34,42.48,42.48,32824
2015-02-16,42.37,43.56,42.37,43.23,26970
2015-02-17,42.58,43.56,42.58,43.45,30670
2015-02-18,43.34,43.99,43.34,43.34,19762
2015-02-19,44.21,44.21,43.34,43.45,9150
2015-02-20,43.78,43.78,42.58,43.34,12696
2015-02-23,43.34,44.43,43.34,44.43,72610
2015-02-24,44.21,44.64,43.99,44.21,18746
2015-02-25,44.32,44.75,44.21,44.32,6140
2015-02-26,44.21,44.75,44.21,44.32,36172
2015-02-27,44.21,45.08,44.21,44.75,24870
2015-03-02,44.64,45.08,44.53,44.64,12982
2015-03-03,44.64,44.64,44.21,44.21,19084
2015-03-04,43.45,44.43,42.69,43.23,26886
2015-03-05,43.13,44.1,43.13,43.78,12960
2015-03-06,43.78,43.78,43.56,43.67,10930
2015-03-09,43.34,43.67,43.02,43.67,14174
2015-03-10,43.78,43.78,43.02,43.02,12744
2015-03-11,42.91,43.34,42.91,43.34,15656
2015-03-12,43.45,44.1,43.45,44.1,44014
2015-03-13,44.1,44.1,43.67,43.78,9896
2015-03-16,43.78,44.43,43.78,44.21,23288
2015-03-17,43.78,44.32,43.67,44.1,12396
2015-03-18,44.21,44.43,43.56,44.21,20838
2015-03-19,44.64,44.64,44.32,44.64,5680
2015-03-20,44.64,44.75,44.43,44.64,39466
2015-03-23,44.75,44.75,43.88,43.99,30246
2015-03-24,44.21,44.32,43.99,44.32,20666
2015-03-25,44.43,44.75,44.32,44.64,11048
2015-03-26,44.53,44.53,43.78,44.43,11868
2015-03-27,44.21,44.86,44.21,44.75,30530
2015-03-30,44.75,45.51,43.99,45.18,28392
2015-03-31,45.51,46.38,45.4,46.16,36708
2015-04-01,46.59,46.81,45.18,45.29,10850
2015-04-02,45.94,46.38,45.94,46.38,3292
2015-04-07,46.59,47.46,45.73,46.27,25962
2015-04-08,46.27,47.24,46.27,46.48,10454
2015-04-09,46.59,46.59,46.16,46.38,5238
2015-04-10,46.27,46.38,45.83,46.05,11854
2015-04-13,46.05,46.48,45.62,46.48,25946
2015-04-14,46.38,46.59,45.29,46.59,13088
2015-04-15,46.59,47.24,46.38,47.24,11634
2015-04-16,46.81,47.24,46.38,46.81,6920
2015-04-17,46.59,47.24,46.16,46.38,29664
2015-04-20,45.94,46.38,45.83,46.05,21304
2015-04-21,45.94,46.05,45.83,45.94,21814
2015-04-22,45.94,46.27,45.83,46.16,5038
2015-04-23,46.27,46.27,45.29,45.83,8034
2015-04-24,45.83,46.27,45.83,45.94,9508
2015-04-27,45.94,46.59,45.94,46.48,21034
2015-04-28,46.38,46.38,45.51,45.73,39702
2015-04-29,45.94,45.94,45.62,45.62,14768
2015-04-30,45.73,45.73,44.86,45.73,8820
2015-05-04,45.73,45.73,44.86,45.73,20962
2015-05-05,45.29,45.51,44.97,44.97,9318
2015-05-06,44.97,44.97,43.56,43.99,31976
2015-05-07,43.88,43.88,42.48,43.56,27688
2015-05-08,43.56,45.08,43.34,44.75,39332
2015-05-11,44.86,47.57,44.53,47.57,47512
2015-05-12,46.59,46.59,45.08,45.29,9996
2015-05-13,45.51,45.83,45.51,45.73,10098
2015-05-15,46.7,46.7,45.08,46.16,12708
2015-05-18,46.38,46.59,46.27,46.27,5668
2015-05-19,45.94,46.81,45.62,46.81,13362
2015-05-20,46.81,47.03,46.38,47.03,7748
2015-05-21,46.81,46.81,46.16,46.48,982
2015-05-22,46.38,47.35,46.27,46.81,14832
2015-05-25,46.7,47.03,46.7,47.03,10430
2015-05-26,46.59,47.35,46.48,47.35,5702
2015-05-27,46.59,47.24,46.59,47.03,13384
2015-05-28,47.13,47.35,46.7,47.03,57120
2015-05-29,47.03,47.03,46.38,46.59,13796
2015-06-01,45.62,46.59,45.51,46.27,21750
2015-06-02,46.38,46.38,45.62,46.38,16684
2015-06-03,46.48,46.81,45.51,46.38,6628
2015-06-04,45.51,46.16,45.29,45.83,25760
2015-06-05,45.94,45.94,44.97,45.29,9902
2015-06-08,44.86,45.73,44.86,45.51,18710
2015-06-09,44.86,45.4,44.64,45.4,13286
2015-06-10,45.51,45.51,44.64,45.51,8486
2015-06-11,45.73,45.83,45.62,45.83,10772
2015-06-12,45.51,45.73,44.64,45.29,20080
2015-06-15,44.43,44.64,43.88,44.64,13390
2015-06-16,43.67,45.08,43.56,44.97,18286
2015-06-17,44.97,45.08,44.64,44.64,5794
2015-06-18,44.75,45.08,43.99,45.08,12536
2015-06-22,44.53,45.4,44.53,45.4,6156
2015-06-23,45.4,45.94,45.29,45.94,10236
2015-06-24,45.83,45.83,44.64,45.51,19392
2015-06-25,44.86,45.18,44.75,45.08,2800
2015-06-26,45.08,45.29,44.53,45.29,1110
2015-06-29,44.21,44.43,42.91,43.67,16716
2015-06-30,43.34,44.1,43.13,43.88,5070
2015-07-01,43.56,44.86,43.45,44.86,10846
2015-07-02,44.1,44.86,44.1,44.86,9560
2015-07-03,44.64,44.75,44.1,44.32,4622
2015-07-06,42.69,44.21,42.69,43.34,6188
2015-07-07,43.78,44.21,43.56,43.67,1568
2015-07-08,43.88,44.43,42.69,43.56,5648
2015-07-09,43.67,44.75,43.67,44.64,11510
2015-07-10,45.4,45.51,44.75,44.97,4450
2015-07-13,44.86,45.94,44.32,45.83,6178
2015-07-14,45.62,45.94,44.97,45.94,4886
2015-07-15,45.94,45.94,45.51,45.51,1302
2015-07-16,45.29,46.05,44.53,45.83,7192
2015-07-17,45.94,46.38,45.94,45.94,4590
2015-07-20,45.94,46.59,45.94,46.27,13052
2015-07-21,46.7,47.24,46.59,46.7,8646
2015-07-22,46.7,46.7,46.48,46.48,608
2015-07-23,47.24,47.46,46.59,46.81,3346
2015-07-24,46.81,47.46,46.81,47.24,1430
2015-07-27,47.24,47.46,47.03,47.24,2752
2015-07-28,47.46,47.46,46.48,47.35,912
2015-07-29,46.81,47.68,46.05,46.7,7356
2015-07-30,46.7,47.46,46.7,47.46,1264
2015-07-31,47.46,47.46,46.59,46.59,1572
2015-08-03,47.13,47.13,46.7,46.7,584
2015-08-04,47.24,47.46,46.81,47.24,5576
2015-08-05,47.24,47.57,46.92,47.24,17386
2015-08-06,47.46,47.57,46.7,47.57,5350
2015-08-07,47.57,47.57,47.24,47.46,1658
2015-08-10,47.03,47.68,47.03,47.35,4776
2015-08-11,47.35,48.11,47.35,47.78,11350
2015-08-12,48.11,48.11,46.7,47.13,10334
2015-08-13,47.89,48.33,47.57,48.11,8440
2015-08-14,47.35,47.78,47.35,47.68,970
2015-08-17,48.11,48.54,47.68,48.11,7166
2015-08-18,48.76,48.76,47.35,48.44,4046
2015-08-19,48.44,48.44,47.35,47.35,6164
2015-08-20,47.35,48.0,47.24,47.57,2612
2015-08-21,46.81,46.81,45.51,46.27,10746
2015-08-24,43.99,44.64,43.02,43.23,19166
2015-08-25,42.58,44.86,42.58,44.86,10388
2015-08-26,44.64,45.51,43.23,44.21,14416
2015-08-27,45.4,45.4,44.32,45.08,12900
2015-08-28,45.51,47.89,45.08,45.51,4434
2015-08-31,45.51,45.51,44.86,44.86,5392
2015-09-01,44.21,44.86,44.21,44.32,5612
2015-09-02,44.32,44.86,44.32,44.53,16840
2015-09-03,45.08,45.83,44.53,45.18,6244
2015-09-04,43.78,45.29,43.78,44.75,2636
2015-09-07,46.7,46.7,44.21,45.29,3258
2015-09-08,45.73,46.38,45.62,45.62,1836
2015-09-09,46.81,47.68,45.08,45.08,17102
2015-09-10,45.08,46.16,45.08,45.51,14320
2015-09-11,45.18,47.57,45.18,46.27,8588
2015-09-14,47.68,47.68,45.08,45.08,9756
2015-09-15,45.62,46.59,45.08,45.62,9644
2015-09-16,45.94,47.03,45.62,45.83,11100
2015-09-17,46.38,46.38,45.29,45.62,6574
2015-09-18,45.08,45.83,45.08,45.4,3406
2015-09-21,45.08,45.29,44.97,45.29,8356
2015-09-22,44.86,45.83,43.99,44.86,7362
2015-09-23,45.18,45.18,44.21,45.08,1650
2015-09-24,44.32,45.4,43.99,44.53,5848
2015-09-25,43.99,45.08,43.99,44.64,16084
2015-09-28,44.43,44.64,44.1,44.21,7342
2015-09-29,43.78,44.64,43.23,44.64,23652
2015-09-30,44.75,45.51,44.53,45.51,19116
2015-10-01,45.08,45.29,44.86,44.97,6188
2015-10-02,44.64,46.16,44.64,45.94,13800
2015-10-05,45.08,46.38,45.08,46.38,9638
2015-10-06,46.27,46.7,46.27,46.7,12718
2015-10-07,46.7,47.46,46.59,46.59,14774
2015-10-08,47.35,47.35,46.38,46.38,3356
2015-10-09,46.92,47.24,46.92,47.03,1290
2015-10-12,47.57,47.68,46.38,47.24,11036
2015-10-13,47.68,47.68,46.38,47.24,5594
2015-10-14,46.38,47.68,46.38,47.35,4846
2015-10-15,47.35,48.11,46.7,48.11,9430
2015-10-16,46.92,48.22,46.92,47.24,3838
2015-10-19,47.24,47.35,46.59,47.13,3220
2015-10-20,47.24,48.44,47.03,47.46,5170
2015-10-21,47.68,47.68,47.03,47.46,5448
2015-10-22,47.57,48.11,47.03,48.11,5726
2015-10-23,48.44,48.76,47.03,47.35,31486
2015-10-26,48.0,48.0,46.81,47.24,33592
2015-10-27,47.24,47.46,46.92,47.24,33748
2015-10-28,47.57,48.11,47.35,47.89,12630
2015-10-29,48.11,48.11,47.46,47.78,2356
2015-10-30,47.57,48.11,47.57,48.0,3998
2015-11-02,47.68,48.76,47.24,48.44,17324
2015-11-03,48.44,49.41,48.44,48.98,12642
2015-11-04,49.19,49.3,48.44,48.87,60364
2015-11-05,49.19,49.19,48.76,49.09,7664
2015-11-06,49.52,49.52,48.98,49.52,5208
2015-11-09,49.41,52.01,49.3,50.71,18708
2015-11-10,50.71,51.9,49.19,50.6,15208
2015-11-11,49.84,51.36,49.84,51.14,9596
2015-11-12,50.28,51.14,50.28,50.93,6766
2015-11-13,50.93,51.36,50.71,50.71,6850
2015-11-16,51.14,51.36,49.84,50.49,8106
2015-11-17,50.93,52.66,50.93,51.04,670
2015-11-18,51.14,52.88,51.14,52.23,3432
2015-11-19,53.92,53.92,52.57,53.36,12416
2015-11-20,53.36,53.81,52.91,52.91,3486
2015-11-23,53.24,53.36,52.11,52.57,4668
2015-11-24,52.45,52.57,50.64,51.89,23284
2015-11-25,52.57,52.57,51.78,52.0,9994
2015-11-26,52.34,52.57,51.44,52.57,12072
2015-11-27,52.45,52.57,51.66,52.34,3234
2015-11-30,51.89,53.47,51.89,53.47,19052
2015-12-01,53.24,53.24,52.68,53.13,10280
2015-12-02,53.13,53.47,52.79,53.36,4186
2015-12-03,53.36,54.15,52.91,53.7,9990
2015-12-04,52.79,54.26,52.79,54.04,5240
2015-12-07,53.36,54.49,53.36,54.26,10736
2015-12-08,55.17,55.17,53.36,54.04,9648
2015-12-09,54.49,55.51,53.02,53.13,14702
2015-12-10,52.91,54.26,52.91,53.7,7234
2015-12-11,53.81,56.18,52.91,53.02,19222
2015-12-14,53.02,53.81,53.02,53.36,18810
2015-12-15,54.15,55.84,54.04,54.15,10072
2015-12-16,54.71,55.84,54.6,55.62,7840
2015-12-17,55.62,56.3,55.39,55.96,8884
2015-12-18,55.62,56.18,54.26,55.51,11988
2015-12-21,53.92,55.62,53.92,54.94,10188
2015-12-22,54.94,55.62,54.94,55.17,5542
2015-12-23,55.28,56.07,54.15,54.26,9134
2015-12-28,55.96,56.07,54.26,55.05,19828
2015-12-29,55.96,56.07,55.39,55.62,8930
2015-12-30,55.96,56.18,54.83,55.84,7992
2016-01-04,56.52,56.52,53.47,55.28,10558
2016-01-05,53.58,55.17,53.58,54.49,5338
2016-01-07,55.17,55.17,52.91,53.36,28580
2016-01-08,53.36,54.49,53.36,54.04,4192
2016-01-11,54.04,54.15,52.11,52.57,9346
2016-01-12,52.91,54.26,52.91,53.81,13312
2016-01-13,53.81,55.62,53.81,55.51,18340
2016-01-14,55.17,55.17,53.24,53.7,12946
2016-01-15,53.81,55.39,50.64,50.87,14034
2016-01-18,50.87,52.68,50.87,51.44,8490
2016-01-19,51.32,52.68,51.32,52.68,6564
2016-01-20,52.45,52.45,49.97,50.31,6960
2016-01-21,50.64,50.76,49.74,50.31,12176
2016-01-22,51.1,52.57,51.1,52.45,9182
2016-01-25,52.45,53.13,50.64,51.21,16142
2016-01-26,51.21,51.66,50.53,51.66,5284
2016-01-27,51.55,51.55,50.87,51.1,4160
2016-01-28,51.1,52.0,49.29,50.53,10974
2016-01-29,50.87,51.55,50.08,51.32,3398
2016-02-01,51.32,51.32,49.85,50.42,2672
2016-02-02,49.97,50.98,49.85,49.85,11722
2016-02-03,49.85,50.64,49.06,49.4,6228
2016-02-04,49.4,50.64,48.38,49.4,68366
2016-02-05,50.42,50.42,48.95,49.4,5990
2016-02-08,49.29,49.4,47.59,47.59,15328
2016-02-09,47.59,48.61,47.03,47.48,7760
2016-02-10,48.5,48.61,47.48,48.5,7930
2016-02-11,47.93,48.38,47.14,47.48,8058
2016-02-12,47.37,48.38,47.25,47.93,7434
2016-02-15,48.16,48.61,48.16,48.5,16606
2016-02-16,48.61,48.84,47.93,47.93,18862
2016-02-17,47.59,48.72,47.59,48.61,12750
2016-02-18,48.84,49.97,48.84,49.06,11258
2016-02-19,49.74,50.64,49.74,50.31,13000
2016-02-22,51.1,51.89,50.31,50.64,7574
2016-02-23,49.85,50.98,49.85,50.08,3714
2016-02-24,50.19,50.19,49.18,49.85,3540
2016-02-25,51.32,51.32,50.19,50.53,3466
2016-02-26,50.64,51.21,49.97,50.87,6820
2016-02-29,50.76,50.76,49.51,50.76,4082
2016-03-01,50.64,51.66,49.97,51.21,7846
2016-03-02,52.0,52.0,51.21,52.0,6526
2016-03-03,52.45,52.45,51.78,52.45,1234
2016-03-04,52.45,52.45,51.1,51.55,9222
2016-03-07,52.0,52.0,50.42,51.21,8604
2016-03-08,51.21,51.66,50.76,50.76,4340
2016-03-09,50.87,52.23,50.87,52.23,3168
2016-03-10,52.0,52.45,50.19,51.1,14136
2016-03-11,51.1,52.79,51.1,51.32,2760
2016-03-14,51.32,53.47,51.32,52.91,16504
2016-03-15,52.68,53.36,52.11,53.36,14004
2016-03-16,53.13,54.26,52.79,53.81,6174
2016-03-17,53.13,54.04,53.02,53.24,2590
2016-03-18,53.36,53.92,53.36,53.47,5504
2016-03-21,54.26,55.51,54.04,55.51,13022
2016-03-22,55.51,55.62,54.38,54.71,1830
2016-03-23,54.71,54.71,53.36,54.38,3646
2016-03-24,54.38,55.17,54.26,54.38,7504
2016-03-29,54.83,55.62,54.71,55.62,3198
2016-03-30,56.07,56.07,54.71,55.62,4660
2016-03-31,55.39,55.96,55.39,55.96,3926
2016-04-01,56.41,56.41,54.04,55.17,7500
2016-04-04,54.71,56.52,54.71,56.52,6796
2016-04-05,56.52,56.52,54.49,55.62,4528
2016-04-06,55.62,55.62,54.94,55.05,1670
2016-04-07,55.05,56.07,55.05,55.84,7432
2016-04-08,55.84,55.84,55.39,55.84,3176
2016-04-11,55.84,55.84,55.62,55.62,1890
2016-04-12,55.17,55.84,55.17,55.17,5446
2016-04-13,55.39,56.3,55.39,56.07,5144
2016-04-14,56.3,56.3,55.51,55.62,14754
2016-04-15,56.07,56.3,55.62,56.3,16690
2016-04-18,56.3,56.41,55.62,56.3,7572
2016-04-19,56.41,56.52,56.07,56.41,13864
2016-04-20,56.52,61.95,56.07,59.69,28466
2016-04-21,59.69,61.05,57.88,58.78,30296
2016-04-22,58.78,60.48,58.78,58.78,18298
2016-04-25,59.46,59.46,58.22,58.56,9470
2016-04-26,58.78,60.14,58.78,59.24,14704
2016-04-27,58.33,60.14,58.33,59.01,11064
2016-04-28,59.69,60.14,56.98,58.22,13838
2016-04-29,58.33,58.78,57.65,57.65,11376
2016-05-02,57.88,59.35,57.88,58.78,5002
2016-05-03,59.8,60.82,57.99,58.56,9790
2016-05-04,57.54,58.45,57.54,57.88,17484
2016-05-06,57.54,58.45,56.52,57.31,13658
2016-05-09,56.52,58.78,56.52,58.11,5874
2016-05-10,58.11,59.69,58.11,58.78,8112
2016-05-11,58.78,59.46,58.78,59.01,6262
