Date,Open,High,Low,Close,Volume
2018-11-15,170.22,171.09,164.33,164.53,305653.0
2018-11-16,165.98,167.71,164.53,166.55,273692.0
2018-11-19,166.55,166.65,160.67,160.96,332290.0
2018-11-20,160.19,160.19,154.78,157.39,368163.0
2018-11-21,157.29,160.86,156.52,160.76,350307.0
2018-11-22,164.05,165.11,161.05,164.33,594986.0
2018-11-23,164.53,164.82,158.93,164.33,490603.0
2018-11-26,164.53,166.75,161.92,166.55,316029.0
2018-11-27,166.94,168.58,165.3,167.42,288005.0
2018-11-28,168.77,169.26,165.98,168.1,354781.0
2018-11-29,168.48,169.45,165.59,166.17,307848.0
2018-11-30,166.65,167.33,163.66,164.24,1559703.0
2018-12-03,166.07,172.34,165.98,167.23,415180.0
2018-12-04,167.33,169.06,161.54,162.98,217596.0
2018-12-05,160.09,165.69,158.26,163.95,159052.0
2018-12-06,163.18,163.18,161.15,161.34,188580.0
2018-12-07,162.4,167.62,162.12,164.82,374950.0
2018-12-10,163.08,165.49,158.54,159.32,510743.0
2018-12-11,160.57,166.46,160.19,165.88,396947.0
2018-12-12,165.88,169.45,165.4,169.35,311378.0
2018-12-13,169.45,170.41,165.98,166.94,168990.0
2018-12-14,166.26,166.75,162.98,163.08,260783.0
2018-12-17,161.15,163.37,157.68,159.03,201142.0
2018-12-18,157.77,159.8,156.13,157.68,200104.0
2018-12-19,157.77,159.99,156.42,158.54,400360.0
2018-12-20,158.26,158.35,153.72,154.4,176884.0
2018-12-21,154.4,155.17,151.31,151.98,315536.0
2018-12-27,152.08,156.81,147.35,148.03,222044.0
2018-12-28,149.09,157.1,149.09,156.42,286438.0
2019-01-02,156.13,158.16,153.72,155.94,184177.0
2019-01-03,155.84,156.04,147.93,148.22,152651.0
2019-01-04,150.05,153.72,148.51,153.14,245693.0
2019-01-07,154.4,159.32,154.4,158.16,174709.0
2019-01-08,158.35,161.92,157.1,160.67,90471.0
2019-01-09,162.12,168.77,161.63,167.04,1307983.0
2019-01-10,166.36,169.84,163.56,165.49,576973.0
2019-01-11,167.13,167.13,164.43,166.17,203065.0
2019-01-14,165.88,167.23,164.14,166.55,108311.0
2019-01-15,167.91,171.57,166.55,166.94,308727.0
2019-01-16,167.52,169.93,164.53,164.62,104298.0
2019-01-17,164.33,166.94,163.18,164.33,335176.0
2019-01-18,165.01,173.69,165.01,172.83,650225.0
2019-01-21,172.83,175.62,172.63,174.95,128985.0
2019-01-22,175.05,176.3,171.67,172.15,113273.0
2019-01-23,171.67,172.54,169.74,170.03,180962.0
2019-01-24,170.61,172.73,168.39,171.77,218793.0
2019-01-25,172.44,174.85,171.28,171.86,264988.0
2019-01-28,171.77,174.95,171.09,173.5,111661.0
2019-01-29,173.5,176.88,171.67,175.91,247442.0
2019-01-30,176.59,177.17,174.08,174.37,100595.0
2019-01-31,174.95,178.71,174.66,177.75,422988.0
2019-02-01,179.39,179.39,174.76,175.14,144479.0
2019-02-04,175.14,178.62,175.14,178.23,381467.0
2019-02-05,180.26,184.21,178.81,183.34,244807.0
2019-02-06,183.34,183.34,177.55,178.52,325378.0
2019-02-07,179.0,181.41,176.98,177.27,250543.0
2019-02-08,177.55,181.8,176.98,181.61,385563.0
2019-02-11,181.8,183.34,177.65,179.39,356853.0
2019-02-12,180.45,183.34,179.2,182.67,169853.0
2019-02-13,186.24,197.82,183.44,194.73,1044548.0
2019-02-14,192.99,197.05,189.62,193.57,307828.0
2019-02-15,193.96,193.96,190.2,191.26,201172.0
2019-02-18,191.26,193.57,189.04,192.99,209551.0
2019-02-19,194.35,198.01,192.99,193.96,276871.0
2019-02-20,193.19,196.85,192.03,196.28,114877.0
2019-02-21,196.85,199.75,195.31,198.4,188227.0
2019-02-22,198.78,198.78,194.54,194.92,166514.0
2019-02-25,195.7,201.87,195.7,200.52,244951.0
2019-02-26,199.56,202.26,199.36,200.52,135432.0
2019-02-27,200.71,202.26,198.78,201.1,174063.0
2019-02-28,199.75,201.29,197.05,198.21,267391.0
2019-03-01,199.36,202.45,199.17,201.1,179120.0
2019-03-04,201.68,202.64,199.56,199.75,106204.0
2019-03-05,198.78,202.45,198.78,202.26,166442.0
2019-03-06,203.22,203.22,197.63,197.82,141955.0
2019-03-07,196.66,197.82,190.87,195.7,219548.0
2019-03-08,194.15,196.08,193.57,195.12,138030.0
2019-03-11,195.12,197.05,194.54,195.7,53973.0
2019-03-12,196.47,197.24,194.15,195.5,118484.0
2019-03-13,194.73,197.82,194.73,197.24,77432.0
2019-03-14,198.01,199.94,196.47,199.75,187640.0
2019-03-15,199.17,201.1,198.59,200.33,233157.0
2019-03-18,200.33,200.91,195.7,199.36,376505.0
2019-03-19,199.94,200.71,198.78,200.14,157712.0
2019-03-20,200.52,200.52,196.47,197.05,88363.0
2019-03-21,196.47,197.82,194.54,195.12,82626.0
2019-03-22,196.47,196.47,192.32,192.9,130550.0
2019-03-25,191.06,195.12,190.39,194.92,117971.0
2019-03-26,195.89,198.01,194.54,197.82,145923.0
2019-03-27,198.01,198.4,193.38,197.82,239648.0
2019-03-28,197.82,201.29,197.82,199.75,111563.0
2019-03-29,200.71,202.64,198.4,202.64,175586.0
2019-04-01,203.61,204.86,198.69,199.75,146422.0
2019-04-02,200.14,202.45,198.59,201.1,138805.0
2019-04-03,201.68,202.45,199.56,200.52,258534.0
2019-04-04,200.52,201.49,196.08,196.85,318533.0
2019-04-05,197.43,200.91,197.43,198.01,221649.0
2019-04-08,198.01,201.1,196.85,199.75,328722.0
2019-04-09,200.71,201.29,197.24,198.4,131087.0
2019-04-10,198.59,198.59,196.28,197.05,78256.0
2019-04-11,196.85,200.33,196.85,197.24,104359.0
2019-04-12,197.24,201.68,196.47,201.49,85393.0
2019-04-15,201.49,202.64,199.94,202.26,146495.0
2019-04-16,201.29,201.68,194.35,197.24,257315.0
2019-04-17,197.24,201.68,195.5,201.68,280816.0
2019-04-18,199.75,201.1,195.5,195.5,143935.0
2019-04-23,195.12,200.14,193.96,199.75,150932.0
2019-04-24,199.94,202.26,198.59,202.07,136877.0
2019-04-25,202.07,204.77,200.91,204.57,247247.0
2019-04-26,207.47,210.94,205.35,210.94,340178.0
2019-04-29,213.59,213.59,210.45,212.41,202642.0
2019-04-30,211.04,216.53,211.04,216.53,91565.0
2019-05-02,217.32,221.83,215.75,218.69,570814.0
2019-05-03,219.67,220.06,217.71,218.69,91232.0
2019-05-06,216.93,217.91,214.38,217.91,109924.0
2019-05-07,217.71,218.69,213.79,214.38,167734.0
2019-05-08,213.79,215.36,211.83,214.77,108133.0
2019-05-09,214.96,215.94,213.0,214.96,179976.0
2019-05-10,215.75,220.65,215.75,218.89,156800.0
2019-05-13,218.89,219.47,213.0,213.2,142995.0
2019-05-14,212.81,219.08,212.81,219.08,92564.0
2019-05-15,219.67,221.24,216.34,220.85,75072.0
2019-05-16,221.63,225.16,219.67,224.38,121118.0
2019-05-17,224.97,224.97,219.67,221.04,297604.0
2019-05-20,222.22,222.22,215.55,215.75,125067.0
2019-05-21,216.34,219.08,216.34,218.49,102924.0
2019-05-22,219.87,220.65,217.71,220.06,138956.0
2019-05-23,219.67,219.67,216.34,218.49,260160.0
2019-05-24,218.49,222.42,218.49,220.65,93745.0
2019-05-27,220.65,222.42,220.65,220.65,60931.0
2019-05-28,220.65,224.38,220.26,223.79,167097.0
2019-05-29,217.51,221.63,214.77,214.96,186209.0
2019-05-31,214.38,214.38,207.51,212.22,283514.0
2019-06-03,210.84,211.04,204.37,205.75,157601.0
2019-06-04,205.94,209.47,203.39,209.47,204391.0
2019-06-05,209.47,216.14,208.69,213.79,152461.0
2019-06-07,213.79,218.49,213.79,217.51,172060.0
2019-06-11,218.49,222.42,218.49,222.22,83221.0
2019-06-12,221.24,223.99,220.06,223.59,99864.0
2019-06-13,223.59,227.12,221.44,227.12,221900.0
2019-06-14,226.34,226.34,221.04,224.57,94924.0
2019-06-18,226.54,229.28,224.38,229.28,152498.0
2019-06-19,228.1,230.07,226.54,228.89,92256.0
2019-06-20,229.28,234.18,229.28,232.81,213164.0
2019-06-24,232.42,234.18,226.54,226.54,154163.0
2019-06-25,225.75,226.73,224.18,225.16,256621.0
2019-06-26,225.36,225.36,221.83,223.4,96620.0
2019-06-27,223.99,225.75,223.79,224.57,123500.0
2019-06-28,224.38,226.73,223.59,224.97,143822.0
2019-07-01,220.85,220.85,211.83,219.28,495616.0
2019-07-02,219.47,219.47,213.79,214.96,191940.0
2019-07-03,215.16,215.36,206.14,209.67,502804.0
2019-07-04,209.86,211.43,208.1,208.88,230842.0
2019-07-05,209.86,210.26,206.92,209.67,137461.0
2019-07-08,208.69,210.84,204.76,207.31,190315.0
2019-07-09,208.1,208.3,204.96,206.92,190860.0
2019-07-10,207.12,208.69,204.37,206.53,156616.0
2019-07-11,206.33,206.33,204.18,205.55,200038.0
2019-07-12,205.16,207.71,202.61,207.31,328843.0
2019-07-15,207.71,209.86,206.33,207.31,106907.0
2019-07-16,207.31,207.71,203.98,206.73,182825.0
2019-07-17,206.14,207.9,204.76,207.9,218512.0
2019-07-18,207.9,207.9,191.43,199.47,1056150.0
2019-07-19,201.04,208.69,198.29,199.47,824306.0
2019-07-22,199.67,213.2,198.68,213.0,366850.0
2019-07-23,212.81,214.96,210.26,214.18,361110.0
2019-07-24,214.18,215.55,212.02,214.57,205433.0
2019-07-25,214.96,215.94,209.08,211.43,139144.0
2019-07-26,211.63,214.77,211.63,214.38,127668.0
2019-07-29,215.55,215.55,210.06,210.06,130593.0
2019-07-30,210.26,210.45,204.76,204.76,182532.0
2019-07-31,204.96,208.1,204.96,207.71,110800.0
2019-08-01,207.12,207.9,206.33,206.73,128242.0
2019-08-02,203.59,205.94,201.82,202.21,135427.0
2019-08-06,194.66,198.88,194.66,194.76,149766.0
2019-08-07,196.53,196.53,192.7,193.78,241184.0
2019-08-08,194.57,197.12,194.47,195.45,219865.0
2019-08-09,195.45,196.13,193.49,194.08,106823.0
2019-08-12,194.08,196.04,189.96,192.21,138242.0
2019-08-13,191.92,194.47,188.78,193.88,201871.0
2019-08-14,193.98,197.51,191.43,192.8,603167.0
2019-08-15,191.62,192.21,184.76,191.13,324944.0
2019-08-16,190.94,192.51,190.54,191.23,308464.0
2019-08-19,192.9,194.86,192.6,193.88,163685.0
2019-08-20,193.98,195.55,192.7,193.09,119085.0
2019-08-21,194.76,197.9,194.47,197.51,182418.0
2019-08-22,197.7,197.7,195.25,196.92,126527.0
2019-08-23,198.29,199.67,196.72,197.31,154848.0
2019-08-26,196.04,196.72,193.49,195.94,84762.0
2019-08-27,195.45,195.55,190.94,191.13,295986.0
2019-08-28,191.04,192.02,184.66,186.33,352873.0
2019-08-29,186.62,190.54,185.64,189.76,249132.0
2019-08-30,189.96,192.41,189.96,190.94,184477.0
2019-09-02,190.94,192.7,188.58,190.94,151383.0
2019-09-03,191.04,191.62,187.11,187.41,351887.0
2019-09-04,187.5,191.43,187.5,190.45,261922.0
2019-09-05,191.23,194.96,191.23,193.98,198870.0
2019-09-06,194.27,194.27,188.58,190.84,212715.0
2019-09-09,190.84,192.21,187.01,187.41,120281.0
2019-09-10,187.8,188.68,185.15,187.8,256421.0
2019-09-11,191.33,198.88,191.23,195.45,438067.0
2019-09-12,196.92,201.04,195.84,197.31,727726.0
2019-09-13,198.49,204.37,197.7,201.82,317530.0
2019-09-16,201.82,202.41,198.68,200.06,125648.0
2019-09-17,200.25,200.84,197.9,199.86,210406.0
2019-09-18,200.65,204.18,199.08,202.61,174273.0
2019-09-19,203.2,203.78,201.23,202.02,217838.0
2019-09-20,202.02,204.96,199.27,200.65,165674.0
2019-09-23,200.25,200.25,192.9,193.98,429371.0
2019-09-24,194.08,195.84,188.49,189.07,779980.0
2019-09-25,187.6,187.6,178.68,181.82,1146872.0
2019-09-26,183.39,184.66,178.97,180.44,870134.0
2019-09-27,180.35,184.56,179.95,183.09,546320.0
2019-09-30,183.19,183.78,180.64,182.8,483957.0
2019-10-01,182.7,186.52,180.44,181.13,627862.0
2019-10-02,180.05,181.23,176.33,179.76,824411.0
2019-10-03,178.58,181.42,175.83,177.6,753409.0
2019-10-04,179.0,181.1,177.1,180.6,342031.0
2019-10-07,180.0,181.0,179.0,180.0,166986.0
2019-10-08,180.3,180.3,177.0,178.4,301625.0
2019-10-09,177.8,182.1,176.1,181.2,361388.0
2019-10-10,182.1,182.7,178.5,182.3,235549.0
2019-10-11,182.2,185.4,181.5,185.4,361126.0
2019-10-14,184.9,185.0,177.5,185.0,425754.0
2019-10-15,185.7,187.8,184.1,186.4,379332.0
2019-10-16,186.6,186.6,183.2,185.0,157366.0
2019-10-17,184.9,186.7,182.9,185.0,218557.0
2019-10-18,183.9,186.4,183.5,184.1,142219.0
2019-10-21,184.5,187.3,183.3,186.1,173499.0
2019-10-22,186.3,187.7,184.5,187.7,195766.0
2019-10-23,188.0,189.2,185.2,189.2,235930.0
2019-10-24,190.3,190.5,185.9,190.5,598736.0
2019-10-25,193.9,210.8,193.6,208.0,675903.0
2019-10-28,206.0,207.0,196.9,199.7,429849.0
2019-10-29,199.8,200.0,196.4,199.1,422493.0
2019-10-30,199.0,200.4,197.3,199.6,314089.0
2019-10-31,199.1,200.4,196.1,196.3,281182.0
2019-11-01,196.9,197.9,194.9,195.0,36422.0
2019-11-04,197.0,198.9,195.1,198.7,170669.0
2019-11-05,198.6,201.6,197.3,201.6,303416.0
2019-11-06,201.8,203.2,200.8,202.6,286785.0
2019-11-07,202.6,207.6,202.4,206.2,284890.0
2019-11-08,206.0,208.6,204.2,208.6,182251.0
2019-11-11,208.8,210.6,204.8,205.0,182083.0
2019-11-12,206.0,208.2,204.8,208.0,118406.0
2019-11-13,208.0,208.0,205.6,207.2,208324.0
2019-11-14,207.2,207.2,204.0,205.6,97438.0
2019-11-15,207.6,207.8,204.6,206.2,93343.0
2019-11-18,206.8,207.8,204.6,205.2,150972.0
2019-11-19,205.2,208.4,205.2,205.4,106577.0
2019-11-20,206.0,206.0,203.6,205.2,570152.0
2019-11-21,204.8,204.8,202.2,204.6,70628.0
2019-11-22,203.8,208.4,203.6,207.4,179149.0
2019-11-25,207.8,210.8,207.8,210.0,130163.0
2019-11-26,210.4,212.6,209.0,212.4,332345.0
2019-11-27,213.0,216.4,211.0,211.4,235786.0
2019-11-28,211.2,211.2,208.0,209.8,46875.0
2019-11-29,210.0,213.6,208.0,208.6,148210.0
2019-12-02,208.2,210.4,204.8,204.8,141921.0
2019-12-03,204.4,206.6,202.6,204.8,178533.0
2019-12-04,204.2,208.6,204.2,206.0,125573.0
2019-12-05,206.8,211.8,206.8,208.4,156486.0
2019-12-06,208.2,211.2,208.2,211.0,50486.0
2019-12-09,210.0,210.0,207.8,209.0,69625.0
2019-12-10,209.8,209.8,206.0,208.4,231190.0
2019-12-11,208.6,209.4,206.0,208.4,123227.0
2019-12-12,208.4,209.4,204.2,206.0,396401.0
2019-12-13,207.8,213.8,207.8,210.2,218848.0
2019-12-16,211.2,213.0,208.2,213.0,271585.0
2019-12-17,213.6,214.4,210.8,214.0,144140.0
2019-12-18,213.8,216.0,209.0,211.0,310020.0
2019-12-19,210.2,216.4,210.2,216.2,327376.0
2019-12-20,216.8,221.8,216.6,220.6,201939.0
2019-12-23,220.4,223.4,218.6,223.4,157619.0
2019-12-27,223.0,224.4,220.0,221.4,163079.0
2019-12-30,222.2,223.0,216.0,216.0,148281.0
2020-01-02,217.6,217.6,212.6,214.4,56911.0
