Date,Open,High,Low,Close,Volume
2018-07-04,6.6,6.6,5.92,6.48,115.0
2018-07-05,6.48,6.9,6.0,6.9,63203.0
2018-07-06,6.9,7.8,6.0,7.8,68352.0
2018-07-09,7.8,8.5,6.7,7.18,51031.0
2018-07-10,6.9,6.9,5.22,5.94,12528.0
2018-07-11,6.4,7.38,6.0,7.18,10131.0
2018-07-12,7.18,7.24,5.8,7.18,23303.0
2018-07-13,7.22,7.26,6.4,7.06,9735.0
2018-07-16,7.06,7.08,6.4,6.5,8296.0
2018-07-17,6.4,6.4,5.8,6.18,8016.0
2018-07-18,5.58,6.18,5.58,6.18,6662.0
2018-07-19,6.16,6.8,6.1,6.1,18225.0
2018-07-20,6.1,6.1,5.54,5.96,7060.0
2018-07-23,6.76,6.76,5.96,6.24,846.0
2018-07-24,6.68,6.68,5.96,6.26,7657.0
2018-07-25,6.48,6.5,6.2,6.32,14542.0
2018-07-26,6.32,6.6,6.0,6.18,5082.0
2018-07-27,5.96,7.16,5.96,6.9,11364.0
2018-07-30,6.9,6.96,6.26,6.68,3905.0
2018-07-31,6.2,6.48,6.0,6.0,5049.0
2018-08-01,6.0,6.0,4.8,5.38,43711.0
2018-08-02,5.94,5.94,5.38,5.38,5320.0
2018-08-03,5.8,5.8,4.2,4.77,42902.0
2018-08-06,4.77,4.9,4.48,4.69,7158.0
2018-08-07,4.9,5.24,4.54,4.68,12056.0
2018-08-08,4.6,5.2,4.6,5.08,13487.0
2018-08-09,5.4,6.38,4.71,5.0,10407.0
2018-08-10,5.46,5.46,5.0,5.28,7381.0
2018-08-13,5.26,5.28,4.77,5.28,8418.0
2018-08-14,5.28,5.6,4.0,4.44,150200.0
2018-08-15,4.43,4.43,4.1,4.34,10629.0
2018-08-16,4.41,4.41,4.0,4.16,19941.0
2018-08-17,4.01,4.21,4.01,4.18,5508.0
2018-08-20,4.17,4.17,4.0,4.16,5205.0
2018-08-21,4.15,4.6,3.99,4.3,11738.0
2018-08-22,4.04,4.12,3.91,4.12,15801.0
2018-08-23,3.93,4.05,3.83,3.83,21224.0
2018-08-24,3.8,5.2,3.54,3.98,65996.0
2018-08-27,4.43,4.43,4.05,4.05,605.0
2018-08-28,4.24,4.86,4.24,4.45,38635.0
2018-08-29,4.3,4.85,4.0,4.46,49893.0
2018-08-30,4.49,4.6,4.21,4.59,7942.0
2018-08-31,4.22,4.7,4.21,4.21,20224.0
2018-09-03,4.23,4.59,4.2,4.24,19129.0
2018-09-04,4.24,4.5,4.15,4.49,8741.0
2018-09-05,4.49,4.49,4.15,4.15,2788.0
2018-09-06,4.15,4.5,4.15,4.3,15550.0
2018-09-07,4.46,4.46,4.2,4.21,1655.0
2018-09-10,4.21,4.4,4.2,4.38,9961.0
2018-09-11,4.3,4.33,3.76,4.33,3230.0
2018-09-12,4.3,4.3,4.02,4.27,2920.0
2018-09-13,4.31,4.31,4.28,4.28,471.0
2018-09-14,4.1,4.2,3.95,3.95,6137.0
2018-09-17,3.97,4.09,3.97,4.09,895.0
2018-09-18,3.72,4.06,3.65,4.06,14044.0
2018-09-19,3.71,4.29,3.62,3.65,13788.0
2018-09-20,3.62,3.64,3.0,3.45,11749.0
2018-09-21,3.84,3.84,3.26,3.52,7354.0
2018-09-24,3.87,4.4,3.7,3.8,69398.0
2018-09-25,3.98,3.99,3.7,3.7,9460.0
2018-09-26,3.7,3.7,3.7,3.7,0.0
2018-09-27,3.6,3.89,3.4,3.7,7794.0
2018-09-28,3.7,3.97,3.69,3.81,5698.0
2018-10-01,3.99,3.99,3.81,3.98,3887.0
2018-10-02,3.98,4.2,3.72,3.97,28514.0
2018-10-03,3.52,4.0,3.52,3.67,14252.0
2018-10-04,3.44,3.67,3.44,3.67,4793.0
2018-10-05,3.94,3.94,3.67,3.67,669.0
2018-10-08,3.68,3.68,3.67,3.67,302.0
2018-10-09,3.67,3.77,3.41,3.41,5400.0
2018-10-10,3.27,3.71,3.27,3.4,13245.0
2018-10-11,3.97,3.97,3.31,3.31,582.0
2018-10-12,3.4,4.3,3.32,4.3,43849.0
2018-10-15,4.28,4.28,3.53,3.7,13009.0
2018-10-16,4.2,4.2,3.56,3.69,6992.0
2018-10-17,3.56,4.09,3.56,3.56,874.0
2018-10-18,3.8,3.8,3.54,3.69,8361.0
2018-10-19,3.6,3.84,3.5,3.5,6090.0
2018-10-22,3.52,3.99,3.52,3.9,46011.0
2018-10-23,3.9,4.08,3.75,3.93,11443.0
2018-10-24,3.93,4.14,3.93,3.94,36391.0
2018-10-25,3.61,4.1,3.61,3.81,2582.0
2018-10-26,4.26,4.26,3.65,3.65,12590.0
2018-10-29,4.0,4.0,3.7,3.72,8106.0
2018-10-30,4.03,4.03,3.65,3.99,1558.0
2018-10-31,3.99,3.99,3.56,3.65,24751.0
2018-11-01,4.0,4.24,3.99,4.23,61215.0
2018-11-02,4.58,4.6,3.9,4.55,37782.0
2018-11-05,4.55,4.9,4.55,4.71,75285.0
2018-11-06,4.71,5.2,4.71,5.14,37270.0
2018-11-07,5.2,5.3,4.85,5.28,30797.0
2018-11-08,4.14,5.22,4.14,4.98,6163.0
2018-11-09,5.1,5.1,4.53,5.02,11954.0
2018-11-12,4.6,5.14,4.31,4.56,6521.0
2018-11-13,4.56,5.26,4.56,4.91,19109.0
2018-11-14,5.18,6.0,5.02,5.02,51945.0
2018-11-15,5.04,5.26,5.02,5.1,20486.0
2018-11-16,5.32,5.32,5.0,5.0,10903.0
2018-11-19,5.0,5.3,4.31,4.62,4324.0
2018-11-20,4.36,4.81,4.36,4.41,515.0
2018-11-21,4.35,5.18,4.35,5.18,1168.0
2018-11-22,5.68,5.68,5.56,5.58,38901.0
2018-11-23,5.4,6.4,4.58,6.06,26156.0
2018-11-26,6.04,6.3,5.1,5.9,9242.0
2018-11-27,5.98,5.98,5.22,5.66,24065.0
2018-11-28,5.7,5.96,5.46,5.86,7837.0
2018-11-29,5.86,5.94,5.3,5.64,7901.0
2018-11-30,5.98,6.18,5.98,6.14,14901.0
2018-12-03,6.14,7.0,6.12,6.62,53437.0
2018-12-04,6.62,9.0,6.62,8.0,41197.0
2018-12-05,8.0,8.0,7.62,7.62,16737.0
2018-12-06,7.62,7.62,5.86,7.62,26807.0
2018-12-07,7.62,8.6,7.62,8.38,17343.0
2018-12-10,8.2,8.38,5.92,6.7,16114.0
2018-12-11,6.82,7.76,6.2,6.5,10193.0
2018-12-12,7.78,7.78,6.7,7.6,9141.0
2018-12-13,7.6,7.6,7.02,7.48,2681.0
2018-12-14,8.14,8.14,6.3,7.3,14257.0
2018-12-17,7.3,7.5,6.02,6.72,20002.0
2018-12-18,6.04,7.48,6.04,7.48,10891.0
2018-12-19,6.66,8.1,6.66,7.12,13055.0
2018-12-20,7.2,7.58,7.04,7.48,11486.0
2018-12-21,6.92,6.92,6.4,6.5,53569.0
2018-12-27,5.84,7.66,5.84,6.98,24842.0
2018-12-28,7.48,7.5,6.52,6.52,23838.0
2019-01-02,7.04,8.28,7.0,8.28,22048.0
2019-01-03,8.2,11.7,8.2,10.1,59367.0
2019-01-04,12.05,15.4,10.1,11.45,127630.0
2019-01-07,11.55,12.0,10.35,11.85,32320.0
2019-01-08,11.8,11.8,9.0,9.02,100826.0
2019-01-09,9.02,9.66,8.64,9.3,28317.0
2019-01-10,9.3,9.3,8.24,8.64,11372.0
2019-01-11,8.42,9.78,8.42,9.02,31692.0
2019-01-14,9.08,11.4,8.64,11.0,35671.0
2019-01-15,11.2,11.2,9.52,10.6,42625.0
2019-01-16,10.6,10.95,9.3,9.8,48507.0
2019-01-17,9.88,10.3,9.62,10.25,14013.0
2019-01-18,10.55,12.1,10.55,11.2,89850.0
2019-01-21,12.0,12.1,11.5,11.5,35018.0
2019-01-22,11.5,11.95,11.5,11.9,26686.0
2019-01-23,11.9,14.1,11.9,13.55,56120.0
2019-01-24,13.6,16.0,13.6,15.5,53961.0
2019-01-25,15.5,15.5,13.7,14.5,61241.0
2019-01-28,14.5,15.4,14.0,14.55,36912.0
2019-01-29,14.4,14.4,12.0,12.2,51556.0
2019-01-30,12.2,12.8,11.15,12.2,33446.0
2019-01-31,12.2,12.2,10.7,11.25,49016.0
2019-02-01,11.4,11.5,11.05,11.5,25236.0
2019-02-04,11.7,13.1,10.7,11.1,44061.0
2019-02-05,11.15,12.5,11.15,12.05,29535.0
2019-02-06,12.15,12.85,12.15,12.7,36037.0
2019-02-07,12.7,12.7,11.7,12.7,16928.0
2019-02-08,12.6,13.0,12.15,12.7,25820.0
2019-02-11,12.7,13.45,12.65,13.25,29425.0
2019-02-12,13.5,13.9,11.8,11.8,57577.0
2019-02-13,12.2,12.85,12.2,12.85,13882.0
2019-02-14,12.9,12.95,12.2,12.8,16880.0
2019-02-15,12.45,12.8,12.45,12.7,8781.0
2019-02-18,12.7,13.55,12.55,13.0,12373.0
2019-02-19,13.05,13.15,13.0,13.05,18551.0
2019-02-20,13.05,13.2,12.65,12.95,4904.0
2019-02-21,12.6,12.6,11.6,12.05,28633.0
2019-02-22,12.05,12.15,11.55,12.1,4342.0
2019-02-25,12.1,12.95,11.4,12.2,30685.0
2019-02-26,12.2,13.4,12.2,13.4,52321.0
2019-02-27,13.35,14.1,13.2,13.6,12335.0
2019-02-28,13.8,15.0,13.8,15.0,15190.0
2019-03-01,15.0,16.0,13.95,15.75,37414.0
2019-03-04,15.7,17.05,15.7,16.9,55983.0
2019-03-05,17.0,17.9,15.8,17.25,53949.0
2019-03-06,17.9,18.5,17.25,17.9,64720.0
2019-03-07,17.6,20.0,17.6,18.3,66305.0
2019-03-08,18.85,19.75,17.55,18.4,37243.0
2019-03-11,18.4,18.4,17.7,17.8,14311.0
2019-03-12,17.8,18.4,17.5,17.6,11553.0
2019-03-13,17.6,17.7,15.0,15.2,52538.0
2019-03-14,14.8,14.85,14.25,14.4,15182.0
2019-03-15,14.4,16.5,14.4,15.05,11152.0
2019-03-18,15.0,15.05,14.5,14.5,11703.0
2019-03-19,14.5,14.5,13.8,14.0,10570.0
2019-03-20,13.75,14.25,13.75,13.95,10785.0
2019-03-21,13.9,13.95,13.45,13.95,19671.0
2019-03-22,13.95,14.95,13.8,14.85,6236.0
2019-03-25,14.8,16.45,14.8,15.95,1163.0
2019-03-26,16.5,16.5,13.85,13.85,12081.0
2019-03-27,14.45,14.45,12.7,13.3,21413.0
2019-03-28,13.3,13.3,12.75,13.25,1060.0
2019-03-29,13.25,14.75,12.75,14.05,15107.0
2019-04-01,14.25,16.1,14.25,14.9,2467.0
2019-04-02,14.1,15.15,14.0,14.35,6358.0
2019-04-03,14.35,14.9,13.75,14.65,24347.0
2019-04-04,14.7,14.7,13.65,14.65,4633.0
2019-04-05,14.3,14.5,14.05,14.5,5642.0
2019-04-08,14.5,14.7,13.85,14.7,25320.0
2019-04-09,14.4,15.45,14.1,15.45,2680.0
2019-04-10,14.25,14.5,13.85,14.25,33722.0
2019-04-11,14.0,14.0,12.85,13.2,15046.0
2019-04-12,13.2,13.2,12.3,13.1,7923.0
2019-04-15,13.1,14.05,13.1,13.9,5958.0
2019-04-16,13.85,13.85,13.1,13.1,2480.0
2019-04-17,13.1,13.15,13.1,13.1,385.0
2019-04-18,13.2,13.65,12.65,13.05,814.0
2019-04-23,12.65,12.65,11.05,11.7,14194.0
2019-04-24,11.65,11.65,10.95,11.15,5504.0
2019-04-25,11.15,11.35,11.0,11.15,1995.0
2019-04-26,11.15,12.5,11.15,12.15,6261.0
2019-04-29,12.35,13.15,12.35,12.55,1248.0
2019-04-30,12.0,13.2,11.6,12.1,2137.0
2019-05-02,13.1,13.1,12.3,12.85,668.0
2019-05-03,12.85,12.85,11.8,12.7,4548.0
2019-05-06,12.7,12.7,12.1,12.65,6473.0
2019-05-07,12.95,12.95,12.3,12.3,1927.0
2019-05-08,12.3,12.3,11.15,11.25,6063.0
2019-05-09,10.35,11.05,10.35,11.0,1829.0
2019-05-10,11.3,11.3,10.85,10.9,3636.0
2019-05-13,10.9,10.9,9.58,10.25,5962.0
2019-05-14,10.25,12.05,10.25,11.85,468.0
2019-05-15,11.85,12.0,11.85,12.0,4207.0
2019-05-16,12.0,12.1,12.0,12.0,5937.0
2019-05-17,12.35,13.45,12.35,12.35,552.0
2019-05-20,12.05,12.05,11.15,11.15,624.0
2019-05-21,10.4,10.9,9.6,9.7,24925.0
2019-05-22,9.54,9.96,9.4,9.68,13981.0
2019-05-23,9.86,9.86,8.3,9.78,4988.0
2019-05-24,9.76,9.78,9.76,9.76,2411.0
2019-05-27,9.8,9.8,9.0,9.7,115.0
2019-05-28,9.7,9.8,9.0,9.8,8213.0
2019-05-29,9.02,10.95,9.02,10.5,3572.0
2019-05-31,9.02,11.05,9.02,10.95,2782.0
2019-06-03,10.95,10.95,9.82,9.84,1629.0
2019-06-04,10.95,11.25,9.88,11.1,2446.0
2019-06-05,9.92,11.7,9.92,11.1,2625.0
2019-06-07,11.1,12.15,10.25,11.95,475.0
2019-06-11,11.25,11.25,9.08,9.08,561.0
2019-06-12,9.2,11.7,9.2,11.7,21480.0
2019-06-13,11.55,11.55,9.8,11.25,6291.0
2019-06-14,9.78,11.05,9.78,11.05,1726.0
2019-06-18,9.98,10.45,9.62,9.62,1793.0
2019-06-19,9.72,9.74,9.4,9.7,9137.0
2019-06-20,10.4,10.4,9.2,9.6,7186.0
2019-06-24,9.6,9.6,9.5,9.5,2135.0
2019-06-25,11.15,11.15,10.95,10.95,121.0
2019-06-26,9.32,10.7,9.32,9.4,37.0
2019-06-27,9.42,10.6,9.42,9.42,461.0
2019-06-28,9.42,9.42,9.28,9.3,5032.0
2019-07-01,9.3,9.5,9.3,9.5,2374.0
2019-07-02,9.5,10.15,9.5,9.62,6312.0
2019-07-03,9.9,9.9,9.7,9.7,205.0
2019-07-04,9.84,9.84,9.2,9.48,234.0
2019-07-05,9.86,9.86,9.22,9.22,208.0
2019-07-08,9.22,9.24,9.1,9.24,7670.0
2019-07-09,8.9,8.9,8.0,8.1,8691.0
2019-07-10,8.4,9.14,8.4,8.78,3630.0
2019-07-11,8.62,9.06,8.62,8.62,1272.0
2019-07-12,8.6,8.6,8.4,8.5,1715.0
2019-07-15,9.18,9.18,8.52,8.52,172.0
2019-07-16,8.5,9.08,8.5,9.08,3649.0
2019-07-17,9.04,9.2,8.76,9.06,1901.0
2019-07-18,9.06,9.06,6.98,7.94,40148.0
2019-07-19,7.72,7.72,6.5,7.22,41961.0
2019-07-22,7.2,7.8,7.0,7.58,4630.0
2019-07-23,7.3,7.44,6.8,7.16,17716.0
2019-07-24,6.32,7.38,6.3,6.88,29673.0
2019-07-25,6.88,8.1,6.88,8.0,48439.0
2019-07-26,8.0,8.3,8.0,8.1,9433.0
2019-07-29,8.08,8.08,7.22,7.98,12093.0
2019-07-30,7.42,7.98,7.42,7.98,3917.0
2019-07-31,9.18,9.9,7.98,8.5,8475.0
2019-08-01,8.7,8.98,8.7,8.88,3588.0
2019-08-02,8.9,11.25,8.9,9.48,3359.0
2019-08-06,8.5,10.95,8.48,10.9,16942.0
2019-08-07,10.9,10.95,9.52,9.86,11694.0
2019-08-08,10.0,10.95,10.0,10.2,5771.0
2019-08-09,10.85,10.85,10.75,10.75,1018.0
2019-08-12,10.75,10.75,10.0,10.0,2841.0
2019-08-13,10.55,11.65,10.05,10.05,10082.0
2019-08-14,10.05,10.45,10.05,10.45,2348.0
2019-08-15,10.0,11.95,10.0,10.2,6411.0
2019-08-16,11.55,11.55,10.55,10.6,1396.0
2019-08-19,10.85,10.9,10.8,10.9,3489.0
2019-08-20,10.9,11.05,10.9,10.9,4256.0
2019-08-21,11.05,11.15,10.4,11.15,1085.0
2019-08-22,11.1,11.15,9.04,11.15,3549.0
2019-08-23,11.05,11.05,11.0,11.0,79.0
2019-08-26,11.0,11.0,10.6,11.0,253.0
2019-08-27,11.75,12.0,9.04,9.08,80248.0
2019-08-28,9.16,9.16,7.82,8.08,44463.0
2019-08-29,8.78,8.78,6.9,7.0,72201.0
2019-08-30,7.0,7.4,6.12,6.44,130471.0
2019-09-02,6.48,6.48,5.22,5.88,118807.0
2019-09-03,5.9,5.9,5.12,5.44,16508.0
2019-09-04,5.44,5.44,5.16,5.26,7053.0
2019-09-05,5.08,5.18,5.0,5.0,4677.0
2019-09-06,4.89,5.12,4.55,5.12,17993.0
2019-09-09,5.1,6.46,5.1,5.7,24262.0
2019-09-10,5.74,6.26,5.7,5.96,36524.0
2019-09-11,5.96,6.26,5.54,5.74,18687.0
2019-09-12,5.74,5.74,5.0,5.34,42708.0
2019-09-13,5.34,5.88,4.63,5.6,15222.0
2019-09-16,5.6,5.9,4.86,5.1,55103.0
2019-09-17,4.92,5.24,4.92,5.06,4760.0
2019-09-18,5.08,5.08,5.06,5.06,2084.0
2019-09-19,5.06,5.18,4.88,5.16,13184.0
2019-09-20,5.4,5.44,5.1,5.36,9284.0
2019-09-23,5.36,5.5,5.0,5.0,7917.0
2019-09-24,5.0,5.38,5.0,5.14,3377.0
2019-09-25,5.14,5.44,5.02,5.1,8742.0
2019-09-26,5.36,5.38,5.06,5.06,655.0
2019-09-27,5.06,5.28,4.91,4.91,9727.0
2019-09-30,5.0,5.16,5.0,5.16,3122.0
2019-10-01,5.16,5.16,5.04,5.1,505.0
2019-10-02,5.12,5.18,4.98,5.06,7412.0
2019-10-03,4.97,5.38,4.97,5.02,4608.0
2019-10-04,5.34,5.34,4.98,4.98,456.0
2019-10-07,4.98,5.0,4.98,5.0,614.0
2019-10-08,4.91,4.99,4.61,4.98,7410.0
2019-10-09,4.68,4.97,4.6,4.62,12653.0
2019-10-10,4.72,4.72,4.62,4.62,5111.0
2019-10-11,4.5,4.5,4.19,4.36,13619.0
2019-10-14,4.37,4.99,4.37,4.94,3679.0
2019-10-15,4.94,5.2,4.61,5.0,29577.0
2019-10-16,4.79,4.79,4.36,4.78,14097.0
2019-10-17,4.47,4.54,3.8,4.4,22170.0
2019-10-18,4.54,4.54,4.19,4.2,10993.0
2019-10-21,4.15,4.16,3.9,4.0,16104.0
2019-10-22,4.12,4.12,3.94,3.94,6250.0
2019-10-23,3.94,4.48,3.94,4.4,12976.0
2019-10-24,4.4,4.5,4.4,4.49,2342.0
2019-10-25,4.55,4.98,4.53,4.53,8900.0
2019-10-28,4.53,4.8,4.53,4.8,8734.0
2019-10-29,4.49,4.49,4.49,4.49,200.0
2019-10-30,4.49,4.49,4.2,4.48,2072.0
2019-10-31,4.73,5.0,4.31,4.64,8251.0
2019-11-01,4.7,4.7,4.7,4.7,109.0
2019-11-04,4.7,4.71,4.68,4.71,3895.0
2019-11-05,4.71,4.71,4.71,4.71,3037.0
2019-11-06,4.7,5.0,4.6,4.6,6147.0
2019-11-07,5.0,5.18,4.59,4.59,359.0
2019-11-08,4.4,4.4,4.21,4.21,200.0
2019-11-11,4.99,4.99,4.25,4.31,1060.0
2019-11-12,4.3,4.5,4.3,4.3,2438.0
2019-11-13,4.31,4.31,4.31,4.31,24.0
2019-11-14,4.32,4.32,4.31,4.31,1174.0
2019-11-15,4.31,4.59,4.31,4.59,1510.0
2019-11-18,4.5,4.5,4.3,4.5,872.0
2019-11-19,4.5,4.5,4.5,4.5,0.0
2019-11-20,4.5,4.5,4.24,4.5,177.0
2019-11-21,4.5,4.85,4.24,4.85,854.0
2019-11-22,4.81,4.81,4.26,4.61,4483.0
2019-11-25,4.25,5.16,4.25,4.26,1168.0
2019-11-26,4.26,4.48,4.21,4.21,3141.0
2019-11-27,4.22,4.44,4.01,4.01,3979.0
2019-11-28,4.44,4.44,4.1,4.1,1043.0
2019-11-29,4.1,4.1,4.01,4.04,3280.0
2019-12-02,4.06,4.06,4.05,4.05,11498.0
2019-12-03,4.05,4.05,4.05,4.05,0.0
2019-12-04,3.78,4.29,3.78,4.29,8303.0
2019-12-05,4.0,4.0,4.0,4.0,3000.0
2019-12-06,3.99,3.99,3.99,3.99,676.0
2019-12-09,4.05,4.14,3.73,4.14,6254.0
2019-12-10,3.89,3.9,3.89,3.9,769.0
2019-12-11,3.75,3.9,3.72,3.9,11778.0
2019-12-12,3.98,3.98,3.9,3.9,448.0
2019-12-13,3.99,3.99,3.79,3.99,5923.0
2019-12-16,3.99,4.0,3.15,4.0,1025.0
2019-12-17,3.61,3.61,3.61,3.61,5.0
2019-12-18,3.81,3.81,3.61,3.61,14358.0
2019-12-19,3.48,3.48,3.48,3.48,1350.0
2019-12-20,3.75,4.0,3.46,4.0,10547.0
2019-12-23,4.0,4.0,3.61,3.61,3654.0
2019-12-27,3.55,3.8,3.55,3.8,2610.0
2019-12-30,3.8,4.19,3.6,3.6,6501.0
2020-01-02,4.12,4.12,3.68,3.79,4238.0
