Date,Open,High,Low,Close,Volume
2019-01-04,6.82,6.95,6.55,6.9,193598.0
2019-01-07,6.9,7.37,6.89,7.08,141937.0
2019-01-08,7.09,7.2,7.02,7.1,43455.0
2019-01-09,7.1,7.29,7.05,7.18,71342.0
2019-01-10,7.14,7.25,6.97,7.1,30450.0
2019-01-11,7.1,7.24,7.1,7.15,31496.0
2019-01-14,7.15,7.26,7.01,7.11,40239.0
2019-01-15,7.11,7.11,6.95,7.0,56531.0
2019-01-16,7.0,7.18,7.0,7.04,34942.0
2019-01-17,7.1,7.1,7.0,7.1,30525.0
2019-01-18,7.1,7.43,7.0,7.28,132206.0
2019-01-21,7.3,7.42,7.2,7.35,104489.0
2019-01-22,7.35,7.42,7.14,7.2,85456.0
2019-01-23,7.22,8.18,7.22,7.94,664951.0
2019-01-24,8.06,8.7,8.06,8.46,517912.0
2019-01-25,8.58,8.6,7.87,8.02,291219.0
2019-01-28,7.95,7.95,7.58,7.72,144567.0
2019-01-29,7.72,7.91,7.61,7.81,105867.0
2019-01-30,7.81,7.91,7.61,7.8,86654.0
2019-01-31,7.81,7.81,7.58,7.66,124169.0
2019-02-01,7.66,7.69,7.43,7.52,76078.0
2019-02-04,7.55,7.89,7.54,7.8,105137.0
2019-02-05,7.86,7.86,7.67,7.71,188593.0
2019-02-06,8.0,8.0,7.6,7.75,136107.0
2019-02-07,7.75,7.87,7.47,7.55,102481.0
2019-02-08,7.54,7.54,7.4,7.54,54144.0
2019-02-11,7.55,7.55,7.31,7.39,122686.0
2019-02-12,7.36,7.52,7.29,7.29,79609.0
2019-02-13,7.3,7.43,7.24,7.38,48295.0
2019-02-14,7.38,7.5,7.38,7.47,83484.0
2019-02-15,7.48,7.61,7.33,7.51,72997.0
2019-02-18,7.75,7.75,7.3,7.45,92725.0
2019-02-19,7.49,7.49,7.35,7.41,50630.0
2019-02-20,7.4,7.4,7.27,7.35,71793.0
2019-02-21,7.3,7.31,7.16,7.31,120487.0
2019-02-22,7.46,7.46,7.21,7.3,28901.0
2019-02-25,7.28,7.38,7.16,7.2,81537.0
2019-02-26,7.2,7.23,7.0,7.13,105516.0
2019-02-27,7.11,7.29,7.0,7.13,83321.0
2019-02-28,7.42,7.42,7.04,7.14,134511.0
2019-03-01,7.23,7.27,7.07,7.23,95591.0
2019-03-04,7.35,8.15,7.31,7.74,447531.0
2019-03-05,7.98,7.98,7.5,7.88,343312.0
2019-03-06,7.88,7.88,7.67,7.8,107351.0
2019-03-07,7.8,7.8,7.56,7.68,91689.0
2019-03-08,7.5,7.73,7.04,7.28,277930.0
2019-03-11,7.28,7.4,7.05,7.1,152209.0
2019-03-12,7.16,7.32,7.0,7.15,177977.0
2019-03-13,7.18,7.19,7.0,7.12,61739.0
2019-03-14,7.2,7.2,7.0,7.16,78249.0
2019-03-15,7.01,7.24,6.93,7.22,207233.0
2019-03-18,7.25,7.66,7.2,7.53,223207.0
2019-03-19,7.53,7.64,7.31,7.52,46191.0
2019-03-20,7.6,7.66,7.4,7.5,73011.0
2019-03-21,7.49,7.5,7.2,7.37,94218.0
2019-03-22,7.37,7.66,7.2,7.3,67390.0
2019-03-25,7.32,7.61,7.11,7.28,55160.0
2019-03-26,7.58,7.6,7.31,7.36,98208.0
2019-03-27,7.45,7.45,7.18,7.31,77953.0
2019-03-28,7.31,7.31,7.15,7.2,62273.0
2019-03-29,7.2,7.3,7.14,7.28,39819.0
2019-04-01,7.28,7.34,7.08,7.13,90879.0
2019-04-02,7.14,7.14,6.78,7.0,167711.0
2019-04-03,6.94,7.19,6.9,7.04,62329.0
2019-04-04,6.76,8.44,6.76,8.44,500977.0
2019-04-05,8.47,8.65,7.82,8.1,388880.0
2019-04-08,8.1,8.1,7.7,7.9,118267.0
2019-04-09,7.92,7.97,7.63,7.84,104603.0
2019-04-10,7.86,7.87,7.5,7.6,80031.0
2019-04-11,7.5,8.19,7.5,7.91,294465.0
2019-04-12,8.15,8.15,7.9,8.04,143595.0
2019-04-15,8.04,8.07,7.82,8.05,83586.0
2019-04-16,8.11,8.11,7.8,7.96,156896.0
2019-04-17,8.05,8.06,7.9,8.01,45429.0
2019-04-18,7.85,8.0,7.74,7.81,61649.0
2019-04-23,7.83,8.03,7.73,7.75,80817.0
2019-04-24,7.74,7.85,7.45,7.59,116853.0
2019-04-25,7.59,7.74,7.19,7.29,161173.0
2019-04-26,7.29,7.35,7.12,7.35,114676.0
2019-04-29,7.36,7.36,7.13,7.29,56728.0
2019-04-30,7.29,7.31,7.15,7.17,18453.0
2019-05-02,7.17,7.99,7.17,7.3,146743.0
2019-05-03,7.36,7.45,7.25,7.38,55685.0
2019-05-06,7.4,7.45,7.25,7.42,152081.0
2019-05-07,7.44,7.72,7.44,7.6,157230.0
2019-05-08,7.6,7.63,7.27,7.54,145626.0
2019-05-09,7.54,7.55,7.16,7.49,45457.0
2019-05-10,7.2,7.49,7.07,7.25,79923.0
2019-05-13,7.0,7.2,7.0,7.03,134824.0
2019-05-14,7.03,7.03,6.92,6.98,91039.0
2019-05-15,7.0,7.0,6.6,6.68,251379.0
2019-05-16,6.68,6.84,6.5,6.7,166076.0
2019-05-17,6.75,6.75,6.5,6.72,119183.0
2019-05-20,6.72,6.76,6.5,6.69,64765.0
2019-05-21,6.55,6.7,6.55,6.67,27494.0
2019-05-22,6.67,7.0,6.62,6.72,83288.0
2019-05-23,6.98,7.0,6.72,7.0,128763.0
2019-05-24,7.0,7.3,6.97,7.2,101877.0
2019-05-27,7.2,7.2,6.9,6.92,58812.0
2019-05-28,7.05,7.05,6.81,7.0,40112.0
2019-05-29,7.05,7.05,6.76,6.95,19022.0
2019-05-31,7.0,7.05,6.92,6.99,40194.0
2019-06-03,7.0,7.0,6.67,6.93,54694.0
2019-06-04,7.2,8.2,7.2,7.72,443017.0
2019-06-05,7.72,7.74,7.34,7.6,103108.0
2019-06-07,7.6,7.85,7.6,7.74,158035.0
2019-06-11,7.8,7.82,7.57,7.6,70427.0
2019-06-12,7.6,7.72,7.31,7.58,99871.0
2019-06-13,7.5,7.5,7.25,7.45,96480.0
2019-06-14,7.45,7.63,7.28,7.4,74951.0
2019-06-18,7.35,7.45,7.15,7.36,79136.0
2019-06-19,7.46,7.46,7.11,7.24,96190.0
2019-06-20,7.24,7.39,7.17,7.38,27314.0
2019-06-24,7.38,7.43,7.21,7.33,31150.0
2019-06-25,7.35,7.35,7.18,7.21,32106.0
2019-06-26,7.3,7.39,7.2,7.3,88614.0
2019-06-27,7.3,7.91,7.26,7.45,236221.0
2019-06-28,7.45,7.7,7.31,7.55,101322.0
2019-07-01,7.6,7.9,7.55,7.82,158621.0
2019-07-02,7.79,7.79,7.47,7.51,120235.0
2019-07-03,7.51,7.67,7.42,7.59,56857.0
2019-07-04,7.59,7.69,7.45,7.53,55085.0
2019-07-05,7.62,7.62,7.47,7.59,74618.0
2019-07-08,7.5,7.94,7.42,7.93,233098.0
2019-07-09,8.0,8.08,7.81,7.95,134109.0
2019-07-10,7.95,7.97,7.75,7.96,40971.0
2019-07-11,7.99,8.1,7.93,7.99,87155.0
2019-07-12,8.09,8.09,7.87,7.95,32632.0
2019-07-15,8.0,8.01,7.85,7.9,127186.0
2019-07-16,8.05,8.05,7.75,7.9,58484.0
2019-07-17,8.0,8.0,7.73,7.8,43554.0
2019-07-18,7.8,7.99,7.69,7.8,68321.0
2019-07-19,7.8,7.97,7.72,7.9,74197.0
2019-07-22,7.9,8.04,7.81,7.91,116081.0
2019-07-23,7.91,8.44,7.91,8.42,145347.0
2019-07-24,8.58,8.7,8.25,8.7,143309.0
2019-07-25,8.7,9.2,8.7,9.2,372757.0
2019-07-26,9.2,9.71,9.2,9.45,328125.0
2019-07-29,9.65,9.65,8.77,8.89,251943.0
2019-07-30,8.89,9.47,8.63,9.27,151891.0
2019-07-31,9.28,9.29,8.91,9.12,87682.0
2019-08-01,9.12,9.39,9.0,9.09,138812.0
2019-08-02,9.08,9.08,8.76,8.91,117332.0
2019-08-06,8.6,8.8,8.45,8.55,94451.0
2019-08-07,8.68,8.71,8.35,8.47,79645.0
2019-08-08,8.47,8.69,8.08,8.64,164202.0
2019-08-09,8.65,8.75,8.49,8.56,86815.0
2019-08-12,8.4,8.56,8.21,8.46,83283.0
2019-08-13,8.46,8.94,8.4,8.68,108496.0
2019-08-14,8.71,8.74,8.51,8.67,107659.0
2019-08-15,8.6,8.71,8.35,8.37,249612.0
2019-08-16,8.37,8.47,8.27,8.36,65433.0
2019-08-19,8.36,8.36,8.11,8.23,72207.0
2019-08-20,8.23,8.23,7.92,8.07,95769.0
2019-08-21,8.0,8.28,7.87,8.23,114399.0
2019-08-22,8.65,8.75,8.25,8.69,164971.0
2019-08-23,8.71,8.71,8.3,8.5,63779.0
2019-08-26,8.17,8.4,8.15,8.34,39990.0
2019-08-27,8.38,8.68,8.37,8.63,136149.0
2019-08-28,8.63,8.63,8.0,8.25,131039.0
2019-08-29,8.25,8.47,8.15,8.39,79641.0
2019-08-30,8.45,8.49,8.25,8.35,35522.0
2019-09-02,8.44,8.44,8.11,8.36,50761.0
2019-09-03,8.15,8.78,8.15,8.3,62820.0
2019-09-04,8.45,8.45,8.1,8.25,25030.0
2019-09-05,8.04,8.26,8.04,8.21,43162.0
2019-09-06,8.21,8.36,8.09,8.35,23728.0
2019-09-09,8.38,9.0,8.09,8.28,272726.0
2019-09-10,8.35,8.4,7.76,8.0,131626.0
2019-09-11,8.0,8.14,7.75,7.96,89072.0
2019-09-12,7.9,7.96,7.62,7.88,61979.0
2019-09-13,7.85,8.64,7.68,8.27,79144.0
2019-09-16,8.38,8.7,7.75,8.1,189394.0
2019-09-17,8.1,8.37,6.45,6.9,1336253.0
2019-09-18,6.9,7.09,6.6,6.78,459270.0
2019-09-19,6.62,6.75,6.29,6.5,388711.0
2019-09-20,6.5,6.63,6.4,6.42,76911.0
2019-09-23,6.58,6.58,6.46,6.57,77679.0
2019-09-24,6.69,6.97,6.66,6.7,67425.0
2019-09-25,6.7,6.87,6.65,6.77,34539.0
2019-09-26,6.78,6.87,6.66,6.66,66763.0
2019-09-27,6.63,6.74,6.6,6.68,40895.0
2019-09-30,6.69,6.79,6.64,6.78,42163.0
2019-10-01,6.79,6.88,6.66,6.77,96422.0
2019-10-02,6.85,7.09,6.85,7.02,167119.0
2019-10-03,6.81,7.07,6.76,7.0,57797.0
2019-10-04,7.0,7.0,6.77,6.92,33601.0
2019-10-07,6.7,6.89,6.66,6.84,66119.0
2019-10-08,6.84,6.85,6.64,6.71,51387.0
2019-10-09,6.69,6.8,6.65,6.75,22805.0
2019-10-10,6.75,6.78,6.66,6.72,19519.0
2019-10-11,6.72,6.72,6.61,6.62,44489.0
2019-10-14,6.64,6.79,6.64,6.74,32744.0
2019-10-15,6.72,7.64,6.7,6.92,202495.0
2019-10-16,6.92,7.04,6.91,6.98,69408.0
2019-10-17,6.94,7.44,6.85,7.3,208090.0
2019-10-18,7.3,7.64,7.2,7.36,74282.0
2019-10-21,7.59,7.59,7.1,7.32,46149.0
2019-10-22,7.3,7.4,7.1,7.27,25429.0
2019-10-23,7.27,7.27,7.0,7.12,106470.0
2019-10-24,7.14,7.49,6.85,7.09,24752.0
2019-10-25,7.13,7.2,7.02,7.19,16641.0
2019-10-28,7.19,7.29,7.16,7.25,31273.0
2019-10-29,7.3,7.3,6.95,7.07,36535.0
2019-10-30,7.07,7.3,7.07,7.19,46990.0
2019-10-31,7.2,7.25,7.12,7.13,39109.0
2019-11-01,7.15,7.24,7.0,7.05,3385.0
2019-11-04,7.05,7.39,7.05,7.22,74611.0
2019-11-05,7.22,7.22,7.03,7.05,21448.0
2019-11-06,7.04,7.21,6.98,7.2,75346.0
2019-11-07,7.2,7.2,7.02,7.02,56541.0
2019-11-08,7.19,7.2,7.0,7.19,57295.0
2019-11-11,7.2,8.1,7.0,7.3,259183.0
2019-11-12,7.39,7.39,7.1,7.11,44703.0
2019-11-13,7.33,7.36,7.1,7.18,66376.0
2019-11-14,7.23,7.23,7.08,7.21,55747.0
2019-11-15,7.21,7.29,7.1,7.29,60720.0
2019-11-18,7.19,7.29,7.0,7.26,112801.0
2019-11-19,7.24,7.4,7.09,7.32,79808.0
2019-11-20,7.32,8.02,7.23,7.77,141404.0
2019-11-21,7.78,7.97,7.5,7.77,78839.0
2019-11-22,7.7,7.89,7.6,7.7,67901.0
2019-11-25,7.7,7.85,7.45,7.55,72269.0
2019-11-26,7.55,7.55,7.31,7.5,68770.0
2019-11-27,7.5,7.67,7.4,7.5,68629.0
2019-11-28,7.55,7.55,7.41,7.54,41735.0
2019-11-29,7.54,7.54,7.45,7.5,30397.0
2019-12-02,7.5,7.54,7.36,7.48,44524.0
2019-12-03,7.48,7.48,7.41,7.46,12321.0
