Date,Open,High,Low,Close,Volume
2017-10-19,5.91,6.04,5.91,5.99,691.0
2017-10-20,5.95,6.08,5.95,6.08,3393.0
2017-10-23,5.95,6.21,5.82,6.08,34247.0
2017-10-24,6.08,6.08,5.78,5.95,31243.0
2017-10-25,5.91,6.08,5.82,5.99,14310.0
2017-10-26,5.95,5.95,5.78,5.78,4442.0
2017-10-27,5.78,6.08,5.78,5.91,3571.0
2017-10-30,5.91,6.04,5.86,6.04,9244.0
2017-10-31,6.04,6.04,5.95,5.95,2796.0
2017-11-01,5.99,6.04,5.56,5.56,32297.0
2017-11-02,5.73,6.04,5.6,5.91,10633.0
2017-11-03,5.91,5.91,5.86,5.91,9019.0
2017-11-06,5.91,5.91,5.6,5.91,5237.0
2017-11-07,5.78,5.78,5.08,5.21,30765.0
2017-11-08,5.21,5.43,5.08,5.26,13989.0
2017-11-09,5.21,5.21,4.73,4.95,35605.0
2017-11-10,4.95,5.6,4.86,5.6,25186.0
2017-11-13,5.65,5.65,5.21,5.21,7309.0
2017-11-14,5.6,5.65,5.3,5.3,22275.0
2017-11-15,5.56,5.56,5.21,5.21,14314.0
2017-11-16,5.47,5.73,5.39,5.43,33194.0
2017-11-17,5.43,5.43,5.43,5.43,0.0
2017-11-20,5.21,5.34,5.13,5.13,8645.0
2017-11-21,4.95,5.17,4.86,5.0,14573.0
2017-11-22,4.52,5.34,4.52,4.82,11750.0
2017-11-23,4.69,5.17,4.69,4.86,17826.0
2017-11-24,4.65,5.39,4.34,5.34,31733.0
2017-11-27,5.21,5.52,5.21,5.52,2032.0
2017-11-28,5.39,5.56,5.39,5.56,7494.0
2017-11-29,5.47,5.47,5.21,5.3,61353.0
2017-11-30,5.13,5.39,5.04,5.04,8357.0
2017-12-01,5.0,5.21,5.0,5.21,2151.0
2017-12-04,5.21,5.21,4.82,4.95,9445.0
2017-12-05,5.04,5.04,5.04,5.04,4345.0
2017-12-06,6.17,7.82,5.78,5.95,376343.0
2017-12-07,6.08,6.78,6.08,6.39,67168.0
2017-12-08,5.91,6.21,5.69,6.08,23603.0
2017-12-11,5.86,5.91,5.26,5.69,32975.0
2017-12-12,5.39,5.47,5.08,5.39,78558.0
2017-12-13,5.3,5.3,5.08,5.3,28957.0
2017-12-14,5.21,5.26,5.04,5.26,10326.0
2017-12-15,5.26,5.3,5.04,5.21,7599.0
2017-12-18,5.04,5.13,4.91,5.04,11475.0
2017-12-19,5.04,5.21,4.91,4.91,4962.0
2017-12-20,4.95,5.17,4.69,5.04,17416.0
2017-12-21,4.95,5.17,4.82,5.17,5727.0
2017-12-22,4.95,5.17,4.95,5.04,13986.0
2017-12-27,4.86,5.21,4.86,5.21,22473.0
2017-12-28,4.95,4.95,4.86,4.91,16005.0
2017-12-29,4.91,5.04,4.56,4.95,59119.0
2018-01-02,4.95,4.95,4.52,4.73,3741.0
2018-01-03,4.78,5.21,4.78,4.9,4295.0
2018-01-04,4.9,4.9,4.76,4.76,7330.0
2018-01-05,4.78,4.78,4.57,4.6,16251.0
2018-01-08,4.59,5.13,4.57,5.13,14860.0
2018-01-09,4.6,5.09,4.59,4.78,39267.0
2018-01-10,4.93,4.93,4.55,4.64,31506.0
2018-01-11,4.64,4.64,4.52,4.55,49424.0
2018-01-12,4.5,4.5,3.66,3.91,213868.0
2018-01-15,4.03,4.04,3.85,3.85,37076.0
2018-01-16,3.85,3.87,3.72,3.74,60169.0
2018-01-17,3.74,3.74,3.5,3.56,78624.0
2018-01-18,3.65,3.65,3.34,3.56,22354.0
2018-01-19,3.47,3.47,3.41,3.44,39819.0
2018-01-22,3.47,3.47,3.41,3.41,10394.0
2018-01-23,3.41,3.47,3.41,3.43,19645.0
2018-01-24,3.44,3.56,3.43,3.56,7032.0
2018-01-25,3.56,3.56,3.35,3.47,15710.0
2018-01-26,3.47,4.26,3.39,3.55,14095.0
2018-01-29,3.56,3.56,3.41,3.47,9993.0
2018-01-30,3.55,3.56,3.46,3.46,14820.0
2018-01-31,3.46,3.47,3.46,3.47,42705.0
2018-02-01,3.47,3.47,3.41,3.41,12668.0
2018-02-02,3.44,3.45,3.33,3.41,24345.0
2018-02-05,3.47,3.63,3.36,3.47,31141.0
2018-02-06,3.47,3.48,3.3,3.31,40740.0
2018-02-07,3.58,3.58,3.35,3.35,27886.0
2018-02-08,3.52,3.52,3.33,3.33,20830.0
2018-02-09,3.34,3.43,3.33,3.43,24005.0
2018-02-12,3.34,5.63,3.34,3.82,96611.0
2018-02-13,3.82,3.82,3.39,3.47,68340.0
2018-02-14,3.52,3.56,3.43,3.52,30776.0
2018-02-15,3.51,3.51,3.4,3.4,8633.0
2018-02-16,3.52,3.65,3.47,3.47,18955.0
2018-02-19,3.56,3.61,3.39,3.6,23614.0
2018-02-20,3.52,3.52,3.47,3.52,15200.0
2018-02-21,3.39,3.43,3.3,3.43,57399.0
2018-02-22,3.39,3.47,3.3,3.3,8845.0
2018-02-23,3.47,3.47,3.34,3.47,1306.0
2018-02-26,3.47,3.47,3.47,3.47,91464.0
2018-02-27,3.47,3.47,3.39,3.47,8229.0
2018-02-28,3.39,3.39,3.14,3.18,20934.0
2018-03-01,3.18,3.18,3.13,3.13,1324.0
2018-03-02,3.21,3.21,2.61,2.91,50494.0
2018-03-05,3.13,6.06,3.13,3.99,555045.0
2018-03-06,3.68,3.68,3.32,3.52,96531.0
2018-03-07,3.52,3.62,3.47,3.62,41358.0
2018-03-08,3.47,4.07,3.4,3.48,74188.0
2018-03-09,3.48,3.48,3.47,3.48,5755.0
2018-03-12,3.52,3.6,3.3,3.52,17923.0
2018-03-13,3.49,3.49,2.79,3.06,301212.0
2018-03-14,3.04,3.14,3.03,3.03,26848.0
2018-03-15,3.03,3.13,2.95,3.13,6505.0
2018-03-16,3.26,3.26,3.04,3.15,52176.0
2018-03-19,3.37,3.37,3.0,3.21,1720.0
2018-03-20,3.29,3.34,3.04,3.04,6708.0
2018-03-21,2.95,2.95,2.95,2.95,756.0
2018-03-22,3.18,3.34,2.96,3.05,11822.0
2018-03-23,3.26,3.26,3.13,3.26,9197.0
2018-03-26,3.34,3.34,3.29,3.3,2261.0
2018-03-27,3.37,3.37,3.06,3.06,1267.0
2018-03-28,3.26,3.26,3.26,3.26,4604.0
2018-03-29,3.25,3.25,3.04,3.21,33003.0
2018-04-03,3.19,3.3,3.06,3.08,29979.0
2018-04-04,3.08,3.13,3.01,3.09,14003.0
2018-04-05,3.09,3.14,3.0,3.03,46676.0
2018-04-06,3.03,3.35,2.96,2.96,29951.0
2018-04-09,3.0,3.08,2.72,2.95,11980.0
2018-04-10,3.04,3.08,3.0,3.0,13324.0
2018-04-11,2.99,3.17,2.95,3.04,78677.0
2018-04-12,2.97,3.03,2.88,3.03,11142.0
2018-04-13,3.08,3.08,2.93,2.95,35131.0
2018-04-16,3.02,3.08,2.95,3.08,59022.0
2018-04-17,3.01,3.04,3.01,3.04,12569.0
2018-04-18,3.04,3.15,2.96,3.15,7490.0
2018-04-19,2.99,3.0,2.96,2.97,13600.0
2018-04-20,2.97,3.21,2.97,3.2,15556.0
2018-04-23,3.0,3.04,3.0,3.04,3751.0
2018-04-24,2.95,3.24,2.95,3.2,21488.0
2018-04-25,2.96,3.17,2.96,3.0,29827.0
2018-04-26,2.96,3.11,2.87,3.04,56886.0
2018-04-27,3.0,3.04,2.96,2.99,34971.0
2018-04-30,3.0,3.01,3.0,3.01,12969.0
2018-05-02,3.07,3.08,2.91,2.95,10128.0
2018-05-03,2.9,3.03,2.9,3.03,2934.0
2018-05-04,3.0,3.02,2.89,2.95,11517.0
2018-05-07,2.95,3.01,2.95,2.96,19209.0
2018-05-08,3.11,3.26,2.89,3.02,30496.0
2018-05-09,2.89,3.2,2.87,2.95,66871.0
2018-05-11,3.12,3.12,3.0,3.0,28173.0
2018-05-14,2.95,3.27,2.87,3.05,106277.0
2018-05-15,3.05,3.13,2.96,3.0,41159.0
2018-05-16,3.12,3.12,2.97,3.07,7063.0
2018-05-17,3.13,3.13,2.88,2.95,66538.0
2018-05-18,3.0,3.08,2.88,2.94,69237.0
2018-05-21,2.95,2.95,2.82,2.95,17706.0
2018-05-22,2.76,3.04,2.75,2.81,16338.0
2018-05-23,2.78,2.95,2.74,2.92,9807.0
2018-05-24,2.92,2.97,2.78,2.91,26414.0
2018-05-25,3.0,3.04,2.91,3.03,41019.0
2018-05-28,3.02,3.02,2.78,2.87,49305.0
2018-05-29,2.78,2.82,2.78,2.82,6788.0
2018-05-30,2.93,2.93,2.78,2.78,258.0
2018-05-31,2.8,2.8,2.66,2.66,22771.0
2018-06-01,2.68,2.69,2.62,2.69,93833.0
2018-06-04,2.61,2.74,2.61,2.68,59456.0
2018-06-05,2.65,2.71,2.27,2.67,82759.0
2018-06-07,2.61,2.68,2.52,2.61,17397.0
2018-06-08,2.52,2.62,2.43,2.58,58582.0
2018-06-11,2.6,2.82,2.45,2.6,159626.0
2018-06-12,2.59,2.59,2.3,2.48,23871.0
2018-06-13,2.43,2.48,2.23,2.37,65873.0
2018-06-14,2.37,2.37,2.18,2.3,81197.0
2018-06-15,2.18,2.29,2.04,2.27,21216.0
2018-06-18,2.05,2.4,2.05,2.4,14273.0
2018-06-19,2.09,2.34,2.09,2.34,828.0
2018-06-20,2.17,2.17,2.17,2.17,3453.0
2018-06-21,2.1,2.36,2.09,2.28,89359.0
2018-06-25,2.29,2.38,2.26,2.26,9163.0
2018-06-26,2.4,2.4,2.26,2.35,32693.0
2018-06-27,2.35,2.38,2.35,2.38,2302.0
2018-06-28,2.27,2.39,2.27,2.37,2060.0
2018-06-29,2.35,2.38,2.1,2.37,50668.0
2018-07-02,2.18,2.25,2.17,2.25,25404.0
2018-07-03,2.24,2.25,2.17,2.17,29652.0
2018-07-04,2.25,2.25,2.23,2.23,5755.0
2018-07-05,2.22,2.3,2.22,2.3,403.0
2018-07-06,2.22,2.25,2.11,2.22,66593.0
2018-07-09,2.22,2.3,2.17,2.26,17891.0
2018-07-10,2.26,2.37,2.17,2.36,18429.0
2018-07-11,2.14,2.33,2.14,2.33,7961.0
2018-07-12,2.26,2.26,2.26,2.26,5755.0
2018-07-13,2.26,2.37,2.14,2.26,12623.0
2018-07-16,2.17,2.31,2.17,2.31,645.0
2018-07-17,2.13,2.38,2.13,2.36,9671.0
2018-07-18,2.12,2.25,2.12,2.17,3445.0
2018-07-19,2.22,2.35,2.22,2.35,12978.0
2018-07-20,2.34,2.38,2.26,2.38,19070.0
2018-07-23,2.17,2.38,2.17,2.22,17008.0
2018-07-24,2.35,2.35,2.22,2.28,5180.0
2018-07-25,2.22,2.38,2.22,2.26,4431.0
2018-07-26,2.35,2.35,2.18,2.3,3689.0
2018-07-27,2.3,2.3,2.22,2.22,12015.0
2018-07-30,2.22,2.33,2.1,2.33,8640.0
2018-07-31,2.12,2.37,2.12,2.37,3594.0
2018-08-01,2.37,2.37,2.22,2.34,26522.0
2018-08-02,2.34,2.34,2.17,2.33,30139.0
2018-08-03,2.16,2.38,2.16,2.38,1755.0
2018-08-06,2.18,2.39,2.18,2.39,4489.0
2018-08-07,2.28,2.76,2.2,2.24,33204.0
2018-08-08,2.35,2.55,2.35,2.48,15384.0
2018-08-09,2.52,2.6,2.35,2.52,25324.0
2018-08-10,2.39,2.52,2.39,2.52,7144.0
2018-08-13,2.52,2.52,2.35,2.52,33096.0
2018-08-14,2.52,2.52,2.49,2.49,7291.0
2018-08-15,2.28,2.35,2.28,2.33,16353.0
2018-08-16,2.41,2.75,2.41,2.75,13317.0
2018-08-17,2.75,2.75,2.56,2.69,36274.0
2018-08-20,2.52,2.69,2.39,2.69,16435.0
2018-08-21,2.78,2.93,2.54,2.8,67853.0
2018-08-22,2.81,2.82,2.61,2.82,33098.0
2018-08-23,2.91,2.93,2.74,2.82,5283.0
2018-08-24,2.64,2.73,2.64,2.69,9590.0
2018-08-27,2.81,2.81,2.67,2.81,8205.0
2018-08-28,2.76,2.76,2.76,2.76,2072.0
2018-08-29,2.76,2.76,2.65,2.69,87887.0
2018-08-30,2.78,2.8,2.69,2.8,16437.0
2018-08-31,2.8,2.8,2.61,2.78,49980.0
2018-09-03,2.77,2.77,2.48,2.75,30311.0
2018-09-04,2.69,2.73,2.56,2.56,7626.0
2018-09-05,2.68,2.72,2.67,2.67,9293.0
2018-09-06,2.67,2.7,2.67,2.69,16212.0
2018-09-07,2.58,2.68,2.58,2.65,2657.0
2018-09-10,2.61,2.78,2.61,2.71,7107.0
2018-09-11,2.63,2.71,2.6,2.71,13257.0
2018-09-12,2.61,2.69,2.58,2.69,19822.0
2018-09-13,2.61,2.61,2.61,2.61,1151.0
2018-09-14,2.59,2.61,2.59,2.61,1612.0
2018-09-17,2.78,2.78,2.69,2.69,1266.0
2018-09-18,2.78,2.78,2.75,2.75,5217.0
2018-09-19,2.75,2.78,2.61,2.72,35656.0
2018-09-20,2.26,3.04,2.26,2.92,115208.0
2018-09-21,2.61,2.95,2.57,2.82,79450.0
2018-09-24,2.69,2.69,2.45,2.61,12009.0
2018-09-25,2.61,2.61,2.57,2.61,5763.0
2018-09-26,2.56,2.74,2.52,2.74,8633.0
2018-09-27,2.74,2.91,2.58,2.84,17381.0
2018-09-28,2.85,2.85,2.61,2.84,6336.0
2018-10-01,2.75,2.85,2.69,2.85,17389.0
2018-10-02,2.85,3.0,2.85,2.94,14619.0
2018-10-03,2.95,3.21,2.95,3.21,146919.0
2018-10-04,3.21,3.22,2.81,3.04,35784.0
2018-10-05,3.13,3.13,2.81,2.89,15236.0
2018-10-08,2.89,3.99,2.89,3.46,187148.0
2018-10-09,3.65,3.74,3.3,3.54,55286.0
2018-10-10,3.68,3.68,3.21,3.47,60373.0
2018-10-11,3.3,3.52,2.78,3.37,103270.0
2018-10-12,3.13,3.64,3.13,3.64,24299.0
2018-10-15,3.64,3.69,3.22,3.56,28096.0
2018-10-16,3.47,3.65,3.39,3.52,14769.0
2018-10-17,3.43,3.52,3.3,3.52,13469.0
2018-10-18,3.52,3.61,3.33,3.47,20062.0
2018-10-19,3.34,3.44,3.3,3.44,13770.0
2018-10-22,2.83,3.44,2.83,3.43,45461.0
2018-10-23,3.39,3.39,3.14,3.2,27533.0
2018-10-24,3.25,3.25,3.0,3.02,37804.0
2018-10-25,2.92,3.3,2.82,3.28,16450.0
2018-10-26,3.29,3.29,2.95,3.27,14446.0
2018-10-29,3.27,3.27,3.21,3.21,12526.0
2018-10-30,3.13,3.21,3.13,3.21,5407.0
2018-10-31,3.47,3.5,3.3,3.3,21819.0
2018-11-01,3.3,3.41,2.88,3.41,12369.0
2018-11-02,3.41,3.41,3.41,3.41,0.0
2018-11-05,2.96,3.6,2.96,3.39,12371.0
2018-11-06,3.39,3.47,3.3,3.3,5986.0
2018-11-07,3.34,3.47,3.34,3.47,4086.0
2018-11-08,3.52,3.6,3.14,3.58,38748.0
2018-11-09,3.65,3.65,3.3,3.52,15039.0
2018-11-12,3.65,3.65,3.14,3.47,11397.0
2018-11-13,3.47,3.64,3.14,3.26,5222.0
2018-11-14,3.18,3.43,3.18,3.3,3800.0
2018-11-15,3.13,3.52,2.87,3.29,39449.0
2018-11-16,3.21,3.47,3.04,3.34,28175.0
2018-11-19,2.95,3.47,2.95,3.38,12783.0
2018-11-20,3.13,3.3,2.88,3.3,7229.0
2018-11-21,2.87,3.0,2.78,3.0,29824.0
2018-11-22,3.04,3.04,3.04,3.04,173.0
2018-11-23,3.13,3.39,3.08,3.3,31427.0
2018-11-26,3.3,3.3,3.21,3.21,3799.0
2018-11-27,2.92,3.74,2.89,3.56,106497.0
2018-11-28,3.56,3.56,3.26,3.47,2616.0
2018-11-29,3.09,3.47,3.09,3.47,4029.0
2018-11-30,3.13,3.47,3.08,3.47,33329.0
2018-12-03,3.47,3.47,3.0,3.17,9951.0
2018-12-04,3.39,3.43,3.14,3.43,9773.0
2018-12-05,3.1,3.34,3.1,3.34,3875.0
2018-12-06,3.21,3.34,3.09,3.09,14634.0
2018-12-07,2.96,3.08,2.96,3.08,4696.0
2018-12-10,3.04,3.09,3.04,3.04,3960.0
2018-12-11,3.04,3.04,2.71,2.95,12800.0
2018-12-12,3.08,3.08,3.04,3.04,1784.0
2018-12-13,2.95,3.39,2.61,3.39,40917.0
2018-12-14,2.7,3.29,2.7,3.2,4190.0
2018-12-17,2.73,2.9,2.73,2.9,9133.0
2018-12-18,2.81,3.26,2.71,3.13,88771.0
2018-12-19,2.71,3.08,2.7,3.03,18223.0
2018-12-20,2.7,3.08,2.7,3.03,18245.0
2018-12-21,2.95,2.95,2.69,2.95,11626.0
2018-12-27,2.95,2.95,2.17,2.95,30584.0
2018-12-28,2.82,3.38,2.63,3.25,159495.0
2019-01-02,3.04,3.43,2.78,3.21,21092.0
2019-01-03,3.01,3.21,2.87,3.21,12489.0
2019-01-04,3.13,3.21,3.13,3.21,4489.0
2019-01-07,3.23,3.23,3.04,3.23,3799.0
2019-01-08,3.04,3.19,3.04,3.17,778.0
2019-01-09,3.04,3.17,3.04,3.13,73930.0
2019-01-10,2.95,3.04,2.95,3.04,13740.0
2019-01-11,2.88,3.21,2.78,3.13,25842.0
2019-01-14,2.88,3.03,2.88,3.03,8100.0
2019-01-15,2.79,3.19,2.78,3.17,53312.0
2019-01-16,2.8,2.95,2.8,2.95,7839.0
2019-01-17,2.95,3.08,2.87,3.08,10264.0
2019-01-18,2.88,3.04,2.87,3.04,7534.0
2019-01-21,3.04,3.04,3.04,3.04,0.0
2019-01-22,2.79,3.17,2.79,3.17,2532.0
2019-01-23,3.12,3.26,2.79,3.19,50311.0
2019-01-24,2.81,3.29,2.81,2.97,20269.0
2019-01-25,2.96,2.97,2.82,2.93,25652.0
2019-01-28,2.84,2.95,2.83,2.83,4435.0
2019-01-29,2.95,3.08,2.83,3.08,4654.0
2019-01-30,3.08,3.08,2.95,3.08,3108.0
2019-01-31,2.99,3.08,2.66,3.08,75937.0
2019-02-01,3.15,3.15,3.04,3.04,4604.0
2019-02-04,3.26,3.37,2.88,3.04,40864.0
2019-02-05,2.85,3.26,2.85,3.26,11431.0
2019-02-06,2.95,3.24,2.86,3.24,15837.0
2019-02-07,2.84,2.92,2.7,2.92,35578.0
2019-02-08,2.87,3.11,2.83,3.11,22217.0
2019-02-11,2.79,2.79,2.79,2.79,460.0
2019-02-12,3.03,3.21,2.91,3.04,15321.0
2019-02-13,2.95,3.25,2.91,2.91,10607.0
2019-02-14,3.02,3.11,2.88,2.95,68587.0
2019-02-15,3.0,3.09,3.0,3.04,4673.0
2019-02-18,2.95,2.95,2.8,2.82,12678.0
2019-02-19,2.87,2.87,2.7,2.75,35503.0
2019-02-20,2.78,3.08,2.78,3.08,14999.0
2019-02-21,3.08,3.08,2.8,2.8,5422.0
2019-02-22,2.8,3.08,2.69,2.7,46378.0
2019-02-25,2.74,2.8,2.61,2.8,26330.0
2019-02-26,2.71,2.95,2.71,2.95,8978.0
2019-02-27,2.91,2.91,2.74,2.74,5807.0
2019-02-28,2.94,2.94,2.63,2.63,8912.0
2019-03-01,2.81,3.0,2.66,2.73,99656.0
2019-03-04,2.81,2.81,2.74,2.74,10532.0
2019-03-05,2.69,2.88,2.64,2.88,37441.0
2019-03-06,2.88,2.91,2.72,2.89,29126.0
2019-03-07,2.74,2.74,2.74,2.74,1227.0
2019-03-08,2.74,2.95,2.67,2.95,6331.0
2019-03-11,2.95,2.95,2.79,2.79,3032.0
2019-03-12,2.87,2.87,2.7,2.78,6927.0
2019-03-13,2.78,2.78,2.78,2.78,806.0
2019-03-14,2.97,2.97,2.71,2.72,7137.0
2019-03-15,2.68,2.94,2.68,2.69,2654.0
2019-03-18,2.78,2.92,2.68,2.88,3626.0
2019-03-19,2.89,2.95,2.78,2.9,31389.0
2019-03-20,2.87,2.87,2.82,2.85,3000.0
2019-03-21,2.78,2.78,2.67,2.67,30906.0
2019-03-22,2.69,2.7,2.69,2.7,2309.0
2019-03-25,2.6,2.77,2.6,2.77,7496.0
2019-03-26,2.77,2.78,2.62,2.62,3210.0
2019-03-27,2.62,2.76,2.52,2.76,37001.0
2019-03-28,2.54,2.74,2.54,2.74,5945.0
2019-03-29,2.77,2.77,2.61,2.74,24856.0
2019-04-01,2.74,2.74,2.65,2.65,37984.0
2019-04-02,2.65,2.7,2.61,2.7,35743.0
2019-04-03,2.55,2.69,2.55,2.69,1270.0
2019-04-04,2.68,2.81,2.57,2.81,7839.0
2019-04-05,2.61,2.9,2.57,2.9,13567.0
2019-04-08,2.74,2.88,2.69,2.88,113188.0
2019-04-09,2.65,2.68,1.56,2.15,172672.0
2019-04-10,2.17,2.17,1.74,2.03,320451.0
2019-04-11,1.91,2.08,1.91,2.02,49225.0
2019-04-12,2.17,2.26,1.92,2.08,151954.0
2019-04-15,2.09,2.38,1.95,2.01,102516.0
2019-04-16,1.68,1.83,1.65,1.74,287560.0
2019-04-17,1.74,1.82,1.58,1.65,234287.0
2019-04-18,1.65,1.65,1.65,1.65,0.0
2019-04-23,1.74,1.77,1.6,1.77,29731.0
2019-04-24,1.77,1.81,1.74,1.77,59663.0
2019-04-25,1.78,1.78,1.76,1.76,6794.0
2019-04-26,1.76,1.79,1.74,1.79,19015.0
2019-04-29,1.73,1.74,1.73,1.73,19194.0
2019-04-30,1.75,1.75,1.65,1.69,8153.0
2019-05-02,1.74,1.74,1.73,1.73,6331.0
2019-05-03,1.74,1.87,1.73,1.87,155374.0
2019-05-06,1.91,1.91,1.87,1.87,1888.0
2019-05-07,1.95,1.95,1.66,1.9,148898.0
2019-05-08,1.91,1.91,1.63,1.74,119220.0
2019-05-09,1.82,2.0,1.56,1.56,87456.0
2019-05-10,1.49,1.49,1.41,1.49,96535.0
2019-05-13,1.45,1.62,1.39,1.54,27549.0
2019-05-14,1.4,1.52,1.4,1.52,2906.0
2019-05-15,1.54,1.54,1.43,1.44,28937.0
2019-05-16,1.44,1.45,1.43,1.43,49289.0
2019-05-17,1.43,1.43,1.43,1.43,0.0
2019-05-20,1.38,1.4,1.38,1.4,7718.0
2019-05-21,1.4,1.4,1.4,1.4,759.0
2019-05-22,1.39,1.48,1.39,1.39,80893.0
2019-05-23,1.56,1.75,1.56,1.6,7300.0
2019-05-24,1.61,1.61,1.61,1.61,500.0
2019-05-27,1.62,1.85,1.55,1.55,24263.0
2019-05-28,1.55,1.95,1.55,1.55,67776.0
2019-05-29,1.6,1.6,1.4,1.49,45547.0
2019-05-31,1.46,1.46,1.34,1.4,37317.0
2019-06-03,1.39,1.39,1.3,1.38,43124.0
2019-06-04,1.27,1.33,1.27,1.33,12355.0
2019-06-05,1.3,1.37,1.3,1.3,19193.0
2019-06-07,1.3,1.3,1.23,1.29,48822.0
2019-06-11,1.3,1.42,1.3,1.39,63680.0
2019-06-12,1.39,1.4,1.37,1.4,32454.0
2019-06-13,1.4,1.44,1.35,1.44,27104.0
2019-06-14,1.44,1.65,1.4,1.58,52639.0
2019-06-18,1.4,1.4,1.4,1.4,8888.0
2019-06-19,1.88,2.08,1.66,1.7,97518.0
2019-06-20,1.7,1.89,1.32,1.53,269332.0
2019-06-24,1.45,1.96,1.44,1.96,93363.0
2019-06-25,1.96,1.96,1.65,1.88,74259.0
2019-06-26,1.8,1.8,1.6,1.78,18787.0
2019-06-27,1.93,1.94,1.68,1.9,32585.0
2019-06-28,2.0,2.0,1.69,1.9,106416.0
2019-07-01,1.9,1.99,1.65,1.7,123913.0
2019-07-02,1.71,1.72,1.69,1.7,24587.0
2019-07-03,1.7,1.7,1.62,1.67,51298.0
2019-07-04,1.67,1.67,1.67,1.67,0.0
2019-07-23,1.5,1.56,1.45,1.54,88224.0
2019-07-24,1.54,1.56,1.47,1.5,109413.0
2019-07-25,1.49,1.56,1.49,1.54,187655.0
2019-07-26,1.58,1.58,1.54,1.58,72180.0
2019-07-29,1.58,1.58,1.5,1.56,170823.0
2019-07-30,1.54,1.58,1.45,1.45,198763.0
2019-07-31,1.5,1.63,1.46,1.55,129826.0
2019-08-01,1.6,1.6,1.47,1.52,123888.0
2019-08-02,1.53,1.53,1.47,1.52,107659.0
2019-08-06,1.43,1.46,1.4,1.44,31778.0
2019-08-07,1.44,1.47,1.44,1.47,6845.0
2019-08-08,1.47,1.47,1.47,1.47,39018.0
2019-08-09,1.47,1.47,1.4,1.43,23417.0
2019-08-12,1.47,1.47,1.43,1.43,44300.0
2019-08-13,1.46,1.47,1.45,1.47,57869.0
2019-08-14,1.47,1.47,1.43,1.43,70330.0
2019-08-15,1.43,1.43,1.36,1.37,74986.0
2019-08-16,1.46,1.53,1.37,1.5,75678.0
2019-08-19,1.5,1.56,1.5,1.52,56539.0
2019-08-20,1.56,1.56,1.52,1.52,19700.0
2019-08-21,1.55,1.55,1.36,1.42,172639.0
2019-08-22,1.4,1.58,1.35,1.46,267730.0
2019-08-23,1.46,1.53,1.41,1.47,76837.0
2019-08-26,1.5,1.5,1.4,1.43,151870.0
2019-08-27,1.39,1.48,1.39,1.47,19661.0
2019-08-28,1.47,1.47,1.37,1.4,31890.0
2019-08-29,1.4,1.45,1.35,1.45,19591.0
2019-08-30,1.45,1.5,1.4,1.41,66289.0
2019-09-02,1.41,1.44,1.35,1.37,73309.0
2019-09-03,1.43,1.43,1.36,1.43,46349.0
2019-09-04,1.39,1.39,1.26,1.34,140722.0
2019-09-05,1.34,1.34,1.25,1.3,171952.0
2019-09-06,1.3,1.33,1.28,1.33,33504.0
2019-09-09,1.33,1.36,1.24,1.36,69845.0
2019-09-10,1.36,1.46,1.29,1.35,109942.0
2019-09-11,1.41,1.41,1.29,1.31,10872.0
2019-09-12,1.31,1.35,1.3,1.35,37084.0
2019-09-13,1.3,1.46,1.3,1.44,101715.0
2019-09-16,1.44,2.14,1.3,1.84,1464718.0
2019-09-17,1.84,1.85,1.63,1.69,585069.0
2019-09-18,1.65,1.75,1.58,1.7,313636.0
2019-09-19,1.64,1.72,1.63,1.72,225941.0
2019-09-20,1.75,1.75,1.67,1.74,71673.0
2019-09-23,1.74,1.95,1.68,1.94,408940.0
2019-09-24,2.0,2.4,1.88,2.26,649780.0
2019-09-25,2.24,2.74,2.24,2.46,1028239.0
2019-09-26,2.48,3.28,2.48,3.04,2407664.0
2019-09-27,3.2,3.48,3.12,3.2,1063088.0
2019-09-30,3.3,3.98,3.3,3.7,862880.0
2019-10-01,3.78,3.98,3.12,3.24,1055608.0
2019-10-02,3.24,3.24,2.8,2.86,613185.0
2019-10-03,2.88,3.26,2.66,3.12,822501.0
2019-10-04,3.1,3.22,2.96,3.16,302298.0
2019-10-07,3.16,3.44,3.0,3.2,297018.0
2019-10-08,3.18,3.24,3.06,3.14,48195.0
2019-10-09,3.08,3.14,2.86,2.96,229422.0
2019-10-10,2.96,3.04,2.52,2.8,354202.0
2019-10-11,2.7,2.8,2.6,2.78,180906.0
2019-10-14,2.66,2.7,2.48,2.6,356979.0
2019-10-15,2.5,2.68,2.48,2.68,215164.0
2019-10-16,2.68,2.74,2.52,2.64,91519.0
2019-10-17,2.62,2.68,2.4,2.5,319032.0
2019-10-18,2.44,2.58,2.42,2.46,129774.0
2019-10-21,2.5,2.94,2.32,2.9,500181.0
2019-10-22,2.92,2.92,2.58,2.84,370007.0
2019-10-23,2.84,2.84,2.62,2.76,175795.0
2019-10-24,2.82,2.84,2.6,2.76,286263.0
2019-10-25,2.76,2.84,2.56,2.7,100089.0
2019-10-28,2.7,2.72,2.62,2.68,43166.0
2019-10-29,2.68,2.78,2.5,2.7,191295.0
2019-10-30,2.7,2.8,2.62,2.8,130611.0
2019-10-31,2.8,2.8,2.66,2.68,132251.0
2019-11-01,2.78,2.8,2.76,2.8,33391.0
2019-11-04,2.78,2.9,2.72,2.9,376534.0
2019-11-05,2.92,3.1,2.92,3.02,271474.0
