Date,Open,High,Low,Close,Volume
2016-11-14,61.5,61.75,61.0,61.5,39894.0
2016-11-15,61.5,62.0,61.25,62.0,8989.0
2016-11-16,62.75,64.0,62.75,64.0,15026.0
2016-11-17,67.0,72.5,66.0,71.25,34472.0
2016-11-18,71.0,73.75,68.0,73.75,20183.0
2016-11-21,73.75,75.5,70.0,74.75,14453.0
2016-11-22,74.75,75.0,74.0,74.0,15210.0
2016-11-23,74.0,74.0,68.5,70.75,17028.0
2016-11-24,69.5,70.0,66.5,70.0,41416.0
2016-11-25,69.0,71.5,68.0,70.25,20460.0
2016-11-28,69.5,72.0,69.5,71.0,17867.0
2016-11-29,70.5,72.75,70.0,72.5,11185.0
2016-11-30,72.5,74.25,70.75,73.25,12551.0
2016-12-01,73.75,74.0,72.5,72.75,2305.0
2016-12-02,72.75,72.75,72.0,72.0,2850.0
2016-12-05,72.0,73.0,71.0,73.0,8491.0
2016-12-06,71.0,72.75,70.5,71.0,9877.0
2016-12-07,72.5,72.5,69.25,69.5,5041.0
2016-12-08,69.5,71.0,69.5,71.0,4304.0
2016-12-09,70.75,71.5,70.0,71.25,11909.0
2016-12-12,71.0,72.0,68.25,69.25,9336.0
2016-12-13,69.0,71.0,67.25,70.75,7943.0
2016-12-14,70.5,70.5,70.0,70.25,1369.0
2016-12-15,70.25,71.0,69.5,71.0,15184.0
2016-12-16,71.0,72.75,69.0,71.0,5679.0
2016-12-19,71.0,71.0,69.25,69.25,4514.0
2016-12-20,69.5,72.0,69.5,71.0,2924.0
2016-12-21,71.0,73.0,71.0,72.75,4662.0
2016-12-22,72.0,72.0,70.5,71.25,1645.0
2016-12-23,71.25,73.25,70.5,73.25,2190.0
2016-12-27,73.75,73.75,73.0,73.25,1647.0
2016-12-28,73.5,73.5,70.5,71.75,3737.0
2016-12-29,72.5,72.5,70.0,72.0,3907.0
2016-12-30,72.0,72.25,70.75,71.5,3303.0
2017-01-02,71.5,72.0,70.5,71.5,1673.0
2017-01-03,71.5,71.5,69.5,71.5,5888.0
2017-01-04,71.5,72.0,71.5,71.5,18487.0
2017-01-05,72.0,75.0,72.0,74.0,2989.0
2017-01-09,74.0,80.0,74.0,77.25,12614.0
2017-01-10,77.25,80.25,77.25,79.5,20476.0
2017-01-11,79.5,83.5,79.5,81.0,10974.0
2017-01-12,82.0,82.0,80.5,81.0,11551.0
2017-01-13,81.0,82.0,80.5,81.0,11233.0
2017-01-16,81.0,87.0,78.25,87.0,22327.0
2017-01-17,87.0,91.0,86.75,90.75,20297.0
2017-01-18,90.75,96.75,90.75,92.75,24378.0
2017-01-19,93.5,96.5,93.0,96.5,32750.0
2017-01-20,96.75,96.75,89.75,89.75,23518.0
2017-01-23,89.25,89.25,83.0,87.25,29000.0
2017-01-24,87.0,90.25,86.0,89.25,21368.0
2017-01-25,90.0,90.0,87.75,88.0,15194.0
2017-01-26,88.5,89.0,87.5,87.75,16416.0
2017-01-27,87.5,88.0,87.25,88.0,11485.0
2017-01-30,88.0,88.0,85.75,87.75,5980.0
2017-01-31,87.75,90.0,87.5,88.25,3446.0
2017-02-01,88.25,88.25,84.0,85.75,12340.0
2017-02-02,85.75,88.0,85.0,88.0,5849.0
2017-02-03,88.0,88.0,86.5,87.5,2691.0
2017-02-06,87.5,88.0,87.0,87.75,3086.0
2017-02-07,87.75,87.75,86.0,86.5,3717.0
2017-02-08,86.5,88.0,84.5,86.5,8425.0
2017-02-09,88.0,88.0,86.5,88.0,14145.0
2017-02-10,88.0,88.0,86.25,87.5,3069.0
2017-02-13,87.0,87.0,83.0,87.0,21555.0
2017-02-14,87.25,87.25,86.25,86.25,1530.0
2017-02-15,85.0,86.0,83.5,84.5,8071.0
2017-02-16,84.5,84.5,83.0,83.0,7419.0
2017-02-17,83.0,84.0,82.0,84.0,6766.0
2017-02-20,84.0,87.5,84.0,87.5,8597.0
2017-02-21,87.5,89.0,86.0,89.0,9874.0
2017-02-22,96.25,107.0,96.25,104.5,109703.0
2017-02-23,104.25,110.0,100.5,105.0,47739.0
2017-02-24,104.5,104.5,100.5,102.75,14817.0
2017-02-27,106.5,117.0,105.5,107.5,31265.0
2017-02-28,108.0,109.5,106.0,108.0,62846.0
2017-03-01,108.0,108.25,104.5,107.75,15736.0
2017-03-02,107.75,108.0,105.0,106.0,9120.0
2017-03-03,106.0,108.0,106.0,108.0,8599.0
2017-03-06,108.0,108.0,103.0,106.75,41810.0
2017-03-07,105.5,108.0,105.0,106.5,5865.0
2017-03-08,108.5,111.0,107.0,110.25,36062.0
2017-03-09,110.25,117.0,110.25,113.0,18660.0
2017-03-10,113.0,117.0,113.0,117.0,22566.0
2017-03-13,116.5,116.5,113.25,115.0,29566.0
2017-03-14,115.0,115.5,110.0,114.25,10905.0
2017-03-15,115.5,115.5,113.5,115.25,7229.0
2017-03-16,112.0,113.0,108.25,108.75,50163.0
2017-03-17,108.75,108.75,103.75,105.75,22906.0
2017-03-20,103.75,105.75,100.5,104.25,30915.0
2017-03-21,104.25,109.75,104.25,109.25,13012.0
2017-03-22,110.25,112.0,106.0,112.0,22863.0
2017-03-23,113.5,118.25,113.0,118.25,19299.0
2017-03-24,118.25,126.0,115.0,117.5,25448.0
2017-03-27,119.5,119.5,112.25,115.75,9416.0
2017-03-28,116.0,117.0,114.25,115.75,4866.0
2017-03-29,116.0,116.0,114.25,115.75,5621.0
2017-03-30,115.75,115.75,113.0,114.0,2032.0
2017-03-31,115.0,115.0,111.75,115.0,2183.0
2017-04-03,116.0,119.75,115.5,117.0,15260.0
2017-04-04,118.0,118.0,116.0,117.25,10847.0
2017-04-05,117.75,117.75,114.75,116.5,8789.0
2017-04-06,116.0,116.0,113.5,113.75,8707.0
2017-04-07,113.25,113.75,112.0,113.25,4127.0
2017-04-10,113.25,113.5,108.75,110.5,5834.0
2017-04-11,110.0,112.75,107.5,112.75,16080.0
2017-04-12,113.0,115.5,113.0,114.0,1457.0
2017-04-13,114.0,114.5,113.0,113.25,1631.0
2017-04-18,113.25,113.25,110.0,111.25,19823.0
2017-04-19,111.25,113.0,111.0,113.0,10132.0
2017-04-20,113.5,113.5,110.0,110.5,38820.0
2017-04-21,110.0,110.0,103.75,107.0,18643.0
2017-04-24,107.0,108.0,105.0,107.25,100945.0
2017-04-25,107.25,107.5,106.0,107.0,20099.0
2017-04-26,107.0,109.25,105.75,108.5,7586.0
2017-04-27,108.0,110.0,108.0,109.0,13592.0
2017-04-28,110.5,110.5,106.0,107.25,5639.0
2017-05-02,108.5,110.5,102.0,105.0,10928.0
2017-05-03,105.0,105.0,101.25,102.5,19658.0
2017-05-04,102.5,106.5,102.5,106.5,4632.0
2017-05-05,106.0,109.5,102.5,104.75,9987.0
2017-05-08,105.0,106.0,103.25,105.0,12354.0
2017-05-09,105.0,108.75,103.25,107.0,7522.0
2017-05-10,107.0,107.5,105.0,107.5,3607.0
2017-05-11,107.0,108.5,106.5,106.5,8340.0
2017-05-12,107.0,107.0,105.25,105.5,49537.0
2017-05-15,105.75,107.0,105.75,106.0,29433.0
2017-05-16,107.0,107.0,106.0,106.75,21781.0
2017-05-17,107.5,110.0,107.5,107.75,21663.0
2017-05-18,107.75,108.5,106.0,107.5,12854.0
2017-05-19,107.5,110.75,106.0,110.0,4822.0
2017-05-22,110.0,110.5,109.0,110.25,24163.0
2017-05-23,110.25,113.5,110.0,113.25,38131.0
2017-05-24,113.25,118.75,113.25,118.75,6572.0
2017-05-26,118.75,129.5,118.75,127.0,27946.0
2017-05-29,127.0,135.75,127.0,134.75,22291.0
2017-05-30,134.75,138.0,131.0,133.75,21121.0
2017-05-31,134.0,134.0,130.0,131.75,50507.0
2017-06-01,130.0,131.75,128.25,130.0,44551.0
2017-06-02,130.0,135.0,128.5,135.0,12185.0
2017-06-05,137.75,143.0,137.0,140.0,20308.0
2017-06-06,140.0,140.0,140.0,140.0,0.0
2017-06-07,141.0,145.5,140.25,145.5,16249.0
2017-06-08,147.0,159.5,147.0,156.0,35105.0
2017-06-09,157.0,157.0,149.0,153.0,29950.0
2017-06-12,154.5,156.0,150.0,153.0,12639.0
2017-06-13,150.0,153.0,143.5,149.5,27580.0
2017-06-14,152.5,153.0,148.5,148.5,6794.0
2017-06-15,149.0,150.0,145.0,146.5,11927.0
2017-06-16,146.5,146.5,142.0,145.0,14252.0
2017-06-19,144.5,144.5,140.0,144.5,11969.0
2017-06-20,144.5,144.5,141.25,141.75,8813.0
2017-06-21,141.0,144.0,137.75,143.5,3746.0
2017-06-22,143.5,148.25,143.5,148.25,5990.0
2017-06-23,148.25,148.25,148.25,148.25,0.0
2017-06-26,149.0,155.0,149.0,155.0,13732.0
2017-06-27,157.0,159.0,151.5,153.5,11254.0
2017-06-28,153.5,155.0,150.5,153.5,5158.0
2017-06-29,155.5,155.5,150.0,154.0,3441.0
2017-06-30,156.0,156.0,150.0,152.5,21506.0
2017-07-03,155.0,155.0,148.0,149.75,9832.0
2017-07-04,149.75,149.75,144.25,149.25,11010.0
2017-07-05,149.25,151.0,145.0,150.0,4319.0
2017-07-06,145.0,151.5,145.0,150.0,5304.0
2017-07-07,152.0,154.5,146.0,149.25,9189.0
2017-07-10,150.0,154.5,148.0,148.0,7248.0
2017-07-11,148.0,150.5,145.0,149.0,8336.0
2017-07-12,149.5,152.0,146.5,149.0,3661.0
2017-07-13,147.0,150.0,145.0,148.0,8409.0
2017-07-14,149.5,150.0,144.5,146.5,3456.0
2017-07-17,147.0,150.0,144.75,146.5,8256.0
2017-07-18,146.5,147.0,144.5,147.0,6053.0
2017-07-19,147.0,147.0,144.5,147.0,5625.0
2017-07-20,147.0,150.0,130.0,135.0,41165.0
2017-07-21,136.0,146.0,136.0,142.0,12952.0
2017-07-24,142.0,142.25,132.0,135.5,22369.0
2017-07-25,135.0,135.5,131.5,134.5,12628.0
2017-07-26,134.0,137.25,132.0,136.5,7097.0
2017-07-27,136.5,136.5,134.5,136.5,5524.0
2017-07-28,135.0,135.5,132.25,135.5,8904.0
2017-07-31,135.5,136.5,133.0,136.5,11144.0
2017-08-01,136.5,136.5,132.5,135.75,3206.0
2017-08-02,136.0,137.5,134.0,136.0,107974.0
2017-08-03,136.0,137.5,134.5,137.0,13202.0
2017-08-04,137.0,140.0,136.5,138.5,5382.0
2017-08-07,140.75,144.0,140.0,143.0,3886.0
2017-08-08,144.0,145.0,143.0,144.75,4251.0
2017-08-09,145.0,145.0,141.25,144.25,6940.0
2017-08-10,144.25,144.25,139.0,139.0,5913.0
2017-08-11,138.0,141.25,136.0,140.5,6980.0
2017-08-14,140.5,143.25,140.0,141.0,2985.0
2017-08-15,141.0,141.0,138.0,139.5,3106.0
2017-08-16,138.5,142.25,135.25,139.5,53181.0
2017-08-17,136.75,139.5,135.0,135.0,2916.0
2017-08-18,133.0,136.5,132.0,135.0,3535.0
2017-08-21,135.0,135.0,132.25,134.5,6806.0
2017-08-22,134.5,134.5,130.0,130.0,5376.0
2017-08-23,129.5,134.0,125.75,131.25,10803.0
2017-08-24,131.25,137.0,131.25,136.25,54225.0
2017-08-25,136.25,144.0,136.25,142.5,11051.0
2017-08-28,142.75,143.5,139.0,141.0,11268.0
2017-08-29,139.25,141.0,138.5,140.25,10817.0
2017-08-30,140.25,144.0,140.25,141.5,4274.0
2017-08-31,144.25,144.75,142.0,144.75,4983.0
2017-09-01,148.25,151.0,147.75,148.25,30687.0
2017-09-04,147.0,147.5,139.0,145.75,6477.0
2017-09-05,145.75,148.25,140.25,145.0,2831.0
2017-09-06,145.0,147.75,142.75,145.75,7586.0
2017-09-07,146.0,148.0,144.0,147.0,3223.0
2017-09-08,147.0,147.0,141.5,142.25,12102.0
2017-09-11,142.25,145.0,142.25,145.0,2726.0
2017-09-12,145.0,145.0,142.5,143.5,3626.0
2017-09-13,143.75,144.75,139.0,141.5,14687.0
2017-09-14,141.5,143.0,140.0,140.0,9423.0
2017-09-15,140.0,142.5,136.5,138.25,19969.0
2017-09-18,140.75,141.25,137.5,137.5,50543.0
2017-09-19,138.75,142.0,138.75,140.25,4447.0
2017-09-20,140.5,142.5,140.5,140.5,1356.0
2017-09-21,141.0,142.0,141.0,141.5,4739.0
2017-09-22,141.25,141.5,137.0,139.5,10927.0
2017-09-25,137.75,139.0,136.0,137.0,20137.0
2017-09-26,137.25,140.25,137.0,139.0,54349.0
2017-09-27,139.0,140.5,137.75,139.25,5296.0
2017-09-28,139.25,141.5,138.0,141.25,13403.0
2017-09-29,141.75,142.25,141.25,142.25,3158.0
2017-10-02,142.75,143.0,140.0,140.25,93392.0
2017-10-03,140.25,142.75,140.25,142.0,5082.0
2017-10-04,139.0,143.0,139.0,142.75,3558.0
2017-10-05,142.75,142.75,139.5,142.75,3229.0
2017-10-06,142.5,142.5,138.25,139.75,19650.0
2017-10-09,139.75,139.75,133.5,135.0,65269.0
2017-10-10,135.0,135.0,129.5,130.0,22265.0
2017-10-11,129.75,129.75,125.75,127.5,24780.0
2017-10-12,127.5,129.0,126.5,127.0,6163.0
2017-10-13,127.0,129.5,125.75,126.0,4717.0
2017-10-16,126.0,126.0,120.25,121.5,29583.0
2017-10-17,121.25,124.75,120.25,124.0,7866.0
2017-10-18,126.25,126.5,123.0,123.0,4021.0
2017-10-19,123.0,123.0,118.0,119.75,8746.0
2017-10-20,119.75,120.0,116.25,120.0,8090.0
2017-10-23,119.75,120.0,113.75,114.5,18295.0
2017-10-24,112.5,113.75,105.5,106.0,22211.0
2017-10-25,106.0,124.5,104.5,115.25,43762.0
2017-10-26,108.0,114.5,102.0,105.0,54284.0
2017-10-27,106.0,121.0,106.0,115.75,65890.0
2017-10-30,116.25,122.0,116.25,118.5,18715.0
2017-10-31,118.75,123.75,117.5,119.75,28657.0
2017-11-01,120.0,124.5,119.75,122.0,24040.0
2017-11-02,123.5,124.0,121.0,124.0,9352.0
2017-11-03,124.25,126.5,124.0,124.0,6422.0
2017-11-06,126.5,127.0,122.0,123.75,14056.0
2017-11-07,123.75,123.75,117.0,119.0,14875.0
2017-11-08,119.0,119.0,113.25,114.25,40790.0
2017-11-09,113.75,115.75,113.0,113.0,8647.0
2017-11-10,114.0,116.0,113.0,114.0,3173.0
2017-11-13,116.0,116.0,113.0,114.25,3088.0
2017-11-14,114.5,114.5,114.25,114.5,964.0
2017-11-15,114.5,115.0,112.75,113.0,38517.0
2017-11-16,113.25,113.25,110.25,112.0,3546.0
2017-11-17,112.0,112.0,107.75,111.0,5127.0
2017-11-20,109.25,114.75,109.25,112.5,1887.0
2017-11-21,112.5,114.0,110.25,114.0,3317.0
2017-11-22,114.0,116.5,114.0,116.5,3129.0
2017-11-23,116.25,117.0,114.25,117.0,833.0
2017-11-24,117.0,118.25,116.25,117.5,2397.0
2017-11-27,118.5,123.25,118.5,122.25,17212.0
2017-11-28,122.5,122.5,119.75,120.0,6562.0
2017-11-29,120.25,120.25,117.25,119.5,1825.0
2017-11-30,119.5,119.5,114.25,118.0,11674.0
2017-12-01,117.25,119.5,115.75,118.0,5420.0
2017-12-04,118.0,118.0,113.0,114.25,15222.0
2017-12-05,114.0,118.5,113.5,115.75,9662.0
2017-12-06,115.75,116.0,113.25,115.25,8134.0
2017-12-07,115.25,117.5,113.5,115.0,7530.0
2017-12-08,114.0,116.5,113.0,113.0,7095.0
2017-12-11,113.0,116.0,113.0,115.25,3058.0
2017-12-12,117.25,117.5,115.5,117.0,4065.0
2017-12-13,117.0,117.5,114.25,115.0,7507.0
2017-12-14,114.75,116.0,113.0,113.0,1307.0
2017-12-15,113.0,113.0,105.25,108.5,41981.0
2017-12-18,108.5,112.75,108.0,112.0,9427.0
2017-12-19,112.25,118.5,112.25,115.75,80872.0
2017-12-20,117.5,120.0,117.5,117.75,5805.0
2017-12-21,118.0,120.5,118.0,119.0,2879.0
2017-12-22,119.0,120.0,118.0,120.0,5238.0
2017-12-27,120.0,124.75,120.0,124.75,6521.0
2017-12-28,124.0,133.25,123.0,130.5,13655.0
2017-12-29,132.25,134.75,127.0,130.0,20635.0
2018-01-02,130.0,130.4,124.0,124.0,6377.0
2018-01-03,125.0,128.0,121.6,122.0,3882.0
2018-01-04,122.2,125.2,120.2,124.2,77647.0
2018-01-05,124.4,128.4,124.4,128.4,4505.0
2018-01-08,129.0,129.6,128.4,129.2,26520.0
2018-01-09,129.4,138.0,129.4,134.8,73409.0
2018-01-10,138.8,138.8,134.8,134.8,12868.0
2018-01-11,134.8,134.8,130.0,131.2,10802.0
2018-01-12,133.8,133.8,131.2,132.6,6212.0
2018-01-15,134.0,135.0,133.0,133.8,6523.0
2018-01-16,135.0,135.0,131.0,133.4,7018.0
2018-01-17,133.4,134.4,132.0,133.8,8078.0
2018-01-18,134.0,134.6,131.6,132.0,4475.0
2018-01-19,131.0,134.8,130.2,132.6,3733.0
2018-01-22,133.8,134.0,131.0,132.8,5320.0
2018-01-23,133.0,134.8,129.0,129.2,4418.0
2018-01-24,129.0,130.8,127.4,128.2,16598.0
2018-01-25,128.4,129.8,127.4,129.2,49702.0
2018-01-26,130.8,130.8,128.0,128.8,3410.0
2018-01-29,129.0,133.6,129.0,131.0,8412.0
2018-01-30,131.2,133.6,131.2,133.6,9848.0
2018-01-31,133.6,135.0,133.6,135.0,5323.0
2018-02-01,135.0,135.0,134.0,134.0,4933.0
2018-02-02,134.0,134.8,134.0,134.0,8820.0
2018-02-05,132.0,133.8,128.0,131.8,25282.0
2018-02-06,125.0,129.4,109.0,128.0,75553.0
2018-02-07,130.0,135.0,129.2,134.8,5691.0
2018-02-08,134.4,134.4,132.0,133.0,3768.0
2018-02-09,130.0,133.0,129.0,133.0,7828.0
2018-02-12,133.0,136.0,133.0,134.0,5953.0
2018-02-13,135.0,135.0,133.0,134.0,1177.0
2018-02-14,134.0,138.8,133.0,138.8,5751.0
2018-02-15,139.0,139.0,136.0,137.0,6221.0
2018-02-16,137.0,137.6,136.0,137.6,1820.0
2018-02-19,137.2,147.0,137.0,142.6,6889.0
2018-02-20,142.6,146.8,141.0,145.4,3194.0
2018-02-21,145.6,145.6,139.0,141.4,8312.0
2018-02-22,141.4,144.0,139.0,144.0,2907.0
2018-02-23,142.4,142.4,126.0,135.4,21399.0
2018-02-26,136.2,136.2,125.8,130.2,14601.0
2018-02-27,130.2,130.2,124.0,124.4,11690.0
2018-02-28,122.0,122.6,120.0,122.0,8589.0
2018-03-01,121.8,121.8,118.0,118.6,10568.0
2018-03-02,118.4,121.8,118.2,121.0,3219.0
2018-03-05,121.2,128.8,121.2,126.6,5544.0
2018-03-06,128.6,130.4,128.2,130.0,6687.0
2018-03-07,129.8,129.8,125.8,126.0,2160.0
2018-03-08,126.2,128.2,120.6,121.0,4074.0
2018-03-09,121.0,123.8,119.4,120.6,5458.0
2018-03-12,118.4,119.0,116.0,118.8,15262.0
2018-03-13,118.0,120.0,117.0,119.0,9262.0
2018-03-14,118.2,118.4,115.4,117.6,10586.0
2018-03-15,116.2,117.6,115.0,115.4,6371.0
2018-03-16,115.2,115.2,112.6,114.2,9663.0
2018-03-19,112.2,114.0,110.0,113.4,5006.0
2018-03-20,113.0,116.8,112.0,116.6,2814.0
2018-03-21,116.8,117.8,113.8,115.0,3232.0
2018-03-22,113.0,115.8,112.0,113.0,4874.0
2018-03-23,113.2,117.2,110.8,117.2,45799.0
2018-03-26,116.0,117.2,113.2,114.0,7055.0
2018-03-27,112.0,115.4,110.2,110.2,3693.0
2018-03-28,110.0,110.0,107.0,107.2,2506.0
2018-03-29,106.0,108.0,106.0,107.6,7194.0
2018-04-03,106.0,107.4,103.0,104.0,6461.0
2018-04-04,103.8,106.8,102.0,103.0,5226.0
2018-04-05,103.2,107.6,102.0,103.6,6642.0
2018-04-06,103.6,105.8,102.2,103.4,517.0
2018-04-09,102.6,106.0,102.0,105.2,1406.0
2018-04-10,105.2,107.0,104.0,106.0,568.0
2018-04-11,107.0,109.6,105.6,107.0,681.0
2018-04-12,107.0,107.0,104.0,104.0,1452.0
2018-04-13,103.2,108.0,103.2,107.0,1948.0
2018-04-16,107.0,115.0,106.2,114.2,2607.0
2018-04-17,116.0,119.6,114.2,116.8,3301.0
2018-04-18,116.0,116.0,113.2,114.2,1289.0
2018-04-19,118.0,124.0,114.6,121.8,11706.0
2018-04-20,121.8,122.0,115.4,116.0,2084.0
2018-04-23,118.0,120.0,113.8,113.8,1891.0
2018-04-24,113.8,113.8,110.2,110.2,1936.0
2018-04-25,109.8,111.8,107.4,108.0,5523.0
2018-04-26,108.0,111.8,108.0,108.8,1227.0
2018-04-27,109.0,112.6,105.4,109.0,8868.0
2018-04-30,109.4,114.0,109.4,112.4,3019.0
2018-05-02,113.0,114.0,110.0,112.2,2795.0
2018-05-03,112.2,113.8,109.6,113.8,2470.0
2018-05-04,114.0,114.0,110.8,113.8,1723.0
2018-05-07,113.8,115.2,113.6,114.4,7701.0
2018-05-08,112.0,114.2,109.4,111.4,56769.0
2018-05-09,110.2,111.0,109.0,110.2,1486.0
2018-05-11,110.4,112.0,110.2,112.0,2585.0
2018-05-14,112.0,112.0,110.0,111.6,10614.0
2018-05-15,111.6,111.6,109.0,110.0,1435.0
2018-05-16,109.8,110.0,109.0,110.0,4667.0
2018-05-17,110.0,110.0,108.6,110.0,11437.0
2018-05-18,110.0,110.0,108.4,109.8,3051.0
2018-05-21,109.0,109.8,107.6,107.6,5927.0
2018-05-22,108.0,112.0,108.0,112.0,97956.0
2018-05-23,112.0,112.0,108.2,110.8,104629.0
2018-05-24,110.8,110.8,107.8,109.6,1059.0
2018-05-25,109.8,110.8,108.2,109.0,468.0
2018-05-28,109.0,113.0,106.6,106.8,36867.0
2018-05-29,106.8,108.8,102.2,104.4,8225.0
2018-05-30,104.0,104.4,100.8,103.8,7125.0
2018-05-31,103.6,110.4,103.2,110.4,7150.0
2018-06-01,106.2,110.2,106.2,108.6,10485.0
2018-06-04,108.6,112.0,104.0,108.2,2914.0
2018-06-05,108.2,110.4,106.8,110.4,7202.0
2018-06-06,110.4,110.4,110.4,110.4,0.0
2018-06-07,110.4,110.4,105.8,109.0,57366.0
2018-06-08,104.8,111.0,104.8,111.0,1497.0
2018-06-11,110.6,110.6,107.2,110.0,27941.0
2018-06-12,111.0,111.2,107.4,108.0,1348.0
2018-06-13,107.2,109.0,103.8,108.8,5053.0
2018-06-14,108.8,110.0,105.2,110.0,4156.0
2018-06-15,107.0,109.0,105.8,107.6,3920.0
2018-06-18,105.0,107.6,105.0,107.6,1058.0
2018-06-19,107.4,107.4,104.4,105.8,2122.0
2018-06-20,106.0,106.0,104.2,104.2,3919.0
2018-06-21,105.8,106.0,102.6,104.0,2461.0
2018-06-22,104.0,104.0,104.0,104.0,0.0
2018-06-25,103.8,103.8,98.2,100.0,15373.0
2018-06-26,100.0,100.0,96.5,97.1,2275.0
2018-06-27,97.1,98.0,94.5,98.0,2578.0
2018-06-28,96.9,99.4,95.0,98.7,4556.0
2018-06-29,99.4,100.8,98.0,100.8,2649.0
2018-07-02,99.8,101.0,97.0,101.0,4349.0
2018-07-03,102.8,102.8,98.1,100.8,3800.0
2018-07-04,100.8,100.8,95.5,98.8,3160.0
2018-07-05,98.8,98.8,96.2,98.4,923.0
2018-07-06,98.0,98.4,94.4,98.0,7557.0
2018-07-09,96.3,99.4,95.6,99.0,3380.0
2018-07-10,99.0,99.0,96.6,97.5,766.0
2018-07-11,96.5,99.4,96.5,99.4,2081.0
2018-07-12,99.4,100.6,97.1,100.4,5573.0
2018-07-13,100.2,100.4,98.5,99.5,1108.0
2018-07-16,99.5,99.5,96.4,98.8,1206.0
2018-07-17,98.0,98.8,97.0,98.0,2010.0
2018-07-18,98.0,104.0,97.0,104.0,4308.0
2018-07-19,104.0,109.0,98.0,101.2,8386.0
2018-07-20,101.2,101.8,99.0,99.8,1039.0
2018-07-23,99.0,99.0,97.0,98.8,2001.0
2018-07-24,99.0,99.0,98.0,98.5,949.0
2018-07-25,98.1,98.9,98.0,98.0,10215.0
2018-07-26,98.0,99.8,96.0,99.8,2917.0
2018-07-27,99.8,99.8,97.0,99.8,4530.0
2018-07-30,98.9,108.0,96.1,107.0,8101.0
2018-07-31,106.8,106.8,100.6,105.6,5032.0
2018-08-01,105.6,106.0,104.6,105.2,885.0
2018-08-02,105.0,105.0,100.4,105.0,1500.0
2018-08-03,105.0,105.0,100.0,101.6,10122.0
2018-08-06,101.6,101.8,97.1,99.1,5186.0
2018-08-07,99.0,99.1,97.2,99.1,2163.0
2018-08-08,98.2,99.0,98.1,98.7,1239.0
2018-08-09,98.5,100.4,98.0,100.0,4824.0
2018-08-10,100.0,100.0,98.0,99.2,1226.0
2018-08-13,99.0,99.0,96.9,98.9,1284.0
2018-08-14,98.6,99.4,97.1,99.0,2097.0
2018-08-15,99.0,99.0,96.8,98.6,2483.0
2018-08-16,95.2,99.4,95.2,99.0,2006.0
2018-08-17,99.7,100.2,98.0,99.7,3697.0
2018-08-20,99.7,100.0,98.6,100.0,3281.0
2018-08-21,100.0,100.0,96.6,99.9,2314.0
2018-08-22,97.3,99.5,97.3,99.5,1321.0
2018-08-23,99.5,99.5,96.5,98.0,4113.0
2018-08-24,97.0,97.9,96.6,97.7,2579.0
2018-08-27,99.0,99.0,97.0,97.9,3251.0
2018-08-28,98.0,98.6,97.0,98.1,766.0
2018-08-29,96.8,98.0,96.3,97.8,1243.0
2018-08-30,97.8,97.8,96.0,97.5,452.0
2018-08-31,96.4,97.4,92.5,96.0,5621.0
2018-09-03,95.0,95.0,92.4,95.0,1805.0
2018-09-04,93.0,94.9,92.6,94.9,1474.0
2018-09-05,93.5,94.0,92.0,93.3,10995.0
2018-09-06,90.1,91.9,87.3,91.9,21644.0
2018-09-07,88.0,90.7,87.5,87.5,6325.0
2018-09-10,89.6,93.0,89.6,92.0,6044.0
2018-09-11,90.0,91.7,88.2,89.2,2486.0
2018-09-12,89.2,89.2,87.1,89.0,1996.0
2018-09-13,90.3,90.3,87.5,89.4,1697.0
2018-09-14,89.8,90.8,88.1,90.8,2780.0
2018-09-17,91.0,95.8,91.0,94.4,4989.0
2018-09-18,92.3,92.9,89.3,91.4,7395.0
2018-09-19,91.4,93.9,89.7,93.1,1099.0
2018-09-20,93.3,94.4,93.0,93.9,2068.0
2018-09-21,94.0,94.1,92.0,93.8,3192.0
2018-09-24,93.8,93.8,89.7,91.8,2856.0
2018-09-25,92.8,93.3,89.7,91.2,1914.0
2018-09-26,91.2,92.3,89.7,92.3,1564.0
2018-09-27,91.0,93.0,90.0,93.0,2693.0
2018-09-28,91.0,91.9,89.0,90.1,3672.0
2018-10-01,90.2,91.0,90.1,90.6,2377.0
2018-10-02,91.9,92.0,91.1,92.0,796.0
2018-10-03,92.0,93.0,91.7,93.0,1151.0
2018-10-04,91.0,92.2,89.2,91.0,6337.0
2018-10-05,89.2,90.9,88.8,90.9,2290.0
2018-10-08,90.4,90.4,88.3,89.9,955.0
2018-10-09,88.3,89.8,88.3,89.7,1055.0
2018-10-10,89.7,90.0,87.0,89.0,4946.0
2018-10-11,87.1,88.2,82.0,86.0,7889.0
2018-10-12,87.0,88.6,85.1,87.6,1001.0
2018-10-15,88.0,88.0,83.3,86.5,4322.0
2018-10-16,86.5,86.5,83.6,83.8,3184.0
2018-10-17,85.0,93.1,85.0,92.5,5701.0
2018-10-18,92.6,95.0,92.5,94.9,5469.0
2018-10-19,95.0,95.0,89.0,92.2,3629.0
2018-10-22,92.2,92.2,88.8,91.9,1997.0
2018-10-23,91.9,91.9,88.1,91.4,2372.0
2018-10-24,92.9,98.9,92.9,96.8,78374.0
2018-10-25,96.9,98.2,91.5,93.0,13312.0
2018-10-26,92.9,96.4,92.7,95.3,3299.0
2018-10-29,95.9,97.5,91.0,93.9,9317.0
2018-10-30,93.9,93.9,91.3,92.2,2390.0
2018-10-31,92.2,93.9,91.6,93.9,2081.0
