Date,Open,High,Low,Close,Volume
2019-06-07,53.3,53.8,52.9,53.55,445007.0
2019-06-11,53.8,54.5,53.8,54.1,431964.0
2019-06-12,54.15,54.5,53.65,54.2,442140.0
2019-06-13,54.2,54.65,53.75,54.3,570650.0
2019-06-14,54.2,54.5,53.05,53.25,311657.0
2019-06-18,52.8,52.85,51.8,52.0,598040.0
2019-06-19,52.2,52.35,51.45,52.05,736196.0
2019-06-20,52.1,53.55,52.1,52.65,417026.0
2019-06-24,52.65,53.65,52.55,52.85,372378.0
2019-06-25,52.85,52.9,52.25,52.85,515455.0
2019-06-26,53.0,53.45,52.55,52.75,380234.0
2019-06-27,55.0,58.3,55.0,57.6,1664123.0
2019-06-28,57.65,58.0,56.15,57.6,681240.0
2019-07-01,58.8,59.7,58.0,58.85,849606.0
2019-07-02,59.15,59.2,57.6,57.8,856785.0
2019-07-03,57.85,58.3,56.7,58.2,649328.0
2019-07-04,58.5,58.6,57.65,58.0,429144.0
2019-07-05,58.35,58.4,57.15,57.85,496930.0
2019-07-08,57.75,58.15,57.5,57.9,602759.0
2019-07-09,57.9,58.75,57.8,58.35,427455.0
2019-07-10,58.5,58.65,58.0,58.15,301601.0
2019-07-11,58.3,58.45,57.3,57.3,313316.0
2019-07-12,57.85,58.15,57.25,57.6,283474.0
2019-07-15,57.85,58.4,57.2,57.2,347912.0
2019-07-16,57.05,57.35,56.7,57.1,263237.0
2019-07-17,57.05,57.25,56.7,56.7,257416.0
2019-07-18,56.65,57.1,56.05,57.05,268057.0
2019-07-19,57.05,57.1,56.5,56.85,296496.0
2019-07-22,56.95,57.9,56.7,57.3,248226.0
2019-07-23,57.45,57.7,56.85,56.95,280814.0
2019-07-24,57.15,57.75,56.9,57.6,207761.0
2019-07-25,57.8,58.7,57.4,57.75,434818.0
2019-07-26,57.9,57.95,56.85,56.9,197893.0
2019-07-29,56.9,57.75,56.65,57.0,257062.0
2019-07-30,57.1,57.4,56.3,56.3,231652.0
2019-07-31,56.55,57.05,56.45,56.45,169352.0
2019-08-01,56.5,57.2,56.5,56.75,199612.0
2019-08-02,56.75,56.95,55.9,56.0,328626.0
2019-08-06,55.85,56.45,55.5,55.75,211425.0
2019-08-07,55.85,56.55,55.3,55.8,428940.0
2019-08-08,56.05,56.9,56.0,56.15,292775.0
2019-08-09,56.3,56.5,55.1,55.25,294434.0
2019-08-12,55.55,56.05,54.9,55.0,251609.0
2019-08-13,55.0,55.85,54.25,55.75,339112.0
2019-08-14,55.8,55.8,54.45,54.8,408102.0
2019-08-15,54.8,55.3,53.35,53.8,339098.0
2019-08-16,54.0,54.65,54.0,54.4,193381.0
2019-08-19,54.6,55.65,54.5,55.45,197257.0
2019-08-20,55.55,56.1,55.05,55.8,212551.0
2019-08-21,56.05,57.3,56.05,56.55,243590.0
2019-08-22,57.05,57.1,55.85,56.05,200423.0
2019-08-23,56.1,56.4,55.1,55.25,159824.0
2019-08-26,54.6,54.9,53.5,54.8,377170.0
2019-08-27,55.05,55.05,53.9,54.3,360665.0
2019-08-28,54.55,54.9,54.0,54.3,229737.0
2019-08-29,54.25,54.9,54.2,54.85,272720.0
2019-08-30,54.8,55.6,54.8,55.35,345668.0
2019-09-02,55.3,55.95,55.2,55.35,246119.0
2019-09-03,58.7,63.0,57.75,62.9,1706868.0
2019-09-04,62.9,63.6,60.45,62.0,831732.0
2019-09-05,62.0,62.75,60.5,61.0,362945.0
2019-09-06,60.95,61.15,60.05,60.4,382431.0
2019-09-09,60.6,60.95,59.4,59.5,238062.0
2019-09-10,59.6,59.6,58.4,59.05,394049.0
2019-09-11,59.7,60.5,59.7,60.45,381112.0
2019-09-12,60.4,61.0,60.1,60.25,275197.0
2019-09-13,60.25,60.95,60.1,60.55,154184.0
2019-09-16,60.6,61.4,60.0,61.25,302948.0
2019-09-17,62.3,62.75,61.4,62.05,343454.0
2019-09-18,62.1,63.7,62.0,63.05,434132.0
2019-09-19,63.15,65.05,63.1,63.85,358777.0
2019-09-20,63.75,64.1,62.85,63.15,396145.0
2019-09-23,63.2,64.45,63.05,63.4,370363.0
2019-09-24,61.85,63.95,61.3,61.85,681075.0
2019-09-25,62.0,62.35,59.8,60.15,432290.0
2019-09-26,60.55,61.1,59.7,59.7,307096.0
2019-09-27,57.15,61.75,57.0,60.85,1165372.0
2019-09-30,61.55,61.95,60.2,61.55,622250.0
2019-10-01,61.95,61.95,59.4,59.8,416324.0
2019-10-02,59.5,59.6,57.35,57.6,749107.0
2019-10-03,57.65,57.9,56.35,57.05,540137.0
2019-10-04,57.15,57.9,56.8,57.55,283503.0
2019-10-07,57.55,57.8,56.7,57.75,377969.0
2019-10-08,57.8,58.65,57.1,57.6,440295.0
2019-10-09,57.7,58.4,57.15,57.9,417645.0
2019-10-10,57.95,58.5,57.45,58.45,321652.0
2019-10-11,58.65,60.1,58.2,59.95,361185.0
2019-10-14,59.9,59.95,58.85,59.5,255809.0
2019-10-15,59.55,60.35,59.25,60.2,194916.0
2019-10-16,60.2,60.35,59.35,59.65,175471.0
2019-10-17,59.5,60.8,59.4,60.45,314679.0
2019-10-18,60.5,60.85,60.0,60.35,357787.0
2019-10-21,60.45,62.0,60.35,61.4,311771.0
2019-10-22,61.6,61.7,60.15,60.45,167896.0
2019-10-23,60.85,60.95,60.25,60.25,138984.0
2019-10-24,60.35,61.85,60.25,60.9,283646.0
2019-10-25,61.05,61.95,60.85,61.15,319936.0
2019-10-28,61.2,62.5,61.1,62.25,281814.0
2019-10-29,62.2,62.25,60.8,61.45,264947.0
2019-10-30,61.45,61.9,61.0,61.35,247366.0
2019-10-31,61.35,62.1,61.05,61.15,239027.0
2019-11-01,61.75,62.2,61.15,61.7,96888.0
2019-11-04,62.1,62.45,61.7,62.15,261966.0
2019-11-05,62.15,62.9,61.95,62.6,281295.0
2019-11-06,62.9,63.25,61.65,61.75,296517.0
2019-11-07,61.85,62.45,60.4,60.8,722399.0
2019-11-08,61.25,62.8,60.7,61.9,717913.0
2019-11-11,62.0,64.45,62.0,63.1,532160.0
2019-11-12,63.45,64.05,63.3,63.65,196344.0
2019-11-13,63.65,63.95,62.85,63.35,261581.0
2019-11-14,63.3,63.35,62.25,62.25,203859.0
2019-11-15,62.55,63.25,62.15,63.15,310097.0
2019-11-18,63.3,64.15,62.9,63.15,284004.0
2019-11-19,63.0,63.9,63.0,63.55,388669.0
2019-11-20,62.95,63.65,62.7,63.2,162404.0
2019-11-21,63.45,63.8,62.9,62.9,300309.0
2019-11-22,63.05,63.6,62.8,63.25,216400.0
2019-11-25,63.25,63.7,62.95,62.95,174743.0
2019-11-26,63.25,63.55,62.85,63.4,259951.0
2019-11-27,63.45,64.25,63.2,64.0,270487.0
2019-11-28,63.95,64.0,62.65,62.9,462402.0
2019-11-29,63.05,65.3,62.5,64.95,697496.0
2019-12-02,65.25,66.35,65.0,65.05,387086.0
2019-12-03,65.25,65.75,64.3,64.3,229615.0
2019-12-04,63.95,65.0,63.95,64.45,193837.0
2019-12-05,64.5,65.1,64.4,64.6,116973.0
2019-12-06,65.05,65.15,64.4,64.95,190804.0
2019-12-09,64.95,65.4,64.05,64.55,205467.0
2019-12-10,64.75,65.5,63.65,65.25,353144.0
2019-12-11,65.45,66.7,65.45,66.3,241290.0
2019-12-12,66.45,67.15,65.45,66.4,260076.0
2019-12-13,66.8,67.4,66.55,66.65,329947.0
2019-12-16,67.25,68.7,67.05,68.5,321547.0
2019-12-17,68.2,68.45,66.85,67.05,422548.0
2019-12-18,67.05,67.45,66.0,66.2,359537.0
2019-12-19,66.25,66.45,65.6,66.0,450353.0
2019-12-20,66.0,71.75,65.35,68.45,1898999.0
2019-12-23,67.5,68.4,64.45,65.15,1646513.0
2019-12-27,65.5,66.2,65.15,65.9,435142.0
2019-12-30,66.0,66.15,64.45,64.45,337262.0
2020-01-02,65.35,65.65,64.45,65.2,323187.0
