Date,Open,High,Low,Close,Volume
2018-09-05,8.98,9.02,8.62,8.8,15883.0
2018-09-06,8.62,8.78,8.62,8.78,4651.0
2018-09-07,8.88,8.88,8.6,8.6,10913.0
2018-09-10,8.6,8.78,8.5,8.68,17305.0
2018-09-11,8.5,8.66,8.5,8.52,4893.0
2018-09-12,8.28,8.48,8.28,8.3,5518.0
2018-09-13,8.4,8.42,8.32,8.42,11913.0
2018-09-14,8.44,8.46,8.22,8.46,8679.0
2018-09-17,8.46,8.48,8.34,8.4,6988.0
2018-09-18,8.4,8.4,8.4,8.4,116.0
2018-09-19,8.28,8.3,8.08,8.16,12643.0
2018-09-20,8.16,8.28,8.12,8.12,10158.0
2018-09-21,8.02,8.28,8.0,8.0,15255.0
2018-09-24,8.0,8.08,7.86,7.9,23417.0
2018-09-25,7.74,7.9,7.54,7.6,18343.0
2018-09-26,7.6,7.84,7.6,7.84,8143.0
2018-09-27,7.9,8.44,7.9,8.2,23215.0
2018-09-28,8.2,8.2,8.02,8.02,4630.0
2018-10-01,8.18,8.34,8.16,8.22,15210.0
2018-10-02,8.2,8.2,8.2,8.2,1042.0
2018-10-03,8.2,8.32,8.2,8.32,8319.0
2018-10-04,8.34,8.34,8.18,8.18,12056.0
2018-10-05,8.14,8.14,8.06,8.08,2600.0
2018-10-08,8.1,8.1,8.0,8.02,9750.0
2018-10-09,8.02,8.02,8.0,8.0,7640.0
2018-10-10,8.0,8.08,8.0,8.0,12301.0
2018-10-11,8.0,8.88,7.9,8.4,70350.0
2018-10-12,8.6,8.76,8.0,8.1,27884.0
2018-10-15,8.02,8.08,7.7,7.9,23495.0
2018-10-16,7.82,7.98,7.8,7.98,3871.0
2018-10-17,8.88,8.88,7.82,7.96,7807.0
2018-10-18,7.76,7.98,7.7,7.98,30119.0
2018-10-19,8.12,8.12,7.7,7.8,33323.0
2018-10-22,7.52,7.62,6.86,7.14,52000.0
2018-10-23,7.08,7.08,6.66,6.78,31444.0
2018-10-24,6.68,6.74,6.44,6.62,27608.0
2018-10-25,6.58,6.68,6.44,6.58,2520.0
2018-10-26,6.5,6.6,6.36,6.6,14015.0
2018-10-29,6.5,6.6,6.48,6.5,12417.0
2018-10-30,6.5,6.5,6.36,6.5,5825.0
2018-10-31,6.58,6.74,6.58,6.64,8464.0
2018-11-01,6.74,6.74,6.5,6.52,4059.0
2018-11-02,6.52,6.58,6.52,6.58,851.0
2018-11-05,6.74,6.74,6.56,6.56,692.0
2018-11-06,6.6,6.6,6.6,6.6,105.0
2018-11-07,6.56,6.56,6.34,6.44,5110.0
2018-11-08,6.32,6.52,6.3,6.3,11157.0
2018-11-09,6.2,6.2,6.2,6.2,1360.0
2018-11-12,6.2,6.22,6.2,6.2,2817.0
2018-11-13,6.3,6.3,6.0,6.0,7755.0
2018-11-14,6.0,6.08,5.9,5.9,2780.0
2018-11-15,5.88,6.04,5.66,6.04,16440.0
2018-11-16,5.92,5.94,5.68,5.78,16907.0
2018-11-19,5.62,5.62,5.5,5.5,8225.0
2018-11-20,5.34,5.4,5.1,5.28,24862.0
2018-11-21,5.04,5.08,4.89,5.08,23292.0
2018-11-22,5.08,5.26,5.08,5.24,12400.0
2018-11-23,5.0,5.28,4.96,5.28,15858.0
2018-11-26,5.18,5.36,5.18,5.28,8065.0
2018-11-27,5.26,5.26,4.68,5.0,43669.0
2018-11-28,5.0,5.08,4.85,5.06,24503.0
2018-11-29,5.0,5.04,4.97,5.04,450.0
2018-11-30,5.18,5.18,4.87,4.87,11661.0
2018-12-03,5.02,5.02,4.86,5.02,4717.0
2018-12-04,5.02,5.1,4.91,5.1,6450.0
2018-12-05,5.04,5.06,5.02,5.02,2676.0
2018-12-06,5.16,5.3,5.1,5.14,19740.0
2018-12-07,4.52,5.24,4.52,5.08,8123.0
2018-12-10,5.04,5.1,5.02,5.02,1178.0
2018-12-11,5.0,5.02,4.95,4.95,14189.0
2018-12-12,4.86,4.97,4.86,4.95,7172.0
2018-12-13,5.04,5.18,5.04,5.18,7350.0
2018-12-14,5.06,5.18,5.04,5.04,9391.0
2018-12-17,5.04,5.08,4.89,4.89,17367.0
2018-12-18,4.51,4.51,3.85,3.94,27265.0
2018-12-19,3.79,3.9,3.58,3.78,68945.0
2018-12-20,3.8,3.88,3.65,3.88,33348.0
2018-12-21,3.8,4.0,3.8,4.0,6225.0
2018-12-27,3.9,3.9,3.64,3.89,43048.0
2018-12-28,3.7,3.78,3.66,3.67,45273.0
2019-01-02,3.84,3.84,3.71,3.84,1535.0
2019-01-03,3.74,3.79,3.66,3.66,15048.0
2019-01-04,3.72,3.8,3.68,3.74,27208.0
2019-01-07,4.0,4.05,3.91,4.0,15233.0
2019-01-08,4.01,4.31,4.01,4.15,20581.0
2019-01-09,5.0,5.0,4.29,4.35,26409.0
2019-01-10,4.41,4.48,4.34,4.4,7981.0
2019-01-11,4.36,4.44,4.35,4.35,9980.0
2019-01-14,4.35,4.41,4.34,4.34,5870.0
2019-01-15,4.35,4.35,4.25,4.25,28530.0
2019-01-16,4.39,4.43,4.39,4.4,25179.0
2019-01-17,4.32,4.4,4.32,4.4,2602.0
2019-01-18,4.44,4.47,4.43,4.47,564.0
2019-01-21,4.48,4.48,4.28,4.36,12067.0
2019-01-22,4.45,4.45,4.28,4.3,4310.0
2019-01-23,4.45,4.95,4.39,4.4,42109.0
2019-01-24,4.4,4.55,4.31,4.47,15585.0
2019-01-25,4.47,4.55,4.39,4.53,3826.0
2019-01-28,4.53,4.54,4.34,4.34,16456.0
2019-01-29,4.31,4.59,4.31,4.54,1455.0
2019-01-30,4.59,4.59,4.55,4.56,7045.0
2019-01-31,4.49,4.51,4.41,4.45,29553.0
2019-02-01,4.46,5.1,4.46,4.87,25170.0
2019-02-04,4.87,4.87,4.78,4.78,6075.0
2019-02-05,4.6,6.1,4.6,4.92,143598.0
2019-02-06,4.92,4.92,4.72,4.75,26879.0
2019-02-07,4.74,4.74,4.41,4.52,22854.0
2019-02-08,4.52,4.52,4.24,4.24,18743.0
2019-02-11,4.32,4.32,4.2,4.23,26585.0
2019-02-12,4.31,4.36,4.3,4.3,20039.0
2019-02-13,4.42,4.42,4.12,4.12,29864.0
2019-02-14,4.2,4.22,4.0,4.06,26615.0
2019-02-15,4.1,4.1,3.8,3.89,62629.0
2019-02-18,3.97,4.16,3.91,4.01,11087.0
2019-02-19,4.14,4.2,4.02,4.2,13485.0
2019-02-20,4.2,4.2,4.2,4.2,3932.0
2019-02-21,4.2,4.2,4.06,4.06,12313.0
2019-02-22,4.0,4.0,4.0,4.0,6000.0
2019-02-25,3.91,4.0,3.91,4.0,6390.0
2019-02-26,3.87,3.99,3.87,3.99,17213.0
2019-02-27,3.99,3.99,3.85,3.85,12458.0
2019-02-28,3.85,3.85,3.69,3.74,106235.0
2019-03-01,3.7,3.78,3.63,3.77,74686.0
2019-03-04,3.77,3.92,3.68,3.83,34357.0
2019-03-05,3.9,3.97,3.86,3.86,25696.0
2019-03-06,3.86,3.89,3.77,3.8,21737.0
2019-03-07,3.89,3.89,3.61,3.7,57590.0
2019-03-08,3.73,3.86,3.7,3.82,15585.0
2019-03-11,3.82,3.83,3.68,3.68,19285.0
2019-03-12,3.7,3.74,3.6,3.63,52944.0
2019-03-13,3.6,3.61,3.55,3.61,21924.0
2019-03-14,3.61,3.64,3.56,3.64,4408.0
2019-03-15,3.58,3.74,3.58,3.65,60135.0
2019-03-18,3.68,3.68,3.5,3.56,88847.0
2019-03-19,3.52,3.6,3.51,3.54,42255.0
2019-03-20,3.54,3.54,3.5,3.53,18068.0
2019-03-21,3.54,3.54,3.48,3.5,151166.0
2019-03-22,3.51,3.63,3.51,3.63,49713.0
2019-03-25,3.7,3.76,3.61,3.65,22848.0
2019-03-26,3.65,3.7,3.65,3.7,4720.0
2019-03-27,3.75,3.77,3.65,3.65,5867.0
2019-03-28,3.72,3.83,3.65,3.72,37783.0
2019-03-29,3.7,3.77,3.7,3.74,14992.0
2019-04-01,3.73,3.73,3.64,3.64,123594.0
2019-04-02,3.68,3.68,3.48,3.48,88436.0
2019-04-03,3.61,3.61,3.29,3.33,80584.0
2019-04-04,3.41,3.48,3.4,3.48,29483.0
2019-04-05,3.4,3.45,3.4,3.45,4800.0
2019-04-08,3.4,3.4,3.35,3.35,67961.0
2019-04-09,3.35,3.45,3.33,3.38,34333.0
2019-04-10,3.31,3.35,3.25,3.35,41949.0
2019-04-11,3.22,3.28,3.21,3.27,26167.0
2019-04-12,3.35,3.35,3.22,3.31,25976.0
2019-04-15,3.25,3.36,3.25,3.35,28805.0
2019-04-16,3.42,3.42,3.27,3.35,19315.0
2019-04-17,3.25,3.36,3.25,3.25,44104.0
2019-04-18,3.27,3.44,3.27,3.33,186772.0
2019-04-23,3.4,3.57,3.34,3.54,36377.0
2019-04-24,3.48,3.57,3.32,3.4,188311.0
2019-04-25,3.46,3.7,3.37,3.61,74731.0
2019-04-26,3.62,3.69,3.6,3.67,18821.0
2019-04-29,3.67,3.67,3.5,3.55,21864.0
2019-04-30,3.57,3.59,3.57,3.57,3760.0
2019-05-02,3.57,3.57,3.21,3.37,50790.0
2019-05-03,3.37,3.4,3.3,3.35,73840.0
2019-05-06,3.35,3.46,3.22,3.32,34408.0
2019-05-07,3.29,3.33,3.23,3.25,32092.0
2019-05-08,3.26,3.26,3.19,3.26,130960.0
2019-05-09,3.21,3.33,3.2,3.3,29810.0
2019-05-10,3.31,3.37,3.24,3.3,56928.0
2019-05-13,3.21,3.28,3.21,3.21,142288.0
2019-05-14,3.17,3.36,3.11,3.3,91273.0
2019-05-15,3.25,3.25,3.22,3.22,13706.0
2019-05-16,3.22,3.34,3.22,3.23,17393.0
2019-05-17,3.25,3.27,3.2,3.27,75400.0
2019-05-20,3.27,3.27,3.13,3.22,56616.0
2019-05-21,3.16,3.19,3.16,3.16,9273.0
2019-05-22,3.15,3.2,3.13,3.2,58593.0
2019-05-23,3.2,3.2,3.2,3.2,485.0
2019-05-24,3.25,3.99,3.16,3.78,227899.0
2019-05-27,3.78,3.78,3.67,3.76,51541.0
2019-05-28,3.8,3.94,3.65,3.75,54817.0
2019-05-29,3.75,3.75,3.7,3.7,1606.0
2019-05-31,3.69,3.7,3.39,3.5,46329.0
2019-06-03,3.5,3.5,3.24,3.3,81406.0
2019-06-04,3.3,3.41,3.3,3.39,32683.0
2019-06-05,3.34,3.35,3.29,3.35,12511.0
2019-06-07,3.3,3.36,3.26,3.26,58814.0
2019-06-11,3.41,3.44,3.36,3.38,22401.0
2019-06-12,3.38,3.38,3.3,3.37,12456.0
2019-06-13,3.37,3.37,3.2,3.2,15246.0
2019-06-14,3.25,3.28,3.2,3.25,23524.0
2019-06-18,3.32,3.41,3.2,3.34,51798.0
2019-06-19,3.29,3.35,3.25,3.35,10096.0
2019-06-20,3.33,3.38,3.28,3.36,22827.0
2019-06-24,3.38,3.44,3.33,3.39,58000.0
2019-06-25,3.34,3.81,3.34,3.36,39202.0
2019-06-26,3.67,3.76,3.36,3.54,198755.0
2019-06-27,3.58,3.59,3.43,3.49,43888.0
2019-06-28,3.49,3.5,3.41,3.41,38650.0
2019-07-01,3.46,3.46,3.41,3.46,82139.0
2019-07-02,3.46,3.5,3.46,3.49,15770.0
2019-07-03,3.49,3.5,3.4,3.46,65596.0
2019-07-04,3.51,3.51,3.4,3.48,20448.0
2019-07-05,3.52,3.52,3.23,3.32,71350.0
2019-07-08,3.33,3.39,3.28,3.39,51760.0
2019-07-09,3.34,3.39,3.25,3.38,32301.0
2019-07-10,3.4,3.4,3.31,3.35,35506.0
2019-07-11,3.32,3.78,3.25,3.78,263545.0
2019-07-12,3.78,3.78,3.59,3.7,109832.0
2019-07-15,3.64,3.82,3.64,3.82,29069.0
2019-07-16,3.88,4.08,3.78,4.03,103087.0
2019-07-17,4.11,4.8,4.11,4.56,477129.0
2019-07-18,4.51,4.51,3.92,3.95,217683.0
2019-07-19,3.95,4.0,3.66,3.66,51762.0
2019-07-22,3.66,3.66,3.38,3.48,192279.0
2019-07-23,3.58,3.76,3.58,3.67,32814.0
2019-07-24,3.67,3.69,3.6,3.62,4168.0
2019-07-25,3.6,3.68,3.6,3.6,10144.0
2019-07-26,3.67,3.67,3.58,3.58,3730.0
2019-07-29,3.51,3.58,3.5,3.58,10754.0
2019-07-30,3.51,3.57,3.49,3.53,18131.0
2019-07-31,3.53,3.53,3.43,3.44,8318.0
2019-08-01,3.39,3.45,3.39,3.45,12639.0
2019-08-02,3.39,3.49,3.39,3.44,7692.0
2019-08-06,3.35,3.41,3.35,3.41,4545.0
2019-08-07,3.35,3.35,3.3,3.31,16291.0
2019-08-08,3.39,3.39,3.31,3.39,6414.0
2019-08-09,3.42,3.42,3.36,3.36,13700.0
2019-08-12,3.31,3.33,3.31,3.33,1724.0
2019-08-13,3.38,3.46,3.34,3.46,18820.0
2019-08-14,3.39,3.39,3.31,3.35,1315.0
2019-08-15,3.31,3.38,3.09,3.21,57002.0
2019-08-16,3.21,3.24,3.07,3.2,21163.0
2019-08-19,3.2,3.75,3.2,3.69,116329.0
2019-08-20,3.74,3.8,3.45,3.45,39644.0
2019-08-21,3.44,3.44,3.34,3.35,14650.0
2019-08-22,3.37,3.53,3.35,3.53,7784.0
2019-08-23,3.63,3.64,3.53,3.63,7825.0
2019-08-26,3.8,3.8,3.49,3.62,17183.0
2019-08-27,3.62,3.65,3.55,3.6,14601.0
2019-08-28,3.6,3.78,3.6,3.73,18960.0
2019-08-29,3.62,3.64,3.57,3.57,26475.0
2019-08-30,3.57,3.59,3.52,3.56,3603.0
2019-09-02,3.52,3.53,3.42,3.52,14394.0
2019-09-03,3.54,3.59,3.52,3.52,9316.0
2019-09-04,3.46,3.49,3.35,3.47,20976.0
2019-09-05,3.47,3.47,3.4,3.4,5822.0
2019-09-06,3.35,3.44,3.33,3.44,3907.0
2019-09-09,3.43,3.46,3.37,3.4,23285.0
2019-09-10,3.35,3.35,3.33,3.34,9285.0
2019-09-11,3.34,3.43,3.3,3.39,28037.0
2019-09-12,3.71,3.85,3.3,3.49,113006.0
2019-09-13,3.45,3.5,3.39,3.49,27899.0
2019-09-16,3.4,3.52,3.4,3.5,7803.0
2019-09-17,3.53,3.53,3.47,3.47,4006.0
2019-09-18,3.54,3.88,3.41,3.47,48027.0
2019-09-19,3.43,3.5,3.43,3.5,15593.0
2019-09-20,3.42,3.7,3.42,3.58,58065.0
2019-09-23,3.58,3.63,3.51,3.63,7210.0
2019-09-24,3.63,3.63,3.57,3.57,6000.0
2019-09-25,3.5,3.6,3.08,3.52,19920.0
2019-09-26,3.46,3.8,3.46,3.64,41082.0
2019-09-27,3.64,3.7,3.46,3.55,35216.0
2019-09-30,3.59,3.79,3.55,3.61,43988.0
2019-10-01,3.79,3.79,3.51,3.61,17282.0
2019-10-02,3.67,3.73,3.49,3.73,17902.0
2019-10-03,3.59,3.59,3.5,3.58,15582.0
2019-10-04,3.5,3.64,3.44,3.61,17721.0
2019-10-07,3.6,3.6,3.39,3.4,79231.0
2019-10-08,3.4,3.4,3.25,3.25,40109.0
2019-10-09,3.25,3.37,3.2,3.37,33846.0
2019-10-10,3.32,3.38,3.32,3.33,16218.0
2019-10-11,3.28,3.28,3.27,3.28,11891.0
2019-10-14,3.28,3.28,3.19,3.22,52659.0
2019-10-15,3.21,3.32,3.13,3.32,81980.0
2019-10-16,3.3,3.49,3.18,3.26,71488.0
2019-10-17,3.23,3.3,3.21,3.3,13613.0
2019-10-18,3.25,3.25,3.17,3.19,23164.0
2019-10-21,3.19,3.25,3.16,3.16,46671.0
2019-10-22,3.22,3.29,3.19,3.28,56297.0
2019-10-23,3.22,3.25,3.19,3.19,16780.0
2019-10-24,3.13,3.14,3.09,3.11,26845.0
2019-10-25,3.17,3.17,3.17,3.17,106.0
2019-10-28,3.11,3.16,3.02,3.02,39441.0
2019-10-29,3.0,3.05,2.91,2.98,21314.0
2019-10-30,2.95,2.98,2.91,2.95,19499.0
2019-10-31,2.92,2.95,2.91,2.91,14100.0
2019-11-01,2.96,2.96,2.92,2.92,440.0
2019-11-04,2.87,2.93,2.82,2.93,8955.0
2019-11-05,2.89,2.99,2.82,2.99,38540.0
2019-11-06,2.87,2.93,2.86,2.93,17435.0
2019-11-07,2.86,2.99,2.77,2.99,47067.0
2019-11-08,2.9,2.96,2.82,2.96,20035.0
2019-11-11,2.96,3.0,2.96,2.98,72870.0
2019-11-12,2.98,3.02,2.96,3.01,43583.0
2019-11-13,3.01,3.19,3.0,3.1,27020.0
2019-11-14,3.11,3.28,2.99,3.06,37339.0
2019-11-15,3.01,3.12,2.99,3.12,24904.0
2019-11-18,3.1,3.1,2.99,2.99,11980.0
2019-11-19,2.94,3.02,2.92,2.98,18845.0
2019-11-20,2.95,2.96,2.95,2.96,2282.0
2019-11-21,3.0,3.0,2.89,2.89,15585.0
2019-11-22,2.87,2.9,2.81,2.9,6432.0
2019-11-25,2.9,2.9,2.76,2.9,37504.0
2019-11-26,2.9,2.9,2.8,2.83,10456.0
2019-11-27,2.81,2.9,2.81,2.9,22520.0
2019-11-28,2.86,2.89,2.86,2.89,8616.0
2019-11-29,2.89,3.0,2.89,3.0,3674.0
2019-12-02,3.0,3.0,2.91,2.93,29935.0
2019-12-03,2.89,2.89,2.89,2.89,7000.0
2019-12-04,2.94,2.94,2.8,2.8,8823.0
2019-12-05,2.82,2.82,2.78,2.8,2890.0
2019-12-06,2.99,3.05,2.81,2.83,77351.0
2019-12-09,2.8,2.85,2.72,2.77,14158.0
2019-12-10,2.77,2.77,2.72,2.77,12099.0
2019-12-11,2.77,2.79,2.77,2.79,3906.0
2019-12-12,2.73,3.42,2.71,2.88,67935.0
2019-12-13,2.89,2.89,2.75,2.78,22587.0
2019-12-16,2.71,2.75,2.7,2.75,27731.0
2019-12-17,2.65,2.69,2.55,2.59,17756.0
2019-12-18,2.55,2.64,2.55,2.61,5283.0
2019-12-19,2.59,2.59,2.54,2.57,20731.0
2019-12-20,2.52,2.61,2.52,2.58,29512.0
2019-12-23,2.6,2.6,2.49,2.58,36102.0
2019-12-27,2.49,2.54,2.46,2.5,15626.0
2019-12-30,2.43,2.49,2.41,2.47,28494.0
2020-01-02,2.51,2.65,2.47,2.6,42492.0
