Date,Open,High,Low,Close,Volume
2018-12-03,14.85,15.7,14.85,15.0,8076.0
2018-12-04,15.4,15.7,14.9,15.1,6189.0
2018-12-05,15.1,16.0,15.1,15.6,2559.0
2018-12-06,15.3,15.6,15.0,15.0,3893.0
2018-12-07,15.0,15.0,14.2,14.95,4820.0
2018-12-10,14.95,14.95,14.4,14.85,1129.0
2018-12-11,14.35,15.0,14.0,14.6,6026.0
2018-12-12,14.85,15.0,13.9,15.0,10137.0
2018-12-13,15.0,15.0,14.0,14.0,11538.0
2018-12-14,14.9,14.95,14.25,14.25,265.0
2018-12-17,14.25,14.3,14.1,14.1,699.0
2018-12-18,14.05,14.05,13.1,13.25,6243.0
2018-12-19,12.95,13.6,12.75,13.25,21424.0
2018-12-20,12.8,13.1,12.15,12.9,8812.0
2018-12-21,13.2,13.45,13.2,13.4,2783.0
2018-12-27,13.5,13.5,13.4,13.4,321.0
2018-12-28,13.6,13.7,13.15,13.65,5661.0
2019-01-02,13.45,13.45,13.45,13.45,510.0
2019-01-03,13.4,13.9,13.4,13.55,7622.0
2019-01-04,13.8,13.8,13.8,13.8,481.0
2019-01-07,13.8,13.8,13.6,13.6,1776.0
2019-01-08,13.4,13.6,13.4,13.6,3640.0
2019-01-09,13.35,13.6,13.35,13.6,635.0
2019-01-10,13.8,13.8,13.8,13.8,1010.0
2019-01-11,13.8,13.8,13.4,13.4,530.0
2019-01-14,13.5,13.5,13.4,13.4,402.0
2019-01-15,13.25,14.05,13.25,14.05,3500.0
2019-01-16,14.05,14.05,13.55,13.8,1413.0
2019-01-17,13.8,13.85,13.55,13.85,175.0
2019-01-18,13.9,14.7,13.9,14.2,7950.0
2019-01-21,14.5,14.7,14.15,14.4,5131.0
2019-01-22,14.4,14.4,14.0,14.35,17013.0
2019-01-23,14.4,14.4,14.4,14.4,151.0
2019-01-24,14.5,14.75,14.5,14.75,3442.0
2019-01-25,14.7,14.9,14.5,14.8,6878.0
2019-01-28,14.8,14.8,14.6,14.6,10828.0
2019-01-29,14.6,15.2,14.6,15.2,665.0
2019-01-30,15.2,15.75,15.05,15.75,8344.0
2019-01-31,15.75,16.9,15.75,16.5,11639.0
2019-02-01,16.5,17.6,16.5,17.25,18782.0
2019-02-04,17.35,18.5,17.35,18.5,13902.0
2019-02-05,19.0,20.1,19.0,20.1,43455.0
2019-02-06,20.3,20.3,17.65,19.3,20469.0
2019-02-07,19.3,19.5,18.05,18.7,14178.0
2019-02-08,18.7,18.7,17.5,18.2,6537.0
2019-02-11,18.2,18.9,17.85,18.55,13343.0
2019-02-12,19.0,20.0,18.9,19.4,21015.0
2019-02-13,19.55,19.85,19.5,19.75,5470.0
2019-02-14,19.8,20.3,19.75,19.85,17738.0
2019-02-15,19.85,20.1,18.5,18.95,17828.0
2019-02-18,18.95,19.4,18.7,18.7,5177.0
2019-02-19,19.4,19.4,19.0,19.4,7060.0
2019-02-20,19.4,19.4,17.55,19.0,26809.0
2019-02-21,19.0,19.1,18.6,19.0,4385.0
2019-02-22,18.9,19.0,16.0,18.65,41969.0
2019-02-25,18.65,18.9,17.15,18.9,10841.0
2019-02-26,18.9,18.9,18.45,18.5,9167.0
2019-02-27,18.5,19.2,18.5,18.95,7867.0
2019-02-28,19.0,19.35,18.95,19.25,4595.0
2019-03-01,19.25,19.3,19.0,19.0,3902.0
2019-03-04,19.2,19.25,18.9,19.25,2647.0
2019-03-05,19.2,19.4,18.85,19.4,5589.0
2019-03-06,19.4,19.4,18.7,19.0,1183.0
2019-03-07,19.05,19.35,19.05,19.15,3468.0
2019-03-08,19.15,19.4,18.6,19.4,6589.0
2019-03-11,19.4,19.4,19.0,19.2,2412.0
2019-03-12,19.2,19.9,18.65,19.4,3903.0
2019-03-13,19.4,19.55,18.1,19.55,16372.0
2019-03-14,19.95,20.1,18.75,19.0,14002.0
2019-03-15,19.35,19.4,18.75,19.25,9095.0
2019-03-18,19.5,20.0,19.5,20.0,5035.0
2019-03-19,19.8,20.0,19.5,19.6,2208.0
2019-03-20,19.6,19.6,19.0,19.5,954.0
2019-03-21,19.5,19.9,19.25,19.45,4400.0
2019-03-22,19.45,19.8,18.2,18.95,12731.0
2019-03-25,18.85,19.4,18.5,19.4,12038.0
2019-03-26,19.85,20.0,19.55,20.0,5647.0
2019-03-27,19.95,19.95,18.25,19.95,4927.0
2019-03-28,19.95,19.95,19.9,19.9,2293.0
2019-03-29,19.55,19.55,18.6,19.4,5632.0
2019-04-01,19.4,19.4,18.5,19.1,9907.0
2019-04-02,19.1,19.1,18.2,18.85,21927.0
2019-04-03,18.8,19.05,18.65,19.05,13658.0
2019-04-04,19.05,20.0,19.05,19.3,9372.0
2019-04-05,19.65,20.0,18.95,19.95,2243.0
2019-04-08,20.0,20.0,19.55,19.95,9807.0
2019-04-09,19.95,20.1,19.95,20.1,7543.0
2019-04-10,19.65,20.5,19.65,20.4,6934.0
2019-04-11,20.5,21.2,20.2,21.2,28948.0
2019-04-12,21.2,21.7,20.2,21.7,19195.0
2019-04-15,21.7,22.0,21.7,21.8,12078.0
2019-04-16,22.0,22.4,21.9,22.4,9853.0
2019-04-17,22.4,23.7,22.4,23.5,28170.0
2019-04-18,23.5,24.0,23.1,23.5,18655.0
2019-04-23,23.9,23.9,22.4,23.2,18655.0
2019-04-24,23.3,23.7,23.1,23.6,4310.0
2019-04-25,23.7,23.9,23.6,23.9,5001.0
2019-04-26,23.9,23.9,23.4,23.8,1665.0
2019-04-29,23.9,23.9,22.7,23.3,21995.0
2019-04-30,23.1,23.1,21.6,22.6,10136.0
2019-05-02,22.7,23.4,21.3,22.5,9078.0
2019-05-03,22.9,23.1,21.6,23.1,8219.0
2019-05-06,23.1,23.1,21.6,22.5,6037.0
2019-05-07,22.6,23.2,22.6,23.0,5239.0
2019-05-08,23.0,23.2,22.4,23.0,3314.0
2019-05-09,23.5,24.2,23.3,24.2,18327.0
2019-05-10,24.5,24.5,23.8,23.8,9393.0
2019-05-13,24.3,25.0,24.1,24.5,19804.0
2019-05-14,25.0,25.0,24.5,24.9,8842.0
2019-05-15,25.0,25.0,23.5,25.0,7184.0
2019-05-16,25.0,25.0,24.2,24.6,4854.0
2019-05-17,25.1,25.1,24.3,24.5,3525.0
2019-05-20,24.7,24.7,24.0,24.5,5503.0
2019-05-21,24.1,24.5,24.0,24.0,1208.0
2019-05-22,24.1,24.3,23.4,24.3,2027.0
2019-05-23,24.5,26.0,24.5,24.9,24563.0
2019-05-24,25.0,25.0,22.2,22.3,41909.0
2019-05-27,22.4,23.3,22.4,23.3,11835.0
2019-05-28,23.3,23.3,20.8,21.6,31009.0
2019-05-29,21.6,21.6,20.6,20.6,8184.0
2019-05-31,20.8,20.8,19.6,19.95,40323.0
2019-06-03,19.95,19.95,19.05,19.6,15638.0
2019-06-04,19.4,19.65,19.1,19.65,10174.0
2019-06-05,19.65,21.5,18.95,21.1,10560.0
2019-06-07,21.5,23.2,21.5,23.2,12254.0
2019-06-11,23.2,23.5,23.0,23.0,3741.0
2019-06-12,23.4,23.4,23.0,23.4,6107.0
2019-06-13,23.4,23.4,22.9,23.0,2090.0
2019-06-14,22.9,23.2,22.7,23.0,2469.0
2019-06-18,23.3,23.3,22.6,23.2,1497.0
2019-06-19,23.2,23.2,22.6,23.0,3362.0
2019-06-20,23.0,23.0,22.3,22.7,1670.0
2019-06-24,22.8,23.0,22.3,22.7,2029.0
2019-06-25,21.9,23.0,21.9,23.0,1238.0
2019-06-26,23.0,23.1,22.2,22.7,2633.0
2019-06-27,22.7,23.1,22.7,23.0,805.0
2019-06-28,23.1,23.1,23.0,23.1,1536.0
2019-07-01,23.3,23.7,23.3,23.4,859.0
2019-07-02,23.4,23.9,23.0,23.0,2917.0
2019-07-03,23.2,23.2,21.8,22.2,5980.0
2019-07-04,22.2,22.6,21.8,22.5,1446.0
2019-07-05,22.5,22.8,21.9,22.0,7899.0
2019-07-08,22.1,22.1,20.3,21.6,29821.0
2019-07-09,21.6,21.6,21.0,21.2,7308.0
2019-07-10,21.2,21.5,20.1,21.1,6702.0
2019-07-11,20.5,21.0,20.5,20.9,1740.0
2019-07-12,20.9,21.0,20.0,21.0,3758.0
2019-07-15,20.7,20.7,20.1,20.5,10625.0
2019-07-16,20.8,20.8,20.0,20.6,4309.0
2019-07-17,20.3,21.0,20.3,21.0,3981.0
2019-07-18,20.9,20.9,20.4,20.5,610.0
2019-07-19,20.4,20.4,19.9,20.4,2402.0
2019-07-22,20.4,20.4,19.5,19.85,2839.0
2019-07-23,19.6,20.1,19.6,20.1,3707.0
2019-07-24,19.6,20.1,19.5,19.8,8475.0
2019-07-25,19.8,19.95,19.8,19.95,497.0
2019-07-26,19.9,20.2,19.9,20.2,3649.0
2019-07-29,20.4,21.6,20.2,20.9,16525.0
2019-07-30,21.2,21.2,19.5,20.4,5744.0
2019-07-31,20.2,20.6,19.2,20.3,10426.0
2019-08-01,19.95,19.95,19.6,19.7,857.0
2019-08-02,19.6,19.7,19.0,19.7,6849.0
2019-08-06,19.05,19.7,18.7,19.2,7201.0
2019-08-07,19.05,19.5,19.05,19.25,874.0
2019-08-08,19.25,19.25,19.25,19.25,66.0
2019-08-09,19.5,20.0,19.4,19.4,5856.0
2019-08-12,19.5,19.95,19.25,19.25,5170.0
2019-08-13,19.1,19.1,18.5,18.9,8239.0
2019-08-14,18.75,19.0,17.95,19.0,16639.0
2019-08-15,19.0,19.35,18.6,18.95,17111.0
2019-08-16,18.95,19.5,18.95,19.5,1172.0
2019-08-19,20.8,20.8,19.85,20.5,15406.0
2019-08-20,20.7,20.7,20.3,20.5,3691.0
2019-08-21,20.5,20.6,20.5,20.5,645.0
2019-08-22,21.5,21.7,18.75,19.45,111572.0
2019-08-23,19.45,22.3,19.1,20.4,51033.0
2019-08-26,19.3,19.65,19.25,19.6,4051.0
2019-08-27,19.6,19.95,19.6,19.95,2938.0
2019-08-28,19.6,19.6,18.15,18.65,16258.0
2019-08-29,19.0,19.35,18.7,19.0,3259.0
2019-08-30,18.45,18.7,18.4,18.65,2651.0
2019-09-02,18.65,18.95,18.65,18.65,2933.0
2019-09-03,19.0,19.35,18.8,19.1,3941.0
2019-09-04,19.1,19.5,19.1,19.5,5170.0
2019-09-05,19.25,19.45,19.15,19.2,3594.0
2019-09-06,19.15,19.2,19.1,19.15,2890.0
2019-09-09,19.2,19.5,19.0,19.0,2089.0
2019-09-10,19.0,19.0,18.8,18.8,3087.0
2019-09-11,18.85,18.9,17.4,18.85,20819.0
2019-09-12,18.55,19.25,18.15,19.25,122137.0
2019-09-13,19.05,20.0,19.0,19.45,14474.0
2019-09-16,19.5,19.8,19.25,19.8,1826.0
2019-09-17,19.5,20.2,19.35,20.2,3717.0
2019-09-18,20.3,21.3,20.3,20.3,4553.0
2019-09-19,20.7,20.7,20.3,20.3,975.0
2019-09-20,20.3,21.0,20.3,20.7,7013.0
2019-09-23,20.7,20.9,20.6,20.7,5799.0
2019-09-24,20.7,20.9,20.5,20.8,11931.0
2019-09-25,20.7,21.3,20.7,21.2,2375.0
2019-09-26,21.2,21.5,20.7,20.9,2544.0
2019-09-27,20.9,20.9,20.6,20.8,2984.0
2019-09-30,20.5,21.5,20.2,21.5,2410.0
2019-10-01,21.1,21.1,21.0,21.1,197.0
2019-10-02,21.1,21.7,21.1,21.5,7060.0
2019-10-03,21.5,21.5,21.5,21.5,130.0
2019-10-04,21.2,21.2,21.2,21.2,22.0
2019-10-07,21.1,21.5,21.1,21.5,1271.0
2019-10-08,21.5,21.5,20.7,20.7,1599.0
2019-10-09,20.4,21.0,20.4,21.0,479.0
2019-10-10,21.0,21.0,20.0,20.0,1295.0
2019-10-11,20.0,20.3,20.0,20.3,7145.0
2019-10-14,20.4,20.4,20.0,20.0,4702.0
2019-10-15,19.65,20.3,19.65,20.3,397.0
2019-10-16,20.0,21.2,20.0,20.8,20480.0
2019-10-17,20.8,21.5,20.0,20.8,3574.0
2019-10-18,20.4,21.4,20.4,21.3,3568.0
2019-10-21,21.2,21.8,20.8,21.8,53897.0
2019-10-22,21.6,21.8,21.1,21.2,948.0
2019-10-23,21.2,21.2,21.2,21.2,118.0
2019-10-24,21.0,21.2,21.0,21.2,791.0
2019-10-25,21.4,21.7,21.4,21.7,960.0
2019-10-28,21.8,22.0,21.8,21.8,2743.0
2019-10-29,22.1,24.3,21.4,24.1,90989.0
2019-10-30,24.2,24.6,23.1,23.2,5886.0
2019-10-31,23.3,23.9,23.3,23.3,3158.0
2019-11-01,23.4,23.5,23.3,23.3,3041.0
2019-11-04,23.3,23.5,22.4,23.5,3840.0
2019-11-05,23.5,23.5,22.5,23.5,7847.0
2019-11-06,23.2,23.2,22.7,23.1,6981.0
2019-11-07,23.1,23.8,23.1,23.8,3356.0
2019-11-08,23.9,24.0,23.9,24.0,523.0
2019-11-11,24.0,25.5,24.0,24.8,8047.0
2019-11-12,24.8,26.0,24.5,24.5,14016.0
2019-11-13,25.0,25.3,22.0,23.8,31485.0
2019-11-14,23.8,23.8,23.4,23.4,699.0
2019-11-15,23.4,23.4,22.4,23.2,3660.0
2019-11-18,23.3,24.1,23.3,23.7,18490.0
2019-11-19,23.9,24.4,22.0,23.0,25387.0
2019-11-20,23.1,23.6,22.8,22.8,3381.0
2019-11-21,22.9,22.9,22.0,22.8,8771.0
2019-11-22,22.8,22.8,21.8,22.5,7771.0
2019-11-25,22.2,22.5,22.0,22.5,1797.0
2019-11-26,22.5,22.5,22.0,22.0,2016.0
2019-11-27,22.0,22.1,21.9,22.1,1908.0
2019-11-28,22.0,22.4,21.9,22.4,2475.0
2019-11-29,22.4,22.4,21.7,21.9,2701.0
2019-12-02,21.9,21.9,21.2,21.8,5657.0
2019-12-03,22.0,22.3,22.0,22.1,657.0
2019-12-04,21.7,22.0,21.1,22.0,9789.0
2019-12-05,21.9,21.9,21.6,21.6,201.0
2019-12-06,21.2,21.3,21.1,21.1,2355.0
2019-12-09,20.7,22.8,20.5,21.1,3560.0
2019-12-10,21.0,21.2,20.5,20.7,8263.0
2019-12-11,20.7,21.1,20.6,20.6,2012.0
2019-12-12,20.7,21.0,20.7,20.7,1324.0
2019-12-13,20.8,20.8,20.8,20.8,3366.0
2019-12-16,20.8,22.2,20.8,21.0,3770.0
2019-12-17,21.0,21.3,20.9,21.2,2681.0
2019-12-18,22.0,22.0,20.8,21.0,5051.0
2019-12-19,21.1,21.1,20.1,20.5,7756.0
2019-12-20,20.3,21.0,19.9,21.0,16765.0
2019-12-23,21.0,21.0,20.6,20.6,1183.0
2019-12-27,20.6,20.7,20.1,20.5,5500.0
2019-12-30,20.0,20.3,19.8,19.8,6587.0
2020-01-02,20.1,20.5,19.6,20.2,10013.0
