Date,Open,High,Low,Close,Volume
2019-11-25,87.1,88.1,86.5,87.9,19688.0
2019-11-26,92.4,94.0,91.4,93.4,188107.0
2019-11-27,93.0,93.8,91.6,93.7,43170.0
2019-11-28,93.8,94.6,91.7,93.0,49834.0
2019-11-29,93.1,94.0,92.0,93.7,23104.0
2019-12-02,93.1,94.2,91.6,93.3,49167.0
2019-12-03,92.7,93.8,90.1,92.2,36830.0
2019-12-04,91.9,92.6,90.0,91.6,26939.0
2019-12-05,90.0,92.2,88.0,89.5,50689.0
2019-12-06,83.4,85.0,82.3,83.2,547445.0
2019-12-09,83.5,83.8,81.3,82.0,166048.0
2019-12-10,82.1,82.1,79.6,80.2,234978.0
2019-12-11,80.8,83.9,80.0,82.4,118044.0
2019-12-12,83.2,83.5,81.1,81.9,126174.0
2019-12-13,82.1,83.7,81.2,81.3,115364.0
2019-12-16,81.3,81.7,79.1,79.3,118836.0
2019-12-17,79.5,80.6,78.2,79.7,80739.0
2019-12-18,82.4,83.8,81.4,83.7,237965.0
2019-12-19,83.7,84.7,83.1,83.9,103686.0
2019-12-20,84.5,84.8,83.2,84.8,137068.0
2019-12-23,84.5,84.5,83.8,84.2,42956.0
2019-12-27,84.2,85.0,83.9,84.1,33520.0
2019-12-30,84.9,84.9,83.1,84.5,36787.0
2020-01-02,85.0,85.8,84.6,84.9,26209.0
