Date,Open,High,Low,Close,Volume
2015-10-09,19.55,19.55,14.83,16.68,40367.0
2015-10-12,16.85,17.69,14.15,15.59,11424.0
2015-10-13,15.16,16.18,12.81,13.48,24453.0
2015-10-14,13.48,13.48,11.54,11.54,42334.0
2015-10-15,11.63,12.38,11.63,12.3,7905.0
2015-10-16,12.3,12.3,9.27,10.78,16467.0
2015-10-19,10.78,11.29,9.69,10.62,18641.0
2015-10-20,10.62,10.62,9.52,10.11,16163.0
2015-10-21,9.31,10.11,8.89,10.11,39758.0
2015-10-22,10.07,10.07,9.27,9.6,5968.0
2015-10-23,9.27,9.27,8.34,8.51,40878.0
2015-10-26,8.85,8.85,7.62,8.34,15703.0
2015-10-27,7.67,8.42,6.99,7.16,33594.0
2015-10-28,6.99,6.99,5.52,6.49,37258.0
2015-10-29,5.98,6.32,5.73,6.07,57757.0
2015-10-30,6.11,6.11,4.97,6.11,64049.0
2015-11-02,5.9,7.08,5.9,6.66,63991.0
2015-11-03,7.16,7.75,5.56,5.9,73014.0
2015-11-04,6.07,6.07,5.48,5.48,39754.0
2015-11-05,5.48,6.32,5.14,6.32,17671.0
2015-11-06,6.32,6.57,5.9,6.32,17298.0
2015-11-09,6.32,6.49,5.98,6.28,16149.0
2015-11-10,6.32,6.49,5.56,5.81,16834.0
2015-11-11,6.32,7.16,6.32,7.16,36482.0
2015-11-12,7.25,7.58,6.82,7.16,57725.0
2015-11-13,7.25,7.5,6.74,7.33,70993.0
2015-11-16,7.29,7.29,6.78,6.99,15697.0
2015-11-17,6.99,7.08,6.49,6.99,10660.0
2015-11-18,6.99,7.16,6.74,6.82,17703.0
2015-11-19,6.99,7.16,6.82,7.08,35725.0
2015-11-20,6.99,9.18,6.99,8.93,165264.0
2015-11-23,8.93,9.06,8.26,8.85,76802.0
2015-11-24,9.18,10.53,8.42,9.73,78770.0
2015-11-25,9.44,12.64,9.27,11.46,82490.0
2015-11-26,11.96,11.96,9.73,9.73,24803.0
2015-11-27,8.42,9.69,7.37,9.06,39566.0
2015-11-30,9.27,9.27,7.54,8.21,18948.0
2015-12-01,8.38,8.72,7.58,8.72,19045.0
2015-12-02,8.72,8.72,7.67,8.42,8197.0
2015-12-03,8.42,8.42,7.58,7.58,8017.0
2015-12-04,7.58,7.58,6.78,7.33,10724.0
2015-12-07,7.12,8.0,7.12,7.71,27589.0
2015-12-08,7.37,7.83,7.37,7.83,4698.0
2015-12-09,7.83,7.83,7.2,7.2,4134.0
2015-12-10,7.2,7.2,6.49,6.49,10328.0
2015-12-11,6.61,7.58,6.32,6.49,12122.0
2015-12-15,6.49,6.74,6.11,6.32,6049.0
2015-12-16,6.19,6.74,6.02,6.74,2884.0
2015-12-17,6.32,6.87,6.19,6.74,5439.0
2015-12-18,6.74,6.74,6.49,6.49,4227.0
2015-12-22,6.61,7.03,6.57,7.03,7814.0
2015-12-23,7.03,7.16,6.91,7.16,7644.0
2015-12-28,6.95,6.95,6.32,6.32,9505.0
2015-12-29,6.28,6.44,5.9,6.44,7207.0
2015-12-30,6.49,7.16,5.81,5.81,57872.0
2016-01-04,7.16,7.16,5.9,5.9,4890.0
2016-01-05,6.32,6.95,5.94,6.07,3732.0
2016-01-07,5.9,6.53,5.9,6.11,1580.0
2016-01-08,6.11,6.32,5.56,5.77,15179.0
2016-01-11,5.69,5.73,5.22,5.22,3405.0
2016-01-12,5.31,6.74,5.31,6.57,20835.0
2016-01-13,6.32,6.74,5.94,6.32,6293.0
2016-01-14,6.32,6.7,5.9,6.44,7185.0
2016-01-15,6.32,6.32,5.73,5.9,3116.0
2016-01-18,5.9,6.23,5.9,6.23,551.0
2016-01-19,6.95,6.99,6.15,6.7,2470.0
2016-01-20,6.32,6.32,6.28,6.28,1473.0
2016-01-21,6.15,6.15,5.9,5.9,3193.0
2016-01-22,6.95,6.95,6.95,6.95,593.0
2016-01-25,6.53,6.53,6.53,6.53,593.0
2016-01-26,6.53,6.53,6.32,6.32,1281.0
2016-01-27,6.32,6.32,6.07,6.07,268.0
2016-01-28,6.07,6.07,5.81,5.9,2067.0
2016-01-29,5.9,5.9,5.9,5.9,593.0
2016-02-01,6.32,6.32,5.9,5.9,5218.0
2016-02-02,5.9,6.15,5.9,6.15,4721.0
2016-02-03,6.15,6.15,6.15,6.15,455.0
2016-02-04,6.15,6.23,6.15,6.15,1576.0
2016-02-05,6.15,6.15,5.9,6.15,3970.0
2016-02-08,6.15,6.15,5.9,5.9,2704.0
2016-02-10,6.11,6.11,5.9,5.9,2374.0
2016-02-11,5.9,5.9,5.9,5.9,0.0
2016-02-12,6.07,6.07,5.31,5.9,9534.0
2016-02-15,6.61,6.66,6.61,6.66,27301.0
2016-02-16,6.32,6.32,5.94,6.32,1902.0
2016-02-17,6.32,6.32,6.32,6.32,0.0
2016-02-18,5.94,6.02,5.9,5.98,4598.0
2016-02-19,5.98,5.98,5.98,5.98,0.0
2016-02-23,5.98,5.98,5.77,5.77,6225.0
2016-02-24,5.35,6.23,5.31,6.23,2967.0
2016-02-25,5.9,6.07,5.86,6.07,6528.0
2016-02-26,5.77,6.07,5.52,6.07,496.0
2016-02-29,5.9,5.9,5.48,5.48,1904.0
2016-03-01,5.48,5.48,5.05,5.39,5537.0
2016-03-02,5.39,5.39,5.39,5.39,0.0
2016-03-03,5.9,5.9,5.9,5.9,712.0
2016-03-04,5.86,5.9,5.86,5.9,1187.0
2016-03-07,5.22,5.52,5.22,5.52,1121.0
2016-03-08,5.52,5.52,5.52,5.52,0.0
2016-03-09,5.48,5.48,5.48,5.48,593.0
2016-03-10,5.77,5.81,5.1,5.35,8822.0
2016-03-11,5.22,5.73,5.22,5.73,745.0
2016-03-14,5.31,5.31,5.05,5.14,9499.0
2016-03-15,5.14,5.48,5.05,5.05,3810.0
2016-03-16,5.05,5.05,5.05,5.05,372.0
2016-03-17,5.14,5.56,4.97,5.56,18163.0
2016-03-18,5.56,5.56,5.1,5.52,3656.0
2016-03-21,5.1,5.22,5.05,5.22,4467.0
2016-03-22,5.1,5.1,5.05,5.05,2493.0
2016-03-23,5.05,5.22,5.05,5.22,147.0
2016-03-24,4.8,5.05,4.8,5.05,1427.0
2016-03-29,4.47,5.05,4.47,5.05,1745.0
2016-03-30,4.55,4.93,4.55,4.84,1283.0
2016-03-31,4.63,5.01,4.63,5.01,5039.0
2016-04-01,5.31,5.48,5.31,5.48,712.0
2016-04-04,5.48,5.48,5.48,5.48,0.0
2016-04-06,5.05,5.56,5.05,5.56,1033.0
2016-04-07,5.05,5.05,5.05,5.05,1252.0
2016-04-08,4.93,5.48,4.93,5.35,1748.0
2016-04-11,5.35,5.35,5.14,5.14,99.0
2016-04-12,5.05,5.05,5.05,5.05,1284.0
2016-04-13,5.05,5.05,5.05,5.05,593.0
2016-04-14,4.89,4.89,4.63,4.63,2497.0
2016-04-15,5.05,5.22,5.05,5.22,3240.0
2016-04-18,5.27,5.27,5.22,5.22,415.0
2016-04-19,5.22,5.22,5.05,5.05,1780.0
2016-04-20,4.89,5.22,4.89,5.22,157.0
2016-04-21,5.22,5.39,5.22,5.39,1818.0
2016-04-22,5.1,5.1,5.05,5.05,2783.0
2016-04-25,5.18,5.18,5.05,5.05,6105.0
2016-04-26,4.93,5.35,4.93,4.93,564.0
2016-04-27,4.93,5.48,4.89,5.39,20972.0
2016-04-28,5.05,5.31,5.05,5.1,150.0
2016-04-29,5.35,5.39,5.35,5.39,449.0
2016-05-02,4.89,5.22,4.89,5.22,635.0
2016-05-03,5.05,5.05,5.05,5.05,4.0
2016-05-04,5.05,5.05,5.05,5.05,38.0
2016-05-06,5.05,5.81,4.89,5.81,5935.0
2016-05-09,5.73,5.73,5.73,5.73,83.0
2016-05-10,5.6,5.6,5.6,5.6,366.0
2016-05-11,5.6,5.6,5.6,5.6,0.0
2016-05-12,5.22,5.56,4.89,5.52,1689.0
2016-05-13,5.39,5.56,5.22,5.22,4030.0
2016-05-16,5.05,5.22,5.05,5.22,2433.0
2016-05-17,5.14,5.43,4.97,4.97,6723.0
2016-05-18,5.01,5.01,4.63,4.63,9462.0
2016-05-19,4.47,5.48,4.47,5.48,2867.0
2016-05-20,5.31,5.31,5.05,5.14,9151.0
2016-05-23,5.05,5.14,5.05,5.14,1498.0
2016-05-24,5.48,5.48,5.22,5.27,3933.0
2016-05-25,5.39,5.52,5.39,5.52,3191.0
2016-05-26,5.52,5.56,5.43,5.56,3527.0
2016-05-27,5.31,5.52,5.1,5.35,5795.0
2016-05-30,5.35,5.69,5.35,5.69,226.0
2016-05-31,5.48,5.48,5.48,5.48,1365.0
2016-06-01,5.48,5.48,5.48,5.48,6982.0
2016-06-02,5.56,5.69,5.22,5.39,11647.0
2016-06-03,5.1,5.48,5.1,5.22,12129.0
2016-06-07,5.48,5.81,5.48,5.81,4473.0
2016-06-08,5.9,5.9,5.81,5.81,2570.0
2016-06-09,5.73,5.73,5.73,5.73,2093.0
2016-06-10,6.74,18.7,6.74,10.7,666142.0
2016-06-13,11.37,13.23,8.8,9.81,254511.0
2016-06-14,8.76,9.98,8.26,9.44,63097.0
2016-06-15,9.27,9.81,9.01,9.35,39279.0
2016-06-16,8.72,9.6,8.42,9.44,25265.0
2016-06-17,9.44,9.9,8.68,9.56,36832.0
2016-06-20,9.27,9.52,8.68,9.14,30170.0
2016-06-21,9.06,9.86,8.26,8.42,36963.0
2016-06-22,8.42,8.42,8.09,8.09,43678.0
2016-06-23,8.13,8.42,8.0,8.42,21746.0
2016-06-27,7.96,7.96,7.58,7.79,6665.0
2016-06-28,8.42,9.44,7.37,9.23,49625.0
2016-06-29,9.44,9.44,8.42,9.31,8229.0
2016-06-30,9.31,9.77,8.47,9.27,36038.0
2016-07-01,10.11,10.11,8.93,8.93,16896.0
2016-07-04,9.27,9.27,8.42,8.85,4166.0
2016-07-05,8.42,8.76,7.88,7.88,2763.0
2016-07-06,8.42,8.42,7.88,8.42,4635.0
2016-07-07,8.85,8.85,8.26,8.42,10244.0
2016-07-08,8.42,8.8,8.13,8.8,4772.0
2016-07-11,8.09,9.77,8.09,8.8,6079.0
2016-07-12,8.13,8.51,7.88,8.51,7004.0
2016-07-13,7.92,8.8,7.92,8.42,7482.0
2016-07-14,8.42,8.55,8.05,8.55,785.0
2016-07-15,8.55,8.76,7.92,8.64,7636.0
2016-07-18,8.42,8.64,7.88,8.64,7080.0
2016-07-19,8.64,8.64,8.42,8.42,593.0
2016-07-20,7.92,8.59,7.83,8.3,6887.0
2016-07-21,7.83,8.42,7.83,8.42,7245.0
2016-07-22,8.42,8.64,8.0,8.55,9152.0
2016-07-25,8.64,8.64,8.09,8.64,1218.0
2016-07-26,8.42,8.42,8.42,8.42,913.0
2016-07-27,8.21,8.55,8.21,8.55,896.0
2016-07-28,8.21,8.38,8.0,8.38,3217.0
2016-07-29,7.67,8.51,7.67,8.51,4065.0
2016-08-01,8.51,8.51,8.51,8.51,2374.0
2016-08-02,8.05,8.05,8.05,8.05,12.0
2016-08-03,8.34,8.85,8.09,8.64,27738.0
2016-08-04,8.64,8.64,8.09,8.09,10286.0
2016-08-05,8.05,8.34,8.0,8.34,5591.0
2016-08-08,8.17,8.51,8.05,8.51,3372.0
2016-08-09,8.47,8.47,8.47,8.47,475.0
2016-08-10,8.26,8.59,8.26,8.55,4837.0
2016-08-11,8.3,8.55,8.3,8.55,920.0
2016-08-12,8.26,8.55,8.09,8.55,8697.0
2016-08-15,8.42,8.42,8.09,8.17,2779.0
2016-08-16,8.13,8.13,8.13,8.13,1246.0
2016-08-17,8.17,8.17,8.13,8.13,2692.0
2016-08-18,8.0,8.42,8.0,8.13,7217.0
2016-08-19,8.05,8.42,8.05,8.26,2816.0
2016-08-22,8.38,8.38,8.21,8.21,252.0
2016-08-23,8.21,8.42,8.21,8.42,145.0
2016-08-24,8.42,8.47,8.3,8.3,2863.0
2016-08-25,8.21,8.21,8.21,8.21,593.0
2016-08-26,8.21,8.42,8.05,8.42,1078.0
2016-08-29,8.59,8.85,8.34,8.85,62658.0
2016-08-30,8.85,8.85,8.55,8.85,4989.0
2016-08-31,8.85,8.85,8.59,8.72,512.0
2016-09-01,8.85,8.85,8.42,8.42,2952.0
2016-09-02,8.59,8.59,8.05,8.59,8451.0
2016-09-05,8.42,8.42,8.0,8.09,8342.0
2016-09-06,7.96,8.3,7.96,8.0,1713.0
2016-09-07,8.0,8.59,7.79,8.59,16845.0
2016-09-08,8.59,8.59,8.0,8.05,7102.0
2016-09-09,8.26,8.59,7.92,8.59,26890.0
2016-09-12,8.0,8.55,8.0,8.55,1068.0
2016-09-13,8.17,8.17,8.17,8.17,461.0
2016-09-14,8.17,8.59,7.79,8.59,52960.0
2016-09-15,8.59,8.59,8.42,8.59,3223.0
2016-09-16,8.59,8.59,8.17,8.42,2611.0
2016-09-19,8.42,8.47,7.58,8.42,13988.0
2016-09-20,8.3,8.72,8.13,8.34,11159.0
2016-09-21,8.64,8.64,7.83,8.3,7565.0
2016-09-22,8.42,8.76,7.83,8.42,18237.0
2016-09-23,8.42,8.42,8.0,8.13,2673.0
2016-09-26,8.13,8.55,8.0,8.21,3505.0
2016-09-27,8.05,8.47,8.0,8.42,2424.0
2016-09-28,8.13,8.13,8.09,8.09,1325.0
2016-09-29,8.38,8.38,8.13,8.13,573.0
2016-09-30,8.34,8.59,8.09,8.59,3690.0
2016-10-03,8.42,8.42,8.0,8.13,6655.0
2016-10-04,8.0,8.17,7.88,8.17,2058.0
2016-10-05,9.27,9.69,8.34,8.59,40465.0
2016-10-06,8.21,8.21,8.09,8.09,6868.0
2016-10-07,8.42,8.42,7.83,8.3,13292.0
2016-10-10,8.21,8.21,7.83,7.83,794.0
2016-10-11,7.83,8.21,7.83,8.13,463.0
2016-10-12,8.0,8.17,7.46,7.46,16054.0
2016-10-13,7.46,7.75,7.46,7.58,35299.0
2016-10-14,8.05,8.05,7.25,7.25,3015.0
2016-10-17,7.58,7.96,7.58,7.58,6917.0
2016-10-18,7.62,7.92,7.16,7.79,9453.0
2016-10-19,7.58,7.96,7.25,7.25,2018.0
2016-10-20,7.25,7.58,7.25,7.58,728.0
2016-10-21,7.58,7.62,7.58,7.58,196.0
2016-10-24,7.58,7.58,7.33,7.33,831.0
2016-10-25,7.75,7.75,7.58,7.58,476.0
2016-10-26,7.25,7.29,7.25,7.25,849.0
2016-10-27,7.2,7.25,7.2,7.2,552.0
2016-10-28,7.2,7.58,7.2,7.58,1568.0
2016-10-31,7.58,7.58,7.25,7.29,299.0
2016-11-01,7.29,7.29,7.29,7.29,59.0
2016-11-02,7.58,7.58,7.58,7.58,1068.0
2016-11-03,7.5,7.5,6.99,6.99,1198.0
2016-11-04,6.99,6.99,6.99,6.99,1.0
2016-11-07,6.91,7.2,6.91,7.2,1896.0
2016-11-08,7.58,7.58,7.58,7.58,237.0
2016-11-09,6.95,7.54,6.66,7.54,6055.0
2016-11-10,7.58,7.58,6.66,6.66,11751.0
2016-11-11,6.99,7.5,6.74,6.82,7649.0
2016-11-14,8.26,8.42,7.54,7.79,15559.0
2016-11-15,8.21,8.21,7.58,8.0,7199.0
2016-11-16,7.79,8.09,7.79,7.79,3569.0
2016-11-17,7.79,8.05,7.62,7.62,2163.0
2016-11-18,7.58,7.58,7.33,7.54,3718.0
2016-11-21,7.62,7.62,7.33,7.58,2512.0
2016-11-22,7.58,7.92,7.58,7.92,1306.0
2016-11-23,7.33,7.79,7.33,7.75,1090.0
2016-11-24,7.33,7.33,7.03,7.29,1724.0
2016-11-25,7.29,7.29,7.29,7.29,0.0
2016-11-28,7.16,7.33,7.16,7.33,4722.0
2016-11-29,6.78,7.16,6.78,7.16,1426.0
2016-11-30,7.08,7.08,6.99,6.99,1543.0
2016-12-01,6.99,7.16,6.91,7.16,8878.0
2016-12-02,6.99,7.16,6.74,7.16,1670.0
2016-12-05,6.74,7.16,6.74,6.91,3923.0
2016-12-06,6.95,6.95,6.95,6.95,83.0
2016-12-07,6.95,7.16,6.7,7.16,1483.0
2016-12-08,6.91,7.03,6.66,7.03,5467.0
2016-12-09,6.78,6.91,6.74,6.82,9692.0
2016-12-12,6.74,6.91,6.74,6.91,593.0
2016-12-13,7.58,7.58,6.74,6.91,1675.0
2016-12-14,6.91,7.16,6.32,6.74,2988.0
2016-12-15,6.23,6.49,6.07,6.07,83078.0
2016-12-16,5.98,6.44,5.9,6.44,10919.0
2016-12-19,5.9,6.19,5.64,5.81,30165.0
2016-12-20,5.69,5.73,5.52,5.52,7457.0
2016-12-21,5.52,5.64,5.27,5.6,10865.0
2016-12-22,5.6,5.6,5.48,5.52,6604.0
2016-12-23,5.64,5.81,5.35,5.81,8167.0
2016-12-27,5.18,5.9,5.18,5.69,3656.0
2016-12-28,5.52,5.52,5.43,5.43,550.0
2016-12-29,5.22,6.19,5.22,6.19,14587.0
2016-12-30,5.9,6.07,5.86,6.07,13998.0
2017-01-02,6.02,6.19,5.98,6.07,7228.0
2017-01-03,6.23,6.36,6.19,6.28,8651.0
2017-01-04,6.19,6.19,5.98,6.19,8867.0
2017-01-05,5.94,7.58,5.94,6.36,9471.0
2017-01-09,6.36,7.58,5.81,6.66,4938.0
2017-01-10,6.66,6.66,6.49,6.49,5.0
2017-01-11,6.15,6.32,6.15,6.23,4166.0
2017-01-12,6.19,6.32,6.11,6.11,7453.0
2017-01-13,5.98,6.7,5.98,6.4,13679.0
2017-01-16,6.19,6.19,6.02,6.15,10457.0
2017-01-17,6.11,6.15,6.02,6.15,8457.0
2017-01-18,6.7,6.74,6.02,6.07,16513.0
2017-01-19,6.07,6.07,5.64,5.64,8277.0
2017-01-20,5.64,5.9,5.64,5.73,10484.0
2017-01-23,5.73,5.9,5.35,5.48,17839.0
2017-01-24,5.64,5.77,5.31,5.35,36242.0
2017-01-25,5.31,5.43,5.31,5.43,4107.0
2017-01-26,7.5,8.3,5.39,5.9,517302.0
2017-01-27,5.9,6.53,5.31,6.49,113245.0
2017-01-30,6.32,6.32,5.81,6.07,45633.0
2017-01-31,5.69,6.07,5.05,5.73,230008.0
2017-02-01,5.73,5.73,5.31,5.64,47302.0
2017-02-02,5.14,5.9,5.14,5.81,26629.0
2017-02-03,5.77,5.98,5.77,5.77,26914.0
2017-02-06,5.86,5.9,5.73,5.9,11158.0
2017-02-07,5.9,6.15,5.64,5.73,18517.0
2017-02-08,5.73,6.11,5.73,6.11,52173.0
2017-02-09,6.15,6.32,5.86,6.11,15775.0
2017-02-10,6.02,6.02,5.81,5.81,18879.0
2017-02-13,5.6,5.6,5.52,5.6,9444.0
2017-02-14,5.48,5.48,5.39,5.39,10614.0
2017-02-15,5.39,5.48,5.18,5.18,13686.0
2017-02-16,5.22,5.22,5.14,5.14,10143.0
2017-02-17,5.18,5.35,5.18,5.18,4538.0
2017-02-20,5.05,5.05,5.05,5.05,411.0
2017-02-21,5.05,5.48,4.68,4.68,30087.0
2017-02-22,4.55,4.55,4.21,4.3,47648.0
2017-02-23,4.3,4.51,4.21,4.51,8648.0
2017-02-24,4.38,4.38,4.38,4.38,119.0
2017-02-27,4.47,4.68,4.47,4.63,6259.0
2017-02-28,4.47,4.63,4.47,4.63,161.0
2017-03-01,4.51,4.51,4.3,4.51,12579.0
2017-03-02,4.47,4.55,4.3,4.3,10206.0
2017-03-03,4.38,4.38,4.21,4.21,3210.0
2017-03-06,4.21,4.3,4.21,4.21,1295.0
2017-03-07,4.21,4.3,4.14,4.3,1972.0
2017-03-08,4.21,4.59,4.21,4.21,11039.0
2017-03-09,4.21,4.21,4.21,4.21,1187.0
2017-03-10,4.25,4.25,4.14,4.14,3053.0
2017-03-13,4.3,4.3,4.09,4.17,7834.0
2017-03-14,4.09,4.17,4.09,4.17,10838.0
2017-03-15,4.17,4.17,4.09,4.17,5632.0
2017-03-16,4.14,4.14,4.09,4.09,6291.0
2017-03-17,4.09,4.19,4.09,4.19,6011.0
2017-03-20,4.25,4.25,4.13,4.17,4154.0
2017-03-21,4.25,4.25,4.05,4.05,9146.0
2017-03-22,4.13,4.13,3.71,3.71,35027.0
2017-03-23,3.88,3.93,3.72,3.93,19168.0
2017-03-24,3.97,3.97,3.45,3.5,32968.0
2017-03-27,3.45,3.6,3.37,3.37,34933.0
2017-03-28,3.45,3.46,3.21,3.29,21991.0
2017-03-29,3.33,3.53,3.33,3.46,35372.0
2017-03-30,3.97,3.97,3.3,3.68,21422.0
2017-03-31,3.59,4.25,3.58,4.25,29617.0
2017-04-03,3.95,4.08,3.95,4.0,9268.0
2017-04-04,4.0,4.1,4.0,4.1,1244.0
2017-04-05,4.2,4.2,3.91,4.05,8137.0
2017-04-06,3.98,3.98,3.98,3.98,157.0
2017-04-07,4.05,4.05,3.98,3.98,3442.0
2017-04-10,3.98,3.98,3.79,3.79,14250.0
2017-04-11,3.79,3.79,3.61,3.61,10145.0
2017-04-12,3.61,3.61,3.4,3.4,17905.0
2017-04-13,3.79,4.1,3.72,3.72,1248.0
2017-04-18,3.62,3.62,3.62,3.62,1426.0
2017-04-19,3.58,3.58,3.38,3.38,5609.0
2017-04-20,3.41,3.41,3.41,3.41,7653.0
2017-04-21,3.37,3.46,3.37,3.46,1306.0
2017-04-24,3.29,3.3,3.23,3.29,9877.0
2017-04-25,3.79,4.21,3.59,3.64,17417.0
2017-04-26,3.69,3.69,3.45,3.45,12317.0
2017-04-27,3.37,3.37,3.24,3.29,5356.0
2017-04-28,3.29,3.29,3.28,3.28,653.0
2017-05-02,3.16,3.35,3.16,3.35,6094.0
2017-05-03,3.35,3.35,3.24,3.24,144.0
2017-05-04,3.24,3.42,3.24,3.42,2800.0
2017-05-05,3.24,3.24,3.24,3.24,142.0
2017-05-08,3.24,3.24,3.24,3.24,928.0
2017-05-09,3.19,3.19,3.12,3.12,6724.0
2017-05-10,3.15,3.15,3.01,3.01,851.0
2017-05-11,2.99,2.99,2.94,2.94,7391.0
2017-05-12,2.82,2.88,2.82,2.86,23609.0
2017-05-15,2.91,2.91,2.75,2.82,13671.0
2017-05-16,2.71,2.78,2.61,2.78,7317.0
2017-05-17,3.03,3.03,2.75,2.89,3124.0
2017-05-18,2.79,3.18,2.4,2.71,44680.0
2017-05-19,2.94,2.94,2.49,2.7,7337.0
2017-05-22,2.61,2.61,2.49,2.49,4724.0
2017-05-23,2.43,2.43,2.43,2.43,119.0
2017-05-24,2.27,2.27,1.99,2.16,9496.0
2017-05-26,2.15,2.15,1.39,1.47,136163.0
2017-05-29,1.47,1.54,1.14,1.14,73978.0
2017-05-30,1.52,1.75,1.4,1.46,79187.0
2017-05-31,1.71,2.36,1.69,1.88,25937.0
2017-06-01,1.26,2.01,1.26,1.76,15754.0
2017-06-02,1.68,2.4,1.68,2.22,65814.0
2017-06-05,2.11,2.23,1.79,2.18,39357.0
2017-06-06,2.18,2.18,2.18,2.18,0.0
2017-06-07,1.9,2.16,1.77,2.1,33261.0
2017-06-08,2.1,2.23,1.79,2.11,2845.0
2017-06-09,1.98,2.02,1.76,2.02,5670.0
2017-06-12,1.79,2.02,1.79,2.02,8691.0
2017-06-13,2.13,2.14,2.13,2.14,212.0
2017-06-14,2.14,2.26,1.95,2.25,5057.0
2017-06-15,2.25,2.25,2.25,2.25,0.0
2017-06-16,1.85,2.37,1.85,2.36,11127.0
2017-06-19,1.68,2.95,1.68,2.6,8369.0
2017-06-20,2.65,2.81,1.95,2.73,6639.0
2017-06-21,2.95,2.95,1.95,2.94,5960.0
2017-06-22,2.94,2.94,2.86,2.86,18690.0
2017-06-23,2.86,2.86,2.86,2.86,0.0
2017-06-26,2.86,2.86,2.32,2.53,2753.0
2017-06-27,2.44,2.61,2.44,2.48,3776.0
2017-06-28,2.53,2.53,2.53,2.53,1131.0
2017-06-29,2.53,2.53,2.33,2.53,345.0
2017-06-30,2.53,2.53,2.51,2.53,712.0
2017-07-03,1.69,2.53,1.69,2.53,137.0
2017-07-04,2.11,2.31,2.11,2.29,1840.0
2017-07-05,2.31,2.44,2.11,2.15,6555.0
2017-07-06,1.98,1.99,1.89,1.89,4475.0
2017-07-07,1.88,1.94,1.77,1.94,2737.0
2017-07-10,2.19,2.19,1.9,1.9,2046.0
2017-07-11,1.9,2.06,1.9,2.06,7.0
2017-07-12,2.06,2.06,2.06,2.06,119.0
2017-07-13,2.06,2.06,2.06,2.06,3150.0
2017-07-14,2.06,2.06,2.06,2.06,0.0
2017-07-17,2.02,2.02,2.02,2.02,237.0
2017-07-18,1.94,1.94,1.94,1.94,475.0
2017-07-19,1.94,1.94,1.94,1.94,0.0
2017-07-25,1.94,1.94,1.94,1.94,71.0
2017-07-26,2.02,2.27,2.02,2.11,1661.0
2017-07-27,2.27,2.27,2.06,2.27,1610.0
2017-07-28,2.25,2.27,2.25,2.27,2493.0
2017-07-31,2.27,2.27,2.27,2.27,595.0
2017-08-01,1.73,2.27,1.73,2.27,2252.0
2017-08-02,2.27,2.27,2.27,2.27,5410.0
2017-08-03,2.27,2.27,2.01,2.01,4665.0
2017-08-04,2.18,2.18,2.06,2.17,3563.0
2017-08-07,2.17,2.17,2.17,2.17,0.0
2017-08-08,2.27,2.27,2.01,2.22,5497.0
2017-08-09,2.27,2.27,2.07,2.11,14498.0
2017-08-10,1.94,2.27,1.94,2.27,18156.0
2017-08-11,2.92,2.99,2.05,2.27,11200.0
2017-08-14,1.98,2.27,1.85,1.85,10802.0
2017-08-15,1.83,1.97,1.81,1.94,8333.0
2017-08-16,1.99,2.02,1.99,2.02,8902.0
2017-08-17,1.8,2.02,1.8,2.02,1306.0
2017-08-18,2.02,2.02,2.02,2.02,0.0
2017-08-21,1.69,1.94,1.69,1.8,1069.0
2017-08-22,1.82,1.82,1.82,1.82,277.0
2017-08-23,1.82,1.82,1.82,1.82,0.0
2017-08-25,1.71,1.72,1.68,1.68,3747.0
2017-08-28,1.68,1.7,1.68,1.7,7003.0
2017-08-29,1.68,1.68,1.68,1.68,300.0
2017-08-30,1.57,1.68,1.57,1.68,7446.0
2017-08-31,1.68,1.72,1.68,1.72,4576.0
2017-09-01,1.72,1.72,1.72,1.72,0.0
2017-09-04,1.63,1.65,1.58,1.58,4744.0
2017-09-05,1.58,1.58,1.58,1.58,0.0
2017-09-06,1.71,1.71,1.71,1.71,178.0
2017-09-07,1.71,1.71,1.71,1.71,0.0
2017-09-11,1.52,1.58,1.52,1.52,6420.0
2017-09-12,1.47,1.6,1.47,1.52,4890.0
2017-09-13,1.52,1.52,1.5,1.5,2760.0
2017-09-14,1.52,1.52,1.52,1.52,11870.0
2017-09-15,1.52,1.52,1.52,1.52,0.0
2017-09-18,1.39,1.43,1.35,1.35,9565.0
2017-09-19,1.39,1.39,1.13,1.13,25778.0
2017-09-20,1.13,1.32,1.13,1.21,2722.0
2017-09-21,1.39,1.39,1.31,1.31,151.0
2017-09-22,1.31,1.31,1.07,1.15,33338.0
2017-09-25,1.15,1.15,1.1,1.1,342.0
2017-09-26,1.05,1.15,1.05,1.09,9437.0
2017-09-27,1.1,1.18,1.05,1.05,10619.0
2017-09-28,1.01,1.01,0.85,0.89,72074.0
2017-09-29,0.93,1.05,0.93,1.02,41507.0
2017-10-02,0.97,0.97,0.97,0.97,51.0
2017-10-03,0.92,0.92,0.92,0.92,85.0
2017-10-04,0.91,1.52,0.91,1.43,44023.0
2017-10-05,1.43,1.53,1.43,1.47,15856.0
2017-10-06,0.85,1.47,0.85,1.26,38897.0
2017-10-09,1.1,1.26,0.94,0.96,51688.0
2017-10-10,1.05,1.06,1.05,1.06,3652.0
2017-10-11,0.95,1.2,0.95,1.0,224.0
2017-10-12,1.02,1.02,0.89,0.91,11929.0
2017-10-13,0.91,1.11,0.91,0.99,4359.0
2017-10-16,0.97,1.14,0.97,0.99,706.0
2017-10-17,0.93,0.93,0.93,0.93,38.0
2017-10-18,0.93,0.93,0.93,0.93,890.0
