Date,Open,High,Low,Close,Volume
2017-03-13,0.54,0.54,0.5,0.52,203877.0
2017-03-14,0.53,0.53,0.5,0.51,638792.0
2017-03-15,0.53,0.53,0.49,0.5,216515.0
2017-03-16,0.53,0.53,0.5,0.5,23387.0
2017-03-17,0.52,0.52,0.5,0.51,167927.0
2017-03-20,0.51,0.51,0.49,0.5,146719.0
2017-03-21,0.49,0.5,0.49,0.5,71329.0
2017-03-22,0.52,0.52,0.46,0.49,75001.0
2017-03-23,0.49,0.58,0.48,0.48,532990.0
2017-03-24,0.5,0.5,0.48,0.48,462603.0
2017-03-27,0.49,0.49,0.48,0.49,48291.0
2017-03-28,0.48,0.48,0.45,0.46,252045.0
2017-03-29,0.47,0.48,0.46,0.48,1391468.0
2017-03-30,0.48,0.5,0.46,0.48,140354.0
2017-03-31,0.49,0.49,0.46,0.48,93002.0
2017-04-03,0.48,0.49,0.45,0.48,620915.0
2017-04-04,0.49,0.5,0.46,0.48,215876.0
2017-04-05,0.48,0.49,0.46,0.48,57240.0
2017-04-06,0.48,0.48,0.44,0.47,1161937.0
2017-04-07,0.47,0.47,0.44,0.46,36420.0
2017-04-10,0.46,0.47,0.46,0.46,37010.0
2017-04-11,0.47,0.48,0.43,0.47,396225.0
2017-04-12,0.49,0.49,0.44,0.47,113664.0
2017-04-13,0.48,0.48,0.45,0.47,72105.0
2017-04-18,0.47,0.47,0.41,0.46,251710.0
2017-04-19,0.46,0.46,0.45,0.45,41116.0
2017-04-20,0.45,0.46,0.44,0.44,28451.0
2017-04-21,0.44,0.46,0.44,0.46,121509.0
2017-04-24,0.46,0.46,0.44,0.44,135153.0
2017-04-25,0.44,0.47,0.43,0.44,58972.0
2017-04-26,0.47,0.47,0.42,0.45,76354.0
2017-04-27,0.45,0.45,0.4,0.44,180291.0
2017-04-28,0.47,0.47,0.47,0.47,5521.0
2017-05-02,0.47,0.68,0.47,0.47,7522221.0
2017-05-03,0.49,0.49,0.43,0.46,1432277.0
2017-05-04,0.48,0.48,0.46,0.48,1757919.0
2017-05-05,0.49,0.49,0.46,0.47,433823.0
2017-05-08,0.47,0.47,0.44,0.46,544081.0
2017-05-09,0.46,0.47,0.42,0.45,471910.0
2017-05-10,0.43,0.47,0.42,0.45,323863.0
2017-05-11,0.47,0.47,0.41,0.46,81049.0
2017-05-12,0.46,0.46,0.41,0.41,296454.0
2017-05-15,0.41,0.45,0.41,0.45,253747.0
2017-05-16,0.42,0.46,0.42,0.46,630441.0
2017-05-17,0.46,0.46,0.42,0.45,441184.0
2017-05-18,0.44,0.46,0.42,0.43,487854.0
2017-05-19,0.46,0.47,0.43,0.44,578608.0
2017-05-22,0.45,0.45,0.43,0.43,211353.0
2017-05-23,0.44,0.44,0.42,0.42,441175.0
2017-05-24,0.43,0.43,0.42,0.42,6774.0
2017-05-26,0.42,0.44,0.39,0.43,164287.0
2017-05-29,0.41,0.43,0.4,0.42,89393.0
2017-05-30,0.42,0.45,0.41,0.42,241206.0
2017-05-31,0.45,0.45,0.42,0.42,151226.0
2017-06-01,0.43,0.44,0.42,0.43,889268.0
2017-06-02,0.42,0.43,0.41,0.42,770289.0
2017-06-05,0.44,0.44,0.42,0.43,72834.0
2017-06-06,0.43,0.43,0.43,0.43,0.0
2017-06-07,0.44,0.44,0.39,0.43,162678.0
2017-06-08,0.43,0.44,0.4,0.41,220327.0
2017-06-09,0.41,0.44,0.4,0.41,70859.0
2017-06-12,0.42,0.42,0.38,0.41,504573.0
2017-06-13,0.41,0.42,0.38,0.4,19015.0
2017-06-14,0.42,0.42,0.38,0.4,331225.0
2017-06-15,0.4,0.41,0.37,0.37,115454.0
2017-06-16,0.37,0.41,0.37,0.4,195911.0
2017-06-19,0.41,0.41,0.38,0.4,91921.0
2017-06-20,0.41,0.42,0.38,0.4,188653.0
2017-06-21,0.4,0.4,0.39,0.39,103199.0
2017-06-22,0.39,0.41,0.39,0.4,137040.0
2017-06-23,0.4,0.4,0.4,0.4,0.0
2017-06-26,0.4,0.4,0.39,0.4,56323.0
2017-06-27,0.42,0.42,0.39,0.4,238814.0
2017-06-28,0.41,0.41,0.38,0.39,207360.0
2017-06-29,0.39,0.41,0.39,0.4,177304.0
2017-06-30,0.42,0.42,0.39,0.4,171771.0
2017-07-03,0.38,0.4,0.38,0.4,200692.0
2017-07-04,0.4,0.4,0.38,0.39,181722.0
2017-07-05,0.4,0.4,0.39,0.39,76154.0
2017-07-06,0.39,0.39,0.39,0.39,63822.0
2017-07-07,0.39,0.39,0.37,0.39,373805.0
2017-07-10,0.39,0.4,0.37,0.39,149728.0
2017-07-11,0.39,0.4,0.37,0.4,61577.0
2017-07-12,0.4,0.4,0.37,0.38,179391.0
2017-07-13,0.4,0.4,0.37,0.39,60209.0
2017-07-14,0.39,0.4,0.38,0.39,13813.0
2017-07-17,0.38,0.39,0.37,0.39,76376.0
2017-07-18,0.36,0.4,0.36,0.39,52435.0
2017-07-19,0.38,0.4,0.36,0.37,64256.0
2017-07-20,0.36,0.39,0.36,0.39,30069.0
2017-07-21,0.39,0.39,0.36,0.39,29985.0
2017-07-24,0.36,0.38,0.35,0.37,630410.0
2017-07-25,0.38,0.38,0.32,0.35,262846.0
2017-07-26,0.35,0.36,0.32,0.36,39595.0
2017-07-27,0.36,0.37,0.36,0.37,17131.0
2017-07-28,0.37,0.37,0.32,0.34,82306.0
2017-07-31,0.35,0.35,0.32,0.34,114303.0
2017-08-01,0.32,0.33,0.32,0.32,163625.0
2017-08-02,0.34,0.34,0.33,0.33,138902.0
2017-08-03,0.34,0.35,0.33,0.35,45345.0
2017-08-04,0.32,0.34,0.32,0.33,56957.0
2017-08-07,0.3,0.3,0.25,0.28,522603.0
2017-08-08,0.28,0.28,0.24,0.26,653700.0
2017-08-09,0.25,0.25,0.24,0.25,525889.0
2017-08-10,0.28,0.28,0.24,0.25,272747.0
2017-08-11,0.25,0.25,0.25,0.25,19375.0
2017-08-14,0.24,0.29,0.24,0.26,68959.0
2017-08-15,0.28,0.28,0.25,0.28,51666.0
2017-08-16,0.28,0.29,0.24,0.26,159722.0
2017-08-17,0.27,0.27,0.24,0.26,166286.0
2017-08-18,0.27,0.28,0.24,0.26,701185.0
2017-08-21,0.25,0.27,0.25,0.27,79924.0
2017-08-22,0.28,0.28,0.26,0.27,119575.0
2017-08-23,0.28,0.28,0.24,0.27,134842.0
2017-08-24,0.27,0.27,0.25,0.26,56745.0
2017-08-25,0.26,0.28,0.24,0.25,174921.0
2017-08-28,0.25,0.25,0.25,0.25,22121.0
2017-08-29,0.26,0.26,0.25,0.26,208592.0
2017-08-30,0.27,0.27,0.24,0.25,224749.0
2017-08-31,0.25,0.25,0.24,0.25,244738.0
2017-09-01,0.25,0.25,0.24,0.25,103639.0
2017-09-04,0.25,0.29,0.24,0.25,1528307.0
2017-09-05,0.29,0.29,0.24,0.25,521598.0
2017-09-06,0.25,0.25,0.24,0.25,239797.0
2017-09-07,0.24,0.25,0.24,0.24,301347.0
2017-09-08,0.25,0.25,0.24,0.25,234552.0
2017-09-11,0.25,0.27,0.24,0.26,655133.0
2017-09-12,0.26,0.27,0.25,0.25,391425.0
2017-09-13,0.25,0.26,0.25,0.26,192049.0
2017-09-14,0.26,0.26,0.25,0.25,192895.0
2017-09-15,0.27,0.27,0.25,0.26,218109.0
2017-09-18,0.28,0.28,0.25,0.26,65929.0
2017-09-19,0.27,0.27,0.25,0.26,18892.0
2017-09-20,0.26,0.26,0.25,0.26,32120.0
2017-09-21,0.26,0.26,0.22,0.26,358843.0
2017-09-22,0.25,0.25,0.25,0.25,96719.0
2017-09-25,0.25,0.26,0.25,0.26,34579.0
2017-09-26,0.26,0.26,0.25,0.26,215149.0
2017-09-27,0.26,0.26,0.25,0.25,366708.0
2017-09-28,0.26,0.27,0.25,0.27,538729.0
2017-09-29,0.27,0.27,0.26,0.27,205398.0
2017-10-02,0.28,0.28,0.27,0.27,393658.0
2017-10-03,0.28,0.28,0.27,0.28,66470.0
2017-10-04,0.28,0.28,0.27,0.27,113065.0
2017-10-05,0.28,0.28,0.27,0.27,29079.0
2017-10-06,0.28,0.28,0.26,0.27,61157.0
2017-10-09,0.27,0.33,0.26,0.3,1278097.0
2017-10-10,0.3,0.31,0.29,0.3,234277.0
2017-10-11,0.29,0.29,0.26,0.26,956068.0
2017-10-12,0.27,0.27,0.25,0.25,1318518.0
2017-10-13,0.25,0.26,0.23,0.25,381994.0
2017-10-16,0.25,0.25,0.25,0.25,267738.0
2017-10-17,0.25,0.25,0.24,0.25,186274.0
2017-10-18,0.25,0.25,0.24,0.24,254932.0
2017-10-19,0.24,0.24,0.24,0.24,103745.0
2017-10-20,0.24,0.24,0.24,0.24,9176.0
2017-10-23,0.24,0.25,0.23,0.24,179754.0
2017-10-24,0.24,0.24,0.23,0.23,152349.0
2017-10-25,0.23,0.24,0.22,0.23,464173.0
2017-10-26,0.24,0.24,0.22,0.24,183027.0
2017-10-27,0.24,0.25,0.22,0.23,1433557.0
2017-10-30,0.23,0.23,0.23,0.23,352453.0
2017-10-31,0.23,0.23,0.23,0.23,100107.0
2017-11-01,0.24,0.24,0.23,0.23,54802.0
2017-11-02,0.25,0.26,0.22,0.22,457108.0
2017-11-03,0.24,0.24,0.22,0.22,65767.0
2017-11-06,0.22,0.23,0.22,0.22,183712.0
2017-11-07,0.22,0.23,0.22,0.22,69423.0
2017-11-08,0.22,0.22,0.2,0.2,1065332.0
2017-11-09,0.2,0.2,0.16,0.18,1852972.0
2017-11-10,0.18,0.19,0.18,0.19,414494.0
2017-11-13,0.18,0.21,0.18,0.19,28855.0
2017-11-14,0.19,0.2,0.18,0.18,224334.0
2017-11-15,0.19,0.19,0.18,0.18,115636.0
2017-11-16,0.18,0.19,0.18,0.18,96688.0
2017-11-17,0.19,0.21,0.15,0.2,1220062.0
2017-11-20,0.21,0.21,0.19,0.19,315755.0
2017-11-21,0.2,0.2,0.17,0.18,345802.0
2017-11-22,0.2,0.2,0.18,0.18,215206.0
2017-11-23,0.19,0.19,0.18,0.18,488933.0
2017-11-24,0.19,0.19,0.17,0.19,231409.0
2017-11-27,0.19,0.19,0.19,0.19,234732.0
2017-11-28,0.19,0.19,0.17,0.18,91002.0
2017-11-29,0.19,0.19,0.17,0.18,110118.0
2017-11-30,0.18,0.18,0.17,0.18,276411.0
2017-12-01,0.19,0.19,0.17,0.18,37816.0
2017-12-04,0.19,0.19,0.17,0.18,175273.0
2017-12-05,0.18,0.18,0.17,0.17,78226.0
2017-12-06,0.18,0.18,0.16,0.17,103790.0
2017-12-07,0.17,0.18,0.17,0.18,28154.0
2017-12-08,0.19,0.19,0.17,0.18,11744.0
2017-12-11,0.18,0.19,0.17,0.18,214955.0
2017-12-12,0.18,0.18,0.16,0.16,246383.0
2017-12-13,0.18,0.18,0.16,0.16,127509.0
2017-12-14,0.17,0.17,0.16,0.16,116788.0
2017-12-15,0.17,0.17,0.16,0.17,256183.0
2017-12-18,0.17,0.17,0.16,0.17,202646.0
2017-12-19,0.17,0.17,0.16,0.16,368801.0
2017-12-20,0.16,0.17,0.15,0.16,191439.0
2017-12-21,0.17,0.17,0.17,0.17,174240.0
2017-12-22,0.17,0.17,0.16,0.17,138693.0
2017-12-27,0.17,0.17,0.16,0.16,25991.0
2017-12-28,0.16,0.18,0.15,0.17,406630.0
2017-12-29,0.17,0.17,0.14,0.17,347730.0
2018-01-02,0.17,0.17,0.15,0.17,14592.0
2018-01-03,0.18,0.18,0.15,0.17,75371.0
2018-01-04,0.17,0.18,0.15,0.16,479138.0
2018-01-05,0.16,0.16,0.15,0.16,179203.0
2018-01-08,0.16,0.16,0.15,0.16,338824.0
2018-01-09,0.16,0.16,0.15,0.16,317149.0
2018-01-10,0.16,0.16,0.15,0.15,131420.0
2018-01-11,0.15,0.18,0.15,0.18,348418.0
2018-01-12,0.18,0.18,0.15,0.16,986503.0
2018-01-15,0.16,0.18,0.15,0.18,197720.0
2018-01-16,0.18,0.18,0.16,0.17,59244.0
2018-01-17,0.17,0.17,0.15,0.17,82609.0
2018-01-18,0.16,0.17,0.16,0.16,94192.0
2018-01-19,0.16,0.16,0.16,0.16,18114.0
2018-01-22,0.16,0.18,0.15,0.17,157645.0
2018-01-23,0.17,0.17,0.15,0.17,338045.0
2018-01-24,0.17,0.17,0.15,0.16,251748.0
2018-01-25,0.16,0.17,0.15,0.17,51512.0
2018-01-26,0.17,0.17,0.15,0.16,272943.0
2018-01-29,0.16,0.16,0.15,0.16,50487.0
2018-01-30,0.16,0.16,0.15,0.15,201818.0
2018-01-31,0.15,0.16,0.15,0.15,139627.0
2018-02-01,0.15,0.15,0.13,0.15,363545.0
2018-02-02,0.15,0.15,0.12,0.15,56576.0
2018-02-05,0.15,0.15,0.11,0.15,242417.0
2018-02-06,0.12,0.14,0.12,0.14,176341.0
2018-02-07,0.15,0.15,0.14,0.15,116103.0
2018-02-08,0.15,0.16,0.15,0.15,3588.0
2018-02-09,0.14,0.16,0.11,0.16,40461.0
2018-02-12,0.16,0.16,0.11,0.15,280575.0
2018-02-13,0.13,0.15,0.12,0.14,341232.0
2018-02-14,0.14,0.15,0.14,0.15,52971.0
2018-02-15,0.14,0.15,0.14,0.15,95726.0
2018-02-16,0.13,0.14,0.13,0.14,100227.0
2018-02-19,0.14,0.14,0.13,0.14,148793.0
2018-02-20,0.14,0.14,0.13,0.14,139196.0
2018-02-21,0.14,0.14,0.14,0.14,0.0
2018-02-22,0.13,0.14,0.13,0.14,31082.0
2018-02-23,0.15,0.15,0.14,0.14,160706.0
2018-02-26,0.14,0.14,0.13,0.13,87586.0
2018-02-27,0.12,0.15,0.11,0.15,126768.0
2018-02-28,0.14,0.15,0.11,0.13,410764.0
2018-03-01,0.12,0.14,0.12,0.14,46207.0
2018-03-02,0.14,0.14,0.13,0.14,14347.0
2018-03-05,0.14,0.14,0.13,0.14,41042.0
2018-03-06,0.13,0.14,0.13,0.14,16160.0
2018-03-07,0.14,0.14,0.13,0.14,112012.0
2018-03-08,0.14,0.14,0.12,0.14,76461.0
2018-03-09,0.15,0.25,0.14,0.16,5916178.0
2018-03-12,0.15,0.17,0.13,0.14,1146186.0
2018-03-13,0.16,0.16,0.13,0.14,230087.0
2018-03-14,0.14,0.15,0.13,0.14,68746.0
2018-03-15,0.15,0.17,0.15,0.15,151043.0
2018-03-16,0.15,0.16,0.14,0.16,88788.0
2018-03-19,0.16,0.16,0.14,0.15,68315.0
2018-03-20,0.15,0.16,0.14,0.15,167060.0
2018-03-21,0.15,0.16,0.15,0.15,125086.0
2018-03-22,0.15,0.16,0.14,0.15,93371.0
2018-03-23,0.15,0.15,0.14,0.15,161575.0
2018-03-26,0.15,0.15,0.14,0.14,87602.0
2018-03-27,0.15,0.15,0.14,0.15,148354.0
2018-03-28,0.15,0.15,0.15,0.15,281761.0
2018-03-29,0.15,0.17,0.14,0.15,82647.0
2018-04-03,0.15,0.15,0.14,0.14,593028.0
2018-04-04,0.14,0.14,0.13,0.13,170898.0
2018-04-05,0.13,0.17,0.13,0.14,471698.0
2018-04-06,0.16,0.17,0.14,0.16,326722.0
2018-04-09,0.16,0.16,0.14,0.14,163313.0
2018-04-10,0.15,0.15,0.14,0.14,80967.0
2018-04-11,0.14,0.16,0.14,0.15,70165.0
2018-04-12,0.15,0.15,0.14,0.15,77909.0
2018-04-13,0.15,0.15,0.14,0.14,211209.0
2018-04-16,0.14,0.14,0.1,0.11,1039000.0
2018-04-17,0.13,0.13,0.1,0.13,284465.0
2018-04-18,0.11,0.12,0.11,0.12,127518.0
2018-04-19,0.11,0.12,0.1,0.11,343482.0
2018-04-20,0.11,0.11,0.1,0.1,138253.0
2018-04-23,0.1,0.1,0.1,0.1,108844.0
2018-04-24,0.11,0.11,0.1,0.1,175373.0
2018-04-25,0.11,0.11,0.1,0.1,303913.0
2018-04-26,0.11,0.11,0.1,0.11,84750.0
2018-04-27,0.1,0.11,0.1,0.11,12107.0
2018-04-30,0.11,0.11,0.11,0.11,12235.0
2018-05-02,0.11,0.11,0.1,0.11,66346.0
2018-05-03,0.11,0.12,0.1,0.1,8415.0
2018-05-04,0.11,0.11,0.11,0.11,1733.0
2018-05-07,0.11,0.11,0.1,0.1,235427.0
2018-05-08,0.1,0.1,0.1,0.1,54218.0
2018-05-09,0.11,0.11,0.1,0.11,53546.0
2018-05-11,0.11,0.11,0.1,0.11,47922.0
2018-05-14,0.1,0.11,0.1,0.1,55682.0
2018-05-15,0.1,0.1,0.1,0.1,60436.0
2018-05-16,0.1,0.1,0.09,0.1,264262.0
2018-05-17,0.1,0.1,0.1,0.1,66147.0
2018-05-18,0.1,0.1,0.1,0.1,229015.0
2018-05-21,0.11,0.11,0.1,0.1,59450.0
2018-05-22,0.1,0.1,0.09,0.1,623538.0
2018-05-23,0.1,0.1,0.1,0.1,219604.0
2018-05-24,0.11,0.11,0.09,0.09,465704.0
2018-05-25,0.09,0.1,0.09,0.1,340569.0
2018-05-28,0.09,0.1,0.09,0.09,77300.0
2018-05-29,0.09,0.1,0.09,0.09,155816.0
2018-05-30,0.1,0.1,0.09,0.1,213169.0
2018-05-31,0.1,0.1,0.09,0.09,235100.0
2018-06-01,0.09,0.09,0.09,0.09,155300.0
2018-06-04,0.09,0.1,0.09,0.1,584592.0
2018-06-05,0.1,0.1,0.09,0.1,302548.0
2018-06-06,0.1,0.1,0.1,0.1,0.0
2018-06-07,0.1,0.1,0.09,0.09,489705.0
2018-06-08,0.09,0.11,0.09,0.1,1408075.0
2018-06-11,0.1,0.11,0.1,0.11,225163.0
2018-06-12,0.11,0.11,0.1,0.11,168601.0
2018-06-13,0.11,0.14,0.1,0.11,396812.0
2018-06-14,0.13,0.13,0.09,0.12,526978.0
2018-06-15,0.12,0.12,0.1,0.1,171626.0
2018-06-18,0.1,0.12,0.1,0.11,391989.0
2018-06-19,0.12,0.12,0.11,0.11,35834.0
2018-06-20,0.12,0.12,0.11,0.12,36631.0
2018-06-21,0.11,0.12,0.11,0.12,230385.0
2018-06-22,0.12,0.12,0.12,0.12,0.0
2018-06-25,0.12,0.12,0.11,0.12,148764.0
2018-06-26,0.12,0.12,0.11,0.12,34010.0
2018-06-27,0.12,0.12,0.11,0.11,96090.0
2018-06-28,0.12,0.12,0.11,0.12,102692.0
2018-06-29,0.12,0.12,0.1,0.12,282600.0
2018-07-02,0.12,0.12,0.12,0.12,10000.0
2018-07-03,0.12,0.12,0.11,0.11,12191.0
2018-07-04,0.11,0.11,0.09,0.11,174566.0
2018-07-05,0.11,0.12,0.1,0.12,275194.0
2018-07-06,0.1,0.11,0.1,0.11,89027.0
2018-07-09,0.11,0.11,0.1,0.11,92116.0
2018-07-10,0.1,0.11,0.1,0.11,113342.0
2018-07-11,0.12,0.12,0.1,0.11,40116.0
2018-07-12,0.12,0.12,0.11,0.12,34000.0
2018-07-13,0.1,0.12,0.1,0.12,49716.0
2018-07-16,0.12,0.12,0.11,0.12,69250.0
2018-07-17,0.11,0.12,0.11,0.11,211622.0
2018-07-18,0.11,0.12,0.11,0.11,347603.0
2018-07-19,0.11,0.11,0.11,0.11,33181.0
2018-07-20,0.12,0.12,0.11,0.11,2090.0
2018-07-23,0.12,0.12,0.12,0.12,2150.0
2018-07-24,0.12,0.12,0.12,0.12,0.0
2018-07-26,0.11,0.12,0.11,0.12,28411.0
2018-07-27,0.12,0.12,0.11,0.12,214512.0
2018-07-30,0.11,0.11,0.11,0.11,76442.0
2018-07-31,0.12,0.12,0.11,0.12,139000.0
2018-08-01,0.12,0.12,0.1,0.12,36500.0
2018-08-02,0.11,0.11,0.1,0.1,143600.0
2018-08-03,0.1,0.11,0.1,0.1,105562.0
2018-08-06,0.11,0.11,0.09,0.1,431148.0
2018-08-07,0.1,0.1,0.09,0.09,71250.0
2018-08-08,0.09,0.11,0.09,0.11,82835.0
2018-08-09,0.11,0.11,0.11,0.11,300.0
2018-08-10,0.1,0.11,0.1,0.11,135460.0
2018-08-13,0.1,0.1,0.1,0.1,4132.0
2018-08-14,0.11,0.11,0.1,0.1,42680.0
2018-08-15,0.11,0.11,0.09,0.11,162807.0
2018-08-16,0.11,0.11,0.09,0.1,170541.0
2018-08-17,0.11,0.11,0.09,0.1,123227.0
2018-08-20,0.1,0.1,0.09,0.1,263796.0
2018-08-21,0.1,0.11,0.1,0.1,38356.0
2018-08-22,0.1,0.12,0.1,0.12,604424.0
2018-08-23,0.12,0.12,0.09,0.11,946870.0
2018-08-24,0.11,0.11,0.1,0.11,370645.0
2018-08-27,0.11,0.11,0.1,0.1,1868548.0
2018-08-28,0.1,0.1,0.09,0.1,1225132.0
2018-08-29,0.1,0.1,0.1,0.1,920550.0
2018-08-30,0.1,0.1,0.1,0.1,495441.0
2018-08-31,0.1,0.1,0.1,0.1,566140.0
2018-09-03,0.1,0.1,0.1,0.1,84350.0
2018-09-04,0.1,0.1,0.1,0.1,357754.0
2018-09-05,0.09,0.1,0.09,0.1,48000.0
2018-09-06,0.1,0.1,0.09,0.1,181596.0
2018-09-07,0.1,0.1,0.09,0.09,434740.0
2018-09-10,0.1,0.1,0.09,0.1,707991.0
2018-09-11,0.1,0.1,0.09,0.1,1360515.0
2018-09-12,0.1,0.1,0.1,0.1,241238.0
2018-09-13,0.1,0.1,0.09,0.09,365531.0
2018-09-14,0.09,0.09,0.09,0.09,147249.0
2018-09-17,0.09,0.09,0.09,0.09,165548.0
2018-09-18,0.09,0.09,0.07,0.09,42300.0
2018-09-19,0.09,0.09,0.09,0.09,399091.0
2018-09-20,0.1,0.1,0.09,0.09,464862.0
2018-09-21,0.1,0.1,0.09,0.09,522595.0
2018-09-24,0.1,0.1,0.09,0.1,275899.0
2018-09-25,0.1,0.1,0.09,0.09,494307.0
2018-09-26,0.1,0.1,0.09,0.1,354380.0
2018-09-27,0.1,0.1,0.09,0.09,390715.0
2018-09-28,0.09,0.09,0.09,0.09,373553.0
2018-10-01,0.1,0.1,0.09,0.09,347494.0
2018-10-02,0.1,0.1,0.09,0.09,883363.0
2018-10-03,0.09,0.09,0.09,0.09,189693.0
2018-10-04,0.09,0.09,0.09,0.09,72352.0
2018-10-05,0.09,0.09,0.09,0.09,346661.0
2018-10-08,0.09,0.09,0.09,0.09,239550.0
2018-10-09,0.09,0.09,0.09,0.09,505063.0
2018-10-10,0.09,0.09,0.09,0.09,126030.0
2018-10-11,0.09,0.09,0.08,0.08,212638.0
2018-10-12,0.08,0.09,0.08,0.09,903838.0
2018-10-15,0.09,0.09,0.08,0.09,281822.0
2018-10-16,0.08,0.09,0.08,0.09,11030.0
2018-10-17,0.08,0.08,0.08,0.08,703652.0
2018-10-18,0.08,0.08,0.08,0.08,8410.0
2018-10-19,0.08,0.08,0.08,0.08,240920.0
2018-10-22,0.09,0.09,0.08,0.08,203383.0
2018-10-23,0.08,0.09,0.08,0.09,52732.0
2018-10-24,0.08,0.08,0.08,0.08,15906.0
2018-10-25,0.08,0.08,0.08,0.08,32000.0
2018-10-26,0.08,0.08,0.08,0.08,276040.0
2018-10-29,0.09,0.09,0.08,0.08,620234.0
2018-10-30,0.08,0.08,0.08,0.08,10000.0
2018-10-31,0.09,0.09,0.08,0.08,663650.0
2018-11-01,0.08,0.08,0.07,0.07,442335.0
2018-11-02,0.08,0.08,0.08,0.08,106593.0
2018-11-05,0.08,0.08,0.06,0.07,2289263.0
2018-11-06,0.08,0.08,0.06,0.06,794902.0
2018-11-07,0.07,0.07,0.06,0.07,514880.0
2018-11-08,0.07,0.07,0.06,0.06,540313.0
2018-11-09,0.06,0.07,0.06,0.06,348090.0
2018-11-12,0.08,0.08,0.06,0.07,131299.0
2018-11-13,0.07,0.07,0.06,0.06,101226.0
2018-11-14,0.07,0.07,0.06,0.06,102900.0
2018-11-15,0.06,0.06,0.06,0.06,257941.0
2018-11-16,0.06,0.07,0.06,0.07,606377.0
2018-11-19,0.07,0.07,0.07,0.07,134405.0
2018-11-20,0.07,0.07,0.06,0.06,91918.0
2018-11-21,0.07,0.07,0.06,0.06,331312.0
2018-11-22,0.07,0.07,0.06,0.06,260859.0
2018-11-23,0.06,0.06,0.04,0.06,444257.0
2018-11-26,0.07,0.07,0.06,0.06,360514.0
2018-11-27,0.06,0.06,0.05,0.06,198100.0
2018-11-28,0.06,0.07,0.06,0.07,886076.0
2018-11-29,0.07,0.07,0.06,0.06,392570.0
2018-11-30,0.06,0.07,0.06,0.06,406233.0
2018-12-03,0.06,0.06,0.05,0.06,463666.0
2018-12-04,0.06,0.06,0.05,0.05,255362.0
2018-12-05,0.06,0.06,0.05,0.06,284012.0
2018-12-06,0.06,0.06,0.05,0.06,86750.0
2018-12-07,0.06,0.06,0.05,0.05,687091.0
2018-12-10,0.05,0.06,0.05,0.05,662144.0
2018-12-11,0.05,0.05,0.05,0.05,148000.0
2018-12-12,0.06,0.06,0.05,0.05,267425.0
2018-12-13,0.06,0.06,0.05,0.05,1002853.0
2018-12-14,0.05,0.06,0.05,0.05,629322.0
2018-12-17,0.06,0.06,0.05,0.05,1805399.0
2018-12-18,0.05,0.05,0.04,0.05,2748594.0
2018-12-19,0.05,0.05,0.04,0.04,1255285.0
2018-12-20,0.05,0.05,0.04,0.04,2504776.0
2018-12-21,0.05,0.05,0.04,0.04,1143418.0
2018-12-27,0.04,0.05,0.04,0.04,547264.0
2018-12-28,0.04,0.04,0.03,0.04,2113609.0
2019-01-02,0.04,0.04,0.03,0.03,678183.0
2019-01-03,0.04,0.04,0.04,0.04,2207330.0
2019-01-04,0.04,0.04,0.04,0.04,1496673.0
2019-01-07,0.04,0.05,0.04,0.04,1662550.0
2019-01-08,0.05,0.05,0.04,0.04,558089.0
2019-01-09,0.04,0.04,0.04,0.04,1822185.0
2019-01-10,0.04,0.04,0.04,0.04,810809.0
2019-01-11,0.04,0.04,0.04,0.04,54952.0
2019-01-14,0.04,0.04,0.04,0.04,126913.0
2019-01-15,0.04,0.04,0.04,0.04,362156.0
2019-01-16,0.04,0.04,0.04,0.04,1249201.0
2019-01-17,0.04,0.04,0.04,0.04,1605505.0
2019-01-18,0.04,0.04,0.04,0.04,600536.0
2019-01-21,0.04,0.04,0.04,0.04,750171.0
2019-01-22,0.04,0.04,0.04,0.04,454013.0
2019-01-23,0.04,0.04,0.03,0.04,513722.0
2019-01-24,0.04,0.04,0.03,0.04,659641.0
2019-01-25,0.04,0.04,0.03,0.04,707594.0
2019-01-28,0.04,0.04,0.03,0.03,1058194.0
2019-01-29,0.04,0.04,0.03,0.03,430125.0
2019-01-30,0.03,0.04,0.03,0.03,192516.0
2019-01-31,0.04,0.04,0.03,0.03,1075393.0
2019-02-01,0.03,0.03,0.03,0.03,1043322.0
2019-02-04,0.03,0.04,0.03,0.03,3998789.0
2019-02-05,0.03,0.03,0.03,0.03,682662.0
2019-02-06,0.03,0.03,0.03,0.03,613014.0
2019-02-07,0.03,0.03,0.03,0.03,313712.0
2019-02-08,0.03,0.03,0.03,0.03,1007377.0
2019-02-11,0.03,0.04,0.03,0.03,1363743.0
2019-02-12,0.03,0.03,0.03,0.03,2147691.0
2019-02-13,0.03,0.03,0.03,0.03,1274407.0
2019-02-14,0.03,0.03,0.03,0.03,1557242.0
2019-02-15,0.03,0.03,0.03,0.03,832028.0
2019-02-18,0.04,0.04,0.03,0.03,2396644.0
2019-02-19,0.04,0.04,0.03,0.03,2452162.0
2019-02-20,0.03,0.04,0.03,0.03,4922575.0
2019-02-21,0.03,0.04,0.03,0.03,1381754.0
2019-02-22,0.03,0.03,0.03,0.03,1768153.0
2019-02-25,0.03,0.03,0.03,0.03,1220709.0
2019-02-26,0.03,0.03,0.03,0.03,1982844.0
2019-02-27,0.03,0.08,0.03,0.06,21198638.0
2019-02-28,0.06,0.06,0.04,0.04,14808410.0
