Date,Open,High,Low,Close,Volume
2019-05-15,19.05,19.1,18.7,18.75,5448.0
2019-05-16,18.6,19.9,18.6,19.6,114471.0
2019-05-17,19.6,19.8,19.55,19.55,2785.0
2019-05-20,19.3,19.75,19.3,19.75,27597.0
2019-05-21,19.75,20.3,19.75,20.2,93234.0
2019-05-22,20.3,20.3,20.0,20.2,17966.0
2019-05-23,20.2,20.3,19.8,20.2,16551.0
2019-05-24,20.3,20.4,20.3,20.4,9861.0
2019-05-27,20.5,21.6,20.5,21.2,76754.0
2019-05-28,21.3,21.5,20.7,21.3,14719.0
2019-05-29,21.4,21.7,21.4,21.6,36290.0
2019-05-31,21.7,22.0,21.6,22.0,95664.0
2019-06-03,22.0,22.3,22.0,22.0,16188.0
2019-06-04,22.0,22.5,22.0,22.4,13719.0
2019-06-05,22.4,22.4,22.1,22.3,59200.0
2019-06-07,22.2,22.4,22.2,22.3,10047.0
2019-06-11,22.9,22.9,22.6,22.7,7498.0
2019-06-12,22.7,22.7,22.4,22.5,3934.0
2019-06-13,22.7,22.8,22.6,22.6,37558.0
2019-06-14,22.7,22.9,22.6,22.8,11704.0
2019-06-18,22.7,22.9,22.6,22.9,28674.0
2019-06-19,23.0,23.2,22.8,22.8,22866.0
2019-06-20,23.4,23.5,23.1,23.4,29378.0
2019-06-24,23.4,23.4,21.8,23.1,17151.0
2019-06-25,23.1,23.1,22.0,22.4,4500.0
2019-06-26,22.4,22.4,22.2,22.3,2711.0
2019-06-27,22.3,22.4,21.7,22.0,9789.0
2019-06-28,22.0,22.0,21.1,21.9,4386.0
2019-07-01,21.9,22.0,21.1,22.0,5933.0
2019-07-02,21.7,23.2,21.5,22.8,27697.0
2019-07-03,23.1,23.1,22.5,22.6,25499.0
2019-07-04,22.9,23.0,22.6,23.0,65566.0
2019-07-05,23.0,23.1,22.8,23.1,2525.0
2019-07-08,23.0,23.1,22.8,23.1,15329.0
2019-07-09,23.0,23.4,23.0,23.3,13960.0
2019-07-10,23.3,23.5,22.9,22.9,29443.0
2019-07-11,22.9,23.0,22.8,22.9,15385.0
2019-07-12,22.7,23.9,22.6,23.9,13378.0
2019-07-15,23.9,23.9,22.7,22.9,19802.0
2019-07-16,23.7,23.9,22.5,22.8,9521.0
2019-07-17,22.8,23.9,22.7,23.9,14009.0
2019-07-18,23.9,23.9,22.9,23.0,2138.0
2019-07-19,23.9,24.0,23.2,24.0,14262.0
2019-07-22,23.6,24.0,23.3,23.9,9783.0
2019-07-23,23.1,23.8,23.1,23.5,8019.0
2019-07-24,23.5,23.7,23.5,23.5,4106.0
2019-07-25,23.5,23.7,23.2,23.5,3687.0
2019-07-26,23.6,23.8,23.2,23.2,2912.0
2019-07-29,23.8,24.7,23.7,24.0,10956.0
2019-07-30,24.0,24.1,23.7,23.9,8590.0
2019-07-31,24.0,24.0,23.5,23.9,3214.0
2019-08-01,23.8,23.8,23.0,23.6,5133.0
2019-08-02,23.2,23.6,22.8,22.8,12090.0
2019-08-06,22.1,22.9,21.5,22.9,17510.0
2019-08-07,22.9,23.5,22.4,23.5,3271.0
2019-08-08,23.5,23.6,22.8,23.2,3036.0
2019-08-09,22.8,23.2,22.5,22.9,8005.0
2019-08-12,23.0,23.7,22.4,23.1,46666.0
2019-08-13,23.4,23.6,22.6,23.1,12066.0
2019-08-14,22.7,23.5,22.7,22.8,12782.0
2019-08-15,22.5,22.5,21.1,21.9,27029.0
2019-08-16,22.0,22.7,22.0,22.4,9243.0
2019-08-19,22.5,23.0,22.3,22.8,16043.0
2019-08-20,22.2,22.6,22.2,22.6,159.0
2019-08-21,22.7,23.0,22.3,22.9,13401.0
2019-08-22,22.6,22.9,22.5,22.9,138.0
2019-08-23,22.8,22.8,22.4,22.8,7218.0
2019-08-26,22.7,22.7,22.0,22.0,12224.0
2019-08-27,22.0,22.0,21.5,21.9,5362.0
2019-08-28,22.6,22.6,21.5,22.0,11570.0
2019-08-29,21.7,22.7,21.3,22.5,26599.0
2019-08-30,22.5,22.8,22.5,22.5,5727.0
2019-09-02,22.5,23.2,22.5,22.7,37286.0
2019-09-03,23.4,23.4,22.8,23.1,7282.0
2019-09-04,23.5,23.5,22.8,22.9,18805.0
2019-09-05,22.9,23.8,22.8,23.0,180539.0
2019-09-06,23.2,23.2,23.0,23.0,84791.0
2019-09-09,23.0,23.8,22.7,23.1,16869.0
2019-09-10,23.0,23.6,22.7,23.1,26674.0
2019-09-11,23.1,23.7,23.0,23.2,11129.0
2019-09-12,22.8,23.2,22.6,23.2,11819.0
2019-09-13,23.0,23.6,23.0,23.6,4600.0
2019-09-16,23.5,23.5,23.0,23.2,9963.0
2019-09-17,23.5,23.7,22.7,23.7,58870.0
2019-09-18,23.1,23.6,23.1,23.6,1102.0
2019-09-19,23.6,23.8,22.8,23.5,46310.0
2019-09-20,23.5,23.7,23.1,23.7,2107.0
2019-09-23,23.7,24.0,23.2,24.0,20971.0
2019-09-24,23.9,24.2,23.6,23.6,21409.0
2019-09-25,23.6,23.8,23.6,23.8,1630.0
2019-09-26,23.2,24.2,23.2,24.0,17353.0
2019-09-27,24.0,24.9,23.8,24.6,27142.0
2019-09-30,24.9,24.9,24.1,24.7,5280.0
2019-10-01,24.6,24.9,23.9,24.9,14509.0
2019-10-02,24.7,24.7,23.6,24.7,18447.0
2019-10-03,24.7,24.9,24.0,24.4,13881.0
2019-10-04,24.5,24.5,23.8,24.3,20165.0
2019-10-07,24.0,25.0,24.0,24.9,47882.0
2019-10-08,24.9,25.0,24.0,24.8,47363.0
2019-10-09,24.8,24.8,24.0,24.5,2666.0
2019-10-10,24.5,24.7,24.0,24.4,4432.0
2019-10-11,24.3,24.8,23.8,24.8,12887.0
2019-10-14,24.9,24.9,24.2,24.6,5205.0
2019-10-15,24.7,24.7,24.3,24.7,2691.0
2019-10-16,24.6,24.6,24.2,24.6,14585.0
2019-10-17,24.5,24.7,24.2,24.6,6420.0
2019-10-18,24.6,24.6,24.2,24.6,1261.0
2019-10-21,24.6,24.6,24.0,24.0,113696.0
2019-10-22,24.0,24.3,23.3,24.3,7652.0
2019-10-23,24.3,24.3,22.8,23.2,17082.0
2019-10-24,22.8,23.3,22.7,23.3,17524.0
2019-10-25,23.3,24.2,23.3,24.0,15954.0
2019-10-28,24.0,24.0,23.5,24.0,1914.0
2019-10-29,24.0,24.0,23.1,23.7,5264.0
2019-10-30,23.1,23.6,23.0,23.2,17332.0
2019-10-31,23.7,24.0,23.6,23.6,6521.0
2019-11-01,23.5,24.0,23.5,24.0,2768.0
2019-11-04,24.0,24.0,23.1,23.9,20673.0
2019-11-05,23.9,24.5,23.9,24.0,5379.0
2019-11-06,23.6,24.1,23.6,24.0,34859.0
2019-11-07,23.5,24.0,23.5,23.8,95804.0
2019-11-08,24.2,24.7,24.2,24.7,14167.0
2019-11-11,24.7,24.7,23.8,24.5,12764.0
2019-11-12,24.0,24.4,23.6,24.4,38859.0
2019-11-13,24.6,24.6,23.8,24.3,20014.0
2019-11-14,24.3,24.3,23.6,24.2,22418.0
2019-11-15,24.2,24.7,23.9,24.3,54718.0
2019-11-18,24.4,24.9,24.0,24.8,17484.0
2019-11-19,24.8,24.8,24.1,24.6,26872.0
2019-11-20,24.6,26.2,24.6,25.1,26892.0
2019-11-21,25.5,26.1,25.5,26.0,35608.0
2019-11-22,25.6,26.8,25.3,26.5,14383.0
2019-11-25,26.5,28.5,26.5,28.4,207164.0
2019-11-26,28.3,29.1,28.1,28.6,40329.0
2019-11-27,29.0,29.3,28.6,29.3,22803.0
2019-11-28,29.2,29.3,28.6,29.2,41333.0
2019-11-29,29.3,29.3,27.0,28.2,18421.0
2019-12-02,28.4,29.3,28.3,29.1,30790.0
2019-12-03,29.1,29.3,28.9,28.9,12719.0
2019-12-04,28.9,29.8,28.9,29.4,13895.0
2019-12-05,29.4,29.6,29.1,29.6,14730.0
2019-12-06,29.9,29.9,29.3,29.8,6211.0
2019-12-09,29.9,29.9,28.4,29.7,5366.0
2019-12-10,29.7,30.4,29.1,30.4,43488.0
2019-12-11,30.4,30.7,29.2,30.3,35015.0
2019-12-12,30.0,31.3,28.6,30.6,17742.0
2019-12-13,30.7,33.0,30.7,31.3,21606.0
2019-12-16,31.3,31.3,29.5,30.8,9625.0
2019-12-17,30.8,31.0,29.4,30.3,42145.0
2019-12-18,30.1,30.4,29.2,30.0,16615.0
2019-12-19,30.5,30.5,29.2,30.3,45779.0
2019-12-20,30.3,30.3,29.3,29.8,15256.0
2019-12-23,30.2,30.4,29.3,30.4,13246.0
2019-12-27,30.4,31.3,30.4,31.3,11386.0
2019-12-30,32.0,32.0,31.0,31.6,11626.0
2020-01-02,32.0,33.5,32.0,32.3,9381.0
