Date,Open,High,Low,Close,Volume
2013-12-13,42.24,43.57,42.15,43.0,56140.0
2013-12-16,43.09,43.09,41.86,42.34,48805.0
2013-12-17,42.15,42.62,41.96,42.24,40798.0
2013-12-18,42.24,42.62,41.48,41.67,68558.0
2013-12-19,42.05,42.24,41.67,42.05,58335.0
2013-12-20,42.15,42.34,41.58,41.67,87131.0
2013-12-23,41.67,41.96,41.67,41.96,51751.0
2013-12-27,41.96,42.34,41.86,41.96,105882.0
2013-12-30,41.96,42.15,41.58,41.67,72638.0
2014-01-02,41.96,43.76,41.86,43.76,82696.0
2014-01-03,43.95,45.18,43.66,45.08,94036.0
2014-01-07,45.08,47.36,45.08,46.98,120919.0
2014-01-08,47.17,48.78,47.07,47.59,149507.0
2014-01-09,47.59,47.83,46.98,47.07,116636.0
2014-01-10,47.07,47.59,46.41,46.69,62914.0
2014-01-13,46.88,47.59,46.88,47.07,86487.0
2014-01-14,46.79,46.79,45.65,46.22,76508.0
2014-01-15,46.22,46.79,46.22,46.5,28955.0
2014-01-16,46.5,46.6,45.65,45.65,62163.0
2014-01-17,45.65,46.13,45.65,45.84,63888.0
2014-01-20,45.75,46.03,45.37,45.56,54170.0
2014-01-21,45.56,45.84,44.99,45.27,62868.0
2014-01-22,45.27,45.84,45.08,45.84,36994.0
2014-01-23,45.65,45.65,44.99,45.27,51919.0
2014-01-24,45.27,45.27,43.19,43.57,98911.0
2014-01-27,43.28,43.28,42.24,43.28,76188.0
2014-01-28,43.57,44.52,43.57,44.33,45796.0
2014-01-29,45.37,46.6,45.37,46.22,228956.0
2014-01-30,46.22,46.98,45.75,46.88,99386.0
2014-01-31,47.07,47.26,45.46,46.03,123260.0
2014-02-03,46.22,46.6,45.75,45.94,75364.0
2014-02-04,45.65,45.65,44.04,45.37,113950.0
2014-02-05,45.46,45.75,44.89,44.89,48120.0
2014-02-06,44.89,45.56,44.89,45.37,54322.0
2014-02-07,45.56,45.75,45.18,45.27,58768.0
2014-02-10,45.75,47.83,45.56,47.36,171334.0
2014-02-11,48.78,51.38,48.78,50.67,473864.0
2014-02-12,50.67,51.38,49.72,51.15,197217.0
2014-02-13,51.15,52.09,49.49,51.86,194657.0
2014-02-14,51.62,51.62,46.98,47.59,842016.0
2014-02-17,47.36,47.36,45.46,45.56,387763.0
2014-02-18,45.65,46.03,44.89,45.46,137544.0
2014-02-19,45.46,45.65,44.7,45.08,105264.0
2014-02-20,45.08,45.08,44.33,44.52,143725.0
2014-02-21,44.42,44.52,43.66,43.66,117557.0
2014-02-24,43.85,44.99,43.85,44.8,128170.0
2014-02-25,45.65,46.13,45.46,46.13,242006.0
2014-02-26,46.22,46.31,45.65,46.22,93017.0
2014-02-27,46.22,46.6,45.65,46.31,110300.0
2014-02-28,46.41,46.88,45.65,46.79,85502.0
2014-03-03,46.13,46.22,44.61,44.61,246858.0
2014-03-04,44.7,46.41,44.7,46.41,128568.0
2014-03-05,46.5,46.98,46.22,46.22,77161.0
2014-03-06,46.41,47.07,46.13,46.5,84724.0
2014-03-07,46.69,46.79,46.03,46.13,49902.0
2014-03-10,46.31,46.69,46.03,46.03,63251.0
2014-03-11,46.41,46.41,45.27,45.27,71065.0
2014-03-12,45.27,45.27,44.52,44.52,82972.0
2014-03-13,44.52,45.56,44.52,44.99,51807.0
2014-03-14,44.89,44.89,44.04,44.42,142254.0
2014-03-17,44.42,44.52,43.95,44.52,57236.0
2014-03-18,44.61,44.7,44.14,44.33,46128.0
2014-03-19,44.42,44.8,43.95,44.23,54300.0
2014-03-20,44.04,44.04,43.47,43.76,137397.0
2014-03-21,43.76,44.52,43.66,43.66,107414.0
2014-03-24,43.57,43.57,41.86,42.15,101024.0
2014-03-25,41.86,42.24,40.16,40.25,342847.0
2014-03-26,39.87,40.06,38.74,39.02,301927.0
2014-03-27,39.02,41.11,38.55,40.92,133454.0
2014-03-28,40.92,41.48,39.5,39.87,149945.0
2014-03-31,39.87,40.16,38.64,39.87,160651.0
2014-04-01,39.87,40.35,39.5,39.87,94791.0
2014-04-02,39.78,40.35,39.59,39.78,100356.0
2014-04-03,39.78,39.87,38.36,38.74,204587.0
2014-04-04,38.74,39.31,38.64,39.12,95776.0
2014-04-07,39.02,39.02,38.45,38.45,63245.0
2014-04-08,38.45,38.83,37.32,37.32,152877.0
2014-04-09,37.32,39.59,37.32,39.31,318986.0
2014-04-10,39.59,39.59,38.45,38.64,63990.0
2014-04-11,38.36,38.36,37.79,38.26,68817.0
2014-04-14,38.26,38.45,37.6,38.17,70597.0
2014-04-15,38.26,38.45,37.89,37.89,88225.0
2014-04-16,37.98,38.83,37.89,38.26,85311.0
2014-04-17,38.36,38.74,37.98,38.36,11521.0
2014-04-22,38.83,39.68,38.45,39.5,90031.0
2014-04-23,39.5,40.35,39.21,40.06,64297.0
2014-04-24,40.16,40.63,39.87,40.35,48652.0
2014-04-25,40.25,40.54,39.78,40.44,52018.0
2014-04-28,40.25,40.63,39.97,39.97,39369.0
2014-04-29,40.06,40.82,39.97,40.25,45911.0
2014-04-30,40.35,40.63,40.06,40.25,31669.0
2014-05-02,40.16,40.82,40.16,40.54,38581.0
2014-05-05,40.54,40.92,40.16,40.25,48789.0
2014-05-06,40.44,40.92,40.16,40.35,46474.0
2014-05-07,40.35,41.77,40.25,41.67,63802.0
2014-05-08,41.67,41.67,41.3,41.3,51318.0
2014-05-09,41.3,42.15,41.2,41.67,88230.0
2014-05-12,41.67,43.09,37.51,38.45,548126.0
2014-05-13,39.24,39.24,37.96,38.26,402558.0
2014-05-14,38.36,38.75,37.96,38.06,125831.0
2014-05-15,38.06,38.65,37.77,38.06,125129.0
2014-05-16,37.96,38.65,37.96,38.45,128905.0
2014-05-19,38.36,38.45,36.68,36.88,196799.0
2014-05-20,36.98,36.98,35.5,36.0,155196.0
2014-05-21,36.09,36.49,36.0,36.49,257451.0
2014-05-22,36.39,36.68,36.0,36.0,74825.0
2014-05-23,36.0,36.39,35.6,35.7,153628.0
2014-05-26,35.21,35.21,32.16,33.24,586745.0
2014-05-27,32.85,32.95,32.36,32.95,353930.0
2014-05-28,32.75,33.63,32.75,33.54,184272.0
2014-05-30,33.54,34.13,33.44,34.13,188122.0
2014-06-02,33.93,33.93,32.45,32.65,259548.0
2014-06-03,32.45,32.65,31.18,31.47,624690.0
2014-06-04,31.37,31.86,30.88,31.37,318644.0
2014-06-05,31.37,31.77,30.68,30.98,154552.0
2014-06-09,30.98,30.98,30.09,30.19,204705.0
2014-06-10,30.09,30.39,29.31,30.19,337231.0
2014-06-11,30.19,30.19,29.6,29.6,99186.0
2014-06-12,29.41,29.6,28.91,29.21,206087.0
2014-06-13,29.21,29.5,28.32,29.41,406892.0
2014-06-16,29.5,30.49,28.82,29.21,220247.0
2014-06-17,29.21,29.5,28.91,29.11,90781.0
2014-06-18,28.91,29.7,28.82,28.82,80545.0
2014-06-19,29.01,29.5,28.62,29.5,166863.0
2014-06-23,29.5,30.29,29.11,29.31,271151.0
2014-06-24,29.31,29.5,28.82,28.82,48219.0
2014-06-25,28.82,28.91,28.42,28.52,85901.0
2014-06-26,28.52,28.91,28.52,28.62,49731.0
2014-06-27,28.72,29.21,28.62,28.82,55690.0
2014-06-30,28.72,29.21,28.72,28.91,49851.0
2014-07-01,28.91,29.21,28.72,29.11,31771.0
2014-07-02,29.11,30.78,29.11,30.59,267289.0
2014-07-03,30.68,31.47,30.09,30.98,213703.0
2014-07-04,30.78,31.47,30.09,30.49,148128.0
2014-07-07,30.49,30.49,29.6,30.09,61599.0
2014-07-08,30.09,30.29,29.8,30.19,43201.0
2014-07-09,30.19,30.19,29.8,30.0,44684.0
2014-07-10,29.9,30.09,29.6,30.09,67922.0
2014-07-11,30.0,30.0,29.41,29.7,55041.0
2014-07-14,29.9,30.29,29.5,30.29,59183.0
2014-07-15,30.39,30.39,29.6,30.0,38788.0
2014-07-16,30.0,30.19,29.8,30.19,41485.0
2014-07-17,30.19,30.29,30.0,30.19,29099.0
2014-07-18,30.19,30.29,29.8,30.0,41586.0
2014-07-21,29.9,30.39,29.21,29.5,42704.0
2014-07-22,29.5,31.27,29.21,31.27,100356.0
2014-07-23,31.18,31.18,30.09,30.49,57044.0
2014-07-24,30.39,30.88,30.19,30.49,26271.0
2014-07-25,30.59,30.59,29.8,30.29,23762.0
2014-07-28,30.39,30.59,29.7,29.8,24125.0
2014-07-29,30.09,30.19,29.7,30.0,31557.0
2014-07-30,30.09,30.09,29.6,29.6,19283.0
2014-07-31,30.0,30.0,29.21,29.41,50027.0
2014-08-01,29.31,29.41,28.32,28.32,53810.0
2014-08-04,28.62,28.72,27.64,27.83,58604.0
2014-08-05,28.03,28.23,27.24,27.83,40766.0
2014-08-06,28.32,28.32,27.14,27.83,38957.0
2014-08-07,27.73,27.73,27.24,27.34,25019.0
2014-08-08,27.34,27.54,26.75,26.95,52718.0
2014-08-11,27.05,27.44,27.05,27.34,29052.0
2014-08-12,27.44,27.44,27.05,27.34,26527.0
2014-08-13,27.34,27.34,27.05,27.14,25803.0
2014-08-14,27.05,27.05,26.36,26.36,53760.0
2014-08-15,26.55,26.85,26.06,26.16,99741.0
2014-08-18,26.55,27.34,25.87,27.24,51546.0
2014-08-19,27.54,27.54,26.75,26.95,40521.0
2014-08-20,27.14,27.44,27.05,27.24,36390.0
2014-08-21,29.6,30.88,29.01,30.59,450870.0
2014-08-22,30.49,31.08,29.6,30.68,168913.0
2014-08-25,30.78,31.27,30.39,30.59,57076.0
2014-08-26,30.59,30.78,30.09,30.49,38033.0
2014-08-27,30.59,31.08,30.49,30.88,52843.0
2014-08-28,30.88,30.88,30.19,30.39,45099.0
2014-08-29,30.49,30.68,30.09,30.29,26340.0
2014-09-01,30.29,30.59,29.8,30.19,31238.0
2014-09-02,30.09,30.09,29.41,29.5,72732.0
2014-09-03,29.7,29.9,29.31,29.8,38558.0
2014-09-04,29.8,30.19,29.5,29.8,40467.0
2014-09-05,29.9,29.9,29.01,29.6,58342.0
2014-09-08,29.7,30.88,29.6,30.68,106656.0
2014-09-09,31.08,32.16,30.59,31.67,175902.0
2014-09-10,31.67,32.55,31.08,32.36,197931.0
2014-09-11,32.36,32.65,31.47,31.96,122678.0
2014-09-12,31.96,31.96,31.47,31.47,40680.0
2014-09-15,31.18,31.27,30.68,31.08,46727.0
2014-09-16,31.18,31.18,30.68,31.08,21889.0
2014-09-17,31.08,31.77,31.08,31.18,27245.0
2014-09-18,31.18,31.18,30.78,31.08,18390.0
2014-09-19,30.78,30.98,30.19,30.59,33720.0
2014-09-22,30.49,30.98,30.09,30.19,59713.0
2014-09-23,30.09,30.68,29.01,29.5,73131.0
2014-09-24,29.5,29.5,28.72,28.91,73748.0
2014-09-25,29.11,29.31,27.93,28.13,191957.0
2014-09-26,28.32,28.62,28.13,28.62,51559.0
2014-09-29,28.72,29.21,28.42,28.42,34671.0
2014-09-30,28.52,28.91,28.23,28.91,33614.0
2014-10-01,29.01,29.21,28.13,28.23,51148.0
2014-10-02,28.23,28.23,27.14,27.73,65833.0
2014-10-03,27.64,28.03,27.34,27.64,31215.0
2014-10-06,27.64,28.13,27.44,28.13,38177.0
2014-10-07,27.64,27.73,27.05,27.14,46774.0
2014-10-08,27.34,27.34,26.26,26.36,72389.0
2014-10-09,27.05,27.34,26.06,26.36,64199.0
2014-10-10,26.36,26.36,25.18,25.67,101202.0
2014-10-13,25.37,25.57,24.69,25.57,83086.0
2014-10-14,25.57,27.24,25.37,26.46,104111.0
2014-10-15,26.85,27.44,26.06,26.06,65023.0
2014-10-16,26.06,26.65,24.98,25.96,78214.0
2014-10-17,25.96,27.05,25.57,26.85,51280.0
2014-10-20,27.44,28.32,26.85,28.32,92968.0
2014-10-21,28.42,30.49,28.42,29.8,105790.0
2014-10-22,30.39,31.27,30.39,31.27,116922.0
2014-10-23,31.27,32.55,30.29,32.06,72189.0
2014-10-24,32.45,33.83,32.36,32.45,120237.0
2014-10-27,32.95,33.54,31.08,32.55,74955.0
2014-10-28,32.55,32.65,31.47,32.55,71571.0
2014-10-29,32.55,32.65,32.16,32.45,35300.0
2014-10-30,32.16,32.26,31.67,32.16,50468.0
2014-10-31,32.16,32.26,31.77,31.96,14706.0
2014-11-03,31.96,31.96,31.37,31.37,75368.0
2014-11-04,31.27,31.96,31.08,31.57,40550.0
2014-11-05,32.06,33.63,32.06,33.63,159828.0
2014-11-06,33.73,33.83,33.04,33.04,151822.0
2014-11-07,36.88,38.36,36.49,37.18,597325.0
2014-11-10,37.18,39.83,37.18,39.63,450754.0
2014-11-11,39.93,40.13,38.36,38.65,280905.0
2014-11-12,38.36,38.85,38.06,38.75,110170.0
2014-11-13,39.14,39.54,38.95,39.14,93089.0
2014-11-14,39.14,39.24,38.26,38.95,106035.0
2014-11-17,38.36,38.65,37.86,38.06,80343.0
2014-11-18,37.96,38.26,36.09,36.98,243923.0
2014-11-19,37.08,37.08,36.39,36.98,82388.0
2014-11-20,36.78,37.18,36.49,36.98,56925.0
2014-11-21,36.88,37.37,36.78,37.37,81031.0
2014-11-24,37.47,37.96,37.37,37.57,71839.0
2014-11-25,37.57,38.06,37.47,37.47,73599.0
2014-11-26,37.47,37.57,36.98,37.18,50575.0
2014-11-27,37.08,37.37,36.78,36.88,57957.0
2014-11-28,36.88,37.37,36.68,37.27,64344.0
2014-12-01,37.18,37.27,36.68,37.08,55889.0
2014-12-02,36.78,37.18,36.68,36.88,36337.0
2014-12-03,36.78,37.18,36.78,37.18,45246.0
2014-12-04,37.18,37.37,36.59,36.59,72123.0
2014-12-05,36.59,37.08,36.59,36.78,42127.0
2014-12-08,36.78,37.37,36.68,36.98,55343.0
2014-12-09,37.18,37.18,36.29,36.49,88412.0
2014-12-10,36.39,36.68,36.29,36.68,41721.0
2014-12-11,36.68,36.88,36.19,36.78,64843.0
2014-12-12,36.78,36.78,36.09,36.09,56442.0
2014-12-15,36.09,36.49,36.0,36.39,56228.0
2014-12-16,37.27,39.93,37.18,38.36,489802.0
2014-12-17,38.36,38.75,37.77,38.75,84617.0
2014-12-18,38.75,39.54,38.75,39.54,135143.0
2014-12-19,39.14,40.22,39.14,39.44,143642.0
2014-12-22,39.14,39.83,39.14,39.34,52924.0
2014-12-23,39.14,39.54,38.95,39.24,85483.0
2014-12-29,39.24,39.24,38.16,38.65,95005.0
2014-12-30,38.45,38.65,38.06,38.16,86051.0
2015-01-02,38.16,39.73,38.16,39.63,66852.0
2015-01-05,39.63,41.4,39.63,40.91,95959.0
2015-01-07,40.81,41.8,40.62,41.4,168624.0
2015-01-08,41.99,45.04,41.99,43.76,317274.0
2015-01-09,44.06,44.26,41.99,42.68,155347.0
2015-01-12,43.08,43.08,42.58,42.58,34141.0
2015-01-13,41.9,41.9,39.73,41.8,421353.0
2015-01-14,41.31,41.99,40.81,41.99,111072.0
2015-01-15,41.7,42.68,41.01,42.68,133706.0
2015-01-16,42.39,42.39,41.5,42.29,55815.0
2015-01-19,42.09,42.09,41.31,41.7,54442.0
2015-01-20,41.31,42.09,41.31,41.31,64643.0
2015-01-21,41.31,41.99,41.31,41.9,55923.0
2015-01-22,41.9,42.09,41.5,41.9,365780.0
2015-01-23,41.9,42.58,41.9,42.49,65675.0
2015-01-26,42.49,43.47,42.29,43.47,92021.0
2015-01-27,43.47,43.67,42.88,43.08,58468.0
2015-01-28,42.88,43.57,42.88,43.47,35798.0
2015-01-29,43.08,43.67,42.58,43.57,30699.0
2015-01-30,43.47,43.47,42.19,42.58,66884.0
2015-02-02,42.49,42.58,41.8,42.49,54400.0
2015-02-03,42.29,42.29,41.8,42.09,46658.0
2015-02-04,42.09,42.29,41.5,42.29,69834.0
2015-02-05,42.09,42.98,42.09,42.78,45220.0
2015-02-06,42.78,43.27,42.29,43.17,55130.0
2015-02-09,43.27,44.26,42.98,44.26,116113.0
2015-02-10,44.26,45.14,44.26,45.04,81536.0
2015-02-11,44.75,45.04,44.75,44.94,97095.0
2015-02-12,44.75,45.24,44.75,45.24,107051.0
2015-02-13,43.47,43.47,39.14,41.99,823574.0
2015-02-16,42.29,43.08,41.11,43.08,278500.0
2015-02-17,42.78,43.08,41.4,42.58,151784.0
2015-02-18,42.39,43.08,41.21,43.08,2040741.0
2015-02-19,43.08,44.85,42.88,44.55,206250.0
2015-02-20,44.45,45.53,44.16,45.34,183858.0
2015-02-23,45.34,45.73,45.14,45.24,148181.0
2015-02-24,45.24,45.73,44.65,45.73,146623.0
2015-02-25,46.22,48.98,46.22,47.99,459973.0
2015-02-26,48.29,48.88,47.99,48.58,133519.0
2015-02-27,48.39,48.88,48.19,48.88,112418.0
2015-03-02,48.58,48.58,46.81,46.81,116950.0
2015-03-03,46.81,47.21,45.44,45.44,115049.0
2015-03-04,45.34,45.63,44.45,45.44,144116.0
2015-03-05,45.73,47.21,45.73,47.01,99737.0
2015-03-06,47.11,48.19,46.81,47.99,107418.0
2015-03-09,47.9,47.9,46.62,47.11,81122.0
2015-03-10,47.21,47.4,45.73,46.03,92195.0
2015-03-11,47.21,47.9,46.91,47.9,147995.0
2015-03-12,47.99,48.19,47.11,47.6,73939.0
2015-03-13,47.4,47.7,46.91,47.21,48914.0
2015-03-16,47.01,47.8,47.01,47.21,47250.0
2015-03-17,47.21,47.3,45.93,47.21,88487.0
2015-03-18,47.21,47.4,46.32,47.21,81485.0
2015-03-19,44.75,46.12,43.86,45.93,368420.0
2015-03-20,45.83,46.03,45.44,45.73,104518.0
2015-03-23,45.34,45.63,44.75,44.94,135527.0
2015-03-24,44.85,44.85,44.26,44.55,109741.0
2015-03-25,44.55,45.34,44.55,44.85,64717.0
2015-03-26,44.75,44.75,43.96,44.45,88311.0
2015-03-27,44.65,45.73,44.45,45.73,61518.0
2015-03-30,45.73,45.83,45.04,45.73,44747.0
2015-03-31,45.24,45.63,45.04,45.44,34581.0
2015-04-01,45.44,45.73,45.04,45.24,21464.0
2015-04-02,45.24,45.24,44.65,44.85,10017.0
2015-04-07,44.65,44.85,44.55,44.85,77980.0
2015-04-08,44.65,44.75,44.35,44.55,57234.0
2015-04-09,44.55,44.75,44.16,44.55,54590.0
2015-04-10,44.35,44.85,44.26,44.75,53205.0
2015-04-13,44.85,45.93,44.75,45.93,56956.0
2015-04-14,45.63,46.62,45.24,46.22,113745.0
2015-04-15,46.22,47.01,46.03,47.01,54712.0
2015-04-16,46.62,46.62,45.83,45.83,35509.0
2015-04-17,45.53,45.83,44.35,44.55,45965.0
2015-04-20,44.45,44.45,43.67,44.35,87511.0
2015-04-21,44.26,44.45,43.76,44.26,44232.0
2015-04-22,44.06,44.45,44.06,44.26,38658.0
2015-04-23,44.16,44.75,43.86,44.26,112602.0
2015-04-24,44.16,44.65,44.16,44.35,31537.0
2015-04-27,44.35,46.03,44.16,44.26,366679.0
2015-04-28,44.16,44.16,43.27,43.76,174062.0
2015-04-29,43.47,43.47,42.09,42.49,60161.0
2015-04-30,42.39,42.39,41.8,42.29,28334.0
2015-05-04,42.78,42.78,42.19,42.58,79822.0
2015-05-05,42.58,42.78,41.99,42.39,243513.0
2015-05-06,42.29,42.68,42.19,42.49,61474.0
2015-05-07,42.29,42.49,39.93,41.31,145269.0
2015-05-08,41.11,42.39,40.91,42.39,70186.0
2015-05-11,42.09,42.09,41.11,41.7,41496.0
2015-05-12,41.5,41.5,40.13,40.72,56722.0
2015-05-13,40.72,40.81,40.22,40.32,16653.0
2015-05-15,40.32,40.72,39.14,39.54,98090.0
2015-05-18,39.34,39.73,38.45,38.95,110890.0
2015-05-19,39.14,39.44,38.26,39.24,97967.0
2015-05-20,39.34,39.83,39.04,39.83,48572.0
2015-05-21,39.83,39.93,39.44,39.83,26262.0
2015-05-22,39.83,39.83,39.34,39.73,64548.0
2015-05-25,39.34,39.44,38.85,39.24,54322.0
2015-05-26,38.95,39.54,38.36,38.55,66588.0
2015-05-27,38.55,40.81,38.45,40.13,263068.0
2015-05-28,40.13,41.31,40.13,41.01,75864.0
2015-05-29,40.81,41.11,40.42,40.62,35782.0
2015-06-01,40.52,40.62,39.54,39.73,61646.0
2015-06-02,39.73,41.11,39.14,40.91,128155.0
2015-06-03,41.01,41.6,40.42,41.5,129133.0
2015-06-04,41.7,41.7,40.81,41.31,62900.0
2015-06-05,41.31,41.31,39.93,40.22,55450.0
2015-06-08,40.32,40.32,39.04,39.14,57548.0
2015-06-09,38.65,39.04,37.96,39.04,78505.0
2015-06-10,38.75,39.54,38.36,39.54,35327.0
2015-06-11,39.34,39.54,38.85,39.24,43811.0
2015-06-12,39.24,39.34,38.16,38.55,32181.0
2015-06-15,38.16,38.16,36.78,37.37,98120.0
2015-06-16,37.18,37.57,35.6,37.57,80990.0
2015-06-17,37.67,37.67,36.68,36.98,24141.0
2015-06-18,36.98,37.37,36.19,36.88,56431.0
2015-06-22,37.18,38.06,37.18,38.06,45032.0
2015-06-23,38.16,40.03,38.16,40.03,145543.0
2015-06-24,40.03,40.22,39.14,39.14,81689.0
2015-06-25,39.14,39.34,38.55,38.75,45882.0
2015-06-26,38.75,39.54,38.45,39.34,33408.0
2015-06-29,37.86,38.75,37.18,37.77,71581.0
2015-06-30,37.77,37.77,37.08,37.08,45358.0
2015-07-01,37.47,38.95,37.47,37.77,73385.0
2015-07-02,37.77,38.16,37.37,37.37,19788.0
2015-07-03,37.37,37.86,37.37,37.47,17745.0
2015-07-06,37.18,37.67,36.88,37.18,40478.0
2015-07-07,37.18,37.47,37.18,37.27,16663.0
2015-07-08,37.37,37.57,36.88,37.27,39659.0
2015-07-09,37.18,37.96,37.18,37.96,45854.0
2015-07-10,37.96,39.63,37.96,38.85,62310.0
2015-07-13,38.95,40.13,38.95,40.13,54984.0
2015-07-14,40.22,40.22,39.54,39.54,17035.0
2015-07-15,39.54,39.93,39.34,39.34,30445.0
2015-07-16,39.54,39.93,39.34,39.63,43193.0
2015-07-17,39.73,39.83,39.24,39.44,17091.0
2015-07-20,39.54,40.22,39.54,39.93,17939.0
2015-07-21,39.93,40.22,39.63,40.03,35245.0
2015-07-22,39.93,40.22,39.83,40.22,11309.0
2015-07-23,40.32,41.9,40.22,41.9,118496.0
2015-07-24,41.7,42.68,41.5,42.68,44838.0
2015-07-27,42.68,42.68,41.31,42.19,81828.0
2015-07-28,42.19,42.49,41.5,41.7,44380.0
2015-07-29,41.8,42.29,40.91,41.31,61776.0
2015-07-30,41.31,41.31,40.91,41.21,19413.0
2015-07-31,41.11,41.31,40.72,41.21,40690.0
2015-08-03,41.21,42.68,41.01,42.29,45251.0
2015-08-04,42.09,42.29,41.4,42.29,52673.0
2015-08-05,42.29,42.58,41.9,42.49,33261.0
2015-08-06,41.9,42.29,41.7,41.9,20179.0
2015-08-07,41.9,42.19,41.7,41.99,13890.0
2015-08-10,42.29,42.29,41.6,41.8,19844.0
2015-08-11,41.8,42.49,41.8,41.8,25654.0
2015-08-12,41.99,42.68,41.6,41.8,47527.0
2015-08-13,41.9,42.68,41.9,42.29,41433.0
2015-08-14,42.49,42.98,41.9,41.99,40304.0
2015-08-17,41.99,44.45,41.99,43.86,122492.0
2015-08-18,44.16,44.55,43.08,43.37,49464.0
2015-08-19,43.47,43.67,42.88,42.88,32990.0
2015-08-20,43.08,43.67,42.88,42.98,59605.0
2015-08-21,45.24,46.52,44.26,44.26,352444.0
2015-08-24,43.57,43.76,41.9,43.47,171181.0
2015-08-25,42.88,44.55,42.88,43.76,85894.0
2015-08-26,44.06,45.63,42.88,45.53,146478.0
2015-08-27,45.53,46.22,45.24,45.73,204412.0
2015-08-28,45.93,46.03,45.34,45.93,72151.0
2015-08-31,45.83,46.22,45.04,46.22,46794.0
2015-09-01,46.03,46.22,44.94,45.63,85067.0
2015-09-02,45.83,47.5,45.83,47.11,167204.0
2015-09-03,47.21,47.6,46.81,47.21,59628.0
2015-09-04,47.11,47.11,46.03,46.03,44096.0
2015-09-07,46.22,46.91,45.93,46.22,36651.0
2015-09-08,45.83,46.42,45.83,46.22,29177.0
2015-09-09,46.03,46.62,45.93,46.42,32223.0
2015-09-10,46.42,46.81,45.83,46.81,53922.0
2015-09-11,46.91,47.21,46.71,46.71,35965.0
2015-09-14,46.91,47.9,46.71,47.5,63732.0
2015-09-15,47.4,47.5,45.93,46.42,93138.0
2015-09-16,46.22,46.62,45.63,45.63,65971.0
2015-09-17,45.63,46.42,45.63,46.42,27556.0
2015-09-18,46.22,46.32,45.83,46.32,106757.0
2015-09-21,47.6,47.9,47.11,47.6,113517.0
2015-09-22,47.99,47.99,46.42,46.42,112153.0
2015-09-23,46.42,46.71,45.93,46.71,62835.0
2015-09-24,46.62,46.81,45.93,46.03,59209.0
2015-09-25,46.03,46.71,45.73,45.73,89109.0
2015-09-28,46.03,46.32,45.04,45.24,39449.0
2015-09-29,44.94,45.24,43.86,44.26,157052.0
2015-09-30,44.45,45.93,44.35,45.44,86052.0
2015-10-01,45.04,46.03,45.04,45.73,71283.0
2015-10-02,45.73,45.93,44.75,44.75,40047.0
2015-10-05,45.14,45.63,44.85,45.53,53338.0
2015-10-06,45.34,45.83,45.04,45.83,27531.0
2015-10-07,45.83,46.12,45.53,45.63,43897.0
2015-10-08,45.73,45.73,45.34,45.44,45426.0
2015-10-09,45.53,46.12,45.44,45.73,26024.0
2015-10-12,45.63,46.42,45.04,45.14,65638.0
2015-10-13,45.34,45.73,44.94,45.14,38797.0
2015-10-14,44.85,44.94,44.35,44.45,56724.0
2015-10-15,44.55,45.63,44.45,45.63,21291.0
2015-10-16,45.63,45.73,45.34,45.34,21427.0
2015-10-19,45.34,48.09,45.34,47.99,125273.0
2015-10-20,48.19,48.58,47.3,48.09,53648.0
2015-10-21,47.99,48.39,47.6,47.9,40526.0
2015-10-22,47.7,48.39,47.01,48.19,38187.0
2015-10-23,48.39,48.68,47.99,48.29,45301.0
2015-10-26,48.19,48.19,47.3,47.99,51403.0
2015-10-27,47.99,48.39,47.4,48.39,43308.0
2015-10-28,48.39,48.49,47.7,47.99,42737.0
2015-10-29,48.19,48.68,47.8,48.68,29938.0
2015-10-30,48.39,49.67,48.39,49.08,60638.0
2015-11-02,49.17,51.14,49.08,51.14,140546.0
2015-11-03,51.14,51.63,50.16,51.14,212978.0
2015-11-04,49.42,51.88,47.4,51.14,514512.0
2015-11-05,50.89,51.14,49.17,51.14,146507.0
2015-11-06,51.14,51.14,50.16,50.89,82204.0
2015-11-09,50.89,51.14,49.91,51.14,142708.0
2015-11-10,51.14,51.63,50.65,51.63,93255.0
2015-11-11,51.39,51.63,50.4,50.65,52772.0
2015-11-12,50.4,51.88,50.4,50.89,128149.0
2015-11-13,50.16,50.65,49.17,49.67,92785.0
2015-11-17,50.4,52.12,50.4,51.88,75114.0
2015-11-18,51.88,52.12,51.14,51.39,31696.0
2015-11-19,51.63,51.63,50.16,50.65,51175.0
2015-11-20,50.4,51.63,50.4,50.89,69044.0
2015-11-24,52.12,52.86,51.63,51.63,43200.0
2015-11-25,52.12,53.35,52.12,52.62,83284.0
2015-11-26,52.86,54.58,52.86,53.11,114933.0
2015-11-27,53.11,54.09,52.37,53.11,90053.0
2015-11-30,53.11,53.6,52.62,53.6,66324.0
2015-12-01,53.6,54.83,53.11,54.83,112785.0
2015-12-02,55.07,55.07,53.85,54.58,71111.0
2015-12-03,54.83,57.29,54.83,57.29,127957.0
2015-12-04,56.55,57.04,55.81,56.55,89018.0
2015-12-07,56.8,57.78,56.3,57.29,79639.0
2015-12-09,56.3,56.3,54.58,55.57,70789.0
2015-12-10,55.32,55.57,54.34,54.58,39184.0
2015-12-11,54.58,54.58,53.35,54.34,65757.0
2015-12-14,54.34,54.34,52.86,52.86,57300.0
2015-12-15,52.86,54.58,52.86,53.6,55370.0
2015-12-16,54.09,55.07,54.09,54.09,41608.0
2015-12-17,54.34,56.55,54.09,56.3,136919.0
