Date,Open,High,Low,Close,Volume
2014-05-13,27.94,28.2,27.85,28.2,8175.0
2014-05-14,27.77,28.63,27.68,27.77,13387.0
2014-05-15,27.68,27.77,27.42,27.77,11987.0
2014-05-16,27.42,28.89,26.81,28.89,4319.0
2014-05-19,28.63,28.63,27.33,27.33,436566.0
2014-05-20,28.63,28.98,28.2,28.2,12086.0
2014-05-21,27.85,28.89,27.85,28.2,6373.0
2014-05-22,28.89,28.89,28.29,28.63,1100.0
2014-05-23,28.2,28.63,27.94,28.63,500.0
2014-05-26,28.63,28.63,27.16,28.63,3363.0
2014-05-27,27.42,28.98,27.42,27.77,1051.0
2014-05-28,28.63,29.93,28.63,29.41,11391.0
2014-05-30,29.5,29.5,29.5,29.5,1250.0
2014-06-02,30.19,30.37,29.5,29.93,37614.0
2014-06-03,28.2,29.5,28.2,29.15,4029.0
2014-06-04,28.63,28.72,28.63,28.63,1040.0
2014-06-05,28.63,28.63,28.63,28.63,0.0
2014-06-09,29.67,29.67,28.2,29.07,1600.0
2014-06-10,28.2,29.07,28.2,29.07,1765.0
2014-06-11,29.5,29.5,29.07,29.07,7030.0
2014-06-12,29.33,29.33,29.33,29.33,150.0
2014-06-13,29.41,29.5,29.41,29.41,318.0
2014-06-16,29.33,29.33,28.37,28.72,6310.0
2014-06-17,28.46,28.46,27.77,27.77,1000.0
2014-06-18,28.55,28.63,28.37,28.37,2682.0
2014-06-19,28.63,28.63,28.63,28.63,1417.0
2014-06-23,28.63,28.63,28.63,28.63,6007.0
2014-06-24,27.59,28.37,27.59,28.37,724.0
2014-06-25,27.51,27.51,27.33,27.33,1500.0
2014-06-26,28.63,28.63,28.11,28.11,108.0
2014-06-27,28.11,28.11,28.11,28.11,0.0
2014-06-30,28.98,28.98,27.42,27.42,643.0
2014-07-01,28.98,28.98,28.98,28.98,2000.0
2014-07-02,28.63,29.33,28.63,29.33,1990.0
2014-07-03,29.33,29.33,28.2,29.07,1052.0
2014-07-04,27.51,28.63,27.51,28.29,1600.0
2014-07-07,29.41,29.41,28.37,28.55,2512.0
2014-07-08,28.29,28.29,28.2,28.2,1000.0
2014-07-09,27.77,28.55,27.77,28.55,1115.0
2014-07-10,27.77,27.77,27.42,27.77,6150.0
2014-07-11,28.37,28.37,28.37,28.37,150.0
2014-07-14,27.77,28.55,27.77,28.55,1565.0
2014-07-15,28.55,28.55,27.59,28.37,895.0
2014-07-16,28.46,28.55,27.77,27.77,1870.0
2014-07-17,27.77,27.77,27.59,27.59,500.0
2014-07-18,27.68,27.77,27.68,27.68,920.0
2014-07-21,27.77,28.2,27.51,28.2,1617.0
2014-07-22,27.42,28.2,27.33,28.2,515.0
2014-07-23,27.85,27.85,27.77,27.77,2181.0
2014-07-24,27.77,27.85,27.77,27.77,2571.0
2014-07-25,28.03,28.55,27.42,28.55,1310.0
2014-07-28,28.55,28.55,28.55,28.55,800.0
2014-07-29,27.94,28.72,27.85,28.63,15680.0
2014-07-30,28.63,28.63,28.63,28.63,195.0
2014-07-31,28.72,28.72,28.55,28.63,9386.0
2014-08-01,28.72,29.5,28.72,29.07,4938.0
2014-08-04,29.5,29.5,28.98,28.98,707.0
2014-08-05,28.55,32.97,28.55,30.37,3525.0
2014-08-06,28.37,28.63,28.37,28.55,262.0
2014-08-07,28.55,28.55,28.29,28.29,1200.0
2014-08-08,28.11,28.2,28.11,28.11,1277.0
2014-08-12,28.11,29.24,28.11,29.24,414.0
2014-08-13,29.24,29.24,29.24,29.24,0.0
2014-08-15,28.98,30.37,28.98,30.37,3040.0
2014-08-18,30.37,30.37,28.2,29.93,4540.0
2014-08-19,28.72,29.85,28.63,29.85,2920.0
2014-08-20,29.85,29.85,29.85,29.85,0.0
2014-08-21,29.5,30.19,29.5,30.19,5809.0
2014-08-22,30.46,32.8,30.37,31.32,50440.0
2014-08-25,32.8,33.67,32.71,33.41,28402.0
2014-08-26,32.97,33.41,31.67,32.54,3292.0
2014-08-27,32.88,32.97,32.88,32.97,500.0
2014-08-28,32.97,32.97,32.1,32.1,866.0
2014-08-29,32.1,32.1,32.1,32.1,127.0
2014-09-01,33.32,33.32,33.23,33.23,1103.0
2014-09-02,32.1,33.14,32.1,33.14,10480.0
2014-09-03,33.14,33.14,32.19,32.19,2859.0
2014-09-04,32.1,32.8,32.1,32.8,2243.0
2014-09-05,33.14,33.14,32.1,32.1,8952.0
2014-09-08,32.19,33.14,32.19,32.97,952.0
2014-09-09,33.14,33.23,33.14,33.23,587.0
2014-09-10,33.23,33.23,32.54,32.54,1048.0
2014-09-11,32.88,32.88,32.88,32.88,950.0
2014-09-12,32.88,33.41,32.88,33.41,3002.0
2014-09-15,33.41,33.41,33.41,33.41,0.0
2014-09-16,32.19,33.32,32.19,33.32,800.0
2014-09-17,32.1,33.41,32.1,32.97,12000.0
2014-09-18,32.45,33.32,32.1,33.32,3750.0
2014-09-19,32.19,32.45,32.1,32.45,2150.0
2014-09-22,32.1,32.97,32.1,32.97,1300.0
2014-09-23,31.58,32.71,31.58,32.36,4750.0
2014-09-24,32.36,32.54,32.36,32.54,503.0
2014-09-25,32.54,32.54,32.36,32.36,1502.0
2014-09-26,32.36,32.36,32.36,32.36,250.0
2014-09-29,32.1,32.36,32.1,32.36,1848.0
2014-09-30,32.97,32.97,32.36,32.36,375.0
2014-10-01,31.76,31.84,31.67,31.67,1949.0
2014-10-02,31.67,32.19,31.67,31.67,10690.0
2014-10-03,31.67,31.67,31.32,31.32,150.0
2014-10-06,31.32,31.32,30.46,30.46,4220.0
2014-10-07,30.54,31.76,30.46,31.67,3409.0
2014-10-08,29.5,31.24,29.5,30.37,2250.0
2014-10-09,30.28,32.28,30.28,31.24,2762.0
2014-10-10,31.24,31.24,31.24,31.24,0.0
2014-10-13,28.29,29.93,27.68,29.93,2272.0
2014-10-14,29.93,29.93,29.5,29.5,500.0
2014-10-15,28.2,28.2,27.59,27.59,1000.0
2014-10-16,27.59,28.37,27.59,28.2,42300.0
2014-10-17,28.2,28.2,28.2,28.2,0.0
2014-10-20,29.5,29.5,29.5,29.5,294.0
2014-10-21,29.5,29.5,29.5,29.5,0.0
2014-10-22,30.8,30.8,30.37,30.37,3805.0
2014-10-23,30.37,30.37,30.37,30.37,0.0
2014-10-24,30.63,31.24,30.63,31.24,1600.0
2014-10-27,32.1,32.1,29.07,30.8,5150.0
2014-10-28,30.19,32.1,30.19,32.1,907.0
2014-10-29,32.1,32.1,30.46,31.58,4271.0
2014-10-30,35.57,35.57,32.97,33.32,30937.0
2014-10-31,34.19,34.27,32.28,32.28,9042.0
2014-11-03,32.36,32.97,32.28,32.45,20486.0
2014-11-04,32.45,33.67,31.32,32.1,29661.0
2014-11-05,32.1,32.1,31.15,32.1,6650.0
2014-11-06,32.28,32.97,32.1,32.1,2200.0
2014-11-07,32.28,32.28,31.67,32.1,3700.0
2014-11-10,32.19,32.19,31.24,32.02,3808.0
2014-11-11,32.02,32.54,32.02,32.54,4483.0
2014-11-12,32.88,32.88,32.19,32.19,1425.0
2014-11-13,31.93,31.93,31.32,31.84,2464.0
2014-11-14,31.67,31.93,31.24,31.93,5276.0
2014-11-17,31.24,31.32,31.15,31.24,4460.0
2014-11-18,30.98,32.1,30.98,31.5,5097.0
2014-11-19,31.67,31.67,31.24,31.5,1846.0
2014-11-20,31.5,31.5,31.5,31.5,0.0
2014-11-21,31.24,31.24,31.24,31.24,950.0
2014-11-24,31.5,32.97,31.5,32.1,6432.0
2014-11-25,32.36,32.36,31.58,31.58,2747.0
2014-11-26,31.58,31.76,31.24,31.5,4085.0
2014-11-27,31.67,31.93,31.58,31.67,2400.0
2014-11-28,31.58,31.58,31.58,31.58,325.0
2014-12-01,31.84,31.84,31.5,31.84,2436.0
2014-12-02,30.89,31.76,30.89,31.76,130.0
2014-12-03,31.5,31.67,31.5,31.67,617.0
2014-12-04,31.67,31.67,31.32,31.32,165.0
2014-12-05,31.32,31.84,31.32,31.84,580.0
2014-12-08,31.41,31.84,31.41,31.84,1200.0
2014-12-09,31.41,31.41,30.89,31.24,10376.0
2014-12-10,30.37,31.24,30.37,31.24,1640.0
2014-12-11,31.24,31.24,31.24,31.24,14550.0
2014-12-12,30.98,30.98,30.98,30.98,100.0
2014-12-15,30.98,31.06,30.28,31.06,7206.0
2014-12-16,30.8,30.8,30.37,30.37,9551.0
2014-12-17,30.63,30.89,30.37,30.37,7850.0
2014-12-18,30.63,31.5,30.37,31.5,14790.0
2014-12-19,31.24,31.67,30.37,31.67,20349.0
2014-12-22,32.02,32.02,30.28,30.8,7615.0
2014-12-23,31.24,31.24,30.98,31.24,3928.0
2014-12-29,31.24,31.24,29.15,30.98,10261.0
2014-12-30,30.89,32.02,30.63,32.02,13750.0
2015-01-02,32.02,32.02,30.46,31.76,16892.0
2015-01-05,31.32,32.02,31.24,32.02,3740.0
2015-01-07,32.02,32.02,30.63,30.63,4213.0
2015-01-08,31.24,31.41,31.24,31.24,1307.0
2015-01-09,30.54,30.98,30.54,30.72,2600.0
2015-01-12,30.98,30.98,30.72,30.8,3622.0
2015-01-13,31.41,31.5,31.24,31.5,3392.0
2015-01-14,31.15,31.15,30.89,30.98,2300.0
2015-01-15,30.8,30.98,30.72,30.98,1855.0
2015-01-16,31.5,31.5,31.5,31.5,200.0
2015-01-19,31.41,32.45,31.06,31.06,5911.0
2015-01-20,30.8,31.32,30.8,31.32,2022.0
2015-01-21,31.24,31.58,31.24,31.58,1396.0
2015-01-22,31.58,31.93,31.41,31.76,6656.0
2015-01-23,31.93,32.97,31.93,32.1,5705.0
2015-01-26,32.1,32.28,31.06,32.28,10352.0
2015-01-27,32.02,32.36,32.02,32.36,5966.0
2015-01-28,32.45,33.41,32.45,32.97,6251.0
2015-01-29,33.32,33.41,32.45,32.97,2324.0
2015-01-30,32.45,33.14,32.45,33.14,4651.0
2015-02-02,33.06,33.41,32.97,33.41,14964.0
2015-02-03,33.32,35.14,33.32,34.79,24400.0
2015-02-04,34.79,35.57,34.45,34.97,27825.0
2015-02-05,35.83,35.83,34.71,35.14,15438.0
2015-02-06,36.27,36.44,34.36,35.05,43350.0
2015-02-09,34.1,34.53,32.97,34.53,13340.0
2015-02-10,34.27,34.88,34.27,34.79,5577.0
2015-02-11,34.79,34.88,34.01,34.88,60056.0
2015-02-12,34.53,35.4,34.53,34.88,9677.0
2015-02-13,34.79,35.4,34.53,35.4,35193.0
2015-02-16,35.4,35.4,34.71,35.14,21210.0
2015-02-17,35.14,35.14,34.71,34.71,2914.0
2015-02-18,34.71,34.71,34.27,34.71,4130.0
2015-02-19,34.27,34.79,34.27,34.79,1240.0
2015-02-20,34.79,34.79,34.45,34.53,13637.0
2015-02-23,34.62,34.71,34.19,34.71,13945.0
2015-02-24,35.05,35.05,34.53,34.71,2660.0
2015-02-25,34.71,34.71,34.27,34.71,3097.0
2015-02-26,34.71,35.05,34.71,34.88,2705.0
2015-02-27,35.05,35.05,34.71,34.71,4211.0
2015-03-02,34.45,34.71,33.67,34.62,3913.0
2015-03-03,34.62,34.71,32.97,34.01,4672.0
2015-03-04,33.32,33.75,33.06,33.75,6852.0
2015-03-05,34.53,34.71,34.36,34.71,3398.0
2015-03-06,34.62,34.62,34.27,34.27,1500.0
2015-03-09,34.62,34.62,34.27,34.27,320.0
2015-03-10,34.1,34.53,34.1,34.27,2406.0
2015-03-11,33.84,33.84,33.84,33.84,252.0
2015-03-12,33.84,33.84,33.75,33.84,2300.0
2015-03-13,33.75,33.84,33.49,33.84,266.0
2015-03-16,33.49,33.84,33.23,33.75,4261.0
2015-03-17,33.32,35.4,33.32,33.84,52665.0
2015-03-18,34.71,35.05,33.84,34.27,15513.0
2015-03-19,34.27,34.36,34.01,34.1,3401.0
2015-03-20,34.19,34.19,33.67,33.67,1340.0
2015-03-23,34.71,34.71,33.49,34.01,405.0
2015-03-24,34.01,36.44,34.01,34.36,4699.0
2015-03-25,34.62,34.71,33.93,33.93,2628.0
2015-03-26,34.71,34.71,33.84,33.84,1616.0
2015-03-27,34.01,34.19,34.01,34.01,2100.0
2015-03-30,34.19,34.36,34.1,34.36,1083.0
2015-03-31,34.27,34.71,34.27,34.71,6662.0
2015-04-01,34.27,35.75,34.27,35.75,5056.0
2015-04-02,35.75,36.44,35.4,36.44,9597.0
2015-04-07,36.44,36.44,35.57,35.92,4450.0
2015-04-08,35.57,35.57,35.57,35.57,3050.0
2015-04-09,35.57,36.7,35.57,35.57,4222.0
2015-04-10,36.27,36.79,36.09,36.09,3105.0
2015-04-13,36.01,36.01,35.05,35.05,3376.0
2015-04-14,34.79,34.79,34.71,34.71,6252.0
2015-04-15,34.36,35.05,34.36,35.05,868.0
2015-04-16,34.71,34.71,34.36,34.45,887.0
2015-04-17,33.84,35.05,33.84,35.05,8337.0
2015-04-20,34.71,34.71,34.71,34.71,150.0
2015-04-21,34.71,34.79,34.71,34.71,3970.0
2015-04-22,34.97,35.75,34.97,35.4,2256.0
2015-04-23,35.31,35.31,34.62,34.71,2257.0
2015-04-24,35.31,36.01,35.31,36.01,11405.0
2015-04-27,36.01,36.01,34.88,35.66,4500.0
2015-04-28,35.75,35.75,35.4,35.57,2764.0
2015-04-29,35.49,35.49,33.84,34.53,2421.0
2015-04-30,35.16,35.16,31.65,34.53,4889.0
2015-05-04,34.53,34.8,34.53,34.8,2219.0
2015-05-05,34.8,35.16,34.17,34.17,7469.0
2015-05-06,33.36,34.26,33.36,34.26,2188.0
2015-05-07,33.36,34.35,33.36,34.26,7694.0
2015-05-08,34.26,34.71,33.72,34.71,2839.0
2015-05-11,35.16,35.16,34.08,34.26,1450.0
2015-05-12,34.44,34.44,33.63,33.81,5396.0
2015-05-13,34.26,34.26,34.17,34.17,300.0
2015-05-15,34.26,35.16,34.08,34.89,5435.0
2015-05-18,35.07,35.07,34.26,34.26,980.0
2015-05-19,34.71,36.16,34.26,36.07,11672.0
2015-05-20,34.44,35.8,34.44,35.43,2887.0
2015-05-21,34.8,35.16,34.8,35.16,1283.0
2015-05-22,34.89,36.07,34.89,36.07,4103.0
2015-05-25,35.98,35.98,35.89,35.89,132.0
2015-05-26,33.36,36.16,33.36,36.16,13916.0
2015-05-27,36.16,36.16,35.52,35.98,2322.0
2015-05-28,35.62,35.71,35.52,35.71,77.0
2015-05-29,35.34,36.07,35.34,36.07,3620.0
2015-06-01,36.16,36.16,35.8,35.8,840.0
2015-06-02,35.98,36.16,35.62,35.62,31338.0
2015-06-03,35.98,35.98,35.98,35.98,500.0
2015-06-04,35.98,35.98,35.71,35.71,12.0
2015-06-05,35.8,35.8,35.43,35.43,1757.0
2015-06-08,35.16,36.07,35.16,35.71,1164.0
2015-06-09,35.89,35.89,34.62,34.62,1161.0
2015-06-10,34.98,34.98,34.98,34.98,858.0
2015-06-11,34.71,35.16,34.71,35.16,97.0
2015-06-12,34.8,34.8,34.26,34.26,4245.0
2015-06-15,34.26,34.26,34.26,34.26,0.0
2015-06-16,33.99,33.99,33.63,33.99,2211.0
2015-06-17,34.17,34.17,33.81,33.81,110.0
2015-06-18,34.26,34.26,33.63,33.72,3393.0
2015-06-22,33.99,34.98,33.45,34.98,1209.0
2015-06-23,34.44,34.44,34.44,34.44,63.0
2015-06-24,34.44,34.44,34.44,34.44,110.0
2015-06-25,33.81,33.81,33.81,33.81,10.0
2015-06-26,33.81,33.81,33.81,33.81,0.0
2015-06-29,33.81,33.81,33.27,33.63,1686.0
2015-06-30,33.63,34.35,33.63,34.35,843.0
2015-07-01,34.35,34.44,34.35,34.35,1824.0
2015-07-02,34.35,34.35,34.35,34.35,0.0
2015-07-06,34.08,34.08,34.08,34.08,794.0
2015-07-07,34.71,34.71,33.81,34.17,701.0
2015-07-08,34.17,34.17,33.54,33.54,1520.0
2015-07-09,33.9,33.9,33.63,33.63,1247.0
2015-07-10,33.63,34.26,33.54,33.54,757.0
2015-07-13,33.72,33.72,33.36,33.72,2964.0
2015-07-14,33.72,34.17,33.72,33.98,1400.0
2015-07-15,35.43,35.43,33.63,33.63,1422.0
2015-07-16,33.99,34.35,33.99,34.35,995.0
2015-07-17,34.62,35.25,34.26,34.98,15270.0
2015-07-20,35.8,35.89,35.07,35.16,18952.0
2015-07-21,35.52,35.52,34.8,34.8,1353.0
2015-07-22,34.8,35.16,34.53,34.53,2140.0
2015-07-23,34.53,34.53,34.53,34.53,100.0
2015-07-24,35.16,35.16,34.53,34.53,32.0
2015-07-27,35.16,35.52,34.71,34.71,3031.0
2015-07-28,35.62,35.62,34.44,34.53,157.0
2015-07-29,35.07,35.07,35.07,35.07,500.0
2015-07-30,34.8,35.16,34.8,34.8,243.0
2015-07-31,35.16,35.16,34.98,34.98,974.0
2015-08-03,34.71,34.71,34.71,34.71,155.0
2015-08-04,35.34,35.34,35.25,35.25,110.0
2015-08-05,35.34,35.34,34.8,34.8,510.0
2015-08-06,35.52,35.52,35.16,35.16,863.0
2015-08-07,35.34,35.34,34.71,34.71,1181.0
2015-08-10,34.71,35.25,34.71,34.71,684.0
2015-08-11,34.71,35.07,34.71,34.71,2498.0
2015-08-12,34.71,34.71,33.81,33.9,3891.0
2015-08-13,34.26,34.26,34.26,34.26,4.0
2015-08-17,34.26,35.71,34.26,35.52,6854.0
2015-08-18,35.52,35.52,35.07,35.16,1103.0
2015-08-19,35.16,35.16,34.71,35.16,6189.0
2015-08-20,34.89,35.34,34.89,34.89,3970.0
2015-08-21,34.62,35.43,34.53,35.16,5469.0
2015-08-24,34.26,35.16,33.99,33.99,4535.0
2015-08-25,33.72,34.62,33.72,34.62,1008.0
2015-08-26,34.26,34.71,34.26,34.71,2250.0
2015-08-28,34.44,34.44,34.17,34.17,2150.0
2015-08-31,34.17,34.89,33.9,34.44,4517.0
2015-09-01,33.36,34.26,33.36,33.99,4457.0
2015-09-02,33.72,33.72,33.36,33.72,2458.0
2015-09-03,33.81,34.26,33.36,34.26,8434.0
2015-09-04,33.99,33.99,33.99,33.99,1659.0
2015-09-07,34.35,34.35,33.72,33.72,1253.0
2015-09-08,33.72,33.81,32.46,33.54,5443.0
2015-09-09,33.54,33.54,33.54,33.54,2055.0
2015-09-10,33.9,33.9,33.9,33.9,5.0
2015-09-11,33.45,33.72,33.36,33.72,1818.0
2015-09-14,33.72,33.72,31.65,33.36,4932.0
2015-09-15,33.36,33.36,33.36,33.36,1897.0
2015-09-16,33.63,33.81,33.63,33.81,1054.0
2015-09-17,33.36,33.36,33.0,33.0,2969.0
2015-09-18,32.82,33.0,32.82,33.0,380.0
2015-09-21,33.0,33.0,33.0,33.0,390.0
2015-09-22,33.72,33.72,33.0,33.0,211.0
2015-09-23,32.28,32.91,32.28,32.55,1929.0
2015-09-24,32.82,32.82,32.82,32.82,500.0
2015-09-25,32.82,33.18,32.82,32.82,1735.0
2015-09-28,32.91,32.91,31.02,31.56,19927.0
2015-09-29,31.74,32.1,30.75,30.75,2901.0
2015-09-30,31.56,31.56,31.56,31.56,794.0
2015-10-01,31.29,31.56,31.29,31.56,1017.0
2015-10-02,31.92,31.92,31.29,31.47,1895.0
2015-10-05,31.74,31.74,31.2,31.47,1505.0
2015-10-06,31.74,32.46,31.74,32.46,2146.0
2015-10-07,32.46,33.63,32.46,33.54,3340.0
2015-10-08,32.46,33.09,32.46,33.0,2403.0
2015-10-09,33.09,33.72,33.09,33.72,4175.0
2015-10-12,33.81,33.81,33.27,33.27,245.0
2015-10-13,33.45,33.45,33.18,33.18,839.0
2015-10-14,33.18,33.18,33.18,33.18,0.0
2015-10-16,33.18,33.18,32.91,32.91,1640.0
2015-10-19,33.27,33.27,31.74,32.64,1038.0
2015-10-20,33.0,33.0,32.46,32.46,1265.0
2015-10-21,32.73,32.73,32.73,32.73,850.0
2015-10-22,32.73,32.73,32.46,32.46,1200.0
2015-10-23,32.46,33.0,32.37,32.37,40.0
2015-10-26,32.64,32.91,32.64,32.91,1214.0
2015-10-27,32.91,33.18,30.66,31.74,12784.0
2015-10-28,32.37,32.46,31.83,32.46,20574.0
2015-10-29,32.82,32.82,32.64,32.82,1410.0
2015-10-30,32.55,32.55,32.46,32.46,4300.0
2015-11-02,32.46,32.46,32.46,32.46,270.0
2015-11-03,33.27,33.27,32.91,33.0,2245.0
2015-11-04,32.55,33.36,32.55,33.36,2863.0
2015-11-05,33.36,33.36,33.09,33.27,1134.0
2015-11-06,33.36,33.36,33.36,33.36,120.0
2015-11-09,33.18,33.18,32.46,33.18,11788.0
2015-11-10,33.18,33.18,32.46,32.46,23834.0
2015-11-11,32.01,32.82,32.01,32.82,19134.0
2015-11-12,33.0,33.36,32.46,32.82,1590.0
2015-11-13,33.18,34.53,33.18,33.72,2642.0
2015-11-16,33.09,33.36,32.91,33.36,3578.0
2015-11-17,34.44,34.44,33.81,33.99,8774.0
2015-11-19,34.62,34.62,34.26,34.62,10378.0
2015-11-20,34.71,34.71,34.26,34.62,4333.0
2015-11-23,36.07,36.07,34.26,34.71,2501.0
2015-11-24,34.44,34.44,34.44,34.44,1036.0
2015-11-25,34.8,36.43,34.8,36.07,27380.0
2015-11-26,36.07,37.51,36.07,37.51,14867.0
2015-11-27,37.33,37.33,35.62,36.52,10466.0
2015-11-30,36.16,36.88,36.16,36.25,5260.0
2015-12-01,36.52,36.52,35.8,36.07,6476.0
2015-12-02,35.71,36.88,35.71,35.89,6432.0
2015-12-03,36.07,36.43,36.07,36.07,4600.0
2015-12-04,35.98,36.43,35.98,36.07,6398.0
2015-12-07,36.43,36.43,36.07,36.07,5243.0
2015-12-08,36.07,36.07,36.07,36.07,510.0
2015-12-09,35.71,36.07,35.71,36.07,545.0
2015-12-10,36.07,36.07,34.89,35.16,1910.0
2015-12-11,34.89,35.07,34.44,34.8,812.0
2015-12-14,34.62,34.62,34.35,34.35,1000.0
2015-12-15,34.35,35.16,34.35,35.16,5135.0
2015-12-16,35.98,35.98,35.25,35.25,1170.0
2015-12-17,37.42,37.42,35.89,35.98,1400.0
2015-12-18,32.01,35.16,32.01,35.16,3632.0
2015-12-21,35.43,35.43,35.43,35.43,100.0
2015-12-23,34.62,34.62,34.62,34.62,100.0
2015-12-28,35.16,35.98,34.71,35.43,3072.0
2015-12-29,36.07,36.07,35.16,35.16,5030.0
2015-12-30,35.34,36.43,33.0,36.43,5023.0
2016-01-04,36.43,36.43,34.8,34.8,1568.0
2016-01-05,34.98,35.25,34.89,35.16,3814.0
2016-01-07,34.8,34.8,33.45,33.81,1630.0
2016-01-08,34.08,34.98,34.08,34.71,3106.0
2016-01-11,35.8,35.8,34.71,34.71,341.0
2016-01-12,34.89,34.98,34.44,34.71,1583.0
2016-01-13,34.44,34.44,34.44,34.44,1120.0
2016-01-14,33.81,34.17,32.73,32.91,2468.0
2016-01-15,33.72,33.72,33.18,33.18,2658.0
2016-01-18,33.45,34.53,33.45,34.35,2762.0
2016-01-20,34.26,34.26,33.36,33.72,6475.0
2016-01-21,35.89,35.89,34.08,34.08,540.0
2016-01-22,35.89,35.89,34.26,34.26,415.0
2016-01-25,35.16,35.16,34.71,34.71,1226.0
2016-01-26,34.26,34.71,34.26,34.71,145.0
2016-01-27,34.71,34.71,34.71,34.71,0.0
2016-01-28,34.44,34.71,34.44,34.71,1400.0
2016-01-29,35.07,35.16,34.62,35.16,2103.0
2016-02-01,34.71,34.71,34.71,34.71,618.0
2016-02-02,34.71,34.71,34.62,34.62,50.0
2016-02-03,34.44,34.8,34.26,34.26,898.0
2016-02-04,34.44,34.8,34.44,34.8,300.0
2016-02-05,34.8,34.8,34.53,34.53,834.0
2016-02-08,34.26,34.44,34.26,34.44,280.0
2016-02-09,35.62,35.62,34.17,34.26,3680.0
2016-02-10,35.07,35.07,35.07,35.07,200.0
2016-02-11,33.36,34.08,33.36,34.08,2049.0
2016-02-12,35.16,36.97,35.16,35.62,10587.0
2016-02-15,35.62,35.62,34.98,35.16,8095.0
2016-02-16,35.25,35.25,35.16,35.16,4800.0
2016-02-17,35.25,37.33,35.25,36.43,15355.0
2016-02-18,36.97,38.32,35.52,38.32,800558.0
2016-02-19,38.32,38.77,38.32,38.77,7545.0
2016-02-22,39.58,42.2,39.58,41.84,38650.0
2016-02-23,42.11,42.11,41.12,41.48,4926.0
2016-02-24,41.21,41.57,39.67,40.57,10723.0
2016-02-25,41.03,41.57,41.03,41.48,3373.0
2016-02-26,41.48,41.48,40.21,41.03,2257.0
2016-02-29,40.57,41.39,40.3,40.93,6685.0
2016-03-01,40.03,41.12,40.03,41.12,1865.0
2016-03-02,40.84,42.02,40.84,40.93,1080.0
2016-03-03,40.84,41.39,40.84,41.03,1575.0
2016-03-04,40.93,40.93,40.39,40.75,1885.0
2016-03-07,39.94,40.66,39.94,40.3,1250.0
2016-03-08,40.12,41.3,40.12,40.57,1977.0
2016-03-09,40.57,41.03,40.57,40.57,1295.0
2016-03-10,40.57,40.57,40.12,40.12,3224.0
2016-03-11,40.48,40.75,40.12,40.21,7531.0
2016-03-14,40.75,40.75,39.76,39.94,2249.0
2016-03-15,39.85,40.03,39.85,40.03,670.0
2016-03-16,40.39,40.48,39.85,40.03,1501.0
2016-03-17,40.03,40.03,40.03,40.03,100.0
2016-03-18,39.49,40.66,39.4,40.66,3233.0
2016-03-21,40.57,41.93,40.12,41.93,13314.0
2016-03-22,41.93,41.93,41.03,41.03,3437.0
2016-03-23,40.75,41.12,40.57,41.03,4474.0
2016-03-24,40.57,41.03,40.57,41.03,157.0
2016-03-29,41.93,42.38,41.57,41.93,2511.0
2016-03-30,42.11,42.11,41.3,41.3,1211.0
2016-03-31,41.48,41.66,41.48,41.48,743.0
2016-04-01,41.48,41.66,41.3,41.66,902.0
2016-04-04,41.48,42.2,41.12,41.75,4064.0
2016-04-05,41.48,41.84,41.48,41.48,3020.0
2016-04-06,40.75,40.75,40.75,40.75,22.0
2016-04-07,40.75,41.3,40.75,40.75,172.0
2016-04-08,41.12,41.21,40.48,40.75,2232.0
2016-04-11,40.66,40.75,40.57,40.66,1437.0
2016-04-12,41.48,41.48,41.03,41.03,1308.0
2016-04-13,40.75,41.48,40.48,41.48,3146.0
2016-04-14,40.75,40.75,40.75,40.75,1000.0
2016-04-15,41.12,41.12,41.12,41.12,150.0
2016-04-18,41.21,41.21,39.76,40.21,3624.0
2016-04-19,40.57,41.12,40.12,41.12,3859.0
2016-04-20,41.03,41.3,40.66,41.3,4500.0
2016-04-21,41.57,42.38,41.57,42.29,3439.0
2016-04-22,42.29,43.28,42.29,42.56,4500.0
2016-04-25,42.38,42.56,42.02,42.38,1564.0
2016-04-26,42.38,42.47,42.02,42.02,4495.0
2016-04-27,42.02,42.83,41.57,42.83,4374.0
2016-04-28,42.83,42.83,41.84,42.29,2681.0
2016-04-29,43.36,43.36,42.24,42.24,4296.0
2016-05-02,42.15,42.24,41.49,41.49,2962.0
2016-05-03,41.4,41.4,41.21,41.21,2775.0
2016-05-04,41.4,41.49,41.02,41.21,244.0
2016-05-06,41.3,41.3,41.21,41.21,188.0
2016-05-09,41.21,41.21,39.34,40.27,3972.0
2016-05-10,40.27,40.65,40.27,40.65,668.0
2016-05-11,40.37,40.74,40.27,40.74,2265.0
2016-05-12,41.12,41.21,41.12,41.21,506.0
2016-05-13,40.74,40.74,40.65,40.65,250.0
2016-05-16,40.65,40.65,39.9,39.9,878.0
2016-05-17,40.09,40.09,39.24,39.34,8928.0
2016-05-18,39.34,39.81,38.68,38.68,7913.0
2016-05-19,38.68,40.27,38.68,39.62,4616.0
2016-05-20,39.62,39.71,39.34,39.71,6502.0
2016-05-23,40.27,40.27,39.62,39.81,4245.0
2016-05-24,39.81,39.81,39.43,39.71,509.0
2016-05-25,40.09,40.37,39.34,39.34,1660.0
2016-05-26,41.68,44.86,39.43,42.15,27679.0
2016-05-27,42.15,43.08,41.96,43.08,16955.0
2016-05-30,43.08,43.08,42.33,43.08,3133.0
