Date,Open,High,Low,Close,Volume
2014-01-31,0.94,0.95,0.89,0.93,27908.0
2014-02-03,0.95,0.96,0.85,0.93,68818.0
2014-02-04,0.93,0.93,0.87,0.92,179870.0
2014-02-05,0.95,0.95,0.88,0.88,310625.0
2014-02-06,0.89,0.91,0.89,0.9,33660.0
2014-02-07,0.89,0.92,0.87,0.9,206484.0
2014-02-10,0.9,0.9,0.88,0.88,90190.0
2014-02-11,0.91,0.92,0.9,0.9,17017.0
2014-02-12,0.92,0.92,0.89,0.92,73003.0
2014-02-13,0.89,0.89,0.8,0.88,522007.0
2014-02-14,0.85,0.87,0.81,0.85,236877.0
2014-02-17,0.83,0.85,0.83,0.83,82447.0
2014-02-18,0.83,0.88,0.83,0.85,21782.0
2014-02-19,0.82,0.88,0.81,0.88,404579.0
2014-02-20,0.8,0.85,0.75,0.81,369948.0
2014-02-21,0.81,0.82,0.63,0.76,734743.0
2014-02-24,0.76,0.76,0.76,0.76,51732.0
2014-02-25,0.75,0.78,0.72,0.72,128305.0
2014-02-26,0.74,0.74,0.72,0.73,57381.0
2014-02-27,0.76,0.76,0.69,0.75,233790.0
2014-02-28,0.71,0.73,0.71,0.71,223517.0
2014-03-03,0.71,0.71,0.69,0.69,74024.0
2014-03-04,0.74,0.74,0.71,0.71,76701.0
2014-03-05,0.73,0.73,0.72,0.73,77618.0
2014-03-06,0.75,0.75,0.73,0.73,45265.0
2014-03-07,0.75,0.75,0.72,0.75,35829.0
2014-03-10,0.76,0.76,0.76,0.76,29507.0
2014-03-11,0.76,0.76,0.76,0.76,19570.0
2014-03-12,0.73,0.74,0.73,0.73,16592.0
2014-03-13,0.72,0.72,0.7,0.71,92084.0
2014-03-14,0.73,0.73,0.71,0.73,1981.0
2014-03-17,0.71,0.75,0.71,0.73,13443.0
2014-03-18,0.7,0.72,0.7,0.72,19003.0
2014-03-19,0.71,0.71,0.69,0.71,106867.0
2014-03-20,0.69,0.71,0.69,0.71,14294.0
2014-03-21,0.69,0.71,0.68,0.68,139990.0
2014-03-24,0.68,0.68,0.68,0.68,35395.0
2014-03-25,0.71,0.71,0.66,0.71,57517.0
2014-03-26,0.68,0.68,0.65,0.65,74650.0
2014-03-27,0.65,0.68,0.65,0.68,44583.0
2014-03-28,0.68,0.68,0.66,0.66,58028.0
2014-03-31,0.67,0.67,0.66,0.67,40592.0
2014-04-01,0.71,0.71,0.71,0.71,340.0
2014-04-02,0.65,0.68,0.65,0.68,10423.0
2014-04-03,0.69,0.69,0.68,0.68,39389.0
2014-04-04,0.68,0.71,0.65,0.71,96951.0
2014-04-07,0.71,0.73,0.7,0.7,41522.0
2014-04-08,0.7,0.7,0.7,0.7,2553.0
2014-04-09,0.7,0.71,0.67,0.67,24675.0
2014-04-10,0.67,0.68,0.63,0.68,103268.0
2014-04-11,0.65,0.65,0.59,0.62,304604.0
2014-04-14,0.62,0.67,0.59,0.67,57424.0
2014-04-15,0.62,0.66,0.62,0.65,54730.0
2014-04-16,0.68,0.68,0.61,0.68,101506.0
2014-04-17,0.68,0.68,0.63,0.65,5408.0
2014-04-22,0.66,0.7,0.66,0.66,28929.0
2014-04-23,0.63,0.68,0.62,0.66,30188.0
2014-04-24,0.68,0.69,0.61,0.63,61321.0
2014-04-25,0.68,0.7,0.61,0.68,229869.0
2014-04-28,0.68,0.68,0.65,0.65,22122.0
2014-04-29,0.67,0.68,0.64,0.65,57169.0
2014-04-30,0.68,0.69,0.59,0.59,126264.0
2014-05-02,0.61,0.68,0.61,0.64,58365.0
2014-05-05,0.63,0.67,0.63,0.65,55765.0
2014-05-06,0.67,0.67,0.62,0.65,106094.0
2014-05-07,0.65,0.65,0.64,0.64,7069.0
2014-05-08,0.64,0.68,0.64,0.66,123186.0
2014-05-09,0.69,0.71,0.69,0.71,95806.0
2014-05-12,0.73,0.73,0.68,0.68,147963.0
2014-05-13,0.68,0.69,0.68,0.69,7976.0
2014-05-14,0.69,0.69,0.69,0.69,0.0
2014-05-15,0.7,0.7,0.69,0.69,48007.0
2014-05-16,0.69,0.72,0.69,0.72,17487.0
2014-05-19,0.71,0.71,0.66,0.69,4375.0
2014-05-20,0.69,0.69,0.69,0.69,6126.0
2014-05-21,0.69,0.72,0.69,0.69,76231.0
2014-05-22,0.71,0.72,0.71,0.72,41624.0
2014-05-23,0.71,0.71,0.7,0.71,33864.0
2014-05-26,0.71,0.71,0.71,0.71,27227.0
2014-05-27,0.69,0.71,0.69,0.71,29121.0
2014-05-28,0.69,0.72,0.69,0.72,76781.0
2014-05-30,0.72,0.74,0.71,0.74,58419.0
2014-06-02,0.73,0.73,0.69,0.69,108414.0
2014-06-03,0.71,0.71,0.69,0.69,8459.0
2014-06-04,0.69,0.7,0.59,0.7,85898.0
2014-06-05,0.72,0.72,0.72,0.72,17017.0
2014-06-09,0.72,0.72,0.67,0.71,19025.0
2014-06-10,0.67,0.67,0.67,0.67,7040.0
2014-06-11,0.67,0.68,0.66,0.68,23649.0
2014-06-12,0.68,0.69,0.68,0.69,50164.0
2014-06-13,0.68,0.68,0.68,0.68,34034.0
2014-06-16,0.71,0.73,0.66,0.72,30154.0
2014-06-17,0.72,0.72,0.66,0.72,28199.0
2014-06-18,0.68,0.68,0.68,0.68,1702.0
2014-06-19,0.73,0.73,0.66,0.71,39309.0
2014-06-23,0.66,0.66,0.66,0.66,26982.0
2014-06-24,0.69,0.71,0.66,0.7,86875.0
2014-06-25,0.66,0.69,0.66,0.69,26376.0
2014-06-26,0.66,0.66,0.66,0.66,5105.0
2014-06-27,0.66,0.67,0.65,0.67,41624.0
2014-06-30,0.67,0.68,0.65,0.65,92913.0
2014-07-01,0.64,0.64,0.64,0.64,17017.0
2014-07-02,0.65,0.65,0.65,0.65,34034.0
2014-07-03,0.65,0.65,0.65,0.65,7658.0
2014-07-04,0.65,0.65,0.63,0.63,28929.0
2014-07-07,0.63,0.68,0.59,0.63,173573.0
2014-07-08,0.62,0.63,0.59,0.63,178891.0
2014-07-09,0.61,0.62,0.61,0.62,26250.0
2014-07-10,0.61,0.65,0.61,0.65,39983.0
2014-07-11,0.62,0.65,0.61,0.64,17699.0
2014-07-14,0.61,0.62,0.61,0.62,259724.0
2014-07-15,0.6,0.63,0.6,0.63,22468.0
2014-07-16,0.63,0.63,0.63,0.63,6359.0
2014-07-17,0.63,0.63,0.63,0.63,19570.0
2014-07-18,0.62,0.62,0.6,0.62,43267.0
2014-07-21,0.6,0.61,0.6,0.61,7578.0
2014-07-22,0.6,0.61,0.6,0.61,17272.0
2014-07-23,0.61,0.63,0.61,0.62,87125.0
2014-07-24,0.6,0.6,0.6,0.6,7487.0
2014-07-25,0.61,0.61,0.59,0.59,128138.0
2014-07-28,0.61,0.62,0.59,0.62,34630.0
2014-07-29,0.63,0.63,0.62,0.63,19081.0
2014-07-30,0.62,0.67,0.6,0.6,58481.0
2014-07-31,0.66,0.66,0.5,0.51,464563.0
2014-08-01,0.51,0.51,0.49,0.5,110384.0
2014-08-04,0.53,0.54,0.47,0.51,112501.0
2014-08-05,0.5,0.53,0.48,0.5,27898.0
2014-08-06,0.48,0.5,0.47,0.5,14805.0
2014-08-07,0.48,0.48,0.47,0.48,42117.0
2014-08-08,0.47,0.47,0.46,0.46,8252.0
2014-08-11,0.41,0.49,0.41,0.46,368173.0
2014-08-12,0.44,0.56,0.44,0.54,165077.0
2014-08-13,0.56,0.64,0.56,0.59,149784.0
2014-08-14,0.59,0.59,0.59,0.59,15996.0
2014-08-15,0.53,0.57,0.53,0.53,57858.0
2014-08-18,0.54,0.54,0.54,0.54,15315.0
2014-08-19,0.49,0.5,0.49,0.49,74587.0
2014-08-20,0.53,0.53,0.49,0.49,6483.0
2014-08-21,0.49,0.5,0.47,0.5,33496.0
2014-08-22,0.51,0.57,0.51,0.56,40977.0
2014-08-25,0.53,0.53,0.5,0.53,32758.0
2014-08-26,0.54,0.54,0.53,0.53,46797.0
2014-08-27,0.52,0.52,0.47,0.48,112613.0
2014-08-28,0.5,0.52,0.49,0.49,33181.0
2014-08-29,0.52,0.52,0.5,0.5,31311.0
2014-09-01,0.5,0.5,0.49,0.49,67340.0
2014-09-02,0.49,0.5,0.49,0.5,19216.0
2014-09-03,0.5,0.5,0.48,0.5,54245.0
2014-09-04,0.49,0.52,0.49,0.52,80193.0
2014-09-05,0.51,0.51,0.48,0.5,91666.0
2014-09-08,0.47,0.5,0.47,0.5,71292.0
2014-09-09,0.48,0.49,0.48,0.49,17588.0
2014-09-10,0.5,0.5,0.48,0.49,50931.0
2014-09-11,0.48,0.49,0.41,0.44,967993.0
2014-09-12,0.46,0.46,0.46,0.46,7802.0
2014-09-15,0.46,0.47,0.46,0.46,112787.0
2014-09-16,0.48,0.49,0.48,0.49,39720.0
2014-09-17,0.47,0.47,0.47,0.47,88225.0
2014-09-18,0.46,0.49,0.46,0.49,26507.0
2014-09-19,0.49,0.51,0.49,0.51,37162.0
2014-09-22,0.51,0.51,0.51,0.51,0.0
2014-09-23,0.47,0.47,0.45,0.45,10135.0
2014-09-24,0.46,0.47,0.46,0.47,17117.0
2014-09-25,0.47,0.5,0.47,0.5,13850.0
2014-09-26,0.48,0.48,0.47,0.47,122635.0
2014-09-29,0.47,0.47,0.46,0.46,799.0
2014-09-30,0.5,0.5,0.5,0.5,845.0
2014-10-01,0.5,0.5,0.5,0.5,0.0
2014-10-02,0.5,0.5,0.46,0.49,59459.0
2014-10-03,0.5,0.5,0.46,0.49,42566.0
2014-10-06,0.49,0.49,0.49,0.49,0.0
2014-10-07,0.46,0.46,0.44,0.46,34025.0
2014-10-08,0.45,0.45,0.41,0.42,76351.0
2014-10-09,0.45,0.46,0.41,0.41,153154.0
2014-10-10,0.47,0.47,0.46,0.47,36655.0
2014-10-13,0.47,0.47,0.41,0.41,49731.0
2014-10-14,0.41,0.46,0.41,0.46,29034.0
2014-10-15,0.46,0.46,0.46,0.46,0.0
2014-10-16,0.41,0.42,0.4,0.41,39698.0
2014-10-17,0.45,0.45,0.45,0.45,9078.0
2014-10-20,0.41,0.43,0.4,0.43,59164.0
2014-10-21,0.46,0.46,0.41,0.41,79573.0
2014-10-22,0.41,0.41,0.41,0.41,16892.0
2014-10-23,0.4,0.4,0.4,0.4,845.0
2014-10-24,0.45,0.45,0.39,0.39,6478.0
2014-10-27,0.47,0.47,0.41,0.41,33277.0
2014-10-28,0.41,0.41,0.41,0.41,0.0
2014-10-29,0.42,0.44,0.42,0.42,24127.0
2014-10-30,0.45,0.45,0.42,0.45,33390.0
2014-10-31,0.41,0.46,0.41,0.46,126861.0
2014-11-03,0.46,0.46,0.41,0.46,78488.0
2014-11-04,0.45,0.45,0.45,0.45,20312.0
2014-11-05,0.42,0.42,0.39,0.4,195861.0
2014-11-06,0.4,0.43,0.4,0.41,45608.0
2014-11-07,0.43,0.43,0.4,0.4,11510.0
2014-11-10,0.42,0.42,0.4,0.4,120285.0
2014-11-11,0.41,0.42,0.4,0.41,60394.0
2014-11-12,0.41,0.41,0.41,0.41,39818.0
2014-11-13,0.39,0.41,0.38,0.41,34218.0
2014-11-14,0.41,0.41,0.41,0.41,83133.0
2014-11-17,0.4,0.4,0.38,0.38,162549.0
2014-11-18,0.38,0.4,0.38,0.38,8953.0
2014-11-19,0.4,0.4,0.38,0.4,99105.0
2014-11-20,0.38,0.38,0.38,0.38,30164.0
2014-11-21,0.38,0.39,0.37,0.39,111968.0
2014-11-24,0.39,0.39,0.39,0.39,3167.0
2014-11-25,0.38,0.38,0.34,0.38,167907.0
2014-11-26,0.34,0.38,0.34,0.38,130454.0
2014-11-27,0.36,0.36,0.33,0.36,210983.0
2014-11-28,0.33,0.36,0.24,0.34,423351.0
2014-12-01,0.35,0.35,0.3,0.3,93569.0
2014-12-02,0.29,0.32,0.29,0.31,64836.0
2014-12-03,0.28,0.34,0.28,0.33,108867.0
2014-12-04,0.3,0.3,0.27,0.3,373492.0
2014-12-05,0.3,0.37,0.28,0.35,339598.0
2014-12-08,0.34,0.34,0.31,0.31,290024.0
2014-12-09,0.31,0.31,0.27,0.3,211002.0
2014-12-10,0.3,0.32,0.3,0.3,848537.0
2014-12-11,0.3,0.31,0.3,0.31,274397.0
2014-12-12,0.31,0.31,0.3,0.3,142470.0
2014-12-15,0.32,0.33,0.3,0.3,125997.0
2014-12-16,0.3,0.31,0.28,0.29,478863.0
2014-12-17,0.24,0.3,0.24,0.27,2036552.0
2014-12-18,0.3,0.3,0.27,0.28,373691.0
2014-12-19,0.26,0.29,0.26,0.28,87547.0
2014-12-22,0.28,0.31,0.28,0.3,387304.0
2014-12-23,0.28,0.3,0.28,0.28,181280.0
2014-12-29,0.28,0.31,0.27,0.3,705821.0
2014-12-30,0.3,0.34,0.29,0.33,802551.0
2015-01-02,0.3,0.33,0.3,0.33,602091.0
2015-01-05,0.35,0.36,0.35,0.36,207213.0
2015-01-07,0.35,0.35,0.32,0.34,259860.0
2015-01-08,0.34,0.34,0.31,0.31,84965.0
2015-01-09,0.35,0.35,0.33,0.33,117900.0
2015-01-12,0.33,0.35,0.33,0.33,73437.0
2015-01-13,0.32,0.33,0.3,0.33,216731.0
2015-01-14,0.3,0.31,0.3,0.3,26316.0
2015-01-15,0.3,0.33,0.3,0.33,91625.0
2015-01-16,0.32,0.33,0.32,0.33,897.0
2015-01-19,0.33,0.33,0.31,0.31,28932.0
2015-01-20,0.3,0.31,0.3,0.31,56269.0
2015-01-21,0.31,0.32,0.31,0.31,18454.0
2015-01-22,0.31,0.31,0.3,0.31,51654.0
2015-01-23,0.31,0.31,0.3,0.31,109155.0
2015-01-26,0.32,0.32,0.32,0.32,2601.0
2015-01-27,0.31,0.34,0.3,0.33,178632.0
2015-01-28,0.33,0.35,0.31,0.33,221132.0
2015-01-29,0.31,0.34,0.31,0.34,152846.0
2015-01-30,0.34,0.36,0.34,0.36,276228.0
2015-02-02,0.36,0.4,0.36,0.4,895926.0
2015-02-03,0.43,0.44,0.37,0.43,440718.0
2015-02-04,0.43,0.43,0.39,0.41,278613.0
2015-02-05,0.41,0.41,0.38,0.39,208306.0
2015-02-06,0.41,0.41,0.39,0.4,276363.0
2015-02-09,0.38,0.39,0.38,0.38,114865.0
2015-02-10,0.38,0.39,0.38,0.39,77171.0
2015-02-11,0.4,0.4,0.37,0.38,404427.0
2015-02-12,0.38,0.39,0.33,0.38,237677.0
2015-02-13,0.38,0.38,0.36,0.38,25350.0
2015-02-16,0.37,0.38,0.36,0.36,184459.0
2015-02-17,0.4,0.4,0.36,0.36,26882.0
2015-02-18,0.37,0.4,0.36,0.36,59936.0
2015-02-19,0.37,0.38,0.36,0.37,49155.0
2015-02-20,0.38,0.38,0.37,0.38,32939.0
2015-02-23,0.38,0.38,0.37,0.37,42441.0
2015-02-24,0.34,0.36,0.34,0.36,101250.0
2015-02-25,0.36,0.36,0.34,0.35,263182.0
2015-02-26,0.35,0.36,0.35,0.36,48503.0
2015-02-27,0.36,0.36,0.36,0.36,16024.0
2015-03-02,0.35,0.36,0.34,0.35,173209.0
2015-03-03,0.36,0.36,0.36,0.36,34742.0
2015-03-04,0.36,0.36,0.35,0.35,46598.0
2015-03-05,0.36,0.39,0.36,0.39,204544.0
2015-03-06,0.39,0.44,0.39,0.41,711407.0
2015-03-09,0.43,0.44,0.41,0.44,117106.0
2015-03-10,0.44,0.47,0.44,0.44,211204.0
2015-03-11,0.44,0.44,0.39,0.4,95958.0
2015-03-12,0.4,0.41,0.37,0.38,346473.0
2015-03-13,0.41,0.49,0.41,0.47,711652.0
2015-03-16,0.47,0.47,0.43,0.43,94495.0
2015-03-17,0.47,0.5,0.45,0.47,426476.0
2015-03-18,0.48,0.5,0.47,0.47,575919.0
2015-03-19,0.48,0.49,0.47,0.49,34291.0
2015-03-20,0.49,0.49,0.44,0.45,256777.0
2015-03-23,0.47,0.47,0.46,0.46,125157.0
2015-03-24,0.47,0.49,0.47,0.47,334855.0
2015-03-25,0.49,0.57,0.47,0.53,549130.0
2015-03-26,0.53,0.55,0.5,0.52,93547.0
2015-03-27,0.54,0.56,0.54,0.54,126535.0
2015-03-30,0.58,0.62,0.56,0.59,384878.0
2015-03-31,0.59,0.63,0.57,0.57,399211.0
2015-04-01,0.56,0.62,0.56,0.56,419693.0
2015-04-02,0.55,0.57,0.54,0.54,174291.0
2015-04-07,0.57,0.57,0.52,0.56,301671.0
2015-04-08,0.55,0.59,0.52,0.53,103453.0
2015-04-09,0.53,0.58,0.53,0.57,90988.0
2015-04-10,0.55,0.57,0.53,0.55,323218.0
2015-04-13,0.55,0.55,0.49,0.51,512647.0
2015-04-14,0.51,0.52,0.5,0.52,241100.0
2015-04-15,0.52,0.52,0.51,0.52,192574.0
2015-04-16,0.52,0.53,0.52,0.52,49503.0
2015-04-17,0.52,0.52,0.51,0.51,51252.0
2015-04-20,0.54,0.6,0.54,0.55,319490.0
2015-04-21,0.56,0.56,0.54,0.56,219461.0
2015-04-22,0.57,0.57,0.53,0.53,105769.0
2015-04-23,0.52,0.56,0.52,0.56,218747.0
2015-04-24,0.57,0.57,0.56,0.57,211144.0
2015-04-27,0.57,0.57,0.54,0.56,112730.0
2015-04-28,0.56,0.56,0.53,0.53,130049.0
2015-04-29,0.53,0.53,0.5,0.53,267804.0
2015-04-30,0.53,0.53,0.5,0.53,27885.0
2015-05-04,0.52,0.52,0.47,0.52,218007.0
2015-05-05,0.51,0.51,0.49,0.51,70831.0
2015-05-06,0.51,0.52,0.51,0.51,42280.0
2015-05-07,0.49,0.51,0.48,0.51,114721.0
2015-05-08,0.49,0.51,0.49,0.51,23949.0
2015-05-11,0.51,0.52,0.5,0.51,141850.0
2015-05-12,0.5,0.5,0.49,0.49,19265.0
2015-05-13,0.5,0.5,0.49,0.5,23226.0
2015-05-15,0.49,0.5,0.47,0.49,383530.0
2015-05-18,0.49,0.49,0.43,0.49,126902.0
2015-05-19,0.46,0.5,0.46,0.5,62201.0
2015-05-21,0.5,0.5,0.5,0.5,14383.0
2015-05-22,0.47,0.51,0.47,0.51,96030.0
2015-05-25,0.49,0.49,0.47,0.48,49412.0
2015-05-26,0.51,0.51,0.49,0.49,43840.0
2015-05-27,0.5,0.52,0.5,0.5,34812.0
2015-05-28,0.5,0.5,0.5,0.5,422.0
2015-05-29,0.51,0.51,0.49,0.5,58718.0
2015-06-01,0.52,0.52,0.47,0.47,40782.0
2015-06-02,0.49,0.51,0.48,0.48,43027.0
2015-06-03,0.48,0.51,0.46,0.49,32264.0
2015-06-04,0.49,0.5,0.47,0.47,42716.0
2015-06-05,0.47,0.47,0.47,0.47,10135.0
2015-06-08,0.48,0.48,0.47,0.48,86993.0
2015-06-09,0.46,0.47,0.46,0.47,10551.0
2015-06-10,0.47,0.47,0.46,0.46,48993.0
2015-06-11,0.48,0.52,0.47,0.52,138086.0
2015-06-12,0.52,0.52,0.45,0.45,648649.0
2015-06-15,0.47,0.49,0.45,0.45,246682.0
2015-06-16,0.45,0.47,0.45,0.47,2693.0
2015-06-17,0.47,0.47,0.46,0.46,14865.0
2015-06-18,0.45,0.47,0.45,0.45,59642.0
2015-06-22,0.45,0.46,0.44,0.44,27635.0
2015-06-23,0.46,0.49,0.46,0.49,165493.0
2015-06-24,0.49,0.49,0.49,0.49,0.0
2015-06-25,0.46,0.48,0.45,0.48,2017.0
2015-06-26,0.47,0.48,0.45,0.47,174041.0
2015-06-29,0.48,0.48,0.44,0.46,48895.0
2015-06-30,0.47,0.47,0.45,0.46,12345.0
2015-07-01,0.45,0.47,0.45,0.47,34291.0
2015-07-02,0.48,0.49,0.47,0.48,77399.0
2015-07-03,0.49,0.49,0.45,0.45,37147.0
2015-07-06,0.45,0.47,0.45,0.47,52841.0
2015-07-07,0.48,0.49,0.47,0.49,107517.0
2015-07-08,0.49,0.49,0.47,0.49,11402.0
2015-07-09,0.49,0.49,0.46,0.46,270755.0
2015-07-10,0.49,0.49,0.46,0.46,2735.0
2015-07-13,0.49,0.49,0.46,0.47,170453.0
2015-07-14,0.48,0.48,0.48,0.48,236.0
2015-07-15,0.48,0.49,0.48,0.49,76014.0
2015-07-16,0.49,0.49,0.47,0.47,42101.0
2015-07-17,0.49,0.49,0.47,0.49,80292.0
2015-07-20,0.49,0.5,0.49,0.5,118731.0
2015-07-21,0.5,0.61,0.5,0.61,756042.0
2015-07-22,0.6,0.6,0.46,0.46,949956.0
2015-07-23,0.5,0.5,0.47,0.5,306187.0
2015-07-24,0.5,0.5,0.47,0.49,210171.0
2015-07-27,0.49,0.49,0.46,0.46,257608.0
2015-07-28,0.46,0.47,0.44,0.45,242326.0
2015-07-29,0.47,0.47,0.44,0.47,63284.0
2015-07-30,0.47,0.47,0.44,0.44,51520.0
2015-07-31,0.44,0.47,0.44,0.46,36889.0
2015-08-03,0.46,0.47,0.45,0.47,96767.0
2015-08-04,0.45,0.46,0.45,0.45,48294.0
2015-08-05,0.46,0.46,0.44,0.46,128693.0
2015-08-06,0.46,0.46,0.42,0.44,458159.0
2015-08-07,0.44,0.44,0.43,0.43,79399.0
2015-08-10,0.42,0.44,0.42,0.44,60264.0
2015-08-11,0.43,0.47,0.41,0.41,208179.0
2015-08-12,0.44,0.44,0.43,0.44,20493.0
2015-08-13,0.43,0.43,0.43,0.43,43027.0
2015-08-14,0.42,0.42,0.41,0.42,114677.0
2015-08-17,0.41,0.44,0.41,0.43,32547.0
2015-08-18,0.43,0.44,0.39,0.43,173069.0
2015-08-19,0.43,0.44,0.4,0.43,137078.0
2015-08-20,0.4,0.42,0.39,0.41,79500.0
2015-08-21,0.41,0.41,0.39,0.41,43434.0
2015-08-24,0.39,0.4,0.36,0.4,627101.0
2015-08-25,0.39,0.4,0.37,0.4,210559.0
2015-08-26,0.38,0.4,0.38,0.39,87640.0
2015-08-27,0.39,0.39,0.37,0.38,111735.0
2015-08-28,0.37,0.41,0.37,0.41,98209.0
2015-08-31,0.42,0.43,0.36,0.38,99671.0
2015-09-01,0.38,0.38,0.36,0.36,56446.0
2015-09-02,0.41,0.41,0.36,0.37,131564.0
2015-09-03,0.38,0.4,0.38,0.38,51182.0
2015-09-04,0.41,0.41,0.36,0.4,81848.0
2015-09-07,0.37,0.37,0.36,0.37,4282.0
2015-09-08,0.37,0.39,0.37,0.39,21959.0
2015-09-09,0.38,0.41,0.38,0.41,21667.0
2015-09-10,0.37,0.4,0.37,0.4,14583.0
2015-09-11,0.4,0.41,0.4,0.41,38892.0
2015-09-14,0.36,0.4,0.35,0.4,44203.0
2015-09-15,0.4,0.4,0.4,0.4,0.0
2015-09-16,0.38,0.41,0.38,0.4,93181.0
2015-09-17,0.39,0.39,0.38,0.38,35520.0
2015-09-18,0.41,0.41,0.4,0.4,6419.0
2015-09-21,0.41,0.41,0.4,0.41,3868.0
2015-09-22,0.4,0.4,0.4,0.4,17821.0
2015-09-23,0.4,0.41,0.36,0.4,33108.0
2015-09-24,0.39,0.4,0.38,0.4,9147.0
2015-09-25,0.41,0.41,0.4,0.4,25821.0
2015-09-28,0.38,0.39,0.36,0.36,42598.0
2015-09-29,0.41,0.41,0.37,0.37,24216.0
2015-09-30,0.4,0.4,0.38,0.38,1132.0
2015-10-01,0.37,0.37,0.37,0.37,10304.0
2015-10-02,0.36,0.37,0.36,0.37,96860.0
2015-10-05,0.38,0.4,0.36,0.38,129872.0
2015-10-06,0.38,0.38,0.38,0.38,1351.0
2015-10-07,0.38,0.38,0.37,0.38,39079.0
2015-10-08,0.37,0.37,0.37,0.37,89306.0
2015-10-09,0.37,0.41,0.37,0.39,24578.0
2015-10-12,0.39,0.39,0.37,0.39,131976.0
2015-10-13,0.37,0.4,0.37,0.4,27836.0
2015-10-14,0.39,0.4,0.38,0.39,34410.0
2015-10-15,0.38,0.39,0.36,0.36,22931.0
2015-10-16,0.39,0.4,0.39,0.4,37269.0
2015-10-19,0.4,0.42,0.39,0.4,99318.0
2015-10-20,0.38,0.4,0.38,0.4,14709.0
2015-10-21,0.4,0.44,0.4,0.41,80943.0
2015-10-22,0.44,0.45,0.41,0.41,100557.0
2015-10-23,0.41,0.47,0.41,0.44,49895.0
2015-10-26,0.42,0.42,0.39,0.41,126301.0
2015-10-27,0.46,0.46,0.41,0.44,52855.0
2015-10-28,0.44,0.44,0.4,0.41,218010.0
2015-10-29,0.41,0.46,0.41,0.41,122985.0
2015-10-30,0.43,0.45,0.41,0.43,92716.0
2015-11-02,0.41,0.44,0.4,0.44,40532.0
2015-11-03,0.45,0.47,0.43,0.45,45157.0
2015-11-04,0.45,0.46,0.43,0.46,81081.0
2015-11-05,0.46,0.46,0.46,0.46,28319.0
2015-11-06,0.43,0.46,0.41,0.44,149718.0
2015-11-09,0.42,0.46,0.42,0.45,14713.0
2015-11-10,0.45,0.45,0.42,0.44,27017.0
2015-11-11,0.44,0.44,0.41,0.41,222865.0
2015-11-12,0.43,0.43,0.4,0.41,94500.0
2015-11-13,0.41,0.44,0.41,0.43,52441.0
2015-11-17,0.43,0.43,0.4,0.4,20794.0
2015-11-18,0.41,0.41,0.4,0.41,74541.0
2015-11-19,0.41,0.41,0.41,0.41,13736.0
2015-11-20,0.41,0.41,0.4,0.41,126242.0
2015-11-23,0.4,0.43,0.39,0.43,130231.0
2015-11-24,0.42,0.42,0.42,0.42,36902.0
2015-11-25,0.4,0.41,0.4,0.4,7030.0
2015-11-26,0.41,0.41,0.39,0.39,112041.0
2015-11-27,0.4,0.42,0.4,0.41,83431.0
2015-11-30,0.41,0.42,0.4,0.4,89681.0
2015-12-01,0.41,0.41,0.4,0.4,19836.0
2015-12-02,0.4,0.41,0.4,0.41,106334.0
2015-12-03,0.41,0.45,0.4,0.41,251902.0
2015-12-04,0.41,0.41,0.37,0.37,36664.0
2015-12-07,0.38,0.43,0.38,0.39,34493.0
2015-12-08,0.39,0.39,0.37,0.39,67076.0
2015-12-09,0.38,0.38,0.37,0.38,149958.0
2015-12-10,0.39,0.39,0.37,0.38,134306.0
2015-12-11,0.36,0.38,0.34,0.38,120557.0
2015-12-14,0.38,0.38,0.36,0.38,61909.0
2015-12-15,0.36,0.37,0.36,0.36,131625.0
2015-12-16,0.36,0.37,0.33,0.36,108676.0
2015-12-17,0.36,0.37,0.33,0.33,277123.0
2015-12-18,0.33,0.36,0.28,0.35,330770.0
2015-12-21,0.36,0.38,0.33,0.38,190432.0
2015-12-22,0.37,0.38,0.34,0.37,244679.0
2015-12-23,0.36,0.36,0.34,0.36,50655.0
2015-12-29,0.36,0.37,0.35,0.37,149137.0
2015-12-30,0.38,0.4,0.35,0.37,308660.0
2016-01-04,0.36,0.36,0.35,0.36,97877.0
2016-01-05,0.35,0.36,0.34,0.36,116520.0
2016-01-07,0.3,0.35,0.28,0.34,303255.0
2016-01-08,0.34,0.34,0.31,0.34,400165.0
2016-01-11,0.34,0.34,0.34,0.34,16895.0
2016-01-12,0.32,0.35,0.32,0.35,96698.0
2016-01-13,0.35,0.4,0.31,0.4,93547.0
2016-01-14,0.37,0.37,0.33,0.37,11086.0
2016-01-15,0.34,0.36,0.33,0.36,87360.0
2016-01-18,0.41,0.5,0.33,0.39,4620624.0
2016-01-19,0.41,0.44,0.36,0.42,2137780.0
2016-01-20,0.41,0.41,0.36,0.36,544616.0
2016-01-21,0.36,0.39,0.36,0.37,133230.0
2016-01-22,0.37,0.38,0.36,0.38,195791.0
2016-01-25,0.38,0.4,0.36,0.4,103557.0
2016-01-26,0.4,0.41,0.36,0.37,191726.0
2016-01-27,0.38,0.41,0.38,0.4,86378.0
2016-01-28,0.39,0.41,0.38,0.38,99157.0
2016-01-29,0.38,0.44,0.38,0.42,497880.0
2016-02-01,0.43,0.43,0.36,0.4,225794.0
2016-02-02,0.4,0.41,0.39,0.4,69426.0
2016-02-03,0.39,0.39,0.39,0.39,4223.0
