Date,Open,High,Low,Close,Volume
2019-11-18,13.65,13.65,12.85,13.55,29728.0
2019-11-19,13.55,14.35,13.2,13.2,30685.0
2019-11-20,12.85,12.95,12.65,12.7,18758.0
2019-11-21,12.6,14.1,12.45,13.95,45357.0
2019-11-22,14.0,14.5,14.0,14.5,12569.0
2019-11-25,14.5,15.0,13.65,14.25,33833.0
2019-11-26,14.05,15.35,14.05,14.9,22062.0
2019-11-27,15.0,15.0,14.25,14.9,13267.0
2019-11-28,14.9,15.0,14.25,15.0,14128.0
2019-11-29,15.0,15.0,14.3,14.85,10197.0
2019-12-02,14.8,16.85,14.25,14.9,40768.0
2019-12-03,14.7,15.45,14.35,15.0,14966.0
2019-12-04,14.45,14.95,14.35,14.35,24598.0
2019-12-05,14.3,14.95,14.0,14.0,17874.0
2019-12-06,15.2,15.2,13.8,14.5,32582.0
2019-12-09,14.5,14.55,14.0,14.15,16489.0
2019-12-10,14.0,14.0,13.7,13.75,12000.0
2019-12-11,13.75,14.0,13.5,13.9,38188.0
2019-12-12,13.85,14.35,13.7,13.9,34808.0
2019-12-13,13.7,13.95,12.0,13.3,20620.0
2019-12-16,13.1,13.45,13.0,13.45,20997.0
2019-12-17,13.25,13.9,12.8,13.3,31861.0
2019-12-18,13.05,13.35,12.7,12.75,20056.0
2019-12-19,13.75,13.75,12.7,12.9,11735.0
2019-12-20,12.8,13.05,12.3,12.75,32559.0
2019-12-23,12.5,13.0,12.5,13.0,37264.0
2019-12-27,13.0,13.5,12.55,13.2,18789.0
2019-12-30,13.3,13.65,12.85,13.5,45353.0
2020-01-02,13.0,13.8,13.0,13.65,9228.0
