Date,Open,High,Low,Close,Volume
2019-05-24,30.95,30.95,29.9,30.95,3296.0
2019-05-27,30.55,30.9,29.55,30.9,24651.0
2019-05-28,30.1,30.9,30.1,30.9,18336.0
2019-05-29,30.45,30.9,30.15,30.2,20191.0
2019-05-31,30.2,31.0,29.85,31.0,15037.0
2019-06-03,31.25,31.25,29.5,30.0,39308.0
2019-06-04,30.1,30.1,29.65,30.1,16224.0
2019-06-05,29.8,30.0,29.2,30.0,26722.0
2019-06-07,30.0,30.95,29.65,30.15,12167.0
2019-06-11,30.6,30.7,29.8,30.6,8372.0
2019-06-12,30.6,30.75,30.15,30.75,10213.0
2019-06-13,30.1,30.9,30.1,30.9,14968.0
2019-06-14,31.0,31.0,29.6,29.85,206739.0
2019-06-18,29.45,31.0,28.95,30.15,43918.0
2019-06-19,30.1,30.65,29.1,30.6,39682.0
2019-06-20,30.95,30.95,29.15,30.0,29581.0
2019-06-24,30.0,30.0,28.3,29.1,75783.0
2019-06-25,28.4,30.95,28.4,30.7,77809.0
2019-06-26,30.9,30.9,29.55,30.2,46542.0
2019-06-27,30.0,30.55,30.0,30.5,2752.0
2019-06-28,30.6,32.4,30.5,31.8,15528.0
2019-07-01,31.85,32.5,31.85,32.45,9535.0
2019-07-02,32.4,32.8,32.05,32.8,8494.0
2019-07-03,32.8,36.95,32.8,34.95,64447.0
2019-07-04,34.95,38.4,34.55,38.4,59172.0
2019-07-05,38.55,38.55,36.6,38.35,25429.0
2019-07-08,33.7,37.8,33.0,35.2,65501.0
2019-07-09,35.0,35.4,33.4,35.05,65967.0
2019-07-10,35.05,37.45,34.55,35.4,17077.0
2019-07-11,36.8,37.9,33.0,35.0,23946.0
2019-07-12,35.05,36.5,35.0,35.6,22636.0
2019-07-15,35.6,35.6,35.0,35.5,18198.0
2019-07-16,35.5,35.5,34.8,35.0,6287.0
2019-07-17,35.0,35.0,34.0,34.4,7601.0
2019-07-18,34.2,34.2,32.5,33.9,32856.0
2019-07-19,33.55,33.75,32.55,33.7,10326.0
2019-07-22,34.45,34.45,32.15,33.6,12395.0
2019-07-23,33.6,34.35,33.05,34.35,17074.0
2019-07-24,34.35,34.45,33.7,34.15,9839.0
2019-07-25,34.0,34.5,34.0,34.05,3797.0
2019-07-26,34.7,37.0,34.7,35.65,47623.0
2019-07-29,35.8,36.8,35.5,36.05,29095.0
2019-07-30,36.75,37.35,36.0,36.9,33048.0
2019-07-31,37.2,38.45,37.15,38.3,20770.0
2019-08-01,38.5,40.4,38.4,40.4,24837.0
2019-08-02,38.85,40.1,38.05,39.65,35502.0
2019-08-06,38.6,38.95,37.0,37.8,22148.0
2019-08-07,38.3,39.0,38.15,38.15,9485.0
2019-08-08,38.3,38.95,38.15,38.4,12327.0
2019-08-09,38.6,39.3,38.6,38.7,11296.0
2019-08-12,39.0,40.0,38.3,39.0,27562.0
2019-08-13,38.95,38.95,36.55,38.5,14170.0
2019-08-14,38.45,38.45,36.1,36.75,26642.0
2019-08-15,36.75,37.55,35.65,37.55,7528.0
2019-08-16,38.0,38.0,36.5,37.4,12412.0
2019-08-19,37.05,37.85,37.0,37.15,5058.0
2019-08-20,37.05,37.05,36.55,36.8,7364.0
2019-08-21,36.5,37.35,36.0,37.35,17257.0
2019-08-22,37.25,37.25,35.6,36.3,8382.0
2019-08-23,37.0,37.0,35.5,36.0,16175.0
2019-08-26,35.05,36.0,35.0,35.2,13786.0
2019-08-27,35.2,35.25,34.75,35.25,7229.0
2019-08-28,35.05,35.3,34.9,34.95,9440.0
2019-08-29,35.25,35.3,34.7,34.95,3468.0
2019-08-30,34.8,35.0,34.15,35.0,17436.0
2019-09-02,35.0,35.0,33.6,34.0,27882.0
2019-09-03,34.0,34.35,33.7,33.75,19261.0
2019-09-04,33.8,34.55,33.75,33.75,7489.0
2019-09-05,34.45,35.0,34.45,34.5,16126.0
2019-09-06,34.25,34.95,34.25,34.7,5513.0
2019-09-09,35.05,35.05,34.5,34.5,21695.0
2019-09-10,35.05,35.05,34.0,34.2,12870.0
2019-09-11,34.2,34.4,33.8,34.3,27203.0
2019-09-12,34.1,34.5,34.1,34.45,18340.0
2019-09-13,34.45,34.6,34.25,34.4,3045.0
2019-09-16,34.4,35.8,34.2,35.25,37152.0
2019-09-17,35.25,36.7,34.5,34.8,71043.0
2019-09-18,34.85,35.55,34.5,34.7,20499.0
2019-09-19,34.8,35.4,34.3,34.5,14439.0
2019-09-20,34.5,34.95,34.1,34.7,12411.0
2019-09-23,35.0,35.15,34.2,34.2,4512.0
2019-09-24,34.2,34.55,34.2,34.4,4005.0
2019-09-25,34.4,34.5,33.65,33.65,14549.0
2019-09-26,34.4,34.4,33.9,34.15,5245.0
2019-09-27,34.15,35.0,34.05,35.0,21537.0
2019-09-30,34.95,38.2,34.95,35.95,104930.0
2019-10-01,35.95,37.1,35.95,36.6,15819.0
2019-10-02,36.9,37.1,36.25,36.5,12314.0
2019-10-03,36.45,36.5,35.0,35.4,21460.0
2019-10-04,35.45,35.9,35.0,35.65,8455.0
2019-10-07,35.7,35.95,34.25,35.95,18240.0
2019-10-08,36.0,36.0,35.05,35.85,9272.0
2019-10-09,35.85,35.95,35.1,35.2,16040.0
2019-10-10,35.05,35.95,35.05,35.65,7129.0
2019-10-11,35.65,36.15,35.65,35.8,12307.0
2019-10-14,35.8,36.85,35.55,36.5,11488.0
2019-10-15,36.6,36.9,35.1,35.6,22728.0
2019-10-16,35.6,36.45,35.1,35.85,16906.0
2019-10-17,35.85,36.15,35.25,35.6,13931.0
2019-10-18,35.6,35.6,34.45,35.1,34087.0
2019-10-21,35.2,35.75,35.1,35.65,32769.0
2019-10-22,36.0,36.4,35.7,36.0,136329.0
2019-10-23,36.05,36.4,35.8,36.0,8298.0
2019-10-24,36.0,37.25,36.0,37.1,47930.0
2019-10-25,37.45,38.55,37.15,38.2,111027.0
2019-10-28,38.15,38.35,37.0,37.9,32973.0
2019-10-29,37.9,38.15,36.2,36.8,19628.0
2019-10-30,36.8,37.5,36.0,36.0,10659.0
2019-10-31,35.4,35.95,35.4,35.6,7161.0
2019-11-01,35.75,36.7,35.5,35.5,3407.0
2019-11-04,35.65,35.9,34.55,35.2,20303.0
2019-11-05,35.15,35.7,34.55,35.65,27085.0
2019-11-06,35.4,35.4,34.9,35.4,19075.0
2019-11-07,34.75,35.65,34.7,34.9,13058.0
2019-11-08,35.2,35.4,34.3,34.75,21408.0
2019-11-11,35.0,35.0,34.7,34.75,10277.0
2019-11-12,34.45,34.5,33.65,34.5,29553.0
2019-11-13,34.75,34.8,33.6,33.65,29378.0
2019-11-14,33.05,34.25,33.05,33.85,29890.0
2019-11-15,33.4,33.95,33.4,33.9,27817.0
2019-11-18,33.9,34.95,33.5,34.9,5897.0
2019-11-19,34.65,34.9,34.0,34.2,19305.0
2019-11-20,34.2,34.25,33.6,34.2,10021.0
2019-11-21,33.9,33.95,33.3,33.85,6984.0
2019-11-22,33.85,33.85,33.3,33.85,5889.0
2019-11-25,33.9,34.55,33.5,34.45,17318.0
2019-11-26,34.45,34.5,33.65,34.35,24327.0
2019-11-27,34.45,34.45,34.2,34.4,3607.0
2019-11-28,34.4,34.45,33.55,33.55,7948.0
2019-11-29,33.6,34.4,33.55,33.95,15995.0
2019-12-02,34.0,34.45,34.0,34.4,13422.0
2019-12-03,34.4,34.45,33.8,34.4,17717.0
2019-12-04,34.45,34.6,33.85,33.95,12795.0
2019-12-05,33.95,34.35,33.7,34.3,11513.0
2019-12-06,34.3,34.5,34.0,34.5,8670.0
2019-12-09,34.5,34.6,34.4,34.4,5247.0
2019-12-10,34.4,35.2,34.25,34.6,14515.0
2019-12-11,35.55,37.75,35.2,36.8,61976.0
2019-12-12,36.75,36.75,35.2,35.95,5184.0
2019-12-13,36.05,36.75,35.0,36.3,13317.0
2019-12-16,36.25,36.25,34.8,35.6,11613.0
2019-12-17,35.6,36.0,35.45,35.6,11078.0
2019-12-18,35.6,35.75,35.05,35.75,18039.0
2019-12-19,35.8,36.1,35.65,35.9,14307.0
2019-12-20,35.9,36.85,35.9,36.8,16372.0
2019-12-23,37.5,40.0,37.5,39.5,65208.0
2019-12-27,39.4,42.2,38.2,41.85,44160.0
2019-12-30,42.05,42.15,40.55,41.5,29035.0
2020-01-02,40.0,42.0,39.9,41.35,15310.0
