Date,Open,High,Low,Close,Volume
2018-06-01,1.11,1.11,0.95,1.04,1928635.0
2018-06-04,1.05,1.16,1.05,1.1,1168637.0
2018-06-05,1.1,1.29,1.08,1.22,2175342.0
2018-06-06,1.22,1.22,1.22,1.22,0.0
2018-06-07,1.24,1.24,1.12,1.16,1098888.0
2018-06-08,1.16,1.19,1.13,1.16,918896.0
2018-06-11,1.2,1.22,1.13,1.16,407750.0
2018-06-12,1.16,1.2,1.15,1.18,668705.0
2018-06-13,1.19,1.22,1.15,1.17,944853.0
2018-06-14,1.17,1.17,1.12,1.15,943370.0
2018-06-15,1.15,1.17,1.12,1.14,496629.0
2018-06-18,1.12,1.12,1.0,1.04,1833295.0
2018-06-19,1.04,1.04,0.8,0.8,4087251.0
2018-06-20,0.81,0.84,0.76,0.79,2929431.0
2018-06-21,0.79,1.02,0.78,0.8,5482742.0
2018-06-22,0.8,0.8,0.8,0.8,0.0
2018-06-25,0.82,0.88,0.79,0.82,857480.0
2018-06-26,0.83,0.95,0.76,0.84,2031611.0
2018-06-27,0.84,0.84,0.8,0.83,693039.0
2018-06-28,0.83,0.89,0.82,0.84,628405.0
2018-06-29,0.84,0.86,0.8,0.84,434907.0
2018-07-02,1.04,1.15,0.94,1.0,3700298.0
2018-07-03,1.02,1.04,0.87,0.95,1179728.0
2018-07-04,0.95,1.02,0.91,0.96,585341.0
2018-07-05,0.98,1.03,0.94,0.96,1664015.0
2018-07-06,0.96,1.1,0.91,1.0,3677052.0
2018-07-09,1.0,1.04,0.98,1.0,945540.0
2018-07-10,1.03,1.03,0.96,0.98,645866.0
2018-07-11,0.97,0.97,0.91,0.91,658123.0
2018-07-12,0.92,0.95,0.84,0.93,977879.0
2018-07-13,0.92,0.94,0.87,0.88,1537748.0
2018-07-16,0.89,0.94,0.88,0.91,580586.0
2018-07-17,0.89,0.93,0.87,0.92,523096.0
2018-07-18,0.89,0.92,0.87,0.89,555566.0
2018-07-19,0.89,0.89,0.8,0.87,700288.0
2018-07-20,0.87,0.96,0.84,0.95,1261923.0
2018-07-23,0.95,0.98,0.88,0.95,1136314.0
2018-07-24,0.95,0.95,0.9,0.95,430051.0
2018-07-25,0.95,0.95,0.91,0.92,1320368.0
2018-07-26,0.94,0.94,0.85,0.87,1759026.0
2018-07-27,0.87,0.94,0.85,0.87,1025266.0
2018-07-30,0.88,0.9,0.87,0.89,482674.0
2018-07-31,0.89,0.89,0.85,0.87,279805.0
2018-08-01,0.87,0.89,0.81,0.86,858576.0
2018-08-02,0.86,0.86,0.83,0.85,385851.0
2018-08-03,0.85,0.89,0.85,0.87,356481.0
2018-08-06,0.87,0.87,0.83,0.84,1067308.0
2018-08-07,0.84,0.86,0.82,0.84,384169.0
2018-08-08,0.85,0.85,0.77,0.81,1647368.0
2018-08-09,0.81,0.81,0.76,0.8,1633941.0
2018-08-10,0.79,0.8,0.77,0.8,1185639.0
2018-08-13,0.8,0.8,0.77,0.78,530297.0
2018-08-14,0.78,0.79,0.76,0.79,753383.0
2018-08-15,0.79,0.79,0.76,0.79,137894.0
2018-08-16,0.79,0.79,0.76,0.79,293938.0
2018-08-17,0.79,0.82,0.78,0.82,399515.0
2018-08-20,0.8,0.85,0.8,0.85,501509.0
2018-08-21,0.85,0.85,0.81,0.82,245604.0
2018-08-22,0.84,0.84,0.77,0.79,526525.0
2018-08-23,0.8,0.85,0.79,0.84,366844.0
2018-08-24,0.84,0.84,0.79,0.81,886011.0
2018-08-27,0.82,0.82,0.77,0.79,366849.0
2018-08-28,0.8,0.8,0.76,0.77,525759.0
2018-08-29,0.77,0.77,0.76,0.77,544595.0
2018-08-30,0.76,0.77,0.74,0.76,684222.0
2018-08-31,0.76,0.76,0.71,0.72,521114.0
2018-09-03,0.72,0.74,0.7,0.72,373791.0
2018-09-04,0.71,0.71,0.65,0.67,1345108.0
2018-09-05,0.67,0.71,0.61,0.63,1100972.0
2018-09-06,0.63,0.69,0.63,0.69,310865.0
2018-09-07,0.69,0.7,0.66,0.68,882782.0
2018-09-10,0.68,0.68,0.64,0.68,407321.0
2018-09-11,0.68,0.69,0.64,0.66,649450.0
2018-09-12,0.67,0.67,0.64,0.66,570004.0
2018-09-13,0.65,0.65,0.56,0.62,1364061.0
2018-09-14,0.62,0.62,0.6,0.62,391069.0
2018-09-17,0.62,0.65,0.62,0.65,379411.0
2018-09-18,0.65,0.66,0.62,0.64,373224.0
2018-09-19,0.64,0.65,0.62,0.63,359303.0
2018-09-20,0.63,0.63,0.62,0.63,562756.0
2018-09-21,0.63,0.75,0.62,0.65,1741024.0
2018-09-24,0.65,0.67,0.63,0.66,245135.0
2018-09-25,0.66,0.66,0.63,0.64,314833.0
2018-09-26,0.65,0.66,0.64,0.66,302456.0
2018-09-27,0.66,0.66,0.64,0.66,179889.0
2018-09-28,0.66,0.67,0.64,0.67,728467.0
2018-10-01,0.67,0.76,0.65,0.76,523114.0
2018-10-02,0.73,0.75,0.68,0.7,937712.0
2018-10-03,0.7,0.72,0.67,0.72,294711.0
2018-10-04,0.72,0.73,0.7,0.72,443703.0
2018-10-05,0.71,0.75,0.71,0.74,445642.0
2018-10-08,0.7,0.75,0.67,0.75,1081233.0
2018-10-09,0.75,0.84,0.72,0.77,610946.0
2018-10-10,0.77,0.77,0.72,0.77,258212.0
2018-10-11,0.75,0.77,0.71,0.75,631777.0
2018-10-12,0.74,0.79,0.72,0.78,260332.0
2018-10-15,0.78,0.78,0.73,0.75,216194.0
2018-10-16,0.73,0.75,0.73,0.75,131468.0
2018-10-17,0.76,0.83,0.7,0.72,2238319.0
2018-10-18,0.72,0.74,0.66,0.69,694702.0
2018-10-19,0.78,0.78,0.71,0.75,734046.0
2018-10-22,0.77,0.79,0.69,0.74,217759.0
2018-10-23,0.74,0.77,0.72,0.73,135189.0
2018-10-24,0.73,0.76,0.72,0.75,126784.0
2018-10-25,0.76,0.76,0.73,0.74,353691.0
2018-10-26,0.61,0.61,0.49,0.56,3426229.0
2018-10-29,0.58,0.59,0.53,0.55,715635.0
2018-10-30,0.58,0.58,0.52,0.54,430181.0
2018-10-31,0.52,0.55,0.52,0.52,658060.0
2018-11-01,0.53,0.53,0.49,0.52,756228.0
2018-11-02,0.52,0.52,0.47,0.51,386534.0
2018-11-05,0.51,0.51,0.47,0.49,651154.0
2018-11-06,0.5,0.5,0.48,0.49,400961.0
2018-11-07,0.48,0.5,0.45,0.47,1186397.0
2018-11-08,0.48,0.48,0.39,0.45,1099625.0
2018-11-09,0.46,0.46,0.38,0.4,1488652.0
2018-11-12,0.4,0.43,0.39,0.41,457926.0
2018-11-13,0.41,0.43,0.38,0.38,817844.0
2018-11-14,0.44,0.44,0.38,0.39,458590.0
2018-11-15,0.4,0.41,0.37,0.39,417881.0
2018-11-16,0.39,0.44,0.39,0.43,331259.0
2018-11-19,0.43,0.43,0.4,0.42,124131.0
2018-11-20,0.41,0.43,0.4,0.4,312597.0
2018-11-21,0.4,0.41,0.4,0.41,148050.0
2018-11-22,0.41,0.41,0.4,0.41,146761.0
2018-11-23,0.42,0.42,0.41,0.42,108487.0
2018-11-26,0.43,0.45,0.41,0.43,579428.0
2018-11-27,0.43,0.43,0.4,0.43,137349.0
2018-11-28,0.43,0.45,0.41,0.44,424339.0
2018-11-29,0.46,0.48,0.43,0.47,228927.0
2018-11-30,0.47,0.47,0.42,0.42,187821.0
2018-12-03,0.48,0.48,0.4,0.42,277184.0
2018-12-04,0.45,0.45,0.38,0.4,620568.0
2018-12-05,0.4,0.42,0.39,0.4,259657.0
2018-12-06,0.4,0.42,0.38,0.4,264519.0
2018-12-07,0.4,0.4,0.35,0.39,1024487.0
2018-12-10,0.4,0.4,0.39,0.39,714597.0
2018-12-11,0.4,0.4,0.36,0.38,926297.0
2018-12-12,0.38,0.39,0.37,0.38,973168.0
2018-12-13,0.4,0.41,0.37,0.37,1230906.0
2018-12-14,0.37,0.39,0.37,0.38,704819.0
2018-12-17,0.38,0.38,0.34,0.36,741863.0
2018-12-18,0.37,0.38,0.35,0.36,489450.0
2018-12-19,0.36,0.38,0.36,0.36,203848.0
2018-12-20,0.36,0.38,0.35,0.36,188749.0
2018-12-21,0.37,0.37,0.34,0.37,505096.0
2018-12-27,0.37,0.37,0.34,0.34,617485.0
2018-12-28,0.35,0.38,0.33,0.38,905715.0
2019-01-02,0.38,0.45,0.34,0.37,753808.0
2019-01-03,0.39,0.4,0.35,0.39,278386.0
2019-01-04,0.39,0.39,0.35,0.37,305783.0
2019-01-07,0.37,0.38,0.35,0.35,820678.0
2019-01-08,0.36,0.36,0.33,0.33,2269184.0
2019-01-09,0.32,0.35,0.31,0.33,1247062.0
2019-01-10,0.33,0.35,0.31,0.33,518945.0
2019-01-11,0.33,0.35,0.31,0.33,344241.0
2019-01-14,0.33,0.35,0.27,0.31,919234.0
2019-01-15,0.31,0.33,0.3,0.3,792027.0
2019-01-16,0.31,0.33,0.3,0.31,611915.0
2019-01-17,0.31,0.33,0.31,0.33,252581.0
2019-01-18,0.33,0.34,0.33,0.34,821193.0
2019-01-21,0.34,0.35,0.34,0.34,212701.0
2019-01-22,0.34,0.34,0.32,0.33,296519.0
2019-01-23,0.34,0.34,0.32,0.33,268666.0
2019-01-24,0.34,0.34,0.33,0.34,33431.0
2019-01-25,0.34,0.34,0.32,0.33,111385.0
2019-01-28,0.34,0.34,0.3,0.3,322475.0
2019-01-29,0.31,0.33,0.3,0.32,344142.0
2019-01-30,0.32,0.32,0.3,0.31,524015.0
2019-01-31,0.31,0.31,0.29,0.31,294406.0
2019-02-01,0.31,0.31,0.3,0.31,284675.0
2019-02-04,0.31,0.32,0.3,0.32,76217.0
2019-02-05,0.35,0.65,0.35,0.42,20809894.0
2019-02-06,0.44,0.66,0.42,0.57,7606093.0
2019-02-07,0.49,0.49,0.38,0.43,25619436.0
2019-02-08,0.48,0.48,0.41,0.44,9670632.0
2019-02-11,0.44,0.45,0.41,0.41,3481082.0
2019-02-12,0.42,0.42,0.39,0.4,3502667.0
2019-02-13,0.4,0.41,0.39,0.4,1708872.0
2019-02-14,0.41,0.41,0.38,0.39,2138313.0
2019-02-15,0.4,0.41,0.38,0.4,6349921.0
2019-02-18,0.41,0.41,0.36,0.38,4422288.0
2019-02-19,0.38,0.38,0.35,0.37,4537039.0
2019-02-20,0.37,0.38,0.36,0.37,2863219.0
2019-02-21,0.38,0.38,0.35,0.36,1837667.0
2019-02-22,0.36,0.38,0.35,0.36,2572970.0
2019-02-25,0.39,0.39,0.36,0.37,2225981.0
2019-02-26,0.37,0.37,0.34,0.36,2935735.0
2019-02-27,0.36,0.36,0.34,0.35,1675533.0
2019-02-28,0.37,0.37,0.33,0.34,3684120.0
2019-03-01,0.34,0.34,0.33,0.34,1781974.0
2019-03-04,0.35,0.35,0.33,0.34,1226470.0
2019-03-05,0.33,0.41,0.33,0.39,17660236.0
2019-03-06,0.4,0.4,0.36,0.39,8481232.0
2019-03-07,0.41,0.41,0.38,0.39,2950363.0
2019-03-08,0.39,0.44,0.38,0.41,6686405.0
2019-03-11,0.42,0.44,0.37,0.38,6409517.0
2019-03-12,0.38,0.44,0.38,0.41,6416702.0
2019-03-13,0.4,0.43,0.4,0.4,5959548.0
2019-03-14,0.41,0.42,0.4,0.41,1771610.0
2019-03-15,0.41,0.41,0.37,0.39,4390207.0
2019-03-18,0.39,0.4,0.38,0.39,1907224.0
2019-03-19,0.4,0.4,0.38,0.4,1892121.0
2019-03-20,0.4,0.4,0.38,0.39,2390114.0
2019-03-21,0.39,0.4,0.37,0.38,2926034.0
2019-03-22,0.41,0.41,0.38,0.4,2747634.0
2019-03-25,0.4,0.4,0.38,0.39,1049375.0
2019-03-26,0.39,0.39,0.36,0.37,4589011.0
2019-03-27,0.37,0.39,0.36,0.38,1708155.0
2019-03-28,0.38,0.38,0.35,0.36,1949945.0
2019-03-29,0.36,0.37,0.35,0.37,1616686.0
2019-04-01,0.37,0.37,0.35,0.36,1001100.0
2019-04-02,0.36,0.37,0.35,0.35,1505673.0
2019-04-03,0.35,0.36,0.34,0.36,982647.0
2019-04-04,0.36,0.36,0.35,0.36,1057262.0
2019-04-05,0.36,0.36,0.35,0.36,1021849.0
2019-04-08,0.36,0.36,0.32,0.35,2973596.0
2019-04-09,0.35,0.37,0.33,0.35,1261926.0
2019-04-10,0.35,0.38,0.32,0.35,5488365.0
2019-04-11,0.36,0.36,0.33,0.35,2099871.0
2019-04-12,0.35,0.37,0.34,0.37,1274648.0
2019-04-15,0.37,0.39,0.35,0.37,2141727.0
2019-04-16,0.37,0.37,0.35,0.36,732536.0
2019-04-17,0.37,0.37,0.36,0.36,1594139.0
2019-04-18,0.36,0.37,0.35,0.36,1382303.0
2019-04-23,0.36,0.36,0.34,0.36,910825.0
2019-04-24,0.36,0.37,0.35,0.35,1479780.0
2019-04-25,0.36,0.37,0.35,0.36,646301.0
2019-04-26,0.36,0.37,0.35,0.36,1562134.0
2019-04-29,0.37,0.37,0.35,0.36,1075735.0
2019-04-30,0.36,0.37,0.35,0.36,1363119.0
2019-05-02,0.36,0.4,0.36,0.37,3254759.0
2019-05-03,0.37,0.39,0.37,0.38,4557625.0
2019-05-06,0.38,0.4,0.37,0.4,3158600.0
2019-05-07,0.4,0.42,0.38,0.38,4113336.0
2019-05-08,0.38,0.4,0.37,0.39,1909866.0
2019-05-09,0.4,0.41,0.37,0.37,3223723.0
2019-05-10,0.38,0.39,0.35,0.37,1451096.0
2019-05-13,0.37,0.38,0.36,0.38,1032692.0
2019-05-14,0.38,0.38,0.36,0.37,1056615.0
2019-05-15,0.37,0.37,0.35,0.36,2889841.0
2019-05-16,0.35,0.36,0.35,0.36,563590.0
2019-05-17,0.36,0.4,0.35,0.4,3137971.0
2019-05-20,0.4,0.44,0.39,0.43,7420345.0
2019-05-21,0.43,0.44,0.4,0.4,1913279.0
2019-05-22,0.41,0.41,0.38,0.39,4168195.0
2019-05-23,0.39,0.39,0.36,0.37,3278603.0
2019-05-24,0.37,0.39,0.36,0.38,1746482.0
2019-05-27,0.38,0.38,0.36,0.38,1335267.0
2019-05-28,0.37,0.38,0.36,0.38,1697582.0
2019-05-29,0.38,0.38,0.37,0.37,527911.0
2019-05-31,0.37,0.37,0.35,0.37,2066828.0
2019-06-03,0.37,0.39,0.35,0.37,1510206.0
2019-06-04,0.37,0.38,0.35,0.37,1248101.0
2019-06-05,0.37,0.38,0.36,0.37,1630822.0
2019-06-07,0.37,0.37,0.35,0.35,4227921.0
2019-06-11,0.35,0.36,0.34,0.36,1636235.0
2019-06-12,0.36,0.36,0.33,0.34,2657874.0
2019-06-13,0.34,0.35,0.33,0.35,1763974.0
2019-06-14,0.35,0.35,0.33,0.35,838545.0
2019-06-18,0.35,0.36,0.35,0.36,866424.0
2019-06-19,0.36,0.36,0.34,0.36,1004718.0
2019-06-20,0.35,0.38,0.35,0.37,2569290.0
2019-06-24,0.37,0.45,0.36,0.38,7154963.0
2019-06-25,0.39,0.39,0.37,0.39,2122691.0
2019-06-26,0.39,0.41,0.38,0.4,1478085.0
2019-06-27,0.4,0.4,0.38,0.39,925189.0
2019-06-28,0.4,0.4,0.38,0.39,1064781.0
2019-07-01,0.4,0.4,0.39,0.39,720321.0
2019-07-02,0.4,0.4,0.38,0.39,897597.0
2019-07-03,0.4,0.4,0.38,0.39,897996.0
2019-07-04,0.39,0.39,0.38,0.38,636751.0
2019-07-05,0.37,0.38,0.37,0.37,972864.0
2019-07-08,0.37,0.37,0.35,0.36,439902.0
2019-07-09,0.36,0.37,0.35,0.37,588281.0
2019-07-10,0.37,0.37,0.35,0.36,372939.0
2019-07-11,0.35,0.37,0.35,0.36,288211.0
2019-07-12,0.36,0.37,0.35,0.36,516971.0
2019-07-15,0.36,0.37,0.36,0.37,458017.0
2019-07-16,0.37,0.38,0.35,0.37,784115.0
2019-07-17,0.37,0.44,0.37,0.43,6001932.0
2019-07-18,0.42,0.53,0.4,0.46,7531750.0
2019-07-19,0.47,0.5,0.44,0.49,2457393.0
2019-07-22,0.49,0.49,0.45,0.47,2156689.0
2019-07-23,0.47,0.47,0.41,0.44,3163061.0
2019-07-24,0.44,0.44,0.42,0.44,1501654.0
2019-07-25,0.44,0.45,0.43,0.44,355134.0
2019-07-26,0.44,0.45,0.43,0.43,656716.0
2019-07-29,0.44,0.45,0.42,0.43,436215.0
2019-07-30,0.43,0.43,0.4,0.42,915821.0
2019-07-31,0.43,0.43,0.41,0.42,540008.0
2019-08-01,0.41,0.42,0.41,0.41,560377.0
2019-08-02,0.41,0.43,0.4,0.42,405037.0
2019-08-06,0.4,0.41,0.39,0.4,341734.0
2019-08-07,0.4,0.42,0.39,0.41,1062425.0
2019-08-08,0.41,0.44,0.38,0.4,1615841.0
2019-08-09,0.4,0.45,0.4,0.41,3222808.0
2019-08-12,0.41,0.41,0.39,0.41,1018762.0
2019-08-13,0.41,0.42,0.39,0.4,226579.0
2019-08-14,0.4,0.4,0.39,0.39,1263237.0
2019-08-15,0.39,0.4,0.37,0.4,1058483.0
2019-08-16,0.4,0.4,0.38,0.39,127368.0
2019-08-19,0.39,0.39,0.37,0.38,616863.0
2019-08-20,0.38,0.41,0.37,0.41,574478.0
2019-08-21,0.41,0.42,0.37,0.38,1212518.0
2019-08-22,0.39,0.65,0.38,0.49,39912204.0
2019-08-23,0.49,0.51,0.43,0.49,34495306.0
2019-08-26,0.49,0.53,0.44,0.48,16384002.0
2019-08-27,0.48,0.48,0.45,0.45,3956270.0
2019-08-28,0.45,0.47,0.45,0.46,1797387.0
2019-08-29,0.46,0.47,0.44,0.45,2681667.0
2019-08-30,0.45,0.46,0.42,0.44,3813957.0
2019-09-02,0.45,0.47,0.42,0.43,2372025.0
2019-09-03,0.43,0.44,0.41,0.42,2092111.0
2019-09-04,0.42,0.42,0.4,0.4,3267939.0
2019-09-05,0.4,0.41,0.4,0.41,1506581.0
2019-09-06,0.44,0.44,0.41,0.42,5475978.0
2019-09-09,0.42,0.42,0.41,0.42,1860333.0
2019-09-10,0.42,0.42,0.41,0.42,1489279.0
2019-09-11,0.42,0.42,0.4,0.41,6467247.0
2019-09-12,0.43,0.46,0.41,0.41,20946539.0
2019-09-13,0.42,0.49,0.41,0.47,15323798.0
2019-09-16,0.47,0.48,0.44,0.46,6393692.0
2019-09-17,0.46,0.49,0.45,0.49,5022293.0
2019-09-18,0.49,0.49,0.43,0.46,6424531.0
2019-09-19,0.46,0.46,0.43,0.44,4508283.0
2019-09-20,0.44,0.46,0.43,0.44,3777998.0
2019-09-23,0.45,0.45,0.42,0.44,2379398.0
2019-09-24,0.44,0.44,0.42,0.43,2462756.0
2019-09-25,0.43,0.44,0.41,0.42,3191956.0
2019-09-26,0.43,0.44,0.41,0.44,1336298.0
2019-09-27,0.44,0.45,0.42,0.42,1478305.0
2019-09-30,0.42,0.43,0.41,0.42,2529122.0
2019-10-01,0.42,0.44,0.41,0.43,1912292.0
2019-10-02,0.43,0.43,0.4,0.41,2777293.0
2019-10-03,0.41,0.41,0.36,0.39,3522055.0
2019-10-04,0.38,0.4,0.37,0.39,1986254.0
2019-10-07,0.39,0.39,0.37,0.38,2665681.0
2019-10-08,0.38,0.39,0.38,0.38,1586512.0
2019-10-09,0.38,0.38,0.37,0.38,1042674.0
2019-10-10,0.38,0.38,0.36,0.37,1814351.0
2019-10-11,0.37,0.38,0.35,0.37,2132265.0
2019-10-14,0.37,0.38,0.36,0.37,922989.0
2019-10-15,0.38,0.39,0.37,0.37,1157955.0
2019-10-16,0.37,0.38,0.37,0.38,534235.0
2019-10-17,0.38,0.4,0.37,0.39,1535944.0
2019-10-18,0.39,0.39,0.37,0.38,1702255.0
2019-10-21,0.38,0.4,0.38,0.39,950697.0
2019-10-22,0.4,0.4,0.38,0.39,840484.0
2019-10-23,0.39,0.4,0.38,0.39,1103292.0
2019-10-24,0.39,0.39,0.37,0.38,1689979.0
2019-10-25,0.38,0.39,0.37,0.38,1961570.0
2019-10-28,0.38,0.39,0.37,0.38,1344516.0
2019-10-29,0.37,0.37,0.36,0.37,1978399.0
2019-10-30,0.37,0.37,0.36,0.37,2165332.0
2019-10-31,0.37,0.38,0.36,0.37,1891346.0
2019-11-01,0.39,0.39,0.37,0.37,83674.0
2019-11-04,0.37,0.38,0.37,0.37,857474.0
2019-11-05,0.37,0.38,0.32,0.36,5796708.0
2019-11-06,0.37,0.37,0.35,0.36,1856512.0
2019-11-07,0.36,0.37,0.35,0.35,1759056.0
2019-11-08,0.36,0.37,0.35,0.37,3566174.0
2019-11-11,0.37,0.37,0.35,0.36,1608449.0
2019-11-12,0.36,0.37,0.35,0.36,885964.0
2019-11-13,0.36,0.36,0.34,0.35,1735459.0
2019-11-14,0.35,0.39,0.34,0.38,2249810.0
2019-11-15,0.39,0.42,0.36,0.42,7550971.0
2019-11-18,0.42,0.43,0.39,0.4,4691092.0
2019-11-19,0.4,0.41,0.39,0.4,1693450.0
2019-11-20,0.39,0.41,0.38,0.41,1169643.0
2019-11-21,0.39,0.41,0.36,0.41,2834134.0
2019-11-22,0.4,0.41,0.39,0.4,3012247.0
2019-11-25,0.4,0.41,0.4,0.4,2536973.0
2019-11-26,0.4,0.41,0.39,0.41,2007323.0
2019-11-27,0.4,0.41,0.4,0.41,1416859.0
2019-11-28,0.41,0.41,0.4,0.4,1287846.0
2019-11-29,0.4,0.41,0.39,0.4,1995409.0
2019-12-02,0.4,0.4,0.39,0.4,753010.0
2019-12-03,0.4,0.4,0.37,0.38,1364026.0
2019-12-04,0.39,0.39,0.36,0.39,1625867.0
2019-12-05,0.38,0.38,0.37,0.38,867715.0
2019-12-06,0.38,0.38,0.38,0.38,349109.0
2019-12-09,0.39,0.39,0.37,0.38,684456.0
2019-12-10,0.37,0.39,0.37,0.38,824078.0
2019-12-11,0.38,0.39,0.37,0.38,417079.0
2019-12-12,0.38,0.4,0.37,0.38,568599.0
2019-12-13,0.38,0.38,0.37,0.38,680214.0
2019-12-16,0.38,0.38,0.37,0.38,791390.0
2019-12-17,0.37,0.4,0.37,0.37,1632991.0
2019-12-18,0.37,0.37,0.37,0.37,334065.0
2019-12-19,0.37,0.38,0.37,0.38,2013942.0
2019-12-20,0.38,0.38,0.37,0.37,695477.0
2019-12-23,0.37,0.38,0.37,0.38,1169135.0
2019-12-27,0.38,0.38,0.36,0.36,1672338.0
2019-12-30,0.36,0.37,0.33,0.35,5532928.0
2020-01-02,0.35,0.35,0.34,0.35,1466864.0
