Date,Open,High,Low,Close,Volume
2015-06-26,10.76,10.76,10.76,10.76,0.0
2015-06-29,10.13,10.52,10.13,10.52,54.0
2015-06-30,10.32,10.68,9.93,10.68,8846.0
2015-07-01,10.68,10.68,10.68,10.68,0.0
2015-07-02,10.68,10.68,10.68,10.68,158.0
2015-07-03,10.68,10.68,10.68,10.68,1074.0
2015-07-06,10.17,10.56,10.17,10.56,108.0
2015-07-07,10.6,10.6,10.6,10.6,60.0
2015-07-08,10.24,10.24,10.24,10.24,1000.0
2015-07-09,10.17,10.4,10.17,10.4,490.0
2015-07-10,10.28,10.28,10.28,10.28,2500.0
2015-07-13,10.4,10.44,10.09,10.09,5222.0
2015-07-14,10.09,10.09,10.09,10.09,0.0
2015-07-16,10.13,10.13,10.13,10.13,10.0
2015-07-20,9.97,10.6,9.97,10.44,8097.0
2015-07-21,10.13,10.6,10.13,10.52,4018.0
2015-07-22,10.52,10.52,10.52,10.52,0.0
2015-07-24,10.4,10.64,10.36,10.64,2248.0
2015-07-27,10.64,10.64,10.64,10.64,0.0
2015-07-29,10.17,10.24,10.17,10.24,2205.0
2015-07-30,10.13,10.13,10.13,10.13,37.0
2015-07-31,10.28,10.28,10.28,10.28,1500.0
2015-08-03,10.28,10.44,10.2,10.44,3168.0
2015-08-04,10.2,10.2,10.2,10.2,3000.0
2015-08-05,10.2,10.2,10.2,10.2,0.0
2015-08-07,10.24,10.28,10.24,10.28,1624.0
2015-08-10,10.4,10.4,10.36,10.36,3882.0
2015-08-11,10.36,10.36,10.36,10.36,0.0
2015-08-13,10.4,10.44,10.4,10.44,2300.0
2015-08-17,10.28,10.64,10.28,10.64,1348.0
2015-08-18,10.68,10.76,10.68,10.76,67403.0
2015-08-19,10.76,10.76,10.76,10.76,50.0
2015-08-20,10.68,10.76,10.68,10.68,27801.0
2015-08-21,10.72,10.72,10.28,10.36,13826.0
2015-08-24,10.36,10.36,10.05,10.32,5072.0
2015-08-25,10.13,10.17,10.13,10.17,175.0
2015-08-26,10.52,10.52,10.52,10.52,10.0
2015-08-27,10.56,10.68,10.56,10.68,3379.0
2015-08-28,10.88,11.39,10.88,11.15,9410.0
2015-08-31,11.63,11.63,11.11,11.39,6420.0
2015-09-01,11.07,11.07,11.07,11.07,500.0
2015-09-02,11.07,11.07,11.07,11.07,0.0
2015-09-03,11.27,11.27,10.76,11.07,465.0
2015-09-04,10.72,10.72,10.72,10.72,726.0
2015-09-07,10.96,10.96,10.68,10.92,1857.0
2015-09-08,10.92,10.92,10.92,10.92,0.0
2015-09-09,10.92,10.92,10.48,10.88,647.0
2015-09-10,10.88,10.88,10.88,10.88,0.0
2015-09-11,11.04,11.04,11.04,11.04,100.0
2015-09-14,11.23,11.23,10.6,10.6,3175.0
2015-09-15,10.68,10.68,10.48,10.48,40.0
2015-09-16,10.48,11.15,10.48,11.15,2900.0
2015-09-17,11.39,11.39,11.15,11.15,14720.0
2015-09-18,11.47,11.47,11.47,11.47,42.0
2015-09-21,11.39,11.39,11.39,11.39,402.0
2015-09-22,11.19,11.19,11.07,11.07,1200.0
2015-09-23,11.07,11.07,11.07,11.07,50.0
2015-09-25,10.68,10.68,10.52,10.52,1299.0
2015-09-28,10.24,10.4,10.2,10.4,1964.0
2015-09-29,10.4,10.4,10.4,10.4,0.0
2015-10-02,10.68,10.68,10.36,10.36,2001.0
2015-10-05,10.36,10.68,10.36,10.68,305.0
2015-10-08,10.44,10.44,10.44,10.44,60.0
2015-10-09,10.68,10.68,10.68,10.68,79.0
2015-10-14,10.64,10.68,10.64,10.68,1200.0
2015-10-19,10.36,10.68,10.36,10.56,6758.0
2015-10-20,10.56,10.56,10.56,10.56,0.0
2015-10-21,10.64,10.68,10.64,10.68,3000.0
2015-10-22,10.44,10.44,10.44,10.44,240.0
2015-10-23,10.64,10.76,10.64,10.76,3750.0
2015-10-26,11.15,11.83,11.15,11.71,32191.0
2015-10-27,11.79,11.79,11.71,11.79,1540.0
2015-10-28,11.75,12.26,11.63,11.79,10572.0
2015-10-29,11.47,11.79,11.47,11.79,10808.0
2015-10-30,11.47,11.47,11.47,11.47,48.0
2015-11-02,11.75,11.79,11.75,11.79,1300.0
2015-11-03,11.95,11.95,11.95,11.95,1468.0
2015-11-04,12.1,12.1,11.75,11.75,14792.0
2015-11-05,11.59,11.63,11.07,11.63,15271.0
2015-11-06,11.63,11.63,11.63,11.63,0.0
2015-11-09,11.47,11.95,11.47,11.71,4052.0
2015-11-10,11.63,11.63,11.47,11.63,3430.0
2015-11-11,11.63,12.26,11.55,12.26,23604.0
2015-11-12,11.95,12.1,11.95,12.1,1059.0
2015-11-13,12.1,12.18,12.1,12.18,1460.0
2015-11-16,11.71,12.18,11.19,12.18,7622.0
2015-11-17,12.18,12.18,11.79,12.18,614.0
2015-11-18,12.18,12.18,12.18,12.18,0.0
2015-11-19,11.95,12.1,11.63,11.63,2916.0
2015-11-20,11.79,11.79,11.71,11.71,3410.0
2015-11-23,11.79,12.1,11.79,12.02,1256.0
2015-11-24,11.87,11.87,11.87,11.87,151.0
2015-11-25,11.87,11.87,11.87,11.87,298.0
2015-11-26,11.63,11.95,11.63,11.95,5041.0
2015-11-27,11.95,11.95,11.95,11.95,245.0
2015-11-30,11.87,11.95,11.87,11.95,31.0
2015-12-01,11.87,12.26,11.87,12.26,3499.0
2015-12-02,12.18,12.18,12.02,12.18,2057.0
2015-12-03,12.1,12.18,12.1,12.18,560.0
2015-12-04,12.18,12.18,11.83,12.18,9531.0
2015-12-07,12.18,13.76,12.18,13.21,45714.0
2015-12-08,13.53,13.53,12.34,13.21,23753.0
2015-12-09,13.21,13.29,12.42,12.66,7368.0
2015-12-10,12.74,12.97,12.1,12.34,12885.0
2015-12-11,12.34,12.82,11.87,12.18,16711.0
2015-12-14,12.18,14.16,11.87,11.87,12082.0
2015-12-15,11.87,12.34,11.87,12.34,4102.0
2015-12-16,12.89,12.89,12.18,12.82,3336.0
2015-12-17,13.13,13.61,13.13,13.37,52423.0
2015-12-18,13.37,13.37,12.82,13.05,6870.0
2015-12-21,13.29,13.29,13.21,13.29,1244.0
2015-12-22,13.29,13.29,12.66,12.89,6071.0
2015-12-23,12.89,13.21,12.89,13.21,1679.0
2015-12-28,13.45,13.53,13.21,13.21,2073.0
2015-12-29,13.45,13.45,13.21,13.29,3643.0
2015-12-30,12.89,13.29,12.89,13.29,1878.0
2016-01-04,13.29,13.29,12.42,13.05,10408.0
2016-01-05,13.05,13.05,12.26,12.5,7225.0
2016-01-07,12.02,12.42,11.55,12.26,9839.0
2016-01-08,12.34,12.34,11.71,11.87,16157.0
2016-01-11,11.87,11.87,11.59,11.63,4708.0
2016-01-12,11.63,12.02,11.63,11.71,4719.0
2016-01-13,11.95,12.66,11.95,12.34,15474.0
2016-01-14,11.87,11.87,11.15,11.83,12118.0
2016-01-15,11.95,11.95,11.23,11.51,3438.0
2016-01-18,11.19,11.59,11.19,11.59,560.0
2016-01-19,11.75,11.75,11.75,11.75,1200.0
2016-01-20,11.75,11.75,11.27,11.27,1866.0
2016-01-21,11.51,11.51,11.51,11.51,223.0
2016-01-22,11.87,11.87,11.55,11.55,4528.0
2016-01-25,11.55,11.83,11.55,11.83,1388.0
2016-01-26,11.79,11.83,11.79,11.83,350.0
2016-01-27,11.83,11.83,11.83,11.83,0.0
2016-01-28,12.02,12.42,12.02,12.42,6942.0
2016-01-29,12.34,12.42,12.18,12.42,5889.0
2016-02-01,12.42,12.42,11.95,12.18,4060.0
2016-02-02,12.1,12.1,11.79,11.87,1763.0
2016-02-03,11.87,12.18,11.79,11.79,2988.0
2016-02-04,11.87,12.18,11.79,12.18,1714.0
2016-02-05,11.79,11.87,11.71,11.87,1713.0
2016-02-08,11.39,12.02,11.39,11.87,2171.0
2016-02-09,11.83,11.83,11.83,11.83,10.0
2016-02-10,11.87,12.1,11.63,11.63,2138.0
2016-02-11,11.63,11.87,11.63,11.87,4045.0
2016-02-12,11.79,12.02,11.43,12.02,560.0
2016-02-15,12.02,12.58,12.02,12.58,2870.0
2016-02-16,12.42,12.42,12.18,12.18,5870.0
2016-02-17,11.95,12.42,11.95,12.34,1620.0
2016-02-18,12.42,12.5,12.34,12.34,4560.0
2016-02-19,12.97,13.84,12.97,13.37,18050.0
2016-02-22,13.84,13.84,13.45,13.45,4071.0
2016-02-23,13.45,13.53,13.13,13.45,2441.0
2016-02-24,13.45,13.45,13.45,13.45,10.0
2016-02-25,13.45,13.69,13.45,13.45,3003.0
2016-02-26,13.45,13.53,13.13,13.13,1520.0
2016-02-29,13.29,13.69,13.29,13.69,5553.0
2016-03-01,13.61,13.61,13.37,13.45,4666.0
2016-03-02,13.53,14.08,13.37,13.69,9156.0
2016-03-03,14.0,14.0,13.61,13.61,5148.0
2016-03-04,13.29,13.76,13.29,13.76,1793.0
2016-03-07,14.0,14.0,13.69,14.0,4728.0
2016-03-08,14.0,14.0,13.92,14.0,6490.0
2016-03-09,14.0,14.0,13.84,13.92,1138.0
2016-03-10,13.84,13.84,13.45,13.76,5419.0
2016-03-11,13.92,13.92,13.69,13.69,1119.0
2016-03-14,14.0,14.0,13.84,14.0,3309.0
2016-03-15,14.0,14.16,13.84,14.08,7908.0
2016-03-16,14.08,14.08,14.08,14.08,2060.0
2016-03-17,14.08,14.08,13.61,13.69,1731.0
2016-03-18,13.69,14.0,13.53,13.61,301.0
2016-03-21,14.08,14.08,13.76,14.0,3585.0
2016-03-22,14.08,14.08,14.0,14.08,732.0
2016-03-23,14.08,14.24,14.08,14.24,1314.0
2016-03-24,14.24,14.24,13.92,13.92,4428.0
2016-03-29,14.08,14.4,14.08,14.24,4175.0
2016-03-30,14.48,14.63,14.48,14.63,544.0
2016-03-31,14.56,14.56,14.24,14.24,2575.0
2016-04-01,14.24,14.63,14.24,14.63,11549.0
2016-04-04,14.63,14.63,14.48,14.56,9547.0
2016-04-05,14.56,14.56,14.32,14.56,269.0
2016-04-06,14.56,14.87,14.56,14.87,3779.0
2016-04-07,14.79,14.87,14.48,14.48,2342.0
2016-04-08,14.48,14.56,14.16,14.48,480.0
2016-04-11,14.56,14.56,14.16,14.16,3372.0
2016-04-12,14.16,14.87,14.16,14.4,3584.0
2016-04-13,14.63,14.63,14.63,14.63,570.0
2016-04-14,14.48,14.87,14.48,14.87,238.0
2016-04-15,14.79,14.79,14.24,14.63,5851.0
2016-04-18,14.63,14.63,14.48,14.56,2596.0
2016-04-19,14.56,14.56,14.08,14.24,2253.0
2016-04-20,14.56,14.87,14.48,14.87,912.0
2016-04-21,14.79,14.79,14.32,14.56,2423.0
2016-04-22,14.56,14.56,14.24,14.56,8395.0
2016-04-25,14.56,14.56,14.56,14.56,3690.0
2016-04-26,14.71,14.87,14.71,14.87,4042.0
2016-04-27,14.87,14.87,14.56,14.63,3184.0
2016-04-28,14.56,14.79,14.56,14.56,3280.0
2016-04-29,14.63,14.63,14.48,14.56,1936.0
2016-05-02,14.56,14.87,14.56,14.63,1658.0
2016-05-03,14.56,14.56,13.69,14.24,31723.0
2016-05-04,14.63,14.63,14.24,14.24,2108.0
2016-05-06,14.24,14.87,14.24,14.24,4668.0
2016-05-09,14.24,14.87,14.24,14.79,7061.0
2016-05-10,14.4,14.48,12.26,12.26,47543.0
2016-05-11,12.99,13.07,12.39,12.99,37410.0
2016-05-12,12.18,12.77,12.18,12.73,16392.0
2016-05-13,12.6,13.16,12.6,13.16,14976.0
2016-05-16,12.99,12.99,12.35,12.48,6194.0
2016-05-17,12.3,12.73,12.3,12.65,3979.0
2016-05-18,12.9,12.99,12.65,12.65,8054.0
2016-05-19,12.56,12.73,12.56,12.56,659.0
2016-05-20,12.56,12.77,12.56,12.73,4169.0
2016-05-23,12.73,12.73,12.56,12.56,6438.0
2016-05-24,12.6,12.77,12.6,12.73,9107.0
2016-05-25,12.77,12.77,12.6,12.77,591.0
2016-05-26,12.77,12.77,12.48,12.65,8196.0
2016-05-27,12.77,12.77,12.77,12.77,350.0
2016-05-30,12.82,12.82,12.56,12.6,6444.0
2016-05-31,12.6,12.77,12.6,12.77,1724.0
2016-06-01,12.6,12.6,12.56,12.56,3821.0
2016-06-02,12.73,12.73,12.56,12.56,7605.0
2016-06-03,12.73,12.77,12.69,12.77,1229.0
2016-06-07,12.77,12.77,12.6,12.6,4180.0
2016-06-08,12.6,12.6,12.6,12.6,405.0
2016-06-09,12.6,12.69,12.6,12.69,1740.0
2016-06-10,12.69,12.69,12.6,12.6,1411.0
2016-06-13,12.22,12.3,12.01,12.05,11068.0
2016-06-14,11.96,12.05,11.96,12.05,100.0
2016-06-15,12.09,12.3,12.09,12.09,3797.0
2016-06-16,12.56,12.56,12.3,12.3,433.0
2016-06-17,12.48,12.48,12.48,12.48,20.0
2016-06-20,12.52,12.69,12.35,12.35,1744.0
2016-06-21,12.35,12.35,12.35,12.35,0.0
2016-06-22,12.69,12.73,12.35,12.35,700.0
2016-06-23,12.26,12.56,12.26,12.39,4545.0
2016-06-27,11.96,12.48,11.15,12.09,15367.0
2016-06-28,12.43,12.43,12.05,12.05,1358.0
2016-06-29,12.13,12.18,12.13,12.13,99.0
2016-06-30,11.96,12.39,11.96,12.39,4782.0
2016-07-01,12.39,12.39,12.22,12.22,1310.0
2016-07-04,12.39,12.56,12.39,12.39,4400.0
2016-07-05,12.3,12.3,12.3,12.3,110.0
2016-07-06,12.3,12.3,12.3,12.3,2600.0
2016-07-07,12.6,12.65,12.35,12.52,5000.0
2016-07-08,12.3,12.73,12.3,12.73,4784.0
2016-07-11,12.69,14.18,12.69,13.33,51448.0
2016-07-12,13.33,13.33,12.82,12.82,18636.0
2016-07-13,13.42,13.42,12.9,12.99,4781.0
2016-07-14,12.99,12.99,12.9,12.9,2244.0
2016-07-15,13.24,13.42,12.9,13.42,7000.0
2016-07-18,13.42,13.93,13.42,13.93,10357.0
2016-07-19,14.01,14.01,13.84,14.01,1154.0
2016-07-20,14.01,14.01,13.84,13.84,2565.0
2016-07-21,13.67,13.67,13.33,13.67,925.0
2016-07-22,13.33,13.33,13.24,13.24,3707.0
2016-07-25,13.42,13.42,13.42,13.42,139.0
2016-07-26,13.42,13.93,13.42,13.93,5428.0
2016-07-27,14.01,14.35,13.67,14.35,10988.0
2016-07-28,14.44,14.53,14.18,14.44,8578.0
2016-07-29,14.44,15.04,14.44,14.53,10346.0
2016-08-01,14.78,14.78,14.35,14.35,6882.0
2016-08-02,14.35,14.35,14.35,14.35,0.0
2016-08-03,14.35,14.35,13.76,13.84,2978.0
2016-08-04,13.84,14.01,13.84,13.93,667.0
2016-08-05,14.1,14.35,14.01,14.35,2381.0
2016-08-08,14.35,15.12,14.18,14.7,6088.0
2016-08-09,15.04,15.12,14.7,15.04,4820.0
2016-08-10,14.7,15.12,14.7,15.12,27.0
2016-08-11,15.21,15.38,14.95,14.95,6748.0
2016-08-12,15.38,15.38,14.87,14.87,2986.0
2016-08-15,15.21,15.21,14.7,14.7,3427.0
2016-08-16,14.95,15.12,14.7,14.87,1537.0
2016-08-17,14.87,15.29,14.53,14.53,3409.0
2016-08-18,14.7,15.12,14.7,14.87,4814.0
2016-08-19,14.95,14.95,14.78,14.95,4533.0
2016-08-22,14.95,15.04,14.53,14.61,3618.0
2016-08-23,14.7,15.21,14.7,15.21,13296.0
2016-08-24,15.55,15.81,15.21,15.64,15032.0
2016-08-25,15.64,15.64,14.95,15.29,5909.0
2016-08-26,15.29,15.29,15.12,15.12,658.0
2016-08-29,15.21,15.29,15.12,15.21,955.0
2016-08-30,15.38,15.38,14.78,14.78,5308.0
2016-08-31,15.04,15.04,14.7,14.7,785.0
2016-09-01,14.78,14.78,14.35,14.53,6132.0
2016-09-02,14.53,14.7,14.27,14.27,3581.0
2016-09-05,14.35,14.35,14.1,14.27,6945.0
2016-09-06,14.27,14.27,13.93,13.93,5536.0
2016-09-07,14.1,14.35,14.1,14.35,2737.0
2016-09-08,14.7,14.78,14.35,14.35,3896.0
2016-09-09,14.35,14.7,14.1,14.1,6248.0
2016-09-12,14.35,14.35,14.27,14.35,2935.0
2016-09-13,14.35,14.35,14.35,14.35,4680.0
2016-09-14,14.53,14.7,14.53,14.7,1025.0
2016-09-15,14.78,14.78,14.53,14.53,165.0
2016-09-16,14.53,14.53,14.53,14.53,41.0
2016-09-19,14.78,14.78,14.61,14.61,1579.0
2016-09-20,14.7,15.12,14.18,14.87,10752.0
2016-09-21,14.87,14.87,14.61,14.61,845.0
2016-09-22,14.61,14.78,14.27,14.78,5214.0
2016-09-23,14.87,15.38,14.78,15.21,22303.0
2016-09-26,15.55,15.55,14.61,14.87,5234.0
2016-09-27,14.87,14.87,14.87,14.87,567.0
2016-09-28,15.29,15.29,14.95,14.95,1495.0
2016-09-29,15.04,15.55,15.04,15.21,4824.0
2016-09-30,15.04,15.04,14.87,14.87,2104.0
2016-10-03,14.95,14.95,14.78,14.78,1056.0
2016-10-04,14.95,15.04,14.78,14.78,6963.0
2016-10-05,14.95,14.95,14.78,14.78,5000.0
2016-10-06,14.95,14.95,14.78,14.78,700.0
2016-10-07,14.95,14.95,14.87,14.87,3923.0
2016-10-10,14.95,14.95,14.87,14.95,1748.0
2016-10-11,14.87,15.04,14.7,15.04,14891.0
2016-10-12,15.38,15.38,14.87,14.87,5248.0
2016-10-13,14.78,15.04,14.78,14.78,1982.0
2016-10-14,14.87,14.95,14.78,14.87,4230.0
2016-10-17,15.12,15.21,15.04,15.21,4789.0
2016-10-18,15.21,15.21,15.21,15.21,0.0
2016-10-19,14.95,15.04,14.78,14.95,4930.0
2016-10-20,14.95,15.04,14.87,14.87,1694.0
2016-10-21,14.95,15.29,14.78,14.78,433.0
2016-10-24,14.95,15.21,14.7,14.78,2594.0
2016-10-25,14.87,14.87,14.78,14.78,2700.0
2016-10-26,14.44,14.53,12.82,13.5,76166.0
2016-10-27,13.93,13.93,13.33,13.59,6082.0
2016-10-28,13.84,13.84,13.24,13.24,14632.0
2016-10-31,13.16,13.42,12.99,13.42,16881.0
2016-11-01,13.16,13.42,13.16,13.24,3488.0
2016-11-02,13.24,13.42,12.82,12.82,14908.0
2016-11-03,13.07,13.42,13.07,13.42,9068.0
2016-11-04,13.42,13.42,13.42,13.42,106.0
2016-11-07,13.07,13.42,12.99,12.99,11719.0
2016-11-08,13.33,13.33,13.07,13.07,4755.0
2016-11-09,13.07,13.33,12.99,13.33,11454.0
2016-11-10,13.59,13.59,13.42,13.59,2767.0
2016-11-11,13.5,13.5,13.16,13.16,34257.0
2016-11-14,13.59,13.59,13.24,13.5,1953.0
2016-11-15,13.59,13.59,13.24,13.59,1211.0
2016-11-16,13.24,13.42,13.24,13.42,6322.0
2016-11-17,13.24,13.42,13.24,13.42,10371.0
2016-11-18,13.33,13.42,13.07,13.42,11778.0
2016-11-21,13.16,13.42,13.16,13.42,10213.0
2016-11-22,13.33,13.42,13.24,13.42,7863.0
2016-11-23,13.33,13.59,13.33,13.59,4829.0
2016-11-24,13.67,13.67,13.42,13.42,1712.0
2016-11-25,13.59,13.76,13.59,13.76,17025.0
2016-11-28,13.76,13.93,13.76,13.76,3208.0
2016-11-29,13.76,14.27,13.42,14.18,4793.0
2016-11-30,14.01,14.01,13.84,13.84,3400.0
2016-12-01,13.67,13.67,13.5,13.5,4091.0
2016-12-02,13.5,13.67,13.5,13.67,4721.0
2016-12-05,13.76,13.93,13.67,13.93,1530.0
2016-12-06,13.76,13.93,13.5,13.59,2174.0
2016-12-07,13.93,13.93,13.42,13.59,79.0
2016-12-08,13.59,13.59,13.59,13.59,225.0
2016-12-09,13.59,13.67,13.59,13.59,485.0
2016-12-12,13.5,13.59,13.5,13.5,3172.0
2016-12-13,13.5,13.67,13.42,13.59,3756.0
2016-12-14,13.59,13.59,13.42,13.42,593.0
2016-12-15,13.42,13.5,13.42,13.5,2536.0
2016-12-16,13.5,13.5,13.33,13.5,16685.0
2016-12-19,13.24,13.5,13.24,13.42,6302.0
2016-12-20,13.42,13.59,12.82,13.33,48557.0
2016-12-21,13.42,13.42,13.07,13.24,12313.0
2016-12-22,13.24,13.33,13.07,13.33,17421.0
2016-12-23,13.33,13.42,13.24,13.33,7054.0
2016-12-27,13.42,13.59,13.24,13.5,4778.0
2016-12-28,13.24,13.5,13.24,13.24,3749.0
2016-12-29,13.24,13.33,13.24,13.24,3358.0
2016-12-30,13.42,13.59,13.24,13.24,7859.0
2017-01-02,13.33,13.5,13.33,13.5,2180.0
2017-01-03,13.59,13.59,13.5,13.5,6817.0
2017-01-04,13.67,13.67,13.33,13.59,4727.0
2017-01-05,13.5,13.59,13.5,13.59,2287.0
2017-01-09,13.59,13.59,13.33,13.33,10287.0
2017-01-10,13.59,13.59,13.59,13.59,1511.0
2017-01-11,13.42,13.84,13.42,13.84,8411.0
2017-01-12,13.76,13.84,13.67,13.76,1975.0
2017-01-13,13.67,13.76,13.42,13.67,5171.0
2017-01-16,13.67,13.76,13.33,13.76,9278.0
2017-01-17,13.59,13.76,13.42,13.59,5731.0
2017-01-18,13.67,13.67,13.67,13.67,350.0
2017-01-19,13.59,13.84,13.42,13.84,3215.0
2017-01-20,13.84,13.84,13.67,13.67,10513.0
2017-01-23,13.67,14.01,13.67,13.84,3628.0
2017-01-24,14.01,14.7,14.01,14.27,7424.0
2017-01-25,14.44,14.44,14.27,14.35,5548.0
2017-01-26,14.35,14.53,14.01,14.44,6498.0
2017-01-27,14.18,14.87,14.18,14.87,2734.0
2017-01-30,14.87,14.87,14.7,14.7,1487.0
2017-01-31,14.87,14.87,14.87,14.87,345.0
2017-02-01,14.87,14.87,14.87,14.87,898.0
2017-02-02,14.78,14.78,14.18,14.61,1446.0
2017-02-03,14.61,14.61,14.61,14.61,35.0
2017-02-06,14.61,15.29,14.61,15.04,1660.0
2017-02-07,15.04,15.21,15.04,15.04,4703.0
2017-02-08,14.53,14.78,14.1,14.35,7292.0
2017-02-09,14.78,14.78,14.53,14.53,1559.0
2017-02-10,15.04,15.04,14.7,14.78,3218.0
2017-02-13,14.87,15.04,14.61,14.61,3947.0
2017-02-14,14.7,15.21,14.61,15.21,3000.0
2017-02-15,14.78,14.95,14.78,14.87,4741.0
2017-02-16,14.87,14.87,14.87,14.87,0.0
2017-02-17,15.12,15.12,15.12,15.12,4070.0
2017-02-20,15.12,15.29,15.12,15.12,1251.0
2017-02-21,15.21,15.21,15.04,15.04,99.0
2017-02-22,15.04,15.04,14.78,15.04,711.0
2017-02-23,15.21,15.21,14.61,14.7,7947.0
2017-02-24,14.53,14.95,14.44,14.7,19294.0
2017-02-27,14.78,14.78,14.27,14.7,14982.0
2017-02-28,14.78,14.78,14.78,14.78,738.0
2017-03-01,14.78,14.87,14.35,14.7,2926.0
2017-03-02,14.35,14.7,14.35,14.53,1076.0
2017-03-03,14.61,14.7,14.53,14.53,889.0
2017-03-06,14.78,14.78,14.35,14.35,3158.0
2017-03-07,14.7,14.7,14.35,14.35,70.0
2017-03-08,14.18,14.44,14.1,14.1,5236.0
2017-03-09,14.18,14.53,14.18,14.44,476.0
2017-03-10,14.44,14.44,14.01,14.18,1950.0
2017-03-13,14.18,14.53,14.18,14.53,18811.0
2017-03-14,14.7,14.87,14.61,14.7,3355.0
2017-03-15,14.61,14.78,14.61,14.61,3118.0
2017-03-16,14.27,14.87,14.27,14.87,3231.0
2017-03-17,14.87,14.87,14.61,14.78,245.0
2017-03-20,14.61,14.95,14.61,14.7,3005.0
2017-03-21,14.7,14.7,14.7,14.7,0.0
2017-03-22,14.61,14.61,14.61,14.61,3325.0
2017-03-23,15.04,15.29,15.04,15.29,1590.0
2017-03-24,15.29,15.29,15.04,15.12,3798.0
2017-03-27,15.12,15.12,14.61,14.7,1203.0
2017-03-28,14.61,14.61,14.61,14.61,150.0
2017-03-29,14.7,14.78,14.7,14.78,854.0
2017-03-30,14.61,15.29,14.61,15.04,1439.0
2017-03-31,15.29,15.29,14.95,15.21,593.0
2017-04-03,15.29,15.64,15.12,15.12,20668.0
2017-04-04,15.38,15.38,14.95,15.04,686.0
2017-04-05,15.38,15.38,15.29,15.38,2860.0
2017-04-06,15.38,15.38,15.12,15.12,1914.0
2017-04-07,15.38,15.38,14.95,15.29,3354.0
2017-04-10,15.04,15.21,14.78,15.04,7968.0
2017-04-11,14.78,15.12,14.78,15.12,969.0
2017-04-12,15.12,15.38,14.7,14.87,4921.0
2017-04-13,15.04,15.04,14.95,14.95,1765.0
2017-04-18,14.95,15.21,14.95,15.21,150.0
2017-04-19,15.29,15.29,15.21,15.21,503.0
2017-04-20,15.04,15.21,14.87,14.87,590.0
2017-04-21,14.87,15.21,14.87,15.21,1818.0
2017-04-24,15.21,15.38,14.95,15.38,29800.0
2017-04-25,15.38,15.38,15.12,15.38,17464.0
2017-04-26,15.38,15.38,15.29,15.38,2878.0
2017-04-27,15.38,15.38,15.12,15.12,2200.0
2017-04-28,15.12,15.64,15.04,15.55,83845.0
2017-05-02,15.47,15.47,15.38,15.38,2496.0
2017-05-03,15.47,15.47,15.38,15.47,6637.0
2017-05-04,15.47,15.55,15.04,15.47,6109.0
2017-05-05,15.55,15.55,15.29,15.47,4723.0
2017-05-08,15.38,15.38,15.29,15.29,15681.0
2017-05-09,15.29,15.98,15.12,15.81,28463.0
2017-05-10,15.81,15.81,15.12,15.38,64472.0
2017-05-11,15.61,15.61,15.15,15.33,24346.0
2017-05-12,15.06,15.43,15.06,15.43,5122.0
2017-05-15,15.43,15.43,14.79,14.97,5387.0
2017-05-16,15.15,15.15,14.7,14.97,6231.0
2017-05-17,14.97,14.97,14.7,14.79,11716.0
2017-05-18,15.06,15.06,14.79,14.79,365.0
2017-05-19,14.6,14.79,14.33,14.79,2775.0
2017-05-22,14.79,14.79,14.33,14.79,2004.0
2017-05-23,14.42,14.97,14.42,14.7,3377.0
2017-05-24,14.88,14.97,14.88,14.97,4086.0
2017-05-26,14.97,15.24,14.79,15.06,11421.0
2017-05-29,15.52,15.61,14.7,14.97,7500.0
2017-05-30,14.79,15.43,14.6,15.43,9129.0
2017-05-31,15.15,15.79,15.15,15.61,3996.0
2017-06-01,15.61,15.61,15.43,15.52,6865.0
2017-06-02,15.79,15.97,15.43,15.43,9548.0
2017-06-05,15.43,15.88,15.24,15.61,10713.0
2017-06-06,15.61,15.61,15.61,15.61,0.0
2017-06-07,15.43,15.61,15.43,15.43,89.0
2017-06-08,15.43,15.7,15.43,15.52,932.0
2017-06-09,15.43,15.43,15.43,15.43,160.0
2017-06-12,15.52,15.7,15.52,15.7,210.0
2017-06-13,15.7,15.7,15.43,15.43,72.0
2017-06-14,15.61,15.61,15.43,15.52,1084.0
2017-06-15,15.33,15.33,15.15,15.33,3995.0
2017-06-16,15.33,15.61,15.33,15.61,1924.0
2017-06-19,15.79,15.79,15.15,15.33,3619.0
2017-06-20,15.33,15.33,15.33,15.33,230.0
2017-06-21,15.24,15.24,15.06,15.15,787.0
2017-06-22,15.24,15.43,15.24,15.43,388.0
2017-06-23,15.43,15.43,15.43,15.43,0.0
2017-06-26,15.43,15.43,15.24,15.24,243.0
2017-06-27,15.33,15.7,15.33,15.43,3823.0
2017-06-28,15.43,15.7,15.33,15.33,9979.0
2017-06-29,15.24,15.7,15.24,15.24,5015.0
2017-06-30,15.43,15.61,15.33,15.61,1389.0
2017-07-03,15.61,15.7,15.43,15.43,3657.0
2017-07-05,15.52,15.52,15.43,15.43,2151.0
2017-07-06,15.33,15.33,14.88,15.33,1568.0
2017-07-07,15.43,15.43,15.33,15.33,50.0
2017-07-10,15.43,15.43,15.43,15.43,424.0
2017-07-11,15.52,15.52,15.52,15.52,120.0
2017-07-12,15.52,16.7,15.43,16.06,20814.0
2017-07-13,15.7,15.88,15.52,15.79,1578.0
2017-07-14,16.06,16.43,16.06,16.25,2944.0
