Date,Open,High,Low,Close,Volume
2015-05-15,23.77,25.0,23.77,24.69,3443.0
2015-05-18,24.63,24.63,24.08,24.08,1055.0
2015-05-19,24.08,25.0,24.08,25.0,16939.0
2015-05-20,25.0,25.93,24.69,25.93,43924.0
2015-05-21,25.0,25.93,25.0,25.31,1794.0
2015-05-22,25.31,25.31,25.31,25.31,4292.0
2015-05-25,25.31,25.93,25.31,25.31,64853.0
2015-05-26,24.39,25.19,24.39,24.69,40230.0
2015-05-27,24.63,24.69,24.63,24.69,11424.0
2015-05-28,23.95,24.08,23.95,24.08,792.0
2015-05-29,24.39,25.0,24.39,25.0,2295.0
2015-06-01,25.31,25.93,24.39,25.93,104695.0
2015-06-02,25.0,26.55,24.45,25.93,114780.0
2015-06-03,24.76,24.76,24.69,24.69,889.0
2015-06-04,24.69,25.31,24.69,25.0,7513.0
2015-06-05,24.69,24.69,24.69,24.69,1209.0
2015-06-08,24.39,24.39,23.77,23.77,4138.0
2015-06-09,23.77,24.08,23.77,23.89,6897.0
2015-06-10,23.89,25.25,23.89,25.25,98.0
2015-06-11,25.0,25.0,23.83,23.95,2160.0
2015-06-12,23.95,24.69,23.95,24.69,375.0
2015-06-15,24.02,24.02,23.52,24.02,1236.0
2015-06-16,23.83,24.63,23.52,24.63,3441.0
2015-06-17,24.63,24.63,24.63,24.63,118.0
2015-06-18,24.69,25.25,23.89,25.25,1249.0
2015-06-22,25.25,25.25,24.08,24.69,3440.0
2015-06-23,23.65,24.63,23.58,24.57,3995.0
2015-06-24,23.71,24.51,23.71,24.51,522.0
2015-06-25,24.57,24.69,23.65,24.69,11320.0
2015-06-26,24.69,25.0,23.52,25.0,7901.0
2015-06-29,23.46,24.69,23.46,24.08,77594.0
2015-06-30,23.46,24.08,23.46,24.08,201.0
2015-07-01,23.46,24.08,23.46,24.08,1866.0
2015-07-02,24.08,24.08,24.08,24.08,0.0
2015-07-03,24.69,25.0,24.69,24.69,926.0
2015-07-06,23.46,24.69,23.46,24.69,5018.0
2015-07-07,24.08,24.08,23.52,23.52,298.0
2015-07-08,23.65,23.65,23.52,23.52,43.0
2015-07-09,23.65,24.69,23.52,23.58,910.0
2015-07-10,24.08,24.69,24.08,24.14,3973.0
2015-07-13,24.14,24.69,24.14,24.69,5296.0
2015-07-14,24.14,24.69,24.14,24.69,73891.0
2015-07-15,25.0,25.93,23.65,24.69,566.0
2015-07-16,24.69,24.69,24.69,24.69,1499.0
2015-07-17,24.82,24.82,23.77,24.63,835.0
2015-07-20,24.39,24.45,23.52,24.39,1367.0
2015-07-21,24.39,24.45,23.77,23.77,1142.0
2015-07-22,23.83,23.83,23.83,23.83,91.0
2015-07-23,23.83,23.83,23.83,23.83,0.0
2015-07-24,23.83,24.69,23.83,24.69,3203.0
2015-07-27,23.83,24.08,23.52,24.08,604.0
2015-07-28,24.08,24.08,24.08,24.08,1.0
2015-07-29,24.26,24.26,23.89,24.2,419.0
2015-07-30,24.2,24.26,23.58,24.26,704.0
2015-07-31,24.26,24.57,23.52,24.51,7559.0
2015-08-03,23.58,23.77,23.46,23.65,4686.0
2015-08-04,23.77,23.77,23.58,23.65,1286.0
2015-08-05,23.58,23.77,23.58,23.77,1850.0
2015-08-06,23.46,24.08,23.46,23.77,42571.0
2015-08-07,23.46,24.08,23.46,23.77,572.0
2015-08-10,23.46,24.02,23.46,24.02,497.0
2015-08-11,24.08,24.08,23.46,23.77,1478.0
2015-08-12,23.52,23.89,23.52,23.77,6039.0
2015-08-13,23.77,23.77,23.34,23.34,3720.0
2015-08-14,23.77,23.95,22.9,22.9,235.0
2015-08-17,23.46,23.77,23.46,23.77,4261.0
2015-08-18,23.46,23.77,23.46,23.77,2310.0
2015-08-19,23.46,23.46,23.46,23.46,10452.0
2015-08-20,22.84,23.15,22.84,22.97,8151.0
2015-08-21,22.84,23.15,22.84,23.15,3388.0
2015-08-24,22.84,24.02,22.23,22.23,7473.0
2015-08-25,22.23,24.08,22.23,24.02,1237.0
2015-08-26,22.23,24.02,22.23,24.02,307.0
2015-08-27,22.35,24.02,22.35,24.02,97.0
2015-08-28,21.92,23.95,21.92,23.95,419.0
2015-08-31,22.6,24.08,22.6,24.02,736.0
2015-09-01,22.23,23.46,21.98,23.46,1671.0
2015-09-02,23.77,24.08,23.77,24.08,73.0
2015-09-03,22.41,24.63,22.41,24.63,19716.0
2015-09-04,24.08,24.08,22.9,24.08,11151.0
2015-09-07,24.63,24.63,22.9,24.08,1926.0
2015-09-08,22.9,24.63,22.9,24.63,2740.0
2015-09-09,24.57,24.57,23.15,24.51,838.0
2015-09-10,23.46,23.77,23.46,23.77,439.0
2015-09-11,23.77,23.77,23.65,23.65,1596.0
2015-09-14,23.03,24.51,23.03,24.39,1437.0
2015-09-15,24.39,24.51,24.39,24.39,2946.0
2015-09-16,24.39,24.39,23.46,24.08,1049.0
2015-09-17,23.46,23.46,23.46,23.46,140.0
2015-09-18,24.08,24.32,22.6,24.26,2131.0
2015-09-21,23.21,24.2,23.21,24.02,110.0
2015-09-22,23.21,24.14,22.97,24.14,125.0
2015-09-23,24.02,24.02,22.97,24.02,945.0
2015-09-24,23.95,24.02,22.84,24.02,943.0
2015-09-25,24.02,24.02,24.02,24.02,0.0
2015-09-28,22.97,23.4,22.84,22.84,300.0
2015-09-29,22.84,24.57,22.53,23.95,24935.0
2015-09-30,24.14,25.56,24.08,25.31,5822.0
2015-10-01,25.31,25.31,23.95,24.26,7670.0
2015-10-02,24.69,24.69,23.95,24.2,1180.0
2015-10-05,24.88,25.25,24.88,25.25,982.0
2015-10-06,24.69,25.0,24.69,24.69,2545.0
2015-10-07,24.14,24.94,24.14,24.94,301.0
2015-10-08,24.69,24.69,24.69,24.69,6937.0
2015-10-09,24.88,24.88,24.82,24.82,1287.0
2015-10-12,24.69,25.31,24.69,25.31,808.0
2015-10-13,24.69,25.25,24.69,24.69,538.0
2015-10-14,25.25,25.25,23.77,25.25,633.0
2015-10-15,25.31,25.74,25.25,25.31,7485.0
2015-10-16,23.83,25.74,23.83,25.68,1781.0
2015-10-19,25.68,25.74,24.82,25.68,1308.0
2015-10-20,24.69,24.69,23.89,24.14,1566.0
2015-10-21,24.51,25.31,24.51,24.88,295.0
2015-10-22,25.25,25.93,25.13,25.87,6930.0
2015-10-23,25.93,25.93,24.51,24.69,6066.0
2015-10-26,24.08,24.88,23.46,24.88,3923.0
2015-10-27,24.08,24.94,23.58,24.69,7323.0
2015-10-28,24.88,25.0,24.51,24.51,5875.0
2015-10-29,24.51,25.0,24.51,25.0,448.0
2015-10-30,24.51,25.0,24.45,25.0,306.0
2015-11-02,25.0,25.19,25.0,25.13,22105.0
2015-11-03,25.07,25.07,25.0,25.0,460.0
2015-11-04,24.88,24.94,24.63,24.94,3637.0
2015-11-05,25.93,25.93,24.69,24.69,4321.0
2015-11-06,24.69,24.69,24.26,24.69,3365.0
2015-11-09,24.69,25.62,24.69,24.69,1987.0
2015-11-10,24.76,24.76,24.69,24.69,15327.0
2015-11-11,24.32,24.45,24.08,24.45,6913.0
2015-11-12,24.45,24.45,23.89,24.08,7362.0
2015-11-13,24.39,24.39,23.89,23.89,1117.0
2015-11-16,24.69,25.31,24.69,25.31,160.0
2015-11-17,25.19,25.19,25.19,25.19,40.0
2015-11-18,24.69,24.69,24.69,24.69,473.0
2015-11-19,25.0,25.74,24.69,25.07,9163.0
2015-11-20,25.25,25.25,25.25,25.25,329.0
2015-11-23,25.25,25.25,24.69,25.19,11398.0
2015-11-24,25.31,25.74,25.19,25.68,40222.0
2015-11-25,25.68,25.99,25.68,25.68,19277.0
2015-11-26,25.93,27.04,25.93,26.55,27541.0
2015-11-27,26.61,26.79,26.24,26.24,12750.0
2015-11-30,26.79,26.79,26.55,26.67,9456.0
2015-12-01,26.61,27.41,26.55,26.55,1224.0
2015-12-02,26.61,27.1,26.61,26.86,1797.0
2015-12-03,26.86,26.98,26.86,26.86,2498.0
2015-12-04,26.61,27.16,26.55,27.16,5230.0
2015-12-07,28.4,29.02,28.34,28.58,50081.0
2015-12-08,28.58,28.58,28.03,28.34,12046.0
2015-12-09,28.4,28.46,27.78,28.21,9151.0
2015-12-10,28.09,28.4,27.78,28.4,10824.0
2015-12-11,27.78,29.02,27.78,28.03,8537.0
2015-12-14,29.63,29.7,27.78,29.32,20223.0
2015-12-15,29.63,29.63,28.77,29.45,14925.0
2015-12-16,29.51,29.51,28.4,29.32,3355.0
2015-12-17,29.39,29.39,29.02,29.32,5166.0
2015-12-18,29.32,29.32,26.55,27.84,12797.0
2015-12-21,28.71,30.37,27.78,29.02,49104.0
2015-12-22,29.02,29.63,29.02,29.39,8603.0
2015-12-23,29.63,29.63,29.45,29.45,11757.0
2015-12-28,29.39,29.88,28.4,28.95,27217.0
2015-12-29,29.02,29.57,29.02,29.02,12709.0
2015-12-30,29.32,29.32,28.71,29.32,3288.0
2016-01-04,29.32,29.32,28.46,28.95,4751.0
2016-01-05,29.02,29.02,28.95,28.95,4551.0
2016-01-07,28.71,29.02,27.78,28.09,16084.0
2016-01-08,28.09,29.02,28.09,29.02,7739.0
2016-01-11,29.02,29.02,27.84,27.84,4249.0
2016-01-12,27.78,28.77,27.29,28.77,4482.0
2016-01-13,29.94,30.68,29.57,29.63,37272.0
2016-01-14,29.63,29.63,28.09,29.02,10486.0
2016-01-15,29.02,29.51,28.71,28.71,12390.0
2016-01-18,28.4,28.83,28.4,28.71,3243.0
2016-01-19,28.65,30.07,28.4,29.02,8002.0
2016-01-20,29.45,29.45,27.97,28.03,2646.0
2016-01-21,29.02,29.02,28.09,28.09,1587.0
2016-01-22,28.71,28.71,28.4,28.4,1536.0
2016-01-25,28.95,29.02,28.95,29.02,2236.0
2016-01-26,29.32,29.32,28.15,29.02,5820.0
2016-01-27,28.21,28.83,27.84,28.52,11623.0
2016-01-28,27.97,28.09,27.84,28.09,5056.0
2016-01-29,28.89,28.89,27.6,27.6,15116.0
2016-02-01,27.6,27.78,27.6,27.78,1541.0
2016-02-02,27.9,28.34,27.78,28.03,911.0
2016-02-03,27.66,28.77,27.66,27.78,3696.0
2016-02-04,27.6,27.6,27.16,27.23,3078.0
2016-02-05,27.23,27.23,26.55,26.55,3438.0
2016-02-08,25.93,26.55,25.87,25.87,7370.0
2016-02-09,25.74,26.18,24.69,25.5,14096.0
2016-02-10,25.5,25.5,25.31,25.5,503.0
2016-02-11,25.5,25.62,25.5,25.56,5043.0
2016-02-12,25.56,26.55,24.82,26.55,8110.0
2016-02-15,25.93,25.93,25.31,25.31,18504.0
2016-02-16,25.44,26.24,25.44,25.93,12772.0
2016-02-17,25.62,25.93,24.94,25.93,15399.0
2016-02-18,25.31,26.55,25.0,26.11,7607.0
2016-02-19,26.55,27.78,26.55,27.16,9793.0
2016-02-22,27.16,29.02,27.16,28.77,26728.0
2016-02-23,27.84,28.03,27.84,27.97,1131.0
2016-02-24,27.66,28.95,27.66,27.97,2085.0
2016-02-25,28.09,28.09,27.66,27.72,2978.0
2016-02-26,29.02,29.02,27.72,28.58,210.0
2016-02-29,28.46,28.71,28.46,28.65,857.0
2016-03-01,28.83,28.89,28.71,28.89,319.0
2016-03-02,27.78,29.26,27.78,29.26,13874.0
2016-03-03,28.89,29.02,27.84,29.02,6526.0
2016-03-04,28.95,28.95,28.34,28.34,7184.0
2016-03-07,28.71,29.32,28.71,28.83,11588.0
2016-03-08,29.26,29.26,28.83,28.83,3773.0
2016-03-09,29.14,29.88,28.46,29.26,6417.0
2016-03-10,29.76,29.76,28.65,29.14,1630.0
2016-03-11,29.26,29.26,29.26,29.26,1703.0
2016-03-14,29.39,29.57,28.52,28.52,8154.0
2016-03-15,28.58,29.02,28.58,28.89,13526.0
2016-03-16,28.77,29.02,28.77,29.02,7817.0
2016-03-17,28.46,29.02,28.46,29.02,42949.0
2016-03-18,29.32,29.32,28.46,28.52,17459.0
2016-03-21,28.4,28.95,28.4,28.65,4061.0
2016-03-22,29.14,29.57,28.83,29.02,998.0
2016-03-23,29.08,29.08,28.65,29.02,8465.0
2016-03-24,29.02,29.02,28.58,29.02,3631.0
2016-03-29,29.02,29.02,28.65,28.65,5216.0
2016-03-30,28.71,28.71,28.4,28.52,13745.0
2016-03-31,29.26,29.26,28.58,28.58,3859.0
2016-04-01,28.46,28.89,28.46,28.58,1652.0
2016-04-04,28.95,28.95,28.95,28.95,721.0
2016-04-05,28.52,28.52,28.4,28.4,7068.0
2016-04-06,28.71,28.71,28.15,28.15,2792.0
2016-04-07,28.15,28.71,28.15,28.71,1536.0
2016-04-08,28.89,28.89,28.89,28.89,845.0
2016-04-11,29.02,29.32,28.77,29.02,94598.0
2016-04-12,29.32,29.63,29.32,29.63,50147.0
2016-04-13,29.88,29.94,29.57,29.94,95253.0
2016-04-14,30.13,30.62,29.94,30.19,132370.0
2016-04-15,30.25,30.56,30.13,30.19,34171.0
2016-04-18,30.81,30.87,30.31,30.68,29765.0
2016-04-19,30.87,31.18,30.5,30.56,56062.0
2016-04-20,31.18,31.18,30.56,30.87,8788.0
2016-04-21,30.56,31.95,30.56,31.79,8018.0
2016-04-22,31.79,31.95,31.18,31.79,8794.0
2016-04-25,32.1,32.1,30.37,30.37,20918.0
2016-04-26,30.74,31.95,30.56,30.56,31698.0
2016-04-27,31.76,31.76,30.46,30.92,70106.0
2016-04-28,31.11,31.44,30.92,31.37,7006.0
2016-04-29,31.44,31.5,30.85,31.5,8484.0
2016-05-02,31.56,32.34,31.56,31.82,7895.0
2016-05-03,32.08,32.41,31.5,32.34,11129.0
2016-05-04,32.34,34.35,32.34,33.38,9592.0
2016-05-06,33.38,33.38,32.73,32.73,5845.0
2016-05-09,33.38,34.35,33.06,33.38,7700.0
2016-05-10,34.19,34.35,33.7,34.19,13448.0
2016-05-11,34.35,34.35,32.57,33.87,9170.0
2016-05-12,34.03,34.19,33.22,34.03,4776.0
2016-05-13,34.03,34.03,33.54,34.03,1605.0
2016-05-16,33.38,33.38,32.57,32.89,6869.0
2016-05-17,33.06,33.38,33.06,33.38,1262.0
2016-05-18,32.89,33.06,32.57,33.06,5243.0
2016-05-19,32.89,33.38,32.57,33.06,11305.0
2016-05-20,33.22,33.38,33.06,33.06,7373.0
2016-05-23,33.06,34.03,33.06,33.22,4648.0
2016-05-24,33.22,33.22,33.06,33.06,7517.0
2016-05-25,33.06,33.06,33.06,33.06,1906.0
2016-05-26,33.22,33.87,33.22,33.87,4176.0
2016-05-27,33.87,34.19,33.87,33.87,3682.0
2016-05-30,34.35,34.51,33.38,34.51,7653.0
2016-05-31,34.51,34.51,33.22,34.35,7863.0
2016-06-01,33.7,33.87,33.54,33.87,1143.0
2016-06-02,33.06,34.35,33.06,34.03,5882.0
2016-06-03,33.22,34.51,33.22,34.51,15377.0
2016-06-07,34.35,34.35,32.57,32.89,48969.0
2016-06-08,32.02,32.28,31.24,32.28,50043.0
2016-06-09,31.5,32.28,31.5,32.28,9730.0
2016-06-10,31.5,31.89,31.5,31.89,15836.0
2016-06-13,31.18,31.18,29.94,30.72,15856.0
2016-06-14,30.72,30.72,29.81,30.46,5842.0
2016-06-15,30.46,31.31,30.46,31.24,5406.0
2016-06-16,31.31,31.31,30.01,31.18,9118.0
2016-06-17,31.31,31.76,31.31,31.5,4609.0
2016-06-20,31.5,31.5,30.01,31.11,15861.0
2016-06-21,31.11,31.76,31.11,31.44,5594.0
2016-06-22,30.72,31.44,30.72,31.44,3979.0
2016-06-23,30.92,31.56,30.92,31.11,6038.0
2016-06-27,30.53,30.53,29.17,30.27,12180.0
2016-06-28,29.88,30.79,29.88,30.79,3750.0
2016-06-29,30.72,30.98,30.27,30.98,3493.0
2016-06-30,30.79,33.06,30.79,33.06,10396.0
2016-07-01,33.06,33.06,31.95,32.41,8902.0
2016-07-04,31.76,31.82,30.66,31.76,2363.0
2016-07-05,30.01,31.69,30.01,31.63,1211.0
2016-07-06,33.06,33.06,31.76,32.02,577.0
2016-07-07,32.41,32.41,30.79,30.92,2404.0
2016-07-08,31.69,32.34,30.4,32.28,2457.0
2016-07-11,31.11,32.28,31.11,31.31,1093.0
2016-07-12,32.41,32.89,32.08,32.41,11260.0
2016-07-13,32.41,32.73,31.56,32.41,1947.0
2016-07-14,32.41,32.41,31.05,32.08,3234.0
2016-07-15,31.44,32.34,31.44,32.34,303796.0
2016-07-18,31.76,32.34,31.44,31.69,2457.0
2016-07-19,31.44,32.57,31.44,32.41,6937.0
2016-07-20,32.41,32.41,31.37,31.76,4999.0
2016-07-21,32.57,32.57,32.02,32.08,2435.0
2016-07-22,32.08,32.28,32.08,32.08,313.0
2016-07-25,31.95,32.41,31.95,32.41,5676.0
2016-07-26,32.41,32.41,31.31,31.82,749.0
2016-07-27,32.08,32.08,32.08,32.08,494.0
2016-07-28,32.08,32.08,31.5,32.08,6865.0
2016-07-29,32.41,32.41,31.5,32.34,3510.0
2016-08-01,32.34,32.34,31.89,32.28,2291.0
2016-08-02,31.95,31.95,31.5,31.56,1237.0
2016-08-03,31.44,31.56,31.44,31.56,1153.0
2016-08-04,31.56,32.02,31.44,31.44,1264.0
2016-08-05,31.5,31.76,31.5,31.76,754.0
2016-08-08,31.69,31.82,31.69,31.82,5422.0
2016-08-09,31.82,31.82,31.5,31.5,6600.0
2016-08-10,31.5,32.02,31.44,32.02,3741.0
2016-08-11,32.34,32.34,32.15,32.15,1239.0
2016-08-12,32.08,32.73,31.76,32.57,7224.0
2016-08-15,32.57,33.06,32.41,33.06,9955.0
2016-08-16,33.7,35.32,33.54,35.32,7575.0
2016-08-17,35.32,37.59,35.0,35.97,45886.0
2016-08-18,35.97,35.97,35.0,35.65,42471.0
2016-08-19,35.32,38.89,35.32,36.94,19712.0
2016-08-22,37.59,39.21,37.59,38.73,23184.0
2016-08-23,38.89,40.51,38.56,39.54,19487.0
2016-08-24,39.7,40.67,38.73,39.54,14850.0
2016-08-25,39.54,39.86,39.05,39.54,1950.0
2016-08-26,39.86,41.16,39.86,41.16,32786.0
2016-08-29,40.83,46.67,38.89,43.75,56940.0
2016-08-30,44.72,45.21,42.29,43.75,47959.0
2016-08-31,43.75,45.05,42.78,43.75,27788.0
2016-09-01,43.43,44.07,42.13,42.78,36792.0
2016-09-02,44.07,44.07,42.29,43.43,17596.0
2016-09-05,43.43,45.21,42.78,44.56,33258.0
2016-09-06,44.56,46.67,44.4,46.67,49010.0
2016-09-07,54.52,54.52,45.81,47.05,47901.0
2016-09-08,47.62,50.71,47.14,47.62,17786.0
2016-09-09,47.62,47.62,46.29,47.62,4618.0
2016-09-12,46.67,47.14,45.71,45.71,9207.0
2016-09-13,45.81,47.05,45.71,45.71,15091.0
2016-09-14,45.24,45.24,43.24,43.24,20720.0
2016-09-15,43.33,44.67,43.24,44.67,15451.0
2016-09-16,44.29,44.29,43.24,44.29,16710.0
2016-09-19,44.29,44.38,44.29,44.29,12322.0
2016-09-20,43.33,43.43,43.24,43.33,12800.0
2016-09-21,43.24,43.33,43.24,43.24,2810.0
2016-09-22,42.86,43.33,42.48,42.48,10875.0
2016-09-23,42.38,42.38,40.95,41.52,5275.0
2016-09-26,39.24,40.95,39.24,40.0,14206.0
2016-09-27,39.52,40.76,39.52,40.76,15254.0
2016-09-28,39.9,40.48,38.38,40.38,11115.0
2016-09-29,41.43,49.52,41.43,47.14,62618.0
2016-09-30,46.95,49.76,45.71,45.81,32353.0
2016-10-03,46.19,48.1,46.19,47.14,17117.0
2016-10-04,47.14,48.57,47.14,47.24,9891.0
2016-10-05,47.43,48.33,47.24,47.33,2828.0
2016-10-06,47.43,48.33,47.43,47.52,3025.0
2016-10-07,47.24,48.57,46.76,47.86,14966.0
2016-10-10,47.62,51.43,46.1,49.52,22887.0
2016-10-11,51.43,51.43,47.86,48.81,34130.0
2016-10-12,47.62,48.57,47.62,48.57,4245.0
2016-10-13,48.57,49.05,47.86,48.57,8197.0
2016-10-14,48.57,48.57,46.19,47.62,9183.0
2016-10-17,47.05,48.81,46.86,48.1,6794.0
2016-10-18,47.86,49.05,47.62,49.05,10476.0
2016-10-19,49.05,49.05,48.1,48.57,1009.0
2016-10-20,49.29,49.29,47.62,48.81,1610.0
2016-10-21,48.57,48.81,46.48,48.81,4727.0
2016-10-24,48.57,48.57,46.57,46.67,10720.0
2016-10-25,46.29,47.52,46.29,47.05,5017.0
2016-10-26,47.33,47.62,46.86,47.62,5299.0
2016-10-27,47.62,48.57,45.71,45.71,7505.0
2016-10-28,46.48,46.67,44.38,44.48,4514.0
2016-10-31,44.48,46.1,44.29,46.1,28951.0
2016-11-01,44.86,46.1,44.86,46.0,72194.0
2016-11-02,46.0,46.0,45.24,45.24,6239.0
2016-11-03,44.86,45.71,44.76,45.24,64252.0
2016-11-04,45.33,45.62,44.95,45.24,8907.0
2016-11-07,44.76,45.24,44.76,45.24,5588.0
2016-11-08,45.24,45.9,45.05,45.9,3021.0
2016-11-09,42.38,45.62,42.38,44.86,8124.0
2016-11-10,44.86,45.62,43.81,45.62,3265.0
2016-11-11,45.71,46.67,45.71,46.67,1549.0
2016-11-14,46.19,46.95,45.81,46.67,4768.0
2016-11-15,44.76,47.14,44.76,46.67,8010.0
2016-11-16,44.86,46.67,44.29,46.29,40427.0
2016-11-17,46.19,46.48,43.81,46.48,5463.0
2016-11-18,44.29,46.1,44.29,45.33,2381.0
2016-11-21,44.86,45.71,44.76,45.05,42312.0
2016-11-22,44.76,44.76,44.0,44.29,2892.0
2016-11-23,44.29,45.62,44.29,45.24,1130.0
2016-11-24,45.24,45.33,45.14,45.33,1745.0
2016-11-25,45.33,46.19,43.52,46.19,1648.0
2016-11-28,46.19,46.48,46.1,46.48,1574.0
2016-11-29,46.67,46.67,44.76,44.76,4524.0
2016-11-30,44.86,44.95,44.57,44.57,1760.0
2016-12-01,43.43,44.48,43.24,43.43,4585.0
2016-12-02,42.86,43.62,42.38,43.62,3400.0
2016-12-05,43.71,43.71,42.38,42.86,2652.0
2016-12-06,41.9,42.38,41.9,42.38,1098.0
2016-12-07,42.38,42.95,41.9,42.95,10226.0
2016-12-08,42.86,42.86,42.38,42.38,6687.0
2016-12-09,42.38,42.95,42.38,42.86,7837.0
2016-12-12,42.86,42.95,41.14,42.95,3835.0
2016-12-13,42.86,43.81,42.86,43.81,5363.0
2016-12-14,42.76,42.86,42.76,42.86,187.0
2016-12-15,42.0,43.52,42.0,43.52,4161.0
2016-12-16,43.52,44.1,42.38,43.81,21762.0
2016-12-19,42.86,42.86,42.38,42.48,4902.0
2016-12-20,44.57,45.33,44.29,44.95,39718.0
2016-12-21,44.1,45.62,44.1,45.14,2269.0
2016-12-22,45.43,45.43,43.71,43.71,500.0
2016-12-23,43.43,45.62,43.43,45.24,1664.0
2016-12-27,45.43,45.9,43.9,45.62,7080.0
2016-12-28,45.71,46.0,45.24,45.52,4757.0
2016-12-29,45.52,46.38,45.52,46.1,1418.0
2016-12-30,46.0,46.48,45.71,46.38,4888.0
2017-01-02,46.38,47.52,46.38,47.52,4069.0
2017-01-03,47.14,48.33,47.14,47.86,3450.0
2017-01-04,48.1,48.1,47.52,47.62,3805.0
2017-01-05,47.62,48.1,47.62,48.1,869.0
2017-01-09,49.05,50.0,48.57,48.57,7677.0
2017-01-10,48.57,49.05,47.62,48.81,3060.0
2017-01-11,47.62,48.57,47.24,48.57,3309.0
2017-01-12,50.71,53.33,50.71,51.43,21178.0
2017-01-13,51.43,53.57,51.43,53.57,12278.0
2017-01-16,53.57,56.19,53.57,55.48,11644.0
2017-01-17,56.19,56.19,54.52,55.95,5427.0
2017-01-18,55.48,56.67,55.48,56.67,7532.0
2017-01-19,56.19,56.67,56.19,56.19,4257.0
2017-01-20,55.48,55.95,55.0,55.71,2175.0
2017-01-23,55.71,55.71,54.52,55.24,3394.0
2017-01-24,55.24,55.71,54.29,55.24,2940.0
2017-01-25,54.52,55.24,53.57,53.57,4058.0
2017-01-26,53.33,55.0,53.33,53.33,4338.0
2017-01-27,53.33,54.29,52.38,54.29,13558.0
2017-01-30,54.29,54.29,52.38,53.33,2020.0
2017-01-31,54.29,54.29,52.62,54.29,1727.0
2017-02-01,52.38,53.81,52.38,52.62,561.0
2017-02-02,53.33,54.05,52.38,54.05,770.0
2017-02-03,54.29,54.29,51.19,53.33,3977.0
2017-02-06,53.33,53.81,51.43,53.33,1406.0
2017-02-07,52.86,53.81,52.38,53.81,2677.0
2017-02-08,53.81,53.81,51.9,52.86,1569.0
2017-02-09,52.38,52.38,51.19,51.43,2944.0
2017-02-10,51.43,51.43,50.0,51.43,15435.0
2017-02-13,50.71,54.05,50.71,53.1,11962.0
2017-02-14,53.1,53.1,51.43,53.1,1438.0
2017-02-15,51.9,53.1,51.43,51.9,3502.0
2017-02-16,51.9,52.62,51.9,52.38,2184.0
2017-02-17,54.29,54.29,50.48,51.67,3021.0
2017-02-20,51.67,53.81,50.48,50.95,3084.0
2017-02-21,50.95,51.9,50.48,51.9,1774.0
2017-02-22,52.38,52.38,50.0,51.19,4167.0
2017-02-23,50.48,50.48,49.52,50.48,5537.0
2017-02-24,52.38,53.1,51.67,51.9,64815.0
2017-02-27,52.14,52.86,51.67,51.67,9604.0
2017-02-28,51.9,52.38,51.43,51.43,1082.0
2017-03-01,51.43,54.29,51.43,53.1,4902.0
2017-03-02,53.33,55.0,52.86,53.1,4298.0
2017-03-03,53.57,54.29,53.33,53.33,9945.0
2017-03-06,53.33,54.29,52.38,53.33,5511.0
2017-03-07,52.62,54.29,52.62,54.05,695.0
2017-03-08,52.62,53.33,52.62,52.86,3057.0
2017-03-09,53.33,53.33,52.86,53.1,1108.0
2017-03-10,51.9,54.05,51.67,52.62,4001.0
2017-03-13,50.95,52.62,50.95,52.38,5274.0
2017-03-14,53.33,55.0,53.1,54.52,17264.0
2017-03-15,55.0,56.19,53.57,55.71,15136.0
2017-03-16,55.71,57.14,53.33,55.24,72067.0
2017-03-17,57.14,57.14,54.52,56.19,136.0
2017-03-20,56.9,58.1,55.95,58.1,13453.0
2017-03-21,58.57,58.57,55.24,55.24,10739.0
2017-03-22,55.24,56.19,53.1,55.48,4759.0
2017-03-23,56.67,58.57,56.19,58.1,5308.0
2017-03-24,58.33,61.9,57.14,57.38,3490.0
2017-03-27,58.1,62.86,56.67,56.67,2930.0
2017-03-28,56.9,59.76,56.43,56.67,3661.0
2017-03-29,56.67,57.14,56.19,56.19,1867.0
2017-03-30,56.19,58.1,56.19,57.38,4189.0
2017-03-31,58.81,58.81,56.19,58.33,3987.0
2017-04-03,63.57,67.86,62.86,63.81,92554.0
2017-04-04,65.0,65.0,62.86,63.81,26043.0
2017-04-05,63.81,64.76,63.1,63.1,14700.0
2017-04-06,63.1,64.76,62.38,63.1,3585.0
2017-04-07,62.62,62.86,60.95,61.43,1432.0
2017-04-10,60.0,60.95,59.05,60.24,10907.0
2017-04-11,60.24,61.43,60.24,60.71,3121.0
2017-04-12,61.43,61.43,60.71,60.71,4146.0
2017-04-13,60.95,61.43,60.95,61.43,694.0
2017-04-18,61.9,61.9,58.57,60.48,3972.0
2017-04-19,60.95,63.81,60.48,62.62,21393.0
2017-04-20,62.62,63.33,61.43,63.33,11162.0
2017-04-21,63.33,64.76,61.9,63.81,13791.0
2017-04-24,63.81,63.81,62.14,63.57,7255.0
2017-04-25,63.81,65.24,63.57,65.24,7805.0
2017-04-26,65.24,65.71,65.0,65.48,2771.0
2017-04-27,66.43,70.48,65.24,68.33,8672.0
2017-04-28,68.57,70.0,68.57,69.76,6992.0
2017-05-02,70.0,70.0,64.52,66.19,15477.0
2017-05-03,68.57,70.0,64.29,70.0,12787.0
2017-05-04,69.51,71.22,65.61,69.51,3390.0
2017-05-05,69.76,69.76,66.1,66.83,13236.0
2017-05-08,66.83,67.32,66.83,67.32,10387.0
