Date,Open,High,Low,Close,Volume
2015-11-04,4.1,4.1,4.01,4.1,4451.0
2015-11-05,4.02,4.02,4.02,4.02,602.0
2015-11-06,4.02,4.02,4.0,4.0,2797.0
2015-11-09,3.94,3.95,3.93,3.93,9963.0
2015-11-10,4.06,4.06,4.06,4.06,100.0
2015-11-11,4.06,4.06,4.06,4.06,0.0
2015-11-12,3.93,3.95,3.85,3.95,30866.0
2015-11-13,3.95,3.95,3.95,3.95,0.0
2015-11-16,3.85,3.95,3.85,3.85,2213.0
2015-11-17,3.85,3.85,3.85,3.85,0.0
2015-11-18,4.0,4.0,4.0,4.0,120.0
2015-11-20,4.0,4.0,4.0,4.0,132.0
2015-11-23,3.89,3.89,3.89,3.89,2500.0
2015-11-24,4.0,4.0,4.0,4.0,2500.0
2015-11-30,4.0,4.06,4.0,4.05,9442.0
2015-12-01,4.15,4.15,4.15,4.15,101.0
2015-12-02,4.15,4.15,4.04,4.04,1132.0
2015-12-03,4.0,4.0,3.85,3.85,16166.0
2015-12-04,3.86,3.87,3.85,3.87,2259.0
2015-12-07,3.85,4.2,3.85,4.0,23805.0
2015-12-08,4.2,4.2,4.0,4.0,2822.0
2015-12-09,4.16,4.65,4.16,4.35,28513.0
2015-12-10,4.32,4.32,4.32,4.32,2735.0
2015-12-11,4.18,4.18,4.18,4.18,750.0
2015-12-14,4.18,4.18,4.18,4.18,927.0
2015-12-15,4.13,4.13,4.0,4.0,4112.0
2015-12-16,4.0,4.15,4.0,4.1,7615.0
2015-12-17,4.0,4.0,4.0,4.0,250.0
2015-12-21,4.0,4.0,3.94,4.0,16981.0
2015-12-22,3.95,3.95,3.95,3.95,4870.0
2015-12-23,4.0,4.0,4.0,4.0,3825.0
2015-12-28,4.0,4.0,4.0,4.0,8.0
2015-12-29,4.0,4.0,4.0,4.0,16312.0
2015-12-30,3.9,3.95,3.88,3.91,7484.0
2016-01-04,4.0,4.0,4.0,4.0,6243.0
2016-01-07,4.0,4.0,4.0,4.0,500.0
2016-01-08,4.01,4.01,4.01,4.01,85.0
2016-01-11,4.01,4.01,4.01,4.01,0.0
2016-01-14,4.0,4.0,4.0,4.0,708.0
2016-01-18,4.0,4.0,4.0,4.0,625.0
2016-01-19,4.0,4.06,4.0,4.06,82.0
2016-01-20,4.0,4.0,4.0,4.0,10000.0
2016-01-21,4.0,4.1,4.0,4.1,1219.0
2016-01-22,4.01,4.01,4.01,4.01,925.0
2016-01-25,4.1,4.1,4.1,4.1,500.0
2016-01-26,4.02,4.02,4.02,4.02,300.0
2016-01-28,4.01,4.01,4.01,4.01,1050.0
2016-02-01,4.0,4.0,4.0,4.0,1498.0
2016-02-02,4.01,4.1,4.0,4.1,2558.0
2016-02-03,4.1,4.1,4.1,4.1,0.0
2016-02-04,4.1,4.1,4.1,4.1,100.0
2016-02-05,4.01,4.01,4.01,4.01,1.0
2016-02-08,4.0,4.0,4.0,4.0,4500.0
2016-02-09,4.0,4.1,4.0,4.1,2000.0
2016-02-11,4.0,4.0,3.94,4.0,7038.0
2016-02-12,3.9,4.04,3.9,4.04,4031.0
2016-02-15,4.01,4.01,4.01,4.01,75.0
2016-02-16,4.01,4.01,4.01,4.01,10.0
2016-02-17,4.0,4.16,4.0,4.16,100.0
2016-02-18,4.16,4.16,4.16,4.16,0.0
2016-02-19,4.16,4.16,4.16,4.16,10.0
2016-02-22,4.1,4.1,4.0,4.0,6634.0
2016-02-25,4.0,4.0,4.0,4.0,6147.0
2016-02-26,4.0,4.0,4.0,4.0,3147.0
2016-02-29,4.0,4.0,4.0,4.0,11326.0
2016-03-01,4.1,4.1,4.05,4.05,1130.0
2016-03-02,4.1,4.1,4.1,4.1,5.0
2016-03-03,4.1,4.1,4.1,4.1,3600.0
2016-03-04,4.04,4.05,4.0,4.05,12994.0
2016-03-07,4.01,4.1,4.01,4.1,4850.0
2016-03-08,4.06,4.06,4.06,4.06,1000.0
2016-03-09,4.06,4.06,4.06,4.06,1.0
2016-03-10,4.21,4.22,4.2,4.2,8985.0
2016-03-11,4.25,4.25,4.13,4.13,9530.0
2016-03-14,4.08,4.49,4.08,4.49,6038.0
2016-03-15,4.32,4.32,4.0,4.12,14115.0
2016-03-16,4.31,4.49,4.31,4.32,7634.0
2016-03-17,4.16,4.16,4.16,4.16,1.0
2016-03-18,4.32,4.42,4.32,4.42,7207.0
2016-03-22,4.32,4.32,4.32,4.32,2054.0
2016-03-23,4.4,4.5,4.4,4.5,5910.0
2016-03-24,4.5,4.5,4.5,4.5,4500.0
2016-03-29,4.5,4.5,4.5,4.5,0.0
2016-03-30,4.41,4.5,4.41,4.5,1460.0
2016-03-31,4.41,4.41,4.4,4.4,7800.0
2016-04-01,4.42,4.42,4.38,4.38,22370.0
2016-04-04,4.36,4.36,4.36,4.36,38.0
2016-04-05,4.35,4.35,4.35,4.35,1.0
2016-04-06,4.32,4.68,4.32,4.68,5266.0
2016-04-07,4.65,4.65,4.5,4.5,101.0
2016-04-08,4.5,4.66,4.5,4.66,4176.0
2016-04-11,4.66,4.66,4.66,4.66,0.0
2016-04-14,4.5,4.5,4.5,4.5,2650.0
2016-04-15,4.68,4.68,4.68,4.68,3206.0
2016-04-18,4.68,4.68,4.68,4.68,201.0
2016-04-19,4.69,4.87,4.69,4.87,850.0
2016-04-20,4.87,4.87,4.87,4.87,0.0
2016-04-21,4.71,4.75,4.71,4.75,1450.0
2016-04-22,4.72,4.72,4.72,4.72,1752.0
2016-04-25,4.87,4.87,4.7,4.7,9265.0
2016-04-26,4.68,4.68,4.68,4.68,1500.0
2016-04-27,4.68,4.68,4.68,4.68,0.0
2016-04-28,4.56,4.56,4.56,4.56,3290.0
2016-04-29,4.6,4.6,4.6,4.6,400.0
2016-05-02,4.6,4.6,4.6,4.6,500.0
2016-05-03,4.63,4.63,4.45,4.45,1850.0
2016-05-04,4.42,4.42,4.42,4.42,200.0
2016-05-06,4.42,4.6,4.42,4.6,143.0
2016-05-09,4.42,4.6,4.42,4.42,4154.0
2016-05-10,4.37,4.45,4.28,4.29,4666.0
2016-05-11,4.35,4.35,4.35,4.35,2000.0
2016-05-12,4.35,4.5,4.35,4.5,3549.0
2016-05-13,4.5,4.5,4.5,4.5,100.0
2016-05-16,4.13,4.67,4.13,4.67,418.0
2016-05-17,4.7,4.7,4.7,4.7,99.0
2016-05-18,4.7,4.7,4.7,4.7,100.0
2016-05-19,4.6,4.6,4.6,4.6,300.0
2016-05-20,4.04,4.69,4.04,4.63,355.0
2016-05-23,4.69,4.7,4.69,4.7,1100.0
2016-05-24,4.99,4.99,4.98,4.98,136.0
2016-05-25,4.98,5.1,4.85,5.1,1750.0
2016-05-26,5.1,5.1,4.75,4.75,321.0
2016-05-27,4.73,4.73,4.72,4.72,1702.0
2016-05-30,4.66,4.66,4.66,4.66,10.0
2016-05-31,5.0,5.75,4.6,4.67,4119.0
2016-06-01,4.8,4.8,4.8,4.8,1461.0
2016-06-02,5.0,5.15,5.0,5.0,118.0
2016-06-03,5.0,5.2,4.95,4.95,2531.0
2016-06-07,5.2,5.4,5.15,5.15,971.0
2016-06-08,5.2,5.2,4.81,4.9,2283.0
2016-06-09,4.9,5.5,4.23,4.97,3924.0
2016-06-10,4.97,4.97,4.07,4.84,3673.0
2016-06-14,4.7,4.7,4.46,4.68,150.0
2016-06-15,4.69,4.7,4.5,4.7,340.0
2016-06-16,4.6,4.6,4.6,4.6,44.0
2016-06-17,4.7,4.7,4.7,4.7,2000.0
2016-06-20,4.7,4.74,4.35,4.74,4760.0
2016-06-21,4.73,4.73,4.43,4.71,1800.0
2016-06-22,4.71,4.71,4.71,4.71,0.0
2016-06-27,4.1,4.56,4.1,4.33,3427.0
2016-06-28,4.31,4.36,4.31,4.36,3260.0
2016-06-29,4.36,4.41,4.35,4.41,2601.0
2016-06-30,4.41,4.41,4.41,4.41,100.0
2016-07-01,4.51,4.51,4.51,4.51,100.0
2016-07-04,4.61,5.2,4.61,5.2,601.0
2016-07-05,5.2,5.2,5.1,5.1,120.0
2016-07-06,5.05,5.05,5.05,5.05,50.0
2016-07-07,5.05,5.05,4.9,4.9,400.0
2016-07-08,4.99,5.0,4.8,4.8,6546.0
2016-07-11,4.85,4.85,4.85,4.85,1081.0
2016-07-12,5.0,5.45,4.96,5.45,2219.0
2016-07-13,5.0,5.45,5.0,5.05,1226.0
2016-07-15,5.05,5.05,5.05,5.05,12.0
2016-07-18,4.95,4.95,4.95,4.95,200.0
2016-07-19,5.05,5.05,4.9,4.95,900.0
2016-07-20,5.2,5.2,5.2,5.2,100.0
2016-07-21,5.0,5.0,4.95,4.95,1800.0
2016-07-22,4.76,4.76,4.76,4.76,1281.0
2016-07-25,4.85,4.85,4.85,4.85,200.0
2016-07-26,5.05,5.05,4.91,4.91,210.0
2016-07-27,4.92,4.92,4.92,4.92,100.0
2016-07-28,4.95,4.95,4.94,4.94,1292.0
2016-07-29,5.2,5.2,4.8,4.8,820.0
2016-08-01,4.8,4.81,4.8,4.81,860.0
2016-08-02,5.0,5.0,4.8,4.8,1060.0
2016-08-03,4.9,4.9,4.8,4.8,200.0
2016-08-05,4.85,4.85,4.85,4.85,1224.0
2016-08-08,4.93,4.93,4.93,4.93,100.0
2016-08-09,4.95,4.95,4.95,4.95,21.0
2016-08-10,5.0,5.0,4.9,4.9,600.0
2016-08-11,5.0,5.0,5.0,5.0,1000.0
2016-08-12,5.0,5.2,4.8,4.8,1642.0
2016-08-15,5.4,5.4,4.77,4.99,981.0
2016-08-16,4.71,4.95,4.71,4.94,615.0
2016-08-17,4.94,4.94,4.94,4.94,0.0
2016-08-18,4.98,4.98,4.9,4.9,490.0
2016-08-19,4.9,4.9,4.9,4.9,242.0
2016-08-22,4.8,4.8,4.79,4.79,375.0
2016-08-23,4.81,4.95,4.81,4.81,303.0
2016-08-24,4.85,4.85,4.85,4.85,218.0
2016-08-25,5.0,5.0,4.85,4.85,550.0
2016-08-26,4.85,4.85,4.85,4.85,500.0
2016-08-29,4.5,4.99,4.5,4.99,3182.0
2016-08-30,5.0,5.4,4.9,4.9,17000.0
2016-08-31,5.0,5.25,4.75,4.95,12545.0
2016-09-01,4.9,4.99,4.61,4.99,1300.0
2016-09-02,4.71,4.99,4.51,4.99,2000.0
2016-09-06,4.94,4.94,4.94,4.94,100.0
2016-09-07,4.95,4.95,4.95,4.95,100.0
2016-09-08,4.6,4.89,4.59,4.75,8687.0
2016-09-09,4.85,4.85,4.75,4.75,18260.0
2016-09-13,4.65,4.75,4.65,4.71,1240.0
2016-09-14,4.37,4.75,4.37,4.75,618.0
2016-09-15,4.6,4.6,4.59,4.6,1465.0
2016-09-16,4.4,4.4,4.36,4.36,9775.0
2016-09-19,4.75,4.75,4.74,4.74,477.0
2016-09-20,4.75,4.75,4.75,4.75,100.0
2016-09-21,4.75,4.75,4.75,4.75,50.0
2016-09-22,4.7,4.75,4.7,4.75,58.0
2016-09-23,4.75,4.75,4.75,4.75,37.0
2016-09-27,4.75,4.75,4.74,4.74,5403.0
2016-09-28,4.75,5.0,4.36,5.0,21585.0
2016-09-29,5.1,5.1,4.7,4.7,301930.0
2016-09-30,4.73,4.95,4.66,4.94,10350.0
2016-10-03,4.69,4.97,4.69,4.97,801.0
2016-10-04,5.0,5.0,4.97,5.0,75.0
2016-10-05,4.9,4.9,4.9,4.9,10.0
2016-10-06,4.9,4.9,4.9,4.9,0.0
2016-10-07,4.85,4.85,4.72,4.84,2092.0
2016-10-10,4.79,5.15,4.79,5.0,250.0
2016-10-11,4.9,4.94,4.9,4.94,100.0
2016-10-12,4.51,4.86,4.51,4.86,75.0
2016-10-13,4.77,4.77,4.77,4.77,100.0
2016-10-14,4.89,4.89,4.89,4.89,45.0
2016-10-17,4.7,4.7,4.5,4.7,4195.0
2016-10-18,4.9,5.05,4.9,5.05,4500.0
2016-10-19,4.64,5.05,4.64,5.05,1050.0
2016-10-25,4.89,5.05,4.57,5.05,1834.0
2016-10-26,5.05,5.05,4.77,5.05,641.0
2016-10-28,5.05,5.05,5.05,5.05,1350.0
2016-10-31,5.1,5.1,5.0,5.0,1077.0
2016-11-01,5.1,5.1,5.0,5.05,3200.0
2016-11-02,5.05,5.05,4.9,4.9,6291.0
2016-11-03,4.95,4.95,4.51,4.9,501.0
2016-11-07,5.0,5.0,4.9,4.9,14.0
2016-11-08,4.9,4.9,4.9,4.9,200.0
2016-11-10,4.5,4.7,4.5,4.65,3850.0
2016-11-11,4.7,4.8,4.5,4.6,10898.0
2016-11-14,4.65,4.65,4.54,4.54,1200.0
2016-11-15,4.55,4.85,4.5,4.85,1759.0
2016-11-16,4.85,4.85,4.84,4.84,200.0
2016-11-17,4.5,4.85,4.5,4.85,2611.0
2016-11-18,4.85,4.85,4.85,4.85,100.0
2016-11-21,4.51,4.6,4.5,4.5,10955.0
2016-11-22,4.65,4.65,4.55,4.55,4110.0
2016-11-23,4.6,4.6,4.6,4.6,125.0
2016-11-25,4.6,4.6,4.6,4.6,100.0
2016-11-28,4.55,4.55,4.23,4.33,402.0
2016-11-29,4.34,4.34,4.34,4.34,400.0
2016-11-30,4.4,4.4,4.34,4.4,270.0
2016-12-01,4.15,4.4,4.01,4.39,792.0
2016-12-02,4.25,4.25,4.25,4.25,93.0
2016-12-05,4.4,4.4,4.15,4.2,1950.0
2016-12-06,4.2,4.2,4.2,4.2,0.0
2016-12-07,4.1,4.2,4.1,4.2,10950.0
2016-12-09,4.04,4.2,4.04,4.2,3053.0
2016-12-12,4.2,4.4,4.2,4.27,300.0
2016-12-13,4.27,4.79,4.07,4.07,756.0
2016-12-14,4.65,4.65,4.12,4.4,536.0
2016-12-15,4.23,4.23,4.23,4.23,375.0
2016-12-16,4.23,4.64,4.23,4.24,1327.0
2016-12-19,4.11,4.35,4.11,4.21,1084.0
2016-12-20,4.2,4.2,4.13,4.13,3450.0
2016-12-21,4.12,4.12,4.09,4.09,400.0
2016-12-22,4.2,4.25,4.12,4.12,1025.0
2016-12-23,4.12,4.83,4.12,4.75,597.0
2016-12-27,4.75,4.75,4.5,4.68,111.0
2016-12-29,4.65,4.65,4.25,4.5,710.0
2016-12-30,4.5,4.75,4.24,4.24,9603.0
2017-01-02,4.24,4.31,4.24,4.31,453.0
2017-01-03,4.31,4.31,4.31,4.31,21.0
2017-01-04,4.31,4.31,4.31,4.31,5.0
2017-01-05,4.8,4.83,4.22,4.22,5700.0
2017-01-09,4.22,4.22,4.22,4.22,100.0
2017-01-10,4.28,4.53,4.13,4.53,3644.0
2017-01-11,4.3,4.5,4.3,4.5,2600.0
2017-01-12,4.23,4.23,4.0,4.07,8706.0
2017-01-13,4.23,4.23,4.23,4.23,25.0
2017-01-16,4.26,4.26,4.0,4.25,48912.0
2017-01-17,4.07,4.07,4.07,4.07,2100.0
2017-01-18,4.1,4.1,4.07,4.1,1175.0
2017-01-19,4.1,4.1,4.0,4.0,6536.0
2017-01-20,4.0,4.1,4.0,4.0,4065.0
2017-01-23,4.0,4.0,4.0,4.0,987.0
2017-01-25,4.1,4.1,4.0,4.0,1311.0
2017-01-26,4.05,4.54,4.05,4.3,1370.0
2017-01-27,4.3,4.3,4.3,4.3,0.0
2017-01-30,4.11,4.14,4.11,4.14,123.0
2017-01-31,4.47,4.47,4.2,4.2,1210.0
2017-02-01,4.17,4.17,4.17,4.17,1492.0
2017-02-02,4.17,4.17,4.17,4.17,108.0
2017-02-03,4.17,4.21,4.17,4.21,400.0
2017-02-06,4.01,4.21,4.01,4.21,626.0
2017-02-07,4.25,4.25,4.25,4.25,1919.0
2017-02-08,4.26,4.26,4.26,4.26,100.0
2017-02-09,4.12,4.12,4.1,4.1,1900.0
2017-02-10,4.12,4.2,4.0,4.2,1202.0
2017-02-13,4.14,4.14,4.0,4.14,2112.0
2017-02-14,4.14,4.19,4.14,4.19,154.0
2017-02-15,4.2,4.2,4.2,4.2,100.0
2017-02-16,4.0,4.2,4.0,4.19,6728.0
2017-02-17,4.19,4.2,4.19,4.2,100.0
2017-02-20,4.2,4.2,4.2,4.2,20.0
2017-02-21,4.2,4.2,4.2,4.2,200.0
2017-02-23,4.0,4.14,4.0,4.14,220.0
2017-02-24,4.14,4.14,4.14,4.14,0.0
2017-02-27,4.15,4.15,4.15,4.15,100.0
2017-02-28,4.0,4.14,4.0,4.14,213.0
2017-03-01,4.0,4.13,4.0,4.13,4918.0
2017-03-02,4.13,4.13,4.13,4.13,0.0
2017-03-06,4.0,4.14,4.0,4.14,12527.0
2017-03-07,4.14,4.14,4.14,4.14,200.0
2017-03-08,4.0,4.14,4.0,4.14,5100.0
2017-03-09,4.14,4.14,4.14,4.14,100.0
2017-03-13,4.14,4.14,4.14,4.14,18.0
2017-03-14,4.4,4.4,4.1,4.1,134.0
2017-03-16,4.0,4.1,4.0,4.1,2145.0
2017-03-17,4.0,4.1,4.0,4.1,1817.0
2017-03-20,4.0,4.0,4.0,4.0,6513.0
2017-03-21,3.9,4.0,3.9,4.0,923.0
2017-03-22,4.0,4.0,3.76,4.0,2303.0
2017-03-23,4.0,4.0,4.0,4.0,100.0
2017-03-27,4.0,4.0,4.0,4.0,910.0
2017-03-28,4.01,4.01,4.01,4.01,930.0
2017-03-29,4.01,4.01,4.0,4.0,1056.0
2017-03-30,4.01,4.01,4.01,4.01,501.0
2017-04-03,4.01,4.01,4.0,4.0,576.0
2017-04-05,4.15,4.15,4.0,4.0,250.0
2017-04-06,4.0,4.0,4.0,4.0,201.0
2017-04-07,4.0,4.0,4.0,4.0,1708.0
2017-04-10,4.5,4.5,4.1,4.1,185.0
2017-04-12,4.12,4.12,4.0,4.0,800.0
2017-04-18,4.0,4.0,4.0,4.0,338.0
2017-04-19,4.0,4.0,4.0,4.0,175.0
2017-04-21,4.05,4.05,4.05,4.05,100.0
2017-04-24,4.07,4.15,4.07,4.15,200.0
2017-04-25,4.08,4.08,4.08,4.08,5.0
2017-04-26,4.09,4.09,4.09,4.09,105.0
2017-04-27,4.5,4.5,4.5,4.5,75.0
2017-04-28,4.02,4.44,4.02,4.44,2163.0
2017-05-02,4.03,4.38,4.03,4.38,101.0
2017-05-03,4.38,4.38,4.38,4.38,0.0
2017-05-04,4.2,4.4,3.91,4.12,2099.0
2017-05-05,4.13,4.13,4.12,4.12,1818.0
2017-05-08,4.12,4.12,4.12,4.12,0.0
2017-05-09,4.01,4.01,3.98,3.98,4016.0
2017-05-10,4.08,4.09,4.08,4.09,1600.0
2017-05-11,4.09,4.09,4.08,4.08,400.0
2017-05-12,4.08,4.08,4.08,4.08,0.0
2017-05-15,3.76,4.09,3.76,4.09,900.0
2017-05-16,3.77,4.09,3.77,4.09,1400.0
2017-05-17,4.09,4.09,4.0,4.0,400.0
2017-05-18,4.03,4.03,3.75,3.75,1000.0
2017-05-19,3.8,3.8,3.75,3.8,2500.0
2017-05-23,4.4,4.4,4.05,4.05,316.0
2017-05-24,4.05,4.05,3.96,3.96,400.0
2017-05-26,3.8,3.8,3.8,3.8,1375.0
2017-05-29,3.82,3.82,3.82,3.82,59.0
2017-05-30,3.82,3.82,3.82,3.82,0.0
2017-06-01,3.85,3.85,3.85,3.85,200.0
2017-06-02,3.9,3.9,3.9,3.9,299.0
2017-06-05,3.9,3.9,3.9,3.9,125.0
2017-06-07,3.99,3.99,3.9,3.9,400.0
2017-06-08,3.99,3.99,3.99,3.99,200.0
2017-06-09,3.99,3.99,3.99,3.99,232.0
2017-06-12,4.0,4.0,4.0,4.0,407.0
2017-06-13,4.13,4.13,4.13,4.13,300.0
2017-06-14,4.25,4.25,4.15,4.15,560.0
2017-06-16,4.11,4.16,4.11,4.16,2236.0
2017-06-19,4.15,4.15,4.1,4.15,550.0
2017-06-20,4.17,4.17,4.13,4.13,4299.0
2017-06-26,4.08,4.08,4.0,4.0,101.0
2017-06-27,4.0,4.0,4.0,4.0,463.0
2017-06-29,4.0,4.0,4.0,4.0,56.0
2017-06-30,4.01,4.01,4.01,4.01,50.0
2017-07-04,4.02,4.02,4.02,4.02,96.0
2017-07-06,4.01,4.01,4.01,4.01,100.0
2017-07-12,4.49,4.49,3.95,4.0,11750.0
2017-07-14,3.95,3.95,3.95,3.95,3513.0
2017-07-18,3.95,3.95,3.95,3.95,10001.0
2017-07-19,4.5,4.5,3.95,3.95,2128.0
2017-07-20,3.95,3.95,3.95,3.95,991.0
2017-07-21,3.95,3.95,3.95,3.95,100.0
2017-07-24,3.9,3.9,3.1,3.1,24068.0
2017-07-25,4.1,4.1,3.75,3.75,3006.0
2017-07-31,3.75,3.75,3.75,3.75,800.0
2017-08-01,3.75,4.09,3.75,4.09,106.0
2017-08-02,4.09,4.09,4.09,4.09,0.0
2017-08-03,4.05,4.05,4.05,4.05,150.0
2017-08-04,4.4,4.4,4.4,4.4,10.0
2017-08-07,4.37,4.37,3.81,4.32,866.0
2017-08-08,4.32,4.32,4.32,4.32,0.0
2017-08-09,4.32,4.32,4.32,4.32,18.0
2017-08-15,4.3,4.32,3.85,4.16,3200.0
2017-08-16,4.17,4.17,4.02,4.02,1060.0
2017-08-18,3.99,4.1,3.99,3.99,1800.0
2017-08-21,3.98,3.99,3.98,3.99,1400.0
2017-08-24,4.0,4.04,4.0,4.04,575.0
2017-08-25,4.04,4.04,4.04,4.04,0.0
2017-08-28,4.03,4.04,3.99,4.04,131129.0
2017-08-29,4.01,4.3,3.8,4.0,1819.0
2017-08-30,3.81,4.04,3.81,4.04,2201.0
2017-08-31,4.05,4.3,4.05,4.3,3500.0
2017-09-01,3.91,4.19,3.83,4.14,803.0
2017-09-04,4.1,4.14,3.99,3.99,20400.0
2017-09-05,4.0,4.0,4.0,4.0,7753.0
2017-09-06,4.0,4.0,4.0,4.0,18200.0
2017-09-07,4.0,4.0,4.0,4.0,5000.0
2017-09-08,4.0,4.0,4.0,4.0,1.0
2017-09-11,3.86,4.14,3.85,4.01,2625.0
2017-09-14,4.0,4.01,3.99,4.01,1533.0
2017-09-15,4.01,4.01,4.0,4.0,200.0
2017-09-19,4.0,4.0,4.0,4.0,233.0
2017-09-20,4.0,4.0,4.0,4.0,501.0
2017-09-22,4.0,4.0,4.0,4.0,799.0
2017-09-25,4.09,4.09,3.99,3.99,322.0
2017-09-26,3.99,3.99,3.86,3.99,1319.0
2017-09-27,4.0,4.0,4.0,4.0,1372.0
2017-10-03,4.0,4.0,4.0,4.0,4.0
2017-10-04,4.0,4.0,4.0,4.0,11111.0
2017-10-09,4.0,4.0,4.0,4.0,18.0
2017-10-11,4.0,4.0,4.0,4.0,1996.0
2017-10-12,4.0,4.0,4.0,4.0,40.0
2017-10-13,4.0,4.0,4.0,4.0,377.0
2017-10-17,4.0,4.0,4.0,4.0,900.0
2017-10-18,4.0,4.0,4.0,4.0,157.0
2017-10-19,4.0,4.0,4.0,4.0,150.0
2017-10-20,4.01,4.01,4.0,4.0,625.0
2017-10-23,3.9,3.9,3.9,3.9,5575.0
2017-10-24,3.89,3.9,3.89,3.9,957.0
2017-10-25,3.9,3.9,3.9,3.9,1975.0
2017-10-26,3.9,3.9,3.9,3.9,100.0
2017-10-27,4.02,4.02,3.9,3.9,106.0
2017-10-30,3.9,3.9,3.9,3.9,137.0
2017-10-31,4.02,4.02,3.9,3.9,110.0
2017-11-02,3.9,3.9,3.9,3.9,5000.0
2017-11-06,3.91,3.93,3.9,3.9,5755.0
2017-11-07,3.91,3.91,3.9,3.9,296.0
2017-11-08,3.9,3.9,3.88,3.88,20125.0
2017-11-09,3.88,3.88,3.85,3.85,5300.0
2017-11-10,3.85,3.85,3.85,3.85,125.0
2017-11-15,3.83,3.83,3.7,3.7,7150.0
2017-11-16,3.7,3.7,3.7,3.7,375.0
2017-11-17,3.98,3.98,3.7,3.7,708.0
2017-11-20,3.71,3.71,3.71,3.71,125.0
2017-11-21,3.71,3.71,3.71,3.71,1.0
2017-11-22,3.67,3.67,3.67,3.67,125.0
2017-11-23,3.67,3.67,3.67,3.67,0.0
2017-11-27,3.6,3.62,3.6,3.62,300.0
2017-11-28,3.63,4.25,3.63,3.75,291.0
2017-11-29,3.77,3.77,3.77,3.77,125.0
2017-11-30,3.77,3.77,3.77,3.77,0.0
2017-12-04,3.84,3.84,3.84,3.84,125.0
2017-12-06,3.8,3.8,3.8,3.8,125.0
2017-12-07,3.75,3.8,3.75,3.8,226.0
2017-12-08,3.8,3.8,3.8,3.8,26.0
2017-12-11,3.8,3.8,3.8,3.8,765.0
2017-12-12,3.8,3.8,3.8,3.8,500.0
2017-12-15,3.8,3.8,3.8,3.8,1.0
2017-12-18,3.8,3.85,3.8,3.85,915.0
2017-12-21,3.8,3.8,3.8,3.8,338.0
2017-12-22,3.8,3.8,3.8,3.8,114.0
2017-12-27,3.8,3.8,3.8,3.8,814.0
2017-12-28,3.8,3.8,3.8,3.8,128.0
2017-12-29,3.8,3.8,3.8,3.8,378.0
2018-01-03,3.8,3.8,3.8,3.8,5000.0
2018-01-04,3.8,3.84,3.76,3.84,750.0
2018-01-05,3.84,3.84,3.84,3.84,0.0
2018-01-08,3.8,3.8,3.76,3.76,16059.0
2018-01-09,3.78,3.78,3.76,3.76,501.0
2018-01-10,3.76,3.76,3.76,3.76,130.0
2018-01-11,3.76,3.76,3.76,3.76,1.0
2018-01-12,3.76,3.76,3.76,3.76,20000.0
2018-01-15,3.7,3.76,3.7,3.76,5125.0
2018-01-16,3.76,3.76,3.76,3.76,0.0
2018-01-18,3.76,3.76,3.76,3.76,125.0
2018-01-19,3.74,3.76,3.74,3.76,130.0
2018-01-22,3.66,3.76,3.66,3.76,625.0
2018-01-23,3.66,3.76,3.66,3.76,2125.0
2018-01-24,3.66,3.76,3.6,3.76,13228.0
2018-01-25,3.64,3.64,3.64,3.64,14500.0
2018-01-26,3.66,3.66,3.66,3.66,130.0
2018-01-29,3.6,3.6,3.52,3.52,5000.0
2018-01-30,3.52,3.52,3.52,3.52,1201.0
2018-01-31,3.54,3.6,3.52,3.52,2631.0
2018-02-01,3.52,3.52,3.52,3.52,0.0
2018-02-05,3.6,3.6,3.6,3.6,125.0
2018-02-06,3.6,3.6,3.6,3.6,129.0
2018-02-07,3.62,3.62,3.62,3.62,150.0
2018-02-08,3.62,3.62,3.6,3.6,8800.0
2018-02-09,3.6,3.6,3.6,3.6,0.0
2018-02-13,3.66,3.66,3.66,3.66,0.0
2018-02-14,3.7,3.7,3.7,3.7,130.0
2018-02-15,3.7,3.72,3.6,3.72,10140.0
2018-02-16,3.72,3.72,3.72,3.72,0.0
2018-02-19,3.74,3.74,3.74,3.74,130.0
2018-02-20,4.0,4.0,4.0,4.0,187.0
2018-02-21,3.98,4.0,3.92,4.0,570.0
2018-02-23,4.0,4.0,4.0,4.0,28.0
2018-02-28,3.98,3.98,3.98,3.98,125.0
2018-03-01,3.94,3.94,3.94,3.94,125.0
2018-03-02,3.94,3.94,3.94,3.94,0.0
2018-03-05,3.98,3.98,3.98,3.98,150.0
2018-03-06,3.98,3.98,3.98,3.98,0.0
2018-03-07,3.94,3.98,3.94,3.98,275.0
2018-03-12,3.6,3.98,3.6,3.98,4150.0
2018-03-14,3.62,3.74,3.6,3.74,1779.0
2018-03-15,3.72,3.72,3.6,3.72,425.0
2018-03-16,3.6,3.6,3.6,3.6,466.0
2018-03-19,3.7,3.86,3.7,3.8,5175.0
2018-03-20,3.6,3.8,3.6,3.8,949.0
2018-03-21,3.8,3.8,3.8,3.8,800.0
2018-03-23,3.6,3.8,3.6,3.8,700.0
2018-03-26,3.62,3.62,3.62,3.62,41.0
2018-03-27,3.6,3.6,3.6,3.6,1.0
2018-03-28,3.6,3.6,3.6,3.6,140.0
2018-03-29,3.62,3.62,3.62,3.62,140.0
2018-04-03,3.6,3.62,3.6,3.62,151.0
2018-04-04,3.62,3.62,3.62,3.62,0.0
