Date,Open,High,Low,Close,Volume
2019-11-18,129.0,136.8,126.6,133.0,12198.0
2019-11-19,133.2,135.8,133.0,134.2,12024.0
2019-11-20,134.2,140.0,133.6,139.8,9079.0
2019-11-21,140.6,140.6,132.8,132.8,9406.0
2019-11-22,132.8,139.8,132.4,139.6,4934.0
2019-11-25,140.0,142.4,135.4,137.8,6584.0
2019-11-26,137.8,141.0,136.2,140.0,7635.0
2019-11-27,140.6,142.6,138.0,139.8,18153.0
2019-11-28,139.0,140.8,137.6,138.6,7277.0
2019-11-29,138.8,145.2,136.8,137.8,23806.0
2019-12-02,139.8,141.6,134.2,135.0,39492.0
2019-12-03,135.0,135.6,131.0,133.0,5066.0
2019-12-04,131.6,132.4,126.8,126.8,19204.0
2019-12-05,129.0,130.8,126.8,127.6,28507.0
2019-12-06,127.6,138.0,127.6,134.6,52573.0
2019-12-09,138.2,144.4,136.8,140.6,28790.0
2019-12-10,142.2,142.2,137.4,137.4,11579.0
2019-12-11,137.6,140.6,137.4,137.8,30278.0
2019-12-12,138.4,142.4,136.4,137.8,13315.0
2019-12-13,137.8,137.8,136.0,137.4,60848.0
2019-12-16,137.6,140.0,136.6,137.4,11148.0
2019-12-17,137.8,137.8,133.2,135.8,15395.0
2019-12-18,135.2,136.8,131.4,132.0,17296.0
2019-12-19,132.0,163.6,132.0,153.8,250973.0
2019-12-20,156.2,174.2,154.6,169.0,64750.0
2019-12-23,173.2,178.0,171.2,175.2,54999.0
2019-12-27,175.2,178.8,175.2,178.8,24465.0
2019-12-30,179.8,180.0,175.8,179.6,18988.0
2020-01-02,179.6,184.0,179.6,183.8,11931.0
