Date,Open,High,Low,Close,Volume
2014-08-26,216.7,216.7,216.7,216.7,0.0
2014-08-28,216.7,216.7,213.15,216.7,273.0
2014-08-29,222.03,222.03,222.03,222.03,56.0
2014-09-01,216.7,216.7,213.15,213.15,84.0
2014-09-02,213.15,213.15,213.15,213.15,14.0
2014-09-03,222.03,222.03,213.15,213.15,136.0
2014-09-04,213.15,213.15,213.15,213.15,6.0
2014-09-09,213.15,222.03,213.15,222.03,42.0
2014-09-10,222.03,222.03,222.03,222.03,0.0
2014-09-12,213.15,213.15,213.15,213.15,238.0
2014-09-19,213.15,213.15,211.37,211.37,141.0
2014-09-22,211.37,211.37,211.37,211.37,13.0
2014-09-23,204.27,204.27,204.27,204.27,193.0
2014-09-24,204.27,204.27,204.27,204.27,0.0
2014-09-29,206.04,211.37,204.27,211.37,16.0
2014-09-30,211.37,211.37,211.37,211.37,0.0
2014-10-01,204.27,204.27,204.27,204.27,1.0
2014-10-02,204.27,204.27,204.27,204.27,107.0
2014-10-06,197.16,204.27,197.16,204.27,16.0
2014-10-09,197.16,197.16,197.16,197.16,1.0
2014-10-10,198.94,198.94,197.16,197.16,106.0
2014-10-13,195.38,195.38,195.38,195.38,31.0
2014-10-14,197.16,197.16,197.16,197.16,76.0
2014-10-15,197.16,197.16,197.16,197.16,0.0
2014-10-16,197.16,197.16,195.38,195.38,179.0
2014-10-17,195.38,195.38,195.38,195.38,0.0
2014-10-21,198.94,211.37,198.94,211.37,88.0
2014-10-22,202.49,209.59,200.71,209.59,181.0
2014-10-23,202.49,202.49,195.38,195.38,111.0
2014-10-24,195.38,195.38,165.19,177.62,579.0
2014-10-27,177.62,177.62,163.41,163.41,652.0
2014-10-28,163.41,163.41,163.41,163.41,455.0
2014-10-29,163.41,163.41,159.86,159.86,549.0
2014-10-30,152.76,152.76,134.1,134.1,530.0
2014-10-31,133.22,133.22,115.46,115.46,632.0
2014-11-03,114.57,114.57,106.57,106.57,405.0
2014-11-04,99.47,177.62,90.59,148.32,2620.0
2014-11-05,142.1,150.98,124.34,150.98,206.0
2014-11-06,142.1,177.62,131.44,177.62,497.0
2014-11-07,198.94,213.15,168.74,213.15,1174.0
2014-11-10,213.15,213.15,213.15,213.15,86.0
2014-11-11,211.37,211.37,204.27,204.27,73.0
2014-11-12,195.38,195.38,195.38,195.38,85.0
2014-11-13,195.38,195.38,195.38,195.38,56.0
2014-11-14,195.38,319.72,195.38,216.7,491.0
2014-11-17,222.03,222.03,222.03,222.03,16.0
2014-11-19,214.92,214.92,213.15,213.15,34.0
2014-11-20,213.15,213.15,213.15,213.15,72.0
2014-11-25,204.27,204.27,204.27,204.27,17.0
2014-11-26,204.27,204.27,204.27,204.27,73.0
2014-11-27,198.94,198.94,198.94,198.94,26.0
2014-11-28,198.94,198.94,197.16,197.16,42.0
2014-12-01,195.38,195.38,195.38,195.38,4.0
2014-12-02,195.38,195.38,195.38,195.38,1.0
2014-12-05,195.38,195.38,195.38,195.38,39.0
2014-12-08,188.28,188.28,188.28,188.28,1.0
2014-12-09,188.28,188.28,188.28,188.28,31.0
2014-12-10,188.28,188.28,188.28,188.28,0.0
2014-12-11,191.83,198.94,184.73,184.73,254.0
2014-12-12,184.73,184.73,177.62,184.73,51.0
2014-12-15,177.62,177.62,177.62,177.62,1.0
2014-12-16,177.62,177.62,177.62,177.62,56.0
2014-12-17,170.52,170.52,163.41,163.41,79.0
2014-12-18,170.52,170.52,163.41,163.41,37.0
2014-12-19,163.41,191.83,163.41,186.5,460.0
2014-12-22,177.62,177.62,177.62,177.62,14.0
2014-12-23,177.62,186.5,177.62,186.5,91.0
2014-12-29,177.62,177.62,161.64,166.96,414.0
2014-12-30,165.19,186.5,165.19,186.5,231.0
2015-01-02,179.4,195.38,177.62,195.38,267.0
2015-01-05,186.5,186.5,186.5,186.5,53.0
2015-01-07,177.62,177.62,177.62,177.62,62.0
2015-01-08,177.62,177.62,177.62,177.62,0.0
2015-01-09,170.52,170.52,170.52,170.52,59.0
2015-01-12,170.52,177.62,170.52,177.62,115.0
2015-01-13,182.95,193.61,182.95,193.61,111.0
2015-01-14,182.95,182.95,182.95,182.95,55.0
2015-01-15,182.95,182.95,182.95,182.95,0.0
2015-01-16,174.07,174.07,174.07,174.07,56.0
2015-01-19,166.96,166.96,166.96,166.96,2.0
2015-01-20,166.96,166.96,166.96,166.96,0.0
2015-01-22,166.96,166.96,166.96,166.96,113.0
2015-01-26,166.96,166.96,163.41,165.19,215.0
2015-01-27,166.96,182.95,166.96,182.95,173.0
2015-01-28,184.73,184.73,184.73,184.73,9.0
2015-01-29,177.62,177.62,170.52,170.52,171.0
2015-01-30,176.73,177.62,176.73,177.62,125.0
2015-02-02,177.62,177.62,177.62,177.62,2.0
2015-02-04,175.85,175.85,175.85,175.85,6.0
2015-02-05,177.62,177.62,170.52,170.52,24.0
2015-02-06,177.62,184.73,177.62,184.73,129.0
2015-02-09,182.95,182.95,182.95,182.95,15.0
2015-02-10,184.73,184.73,184.73,184.73,103.0
2015-02-11,184.73,184.73,184.73,184.73,0.0
2015-02-12,177.62,177.62,170.52,170.52,57.0
2015-02-13,170.52,177.62,170.52,177.62,68.0
2015-02-16,177.62,177.62,169.63,177.62,225.0
2015-02-18,170.52,175.85,170.52,174.07,65.0
2015-02-19,181.18,181.18,177.62,177.62,166.0
2015-02-20,168.74,168.74,150.98,153.64,519.0
2015-02-23,150.98,150.98,150.98,150.98,6.0
2015-02-24,150.98,150.98,150.98,150.98,0.0
2015-02-25,150.98,159.86,150.98,159.86,77.0
2015-02-26,159.86,159.86,159.86,159.86,0.0
2015-03-02,159.86,159.86,159.86,159.86,9.0
2015-03-03,159.86,159.86,149.2,149.2,395.0
2015-03-04,156.31,156.31,149.2,149.2,225.0
2015-03-05,142.1,142.1,142.1,142.1,11.0
2015-03-06,147.43,147.43,147.43,147.43,68.0
2015-03-09,152.76,159.86,152.76,159.86,328.0
2015-03-12,152.76,152.76,152.76,152.76,6.0
2015-03-13,152.76,152.76,152.76,152.76,0.0
2015-03-16,159.86,159.86,159.86,159.86,17.0
2015-03-17,152.76,152.76,152.76,152.76,65.0
2015-03-18,152.76,152.76,152.76,152.76,42.0
2015-03-25,152.76,152.76,152.76,152.76,1.0
2015-04-07,152.76,152.76,152.76,152.76,34.0
2015-04-09,138.54,138.54,129.66,129.66,118.0
2015-04-10,168.74,168.74,129.66,129.66,199.0
2015-04-13,129.66,129.66,129.66,129.66,0.0
2015-04-16,122.56,122.56,106.57,106.57,132.0
2015-04-17,106.57,106.57,106.57,106.57,0.0
2015-04-20,127.0,127.0,127.0,127.0,1.0
2015-04-21,127.0,127.0,127.0,127.0,0.0
2015-04-22,128.78,128.78,128.78,128.78,1.0
2015-04-23,128.78,128.78,128.78,128.78,0.0
2015-04-28,76.38,106.57,57.02,105.68,447.0
2015-04-29,90.59,90.59,90.59,90.59,31.0
2015-04-30,90.59,90.59,90.59,90.59,0.0
2015-05-08,61.1,61.1,61.1,61.1,1.0
2015-05-11,106.57,106.57,65.01,65.01,6.0
2015-05-12,80.64,105.68,80.64,105.68,87.0
2015-05-13,97.69,106.57,97.69,97.69,91.0
2015-05-15,97.69,97.69,97.69,97.69,0.0
2015-05-18,81.0,81.0,81.0,81.0,0.0
2015-05-19,74.96,74.96,71.05,74.6,115.0
2015-05-20,67.85,67.85,67.85,67.85,0.0
2015-05-21,98.58,142.1,58.62,62.17,957.0
2015-05-22,70.87,88.46,70.87,81.35,19.0
2015-05-25,58.62,68.21,57.19,63.77,790.0
2015-05-26,66.61,66.61,63.23,63.23,117.0
2015-05-27,63.94,63.94,63.94,63.94,113.0
2015-05-28,60.57,74.25,59.68,74.07,329.0
2015-05-29,74.6,74.6,60.04,74.07,30.0
2015-06-01,74.07,74.07,74.07,74.07,0.0
2015-06-02,74.6,76.38,74.6,76.38,150.0
2015-06-03,88.81,106.57,88.81,106.57,136.0
2015-06-05,64.3,105.68,64.3,73.0,29.0
2015-06-08,75.67,75.67,75.67,75.67,34.0
2015-06-09,74.6,74.6,63.94,63.94,405.0
2015-06-10,72.47,72.47,63.94,72.47,90.0
2015-06-11,72.65,72.65,68.21,69.27,153.0
2015-06-12,60.57,83.3,60.39,79.93,423.0
2015-06-15,62.52,105.68,62.52,105.68,4.0
2015-06-16,88.81,88.81,88.81,88.81,34.0
2015-06-17,88.81,97.69,88.81,97.69,56.0
2015-06-18,97.69,97.69,97.69,97.69,254.0
2015-06-22,97.69,97.69,97.69,97.69,0.0
2015-06-23,97.69,97.69,97.69,97.69,0.0
2015-06-24,100.0,100.0,100.0,100.0,5.0
2015-06-25,111.0,142.0,111.0,136.0,109.0
2015-06-26,136.0,147.0,100.0,127.0,480.0
2015-06-29,150.0,150.0,101.0,120.0,52.0
2015-06-30,149.0,149.0,116.0,116.0,253.0
2015-07-01,106.0,126.0,106.0,117.0,41.0
2015-07-02,115.0,115.0,86.0,100.0,649.0
2015-07-03,100.0,100.0,97.0,97.0,69.0
2015-07-06,100.0,100.0,77.0,80.0,272.0
2015-07-07,80.0,87.0,69.0,87.0,649.0
2015-07-08,87.0,94.0,71.0,94.0,101.0
2015-07-09,94.0,94.0,72.0,80.0,231.0
2015-07-10,89.0,114.0,87.0,114.0,604.0
2015-07-13,112.0,112.0,107.0,110.0,434.0
2015-07-14,111.0,111.0,110.0,111.0,74.0
2015-07-15,111.0,111.0,111.0,111.0,0.0
2015-07-17,100.0,110.0,95.0,96.0,1460.0
2015-07-20,96.0,96.0,96.0,96.0,0.0
2015-07-21,99.0,100.0,99.0,100.0,14.0
2015-07-22,90.0,102.0,90.0,102.0,5.0
2015-07-23,109.0,110.0,103.0,110.0,144.0
2015-07-24,100.0,108.0,99.0,107.0,151.0
2015-07-27,114.0,115.0,80.0,80.0,178.0
2015-07-28,109.0,110.0,93.0,107.0,104.0
2015-07-29,107.0,107.0,107.0,107.0,0.0
2015-07-30,105.0,106.0,100.0,100.0,55.0
2015-07-31,79.0,79.0,70.0,79.0,3896.0
2015-08-03,87.0,87.0,76.0,83.0,1743.0
2015-08-04,76.0,82.0,76.0,82.0,328.0
2015-08-05,82.0,82.0,67.0,72.0,2819.0
2015-08-06,72.0,74.0,69.0,73.0,321.0
2015-08-07,69.0,74.0,69.0,74.0,515.0
2015-08-10,74.0,74.0,69.0,72.0,161.0
2015-08-11,70.0,70.0,64.0,64.0,452.0
2015-08-12,66.0,66.0,62.0,66.0,228.0
2015-08-13,61.0,68.0,61.0,68.0,759.0
2015-08-14,70.0,70.0,70.0,70.0,300.0
2015-08-17,69.0,70.0,69.0,70.0,22.0
2015-08-18,62.0,67.0,60.0,67.0,443.0
2015-08-19,65.0,65.0,60.0,61.0,25.0
2015-08-20,61.0,62.0,60.0,60.0,87.0
2015-08-21,61.0,65.0,61.0,64.0,630.0
2015-08-24,67.0,67.0,45.0,65.0,277.0
2015-08-25,65.0,66.0,55.0,66.0,103.0
2015-08-26,67.0,67.0,63.0,67.0,270.0
2015-08-27,63.0,68.0,63.0,66.0,78.0
2015-08-28,66.0,68.0,66.0,68.0,181.0
2015-08-31,69.0,69.0,69.0,69.0,11.0
2015-09-01,71.0,71.0,64.0,71.0,178.0
2015-09-02,73.0,73.0,68.0,68.0,160.0
2015-09-03,73.0,73.0,67.0,70.0,289.0
2015-09-04,70.0,70.0,70.0,70.0,102.0
2015-09-07,71.0,71.0,70.0,70.0,81.0
2015-09-08,70.0,70.0,70.0,70.0,0.0
2015-09-09,65.0,67.0,62.0,67.0,289.0
2015-09-10,71.0,71.0,62.0,66.0,262.0
2015-09-11,62.0,68.0,62.0,67.0,327.0
2015-09-14,62.0,62.0,61.0,61.0,217.0
2015-09-15,65.0,65.0,65.0,65.0,40.0
2015-09-16,70.0,70.0,60.0,70.0,128.0
2015-09-17,62.0,69.0,62.0,69.0,52.0
2015-09-18,68.0,69.0,68.0,69.0,200.0
2015-09-21,68.0,72.0,60.0,68.0,1658.0
2015-09-22,69.0,70.0,67.0,70.0,410.0
2015-09-23,70.0,70.0,70.0,70.0,100.0
2015-09-24,72.0,72.0,70.0,70.0,20.0
2015-09-28,70.0,70.0,70.0,70.0,422.0
2015-09-29,65.0,71.0,65.0,71.0,30.0
2015-09-30,69.0,71.0,60.0,70.0,418.0
2015-10-02,70.0,71.0,66.0,67.0,837.0
2015-10-05,73.0,80.0,66.0,75.0,131.0
2015-10-06,78.0,78.0,65.0,70.0,662.0
2015-10-07,71.0,71.0,61.0,70.0,135.0
2015-10-08,62.0,70.0,62.0,69.0,98.0
2015-10-09,66.0,75.0,66.0,75.0,380.0
2015-10-12,76.0,76.0,75.0,75.0,50.0
2015-10-13,72.0,72.0,69.0,69.0,18.0
2015-10-14,68.0,74.0,68.0,74.0,3.0
2015-10-15,75.0,75.0,74.0,74.0,75.0
2015-10-16,74.0,74.0,74.0,74.0,0.0
2015-10-19,75.0,76.0,67.0,70.0,289.0
2015-10-20,73.0,73.0,70.0,70.0,90.0
2015-10-21,71.0,71.0,65.0,70.0,114.0
2015-10-22,74.0,74.0,70.0,70.0,115.0
2015-10-23,70.0,71.0,70.0,70.0,198.0
2015-10-26,67.0,70.0,63.0,66.0,62.0
2015-10-27,73.0,74.0,63.0,74.0,268.0
2015-10-28,74.0,74.0,66.0,73.0,16.0
2015-10-29,66.0,73.0,66.0,70.0,48.0
2015-11-02,68.0,68.0,62.0,67.0,39.0
2015-11-03,66.0,76.0,66.0,76.0,262.0
2015-11-04,75.0,75.0,60.0,61.0,3564.0
2015-11-05,63.0,67.0,62.0,66.0,1229.0
2015-11-06,66.0,66.0,58.0,61.0,2676.0
2015-11-09,66.0,66.0,55.0,57.0,146.0
2015-11-10,60.0,65.0,60.0,65.0,218.0
2015-11-11,60.0,60.0,55.0,55.0,6.0
2015-11-12,69.0,76.0,68.0,75.0,1310.0
2015-11-13,76.0,76.0,70.0,75.0,1483.0
2015-11-17,70.0,70.0,64.0,70.0,574.0
2015-11-18,67.0,75.0,67.0,73.0,73.0
2015-11-19,71.0,73.0,67.0,71.0,464.0
2015-11-20,70.0,73.0,70.0,70.0,267.0
2015-11-24,65.0,65.0,64.0,64.0,20.0
2015-11-25,67.0,71.0,62.0,71.0,20.0
2015-11-26,67.0,67.0,67.0,67.0,3.0
2015-11-27,63.0,72.0,56.0,70.0,375.0
2015-12-01,73.0,73.0,72.0,72.0,50.0
2015-12-02,70.0,73.0,63.0,68.0,166.0
2015-12-03,68.0,68.0,68.0,68.0,11.0
2015-12-04,70.0,70.0,65.0,68.0,185.0
2015-12-08,65.0,65.0,57.0,62.0,687.0
2015-12-09,66.0,66.0,57.0,57.0,766.0
2015-12-10,65.0,67.0,65.0,67.0,67.0
2015-12-14,67.0,69.0,65.0,67.0,84.0
2015-12-15,69.0,69.0,64.0,64.0,400.0
2015-12-17,65.0,73.0,65.0,67.0,1124.0
2015-12-21,73.0,73.0,64.0,73.0,64.0
2015-12-23,65.0,69.0,60.0,69.0,279.0
2015-12-29,69.0,69.0,61.0,69.0,105.0
2015-12-30,63.0,66.0,61.0,64.0,554.0
2016-01-05,66.0,66.0,66.0,66.0,15.0
2016-01-08,64.0,71.0,62.0,70.0,86.0
2016-01-11,62.0,64.0,59.0,64.0,803.0
2016-01-12,59.0,65.0,59.0,63.0,362.0
2016-01-13,60.0,63.0,59.0,62.0,138.0
2016-01-14,63.0,63.0,52.0,58.0,224.0
2016-01-15,59.0,65.0,53.0,55.0,360.0
2016-01-18,60.0,60.0,52.0,59.0,118.0
2016-01-19,59.0,63.0,52.0,60.0,173.0
2016-01-20,60.0,60.0,52.0,52.0,120.0
2016-01-21,58.0,58.0,53.0,57.0,172.0
2016-01-22,57.0,57.0,52.0,57.0,384.0
2016-01-25,53.0,60.0,52.0,56.0,188.0
2016-01-26,65.0,65.0,53.0,58.0,315.0
2016-01-27,58.0,62.0,55.0,62.0,167.0
2016-01-28,60.0,62.0,55.0,62.0,523.0
2016-01-29,60.0,62.0,59.0,62.0,142.0
2016-02-01,62.0,62.0,62.0,62.0,0.0
2016-02-02,64.0,64.0,63.0,63.0,24.0
2016-02-03,51.0,64.0,51.0,60.0,48.0
2016-02-04,62.0,65.0,61.0,64.0,160.0
2016-02-05,64.0,64.0,52.0,63.0,20.0
2016-02-08,64.0,64.0,53.0,58.0,322.0
2016-02-09,58.0,58.0,50.0,56.0,73.0
2016-02-10,56.0,56.0,52.0,55.0,92.0
2016-02-11,59.0,59.0,54.0,58.0,71.0
2016-02-12,59.0,59.0,53.0,59.0,68.0
2016-02-15,59.0,61.0,55.0,59.0,871.0
2016-02-16,60.0,60.0,57.0,60.0,970.0
2016-02-17,62.0,62.0,62.0,62.0,3.0
2016-02-18,53.0,60.0,53.0,55.0,14.0
2016-02-19,60.0,60.0,59.0,60.0,153.0
2016-02-22,60.0,60.0,53.0,57.0,319.0
2016-02-23,62.0,65.0,57.0,57.0,564.0
2016-02-24,56.0,58.0,56.0,58.0,36.0
2016-02-25,60.0,60.0,52.0,52.0,256.0
2016-02-26,57.0,59.0,52.0,56.0,318.0
2016-02-29,56.0,58.0,52.0,58.0,583.0
2016-03-01,56.0,56.0,50.0,55.0,368.0
2016-03-02,53.0,58.0,52.0,52.0,283.0
2016-03-03,55.0,57.0,51.0,51.0,333.0
2016-03-04,56.0,57.0,56.0,56.0,53.0
2016-03-07,57.0,57.0,51.0,53.0,147.0
2016-03-08,57.0,57.0,53.0,53.0,142.0
2016-03-09,56.0,58.0,53.0,58.0,68.0
2016-03-10,58.0,58.0,53.0,58.0,170.0
2016-03-11,58.0,58.0,58.0,58.0,84.0
2016-03-14,58.0,58.0,54.0,57.0,112.0
2016-03-15,53.0,57.0,53.0,57.0,43.0
2016-03-16,56.0,56.0,56.0,56.0,6.0
2016-03-17,56.0,58.0,56.0,58.0,51.0
2016-03-18,58.0,58.0,53.0,58.0,36.0
2016-03-21,54.0,54.0,52.0,52.0,113.0
2016-03-22,53.0,53.0,53.0,53.0,3.0
2016-03-23,54.0,58.0,54.0,58.0,200.0
2016-03-24,58.0,58.0,51.0,58.0,322.0
2016-03-29,58.0,60.0,56.0,57.0,1455.0
2016-03-30,58.0,60.0,57.0,60.0,374.0
2016-03-31,60.0,64.0,59.0,62.0,1774.0
2016-04-01,64.0,77.0,63.0,72.0,1875.0
2016-04-04,73.0,131.0,73.0,98.0,46474.0
2016-04-05,100.0,110.0,80.0,83.0,7078.0
2016-04-06,80.0,96.0,62.0,93.0,7764.0
2016-04-07,93.0,100.0,80.0,83.0,4457.0
2016-04-08,91.0,91.0,68.0,81.0,6994.0
2016-04-11,80.0,89.0,72.0,79.0,1640.0
2016-04-12,77.0,77.0,68.0,69.0,1689.0
2016-04-13,71.0,77.0,68.0,71.0,2529.0
2016-04-14,76.0,76.0,66.0,74.0,1186.0
2016-04-15,74.0,74.0,68.0,74.0,4192.0
2016-04-18,70.0,74.0,70.0,73.0,683.0
2016-04-19,73.0,73.0,70.0,73.0,627.0
2016-04-20,72.0,73.0,69.0,70.0,298.0
2016-04-21,71.0,75.0,68.0,70.0,721.0
2016-04-22,74.0,74.0,68.0,70.0,603.0
2016-04-25,71.0,73.0,68.0,73.0,220.0
2016-04-26,73.0,73.0,68.0,68.0,1048.0
2016-04-27,70.0,71.0,66.0,70.0,238.0
2016-04-28,70.0,70.0,64.0,68.0,415.0
2016-04-29,65.0,68.0,64.0,64.0,272.0
2016-05-02,64.0,66.0,62.0,65.0,49.0
2016-05-03,65.0,70.0,63.0,68.0,321.0
2016-05-04,68.0,68.0,64.0,64.0,20.0
2016-05-06,67.0,67.0,56.0,58.0,2255.0
2016-05-09,58.0,59.0,51.0,56.0,1179.0
2016-05-10,56.0,59.0,51.0,58.0,873.0
2016-05-11,57.0,64.0,53.0,53.0,809.0
2016-05-12,53.0,57.0,53.0,55.0,322.0
2016-05-13,50.0,56.0,50.0,51.0,130.0
2016-05-16,57.0,57.0,42.0,48.0,369.0
2016-05-17,45.0,55.0,45.0,54.0,505.0
2016-05-18,57.0,58.0,51.0,52.0,516.0
2016-05-19,52.0,58.0,52.0,55.0,626.0
2016-05-20,54.0,58.0,54.0,55.0,112.0
2016-05-23,55.0,57.0,50.0,54.0,47.0
2016-05-24,53.0,60.0,50.0,56.0,737.0
2016-05-25,60.0,71.0,54.0,63.0,1875.0
2016-05-26,64.0,65.0,62.0,65.0,340.0
2016-05-27,70.0,125.0,70.0,107.0,34611.0
2016-05-30,112.0,156.0,107.0,110.0,43168.0
2016-05-31,112.0,112.0,90.0,96.0,11165.0
2016-06-01,95.0,119.0,95.0,101.0,10813.0
2016-06-02,101.0,108.0,86.0,92.0,8806.0
2016-06-03,87.0,87.0,78.0,81.0,11192.0
2016-06-07,79.0,90.0,74.0,82.0,6685.0
2016-06-08,84.0,84.0,75.0,80.0,3777.0
2016-06-09,80.0,81.0,77.0,78.0,2427.0
2016-06-10,78.0,80.0,70.0,77.0,4471.0
2016-06-13,77.0,77.0,63.0,72.0,1215.0
2016-06-14,70.0,70.0,61.0,64.0,1649.0
2016-06-15,70.0,80.0,63.0,77.0,2277.0
2016-06-16,70.0,79.0,70.0,74.0,2691.0
2016-06-17,76.0,77.0,73.0,77.0,377.0
2016-06-20,72.0,86.0,72.0,85.0,988.0
2016-06-21,86.0,90.0,78.0,84.0,1386.0
2016-06-22,81.0,88.0,81.0,84.0,168.0
2016-06-23,84.0,86.0,71.0,83.0,251.0
2016-06-27,79.0,82.0,67.0,80.0,1571.0
2016-06-28,80.0,80.0,75.0,79.0,378.0
2016-06-29,79.0,81.0,75.0,80.0,980.0
2016-06-30,81.0,87.0,76.0,79.0,1123.0
2016-07-01,79.0,81.0,75.0,80.0,503.0
2016-07-04,80.0,120.0,71.0,94.0,13965.0
2016-07-05,101.0,104.0,84.0,97.0,11387.0
2016-07-06,97.0,127.0,86.0,114.0,20262.0
2016-07-07,115.0,115.0,90.0,97.0,13758.0
2016-07-08,97.0,120.0,91.0,100.0,7253.0
2016-07-11,105.0,105.0,95.0,105.0,1953.0
2016-07-12,110.0,114.0,98.0,105.0,6443.0
2016-07-13,105.0,106.0,94.0,99.0,2114.0
2016-07-14,99.0,102.0,94.0,94.0,906.0
2016-07-15,98.0,105.0,98.0,102.0,1750.0
2016-07-18,101.0,103.0,96.0,99.0,498.0
2016-07-19,100.0,102.0,90.0,96.0,1250.0
2016-07-20,94.0,95.0,90.0,93.0,1590.0
2016-07-21,93.0,95.0,89.0,93.0,1478.0
2016-07-22,92.0,100.0,90.0,98.0,925.0
2016-07-25,100.0,100.0,93.0,94.0,773.0
2016-07-26,95.0,99.0,94.0,98.0,569.0
2016-07-27,98.0,99.0,95.0,99.0,439.0
2016-07-28,96.0,97.0,92.0,97.0,507.0
2016-07-29,94.0,97.0,92.0,95.0,979.0
2016-08-01,90.0,94.0,87.0,89.0,2133.0
2016-08-02,89.0,91.0,87.0,90.0,514.0
2016-08-03,90.0,91.0,87.0,90.0,289.0
2016-08-04,90.0,90.0,85.0,85.0,787.0
2016-08-05,89.0,99.0,85.0,90.0,1565.0
2016-08-08,90.0,90.0,85.0,87.0,417.0
2016-08-09,86.0,88.0,85.0,88.0,519.0
2016-08-10,85.0,88.0,84.0,87.0,576.0
2016-08-11,88.0,90.0,82.0,90.0,666.0
2016-08-12,91.0,91.0,83.0,86.0,2141.0
2016-08-15,89.0,89.0,82.0,86.0,1398.0
2016-08-16,84.0,85.0,82.0,84.0,124.0
2016-08-17,81.0,85.0,81.0,83.0,488.0
2016-08-18,83.0,88.0,83.0,86.0,239.0
2016-08-19,86.0,87.0,82.0,85.0,195.0
2016-08-22,86.0,86.0,76.0,85.0,1090.0
2016-08-23,85.0,85.0,80.0,81.0,629.0
2016-08-24,81.0,85.0,81.0,85.0,235.0
2016-08-25,88.0,88.0,75.0,84.0,1548.0
2016-08-26,84.0,86.0,82.0,85.0,584.0
2016-08-29,86.0,86.0,80.0,82.0,448.0
2016-08-30,81.0,84.0,75.0,79.0,1542.0
2016-08-31,77.0,79.0,73.0,79.0,620.0
2016-09-01,82.0,82.0,75.0,76.0,355.0
2016-09-02,75.0,83.0,74.0,80.0,1164.0
2016-09-05,83.0,115.0,76.0,94.0,18272.0
2016-09-06,94.0,114.0,67.0,69.0,34563.0
2016-09-07,67.0,69.0,60.0,64.0,12682.0
2016-09-08,64.0,69.0,62.0,64.0,2578.0
2016-09-09,62.0,64.0,62.0,63.0,1968.0
2016-09-12,63.0,65.0,63.0,63.0,420.0
2016-09-13,66.0,66.0,62.0,63.0,688.0
2016-09-14,62.0,65.0,62.0,62.0,181.0
2016-09-15,62.0,64.0,60.0,61.0,1426.0
2016-09-16,61.0,63.0,61.0,63.0,626.0
2016-09-19,62.0,63.0,62.0,63.0,160.0
2016-09-20,62.0,63.0,61.0,63.0,1174.0
2016-09-21,63.0,63.0,61.0,63.0,1130.0
2016-09-22,65.0,65.0,59.0,63.0,2868.0
2016-09-23,63.0,63.0,60.0,62.0,125.0
2016-09-26,63.0,63.0,60.0,62.0,1476.0
2016-09-27,63.0,63.0,59.0,60.0,726.0
2016-09-28,63.0,63.0,58.0,58.0,667.0
2016-09-29,56.0,73.0,56.0,65.0,1385.0
2016-09-30,63.0,69.0,58.0,67.0,1358.0
2016-10-03,69.0,69.0,62.0,68.0,453.0
2016-10-04,68.0,68.0,60.0,67.0,1331.0
2016-10-05,67.0,67.0,58.0,64.0,1599.0
2016-10-06,64.0,69.0,64.0,69.0,1124.0
2016-10-07,67.0,75.0,64.0,69.0,437.0
2016-10-10,72.0,72.0,64.0,69.0,470.0
2016-10-11,65.0,70.0,65.0,69.0,558.0
2016-10-12,65.0,67.0,61.0,65.0,1228.0
2016-10-13,61.0,63.0,61.0,63.0,189.0
2016-10-14,64.0,64.0,61.0,61.0,25.0
2016-10-17,61.0,61.0,57.0,58.0,221.0
2016-10-18,60.0,65.0,60.0,61.0,379.0
2016-10-19,61.0,65.0,60.0,62.0,738.0
2016-10-20,63.0,63.0,62.0,62.0,45.0
2016-10-21,60.0,70.0,60.0,68.0,1122.0
2016-10-24,68.0,70.0,66.0,70.0,459.0
2016-10-25,68.0,68.0,63.0,67.0,449.0
2016-10-26,67.0,69.0,64.0,68.0,441.0
2016-10-27,64.0,66.0,63.0,66.0,162.0
2016-10-28,65.0,66.0,60.0,64.0,909.0
2016-10-31,67.0,67.0,61.0,64.0,29.0
2016-11-01,67.0,67.0,63.0,66.0,371.0
2016-11-02,66.0,66.0,60.0,63.0,129.0
2016-11-03,63.0,77.0,63.0,73.0,7134.0
2016-11-04,73.0,75.0,63.0,68.0,1467.0
2016-11-07,68.0,70.0,59.0,62.0,1817.0
2016-11-08,65.0,66.0,61.0,65.0,1090.0
2016-11-09,58.0,65.0,56.0,60.0,1375.0
2016-11-10,66.0,66.0,54.0,60.0,1969.0
2016-11-11,61.0,68.0,60.0,63.0,1075.0
2016-11-14,63.0,64.0,60.0,61.0,378.0
2016-11-15,60.0,62.0,60.0,61.0,149.0
2016-11-16,60.0,62.0,57.0,61.0,456.0
2016-11-17,60.0,61.0,60.0,60.0,47.0
2016-11-18,61.0,63.0,55.0,63.0,274.0
2016-11-21,62.0,62.0,57.0,58.0,1020.0
2016-11-22,58.0,62.0,58.0,61.0,349.0
2016-11-23,61.0,62.0,57.0,60.0,110.0
2016-11-24,60.0,60.0,57.0,59.0,155.0
2016-11-25,60.0,64.0,58.0,64.0,960.0
2016-11-28,63.0,63.0,57.0,58.0,756.0
2016-11-29,58.0,60.0,58.0,58.0,158.0
2016-11-30,58.0,64.0,58.0,58.0,67.0
2016-12-01,60.0,64.0,58.0,59.0,51.0
2016-12-02,58.0,64.0,58.0,58.0,120.0
2016-12-05,58.0,63.0,58.0,63.0,457.0
2016-12-06,59.0,59.0,59.0,59.0,9.0
