Date,Open,High,Low,Close,Volume
2019-10-10,7.26,7.26,6.72,6.86,6472.0
2019-10-11,6.92,7.4,6.9,7.4,6681.0
2019-10-14,6.52,7.38,6.52,7.36,1894.0
2019-10-15,7.3,7.3,6.64,6.98,1182.0
2019-10-16,7.02,7.26,6.8,6.9,21611.0
2019-10-17,6.8,6.8,6.52,6.68,25045.0
2019-10-18,6.7,6.76,6.5,6.76,7674.0
2019-10-21,6.74,6.74,6.7,6.74,5957.0
2019-10-22,6.72,6.72,6.72,6.72,41.0
2019-10-23,6.78,7.5,6.78,7.16,17928.0
2019-10-24,7.88,7.88,6.86,7.28,1643.0
2019-10-25,7.74,8.1,7.5,7.5,11228.0
2019-10-28,7.58,9.0,7.4,7.58,89036.0
2019-10-29,7.58,7.6,7.3,7.38,12403.0
2019-10-30,7.38,7.86,7.02,7.78,23535.0
2019-10-31,7.68,7.68,7.14,7.14,6669.0
2019-11-01,7.14,7.3,6.98,7.0,19165.0
2019-11-04,7.02,7.02,6.64,7.02,22687.0
2019-11-05,6.8,7.06,6.8,6.8,43136.0
2019-11-06,6.8,6.82,6.56,6.56,16307.0
2019-11-07,6.66,6.78,6.56,6.7,9442.0
2019-11-08,6.6,6.68,6.56,6.68,1972.0
2019-11-11,6.68,6.68,6.08,6.26,44727.0
2019-11-12,6.26,6.3,5.98,6.08,25511.0
2019-11-13,5.94,6.32,5.8,6.04,54150.0
2019-11-14,6.04,6.28,6.04,6.28,13624.0
2019-11-15,6.28,6.32,6.16,6.18,24145.0
2019-11-18,6.0,6.3,6.0,6.28,7817.0
2019-11-19,6.1,6.2,6.02,6.2,7332.0
2019-11-20,6.1,6.1,6.0,6.1,14298.0
2019-11-21,6.34,6.34,6.04,6.2,12176.0
2019-11-22,6.2,6.34,6.06,6.34,8988.0
2019-11-25,6.1,6.26,6.1,6.24,3671.0
2019-11-26,6.2,6.2,6.02,6.12,5619.0
2019-11-27,6.14,6.14,6.06,6.06,2155.0
2019-11-28,6.14,6.14,6.0,6.0,5541.0
2019-11-29,6.06,6.06,5.9,5.9,2457.0
2019-12-02,6.0,6.22,5.86,5.86,18513.0
2019-12-03,5.86,5.94,5.68,5.78,16285.0
2019-12-04,6.3,6.3,5.48,5.68,21026.0
2019-12-05,5.58,5.68,5.58,5.66,11667.0
2019-12-06,5.56,5.66,5.24,5.66,28467.0
2019-12-09,5.66,5.68,5.48,5.56,3824.0
2019-12-10,5.56,5.56,5.02,5.14,25490.0
2019-12-11,5.12,5.14,4.75,4.96,35228.0
2019-12-12,4.98,5.2,4.7,5.1,28241.0
2019-12-13,5.0,5.22,4.92,5.2,5802.0
2019-12-16,5.2,5.2,5.0,5.0,18403.0
2019-12-17,4.92,5.18,4.92,5.1,14627.0
2019-12-18,5.1,5.24,5.08,5.24,19560.0
2019-12-19,5.0,5.0,4.58,4.79,73418.0
2019-12-20,4.68,4.9,4.49,4.9,52927.0
2019-12-23,4.7,4.82,4.42,4.44,31325.0
2019-12-27,4.6,4.6,4.06,4.22,47021.0
2019-12-30,4.15,4.34,4.06,4.34,44414.0
2020-01-02,4.37,4.37,4.37,4.37,253.0
