Date,Open,High,Low,Close,Volume
2014-03-14,32.53,32.94,32.45,32.69,4413
2014-03-17,32.77,32.77,32.69,32.69,1163
2014-03-18,32.77,32.94,32.61,32.61,48533
2014-03-19,32.77,32.77,32.45,32.45,4433
2014-03-20,32.45,32.45,32.45,32.45,3896
2014-03-21,32.45,32.77,32.45,32.45,6273
2014-03-24,32.69,32.69,32.53,32.61,4240
2014-03-25,32.61,33.1,32.61,32.61,3019
2014-03-26,32.61,32.94,32.53,32.94,921
2014-03-27,32.94,32.94,32.77,32.77,1568
2014-03-28,32.37,32.86,32.37,32.86,33180
2014-03-31,33.18,33.18,32.86,32.86,8261
2014-04-01,33.26,33.34,33.26,33.34,33254
2014-04-02,33.5,34.39,33.5,33.99,48053
2014-04-03,33.58,34.8,33.58,34.8,16131
2014-04-04,34.96,35.2,34.88,35.2,28536
2014-04-07,35.53,35.77,35.2,35.61,68739
2014-04-08,35.69,36.01,35.28,35.28,17069
2014-04-09,35.2,35.61,35.2,35.45,73539
2014-04-10,35.61,35.77,35.45,35.45,13812
2014-04-11,35.28,35.28,35.2,35.2,14613
2014-04-14,35.36,36.09,35.36,36.09,1742
2014-04-15,36.09,36.09,35.36,35.61,29756
2014-04-16,35.61,35.93,35.36,35.93,15470
2014-04-17,35.61,35.61,35.61,35.61,1750
2014-04-22,35.53,35.77,35.53,35.77,7787
2014-04-23,35.61,35.61,34.8,35.61,15406
2014-04-24,35.77,35.85,35.53,35.85,16200
2014-04-25,35.93,35.93,35.53,35.77,21087
2014-04-28,35.61,36.01,35.61,36.01,13756
2014-04-29,36.01,36.25,35.77,36.25,11132
2014-04-30,36.01,36.01,36.01,36.01,1910
2014-05-02,36.01,36.42,35.77,36.42,11027
2014-05-05,36.01,36.34,35.85,36.34,9423
2014-05-06,36.17,37.71,36.17,37.47,34520
2014-05-07,37.47,37.95,37.47,37.63,6113
2014-05-08,39.12,39.54,38.35,38.86,34379
2014-05-09,39.54,39.54,38.95,38.95,13223
2014-05-12,38.69,39.88,38.69,39.8,158264
2014-05-13,39.88,39.88,39.54,39.8,5578
2014-05-14,39.97,39.97,39.71,39.71,21150
2014-05-15,39.54,41.5,39.54,41.5,15883
2014-05-16,39.2,40.31,39.2,40.31,1379
2014-05-19,39.12,39.2,39.12,39.12,2940
2014-05-20,39.2,39.8,39.2,39.46,2463
2014-05-21,39.37,39.54,39.37,39.54,8609
2014-05-22,39.12,39.63,39.12,39.63,11309
2014-05-23,39.12,39.8,39.12,39.37,10250
2014-05-26,39.71,39.71,38.35,38.35,4661
2014-05-27,38.27,39.12,38.18,39.12,6344
2014-05-28,39.12,39.54,37.76,37.76,3863
2014-05-30,37.84,39.54,37.76,39.46,5128
2014-06-02,39.46,39.46,38.44,38.69,5500
2014-06-03,38.69,39.12,37.08,39.03,7017
2014-06-04,39.29,39.29,37.42,39.03,1166
2014-06-05,39.03,39.03,37.93,37.93,354
2014-06-09,38.95,38.95,37.93,38.78,1529
2014-06-10,38.78,38.78,38.78,38.78,0
2014-06-11,38.1,38.1,37.42,37.76,4822
2014-06-12,36.99,36.99,36.14,36.99,2600
2014-06-13,36.57,37.16,36.57,36.74,5091
2014-06-16,36.74,37.08,36.23,36.57,2814
2014-06-17,36.4,36.4,36.23,36.23,61
2014-06-18,36.23,36.74,36.23,36.74,1558
2014-06-19,36.31,37.16,36.31,37.16,1614
2014-06-23,36.48,37.08,36.48,36.65,1977
2014-06-24,36.65,36.65,36.23,36.23,4183
2014-06-25,36.48,36.48,36.48,36.48,200
2014-06-26,35.72,36.57,35.72,36.23,1563
2014-06-27,35.72,36.31,35.72,35.89,5389
2014-06-30,36.57,36.57,35.8,35.8,458
2014-07-01,35.8,36.48,35.72,35.72,2430
2014-07-02,35.89,36.48,34.87,35.29,5628
2014-07-03,35.21,36.23,35.21,36.23,3827
2014-07-04,35.72,36.31,35.38,36.06,2348
2014-07-07,35.72,35.72,35.72,35.72,400
2014-07-08,35.72,36.57,35.72,35.72,12406
2014-07-09,35.89,36.57,35.89,36.57,774
2014-07-10,37.16,37.16,35.46,35.46,2097
2014-07-11,35.72,35.72,34.53,34.53,1857
2014-07-14,35.89,36.57,35.29,36.57,12093
2014-07-15,35.46,35.89,35.46,35.89,4094
2014-07-16,36.06,36.4,34.95,35.38,10778
2014-07-17,35.38,35.8,34.87,35.72,1645
2014-07-18,35.63,36.91,35.38,36.31,9659
2014-07-21,36.23,36.23,35.46,36.23,2671
2014-07-22,36.82,36.82,35.89,35.97,1689
2014-07-23,35.97,35.97,35.97,35.97,1000
2014-07-24,35.89,36.48,35.89,36.48,1442
2014-07-25,36.48,36.91,36.48,36.82,4930
2014-07-28,36.82,36.91,36.06,36.57,6957
2014-07-29,36.57,36.91,35.8,36.48,2122
2014-07-30,36.57,36.57,35.72,35.72,3197
2014-07-31,35.8,35.8,35.72,35.72,2111
2014-08-01,36.14,36.14,34.95,35.12,11075
2014-08-04,35.72,35.89,34.87,34.87,3763
2014-08-05,34.87,34.87,34.87,34.87,65
2014-08-06,34.19,34.44,34.02,34.02,4713
2014-08-07,34.61,35.55,34.44,34.44,437
2014-08-08,35.72,35.72,34.02,34.1,4565
2014-08-11,34.36,35.04,34.36,35.04,3013
2014-08-12,35.29,35.72,35.29,35.29,3042
2014-08-13,35.29,35.63,35.29,35.63,434
2014-08-14,35.72,35.72,35.29,35.29,542152
2014-08-15,35.21,37.08,35.21,35.72,10474
2014-08-18,35.29,35.55,35.21,35.55,1220
2014-08-19,35.72,36.23,35.72,36.23,4394
2014-08-20,36.91,37.76,36.91,36.99,11174
2014-08-21,37.33,37.33,37.16,37.33,2249
2014-08-22,37.33,37.33,37.33,37.33,0
2014-08-25,36.57,36.82,35.89,36.82,5494
2014-08-26,36.14,36.74,36.14,36.74,152
2014-08-27,36.57,36.65,36.14,36.65,13597
2014-08-28,36.82,36.82,36.14,36.14,17594
2014-08-29,37.84,38.18,36.23,36.82,9296
2014-09-01,37.42,37.76,36.14,36.14,5519
2014-09-02,36.14,36.23,36.14,36.14,1610
2014-09-03,36.14,36.99,36.14,36.57,10575
2014-09-04,35.29,35.8,35.21,35.8,2008
2014-09-05,36.48,36.48,35.72,36.4,3415
2014-09-08,36.48,36.48,36.31,36.31,475
2014-09-09,35.8,35.8,35.8,35.8,501
2014-09-10,35.29,36.14,35.29,36.14,5291
2014-09-11,36.48,36.82,36.48,36.82,238583
2014-09-12,34.95,35.8,34.95,35.72,5059
2014-09-15,34.95,35.21,34.95,35.21,2227
2014-09-16,34.44,36.14,34.44,35.38,2193
2014-09-17,35.21,35.38,35.21,35.21,1577
2014-09-18,35.46,35.46,35.38,35.38,392
2014-09-19,35.72,36.99,35.38,36.99,206300
2014-09-22,36.99,36.99,34.78,35.38,1211
2014-09-23,35.72,36.06,34.87,34.87,3956
2014-09-24,34.87,36.48,34.87,36.48,468
2014-09-25,36.48,36.48,35.38,35.38,354
2014-09-26,35.29,36.06,35.29,35.89,2392
2014-09-29,35.12,35.72,35.12,35.21,2414
2014-09-30,35.55,35.55,34.87,35.29,1980
2014-10-01,35.63,35.63,35.63,35.63,48523
2014-10-02,35.72,35.72,35.38,35.46,966
2014-10-03,34.7,35.63,34.36,34.87,5132
2014-10-06,34.27,35.55,34.27,35.46,2875
2014-10-07,35.46,35.46,34.44,34.87,4979
2014-10-08,34.36,35.04,34.19,35.04,1949
2014-10-09,35.04,35.46,34.44,34.44,5124
2014-10-10,34.19,34.27,32.4,33.34,104165
2014-10-13,31.72,33.93,31.72,33.34,9200
2014-10-14,33.34,33.34,33.34,33.34,1100
2014-10-15,33.17,33.17,31.46,31.46,1567
2014-10-16,31.89,33.34,29.85,31.89,22895
2014-10-17,32.66,32.66,32.66,32.66,137
2014-10-20,32.74,33.59,32.74,33.59,4195
2014-10-21,33.59,34.87,32.4,34.87,3878
2014-10-22,35.72,35.72,35.72,35.72,1300
2014-10-23,35.38,35.38,34.44,35.38,2054
2014-10-24,36.14,37.42,36.14,37.16,38157
2014-10-27,36.91,37.08,36.23,36.82,14798
2014-10-28,36.82,36.91,36.57,36.91,4550
2014-10-29,36.57,36.99,36.57,36.57,12588
2014-10-30,36.14,36.57,36.14,36.31,5923
2014-10-31,36.99,36.99,36.14,36.57,8302
2014-11-03,36.91,36.99,36.57,36.99,10398
2014-11-04,36.99,36.99,36.57,36.57,2709
2014-11-05,37.08,37.08,36.23,36.65,10548
2014-11-06,36.91,37.08,36.31,37.08,12666
2014-11-07,36.99,37.25,36.99,36.99,12198
2014-11-10,37.25,38.01,36.99,38.01,30822
2014-11-11,39.12,39.63,38.61,38.95,33533
2014-11-12,39.03,39.29,38.44,38.69,17210
2014-11-13,39.03,39.03,38.18,38.18,3818
2014-11-14,39.03,39.12,38.52,38.78,8014
2014-11-17,38.95,38.95,38.78,38.78,11602
2014-11-18,38.86,39.54,38.52,39.46,16270
2014-11-19,39.46,39.46,38.27,39.12,5239
2014-11-20,39.12,39.29,38.27,38.95,6396
2014-11-21,38.35,38.86,38.27,38.52,4174
2014-11-24,38.52,38.78,38.44,38.69,5871
2014-11-25,38.78,38.78,38.35,38.69,5680
2014-11-26,38.69,39.12,38.52,39.12,11184
2014-11-27,39.12,39.8,39.03,39.63,20492
2014-11-28,39.97,40.39,39.88,39.97,31600
2014-12-01,40.31,40.82,40.31,40.65,26056
2014-12-02,40.82,40.82,39.63,39.8,17121
2014-12-03,39.97,39.97,39.12,39.71,15953
2014-12-04,39.12,40.31,39.12,40.14,12417
2014-12-05,40.05,40.39,38.95,39.2,11566
2014-12-08,39.54,39.88,38.27,38.95,14725
2014-12-09,39.12,39.54,37.5,38.69,39329
2014-12-10,39.12,39.12,38.61,38.69,5758
2014-12-11,38.95,39.12,38.95,39.12,5071
2014-12-12,39.12,39.88,39.12,39.88,9439
2014-12-15,40.14,40.31,38.69,38.69,13453
2014-12-16,38.69,39.71,38.69,38.69,39002
2014-12-17,39.88,39.88,38.27,38.61,14903
2014-12-18,38.61,39.29,38.61,39.03,4075
2014-12-19,38.35,39.12,38.35,38.86,3556
2014-12-22,39.12,39.12,38.95,39.12,5334
2014-12-23,39.12,39.12,38.86,39.03,9852
2014-12-29,39.12,40.05,39.12,39.12,5311
2014-12-30,38.27,40.56,38.27,39.2,14766
2015-01-02,40.65,40.65,39.8,40.39,9431
2015-01-05,41.07,41.07,40.73,40.73,4724
2015-01-07,40.9,40.9,40.39,40.56,4447
2015-01-08,40.56,40.56,39.97,40.05,3246
2015-01-09,39.97,39.97,39.54,39.54,4567
2015-01-12,40.22,40.39,39.97,39.97,5412
2015-01-13,39.97,40.48,39.97,39.97,11437
2015-01-14,39.97,41.58,39.97,40.14,2890
2015-01-15,41.07,41.07,40.31,40.48,1702
2015-01-16,39.63,40.39,39.63,39.97,623797
2015-01-19,40.39,40.39,39.63,39.71,8788
2015-01-20,39.63,39.63,38.61,39.54,11929
2015-01-21,39.54,39.54,38.44,39.29,9072
2015-01-22,38.86,38.86,38.52,38.69,11941
2015-01-23,38.95,39.37,38.52,39.03,7515
2015-01-26,39.03,39.03,38.78,38.95,2921
2015-01-27,38.52,39.12,38.35,38.35,6021
2015-01-28,38.35,38.78,38.35,38.69,4707
2015-01-29,38.61,39.12,38.61,39.12,4160
2015-01-30,39.29,39.97,39.29,39.88,7229
2015-02-02,39.88,40.39,39.88,39.88,8480
2015-02-03,39.71,39.97,39.71,39.8,971
2015-02-04,39.71,39.71,39.46,39.71,2500
2015-02-05,40.73,41.5,40.65,41.5,44689
2015-02-06,41.16,42.26,41.16,42.26,21827
2015-02-09,42.18,42.52,41.16,42.52,25578
2015-02-10,42.52,42.52,41.41,42.26,7857
2015-02-11,41.67,41.92,41.24,41.67,13482
2015-02-12,42.95,44.65,42.95,43.8,68913
2015-02-13,44.22,45.5,44.22,44.86,37759
2015-02-16,44.86,45.92,44.86,45.5,27751
2015-02-17,45.5,45.5,44.22,44.22,17471
2015-02-18,44.22,45.92,44.22,45.92,24761
2015-02-19,46.35,46.35,44.22,45.07,8976
2015-02-20,44.65,45.92,44.01,44.65,24910
2015-02-23,44.43,45.92,42.52,45.71,18365
2015-02-24,45.92,45.92,43.8,44.22,8930
2015-02-25,44.22,44.22,43.37,43.8,8354
2015-02-26,43.58,43.8,42.95,43.58,10012
2015-02-27,42.95,43.8,42.73,43.37,9928
2015-03-02,43.16,43.58,42.95,42.95,10699
2015-03-03,42.73,43.8,42.52,42.73,18939
2015-03-04,42.52,42.73,41.41,42.26,19755
2015-03-05,41.67,44.22,41.67,44.01,18311
2015-03-06,43.58,43.8,42.52,42.95,19338
2015-03-09,43.37,43.37,42.18,42.35,8804
2015-03-10,42.52,44.43,41.84,42.52,12799
2015-03-11,42.52,42.52,42.43,42.52,4782
2015-03-12,42.52,42.52,41.67,42.09,9369
2015-03-13,42.09,42.52,41.84,42.52,13328
2015-03-16,42.01,43.8,41.92,42.52,8289
2015-03-17,42.73,42.73,42.43,42.43,4835
2015-03-18,41.33,43.58,41.33,43.16,6825
2015-03-19,41.92,44.43,41.92,42.95,18185
2015-03-20,42.52,43.16,42.18,43.16,3415
2015-03-23,42.95,42.95,42.35,42.52,6267
2015-03-24,42.73,43.37,42.52,43.37,2733
2015-03-25,43.37,44.86,43.37,44.22,7852
2015-03-26,42.95,43.37,42.73,43.37,2151
2015-03-27,44.22,44.22,43.37,43.37,3054
2015-03-30,42.52,44.01,42.52,44.01,8466
2015-03-31,43.8,43.8,43.37,43.37,849
2015-04-01,42.73,43.8,42.73,43.8,1149
2015-04-02,42.95,44.01,42.95,42.95,2653
2015-04-07,43.37,44.43,42.95,44.43,3712
2015-04-08,44.22,45.71,44.22,45.71,5471
2015-04-09,45.71,45.71,44.43,45.07,3428
2015-04-10,44.43,45.07,44.22,44.65,6022
2015-04-13,45.07,45.07,44.65,44.65,1289
2015-04-14,44.65,44.65,44.22,44.65,5491
2015-04-15,45.07,46.13,45.07,45.92,25687
2015-04-16,46.13,46.77,45.28,45.92,17589
2015-04-17,46.98,46.98,45.92,46.35,16628
2015-04-20,45.07,45.92,44.65,44.65,202088
2015-04-21,45.07,45.5,44.65,45.07,2916
2015-04-22,45.5,46.35,44.86,44.86,2285
2015-04-23,45.5,46.13,45.5,46.13,304184
2015-04-24,46.35,48.05,45.71,47.62,21772
2015-04-27,47.62,48.05,46.35,47.2,15869
2015-04-28,46.77,47.2,44.22,45.5,30889
2015-04-29,46.13,46.13,45.07,45.07,21036
2015-04-30,44.22,45.71,42.52,45.71,8133
2015-05-04,45.71,45.71,42.95,44.22,8303
2015-05-05,43.37,44.22,42.95,44.22,18579
2015-05-06,44.01,44.01,42.95,43.8,5442
2015-05-07,45.35,45.35,41.79,44.28,9744
2015-05-08,44.46,48.02,44.02,46.24,12449
2015-05-11,45.35,46.46,43.75,44.46,4454
2015-05-12,43.57,45.57,42.86,45.57,3559
2015-05-13,45.35,45.35,44.11,44.11,1734
2015-05-15,44.11,44.28,43.13,44.28,7316
2015-05-18,44.11,44.11,42.95,43.57,11737
2015-05-19,43.57,44.46,42.59,43.75,15922
2015-05-20,43.84,44.46,42.95,44.46,8004
2015-05-21,43.22,44.68,43.22,44.46,12484
2015-05-22,44.2,46.69,44.02,45.8,24028
2015-05-25,45.8,45.8,44.91,45.35,2333
2015-05-26,44.91,45.57,44.68,44.68,4535
2015-05-27,44.68,44.68,44.68,44.68,2018
2015-05-28,45.35,45.57,44.46,44.91,5888
2015-05-29,45.35,45.35,44.46,44.46,78420
2015-06-01,44.46,44.91,43.48,44.91,8483
2015-06-02,44.46,44.68,44.46,44.68,3845
2015-06-03,46.02,46.02,44.68,44.68,6401
2015-06-04,44.91,44.91,44.68,44.68,360
2015-06-05,45.35,45.35,44.46,44.46,8553
2015-06-08,43.57,44.46,43.57,43.57,1469
2015-06-09,44.02,44.02,43.57,43.57,6210
2015-06-10,43.4,44.68,43.4,44.68,1972
2015-06-11,44.46,44.68,44.46,44.68,909
2015-06-12,44.46,44.46,44.46,44.46,6260
2015-06-15,44.2,44.37,44.2,44.37,5603
2015-06-16,44.02,44.28,43.57,43.75,19824
2015-06-17,43.66,44.68,43.66,44.68,5456
2015-06-18,44.37,44.46,44.02,44.46,17218
2015-06-22,44.46,44.46,42.59,44.46,4493
2015-06-23,45.35,45.35,42.33,44.91,2588
2015-06-24,45.35,45.35,44.02,45.35,5772
2015-06-25,44.91,45.35,43.22,45.35,9224
2015-06-26,44.46,44.91,44.46,44.91,1344
2015-06-29,42.68,43.31,42.42,43.31,5220
2015-06-30,41.88,43.22,41.88,43.22,1963
2015-07-01,44.28,46.69,43.4,46.24,4372
2015-07-02,46.24,47.57,44.11,44.11,4591
2015-07-03,46.91,47.57,45.13,45.13,3402
2015-07-06,45.13,45.8,45.13,45.13,2147
2015-07-07,44.02,47.57,43.93,47.13,28866
2015-07-08,47.13,47.13,44.91,46.69,7398
2015-07-09,46.24,47.13,45.35,47.13,2390
2015-07-10,47.57,48.46,47.13,48.02,8113
2015-07-13,47.57,47.57,46.24,47.57,3964
2015-07-14,47.57,48.24,47.35,47.35,3190
2015-07-15,47.35,48.46,47.35,48.02,6685
2015-07-16,48.02,48.02,47.35,48.02,1481
2015-07-17,48.02,49.58,47.35,49.35,5905
2015-07-20,49.8,51.58,49.35,49.8,8633
2015-07-21,49.35,51.58,47.35,47.35,23863
2015-07-22,48.02,48.02,46.24,46.46,4794
2015-07-23,46.46,47.8,46.46,46.69,473
2015-07-24,46.69,46.69,46.24,46.24,1111
2015-07-27,46.46,47.8,46.24,46.24,1567
2015-07-28,46.46,46.46,46.24,46.24,433
2015-07-29,48.02,48.46,46.24,46.24,4398
2015-07-30,47.35,48.02,47.35,47.8,6597
2015-07-31,47.57,48.46,47.57,48.02,1984
2015-08-03,48.69,49.13,48.02,48.91,1415
2015-08-04,47.13,48.91,47.13,48.02,2330
2015-08-05,48.02,48.02,47.13,48.02,1968
2015-08-06,48.02,49.13,47.57,48.91,12267
2015-08-07,49.35,49.35,47.57,47.57,1792
2015-08-10,48.91,48.91,48.02,48.02,146
2015-08-11,48.02,48.91,47.13,48.91,1635
2015-08-12,48.91,49.35,46.69,49.35,3380
2015-08-13,48.91,48.91,48.91,48.91,275
2015-08-14,47.35,47.35,47.35,47.35,50
2015-08-17,47.35,48.69,46.24,46.24,4753
2015-08-18,46.24,46.69,46.24,46.24,1419
2015-08-19,46.24,47.13,46.24,46.24,343
2015-08-20,46.24,47.35,46.24,46.24,577
2015-08-21,45.8,48.69,44.46,45.57,3954
2015-08-24,45.35,45.35,42.24,42.68,8935
2015-08-25,42.68,49.35,42.68,44.68,12968
2015-08-26,44.46,45.13,44.46,44.91,1751
2015-08-27,45.35,48.02,45.35,45.35,4014
2015-08-28,44.02,46.69,44.02,46.24,21901
2015-08-31,44.68,46.46,42.77,44.68,629
2015-09-01,44.68,45.35,43.57,43.57,15343
2015-09-02,44.91,45.35,44.91,45.13,2684
2015-09-03,45.13,45.13,44.46,45.13,1795
2015-09-04,45.13,45.13,45.13,45.13,100
2015-09-07,44.46,45.35,44.46,45.13,1210
2015-09-08,44.46,46.24,44.46,45.35,1002
2015-09-09,45.35,45.57,44.91,45.35,16736
2015-09-10,45.35,46.24,44.68,46.02,10341
2015-09-11,46.24,48.91,46.02,48.91,14107
2015-09-14,48.91,48.91,48.02,48.24,670
2015-09-15,48.02,48.02,46.46,46.46,3170
2015-09-16,47.35,47.35,45.57,46.91,1251
2015-09-17,45.8,46.91,45.8,46.69,16727
2015-09-18,46.24,46.24,45.8,45.8,2321
2015-09-21,48.46,48.46,45.13,46.91,2272
2015-09-22,46.91,46.91,45.8,46.24,4353
2015-09-23,45.57,45.57,45.57,45.57,10
2015-09-24,46.24,46.69,45.35,45.35,13655
2015-09-25,46.24,47.13,45.8,46.24,3841
2015-09-28,45.35,45.35,44.91,45.13,4611
2015-09-29,45.13,45.35,45.13,45.35,1832
2015-09-30,46.91,46.91,45.13,45.13,7100
2015-10-01,45.35,47.57,45.35,47.57,1294
2015-10-02,46.02,46.24,46.02,46.24,1401
2015-10-05,47.13,47.13,45.8,45.8,496
2015-10-06,45.8,45.8,45.13,45.57,5823
2015-10-07,45.13,45.8,45.13,45.35,5746
2015-10-08,45.13,45.35,45.13,45.35,1258
2015-10-09,45.35,46.24,45.35,46.24,11373
2015-10-12,46.46,46.46,46.24,46.24,1550
2015-10-13,46.91,46.91,46.24,46.46,3271
2015-10-14,45.13,46.69,45.13,46.69,9578
2015-10-15,46.24,49.8,46.24,47.35,20197
2015-10-16,46.46,47.13,46.46,46.69,2836
2015-10-19,46.24,47.35,46.24,46.24,3304
2015-10-20,46.91,47.13,46.69,46.69,2734
2015-10-21,46.91,47.13,46.46,47.13,9281
2015-10-22,47.13,48.69,46.02,47.8,8333
2015-10-23,49.58,50.24,48.69,50.24,24383
2015-10-26,50.24,51.58,50.24,50.91,6173
2015-10-27,50.91,52.47,50.91,52.24,2051
2015-10-28,49.13,57.13,49.13,54.24,9364
2015-10-29,53.35,53.35,49.8,52.47,3291
2015-10-30,50.69,51.8,50.69,51.8,67
2015-11-02,51.8,51.8,51.8,51.8,0
2015-11-03,49.8,51.8,49.8,50.91,3903
2015-11-04,52.24,52.47,51.58,51.58,843
2015-11-05,51.13,52.47,50.69,51.13,4090
2015-11-06,52.47,52.47,52.02,52.24,1595
2015-11-09,52.24,52.24,50.24,51.13,20864
2015-11-10,50.69,52.47,50.46,50.46,7726
2015-11-11,50.46,51.58,50.46,50.46,5890
2015-11-12,50.69,53.35,50.69,53.35,3280
2015-11-13,54.24,54.24,50.69,53.35,1450
2015-11-16,54.24,54.24,50.69,53.35,1450
2015-11-17,53.35,53.35,50.69,50.69,3133
2015-11-18,50.46,52.02,50.46,51.58,9731
2015-11-19,52.24,57.8,52.24,53.13,5901
2015-11-20,53.35,54.69,52.47,53.8,4948
2015-11-23,53.35,54.69,52.47,53.8,4948
2015-11-24,52.47,53.35,50.69,51.58,1212
2015-11-25,50.69,51.35,50.69,51.35,644
2015-11-26,51.58,51.58,50.91,51.58,1271
2015-11-27,50.91,51.58,50.91,51.35,395
2015-11-30,50.91,51.58,50.91,51.35,395
2015-12-01,51.8,54.91,51.8,53.13,5430
2015-12-02,53.35,54.91,53.35,54.91,3773
2015-12-03,55.13,55.13,53.13,53.35,12324
2015-12-04,52.69,52.69,52.02,52.69,110
2015-12-07,51.58,55.13,51.58,54.24,4736
2015-12-08,54.47,54.47,52.02,52.47,885
2015-12-09,52.47,54.47,51.58,54.47,6344
2015-12-10,52.24,53.35,52.24,53.13,1062
2015-12-11,54.24,54.24,49.8,49.8,1619
2015-12-14,49.8,51.35,49.13,49.13,2956
2015-12-15,49.13,52.69,49.13,50.91,122285
2015-12-16,49.13,50.91,49.13,50.69,554
2015-12-17,53.13,53.13,49.58,51.58,6991
2015-12-18,52.02,52.02,51.13,51.13,2880
2015-12-21,52.02,52.02,51.13,51.13,2880
2015-12-22,53.13,53.13,51.8,52.69,2060
2015-12-23,52.91,54.47,52.69,54.24,35069
2015-12-28,53.58,57.8,53.58,56.91,17875
2015-12-29,57.8,57.8,54.02,55.58,6310
2015-12-30,55.58,55.58,53.8,54.47,1776
2016-01-04,55.58,55.58,53.8,54.47,1776
2016-01-05,53.35,54.69,53.35,53.35,3348
2016-01-07,53.8,53.8,53.35,53.35,1117
2016-01-08,53.8,53.8,53.35,53.35,1117
2016-01-11,53.35,56.02,53.35,54.69,2060
2016-01-12,55.36,55.36,54.24,54.69,7409
2016-01-13,54.69,55.58,52.47,52.91,9154
2016-01-14,52.24,52.24,49.8,51.35,2247
2016-01-15,51.58,52.02,49.13,49.35,3567
2016-01-18,53.13,53.13,48.69,48.69,2914
2016-01-19,49.35,50.24,48.91,50.02,4579
2016-01-20,48.02,49.35,48.02,48.02,3951
2016-01-21,48.02,48.46,46.24,47.57,12340
2016-01-22,48.46,49.35,48.46,48.46,627
2016-01-25,47.8,48.91,47.8,47.8,877
2016-01-26,47.8,48.69,47.8,48.02,2552
2016-01-27,47.8,48.02,47.13,47.8,471
2016-01-28,47.8,47.8,47.35,47.8,2346
2016-01-29,48.46,50.91,48.46,50.02,729
2016-02-01,50.02,52.47,49.58,49.8,2413
2016-02-02,51.58,53.35,49.8,49.8,1455
2016-02-03,51.13,52.47,51.13,52.47,1250
2016-02-04,55.36,55.36,48.91,55.13,3514
2016-02-05,55.58,55.58,50.46,50.69,5989
2016-02-08,53.35,53.35,51.13,51.13,1171
2016-02-09,50.02,52.02,48.46,51.35,6776
2016-02-10,51.58,52.02,49.13,50.91,2821
2016-02-11,50.69,50.69,49.13,49.8,232
2016-02-12,49.8,49.8,48.46,48.69,2072
2016-02-15,48.91,48.91,48.46,48.46,2157
2016-02-16,48.24,48.91,47.57,47.57,3530
2016-02-17,49.8,49.8,48.69,49.8,6450
2016-02-18,49.8,49.8,49.58,49.8,2301
2016-02-19,49.58,49.8,48.46,48.91,1872
2016-02-22,49.13,49.35,48.69,48.69,2476
2016-02-23,48.46,50.46,48.46,49.58,1985
2016-02-24,49.13,51.58,49.13,49.8,4390
2016-02-25,51.35,51.35,48.91,49.35,13438
2016-02-26,49.8,49.8,48.46,48.91,1574
2016-02-29,49.35,49.35,49.35,49.35,836
2016-03-01,48.46,49.35,48.46,49.35,1340
2016-03-02,49.13,49.35,48.46,49.35,4436
2016-03-03,49.35,49.35,48.69,48.91,9991
2016-03-04,49.13,49.13,48.24,48.91,5072
2016-03-07,48.69,48.91,48.02,48.91,1727
2016-03-08,48.69,48.91,46.91,48.91,4094
2016-03-09,48.02,48.46,47.35,48.46,11892
2016-03-10,48.69,48.91,47.8,48.46,14587
2016-03-11,48.91,48.91,47.57,48.91,1721
2016-03-14,48.02,48.91,48.02,48.46,4204
2016-03-15,47.35,48.91,47.35,48.91,2439
2016-03-16,48.91,48.91,48.02,48.69,6814
2016-03-17,48.69,48.69,48.46,48.69,944
2016-03-18,48.46,48.91,48.46,48.46,2638
2016-03-21,48.24,49.13,48.24,48.91,9453
2016-03-22,48.91,48.91,48.02,48.02,1064
2016-03-23,48.02,48.69,48.02,48.69,1122
2016-03-24,48.91,48.91,48.91,48.91,90
2016-03-29,48.91,48.91,47.8,48.02,653
2016-03-30,48.91,48.91,48.24,48.24,2195
2016-03-31,48.46,48.91,48.46,48.46,577
2016-04-01,48.91,49.13,48.02,48.91,3820
2016-04-04,48.91,48.91,48.02,48.02,1023
2016-04-05,47.57,48.91,47.57,48.91,1225
2016-04-06,48.69,48.69,48.02,48.02,1000
2016-04-07,47.8,48.46,47.8,47.8,1807
2016-04-08,47.8,47.8,47.8,47.8,3000
2016-04-11,47.8,47.8,44.68,47.13,5673
2016-04-12,46.69,48.02,46.69,47.8,3614
2016-04-13,48.02,48.02,46.69,47.8,8308
2016-04-14,47.8,48.02,47.57,47.57,4593
2016-04-15,47.57,48.24,47.13,47.57,6875
2016-04-18,47.57,48.91,47.57,48.24,1719
2016-04-19,48.24,49.35,48.24,48.91,4020
2016-04-20,48.02,49.13,47.35,49.13,17464
2016-04-21,49.58,49.58,48.02,48.91,6812
2016-04-22,48.91,48.91,47.35,48.46,1995
2016-04-25,48.02,48.24,48.02,48.24,1896
2016-04-26,48.02,48.46,47.57,48.46,3648
2016-04-27,49.8,50.24,47.13,48.69,9723
2016-04-28,48.91,48.91,47.13,47.13,1142
2016-04-29,49.22,49.45,48.76,48.76,5569
2016-05-02,49.22,49.68,48.29,48.99,3874
2016-05-03,48.29,48.29,45.78,47.59,7086
2016-05-04,49.68,49.68,46.67,46.9,1475
2016-05-06,46.43,48.06,45.97,46.34,11170
2016-05-09,46.43,47.36,46.34,47.36,2047
2016-05-10,47.36,47.36,46.9,47.13,5728
2016-05-11,46.67,48.06,45.32,46.67,4514
