Date,Open,High,Low,Close,Volume
2014-03-12,111.5,113.0,109.0,111.5,238944
2014-03-13,112.0,113.5,105.25,106.25,326589
2014-03-14,106.5,113.5,105.25,112.5,245935
2014-03-17,115.0,116.75,113.75,116.0,269754
2014-03-18,116.25,117.75,112.75,116.0,216128
2014-03-19,116.25,117.0,114.75,115.25,120493
2014-03-20,115.0,117.25,114.0,116.75,141738
2014-03-21,116.25,121.0,116.25,117.75,534314
2014-03-24,119.0,120.0,114.5,114.5,364900
2014-03-25,115.25,117.25,112.75,113.5,319039
2014-03-26,113.5,115.25,112.25,112.5,122787
2014-03-27,112.75,116.5,112.5,115.0,213848
2014-03-28,115.0,116.0,114.0,114.75,160972
2014-03-31,115.25,116.75,113.0,114.5,144225
2014-04-01,114.5,116.0,114.0,116.0,108865
2014-04-02,115.25,116.5,114.5,116.5,310814
2014-04-03,115.5,117.75,114.75,115.0,292452
2014-04-04,115.0,117.75,112.75,115.25,341978
2014-04-07,115.0,118.25,113.75,115.5,289218
2014-04-08,116.0,116.5,111.75,112.5,209210
2014-04-09,112.5,114.0,108.75,109.5,290177
2014-04-10,109.75,111.5,108.5,109.5,202844
2014-04-11,108.0,109.0,104.75,109.0,356692
2014-04-14,108.0,111.0,106.5,107.0,392567
2014-04-15,107.75,110.5,105.5,108.25,531304
2014-04-16,108.0,109.0,107.0,109.0,245070
2014-04-17,109.0,109.25,108.0,108.25,51903
2014-04-22,109.25,110.75,107.75,109.0,141340
2014-04-23,108.5,110.0,107.0,109.0,211204
2014-04-24,109.25,109.5,108.0,109.5,394332
2014-04-25,109.0,110.25,108.5,109.75,181207
2014-04-28,111.25,113.0,110.0,111.75,193929
2014-04-29,112.75,113.5,112.0,112.25,111037
2014-04-30,113.0,115.0,112.25,115.0,111504
2014-05-02,115.0,116.5,114.5,114.75,150275
2014-05-05,115.75,116.0,112.5,115.0,88897
2014-05-06,115.25,119.0,114.75,119.0,310398
2014-05-07,120.0,120.0,118.0,119.75,230027
2014-05-08,120.0,120.0,116.25,117.75,143515
2014-05-09,116.75,122.75,115.25,122.5,265878
2014-05-12,123.0,124.5,122.0,123.5,251775
2014-05-13,123.5,128.5,123.25,128.25,607225
2014-05-14,129.0,131.25,126.75,129.0,652538
2014-05-15,129.0,130.0,127.0,128.75,350141
2014-05-16,129.0,138.5,127.25,138.0,685922
2014-05-19,137.75,142.5,135.0,140.5,577788
2014-05-20,141.75,147.25,141.0,141.5,862721
2014-05-21,141.25,144.5,139.25,141.75,344557
2014-05-22,141.75,144.5,141.0,142.0,185179
2014-05-23,142.0,142.25,136.5,137.5,294733
2014-05-26,138.0,139.25,134.0,136.75,267461
2014-05-27,132.75,133.0,127.0,127.75,886800
2014-05-28,126.5,130.0,122.75,129.0,661936
2014-05-30,128.5,129.0,123.75,126.25,386138
2014-06-02,125.5,132.25,125.5,130.0,378494
2014-06-03,129.0,129.75,127.0,129.25,188750
2014-06-04,129.25,131.0,127.25,129.25,222965
2014-06-05,129.0,129.0,125.25,127.0,203104
2014-06-09,126.5,139.0,125.5,136.5,1120088
2014-06-10,136.5,142.0,135.75,142.0,458023
2014-06-11,143.5,150.0,140.25,146.5,920885
2014-06-12,147.0,151.0,146.75,150.0,502216
2014-06-13,150.0,150.0,145.5,147.0,269009
2014-06-16,145.75,146.0,138.25,139.5,339536
2014-06-17,141.5,142.0,138.0,139.5,209481
2014-06-18,140.0,142.25,138.25,138.5,170139
2014-06-19,139.0,139.5,136.5,138.5,130581
2014-06-23,139.0,141.25,139.0,139.5,188030
2014-06-24,135.0,137.0,131.75,134.25,261720
2014-06-25,133.0,134.5,132.25,134.0,187671
2014-06-26,134.5,137.5,134.5,136.25,219334
2014-06-27,136.75,138.0,134.5,136.25,163917
2014-06-30,136.0,138.0,136.0,137.25,82544
2014-07-01,137.0,140.0,136.0,139.0,111343
2014-07-02,139.0,139.5,136.75,137.0,75546
2014-07-03,137.0,137.75,136.0,137.25,101444
2014-07-04,136.25,143.5,135.75,140.75,102248
2014-07-07,140.75,140.75,138.75,139.75,55112
2014-07-08,140.25,142.0,138.75,139.0,283883
2014-07-09,139.0,141.5,136.75,138.0,92591
2014-07-10,138.0,138.75,135.25,137.25,73135
2014-07-11,137.0,139.0,135.0,138.0,80412
2014-07-14,138.75,142.75,138.75,142.0,79740
2014-07-15,142.75,148.5,135.0,135.0,484647
2014-07-16,135.0,136.25,124.75,127.0,405866
2014-07-17,127.0,131.5,123.25,129.75,537856
2014-07-18,129.5,129.5,125.5,128.25,134643
2014-07-21,127.25,127.25,125.0,126.5,84660
2014-07-22,126.25,127.5,124.0,124.5,157083
2014-07-23,124.5,124.75,121.75,122.5,131618
2014-07-24,122.5,124.5,120.0,123.0,251395
2014-07-25,122.25,123.25,120.25,122.75,132327
2014-07-28,126.0,130.0,124.75,126.25,188841
2014-07-29,127.5,127.5,122.5,122.5,162302
2014-07-30,122.25,125.0,121.75,123.5,83498
2014-07-31,123.5,124.25,120.5,120.5,104907
2014-08-01,120.75,121.0,115.5,117.25,339900
2014-08-04,118.0,120.0,115.0,118.5,161668
2014-08-05,118.0,119.75,118.0,119.25,94309
2014-08-06,118.75,119.25,115.5,116.5,185941
2014-08-07,116.75,116.75,113.25,113.25,245016
2014-08-08,112.75,115.5,111.25,115.0,182481
2014-08-11,117.0,122.0,117.0,121.5,205775
2014-08-12,121.5,127.0,121.5,126.25,212356
2014-08-13,126.5,128.0,125.0,125.5,119702
2014-08-14,125.5,126.75,125.0,125.75,51604
2014-08-15,125.75,125.75,121.0,122.75,93828
2014-08-18,123.25,124.5,121.25,122.0,75585
2014-08-19,122.25,126.5,122.0,124.25,101183
2014-08-20,124.75,126.5,123.25,126.25,114254
2014-08-21,127.75,131.5,125.25,126.5,368875
2014-08-22,124.0,124.0,118.5,119.25,483059
2014-08-25,119.25,121.5,117.75,119.25,277537
2014-08-26,119.25,123.0,119.0,123.0,192702
2014-08-27,122.0,125.0,122.0,125.0,170550
2014-08-28,124.75,124.75,119.75,124.25,205359
2014-08-29,123.75,126.75,123.5,126.25,220756
2014-09-01,126.25,127.75,125.25,127.25,105010
2014-09-02,127.5,128.75,127.5,128.0,120756
2014-09-03,128.0,135.0,127.25,133.25,383778
2014-09-04,133.25,139.5,133.0,138.0,466959
2014-09-05,137.75,140.0,136.25,138.0,341885
2014-09-08,137.5,140.5,137.25,138.25,142452
2014-09-09,138.0,140.0,137.75,138.75,206304
2014-09-10,139.25,140.0,138.0,138.5,93702
2014-09-11,138.5,139.25,136.5,136.5,108804
2014-09-12,137.0,138.0,132.75,132.75,168711
2014-09-15,131.5,131.75,128.0,130.0,131709
2014-09-16,129.75,131.0,127.25,129.75,88864
2014-09-17,130.0,133.5,129.0,133.0,148855
2014-09-18,132.5,132.5,128.75,128.75,187671
2014-09-19,128.75,130.5,127.25,127.5,139021
2014-09-22,127.25,128.75,126.5,127.75,140131
2014-09-23,126.5,129.5,125.75,127.25,166470
2014-09-24,127.25,129.5,127.0,129.25,89512
2014-09-25,129.75,130.0,126.0,126.5,90106
2014-09-26,126.25,127.75,125.25,126.0,219887
2014-09-29,126.25,127.5,123.75,125.0,62621
2014-09-30,125.75,126.5,123.5,125.0,144312
2014-10-01,125.75,132.25,125.5,127.25,326236
2014-10-02,127.75,130.5,125.75,126.5,158169
2014-10-03,127.0,130.5,126.0,126.0,187680
2014-10-06,127.0,128.5,124.0,125.0,229734
2014-10-07,124.75,124.75,120.5,121.5,232301
2014-10-08,121.0,122.5,120.25,121.5,143832
2014-10-09,122.75,124.0,118.5,118.75,129467
2014-10-10,118.0,125.0,116.0,124.5,223886
2014-10-13,124.5,125.5,121.0,123.0,176626
2014-10-14,122.5,127.0,117.0,121.75,262291
2014-10-15,122.5,124.25,117.0,118.75,160025
2014-10-16,119.0,122.0,116.75,118.75,354304
2014-10-17,120.0,127.0,120.0,126.0,232209
2014-10-20,127.25,129.5,126.0,129.25,128277
2014-10-21,129.75,134.75,129.75,133.75,171720
2014-10-22,134.25,137.75,133.5,135.5,152445
2014-10-23,136.25,136.75,134.5,136.25,126606
2014-10-24,137.25,137.25,132.5,132.75,88236
2014-10-27,133.25,135.25,132.5,133.0,76739
2014-10-28,134.75,134.75,128.5,128.75,168022
2014-10-29,128.5,128.5,125.75,127.75,104000
2014-10-30,130.5,132.0,128.25,129.25,134299
2014-10-31,129.25,129.5,122.75,124.75,186075
2014-11-03,124.0,124.5,113.5,115.5,1107963
2014-11-04,114.5,118.25,114.25,117.75,298661
2014-11-05,118.0,118.0,115.25,116.0,183301
2014-11-06,115.75,115.75,110.75,112.25,468233
2014-11-07,111.5,113.5,108.25,110.5,371340
2014-11-10,110.75,115.25,110.5,115.25,254070
2014-11-11,115.5,118.75,114.0,118.75,274627
2014-11-12,118.75,119.75,116.0,117.0,160503
2014-11-13,117.0,119.25,117.0,118.0,147778
2014-11-14,118.75,118.75,115.25,116.75,196100
2014-11-17,116.0,116.25,114.25,115.25,137966
2014-11-18,115.0,116.25,114.5,115.0,109966
2014-11-19,115.0,115.75,114.5,114.75,115886
2014-11-20,117.25,119.5,111.25,113.0,335940
2014-11-21,113.0,113.25,104.0,105.25,498045
2014-11-24,105.75,108.5,104.5,105.5,286800
2014-11-25,106.25,107.5,105.25,106.75,233037
2014-11-26,107.0,108.0,105.75,105.75,601509
2014-11-27,106.0,110.0,106.0,109.5,163300
2014-11-28,109.25,114.0,108.75,110.25,246539
2014-12-01,110.0,113.0,107.25,112.5,204620
2014-12-02,112.5,112.5,108.25,110.5,180977
2014-12-03,111.0,115.0,110.0,114.25,177693
2014-12-04,114.75,114.75,110.5,111.0,281524
2014-12-05,111.0,111.75,108.75,111.0,186584
2014-12-08,111.0,112.0,110.25,111.75,127224
2014-12-09,110.75,111.0,106.75,107.75,177316
2014-12-10,107.75,108.5,107.0,107.75,145918
2014-12-11,107.5,107.5,103.25,104.0,243592
2014-12-12,104.25,105.5,103.5,104.75,145414
2014-12-15,104.5,104.5,101.0,101.5,200134
2014-12-16,102.5,102.75,97.0,100.0,229557
2014-12-17,99.0,102.5,98.25,100.5,169946
2014-12-18,102.25,104.75,101.5,104.25,190972
2014-12-19,104.0,105.75,101.75,103.0,196360
2014-12-22,103.0,104.0,99.0,99.75,235315
2014-12-23,98.5,99.5,97.25,98.5,184018
2014-12-29,97.25,97.5,95.75,96.75,261313
2014-12-30,96.5,98.5,95.5,98.25,253393
2015-01-02,98.25,99.0,97.5,98.0,91614
2015-01-05,98.0,101.0,98.0,100.25,153567
2015-01-07,100.0,100.5,95.0,96.25,175985
2015-01-08,96.75,101.75,96.75,100.25,148401
2015-01-09,101.0,101.25,99.25,99.75,603611
2015-01-12,99.5,103.75,99.5,103.0,131266
2015-01-13,102.0,107.75,102.0,106.75,159292
2015-01-14,106.75,107.5,102.5,103.0,108631
2015-01-15,104.75,106.75,103.0,106.0,126343
2015-01-16,105.75,105.75,101.5,102.5,145977
2015-01-19,101.5,105.5,101.5,104.75,60317
2015-01-20,104.75,104.75,94.0,96.0,467031
2015-01-21,95.0,95.0,88.5,89.25,732814
2015-01-22,89.0,91.75,86.5,87.5,320766
2015-01-23,87.75,91.0,85.75,90.0,311356
2015-01-26,89.0,91.5,89.0,91.5,184379
2015-01-27,90.5,96.75,90.5,92.5,355289
2015-01-28,93.25,95.0,91.0,93.0,234717
2015-01-29,93.0,96.0,93.0,95.75,167949
2015-01-30,98.0,99.75,96.0,98.25,281601
2015-02-02,98.25,100.25,97.25,99.75,188366
2015-02-03,99.25,101.0,98.75,100.0,428680
2015-02-04,91.75,92.75,90.25,91.0,497586
2015-02-05,91.0,93.5,90.75,93.5,173957
2015-02-06,92.75,93.5,91.0,91.5,115103
2015-02-09,91.0,93.5,91.0,92.75,241877
2015-02-10,92.75,99.0,92.75,97.0,391735
2015-02-11,97.0,100.5,96.25,99.75,407971
2015-02-12,100.25,101.75,96.5,98.25,418765
2015-02-13,98.0,101.25,97.5,98.25,524564
2015-02-16,98.5,98.75,97.0,98.25,330507
2015-02-17,98.25,98.5,95.0,97.5,638942
2015-02-18,97.75,97.75,93.0,94.0,331213
2015-02-19,93.75,94.0,90.75,91.75,408007
2015-02-20,91.75,93.25,88.0,90.25,370733
2015-02-23,90.0,90.25,88.25,88.25,179993
2015-02-24,89.0,89.0,86.25,86.5,265933
2015-02-25,86.5,87.25,85.0,85.25,172561
2015-02-26,85.25,86.75,84.5,84.5,124204
2015-02-27,89.75,95.75,89.5,92.75,925619
2015-03-02,92.75,92.75,86.0,86.75,282713
2015-03-03,87.0,87.75,83.5,84.0,227940
2015-03-04,84.0,84.0,81.0,81.75,230617
2015-03-05,82.0,85.0,82.0,83.75,127927
2015-03-06,83.75,84.0,81.75,83.0,158229
2015-03-09,83.25,83.5,82.25,83.25,101217
2015-03-10,83.0,84.25,82.5,83.25,66055
2015-03-11,82.75,84.25,82.25,82.75,77945
2015-03-12,82.25,84.5,82.25,83.75,70336
2015-03-13,84.0,84.0,83.0,83.75,73033
2015-03-16,83.75,84.0,82.25,82.5,71854
2015-03-17,82.75,83.75,82.5,83.0,70296
2015-03-18,83.5,83.5,82.25,82.75,98585
2015-03-19,82.75,83.0,81.5,82.5,74134
2015-03-20,82.5,82.75,81.0,82.25,64965
2015-03-23,82.5,82.5,80.25,81.75,100477
2015-03-24,82.0,82.5,78.0,78.25,245681
2015-03-25,78.5,80.0,78.0,79.5,106643
2015-03-26,79.0,79.5,77.5,78.5,126092
2015-03-27,78.0,78.75,75.75,76.25,185917
2015-03-30,76.75,79.75,75.5,79.75,516276
2015-03-31,80.5,81.0,76.5,78.25,150208
2015-04-01,78.0,78.5,76.75,78.5,109301
2015-04-02,78.25,78.25,77.25,78.0,58619
2015-04-07,78.25,79.75,77.75,79.5,122403
2015-04-08,79.0,80.5,78.25,79.75,153286
2015-04-09,80.5,82.0,79.5,81.25,197677
2015-04-10,81.25,83.25,81.25,82.75,85922
2015-04-13,83.0,84.5,82.5,83.0,84383
2015-04-14,83.75,91.75,82.75,90.0,457973
2015-04-15,90.0,90.0,85.75,89.5,279421
2015-04-16,88.25,91.0,87.75,88.75,374735
2015-04-17,88.5,89.75,87.5,89.25,156809
2015-04-20,89.0,90.5,87.5,88.75,117116
2015-04-21,88.5,94.0,88.5,92.5,153196
2015-04-22,92.5,92.5,90.5,91.0,41038
2015-04-23,90.75,92.0,86.0,89.25,395173
2015-04-24,89.25,90.0,89.0,89.5,91452
2015-04-27,89.25,90.5,89.0,90.0,44964
2015-04-28,91.25,91.25,89.0,89.0,97119
2015-04-29,89.0,90.25,89.0,90.0,126055
2015-04-30,89.5,91.0,88.75,91.0,79678
2015-05-04,91.0,92.0,89.5,92.0,76797
2015-05-05,92.5,93.5,81.0,84.25,406474
2015-05-06,84.5,86.0,80.5,82.25,156544
2015-05-07,82.0,83.0,79.0,82.75,128023
2015-05-08,82.5,84.0,81.0,84.0,66323
2015-05-11,84.0,84.0,81.75,83.0,35096
2015-05-12,82.0,85.75,80.5,85.0,151930
2015-05-13,83.25,85.5,83.0,84.5,65579
2015-05-15,84.25,85.5,84.25,84.75,63593
2015-05-18,84.75,85.5,82.0,82.75,103404
2015-05-19,82.75,83.25,81.5,82.5,85441
2015-05-20,82.25,83.5,79.5,83.0,125837
2015-05-21,82.25,83.5,80.25,82.0,133051
2015-05-22,81.75,83.25,80.5,83.0,89716
2015-05-25,83.0,83.0,81.0,83.0,34475
2015-05-26,82.75,83.0,80.25,80.75,116425
2015-05-27,81.5,82.0,80.75,81.75,38953
2015-05-28,81.25,82.25,81.25,81.75,60982
2015-05-29,82.0,82.75,80.5,82.75,79375
2015-06-01,81.75,82.5,80.0,80.75,88469
2015-06-02,80.75,80.75,79.0,79.5,79714
2015-06-03,79.0,80.0,78.75,79.75,64052
2015-06-04,79.25,79.75,77.25,78.25,94710
2015-06-05,77.75,78.0,76.0,78.0,64667
2015-06-08,77.75,78.5,76.0,78.0,90905
2015-06-09,77.25,78.75,77.0,77.75,109274
2015-06-10,77.75,78.25,77.25,77.5,68134
2015-06-11,79.0,82.75,78.25,80.75,223343
2015-06-12,81.0,81.0,76.75,77.5,135368
2015-06-15,77.25,77.75,71.75,72.5,174025
2015-06-16,72.5,73.75,71.75,72.75,162726
2015-06-17,73.0,74.0,72.25,72.75,36087
2015-06-18,72.25,74.5,71.75,73.75,80620
2015-06-22,73.0,76.0,73.0,75.75,64517
2015-06-23,76.25,77.75,75.25,77.75,125819
2015-06-24,76.75,78.0,75.5,77.0,121488
2015-06-25,77.25,77.25,74.0,74.75,100727
2015-06-26,75.0,75.0,73.5,73.75,87152
2015-06-29,72.0,74.0,70.75,70.75,119968
2015-06-30,72.0,72.0,69.0,70.25,289756
2015-07-01,71.75,75.0,70.75,74.5,105810
2015-07-02,74.75,74.75,72.5,73.25,55140
2015-07-03,73.75,74.5,72.0,72.75,41931
2015-07-06,70.75,76.5,70.75,76.25,82306
2015-07-07,76.25,80.75,75.5,78.75,109316
2015-07-08,78.5,79.25,76.5,77.5,76478
2015-07-09,78.0,78.5,77.0,77.25,43670
2015-07-10,77.75,81.5,77.0,81.0,86442
2015-07-13,80.75,82.0,80.75,81.5,48649
2015-07-14,81.25,87.5,81.25,87.0,140612
2015-07-15,86.25,90.0,86.0,88.5,104972
2015-07-16,88.0,90.75,88.0,90.75,103777
2015-07-17,90.75,91.0,88.5,89.5,68207
2015-07-20,88.25,92.0,88.25,91.5,79893
2015-07-21,91.5,92.0,90.5,91.75,64927
2015-07-22,91.75,92.5,90.0,91.5,43013
2015-07-23,91.5,92.5,91.5,92.25,43059
2015-07-24,91.75,92.75,91.0,91.25,51169
2015-07-27,91.5,91.5,88.5,89.5,41800
2015-07-28,88.5,90.25,88.5,89.25,25203
2015-07-29,89.25,91.75,89.0,91.5,55359
2015-07-30,92.0,92.0,91.25,91.5,41629
2015-07-31,91.75,92.75,90.5,91.5,98196
2015-08-03,92.75,92.75,89.75,92.0,70139
2015-08-04,92.75,93.5,90.75,93.25,49499
2015-08-05,92.5,94.75,92.5,94.0,100214
2015-08-06,93.25,94.5,92.75,94.25,27911
2015-08-07,94.75,94.75,92.25,94.0,56832
2015-08-10,93.5,93.5,91.75,92.0,35204
2015-08-11,91.5,92.5,89.0,91.5,162758
2015-08-12,90.5,91.0,89.25,91.0,43105
2015-08-13,90.75,92.25,90.25,90.25,44801
2015-08-14,90.0,90.0,87.25,87.75,70807
2015-08-17,87.5,88.25,85.75,88.0,106528
2015-08-18,88.0,88.5,87.0,87.75,25566
2015-08-19,87.75,88.25,86.5,87.75,116657
2015-08-20,87.75,87.75,84.25,85.0,101386
2015-08-21,82.75,82.75,78.0,78.25,137198
2015-08-24,75.5,75.5,71.5,74.25,135458
2015-08-25,73.25,76.75,73.0,76.0,119719
2015-08-26,75.25,76.0,74.0,75.5,84831
2015-08-27,77.75,77.75,74.0,75.25,121607
2015-08-28,75.0,78.5,74.0,78.25,77370
2015-08-31,76.5,78.75,75.0,76.0,37633
2015-09-01,75.75,76.0,74.75,75.5,70253
2015-09-02,75.5,76.25,74.25,75.0,57202
2015-09-03,75.0,76.0,74.25,74.75,69131
2015-09-04,74.25,75.0,71.25,73.25,128536
2015-09-07,73.75,77.25,73.75,76.5,91952
2015-09-08,77.0,77.0,73.75,76.25,82912
2015-09-09,77.0,79.25,76.0,78.5,135917
2015-09-10,78.0,78.0,75.25,76.5,57002
2015-09-11,77.75,77.75,74.5,75.25,25552
2015-09-14,74.75,75.5,73.5,74.0,55520
2015-09-15,74.75,74.75,72.0,73.5,53424
2015-09-16,74.0,74.5,72.25,73.0,46247
2015-09-17,73.0,73.75,71.0,73.5,56618
2015-09-18,72.5,73.5,72.0,73.25,34245
2015-09-21,73.0,74.25,71.25,73.0,85562
2015-09-22,71.5,72.75,71.0,72.0,91968
2015-09-23,71.5,74.25,70.75,72.5,107873
2015-09-24,72.75,76.0,72.0,74.5,67959
2015-09-25,74.5,77.5,72.75,77.25,64837
2015-09-28,75.25,76.25,74.25,74.5,49757
2015-09-29,73.5,75.0,71.75,72.0,87275
2015-09-30,73.0,73.75,71.0,72.25,104547
2015-10-01,72.25,73.0,70.75,72.5,78165
2015-10-02,71.75,72.25,70.25,72.0,55797
2015-10-05,72.25,74.5,72.0,74.25,67222
2015-10-06,74.25,76.25,73.5,76.0,64223
2015-10-07,75.0,76.0,73.75,74.5,38187
2015-10-08,75.0,75.25,73.5,74.5,42497
2015-10-09,74.5,74.75,73.5,74.5,43382
2015-10-12,74.75,74.75,74.25,74.75,27979
2015-10-13,75.0,75.0,72.25,73.5,276247
2015-10-14,73.5,75.0,73.5,74.75,59753
2015-10-15,72.5,76.25,72.5,76.25,50142
2015-10-16,76.25,79.25,75.75,77.75,113225
2015-10-19,77.5,77.5,74.25,75.75,56842
2015-10-20,76.25,76.25,74.5,75.0,38757
2015-10-21,75.75,75.75,72.75,73.75,65980
2015-10-22,74.75,74.75,71.75,73.75,67414
2015-10-23,74.0,76.5,73.25,76.5,79650
2015-10-26,75.0,76.5,74.5,76.25,28952
2015-10-27,74.75,76.0,74.75,75.75,27443
2015-10-28,75.25,75.75,75.0,75.5,30818
2015-10-29,75.0,75.75,74.25,75.25,52054
2015-10-30,75.0,76.0,74.0,76.0,14697
2015-11-02,75.25,76.25,74.5,76.0,47843
2015-11-03,75.25,76.0,74.75,75.5,44592
2015-11-04,75.0,77.5,75.0,77.25,61247
2015-11-05,78.0,78.5,76.0,78.0,126002
2015-11-06,77.25,78.0,75.0,76.5,45083
2015-11-09,77.5,77.5,75.75,76.75,71093
2015-11-10,76.0,77.75,76.0,76.5,32706
2015-11-11,76.75,77.25,75.75,76.25,34834
2015-11-12,76.5,76.75,75.25,75.75,35076
2015-11-13,75.5,77.5,75.0,77.25,62906
2015-11-16,75.0,81.25,75.0,79.25,183635
2015-11-17,79.25,80.5,77.0,78.25,51063
2015-11-18,78.0,78.0,76.0,77.5,50456
2015-11-19,76.0,79.0,76.0,77.75,25517
2015-11-20,74.0,75.25,70.25,74.5,176289
2015-11-23,74.25,74.25,69.5,70.0,177042
2015-11-24,69.5,70.75,69.0,70.0,149584
2015-11-25,69.75,70.5,67.5,68.25,84517
2015-11-26,68.25,69.25,67.25,67.75,67807
2015-11-27,67.25,70.0,66.5,67.0,220748
2015-11-30,67.25,70.0,66.5,67.0,220748
2015-12-01,66.25,68.0,65.75,67.25,164629
2015-12-02,67.0,68.5,66.5,67.75,90213
2015-12-03,67.75,68.25,67.25,67.5,55422
2015-12-04,67.5,68.25,66.5,68.0,71538
2015-12-07,67.5,68.25,66.5,68.0,71538
2015-12-08,68.75,69.25,68.0,68.75,53613
2015-12-09,68.0,69.25,68.0,69.0,45367
2015-12-10,68.0,69.75,68.0,69.5,43206
2015-12-11,69.5,69.75,69.0,69.5,95048
2015-12-14,68.75,69.25,67.0,67.25,51399
2015-12-15,68.0,69.25,66.5,69.25,52203
2015-12-16,69.25,71.0,68.75,70.25,120294
2015-12-17,70.0,73.5,69.75,72.5,78026
2015-12-18,71.5,72.5,69.0,69.5,58606
2015-12-21,66.75,68.25,64.5,64.75,155946
2015-12-22,64.25,65.25,63.5,64.0,105429
2015-12-23,64.0,66.25,62.75,66.25,181930
2015-12-28,65.5,68.75,64.25,68.25,162864
2015-12-29,65.75,68.0,65.0,65.5,48505
2015-12-30,66.0,66.0,64.5,65.5,57215
2016-01-04,66.0,66.0,64.5,65.5,57215
2016-01-05,65.25,66.0,64.25,65.25,22004
2016-01-07,65.25,66.0,64.25,65.25,22004
2016-01-08,63.25,65.0,63.0,63.5,27566
2016-01-11,62.5,62.75,59.75,60.75,65228
2016-01-12,61.0,62.25,60.0,61.75,45747
2016-01-13,62.0,62.5,60.75,61.0,31242
2016-01-14,60.0,60.0,56.75,59.25,95689
2016-01-15,59.0,59.75,58.25,59.0,47570
2016-01-18,59.0,59.5,58.25,58.75,29181
2016-01-19,59.5,60.25,58.75,59.5,31359
2016-01-20,58.5,60.5,57.25,59.5,96491
2016-01-21,59.0,62.75,59.0,62.25,44938
2016-01-22,63.0,63.0,60.25,62.5,119686
2016-01-25,63.25,64.25,61.25,63.25,125622
2016-01-26,60.25,64.25,60.25,61.0,101179
2016-01-27,60.0,61.75,59.75,61.75,50067
2016-01-28,62.0,65.25,61.75,65.0,154806
2016-01-29,65.0,68.5,64.25,67.0,232924
2016-02-01,68.0,68.0,64.75,67.0,60028
2016-02-02,66.5,68.5,66.0,68.0,46807
2016-02-03,68.0,68.75,65.75,67.0,66629
2016-02-04,67.0,70.25,65.75,69.75,95480
2016-02-05,69.5,69.5,66.0,66.25,157254
2016-02-08,66.25,66.75,63.25,64.25,44698
2016-02-09,63.0,64.0,60.75,63.25,49774
2016-02-10,63.0,64.75,62.25,63.25,55240
2016-02-11,62.0,66.0,62.0,64.75,1146649
2016-02-12,64.75,65.0,62.5,63.25,65157
2016-02-15,62.5,66.0,62.5,65.75,67086
2016-02-16,65.0,67.5,64.75,66.0,56283
2016-02-17,65.25,67.5,65.25,67.25,35943
2016-02-18,65.0,66.0,64.0,64.75,51807
2016-02-19,65.5,65.5,61.5,61.75,65765
2016-02-22,61.75,63.0,61.75,62.0,74177
2016-02-23,62.0,62.75,61.75,61.75,63137
2016-02-24,61.75,62.5,61.5,61.5,32060
2016-02-25,61.75,62.25,60.75,60.75,42447
2016-02-26,61.0,61.25,60.0,60.0,45353
2016-02-29,61.0,61.5,59.5,60.75,38297
2016-03-01,60.75,63.0,60.25,61.5,39813
2016-03-02,61.5,62.5,61.0,61.25,27945
2016-03-03,60.25,62.0,60.25,61.25,31627
2016-03-04,60.5,64.0,60.5,62.75,39958
2016-03-07,61.75,63.5,61.75,62.25,33301
2016-03-08,61.5,63.0,61.5,61.5,27310
2016-03-09,61.25,61.75,61.0,61.0,39775
2016-03-10,60.75,61.5,60.75,60.75,31981
2016-03-11,61.5,61.5,60.25,60.5,352912
2016-03-14,60.5,61.75,60.5,60.75,32035
2016-03-15,61.5,61.5,60.5,60.75,46229
2016-03-16,61.0,61.25,60.5,60.5,52731
2016-03-17,61.0,61.25,60.5,60.5,23979
2016-03-18,60.75,61.5,60.0,60.25,66355
2016-03-21,60.0,60.5,59.5,59.5,23289
2016-03-22,59.25,61.0,59.25,60.0,50789
2016-03-23,60.0,60.5,59.0,59.0,46204
2016-03-24,58.5,59.25,58.5,58.5,23445
2016-03-29,57.75,58.75,57.75,58.0,25074
2016-03-30,58.0,59.0,57.75,58.0,46746
2016-03-31,58.0,58.0,56.5,56.5,45447
2016-04-01,56.5,58.0,56.5,57.0,36036
2016-04-04,57.0,57.75,56.25,56.5,59881
2016-04-05,56.5,57.25,56.0,56.75,59651
2016-04-06,56.75,58.5,56.5,56.5,57553
2016-04-07,57.0,57.5,56.5,56.75,77793
2016-04-08,56.25,58.0,56.25,57.5,151064
2016-04-11,57.25,58.5,57.25,57.25,61879
2016-04-12,57.25,58.75,57.0,57.0,55633
2016-04-13,57.5,58.0,57.0,57.0,34753
2016-04-14,57.0,58.0,57.0,57.5,118995
2016-04-15,58.0,59.25,57.5,58.5,35666
2016-04-18,57.5,60.0,57.5,59.0,45423
2016-04-19,59.0,60.5,58.5,59.0,60299
2016-04-20,59.0,59.75,58.0,58.25,36650
2016-04-21,58.25,59.0,57.75,58.25,48305
2016-04-22,57.5,59.0,57.5,58.0,41448
2016-04-25,58.0,59.5,58.0,59.25,22382
2016-04-26,59.0,59.0,58.25,58.75,18177
2016-04-27,58.25,59.5,57.75,58.5,36079
2016-04-28,59.0,59.0,56.75,57.25,27934
2016-04-29,57.0,57.0,55.0,55.5,53514
2016-05-02,55.75,56.0,53.25,53.75,104475
2016-05-03,54.0,55.25,53.5,53.5,63701
2016-05-04,53.25,54.0,53.0,53.0,25854
