Date,Open,High,Low,Close,Volume
2014-06-25,19.69,19.69,19.37,19.37,1050.0
2014-06-26,19.37,20.01,19.37,20.01,5125.0
2014-06-27,19.69,19.85,19.69,19.85,873.0
2014-06-30,19.85,19.85,19.85,19.85,0.0
2014-07-02,19.37,20.01,19.37,20.01,1030.0
2014-07-03,19.69,20.01,19.69,20.01,3548.0
2014-07-04,19.85,20.01,19.53,20.01,2605.0
2014-07-07,19.69,20.01,19.21,20.01,16950.0
2014-07-08,19.53,19.85,19.37,19.85,155.0
2014-07-09,19.53,19.85,19.37,19.85,6495.0
2014-07-10,19.37,19.37,19.21,19.37,9085.0
2014-07-11,19.21,19.85,19.21,19.69,5909.0
2014-07-14,19.37,19.69,19.37,19.69,2396.0
2014-07-15,19.37,19.85,19.37,19.85,2691.0
2014-07-16,19.37,19.69,19.37,19.37,3385.0
2014-07-17,19.21,19.69,19.21,19.69,5255.0
2014-07-18,19.69,19.69,19.69,19.69,0.0
2014-07-21,19.69,19.69,19.21,19.69,502.0
2014-07-22,19.69,19.69,19.37,19.37,519.0
2014-07-23,19.21,19.69,19.21,19.21,1860.0
2014-07-24,19.85,19.85,19.85,19.85,3764.0
2014-07-25,19.85,19.85,19.69,19.69,918.0
2014-07-28,19.69,20.01,19.69,20.01,6000.0
2014-07-29,20.01,20.01,19.53,19.69,8494.0
2014-07-30,20.01,20.01,19.37,19.37,4390.0
2014-07-31,19.37,19.69,19.21,19.69,4750.0
2014-08-01,20.01,20.01,18.89,19.37,11675.0
2014-08-04,19.69,19.69,19.69,19.69,500.0
2014-08-05,19.69,19.69,19.69,19.69,2150.0
2014-08-06,19.21,19.69,19.05,19.69,4447.0
2014-08-07,19.37,19.69,19.21,19.37,7100.0
2014-08-08,19.21,19.37,18.89,19.37,6353.0
2014-08-11,19.53,19.53,19.53,19.53,250.0
2014-08-12,19.37,19.53,19.37,19.53,899.0
2014-08-13,19.69,19.85,19.53,19.85,3500.0
2014-08-14,19.69,19.85,19.21,19.53,13864.0
2014-08-15,19.21,19.53,19.21,19.53,502.0
2014-08-18,19.05,19.53,19.05,19.37,5875.0
2014-08-19,19.21,19.21,18.89,19.21,14500.0
2014-08-20,19.21,19.37,19.05,19.37,4128.0
2014-08-21,19.37,19.37,18.89,18.89,3625.0
2014-08-22,19.21,19.21,19.21,19.21,500.0
2014-08-25,19.21,19.21,18.89,19.21,3535.0
2014-08-26,18.73,18.73,18.73,18.73,1100.0
2014-08-27,19.21,19.21,19.21,19.21,750.0
2014-08-28,19.05,19.21,19.05,19.21,7850.0
2014-08-29,19.05,19.21,18.57,19.05,11142.0
2014-09-01,18.73,18.73,18.41,18.57,6500.0
2014-09-02,19.05,19.05,18.57,18.73,6888.0
2014-09-03,18.73,18.73,18.41,18.41,9600.0
2014-09-04,18.57,18.57,17.77,18.25,13650.0
2014-09-05,17.93,18.41,17.93,18.41,8366.0
2014-09-08,17.93,17.93,17.93,17.93,1500.0
2014-09-09,17.77,18.41,17.61,18.41,8337.0
2014-09-10,17.77,18.41,17.77,18.25,585.0
2014-09-11,17.77,17.93,17.29,17.77,6728.0
2014-09-12,17.61,17.77,17.45,17.61,4479.0
2014-09-15,17.61,17.61,17.29,17.29,5275.0
2014-09-16,17.29,17.61,16.97,17.13,16480.0
2014-09-17,16.97,16.97,16.17,16.65,7966.0
2014-09-18,16.65,17.13,16.65,17.13,415.0
2014-09-19,17.13,17.13,17.13,17.13,0.0
2014-09-22,16.97,17.29,16.97,17.29,3000.0
2014-09-23,17.29,17.29,17.29,17.29,0.0
2014-09-24,17.29,17.45,16.65,16.97,11598.0
2014-09-25,16.97,16.97,16.49,16.97,7740.0
2014-09-26,16.49,16.97,16.49,16.65,1095.0
2014-09-29,16.65,16.65,16.33,16.33,2105.0
2014-09-30,16.17,16.65,16.17,16.65,775.0
2014-10-01,16.65,16.65,16.33,16.65,1650.0
2014-10-02,16.17,16.33,16.01,16.33,8325.0
2014-10-03,16.01,16.01,16.01,16.01,2764.0
2014-10-06,16.33,16.33,16.17,16.17,3000.0
2014-10-07,16.01,16.17,15.37,15.37,9880.0
2014-10-08,14.89,15.69,14.89,15.53,17212.0
2014-10-09,15.69,16.01,15.69,15.69,5671.0
2014-10-10,15.37,16.17,14.89,16.17,6404.0
2014-10-13,16.01,16.01,15.21,15.21,4583.0
2014-10-14,15.21,15.69,15.21,15.69,850.0
2014-10-15,15.05,15.05,15.05,15.05,2000.0
2014-10-16,15.37,15.37,14.73,14.89,13850.0
2014-10-17,14.73,15.37,14.73,15.37,5600.0
2014-10-20,15.21,15.45,15.21,15.45,1250.0
2014-10-21,15.21,15.77,15.21,15.77,3530.0
2014-10-22,15.69,15.69,15.69,15.69,775.0
2014-10-23,15.69,16.81,15.53,16.17,3850.0
2014-10-24,15.77,15.77,15.53,15.69,3192.0
2014-10-27,15.69,15.69,15.37,15.69,3682.0
2014-10-28,15.05,15.69,15.05,15.69,6012.0
2014-10-29,15.69,15.69,15.37,15.69,1648.0
2014-10-30,15.53,15.53,15.21,15.53,2280.0
2014-10-31,15.69,15.69,15.53,15.69,975.0
2014-11-03,15.69,16.33,15.69,16.17,4777.0
2014-11-04,16.17,16.17,16.01,16.01,1360.0
2014-11-05,15.85,15.85,15.85,15.85,500.0
2014-11-06,15.85,15.93,15.61,15.85,1975.0
2014-11-07,15.93,16.01,15.93,16.01,1250.0
2014-11-10,16.01,16.33,16.01,16.17,13764.0
2014-11-11,16.01,16.01,15.85,15.85,5215.0
2014-11-12,15.69,16.01,15.69,16.01,2900.0
2014-11-13,16.01,16.17,15.69,15.69,5010.0
2014-11-14,15.53,15.93,15.05,15.53,12283.0
2014-11-17,15.37,15.85,15.37,15.85,4750.0
2014-11-18,15.77,16.17,15.77,16.17,11870.0
2014-11-19,16.01,16.49,16.01,16.01,4170.0
2014-11-20,16.01,16.01,15.93,15.93,6585.0
2014-11-21,16.81,17.61,16.65,16.97,51596.0
2014-11-24,16.97,17.29,16.33,17.29,12415.0
2014-11-25,17.29,17.29,16.81,16.81,1000.0
2014-11-26,16.81,17.29,16.49,17.29,9480.0
2014-11-27,17.29,17.61,17.29,17.61,7450.0
2014-11-28,17.61,17.93,17.61,17.77,3936.0
2014-12-01,17.77,17.77,16.97,17.29,7840.0
2014-12-02,16.97,17.45,16.97,16.97,2778.0
2014-12-03,17.45,17.45,16.81,16.97,8347.0
2014-12-04,16.97,17.13,16.81,16.81,970.0
2014-12-05,17.29,17.29,17.29,17.29,50.0
2014-12-08,16.97,17.29,16.97,17.29,1518.0
2014-12-09,17.45,17.93,16.97,17.45,9984.0
2014-12-10,17.45,17.45,16.97,17.13,2870.0
2014-12-11,17.29,17.61,17.13,17.13,4200.0
2014-12-12,16.81,16.97,16.65,16.81,11050.0
2014-12-15,16.97,17.13,16.97,17.13,3150.0
2014-12-16,16.81,17.13,16.65,16.65,5912.0
2014-12-17,16.65,16.97,16.65,16.65,3616.0
2014-12-18,16.97,16.97,16.97,16.97,50.0
2014-12-19,16.97,17.13,16.97,17.13,2696.0
2014-12-22,16.81,17.29,16.81,16.81,6217.0
2014-12-23,16.81,17.29,16.81,17.13,1775.0
2014-12-29,16.97,17.29,16.81,16.81,2090.0
2014-12-30,17.29,17.45,16.65,16.97,10250.0
2015-01-02,17.13,17.61,16.97,17.61,7354.0
2015-01-05,17.29,17.93,17.29,17.93,3550.0
2015-01-07,17.93,18.25,17.29,18.25,21025.0
2015-01-08,18.41,18.73,18.41,18.73,3750.0
2015-01-09,18.73,18.73,18.57,18.57,493.0
2015-01-12,18.25,18.25,17.93,17.93,1000.0
2015-01-13,17.77,18.41,17.77,18.41,3560.0
2015-01-14,18.57,18.57,17.61,18.09,24268.0
2015-01-15,18.41,18.57,18.41,18.41,6499.0
2015-01-16,18.89,18.89,18.09,18.25,2311.0
2015-01-19,18.41,18.41,18.41,18.41,850.0
2015-01-20,18.41,18.41,18.41,18.41,2015.0
2015-01-21,18.57,18.57,18.41,18.57,2082.0
2015-01-22,18.41,19.21,18.41,19.21,7962.0
2015-01-23,19.21,19.21,18.73,18.89,6017.0
2015-01-26,18.57,18.57,18.57,18.57,2072.0
2015-01-27,18.41,18.73,18.41,18.73,529.0
2015-01-28,18.57,18.73,18.57,18.73,1250.0
2015-01-29,18.89,18.89,18.57,18.57,4390.0
2015-01-30,18.57,19.21,18.57,19.21,10061.0
2015-02-02,19.21,19.21,18.73,18.73,2500.0
2015-02-03,18.73,19.21,18.73,19.21,1209.0
2015-02-04,18.57,19.53,18.57,19.37,8574.0
2015-02-05,19.37,19.85,19.37,19.85,550.0
2015-02-06,19.21,19.85,19.21,19.69,3929.0
2015-02-09,19.69,19.69,19.21,19.69,3890.0
2015-02-10,19.21,19.53,19.21,19.21,5384.0
2015-02-11,19.05,19.69,19.05,19.53,6076.0
2015-02-12,19.21,19.53,19.21,19.37,1642.0
2015-02-13,20.01,20.17,19.85,19.85,6799.0
2015-02-16,19.85,19.85,19.37,19.53,4308.0
2015-02-17,19.69,20.01,19.53,19.53,5716.0
2015-02-18,19.53,19.85,19.53,19.85,2281.0
2015-02-19,19.37,20.01,19.37,19.85,6475.0
2015-02-20,23.85,27.05,23.53,26.73,182882.0
2015-02-23,26.41,26.73,24.81,25.77,36194.0
2015-02-24,25.77,26.09,25.13,26.09,4007.0
2015-02-25,25.77,28.82,25.77,28.01,26239.0
2015-02-26,28.01,28.5,25.77,27.21,36156.0
2015-02-27,27.37,27.53,26.57,27.21,13739.0
2015-03-02,27.21,27.37,26.41,26.73,23542.0
2015-03-03,26.73,26.73,25.93,26.57,12161.0
2015-03-04,26.57,26.57,25.61,26.09,14402.0
2015-03-05,25.93,26.41,25.93,26.41,5348.0
2015-03-06,26.57,26.89,26.25,26.89,12058.0
2015-03-09,26.73,26.73,25.77,26.25,9199.0
2015-03-10,25.93,26.41,25.93,26.41,10808.0
2015-03-11,26.41,26.41,26.09,26.09,9480.0
2015-03-12,26.25,26.25,26.25,26.25,5000.0
2015-03-13,26.41,26.73,26.09,26.57,9096.0
2015-03-16,26.57,26.57,26.09,26.41,3791.0
2015-03-17,25.93,26.25,25.61,26.09,15500.0
2015-03-18,25.61,27.21,25.61,27.21,16096.0
2015-03-19,26.41,27.21,26.41,27.05,13970.0
2015-03-20,26.73,27.21,26.41,27.05,8371.0
2015-03-23,26.73,27.05,26.73,26.73,7424.0
2015-03-24,26.73,27.37,26.73,27.37,14319.0
2015-03-25,27.21,27.21,26.57,27.05,4609.0
2015-03-26,26.57,26.73,26.25,26.73,7389.0
2015-03-27,26.57,27.21,26.57,27.21,5229.0
2015-03-30,27.53,28.18,27.53,28.18,15071.0
2015-03-31,28.01,28.82,28.01,28.82,13988.0
2015-04-01,28.5,28.5,28.01,28.34,9983.0
2015-04-02,28.34,28.66,28.01,28.66,3125.0
2015-04-07,28.66,28.82,28.5,28.5,6399.0
2015-04-08,28.82,28.82,28.18,28.18,2033.0
2015-04-09,28.34,29.62,28.34,28.98,10299.0
2015-04-10,28.66,29.46,28.66,29.46,5244.0
2015-04-13,29.46,29.94,28.98,29.14,6389.0
2015-04-14,29.62,29.94,29.14,29.3,4860.0
2015-04-15,28.82,29.14,28.34,29.14,2878.0
2015-04-16,29.14,29.14,28.34,29.14,4673.0
2015-04-17,28.98,28.98,28.5,28.98,1830.0
2015-04-20,28.5,28.82,28.5,28.5,904.0
2015-04-21,28.98,28.98,28.5,28.98,1746.0
2015-04-22,28.98,29.46,28.5,29.46,3428.0
2015-04-23,29.46,29.94,29.14,29.78,5174.0
2015-04-24,29.78,29.78,29.78,29.78,328.0
2015-04-27,30.1,30.74,29.62,29.62,4116.0
2015-04-28,30.58,30.58,29.62,30.1,5317.0
2015-04-29,30.1,30.1,29.62,29.94,3959.0
2015-04-30,29.78,29.78,28.82,29.46,3996.0
2015-05-04,29.78,30.74,29.62,30.42,12861.0
2015-05-05,30.58,31.22,30.1,30.42,15094.0
2015-05-06,30.42,30.42,30.26,30.26,3687.0
2015-05-07,29.78,29.78,27.69,29.62,13779.0
2015-05-08,29.62,29.94,28.82,29.94,3402.0
2015-05-11,29.94,30.1,29.62,30.1,7546.0
2015-05-12,29.62,29.94,29.62,29.94,1409.0
2015-05-13,29.94,30.42,29.94,30.26,1056.0
2015-05-15,30.9,31.22,30.26,30.74,7725.0
2015-05-18,30.74,31.06,30.42,30.74,2035.0
2015-05-19,31.06,31.22,30.58,30.9,7696.0
2015-05-20,30.58,30.74,30.42,30.58,8874.0
2015-05-21,30.74,31.22,30.58,31.22,7729.0
2015-05-22,31.22,31.54,30.9,31.38,9282.0
2015-05-25,31.38,31.7,31.22,31.54,18313.0
2015-05-26,31.14,32.9,30.65,32.1,53982.0
2015-05-27,32.74,32.74,31.94,32.1,14785.0
2015-05-28,32.1,32.1,30.81,31.3,19591.0
2015-05-29,31.78,31.78,30.81,31.14,6576.0
2015-06-01,31.46,32.1,31.46,31.94,22851.0
2015-06-02,32.1,32.1,31.3,31.78,11587.0
2015-06-03,31.78,32.26,31.62,31.78,7743.0
2015-06-04,31.3,31.3,30.65,31.14,12255.0
2015-06-05,30.17,31.46,30.17,31.46,9367.0
2015-06-08,30.81,30.81,30.65,30.65,2575.0
2015-06-09,30.98,30.98,30.33,30.65,8132.0
2015-06-10,30.65,30.98,30.33,30.81,2752.0
2015-06-11,30.98,30.98,30.33,30.98,3963.0
2015-06-12,30.98,30.98,30.49,30.65,4673.0
2015-06-15,30.65,30.65,29.37,29.53,11075.0
2015-06-16,28.57,29.37,28.09,28.73,15767.0
2015-06-17,28.57,29.21,28.57,28.89,4944.0
2015-06-18,28.57,28.89,28.57,28.73,2712.0
2015-06-22,28.89,29.37,28.89,29.37,4647.0
2015-06-23,29.53,30.01,28.65,29.69,1888.0
2015-06-24,29.69,29.85,29.69,29.69,3883.0
2015-06-25,29.85,30.41,29.85,30.41,5968.0
2015-06-26,30.49,30.49,29.29,29.85,2502.0
2015-06-29,29.29,29.29,28.49,28.65,8712.0
2015-06-30,28.65,28.89,28.65,28.89,4040.0
2015-07-01,28.89,30.17,28.89,29.93,889.0
2015-07-02,29.85,29.85,29.77,29.85,522.0
2015-07-03,29.21,30.25,29.21,30.01,426.0
2015-07-06,29.05,29.69,28.49,29.69,3688.0
2015-07-07,29.69,29.69,29.61,29.61,83.0
2015-07-08,29.53,29.53,28.73,28.89,2461.0
2015-07-09,28.89,29.29,28.89,29.29,7216.0
2015-07-10,29.05,29.29,28.81,29.29,5787.0
2015-07-13,28.97,29.53,28.57,29.37,46412.0
2015-07-14,29.29,29.53,28.89,29.37,12525.0
2015-07-15,28.97,29.61,28.89,29.61,5465.0
2015-07-16,29.45,30.01,29.45,29.93,6242.0
2015-07-17,29.93,30.01,29.93,30.01,500.0
2015-07-20,30.17,30.33,30.09,30.17,4995.0
2015-07-21,30.33,31.7,30.33,30.89,11105.0
2015-07-22,31.22,31.22,30.73,31.14,2653.0
2015-07-23,31.3,31.62,31.3,31.62,3548.0
2015-07-24,31.46,31.86,31.14,31.14,7803.0
2015-07-27,31.14,31.14,30.81,30.81,1178.0
2015-07-28,30.65,31.54,30.65,31.54,563.0
2015-07-29,30.65,31.46,30.65,31.46,2253.0
2015-07-30,31.46,31.46,31.46,31.46,0.0
2015-07-31,30.89,30.98,30.57,30.98,1765.0
2015-08-03,30.33,30.49,30.33,30.49,356.0
2015-08-04,30.49,31.22,30.49,30.49,2257.0
2015-08-05,30.49,30.89,30.25,30.57,1898.0
2015-08-06,30.73,30.89,30.73,30.89,308.0
2015-08-07,30.73,31.46,30.73,31.46,4597.0
2015-08-10,30.89,30.89,30.25,30.89,4972.0
2015-08-11,30.41,31.06,30.33,31.06,1894.0
2015-08-12,30.41,30.41,29.61,29.61,4095.0
2015-08-13,29.69,30.81,29.61,30.25,2555.0
2015-08-14,30.81,30.89,30.17,30.65,6503.0
2015-08-17,30.73,30.73,30.57,30.73,1346.0
2015-08-18,30.57,30.65,30.09,30.65,4775.0
2015-08-19,30.57,30.65,30.57,30.65,1487.0
2015-08-20,30.41,31.06,29.29,30.09,17293.0
2015-08-21,29.61,29.85,29.53,29.53,3730.0
2015-08-24,28.81,28.89,26.72,28.41,13236.0
2015-08-25,27.44,29.45,27.44,29.29,6418.0
2015-08-26,29.29,29.69,28.33,29.69,13935.0
2015-08-27,31.3,31.3,28.25,29.37,24976.0
2015-08-28,29.45,29.45,28.33,28.33,5103.0
2015-08-31,28.49,28.73,27.85,28.57,4151.0
2015-09-01,27.85,28.09,27.36,27.6,14173.0
2015-09-02,27.6,27.93,27.6,27.93,1388.0
2015-09-03,28.09,28.09,27.28,27.77,6618.0
2015-09-04,27.52,28.41,27.28,28.01,6562.0
2015-09-07,28.09,28.09,27.69,27.69,3285.0
2015-09-08,27.69,28.09,27.69,28.09,1048.0
2015-09-09,28.41,28.49,28.09,28.09,9714.0
2015-09-10,28.09,28.49,28.09,28.41,2907.0
2015-09-11,28.33,28.33,28.33,28.33,700.0
2015-09-14,28.09,28.09,26.48,28.01,8155.0
2015-09-15,27.77,27.77,26.96,27.28,2674.0
2015-09-16,27.52,27.93,27.52,27.93,987.0
2015-09-17,28.81,28.81,27.77,27.77,2040.0
2015-09-18,28.41,28.41,27.44,27.85,143.0
2015-09-21,27.28,27.77,27.28,27.44,1258.0
2015-09-22,28.01,28.09,27.85,27.85,1214.0
2015-09-23,27.28,27.77,27.28,27.69,548.0
2015-09-24,27.28,27.28,26.32,26.88,7194.0
2015-09-25,26.88,27.28,26.88,27.04,2100.0
2015-09-28,26.48,27.2,26.48,27.2,1696.0
2015-09-29,26.24,27.04,26.24,26.96,13005.0
2015-09-30,26.56,28.09,26.56,27.77,10781.0
2015-10-01,27.77,27.77,27.77,27.77,0.0
2015-10-02,27.93,28.25,26.72,28.25,13321.0
2015-10-05,28.25,28.25,27.04,27.69,2529.0
2015-10-06,27.69,27.85,27.28,27.85,2188.0
2015-10-07,27.52,28.01,27.52,28.01,16308.0
2015-10-08,28.09,28.09,27.6,28.09,279.0
2015-10-09,28.09,29.69,28.09,29.29,19430.0
2015-10-12,29.13,29.13,28.89,28.89,4917.0
2015-10-13,28.89,28.89,28.09,28.49,1297.0
2015-10-14,28.25,28.73,28.09,28.73,302.0
2015-10-15,28.09,28.73,28.09,28.73,2515.0
2015-10-16,28.17,28.81,28.17,28.73,3056.0
2015-10-19,30.89,31.14,30.49,31.14,82481.0
2015-10-20,31.3,31.94,31.14,31.22,19146.0
2015-10-21,31.22,31.62,30.81,31.54,13448.0
2015-10-22,31.7,33.46,31.54,32.9,58276.0
2015-10-23,33.46,33.7,33.14,33.14,37258.0
2015-10-26,33.06,33.06,31.62,32.42,23703.0
2015-10-27,32.34,32.34,30.57,31.22,15539.0
2015-10-28,31.06,32.1,30.73,32.1,19320.0
2015-10-29,32.1,32.1,30.49,30.98,25275.0
2015-10-30,30.98,31.3,30.49,30.73,3864.0
2015-11-02,31.3,32.1,31.14,32.1,14364.0
2015-11-03,31.94,31.94,30.89,31.3,11940.0
2015-11-04,31.3,31.46,30.81,31.22,11829.0
2015-11-05,30.73,31.3,30.73,30.98,5859.0
2015-11-06,30.65,31.06,30.65,30.73,5235.0
2015-11-09,30.73,31.3,30.65,31.22,8308.0
2015-11-10,30.65,30.73,30.65,30.73,1031.0
2015-11-11,30.49,31.3,30.49,31.3,3346.0
2015-11-12,30.89,31.46,30.73,31.46,6867.0
2015-11-13,31.46,31.46,30.89,31.46,796.0
2015-11-17,31.3,31.46,30.89,31.46,11037.0
2015-11-18,31.46,32.1,30.89,30.89,11455.0
2015-11-19,30.89,31.54,30.89,31.3,5000.0
2015-11-20,33.14,36.91,33.14,35.87,50233.0
2015-11-23,36.11,38.52,36.03,38.12,64765.0
2015-11-24,38.12,38.12,34.1,36.59,17769.0
2015-11-25,36.59,37.56,36.59,36.59,18714.0
2015-11-26,37.64,37.64,36.51,36.67,7568.0
2015-11-30,36.51,38.52,36.51,37.56,6711.0
2015-12-01,37.56,37.72,37.31,37.56,8302.0
2015-12-02,37.56,38.6,37.56,38.6,25265.0
2015-12-03,38.6,38.6,38.2,38.36,5643.0
2015-12-04,38.6,38.6,37.56,38.04,5666.0
2015-12-08,38.44,38.44,37.56,37.72,2380.0
2015-12-09,37.48,38.12,36.91,37.31,5791.0
2015-12-10,38.12,38.12,37.31,38.04,1233.0
2015-12-11,36.99,39.88,36.91,39.64,8700.0
2015-12-14,40.32,40.32,37.31,39.32,14856.0
2015-12-15,39.16,39.16,37.96,38.92,4483.0
2015-12-16,39.24,39.24,38.2,38.92,1270.0
2015-12-17,38.92,38.92,38.36,38.52,6282.0
2015-12-18,38.84,38.84,38.52,38.52,3319.0
2015-12-21,38.52,39.64,38.52,39.32,3068.0
2015-12-22,39.64,39.64,38.68,38.68,1883.0
2015-12-23,39.32,39.72,39.0,39.32,5168.0
2015-12-29,39.72,42.53,39.72,41.53,27755.0
2015-12-30,41.53,42.13,40.73,41.73,22804.0
2016-01-04,41.73,41.73,37.72,40.93,11975.0
2016-01-05,40.93,41.73,40.93,41.73,15212.0
2016-01-07,41.33,41.33,38.52,40.12,10671.0
2016-01-08,40.12,40.12,38.12,38.92,11274.0
2016-01-11,38.92,38.92,37.72,38.12,6385.0
2016-01-12,37.88,37.88,36.27,37.23,10240.0
2016-01-13,37.23,37.39,36.51,37.39,19696.0
2016-01-14,36.75,37.23,34.91,37.23,18968.0
2016-01-15,36.91,36.91,35.95,36.83,6562.0
2016-01-18,36.83,36.83,35.71,35.95,3523.0
2016-01-19,35.87,36.75,35.87,36.11,1812.0
2016-01-20,36.83,36.83,35.15,35.31,4051.0
2016-01-21,35.55,36.91,35.15,36.91,6467.0
2016-01-22,36.91,37.64,36.19,37.56,10329.0
2016-01-25,37.64,38.2,36.91,38.2,5317.0
2016-01-26,37.31,37.72,36.51,37.72,2978.0
2016-01-27,37.72,37.72,35.71,37.72,2771.0
2016-01-28,36.27,37.72,36.27,37.72,8167.0
2016-01-29,37.64,38.52,37.64,38.12,4591.0
2016-02-01,38.12,38.52,37.31,38.36,1907.0
2016-02-02,38.04,38.04,36.19,36.19,5840.0
2016-02-03,37.07,37.07,36.11,36.67,5381.0
2016-02-04,36.51,36.91,36.11,36.51,2409.0
2016-02-05,36.91,36.91,36.11,36.91,1491.0
2016-02-08,36.91,36.91,35.47,36.67,3020.0
2016-02-09,35.87,36.03,34.75,35.15,2720.0
2016-02-10,35.15,36.51,35.15,36.51,5730.0
2016-02-11,36.51,36.51,35.07,35.95,1524.0
2016-02-12,35.95,36.75,35.95,36.75,6154.0
2016-02-15,36.11,36.91,36.11,36.91,13851.0
2016-02-16,36.91,38.12,36.11,38.12,5312.0
2016-02-17,38.12,39.56,38.12,39.48,10080.0
2016-02-18,39.56,40.04,38.84,39.72,10919.0
2016-02-19,39.56,39.56,36.03,37.07,72177.0
2016-02-22,36.91,36.91,36.11,36.11,14420.0
2016-02-23,36.19,36.27,35.55,36.11,11521.0
2016-02-24,36.11,36.67,36.11,36.11,6028.0
2016-02-25,36.67,36.83,36.19,36.51,2439.0
2016-02-26,36.11,36.83,36.11,36.11,20280.0
2016-02-29,36.51,36.51,35.71,36.11,20333.0
2016-03-01,36.11,36.51,35.71,36.51,3503.0
2016-03-02,36.43,36.43,35.71,36.11,2926.0
2016-03-03,36.35,36.35,35.47,36.11,4442.0
2016-03-04,36.11,36.11,35.31,35.63,3429.0
2016-03-07,35.31,36.11,35.15,36.11,21766.0
2016-03-08,36.11,36.19,35.71,36.11,19432.0
2016-03-09,36.11,36.19,36.11,36.11,2677.0
2016-03-10,36.19,36.35,36.11,36.11,4041.0
2016-03-11,36.11,36.91,36.11,36.91,13730.0
2016-03-14,37.23,37.23,36.27,36.51,969.0
2016-03-15,36.59,37.72,36.59,36.91,4098.0
2016-03-16,36.51,36.91,36.51,36.91,167.0
2016-03-17,36.51,37.64,36.35,37.64,2146.0
2016-03-18,37.64,37.72,36.35,36.75,3215.0
2016-03-21,37.23,37.23,36.75,36.75,588.0
2016-03-22,36.59,37.23,36.27,36.99,4596.0
2016-03-23,37.07,37.31,36.99,36.99,638.0
2016-03-24,37.23,37.23,37.23,37.23,110.0
2016-03-29,37.23,37.23,36.51,36.91,1404.0
2016-03-30,36.91,36.91,36.59,36.59,3966.0
2016-03-31,36.51,36.91,36.35,36.91,1200.0
2016-04-01,36.91,36.91,36.83,36.83,668.0
2016-04-04,36.75,37.23,36.11,36.75,11593.0
2016-04-05,36.83,36.83,36.11,36.67,2377.0
2016-04-06,35.87,36.59,35.87,36.27,369.0
2016-04-07,36.27,36.83,36.11,36.11,8250.0
2016-04-08,36.19,36.83,36.11,36.51,3332.0
2016-04-11,36.43,36.43,36.43,36.43,14.0
2016-04-12,36.35,36.35,36.11,36.19,3888.0
2016-04-13,36.19,36.51,36.11,36.27,3340.0
2016-04-14,36.11,36.75,36.11,36.19,2137.0
2016-04-15,36.91,37.07,36.91,37.07,2187.0
2016-04-18,36.59,37.07,36.35,36.91,8056.0
2016-04-19,36.99,36.99,36.35,36.91,338.0
2016-04-20,36.91,37.07,36.91,36.91,1450.0
2016-04-21,36.91,36.91,36.51,36.67,1073.0
2016-04-22,36.91,37.07,36.59,37.07,4388.0
2016-04-25,37.07,37.07,37.07,37.07,4035.0
2016-04-26,37.15,37.64,36.83,36.83,3204.0
2016-04-27,37.48,37.48,37.39,37.39,265.0
2016-04-28,37.39,37.39,36.35,36.91,2183.0
2016-04-29,37.15,37.15,36.27,36.91,1882.0
2016-05-02,37.07,37.07,36.27,36.27,1332.0
2016-05-03,36.83,36.83,36.35,36.83,1904.0
2016-05-04,36.67,36.67,36.27,36.27,4797.0
2016-05-06,37.23,37.23,36.27,36.35,6382.0
2016-05-09,36.43,37.31,36.43,37.31,8209.0
2016-05-10,37.31,37.31,36.27,36.91,7265.0
2016-05-11,35.73,37.08,34.79,37.08,18396.0
2016-05-12,37.08,37.08,35.22,37.0,10842.0
2016-05-13,37.0,37.0,36.49,36.74,5826.0
2016-05-16,36.74,36.91,36.49,36.49,1112.0
2016-05-17,36.91,36.91,36.91,36.91,1671.0
2016-05-18,36.83,36.91,35.81,36.91,4171.0
2016-05-19,35.81,35.81,35.64,35.64,3009.0
2016-05-20,35.73,36.66,35.73,36.4,10398.0
2016-05-23,36.4,36.91,36.4,36.91,4761.0
2016-05-24,36.83,36.83,35.9,36.15,1691.0
2016-05-25,36.15,36.49,36.15,36.4,2430.0
2016-05-26,36.49,36.74,36.4,36.4,4816.0
2016-05-27,36.83,36.83,36.49,36.57,372.0
2016-05-30,36.57,36.57,36.32,36.4,6021.0
2016-05-31,36.49,36.49,36.4,36.49,7438.0
2016-06-01,36.66,36.91,36.4,36.91,5370.0
2016-06-02,36.49,36.49,36.4,36.49,1570.0
2016-06-03,36.4,36.66,36.4,36.66,727.0
2016-06-07,36.49,36.49,35.64,35.9,3767.0
2016-06-08,36.23,36.23,34.88,35.47,5111.0
2016-06-09,36.06,36.06,35.64,35.98,2752.0
2016-06-10,35.64,35.64,33.94,34.79,26258.0
2016-06-13,34.03,34.11,33.86,33.86,8729.0
2016-06-14,34.28,34.79,33.94,34.03,15311.0
2016-06-15,34.03,34.03,33.94,33.94,12144.0
2016-06-16,33.94,34.45,33.94,34.45,8251.0
2016-06-17,34.79,34.79,34.03,34.28,3269.0
2016-06-20,34.28,34.79,33.94,34.45,2425.0
2016-06-21,34.45,35.22,33.86,35.22,7976.0
2016-06-22,35.47,35.47,34.79,34.79,1593.0
2016-06-23,34.79,34.79,34.03,34.03,9853.0
2016-06-27,32.93,33.86,32.93,33.09,2396.0
2016-06-28,33.09,33.94,33.09,33.09,2602.0
2016-06-29,34.37,35.3,34.37,35.22,3118.0
2016-06-30,35.22,35.22,34.71,35.05,2401.0
