Date,Open,High,Low,Close,Volume
2014-02-19,4.79,4.96,4.71,4.96,21270.0
2014-02-20,4.75,4.75,4.67,4.67,12151.0
2014-02-21,4.59,4.67,4.59,4.67,102609.0
2014-02-24,4.67,4.79,4.46,4.63,66790.0
2014-02-25,4.63,4.84,4.5,4.84,75550.0
2014-02-26,4.79,4.92,4.67,4.92,12388.0
2014-02-27,4.88,4.88,4.54,4.84,94758.0
2014-02-28,4.75,4.75,4.67,4.75,48732.0
2014-03-03,4.17,4.67,4.17,4.34,153529.0
2014-03-04,4.25,5.0,4.25,4.59,164290.0
2014-03-05,4.96,4.96,4.75,4.79,27528.0
2014-03-06,4.79,4.79,4.59,4.79,26448.0
2014-03-07,4.59,4.96,4.59,4.75,14033.0
2014-03-10,4.75,4.88,4.59,4.63,18258.0
2014-03-11,4.88,4.88,4.59,4.59,18697.0
2014-03-12,4.54,4.75,4.34,4.75,14394.0
2014-03-13,4.75,4.75,4.5,4.59,22598.0
2014-03-14,4.42,4.59,4.42,4.54,22134.0
2014-03-17,4.38,4.59,4.34,4.42,71884.0
2014-03-18,4.29,4.42,4.25,4.42,7074.0
2014-03-19,4.38,4.59,4.38,4.59,2672.0
2014-03-20,4.38,4.54,4.34,4.34,20872.0
2014-03-21,4.54,4.54,4.17,4.46,26625.0
2014-03-24,4.46,4.54,4.34,4.34,19791.0
2014-03-25,4.17,4.34,4.14,4.25,80348.0
2014-03-26,4.17,4.34,4.17,4.34,7767.0
2014-03-27,4.34,4.42,4.17,4.34,13044.0
2014-03-28,4.17,4.29,4.09,4.09,31042.0
2014-03-31,4.17,4.34,4.17,4.29,13120.0
2014-04-01,4.25,4.25,4.17,4.17,8304.0
2014-04-02,4.17,4.29,4.17,4.17,4914.0
2014-04-03,4.17,4.17,4.17,4.17,3802.0
2014-04-04,4.17,4.29,4.0,4.17,30353.0
2014-04-07,4.13,4.13,4.13,4.13,11896.0
2014-04-08,4.17,4.17,4.06,4.09,16973.0
2014-04-09,4.17,4.38,4.09,4.25,14813.0
2014-04-10,4.29,4.29,4.29,4.29,109.0
2014-04-11,4.11,4.21,3.96,4.21,65424.0
2014-04-14,4.21,4.21,4.0,4.21,6225.0
2014-04-15,3.96,4.08,3.96,3.99,13404.0
2014-04-16,3.96,3.96,3.84,3.96,5711.0
2014-04-17,3.96,3.96,3.96,3.96,1679.0
2014-04-22,4.17,4.17,4.09,4.09,2838.0
2014-04-23,4.12,4.12,3.92,4.04,6026.0
2014-04-24,3.91,4.03,3.91,4.03,1319.0
2014-04-25,3.92,4.14,3.92,4.14,6362.0
2014-04-28,3.75,4.17,3.75,4.05,27798.0
2014-04-29,4.14,4.71,4.14,4.5,130025.0
2014-04-30,4.59,4.59,4.21,4.42,34004.0
2014-05-02,4.34,4.34,4.14,4.17,9063.0
2014-05-05,4.17,4.34,4.17,4.34,4330.0
2014-05-06,4.13,4.17,4.13,4.14,10555.0
2014-05-07,4.34,4.59,4.09,4.59,131711.0
2014-05-08,4.59,4.63,4.42,4.59,112351.0
2014-05-09,4.59,4.67,4.59,4.63,26188.0
2014-05-12,4.67,4.67,4.59,4.63,16433.0
2014-05-13,4.67,4.67,4.63,4.63,8396.0
2014-05-14,4.54,4.67,4.54,4.59,37128.0
2014-05-15,4.67,4.71,4.42,4.71,43150.0
2014-05-16,4.54,4.71,4.54,4.71,15227.0
2014-05-19,4.59,4.71,4.59,4.67,30296.0
2014-05-20,4.67,4.71,4.5,4.54,16404.0
2014-05-21,4.59,4.59,4.5,4.59,19598.0
2014-05-22,4.42,4.54,4.25,4.54,65936.0
2014-05-23,4.59,4.59,4.29,4.54,10675.0
2014-05-26,4.17,4.46,4.17,4.42,34203.0
2014-05-27,4.29,4.5,4.29,4.5,10585.0
2014-05-28,4.46,4.46,4.46,4.46,1919.0
2014-05-30,4.29,4.46,4.29,4.46,22885.0
2014-06-02,4.42,4.54,4.42,4.54,3359.0
2014-06-03,4.54,4.59,4.25,4.59,16247.0
2014-06-04,4.38,4.42,4.38,4.38,8613.0
2014-06-05,4.42,4.59,4.25,4.59,37783.0
2014-06-09,4.25,4.5,4.25,4.34,21581.0
2014-06-10,4.42,4.42,4.34,4.34,4798.0
2014-06-11,4.25,4.29,4.21,4.21,24589.0
2014-06-12,4.21,4.34,4.21,4.29,17076.0
2014-06-13,4.29,4.34,4.21,4.21,44789.0
2014-06-16,4.21,4.34,4.21,4.34,44661.0
2014-06-17,4.17,4.17,4.09,4.17,12480.0
2014-06-18,4.17,4.21,4.17,4.21,7509.0
2014-06-19,4.17,4.25,4.17,4.25,20012.0
2014-06-23,4.34,4.34,4.17,4.34,26100.0
2014-06-24,4.34,5.17,4.34,4.5,317724.0
2014-06-25,4.59,4.59,4.38,4.46,51244.0
2014-06-26,4.38,4.5,4.34,4.5,36331.0
2014-06-27,4.25,4.59,4.25,4.54,32806.0
2014-06-30,4.75,4.75,4.34,4.63,81648.0
2014-07-01,4.54,4.67,4.54,4.67,13134.0
2014-07-02,4.46,4.71,4.46,4.67,9128.0
2014-07-03,4.75,4.79,4.46,4.71,24123.0
2014-07-04,4.79,5.0,4.67,5.0,135997.0
2014-07-07,5.09,5.34,4.96,5.09,67023.0
2014-07-08,5.09,5.34,5.09,5.17,26809.0
2014-07-09,5.09,5.25,5.09,5.21,5948.0
2014-07-10,5.21,5.21,5.04,5.17,7442.0
2014-07-11,5.21,5.21,4.84,5.09,44896.0
2014-07-14,5.09,5.25,5.09,5.25,28606.0
2014-07-15,5.09,5.25,5.09,5.13,25983.0
2014-07-16,5.09,5.13,4.92,4.92,25991.0
2014-07-17,5.04,5.09,4.88,4.96,26694.0
2014-07-18,4.92,4.96,4.84,4.96,36398.0
2014-07-21,4.92,5.04,4.84,4.84,55070.0
2014-07-22,4.88,4.96,4.88,4.96,15011.0
2014-07-23,4.84,4.84,4.84,4.84,12596.0
2014-07-24,4.88,4.96,4.88,4.96,8276.0
2014-07-25,5.09,5.13,4.88,5.13,61804.0
2014-07-28,5.13,5.21,4.88,5.0,39814.0
2014-07-29,5.0,5.0,4.84,4.88,63087.0
2014-07-30,4.88,4.88,4.79,4.88,6597.0
2014-07-31,4.88,4.96,4.67,4.96,31926.0
2014-08-01,4.67,4.71,4.5,4.67,63908.0
2014-08-04,4.59,4.67,4.59,4.67,16745.0
2014-08-05,4.75,5.0,4.59,4.92,22442.0
2014-08-06,4.75,4.88,4.67,4.88,24907.0
2014-08-07,4.67,5.0,4.67,4.96,4279.0
2014-08-08,4.67,4.84,4.59,4.79,26308.0
2014-08-11,4.79,4.88,4.75,4.79,1715.0
2014-08-12,4.79,4.84,4.59,4.59,15344.0
2014-08-13,4.75,4.79,4.71,4.71,33141.0
2014-08-14,4.71,4.92,4.67,4.92,3562.0
2014-08-15,4.84,4.84,4.63,4.67,3693.0
2014-08-18,4.67,4.84,4.59,4.84,20391.0
2014-08-19,4.92,4.92,4.71,4.84,3666.0
2014-08-20,4.75,4.79,4.75,4.79,3215.0
2014-08-21,4.71,4.84,4.63,4.84,30592.0
2014-08-22,4.67,4.79,4.67,4.79,2927.0
2014-08-25,4.79,4.79,4.59,4.67,28980.0
2014-08-26,4.75,4.75,4.67,4.75,10915.0
2014-08-27,4.75,4.88,4.63,4.84,41198.0
2014-08-28,4.75,5.0,4.75,4.92,37960.0
2014-08-29,4.96,4.96,4.88,4.92,1919.0
2014-09-01,4.79,4.88,4.67,4.88,15765.0
2014-09-02,4.67,4.88,4.67,4.79,18165.0
2014-09-03,4.92,4.92,4.84,4.88,18591.0
2014-09-04,4.88,4.92,4.84,4.92,21141.0
2014-09-05,4.84,4.96,4.84,4.92,19611.0
2014-09-08,4.79,4.79,4.71,4.75,27408.0
2014-09-09,4.75,4.75,4.59,4.63,18592.0
2014-09-10,4.63,4.63,4.63,4.63,4918.0
2014-09-11,4.67,4.67,4.5,4.5,30143.0
2014-09-12,4.54,4.54,4.25,4.25,11051.0
2014-09-15,4.34,5.29,4.34,4.75,253359.0
2014-09-16,5.0,5.21,5.0,5.0,111142.0
2014-09-17,5.0,5.0,4.92,5.0,19851.0
2014-09-18,5.04,5.04,4.75,4.92,19265.0
2014-09-19,4.84,4.92,4.63,4.92,15977.0
2014-09-22,4.84,5.21,4.84,5.09,11423.0
2014-09-23,4.84,5.09,4.84,5.09,4858.0
2014-09-24,4.84,5.0,4.84,5.0,19440.0
2014-09-25,4.84,4.96,4.71,4.92,34198.0
2014-09-26,4.88,4.88,4.71,4.88,3640.0
2014-09-29,4.96,4.96,4.92,4.92,14538.0
2014-09-30,4.79,4.96,4.79,4.96,25383.0
2014-10-01,4.96,4.96,4.96,4.96,1259.0
2014-10-02,4.79,4.96,4.75,4.79,11275.0
2014-10-03,4.84,4.84,4.79,4.84,9296.0
2014-10-06,4.75,4.84,4.75,4.84,17182.0
2014-10-07,5.09,5.09,4.71,4.71,24079.0
2014-10-08,4.67,4.84,4.59,4.84,16734.0
2014-10-09,4.63,4.79,4.59,4.79,23123.0
2014-10-10,4.5,4.71,4.25,4.71,50650.0
2014-10-13,4.25,4.63,4.25,4.63,16649.0
2014-10-14,4.46,4.63,4.46,4.54,4102.0
2014-10-15,4.38,4.5,4.34,4.34,13674.0
2014-10-16,4.34,4.54,4.25,4.46,19192.0
2014-10-17,4.42,4.84,4.17,4.84,91493.0
2014-10-20,4.84,4.84,4.34,4.38,1559.0
2014-10-21,4.96,4.96,4.5,4.88,50018.0
2014-10-22,4.79,4.96,4.79,4.96,27924.0
2014-10-23,5.0,5.0,4.71,4.92,48027.0
2014-10-24,4.84,5.5,4.84,5.46,264210.0
2014-10-27,5.42,5.46,5.0,5.17,161752.0
2014-10-28,5.0,5.0,4.67,4.92,38068.0
2014-10-29,5.0,5.09,4.84,5.0,9435.0
2014-10-30,4.84,5.0,4.59,5.0,39822.0
2014-10-31,4.92,5.0,4.67,4.92,4079.0
2014-11-03,4.79,4.92,4.59,4.79,59494.0
2014-11-04,4.71,4.79,4.67,4.79,28147.0
2014-11-05,4.67,4.79,4.67,4.79,690.0
2014-11-06,4.67,4.75,4.54,4.71,71782.0
2014-11-07,4.71,4.75,4.59,4.71,18010.0
2014-11-10,4.67,4.96,4.67,4.75,32623.0
2014-11-11,4.75,4.79,4.67,4.75,6508.0
2014-11-12,4.67,4.75,4.63,4.75,17630.0
2014-11-13,4.59,4.75,4.59,4.75,22979.0
2014-11-14,4.63,4.75,4.59,4.75,21151.0
2014-11-17,4.5,4.75,4.5,4.75,11359.0
2014-11-18,4.59,4.75,4.5,4.71,11357.0
2014-11-19,4.5,4.71,4.42,4.71,6081.0
2014-11-20,4.71,4.71,4.71,4.71,0.0
2014-11-21,4.63,4.71,4.54,4.71,6867.0
2014-11-24,4.59,4.71,4.54,4.67,11251.0
2014-11-25,4.59,4.71,4.59,4.67,13002.0
2014-11-26,4.59,4.67,4.59,4.67,10158.0
2014-11-27,4.54,4.67,4.5,4.67,6211.0
2014-11-28,4.5,4.75,4.5,4.75,3622.0
2014-12-01,4.5,4.71,4.42,4.67,11352.0
2014-12-02,4.42,4.75,4.42,4.71,4055.0
2014-12-03,4.5,4.71,4.5,4.67,10338.0
2014-12-04,4.5,4.67,4.5,4.67,21423.0
2014-12-05,4.5,4.63,4.5,4.59,2807.0
2014-12-08,4.54,4.67,4.25,4.59,8478.0
2014-12-09,4.29,4.54,4.25,4.29,16471.0
2014-12-10,4.34,4.5,4.29,4.42,3490.0
2014-12-11,4.34,4.42,4.25,4.42,17563.0
2014-12-12,4.29,4.42,4.29,4.42,1823.0
2014-12-15,4.29,4.42,4.21,4.34,13787.0
2014-12-16,4.25,4.42,4.25,4.42,21471.0
2014-12-17,4.21,4.46,4.21,4.46,12259.0
2014-12-18,4.46,4.54,4.21,4.54,23206.0
2014-12-19,4.54,4.54,4.25,4.54,11515.0
2014-12-22,4.25,4.46,4.25,4.34,27894.0
2014-12-23,4.25,4.42,4.25,4.42,3586.0
2014-12-29,4.29,4.59,4.25,4.34,17833.0
2014-12-30,4.42,4.59,4.34,4.59,60075.0
2015-01-02,4.59,4.59,4.34,4.5,38700.0
2015-01-05,4.5,4.54,4.42,4.54,17954.0
2015-01-07,4.46,4.54,4.25,4.5,36426.0
2015-01-08,4.46,4.5,4.34,4.46,4678.0
2015-01-09,4.29,4.38,4.17,4.34,38863.0
2015-01-12,4.75,5.29,4.67,4.88,219041.0
2015-01-13,5.17,5.17,4.96,5.13,69483.0
2015-01-14,5.13,5.13,4.96,4.96,43588.0
2015-01-15,5.09,5.09,4.92,4.96,11935.0
2015-01-16,4.96,5.09,4.84,4.96,17932.0
2015-01-19,4.96,5.17,4.96,5.17,69125.0
2015-01-20,5.21,5.46,5.21,5.42,155949.0
2015-01-21,5.42,5.5,5.34,5.42,92165.0
2015-01-22,5.42,5.67,5.42,5.63,66218.0
2015-01-23,5.75,5.75,5.59,5.67,65594.0
2015-01-26,5.71,5.75,5.42,5.75,62384.0
2015-01-27,5.71,5.75,5.59,5.75,25189.0
2015-01-28,5.71,5.75,5.46,5.75,17925.0
2015-01-29,5.75,5.75,5.54,5.71,25513.0
2015-01-30,5.71,5.71,5.17,5.59,54870.0
2015-02-02,5.38,5.59,5.13,5.42,56491.0
2015-02-03,5.25,5.34,5.04,5.29,20534.0
2015-02-04,5.42,5.75,5.34,5.5,57740.0
2015-02-05,5.75,5.75,5.5,5.5,27288.0
2015-02-06,5.5,5.67,5.38,5.67,37365.0
2015-02-09,5.67,5.67,5.25,5.34,34181.0
2015-02-10,5.17,5.67,5.17,5.67,119077.0
2015-02-11,5.71,5.75,5.59,5.71,37142.0
2015-02-12,5.71,5.79,5.59,5.79,74487.0
2015-02-13,5.59,5.92,5.59,5.84,88882.0
2015-02-16,5.92,5.92,5.67,5.92,32014.0
2015-02-17,5.0,5.34,4.92,5.04,267340.0
2015-02-18,5.04,5.13,4.71,4.84,198988.0
2015-02-19,4.75,4.92,4.67,4.92,80156.0
2015-02-20,4.92,4.92,4.63,4.79,92681.0
2015-02-23,4.84,4.84,4.59,4.79,46291.0
2015-02-24,4.71,4.79,4.71,4.71,21776.0
2015-02-25,4.79,4.79,4.63,4.75,11186.0
2015-02-26,4.67,4.84,4.63,4.75,32871.0
2015-02-27,4.84,4.84,4.67,4.84,14290.0
2015-03-02,4.75,4.79,4.71,4.79,44619.0
2015-03-03,4.79,4.79,4.71,4.75,11143.0
2015-03-04,4.75,4.75,4.71,4.71,13230.0
2015-03-05,4.63,4.71,4.63,4.67,12379.0
2015-03-06,4.67,4.75,4.54,4.75,45124.0
2015-03-09,4.71,4.84,4.5,4.67,41719.0
2015-03-10,4.54,4.71,4.46,4.54,14516.0
2015-03-11,4.5,4.71,4.46,4.67,8990.0
2015-03-12,4.75,4.75,4.42,4.67,15173.0
2015-03-13,4.67,4.71,4.46,4.71,12474.0
2015-03-16,4.46,4.67,4.46,4.67,11382.0
2015-03-17,4.46,4.67,4.42,4.63,6214.0
2015-03-18,4.42,4.59,4.38,4.59,32479.0
2015-03-19,4.38,4.54,4.38,4.5,9021.0
2015-03-20,4.38,4.54,4.34,4.38,10124.0
2015-03-23,4.46,4.59,4.42,4.42,14293.0
2015-03-24,4.5,4.54,4.5,4.54,864.0
2015-03-25,4.54,4.54,4.38,4.42,1902.0
2015-03-26,4.38,4.54,4.38,4.5,5697.0
2015-03-27,4.34,4.5,4.34,4.5,2145.0
2015-03-30,4.42,4.63,4.42,4.5,12618.0
2015-03-31,4.38,4.5,4.38,4.38,3065.0
2015-04-01,4.46,4.46,4.38,4.46,5141.0
2015-04-02,4.38,4.46,4.17,4.38,20451.0
2015-04-07,4.38,4.5,4.38,4.46,3222.0
2015-04-08,4.42,4.42,4.38,4.42,7144.0
2015-04-09,4.42,4.5,4.25,4.5,8912.0
2015-04-10,4.5,4.5,4.29,4.5,8340.0
2015-04-13,4.59,4.59,4.34,4.54,12017.0
2015-04-14,4.59,4.63,4.38,4.54,7984.0
2015-04-15,4.5,4.54,4.46,4.54,2510.0
2015-04-16,4.46,4.54,4.42,4.54,27957.0
2015-04-17,4.59,4.59,4.54,4.54,5151.0
2015-04-20,4.29,4.54,4.29,4.5,15611.0
2015-04-21,4.63,4.63,4.29,4.5,1850.0
2015-04-22,4.34,4.46,4.34,4.46,1259.0
2015-04-23,4.34,4.42,4.29,4.42,329.0
2015-04-24,4.29,4.75,4.29,4.67,52967.0
2015-04-27,4.67,4.67,4.34,4.42,26154.0
2015-04-28,4.42,4.42,4.29,4.29,5368.0
2015-04-29,4.29,4.42,4.21,4.21,34852.0
2015-04-30,4.17,4.21,4.09,4.21,24782.0
2015-05-04,4.17,4.17,4.04,4.04,29357.0
2015-05-05,4.05,4.05,4.0,4.0,9292.0
2015-05-06,4.0,4.0,3.92,4.0,9686.0
2015-05-07,3.92,3.95,3.75,3.95,27137.0
2015-05-08,3.79,4.16,3.79,4.14,38496.0
2015-05-11,4.14,4.14,3.89,4.14,6574.0
2015-05-12,4.04,4.04,3.98,4.04,804.0
2015-05-13,4.12,4.13,4.0,4.13,9788.0
2015-05-15,3.87,4.04,3.84,3.99,64001.0
2015-05-18,3.96,3.96,3.64,3.9,17540.0
2015-05-19,3.75,3.92,3.75,3.92,10915.0
2015-05-20,3.74,3.87,3.73,3.87,21065.0
2015-05-21,3.75,3.92,3.75,3.88,6271.0
2015-05-22,3.84,3.84,3.76,3.76,9731.0
2015-05-25,3.84,3.84,3.66,3.82,40359.0
2015-05-26,3.43,3.95,3.43,3.94,11053.0
2015-05-27,3.91,3.91,3.91,3.91,102.0
2015-05-28,3.84,3.84,3.42,3.83,27179.0
2015-05-29,3.79,3.84,3.78,3.84,16298.0
2015-06-01,3.76,4.14,3.56,4.14,24546.0
2015-06-02,3.59,3.99,3.59,3.99,17250.0
2015-06-03,3.84,3.91,3.84,3.91,6117.0
2015-06-04,4.08,4.08,3.58,3.74,21444.0
2015-06-05,3.75,3.97,3.53,3.95,58718.0
2015-06-08,3.93,3.93,3.5,3.9,6814.0
2015-06-09,3.9,3.9,3.9,3.9,0.0
2015-06-10,3.55,3.83,3.55,3.83,6901.0
2015-06-11,3.59,3.83,3.54,3.83,12005.0
2015-06-12,3.79,3.79,3.54,3.73,22606.0
2015-06-15,3.58,3.74,3.5,3.74,20211.0
2015-06-16,3.5,3.73,3.39,3.5,8158.0
2015-06-17,3.51,3.58,3.5,3.5,5567.0
2015-06-18,3.5,3.5,3.29,3.49,13358.0
2015-06-22,3.5,3.71,3.5,3.54,7756.0
2015-06-23,3.51,3.71,3.46,3.66,25891.0
2015-06-24,3.47,3.65,3.39,3.39,19561.0
2015-06-25,3.53,3.53,3.42,3.49,15971.0
2015-06-26,3.57,3.57,3.38,3.42,20409.0
2015-06-29,3.5,3.53,3.5,3.53,1259.0
2015-06-30,3.53,3.53,3.53,3.53,0.0
2015-07-01,3.51,3.51,3.19,3.39,4622.0
2015-07-02,3.33,3.52,3.33,3.51,17900.0
2015-07-03,3.49,3.49,3.49,3.49,6321.0
2015-07-06,3.42,3.46,3.42,3.42,8564.0
2015-07-07,3.42,3.5,3.42,3.49,10146.0
2015-07-08,3.28,3.48,3.28,3.48,1211.0
2015-07-09,3.49,3.49,3.49,3.49,3598.0
2015-07-10,3.25,3.67,3.25,3.54,11088.0
2015-07-13,3.58,3.74,3.58,3.69,17623.0
2015-07-14,3.58,3.73,3.5,3.73,10100.0
2015-07-15,3.59,3.73,3.59,3.73,1026.0
2015-07-16,3.73,3.73,3.58,3.72,4813.0
2015-07-17,3.73,3.75,3.58,3.75,27797.0
2015-07-20,3.74,3.75,3.61,3.71,3562.0
2015-07-21,3.58,3.67,3.57,3.66,11839.0
2015-07-22,3.52,3.59,3.5,3.59,16246.0
2015-07-23,3.55,3.62,3.55,3.61,3604.0
2015-07-24,3.48,3.61,3.48,3.61,2782.0
2015-07-27,3.5,3.54,3.5,3.54,6477.0
2015-07-28,3.54,3.54,3.54,3.54,0.0
2015-07-29,3.43,3.53,3.33,3.53,10509.0
2015-07-30,3.53,3.53,3.34,3.51,1444.0
2015-07-31,3.36,3.49,3.33,3.45,6921.0
2015-08-03,3.45,3.45,3.33,3.45,11796.0
2015-08-05,3.44,3.5,3.44,3.5,3807.0
2015-08-06,3.38,3.46,3.33,3.46,8910.0
2015-08-07,3.33,3.48,3.33,3.48,4432.0
2015-08-11,3.42,3.49,3.38,3.49,16073.0
2015-08-12,3.38,3.45,3.38,3.45,960.0
2015-08-13,3.5,3.5,3.42,3.5,9836.0
2015-08-14,3.46,3.53,3.46,3.53,3598.0
2015-08-17,3.53,3.53,3.53,3.53,0.0
2015-08-18,3.53,3.53,3.34,3.5,4082.0
2015-08-19,3.37,3.48,3.37,3.48,3601.0
2015-08-20,3.37,3.48,3.21,3.46,26929.0
2015-08-21,3.33,3.45,2.93,3.44,14296.0
2015-08-24,3.07,3.4,2.93,3.3,30260.0
2015-08-25,3.1,3.37,3.04,3.34,28448.0
2015-08-26,3.0,3.33,2.92,3.22,23889.0
2015-08-27,3.0,3.33,3.0,3.25,7283.0
2015-08-28,3.25,3.33,3.25,3.33,24589.0
2015-08-31,3.21,3.33,3.21,3.33,1092.0
2015-09-01,3.04,3.31,3.0,3.28,5622.0
2015-09-03,3.09,3.22,2.94,3.08,40185.0
2015-09-04,2.97,3.14,2.97,3.14,194.0
2015-09-07,3.08,3.17,2.91,3.17,37930.0
2015-09-08,2.98,3.17,2.92,3.14,7759.0
2015-09-09,3.09,3.17,3.08,3.16,33823.0
2015-09-10,3.08,3.29,3.08,3.29,5086.0
2015-09-11,3.16,3.16,2.97,3.08,8159.0
2015-09-14,3.08,3.16,2.96,3.04,11821.0
2015-09-15,2.93,3.08,2.92,2.98,26838.0
2015-09-16,3.08,3.08,3.08,3.08,1199.0
2015-09-17,2.98,3.03,2.75,3.03,10808.0
2015-09-18,2.83,3.03,2.83,3.03,2903.0
2015-09-22,2.88,3.03,2.88,3.03,3598.0
2015-09-23,2.69,2.97,2.68,2.97,17528.0
2015-09-24,2.51,3.06,2.51,2.95,2945.0
2015-09-25,2.94,3.03,2.89,3.03,6528.0
2015-09-28,3.08,3.08,3.08,3.08,5670.0
2015-09-29,2.99,3.03,2.99,3.03,264.0
2015-09-30,3.07,3.07,2.93,3.06,726.0
2015-10-01,2.92,2.92,2.56,2.87,17096.0
2015-10-02,2.83,2.83,2.82,2.82,5997.0
2015-10-05,2.91,2.92,2.85,2.92,11114.0
2015-10-06,2.92,2.92,2.67,2.92,9788.0
2015-10-07,2.92,2.98,2.75,2.98,12277.0
2015-10-08,3.12,3.12,2.92,2.99,9549.0
2015-10-09,2.92,2.98,2.92,2.98,6230.0
2015-10-12,3.08,3.08,3.08,3.08,3604.0
2015-10-13,3.08,4.16,3.0,3.11,112917.0
2015-10-14,3.08,3.23,2.96,2.96,26368.0
2015-10-15,3.23,3.42,3.23,3.38,49110.0
2015-10-16,3.42,3.49,3.35,3.49,40746.0
2015-10-19,3.48,3.48,3.38,3.43,32034.0
2015-10-20,3.42,3.42,3.11,3.31,5961.0
2015-10-21,3.32,3.41,3.32,3.41,8240.0
2015-10-22,3.39,3.39,3.0,3.37,9956.0
2015-10-23,3.33,3.42,3.33,3.33,13314.0
2015-10-26,3.29,3.41,2.93,3.07,67386.0
2015-10-27,3.1,3.1,3.07,3.07,19393.0
2015-10-28,3.24,3.24,2.92,3.07,22635.0
2015-10-29,2.98,3.15,2.86,3.06,19887.0
2015-10-30,2.88,3.05,2.88,3.05,2459.0
2015-11-02,3.03,3.06,2.84,2.96,13055.0
2015-11-03,2.96,2.97,2.96,2.97,1533.0
2015-11-04,3.0,3.03,2.85,2.97,28739.0
2015-11-05,2.88,2.92,2.75,2.91,60552.0
2015-11-06,2.83,3.17,2.83,3.1,13592.0
2015-11-09,2.93,3.06,2.93,3.06,5931.0
2015-11-10,2.88,3.08,2.88,2.96,45664.0
2015-11-11,2.96,3.13,2.96,3.13,27629.0
2015-11-12,3.01,3.13,3.01,3.13,11365.0
2015-11-13,2.93,3.13,2.93,3.13,2405.0
2015-11-16,2.93,3.11,2.9,3.08,17642.0
2015-11-17,3.08,3.08,2.89,3.08,30555.0
2015-11-18,3.08,3.08,3.08,3.08,5564.0
2015-11-19,2.93,2.97,2.93,2.96,12027.0
2015-11-20,3.12,3.12,2.88,2.96,50305.0
2015-11-23,2.96,2.98,2.94,2.97,6176.0
2015-11-24,2.93,3.06,2.92,3.06,15893.0
2015-11-26,2.98,2.98,2.92,2.98,49185.0
2015-11-27,2.92,2.92,2.83,2.92,19944.0
2015-12-01,2.86,2.91,2.86,2.91,7257.0
2015-12-02,2.83,2.9,2.83,2.88,6671.0
2015-12-03,2.84,2.88,2.79,2.81,21978.0
2015-12-04,2.82,2.87,2.75,2.87,54331.0
2015-12-08,2.9,2.93,2.9,2.92,21481.0
2015-12-09,2.87,2.96,2.87,2.95,38184.0
2015-12-10,2.99,3.03,2.78,2.88,51799.0
2015-12-11,2.92,2.96,2.92,2.96,13410.0
2015-12-14,2.92,2.92,2.88,2.88,7773.0
2015-12-15,2.83,2.92,2.83,2.92,7101.0
2015-12-17,2.94,2.98,2.88,2.94,47463.0
2015-12-18,2.83,2.93,2.83,2.93,12129.0
2015-12-21,2.83,2.92,2.83,2.88,42799.0
2015-12-22,2.84,2.87,2.8,2.85,14653.0
2015-12-23,2.79,3.13,2.79,2.92,146668.0
2015-12-28,2.83,2.92,2.78,2.88,44083.0
2015-12-29,2.88,2.92,2.75,2.9,55949.0
2015-12-30,2.76,2.95,2.72,2.95,98889.0
2016-01-04,2.88,2.92,2.75,2.92,32291.0
2016-01-05,3.04,3.04,2.98,2.98,774.0
2016-01-07,2.83,2.96,2.75,2.95,58635.0
2016-01-08,2.92,2.92,2.75,2.86,33155.0
2016-01-11,2.83,2.83,2.73,2.77,4580.0
2016-01-12,2.77,2.77,2.67,2.72,16889.0
2016-01-13,2.8,2.83,2.76,2.82,46360.0
2016-01-14,2.83,2.83,2.63,2.68,5548.0
2016-01-15,2.71,2.81,2.71,2.78,11708.0
2016-01-18,2.71,2.83,2.67,2.74,9680.0
2016-01-19,2.83,2.83,2.76,2.78,18465.0
2016-01-20,2.83,2.83,2.63,2.77,8538.0
2016-01-21,2.76,2.79,2.76,2.79,9693.0
2016-01-22,2.79,2.79,2.68,2.78,5163.0
2016-01-25,2.78,2.8,2.69,2.8,888.0
2016-01-26,2.81,2.81,2.8,2.8,1439.0
2016-01-27,2.68,2.69,2.68,2.68,17002.0
2016-01-28,2.67,2.78,2.67,2.76,15305.0
2016-01-29,2.81,2.81,2.67,2.79,17359.0
2016-02-01,2.74,2.74,2.73,2.74,8902.0
2016-02-02,2.8,2.8,2.8,2.8,1893.0
2016-02-03,2.68,2.79,2.68,2.79,36.0
2016-02-04,2.67,2.75,2.63,2.75,5960.0
2016-02-05,2.63,2.75,2.63,2.75,2013.0
2016-02-08,2.64,2.75,2.33,2.65,45326.0
2016-02-09,2.74,2.74,2.24,2.33,78149.0
2016-02-10,2.48,2.52,2.31,2.51,8965.0
2016-02-11,2.29,2.51,2.29,2.51,2951.0
2016-02-12,2.49,2.71,2.42,2.43,10669.0
2016-02-15,2.67,2.67,2.42,2.58,10499.0
2016-02-16,2.58,2.58,2.42,2.42,6608.0
2016-02-17,2.42,2.58,2.29,2.58,38878.0
2016-02-18,2.58,2.58,2.58,2.58,0.0
2016-02-19,2.54,2.54,2.46,2.46,780.0
2016-02-22,2.5,2.54,2.34,2.46,12736.0
2016-02-23,2.5,2.5,2.29,2.42,74145.0
2016-02-24,2.42,2.42,2.42,2.42,0.0
2016-02-26,2.31,2.34,2.25,2.34,22790.0
2016-02-29,2.28,2.34,2.25,2.34,13038.0
2016-03-01,2.34,2.34,2.34,2.34,360.0
2016-03-02,2.42,2.58,2.29,2.43,16500.0
