Date,Open,High,Low,Close,Volume
2013-12-27,19.16,19.26,18.76,19.26,87447.0
2013-12-30,18.86,19.65,18.86,19.65,274936.0
2014-01-02,19.65,21.63,19.55,21.63,140218.0
2014-01-03,21.63,22.42,21.53,21.92,127695.0
2014-01-07,21.92,24.19,21.53,23.21,352924.0
2014-01-08,23.4,23.4,22.61,23.21,196661.0
2014-01-09,23.21,23.8,22.51,22.91,164887.0
2014-01-10,22.91,23.01,22.12,23.01,93111.0
2014-01-13,23.11,24.19,19.26,19.55,1743821.0
2014-01-14,18.86,20.24,18.47,19.45,414846.0
2014-01-15,19.55,19.65,18.76,19.06,225365.0
2014-01-16,19.35,19.75,18.86,19.45,106146.0
2014-01-17,19.55,19.85,18.96,19.65,158333.0
2014-01-20,19.65,19.95,19.16,19.65,71935.0
2014-01-21,19.55,19.65,19.16,19.26,127509.0
2014-01-22,19.45,19.45,18.86,18.96,93766.0
2014-01-23,19.26,19.35,19.06,19.16,152297.0
2014-01-24,19.26,19.35,18.66,18.96,189607.0
2014-01-27,19.06,19.06,17.97,18.27,153860.0
2014-01-28,18.27,18.76,17.48,18.27,261350.0
2014-01-29,18.27,19.06,17.87,18.27,65858.0
2014-01-30,18.07,18.17,17.58,18.17,55101.0
2014-01-31,18.17,18.17,17.28,17.58,164601.0
2014-02-03,17.48,17.58,16.79,16.79,136892.0
2014-02-04,16.59,17.28,16.29,17.28,320761.0
2014-02-05,17.58,17.87,17.28,17.48,163139.0
2014-02-06,17.48,17.87,16.99,17.18,116293.0
2014-02-07,16.99,17.28,16.59,17.28,106134.0
2014-02-10,17.28,17.28,16.69,17.28,148526.0
2014-02-11,17.28,17.58,16.99,17.28,83054.0
2014-02-12,17.58,17.58,16.89,17.18,64853.0
2014-02-13,16.99,17.28,16.99,17.28,50853.0
2014-02-14,17.28,18.66,17.28,18.07,165488.0
2014-02-17,18.57,18.57,17.18,18.57,113521.0
2014-02-18,19.45,19.45,18.37,18.76,135061.0
2014-02-19,18.66,18.66,17.97,18.17,86540.0
2014-02-20,18.07,18.47,17.58,17.77,299437.0
2014-02-21,17.77,17.77,17.18,17.58,120811.0
2014-02-24,17.48,17.48,16.99,17.08,75272.0
2014-02-25,16.89,17.28,16.89,17.28,116776.0
2014-02-26,17.48,18.07,17.38,17.97,95092.0
2014-02-27,18.27,18.57,17.68,17.77,51920.0
2014-02-28,17.87,18.07,17.58,17.87,56006.0
2014-03-03,17.68,17.68,16.59,16.99,152871.0
2014-03-04,17.38,17.87,17.08,17.68,69614.0
2014-03-05,17.97,19.95,17.87,19.16,278839.0
2014-03-06,19.06,19.45,18.76,19.45,122607.0
2014-03-07,19.65,20.15,19.55,19.85,148868.0
2014-03-10,20.44,21.33,20.44,21.33,244573.0
2014-03-11,21.53,22.22,21.43,21.73,187044.0
2014-03-12,21.53,21.53,18.57,18.96,932323.0
2014-03-13,18.76,19.16,18.17,18.37,249728.0
2014-03-14,18.27,18.47,17.77,18.17,142599.0
2014-03-17,18.27,19.06,18.27,18.86,113535.0
2014-03-18,19.06,19.26,18.47,19.26,50599.0
2014-03-19,19.06,19.35,18.86,18.86,57607.0
2014-03-20,18.76,18.96,18.66,18.86,32566.0
2014-03-21,18.76,18.76,18.57,18.66,21012.0
2014-03-24,18.57,18.76,18.37,18.76,30305.0
2014-03-25,19.35,19.35,18.37,18.66,25841.0
2014-03-26,18.66,18.66,18.27,18.47,50329.0
2014-03-27,18.57,19.16,18.27,18.47,88643.0
2014-03-28,18.37,18.47,18.07,18.27,28996.0
2014-03-31,18.37,18.76,17.58,18.76,97223.0
2014-04-01,18.57,18.57,17.58,17.77,131342.0
2014-04-02,17.77,17.77,17.28,17.28,113668.0
2014-04-03,17.77,17.77,17.38,17.77,138207.0
2014-04-04,17.77,18.27,17.68,17.68,79609.0
2014-04-07,17.77,17.77,17.38,17.48,69719.0
2014-04-08,17.58,17.58,16.99,17.28,61083.0
2014-04-09,17.28,17.58,17.18,17.28,66044.0
2014-04-10,17.28,17.48,17.28,17.48,43547.0
2014-04-11,17.28,17.38,16.89,17.08,65712.0
2014-04-14,17.08,17.08,16.29,16.79,65826.0
2014-04-15,16.79,17.08,15.31,15.7,159112.0
2014-04-16,16.49,16.49,15.4,16.29,188881.0
2014-04-17,16.29,16.39,15.8,16.29,31787.0
2014-04-22,16.39,16.69,16.19,16.49,37341.0
2014-04-23,16.1,16.29,16.1,16.29,18412.0
2014-04-24,16.1,16.19,15.7,16.0,134640.0
2014-04-25,16.19,16.19,15.9,16.0,41157.0
2014-04-28,16.0,16.0,15.7,15.8,36852.0
2014-04-29,15.9,15.9,15.31,15.8,87241.0
2014-04-30,15.7,15.9,15.5,15.7,33962.0
2014-05-02,15.5,15.9,15.31,15.31,48540.0
2014-05-05,15.7,15.7,15.4,15.5,14439.0
2014-05-06,15.6,16.1,15.5,15.8,27114.0
2014-05-07,15.7,16.29,15.4,15.5,20774.0
2014-05-08,15.5,15.7,15.31,15.7,53621.0
2014-05-09,15.6,15.9,15.6,15.7,18628.0
2014-05-12,15.5,15.5,15.21,15.5,20204.0
2014-05-13,15.5,16.99,15.5,16.89,53578.0
2014-05-14,16.89,16.89,16.19,16.49,22554.0
2014-05-15,16.49,16.89,16.1,16.39,23790.0
2014-05-16,16.29,16.89,16.0,16.59,52781.0
2014-05-19,16.79,17.58,16.79,17.48,167209.0
2014-05-20,17.48,17.58,16.99,17.18,50516.0
2014-05-21,17.18,17.48,16.69,17.08,116900.0
2014-05-22,17.08,17.08,16.29,16.59,51021.0
2014-05-23,16.49,16.79,16.19,16.59,31752.0
2014-05-26,16.29,16.79,16.19,16.49,25701.0
2014-05-27,16.49,16.49,15.8,15.8,96643.0
2014-05-28,15.8,16.0,15.7,15.7,6418.0
2014-05-30,15.6,16.0,15.5,15.8,60412.0
2014-06-02,15.8,15.8,15.31,15.4,56935.0
2014-06-03,15.4,15.7,15.31,15.5,28901.0
2014-06-04,15.5,15.5,14.66,15.11,85468.0
2014-06-05,14.91,15.11,14.76,15.11,73986.0
2014-06-09,14.91,15.11,14.57,15.01,53750.0
2014-06-10,15.01,15.01,14.71,14.81,26574.0
2014-06-11,14.81,15.11,14.76,14.91,30387.0
2014-06-12,14.81,14.81,14.57,14.76,45018.0
2014-06-13,14.76,15.11,14.61,14.81,35125.0
2014-06-16,14.57,14.81,14.52,14.57,94329.0
2014-06-17,14.57,14.76,14.47,14.61,37562.0
2014-06-18,14.66,14.81,14.52,14.66,61222.0
2014-06-19,14.71,14.71,14.37,14.61,40686.0
2014-06-23,14.61,14.61,13.82,14.27,62894.0
2014-06-24,15.11,15.11,14.42,14.76,114053.0
2014-06-25,14.81,14.81,14.22,14.47,19724.0
2014-06-26,14.61,14.61,14.22,14.47,23314.0
2014-06-27,14.37,15.01,14.32,14.66,74445.0
2014-06-30,14.81,15.31,14.42,15.31,36247.0
2014-07-01,15.21,15.4,14.81,15.31,22131.0
2014-07-02,15.9,15.9,14.91,15.31,20203.0
2014-07-03,15.11,15.31,14.81,15.31,29612.0
2014-07-04,15.21,15.31,15.01,15.01,10575.0
2014-07-07,14.91,16.1,14.47,16.0,91686.0
2014-07-08,16.29,16.59,15.9,16.49,69023.0
2014-07-09,16.79,17.38,16.29,17.38,115835.0
2014-07-10,17.68,17.68,16.59,16.59,26832.0
2014-07-11,16.59,17.68,16.29,16.89,19592.0
2014-07-14,16.79,16.79,16.39,16.69,62443.0
2014-07-15,16.69,16.89,16.29,16.59,46003.0
2014-07-16,16.39,16.49,15.9,16.1,49957.0
2014-07-17,15.9,16.39,15.8,16.39,24949.0
2014-07-18,15.6,16.19,15.6,16.1,11007.0
2014-07-21,15.8,16.1,15.8,16.0,32311.0
2014-07-22,16.0,16.29,15.9,16.1,39614.0
2014-07-23,16.0,16.19,14.81,15.5,57825.0
2014-07-24,15.5,15.6,15.31,15.6,22695.0
2014-07-25,15.7,15.8,15.5,15.5,12715.0
2014-07-28,15.5,15.7,15.5,15.7,26807.0
2014-07-29,15.8,15.8,15.31,15.6,10558.0
2014-07-30,15.31,15.6,15.31,15.6,10557.0
2014-07-31,15.4,15.5,15.21,15.5,22158.0
2014-08-01,15.4,15.8,15.11,15.4,15393.0
2014-08-04,15.8,15.8,15.21,15.7,7281.0
2014-08-05,15.31,15.6,15.11,15.4,16266.0
2014-08-06,15.01,15.31,14.81,15.11,29514.0
2014-08-07,15.11,15.31,14.91,15.21,17348.0
2014-08-08,15.01,16.19,14.81,16.1,38762.0
2014-08-11,16.29,16.69,16.19,16.69,49865.0
2014-08-12,16.49,16.99,16.29,16.59,29824.0
2014-08-13,16.59,16.69,16.29,16.49,14144.0
2014-08-14,16.39,17.08,16.39,16.79,45506.0
2014-08-15,17.18,17.18,15.5,16.19,139933.0
2014-08-18,16.0,16.59,15.9,16.49,64060.0
2014-08-19,16.89,17.18,16.69,16.69,72696.0
2014-08-20,16.59,16.79,16.49,16.69,12563.0
2014-08-21,16.49,16.79,16.39,16.39,19257.0
2014-08-22,16.79,16.79,16.29,16.29,26318.0
2014-08-25,16.19,16.49,16.19,16.49,19937.0
2014-08-26,16.49,16.49,16.19,16.29,7008.0
2014-08-27,16.19,16.29,15.9,16.1,32844.0
2014-08-28,16.1,16.1,15.7,15.9,29365.0
2014-08-29,15.9,16.0,15.7,15.7,35666.0
2014-09-01,15.8,16.0,15.4,15.8,49746.0
2014-09-02,15.8,15.8,15.31,15.7,18370.0
2014-09-03,15.7,15.8,14.81,15.4,61359.0
2014-09-04,15.11,16.0,15.11,15.6,63239.0
2014-09-05,15.6,15.6,15.11,15.31,50637.0
2014-09-08,15.11,15.21,15.01,15.21,26336.0
2014-09-09,15.21,15.5,15.01,15.5,30842.0
2014-09-10,15.5,15.6,15.4,15.5,19801.0
2014-09-11,15.7,16.59,15.7,16.19,124240.0
2014-09-12,16.19,16.19,15.6,15.8,32865.0
2014-09-15,15.6,15.6,15.01,15.4,54680.0
2014-09-16,15.31,15.5,15.31,15.5,22937.0
2014-09-17,15.5,15.5,15.11,15.31,20169.0
2014-09-18,15.21,15.21,14.81,14.91,47627.0
2014-09-19,15.01,15.21,14.81,15.21,32670.0
2014-09-22,15.01,15.21,14.71,14.91,54401.0
2014-09-23,15.01,15.01,14.71,14.81,21154.0
2014-09-24,14.91,15.01,14.91,14.91,47439.0
2014-09-25,14.91,14.91,14.52,14.66,103199.0
2014-09-26,14.61,14.61,14.42,14.57,72042.0
2014-09-29,14.57,15.4,14.57,14.76,103893.0
2014-09-30,14.91,14.91,14.42,14.81,67047.0
2014-10-01,14.61,14.61,14.32,14.52,29824.0
2014-10-02,14.42,14.57,14.12,14.12,77525.0
2014-10-03,14.12,14.32,14.12,14.22,22007.0
2014-10-06,14.22,14.22,13.82,14.12,27235.0
2014-10-07,13.82,13.97,13.53,13.82,48719.0
2014-10-08,13.63,13.92,13.43,13.92,71541.0
2014-10-09,13.92,14.27,13.63,14.07,24398.0
2014-10-10,13.82,14.07,13.48,14.07,18447.0
2014-10-13,13.82,13.82,13.43,13.53,38805.0
2014-10-14,13.53,14.02,13.53,14.02,29529.0
2014-10-15,14.07,14.07,13.23,13.28,62053.0
2014-10-16,13.48,13.53,12.84,13.53,48923.0
2014-10-17,13.43,13.53,12.89,13.53,40665.0
2014-10-20,13.78,13.78,13.33,13.68,11370.0
2014-10-21,13.68,13.97,13.33,13.92,38995.0
2014-10-22,14.32,14.32,13.82,13.82,28253.0
2014-10-23,13.82,14.12,13.82,14.12,11905.0
2014-10-24,14.32,14.71,13.13,13.63,116652.0
2014-10-27,13.63,14.02,13.23,13.78,24412.0
2014-10-28,13.78,13.78,13.43,13.58,12658.0
2014-10-29,13.63,13.97,13.58,13.68,36474.0
2014-10-30,13.68,13.78,13.28,13.68,28511.0
2014-10-31,13.82,14.12,13.38,13.73,4634.0
2014-11-03,13.78,14.37,13.78,13.92,126754.0
2014-11-04,14.32,14.81,13.97,14.22,27235.0
2014-11-05,14.37,15.11,14.12,15.11,61711.0
2014-11-06,15.11,15.21,14.57,14.71,45833.0
2014-11-07,15.01,15.01,13.48,13.63,193013.0
2014-11-10,14.22,14.42,13.92,14.02,87845.0
2014-11-11,14.27,14.27,14.02,14.12,30814.0
2014-11-12,14.22,14.27,14.02,14.02,14604.0
2014-11-13,14.02,14.57,14.02,14.37,28271.0
2014-11-14,14.52,14.91,14.22,14.91,45980.0
2014-11-17,15.01,16.69,14.81,16.39,102030.0
2014-11-18,16.59,17.18,16.39,17.08,70758.0
2014-11-19,17.18,17.97,16.49,16.79,125643.0
2014-11-20,16.79,17.38,16.59,16.99,46831.0
2014-11-21,16.99,17.28,16.59,17.08,49649.0
2014-11-24,17.08,17.38,16.89,17.38,40179.0
2014-11-25,17.38,17.48,16.49,16.59,93204.0
2014-11-26,16.89,17.38,16.1,16.39,164635.0
2014-11-27,16.29,16.29,15.7,16.0,45461.0
2014-11-28,16.0,16.59,15.9,16.1,46419.0
2014-12-01,16.0,16.29,15.7,16.29,23516.0
2014-12-02,16.29,16.39,16.0,16.19,39785.0
2014-12-03,16.19,16.69,16.0,16.29,23266.0
2014-12-04,16.49,16.79,16.29,16.39,109379.0
2014-12-05,16.79,16.79,16.1,16.49,104549.0
2014-12-08,16.29,16.59,16.19,16.49,38604.0
2014-12-09,16.29,16.29,15.4,15.7,56088.0
2014-12-10,15.7,16.49,15.31,16.39,93465.0
2014-12-11,16.19,16.39,15.6,16.0,32304.0
2014-12-12,17.08,19.26,16.59,19.26,344709.0
2014-12-15,17.38,18.27,16.49,16.79,417373.0
2014-12-16,16.99,18.96,16.1,18.96,265185.0
2014-12-17,19.16,19.16,17.08,17.68,96194.0
2014-12-18,17.38,17.87,16.79,17.08,80913.0
2014-12-19,16.69,16.69,16.29,16.59,60277.0
2014-12-22,16.49,16.49,15.9,16.29,70977.0
2014-12-23,16.29,16.49,16.1,16.39,27901.0
2014-12-29,16.99,16.99,16.29,16.69,49691.0
2014-12-30,16.69,16.69,16.1,16.29,31754.0
2015-01-02,16.59,16.59,15.9,16.29,29730.0
2015-01-05,16.0,16.1,15.11,15.9,101208.0
2015-01-07,15.8,15.8,15.11,15.5,80048.0
2015-01-08,15.6,16.1,15.4,16.1,82731.0
2015-01-09,16.0,16.0,15.6,15.8,25863.0
2015-01-12,15.6,15.6,14.91,15.31,143251.0
2015-01-13,15.11,15.21,14.81,15.01,33886.0
2015-01-14,14.81,14.81,13.97,14.37,143044.0
2015-01-15,14.52,15.01,14.52,14.66,64853.0
2015-01-16,14.81,15.5,14.81,15.21,48134.0
2015-01-19,15.21,15.7,14.81,15.31,75369.0
2015-01-20,15.31,15.6,15.11,15.11,30999.0
2015-01-21,15.21,15.31,15.01,15.11,46507.0
2015-01-22,14.91,15.11,14.61,14.61,49659.0
2015-01-23,14.61,15.4,14.61,15.01,71976.0
2015-01-26,15.21,15.4,14.81,14.91,33426.0
2015-01-27,15.31,15.31,14.76,14.81,20203.0
2015-01-28,14.76,15.31,14.57,15.21,52897.0
2015-01-29,15.21,15.5,14.22,15.31,83168.0
2015-01-30,15.5,16.89,15.01,15.11,300840.0
2015-02-02,15.8,15.9,15.5,15.7,67233.0
2015-02-03,15.7,15.8,15.11,15.7,112170.0
2015-02-04,15.5,16.89,15.31,16.69,123060.0
2015-02-05,16.99,17.58,16.79,17.28,132080.0
2015-02-06,17.38,17.58,16.39,16.59,91009.0
2015-02-09,16.39,16.79,15.5,16.0,80442.0
2015-02-10,16.0,16.0,15.31,15.8,85704.0
2015-02-11,15.8,16.0,15.5,15.9,40978.0
2015-02-12,15.9,16.19,15.6,16.0,109862.0
2015-02-13,16.0,16.1,15.6,16.1,59138.0
2015-02-16,15.8,15.9,15.4,15.7,53343.0
2015-02-17,15.7,15.8,15.5,15.5,81355.0
2015-02-18,15.6,15.7,15.5,15.6,28154.0
2015-02-19,15.6,16.19,15.5,15.5,71639.0
2015-02-20,15.6,16.19,15.6,15.9,23526.0
2015-02-23,16.19,16.19,15.6,15.8,35331.0
2015-02-24,15.8,15.9,15.5,15.9,8125.0
2015-02-25,15.9,15.9,15.5,15.7,23345.0
2015-02-26,15.7,15.8,15.5,15.7,33283.0
2015-02-27,15.5,15.5,15.21,15.4,118630.0
2015-03-02,15.31,15.6,15.21,15.6,82545.0
2015-03-03,15.5,15.6,15.21,15.21,41579.0
2015-03-04,15.21,15.21,14.81,15.11,91506.0
2015-03-05,15.11,15.11,14.76,14.91,44231.0
2015-03-06,14.81,15.01,14.66,14.91,36631.0
2015-03-09,14.91,15.11,14.71,15.11,36319.0
2015-03-10,15.4,15.4,14.91,15.11,29616.0
2015-03-11,15.01,15.21,14.76,14.81,65834.0
2015-03-12,14.81,14.91,14.76,14.81,27738.0
2015-03-13,14.81,14.91,14.66,14.71,43772.0
2015-03-16,14.71,14.91,14.52,14.61,36486.0
2015-03-17,14.61,14.81,14.37,14.37,60053.0
2015-03-18,14.37,14.66,14.37,14.66,72773.0
2015-03-19,14.61,14.61,14.47,14.47,25541.0
2015-03-20,14.52,14.66,14.42,14.52,15756.0
2015-03-23,14.91,15.21,14.61,14.76,78370.0
2015-03-24,14.57,14.91,14.42,14.91,43111.0
2015-03-25,14.71,14.91,14.57,14.81,67957.0
2015-03-26,14.71,14.81,14.57,14.81,37186.0
2015-03-27,14.57,14.91,14.52,14.91,62049.0
2015-03-30,15.11,15.31,14.76,14.91,95419.0
2015-03-31,15.11,15.11,14.76,15.01,30509.0
2015-04-01,15.11,15.31,15.01,15.31,56665.0
2015-04-02,15.4,15.4,14.81,15.21,22237.0
2015-04-07,15.11,15.21,14.91,15.21,28207.0
2015-04-08,15.21,15.4,15.11,15.4,17816.0
2015-04-09,15.31,16.0,15.31,16.0,37621.0
2015-04-10,15.8,15.8,15.31,15.7,15585.0
2015-04-13,15.8,16.19,15.7,16.19,63020.0
2015-04-14,16.29,16.99,16.19,16.99,162027.0
2015-04-15,16.99,17.87,16.59,17.87,124508.0
2015-04-16,19.16,19.75,17.18,17.68,292307.0
2015-04-17,17.68,17.77,16.79,17.08,106431.0
2015-04-20,17.28,17.28,16.19,16.49,116313.0
2015-04-21,16.39,17.18,16.29,16.69,71162.0
2015-04-22,16.49,17.28,16.49,16.89,85520.0
2015-04-23,16.89,17.38,16.79,17.18,41799.0
2015-04-24,17.28,17.48,17.18,17.28,60728.0
2015-04-27,17.68,17.68,17.08,17.28,32572.0
2015-04-28,17.28,17.28,17.08,17.18,16967.0
2015-04-29,16.79,17.08,16.69,16.69,28202.0
2015-04-30,16.69,16.79,16.19,16.79,44645.0
2015-05-04,16.39,16.39,15.6,16.1,216196.0
2015-05-05,16.1,16.29,16.0,16.0,99916.0
2015-05-06,16.0,16.69,16.0,16.59,53562.0
2015-05-07,16.79,16.79,16.1,16.29,29313.0
2015-05-08,16.19,16.39,15.6,16.1,120573.0
2015-05-11,15.9,16.1,15.11,15.8,74339.0
2015-05-12,15.7,15.8,15.31,15.6,45008.0
2015-05-13,15.21,15.7,14.81,15.01,75947.0
2015-05-15,15.11,15.6,14.61,15.5,32709.0
2015-05-18,15.31,15.4,15.11,15.21,14757.0
2015-05-19,15.21,15.7,14.81,15.7,31787.0
2015-05-20,15.21,15.31,15.01,15.31,14548.0
2015-05-21,14.81,16.0,14.81,15.31,83879.0
2015-05-22,15.31,16.79,15.11,15.8,238056.0
2015-05-25,16.19,16.29,15.8,16.1,54169.0
2015-05-26,16.89,17.48,16.29,16.59,208168.0
2015-05-27,16.59,16.79,16.59,16.79,41275.0
2015-05-28,16.79,16.79,16.39,16.59,21968.0
2015-05-29,16.59,16.99,16.29,16.99,62635.0
2015-06-01,16.89,16.89,16.69,16.69,57685.0
2015-06-02,16.69,16.69,16.29,16.39,32889.0
2015-06-03,16.69,16.69,16.49,16.59,16385.0
2015-06-04,16.59,16.79,16.19,16.59,24500.0
2015-06-05,16.59,16.59,16.1,16.39,26857.0
2015-06-08,16.39,16.39,15.9,16.29,32004.0
2015-06-09,16.0,16.29,15.9,16.1,24182.0
2015-06-10,16.0,16.0,15.7,15.8,26838.0
2015-06-11,15.7,16.0,15.5,15.9,29642.0
2015-06-12,15.9,16.19,15.6,16.19,14981.0
2015-06-15,16.1,16.1,15.5,15.5,9915.0
2015-06-16,15.5,16.19,15.5,16.1,21891.0
2015-06-17,15.8,16.1,15.8,16.1,3452.0
2015-06-18,15.8,16.1,15.7,16.0,16955.0
2015-06-22,16.0,16.0,15.7,15.9,11336.0
2015-06-23,15.8,16.0,15.5,16.0,29026.0
2015-06-24,15.9,15.9,15.6,15.8,14875.0
2015-06-25,15.5,15.8,15.31,15.8,28146.0
2015-06-26,15.5,15.9,15.5,15.9,20776.0
2015-06-29,15.31,15.8,14.91,15.31,31076.0
2015-06-30,15.31,15.7,15.11,15.6,9158.0
2015-07-01,15.8,16.0,15.4,15.9,29272.0
2015-07-02,15.7,15.9,15.6,15.9,27774.0
2015-07-03,15.9,16.0,15.7,15.8,6289.0
2015-07-06,15.5,15.7,15.31,15.6,24607.0
2015-07-07,15.5,15.8,15.5,15.7,36988.0
2015-07-08,15.9,16.1,15.5,16.1,38989.0
2015-07-09,15.8,16.69,15.8,16.29,51305.0
2015-07-10,16.69,16.69,16.1,16.49,7518.0
2015-07-13,16.99,16.99,16.29,16.69,42445.0
2015-07-14,16.69,17.08,16.29,17.08,79588.0
2015-07-15,16.99,17.48,16.79,17.18,80645.0
2015-07-16,17.48,17.77,17.38,17.38,71292.0
2015-07-17,17.38,18.47,17.38,18.27,129446.0
2015-07-20,18.66,20.15,18.47,18.57,421455.0
2015-07-21,18.66,19.35,18.47,18.57,110939.0
2015-07-22,18.47,18.47,17.97,18.27,85623.0
2015-07-23,18.17,18.17,17.97,18.07,57667.0
2015-07-24,17.87,18.07,17.68,17.77,178940.0
2015-07-27,17.97,18.07,17.68,17.87,39871.0
2015-07-28,17.87,17.97,17.48,17.77,68572.0
2015-07-29,17.77,18.27,17.77,17.97,50081.0
2015-07-30,17.97,17.97,17.38,17.58,34283.0
2015-07-31,17.58,17.87,17.38,17.77,40030.0
2015-08-03,17.58,17.77,16.69,17.38,88646.0
2015-08-04,17.08,17.48,16.99,17.18,33553.0
2015-08-05,17.18,17.68,17.08,17.28,19113.0
2015-08-06,17.28,17.48,17.08,17.38,23897.0
2015-08-07,17.28,17.48,17.18,17.48,33622.0
2015-08-10,17.48,17.48,17.28,17.48,40858.0
2015-08-11,17.28,17.48,16.89,17.08,31811.0
2015-08-12,16.89,17.18,16.69,17.08,19747.0
2015-08-13,16.99,17.18,16.69,17.18,28379.0
2015-08-14,17.08,17.28,15.9,16.29,135841.0
2015-08-17,16.29,16.49,15.6,16.49,120109.0
2015-08-18,16.29,16.49,16.1,16.19,74522.0
2015-08-19,16.19,16.19,15.7,16.0,55658.0
2015-08-20,15.9,16.0,15.31,15.4,22609.0
2015-08-21,15.31,15.7,15.11,15.4,75013.0
2015-08-24,14.61,14.81,14.07,14.66,111860.0
2015-08-25,14.57,15.31,14.57,15.31,32382.0
2015-08-26,14.61,15.6,14.07,15.21,106248.0
2015-08-27,15.7,15.7,14.81,15.4,45218.0
2015-08-28,15.4,15.4,14.71,15.31,10218.0
2015-08-31,14.81,15.31,14.76,15.11,46262.0
2015-09-01,15.01,15.01,14.52,14.91,58044.0
2015-09-02,15.11,15.7,14.81,15.31,38426.0
2015-09-03,15.5,16.69,15.5,15.7,93568.0
2015-09-04,16.1,16.49,15.7,16.29,52248.0
2015-09-07,16.59,16.89,16.1,16.49,34434.0
2015-09-08,16.69,16.69,15.9,16.29,10009.0
2015-09-09,16.49,16.49,16.1,16.1,30469.0
2015-09-10,16.39,16.39,15.9,16.39,64146.0
2015-09-11,16.39,16.79,16.19,16.49,28836.0
2015-09-14,16.19,16.29,15.8,16.29,16727.0
2015-09-15,15.5,15.8,15.5,15.8,17787.0
2015-09-16,15.8,16.29,15.8,16.0,33949.0
2015-09-17,15.9,16.19,15.8,16.19,19940.0
2015-09-18,16.19,16.19,15.8,16.0,15785.0
2015-09-21,16.39,16.69,15.8,16.1,62544.0
2015-09-22,15.9,16.1,15.7,16.0,15984.0
2015-09-23,15.5,15.8,15.4,15.8,13929.0
2015-09-24,15.8,16.0,14.91,15.31,38971.0
2015-09-25,15.01,15.9,15.01,15.5,32740.0
2015-09-28,15.5,15.6,15.21,15.6,14350.0
2015-09-29,15.5,15.6,15.4,15.4,11751.0
2015-09-30,15.6,15.8,15.4,15.4,27979.0
2015-10-01,15.4,15.6,15.11,15.21,27652.0
2015-10-02,15.01,15.4,14.91,15.11,42285.0
2015-10-05,15.31,16.69,14.91,16.1,38829.0
2015-10-06,16.49,16.49,15.6,15.7,25992.0
2015-10-07,15.5,16.19,15.5,16.19,25861.0
2015-10-08,15.7,15.9,15.6,15.8,23207.0
2015-10-09,15.8,15.8,15.5,15.7,26935.0
2015-10-12,16.99,17.58,16.0,16.29,200523.0
2015-10-13,16.19,16.39,15.9,16.19,36886.0
2015-10-14,16.39,16.49,15.7,16.1,84319.0
2015-10-15,16.1,16.1,15.7,15.9,30701.0
2015-10-16,16.39,16.59,16.19,16.39,92129.0
2015-10-19,17.28,17.58,16.69,17.08,272907.0
2015-10-20,16.99,18.37,16.79,18.37,314317.0
2015-10-21,18.47,18.76,17.77,18.57,90714.0
2015-10-22,18.47,18.47,17.87,17.97,60751.0
2015-10-23,17.97,17.97,17.58,17.77,35581.0
2015-10-26,17.77,17.77,17.38,17.58,46359.0
2015-10-27,17.38,17.58,16.79,17.18,95206.0
2015-10-28,16.89,16.99,16.49,16.69,161842.0
2015-10-29,17.08,17.08,16.69,16.79,82313.0
2015-10-30,16.99,16.99,16.59,16.69,52459.0
2015-11-02,16.99,17.77,16.69,17.58,94553.0
2015-11-03,17.87,18.07,17.68,18.07,83608.0
2015-11-04,18.17,18.17,17.48,17.68,84577.0
2015-11-05,17.77,17.77,17.08,17.48,124356.0
2015-11-06,17.38,17.97,15.5,15.8,467206.0
2015-11-09,15.6,15.6,14.91,15.4,178084.0
2015-11-10,15.31,15.31,15.01,15.01,98647.0
2015-11-11,15.4,15.6,15.21,15.21,32407.0
2015-11-12,15.31,15.9,15.31,15.6,74665.0
2015-11-13,15.8,15.9,15.4,15.7,35243.0
2015-11-16,15.7,16.1,15.31,15.6,36047.0
2015-11-17,15.5,16.49,15.4,15.6,49952.0
2015-11-18,15.6,15.8,15.21,15.6,35170.0
2015-11-19,15.6,15.7,15.21,15.5,62265.0
2015-11-20,15.5,15.5,15.31,15.5,8113.0
2015-11-23,15.4,15.6,15.4,15.6,28491.0
2015-11-24,15.4,15.6,15.21,15.31,28501.0
2015-11-25,15.4,15.7,15.21,15.31,28357.0
2015-11-26,15.31,15.6,15.31,15.4,34038.0
2015-11-27,15.31,15.4,15.01,15.31,48158.0
2015-11-30,15.21,15.4,15.01,15.4,43145.0
2015-12-01,15.21,15.21,14.81,15.01,77609.0
2015-12-02,15.01,15.11,14.57,14.91,115499.0
2015-12-03,14.81,15.01,14.47,14.57,91302.0
2015-12-04,14.57,15.7,14.42,14.81,312254.0
2015-12-07,14.91,14.91,14.57,14.66,32685.0
2015-12-08,14.57,14.76,14.57,14.71,35455.0
2015-12-09,14.52,14.71,14.22,14.61,34947.0
2015-12-10,14.32,14.66,14.27,14.57,16414.0
2015-12-11,14.37,14.52,13.92,14.17,34875.0
2015-12-14,14.32,14.32,13.97,14.22,40461.0
2015-12-15,14.22,14.32,13.97,14.22,19789.0
2015-12-16,14.22,14.32,13.97,14.12,57172.0
2015-12-17,14.12,14.12,13.92,13.92,39221.0
2015-12-18,13.92,13.97,13.58,13.82,79762.0
2015-12-21,13.73,13.92,13.53,13.82,82027.0
2015-12-22,13.73,13.82,13.53,13.82,32847.0
2015-12-23,13.63,13.87,13.53,13.82,118768.0
