Date,Open,High,Low,Close,Volume
2014-01-03,12.14,12.14,11.87,11.87,2205.0
2014-01-07,12.42,12.42,12.2,12.2,1022.0
2014-01-08,12.2,12.2,12.09,12.09,1019.0
2014-01-09,11.64,12.03,11.37,11.81,12292.0
2014-01-10,11.81,11.92,11.64,11.64,11625.0
2014-01-13,11.87,11.87,11.64,11.64,4129.0
2014-01-14,11.64,11.81,11.64,11.81,1266.0
2014-01-15,11.81,11.81,11.48,11.64,7314.0
2014-01-16,11.64,11.64,11.53,11.53,3384.0
2014-01-17,11.48,11.59,11.31,11.31,5484.0
2014-01-20,11.42,11.42,11.2,11.2,5550.0
2014-01-21,11.2,11.37,11.2,11.37,6123.0
2014-01-22,11.31,11.87,11.31,11.81,16602.0
2014-01-23,11.37,11.75,11.26,11.53,3499.0
2014-01-24,11.87,11.87,11.59,11.59,6236.0
2014-01-27,11.81,11.81,11.31,11.31,2692.0
2014-01-28,11.14,11.75,10.81,11.31,2116.0
2014-01-29,11.42,11.59,11.42,11.59,1962.0
2014-01-30,11.48,11.64,11.09,11.48,17081.0
2014-01-31,11.14,11.37,11.14,11.26,2391.0
2014-02-03,11.31,11.59,11.26,11.42,3861.0
2014-02-04,11.14,11.14,11.14,11.14,2000.0
2014-02-05,11.14,11.64,11.14,11.48,23092.0
2014-02-06,11.48,11.7,11.37,11.64,10484.0
2014-02-07,11.53,11.53,11.42,11.42,6950.0
2014-02-10,11.81,11.81,11.59,11.59,4650.0
2014-02-11,11.59,11.59,11.42,11.42,3985.0
2014-02-12,11.42,11.64,11.09,11.59,1915.0
2014-02-13,11.64,11.81,10.81,10.81,3950.0
2014-02-14,11.81,12.09,11.48,11.59,31575.0
2014-02-17,11.53,11.98,11.48,11.81,23508.0
2014-02-18,11.92,12.64,11.92,12.59,158281.0
2014-02-19,12.59,12.7,12.42,12.53,39914.0
2014-02-20,12.47,12.59,12.47,12.59,26224.0
2014-02-21,12.47,12.86,12.47,12.75,14793.0
2014-02-24,12.92,13.2,12.7,13.03,18866.0
2014-02-25,13.03,13.2,12.75,12.86,13337.0
2014-02-26,12.42,12.97,12.42,12.7,7215.0
2014-02-27,12.7,12.81,12.47,12.75,12745.0
2014-02-28,12.75,12.75,12.47,12.47,2840.0
2014-03-03,12.42,13.03,12.42,12.64,30071.0
2014-03-04,12.75,13.25,12.75,13.03,37376.0
2014-03-05,13.25,13.86,13.25,13.58,23959.0
2014-03-06,13.86,14.69,13.86,14.19,70930.0
2014-03-07,14.19,14.19,13.31,13.86,48284.0
2014-03-10,13.86,13.86,13.47,13.58,18240.0
2014-03-11,13.47,13.75,13.31,13.53,9336.0
2014-03-12,13.69,15.08,13.08,14.19,173279.0
2014-03-13,14.69,14.75,14.42,14.64,48178.0
2014-03-14,14.64,14.64,13.92,14.19,30565.0
2014-03-17,14.75,14.75,14.14,14.14,18670.0
2014-03-18,14.14,14.42,13.81,14.42,48705.0
2014-03-19,14.42,14.42,14.19,14.36,3973.0
2014-03-20,14.36,14.36,13.92,14.14,5740.0
2014-03-21,14.14,14.42,14.14,14.25,1339.0
2014-03-24,13.92,14.14,13.58,13.86,32325.0
2014-03-25,13.97,13.97,13.53,13.53,11045.0
2014-03-26,13.53,13.64,13.53,13.64,8738.0
2014-03-27,13.64,13.64,13.42,13.58,8830.0
2014-03-28,13.58,13.58,13.14,13.25,18964.0
2014-03-31,13.31,13.86,13.31,13.86,16471.0
2014-04-01,13.86,13.86,13.03,13.53,21806.0
2014-04-02,13.42,13.53,13.25,13.53,13662.0
2014-04-03,13.53,13.64,13.42,13.64,15017.0
2014-04-04,13.64,13.64,13.47,13.58,16892.0
2014-04-07,13.58,13.75,13.53,13.53,14130.0
2014-04-08,13.53,13.53,13.53,13.53,1030.0
2014-04-09,13.53,13.53,13.36,13.53,14736.0
2014-04-10,13.31,13.58,13.25,13.53,5593.0
2014-04-11,13.31,13.42,13.08,13.31,11039.0
2014-04-14,13.2,13.2,13.03,13.03,4900.0
2014-04-15,13.08,13.2,13.03,13.08,5503.0
2014-04-16,13.08,13.14,12.81,12.81,5040.0
2014-04-17,12.81,12.81,12.81,12.81,0.0
2014-04-22,12.97,13.14,12.92,13.03,12503.0
2014-04-23,13.03,13.2,12.2,12.75,17401.0
2014-04-24,11.75,13.14,11.75,12.86,4959.0
2014-04-25,13.14,13.14,12.86,12.86,1379.0
2014-04-28,12.86,12.92,12.86,12.86,1732.0
2014-04-29,12.86,13.03,12.75,12.75,6448.0
2014-04-30,12.92,13.03,12.92,13.03,1085.0
2014-05-02,12.92,13.14,12.75,13.08,8293.0
2014-05-05,13.03,14.42,12.92,13.58,24867.0
2014-05-06,13.58,14.36,13.58,14.36,16870.0
2014-05-07,14.36,14.36,14.36,14.36,3100.0
2014-05-08,14.25,14.25,13.08,13.86,6298.0
2014-05-09,13.53,13.86,13.25,13.86,11800.0
2014-05-12,13.86,14.08,13.86,14.08,9288.0
2014-05-13,14.19,14.3,13.86,13.92,11738.0
2014-05-14,15.08,15.75,14.86,15.03,256024.0
2014-05-15,15.03,15.64,15.03,15.47,66578.0
2014-05-16,15.52,15.8,15.36,15.8,41437.0
2014-05-19,15.58,15.91,15.47,15.64,29268.0
2014-05-20,15.52,15.8,15.3,15.8,34215.0
2014-05-21,15.8,15.8,15.64,15.64,21720.0
2014-05-22,15.52,15.75,15.52,15.75,19502.0
2014-05-23,15.75,15.91,15.75,15.91,19480.0
2014-05-26,15.97,15.97,15.03,15.64,17075.0
2014-05-27,15.41,15.64,15.41,15.41,12163.0
2014-05-28,15.36,15.58,15.36,15.58,5741.0
2014-05-30,15.87,16.04,15.87,15.87,11285.0
2014-06-02,15.98,16.1,15.98,16.1,12376.0
2014-06-03,15.87,16.1,15.69,16.04,9260.0
2014-06-04,16.04,16.04,15.23,15.75,22870.0
2014-06-05,15.75,15.75,15.75,15.75,1300.0
2014-06-09,15.58,15.81,15.35,15.35,14630.0
2014-06-10,15.52,15.52,15.52,15.52,3520.0
2014-06-11,15.87,16.04,15.81,15.81,8266.0
2014-06-12,15.98,16.04,15.87,15.92,26580.0
2014-06-13,16.04,16.04,15.52,15.69,7219.0
2014-06-16,15.52,15.52,15.29,15.52,3780.0
2014-06-17,15.81,15.81,15.81,15.81,2300.0
2014-06-18,15.58,15.58,15.29,15.46,8580.0
2014-06-19,15.46,15.46,15.35,15.41,5758.0
2014-06-23,15.23,15.29,14.6,14.83,21946.0
2014-06-24,14.95,15.06,14.95,15.0,13291.0
2014-06-25,15.06,15.06,15.06,15.06,2000.0
2014-06-26,14.95,14.95,14.83,14.95,7075.0
2014-06-27,14.95,14.95,14.49,14.77,3505.0
2014-06-30,14.95,14.95,14.66,14.95,3480.0
2014-07-01,14.95,14.95,14.72,14.89,11092.0
2014-07-02,14.95,15.06,14.95,15.06,5020.0
2014-07-03,15.18,15.41,15.18,15.23,12600.0
2014-07-04,15.23,15.41,15.23,15.41,7434.0
2014-07-07,15.41,15.41,14.95,14.95,6015.0
2014-07-08,14.95,14.95,14.83,14.83,5454.0
2014-07-09,14.77,14.95,14.77,14.89,1911.0
2014-07-10,15.0,15.06,14.95,14.95,4900.0
2014-07-11,14.95,15.06,14.83,14.83,3130.0
2014-07-14,14.95,14.95,14.37,14.66,13223.0
2014-07-15,14.66,14.83,14.49,14.49,3180.0
2014-07-16,14.49,14.66,14.2,14.54,16544.0
2014-07-17,14.49,14.6,14.37,14.54,5380.0
2014-07-18,14.37,14.95,14.37,14.89,6197.0
2014-07-21,15.0,15.46,15.0,15.41,13226.0
2014-07-22,15.41,15.98,15.41,15.64,15783.0
2014-07-23,15.52,16.04,15.35,15.35,7030.0
2014-07-24,15.41,15.46,14.83,15.06,8110.0
2014-07-25,15.0,15.98,14.83,15.98,21725.0
2014-07-28,15.98,15.98,15.81,15.98,6122.0
2014-07-29,16.04,16.04,15.92,15.92,6150.0
2014-07-30,16.04,16.1,15.23,15.23,20068.0
2014-07-31,15.52,15.92,15.52,15.81,3819.0
2014-08-01,15.81,15.92,15.41,15.52,6678.0
2014-08-04,15.52,15.92,15.52,15.92,3057.0
2014-08-05,15.87,15.98,15.81,15.81,2964.0
2014-08-06,15.69,15.69,14.89,15.35,7640.0
2014-08-07,15.0,15.52,15.0,15.35,5679.0
2014-08-08,15.23,15.23,14.83,15.12,9619.0
2014-08-11,15.12,15.41,14.49,15.12,5519.0
2014-08-12,15.12,15.46,14.95,15.23,10968.0
2014-08-13,15.23,15.29,15.0,15.29,5752.0
2014-08-14,15.52,15.52,15.23,15.23,6900.0
2014-08-15,15.69,16.04,15.52,16.04,12635.0
2014-08-18,16.04,16.1,15.81,16.1,13358.0
2014-08-19,15.98,16.1,15.81,15.98,12120.0
2014-08-20,15.98,15.98,15.75,15.98,3566.0
2014-08-21,15.64,15.87,15.41,15.52,13713.0
2014-08-22,14.89,14.89,13.51,14.32,160409.0
2014-08-25,14.66,14.83,14.49,14.54,20905.0
2014-08-26,14.95,14.95,14.43,14.49,7560.0
2014-08-27,14.49,14.54,14.09,14.26,12061.0
2014-08-28,14.26,14.43,14.09,14.32,35727.0
2014-08-29,14.37,14.37,13.91,13.91,23253.0
2014-09-01,13.8,14.2,13.28,13.45,39101.0
2014-09-02,13.97,14.37,13.86,14.37,11141.0
2014-09-03,14.32,14.37,14.03,14.32,19521.0
2014-09-04,14.26,14.32,13.97,14.26,7440.0
2014-09-05,14.62,14.62,14.02,14.38,21200.0
2014-09-08,14.44,14.44,14.08,14.26,4118.0
2014-09-09,14.08,14.26,13.9,14.02,5645.0
2014-09-10,14.2,14.2,13.96,14.02,4889.0
2014-09-11,14.02,14.26,14.02,14.02,3467.0
2014-09-12,14.26,14.26,14.26,14.26,479.0
2014-09-15,14.26,14.26,14.08,14.08,3874.0
2014-09-16,14.08,14.08,13.9,14.08,4672.0
2014-09-17,14.08,14.08,13.84,14.02,5634.0
2014-09-18,13.84,14.02,13.84,14.02,9185.0
2014-09-19,14.14,14.26,14.08,14.08,3870.0
2014-09-22,14.02,14.08,13.84,14.02,5721.0
2014-09-23,14.02,14.2,13.9,14.2,4742.0
2014-09-24,13.84,14.2,13.84,13.96,2000.0
2014-09-25,13.9,13.9,13.78,13.78,5957.0
2014-09-26,14.14,14.14,14.14,14.14,100.0
2014-09-29,13.78,13.78,13.6,13.66,6133.0
2014-09-30,13.78,13.78,13.54,13.72,3920.0
2014-10-01,13.48,13.54,13.48,13.54,3100.0
2014-10-02,13.24,13.24,12.64,13.12,20545.0
2014-10-03,12.94,13.12,12.94,13.06,11970.0
2014-10-06,12.58,13.12,12.58,12.88,16038.0
2014-10-07,12.94,12.94,11.98,12.7,17002.0
2014-10-08,12.7,12.7,12.1,12.16,11874.0
2014-10-09,12.22,12.4,11.74,11.98,11626.0
2014-10-10,11.98,13.3,11.98,13.06,44432.0
2014-10-13,13.66,13.96,12.34,13.42,16297.0
2014-10-14,13.48,13.48,12.94,13.42,9225.0
2014-10-15,13.72,13.78,12.7,12.7,4796.0
2014-10-16,12.7,13.48,12.7,13.18,4955.0
2014-10-17,13.18,13.48,13.18,13.48,4303.0
2014-10-20,13.54,13.9,13.54,13.78,10750.0
2014-10-21,13.78,13.84,13.78,13.78,949.0
2014-10-22,13.6,13.9,13.18,13.72,15923.0
2014-10-23,13.24,13.6,12.76,13.42,6916.0
2014-10-24,12.88,13.06,12.88,13.06,9500.0
2014-10-27,12.94,13.18,12.88,12.88,12450.0
2014-10-28,13.18,13.18,13.0,13.12,1125.0
2014-10-29,13.18,13.18,12.7,12.76,8460.0
2014-10-30,12.94,13.18,12.94,13.12,10230.0
2014-10-31,13.48,13.48,13.42,13.42,1267.0
2014-11-03,13.3,13.42,13.18,13.3,14475.0
2014-11-04,14.08,14.08,13.48,13.48,652.0
2014-11-05,13.48,13.6,13.06,13.06,3502.0
2014-11-06,13.48,13.48,13.24,13.24,7500.0
2014-11-07,13.72,13.72,13.06,13.06,3029.0
2014-11-10,12.88,13.12,12.88,13.0,3295.0
2014-11-11,13.06,13.12,13.0,13.12,5632.0
2014-11-12,13.18,13.18,13.06,13.06,1021.0
2014-11-13,13.06,13.54,13.0,13.48,3952.0
2014-11-14,13.66,14.08,13.18,13.66,21192.0
2014-11-17,13.72,13.72,12.88,13.18,16815.0
2014-11-18,13.0,13.0,12.94,12.94,6486.0
2014-11-19,12.94,13.18,12.88,13.18,13331.0
2014-11-20,13.18,13.18,12.82,12.82,8119.0
2014-11-21,13.12,13.12,11.98,12.58,21897.0
2014-11-24,12.82,13.18,12.64,13.12,27570.0
2014-11-25,13.18,13.18,12.88,13.12,7290.0
2014-11-26,12.88,13.48,12.88,13.48,7064.0
2014-11-27,13.42,13.48,12.94,13.18,8895.0
2014-11-28,13.12,13.3,12.82,13.3,6166.0
2014-12-01,12.82,13.0,12.82,13.0,6100.0
2014-12-02,12.88,12.88,12.82,12.82,3709.0
2014-12-03,12.82,12.94,12.58,12.88,1915.0
2014-12-04,12.82,12.88,12.58,12.88,5048.0
2014-12-05,13.06,13.06,12.76,13.0,6050.0
2014-12-08,12.7,12.7,12.58,12.64,2000.0
2014-12-09,12.58,12.58,12.16,12.4,5467.0
2014-12-10,12.4,12.58,12.4,12.46,11196.0
2014-12-11,12.46,12.58,12.16,12.58,9401.0
2014-12-12,12.28,12.34,12.22,12.34,2625.0
2014-12-15,12.04,12.34,11.8,12.28,22112.0
2014-12-16,12.16,12.16,11.5,11.5,14384.0
2014-12-17,11.68,12.28,11.68,12.1,42509.0
2014-12-18,12.28,12.58,11.86,12.52,6581.0
2014-12-19,12.58,12.7,12.46,12.46,4420.0
2014-12-22,12.7,12.82,12.52,12.52,3755.0
2014-12-23,12.46,12.46,11.98,12.4,22642.0
2014-12-29,12.28,12.52,12.22,12.28,6232.0
2014-12-30,12.28,12.28,11.68,12.04,9508.0
2015-01-02,11.68,12.82,11.68,12.46,7080.0
2015-01-05,12.4,12.4,12.4,12.4,44.0
2015-01-07,12.28,12.28,12.22,12.28,6328.0
2015-01-08,12.4,12.4,12.1,12.34,1470.0
2015-01-09,12.28,12.46,12.28,12.4,837.0
2015-01-12,12.34,12.34,12.1,12.1,5799.0
2015-01-13,12.1,12.28,11.92,11.92,5423.0
2015-01-14,11.98,12.1,11.8,11.98,12479.0
2015-01-15,12.28,12.28,11.8,11.8,4558.0
2015-01-16,11.86,12.04,11.86,12.04,1160.0
2015-01-19,11.86,11.98,11.68,11.98,18495.0
2015-01-20,12.28,12.28,11.8,12.16,7960.0
2015-01-21,11.98,11.98,11.56,11.56,20573.0
2015-01-22,11.62,11.86,11.62,11.86,17071.0
2015-01-23,11.92,11.92,11.62,11.8,13868.0
2015-01-26,11.8,11.98,11.74,11.98,6601.0
2015-01-27,11.86,11.92,11.86,11.86,6568.0
2015-01-28,11.86,11.98,11.86,11.92,2423.0
2015-01-29,11.98,12.28,11.92,11.98,3971.0
2015-01-30,11.92,12.88,11.8,12.58,36371.0
2015-02-02,12.58,12.76,12.46,12.46,15164.0
2015-02-03,12.46,12.82,12.34,12.52,5846.0
2015-02-04,12.52,12.52,12.28,12.46,7800.0
2015-02-05,12.28,12.52,11.98,12.52,29419.0
2015-02-06,12.88,12.88,12.04,12.28,13395.0
2015-02-09,12.52,12.58,12.46,12.46,5928.0
2015-02-10,12.46,12.52,12.22,12.28,3851.0
2015-02-11,12.22,12.34,11.98,12.28,6928.0
2015-02-12,12.28,12.58,12.04,12.58,16788.0
2015-02-13,11.98,12.46,11.2,11.98,102945.0
2015-02-16,11.86,11.98,11.44,11.56,24582.0
2015-02-17,11.68,11.68,11.62,11.62,19355.0
2015-02-18,11.68,11.68,10.66,10.96,74249.0
2015-02-19,10.78,10.9,10.54,10.78,63945.0
2015-02-20,10.84,11.38,10.84,11.38,99695.0
2015-02-23,11.38,11.56,11.32,11.32,28463.0
2015-02-24,11.32,11.38,11.2,11.38,18931.0
2015-02-25,11.26,11.38,11.08,11.38,23544.0
2015-02-26,11.44,11.62,11.32,11.38,18879.0
2015-02-27,11.5,11.5,11.2,11.2,10253.0
2015-03-02,11.2,11.38,11.2,11.26,11069.0
2015-03-03,11.32,11.32,11.08,11.26,31181.0
2015-03-04,11.26,11.32,11.2,11.2,7860.0
2015-03-05,11.02,11.2,10.66,11.2,24631.0
2015-03-06,11.2,11.32,11.2,11.2,4891.0
2015-03-09,11.26,11.32,11.02,11.26,4376.0
2015-03-10,11.32,11.32,10.9,10.9,9505.0
2015-03-11,11.02,11.14,11.02,11.08,1911.0
2015-03-12,11.14,11.44,11.14,11.44,23612.0
2015-03-13,11.38,11.98,11.14,11.98,95401.0
2015-03-16,11.98,11.98,11.56,11.56,33281.0
2015-03-17,11.56,11.8,11.56,11.8,13001.0
2015-03-18,11.98,11.98,11.5,11.92,15756.0
2015-03-19,11.98,11.98,11.8,11.8,42926.0
2015-03-20,11.8,11.98,11.8,11.92,20822.0
2015-03-23,11.98,12.28,11.92,11.92,4587.0
2015-03-24,12.4,12.4,11.98,11.98,5020.0
2015-03-25,11.92,12.1,11.92,11.98,2903.0
2015-03-26,11.92,11.98,11.86,11.98,5176.0
2015-03-27,11.92,11.98,11.92,11.92,452.0
2015-03-30,11.98,12.04,11.8,11.8,3760.0
2015-03-31,11.8,11.86,11.74,11.86,7411.0
2015-04-01,11.92,11.98,11.74,11.74,3351.0
2015-04-02,11.92,11.98,11.92,11.92,2427.0
2015-04-07,12.1,12.4,11.92,12.04,3510.0
2015-04-08,12.22,12.22,12.16,12.16,3156.0
2015-04-09,12.1,12.16,12.1,12.1,1543.0
2015-04-10,12.16,12.4,12.1,12.1,2628.0
2015-04-13,11.98,12.22,11.92,12.1,4656.0
2015-04-14,12.22,12.22,12.22,12.22,2256.0
2015-04-15,11.98,12.22,11.92,12.22,18370.0
2015-04-16,11.92,12.04,11.92,11.98,5922.0
2015-04-17,11.98,11.98,11.92,11.98,6474.0
2015-04-20,11.86,11.98,11.8,11.98,3448.0
2015-04-21,11.86,12.58,11.74,12.52,56042.0
2015-04-22,12.58,12.88,12.58,12.76,45375.0
2015-04-23,12.88,12.88,12.58,12.58,14055.0
2015-04-24,12.82,13.18,12.76,12.94,15857.0
2015-04-27,12.94,13.36,12.94,13.3,6198.0
2015-04-28,13.3,13.3,12.94,12.94,9192.0
2015-04-29,13.06,13.18,12.82,12.88,15126.0
2015-04-30,12.88,12.88,12.88,12.88,5114.0
2015-05-04,12.88,12.94,12.16,12.46,16354.0
2015-05-05,12.46,12.46,12.28,12.4,11306.0
2015-05-06,12.4,12.4,11.44,12.1,11901.0
2015-05-07,11.62,11.92,11.32,11.92,28852.0
2015-05-08,11.92,12.22,11.68,11.98,8106.0
2015-05-11,12.34,12.4,11.98,12.04,1955.0
2015-05-12,12.28,12.28,11.86,12.22,9155.0
2015-05-13,11.08,11.56,11.08,11.32,39449.0
2015-05-15,11.56,11.62,11.38,11.5,18437.0
2015-05-18,11.56,11.8,11.44,11.8,17929.0
2015-05-19,11.68,11.68,11.44,11.44,7293.0
2015-05-20,11.5,11.86,11.44,11.86,10092.0
2015-05-21,11.86,11.98,11.62,11.62,8309.0
2015-05-22,11.74,11.92,11.5,11.62,3057.0
2015-05-25,11.92,11.92,11.92,11.92,2200.0
2015-05-26,11.68,11.92,11.68,11.92,4155.0
2015-05-27,11.68,12.16,11.44,12.16,19854.0
2015-05-28,12.16,12.16,11.68,11.92,12588.0
2015-05-29,11.8,11.92,11.8,11.92,205.0
2015-06-01,11.86,12.16,11.8,11.98,14265.0
2015-06-02,11.98,12.1,11.8,11.86,11587.0
2015-06-03,11.92,11.98,11.92,11.98,1050.0
2015-06-04,11.98,11.98,11.8,11.8,6290.0
2015-06-05,11.8,11.8,11.8,11.8,262.0
2015-06-08,11.86,11.86,11.56,11.74,1719.0
2015-06-09,11.5,11.62,11.44,11.44,6530.0
2015-06-10,11.44,11.68,11.38,11.38,442.0
2015-06-11,11.74,11.74,11.62,11.68,2462.0
2015-06-12,11.86,11.86,11.02,11.38,9483.0
2015-06-15,11.38,11.8,11.38,11.38,4065.0
2015-06-16,11.38,11.5,11.38,11.44,7070.0
2015-06-17,11.32,11.62,11.32,11.62,1751.0
2015-06-18,11.68,11.86,11.56,11.86,9914.0
2015-06-22,11.86,11.98,11.86,11.98,6288.0
2015-06-23,12.46,12.46,12.08,12.2,13000.0
2015-06-24,12.2,12.2,12.2,12.2,20.0
2015-06-25,12.27,12.27,11.89,11.89,9604.0
2015-06-26,11.82,12.08,11.5,11.82,5701.0
2015-06-29,11.76,11.76,10.86,10.93,18823.0
2015-06-30,11.37,11.37,10.99,11.25,4488.0
2015-07-01,11.37,11.5,11.37,11.44,5742.0
2015-07-02,11.44,11.44,11.31,11.44,700.0
2015-07-03,11.63,11.76,11.5,11.69,3679.0
2015-07-06,11.18,11.37,10.86,11.37,8821.0
2015-07-07,11.12,12.52,11.12,12.2,5483.0
2015-07-08,11.76,12.01,11.31,12.01,4406.0
2015-07-09,11.82,12.08,11.37,11.5,1491.0
2015-07-10,11.82,11.95,11.82,11.82,3250.0
2015-07-13,11.89,12.2,11.89,12.01,2600.0
2015-07-14,12.08,12.2,12.01,12.2,629.0
2015-07-15,11.95,12.14,11.95,11.95,842.0
2015-07-16,12.14,12.14,12.14,12.14,205.0
2015-07-17,12.14,12.14,11.5,12.01,3485.0
2015-07-20,12.14,12.14,11.69,12.14,1988.0
2015-07-21,12.33,12.33,12.08,12.2,2860.0
2015-07-22,12.27,12.27,12.2,12.2,425.0
2015-07-23,12.14,12.2,12.08,12.2,2065.0
2015-07-24,12.01,12.2,11.82,12.08,5572.0
2015-07-27,12.14,12.14,11.69,11.82,3364.0
2015-07-28,11.57,11.89,11.57,11.89,3815.0
2015-07-29,11.89,12.27,11.89,12.27,12006.0
2015-07-30,12.14,12.27,12.01,12.27,2000.0
2015-07-31,12.14,12.65,12.14,12.4,9011.0
2015-08-03,12.33,13.42,12.27,12.52,8005.0
2015-08-04,12.59,12.59,12.2,12.2,1560.0
2015-08-05,12.33,12.33,12.33,12.33,2673.0
2015-08-06,12.27,12.27,11.76,12.14,8546.0
2015-08-07,12.14,12.14,11.95,12.14,960.0
2015-08-10,12.14,12.14,12.01,12.14,1225.0
2015-08-11,11.95,12.2,11.89,12.2,2467.0
2015-08-12,12.01,12.08,11.82,11.95,2658.0
2015-08-13,12.01,12.14,11.76,11.76,4500.0
2015-08-14,12.2,12.2,12.14,12.14,1800.0
2015-08-17,11.82,12.14,11.82,12.14,708.0
2015-08-18,11.89,11.89,11.76,11.89,4709.0
2015-08-19,11.76,11.82,11.5,11.76,5372.0
2015-08-20,11.5,11.57,11.31,11.31,8344.0
2015-08-21,11.05,11.05,9.9,10.03,46029.0
2015-08-24,9.9,9.9,9.07,9.58,21376.0
2015-08-25,9.39,10.74,9.39,10.48,33681.0
2015-08-26,10.54,10.74,10.48,10.61,6537.0
2015-08-27,10.93,11.82,10.54,10.54,12493.0
2015-08-28,10.54,11.31,10.48,11.18,11241.0
2015-08-31,11.18,11.18,10.29,11.12,2762.0
2015-09-01,10.48,11.05,10.35,10.67,12209.0
2015-09-02,10.54,10.67,10.54,10.67,2907.0
2015-09-03,10.61,10.74,10.35,10.35,4126.0
2015-09-04,10.8,10.86,10.22,10.22,9087.0
2015-09-07,10.29,10.42,10.29,10.42,2010.0
2015-09-08,10.42,10.42,9.78,10.22,5100.0
2015-09-09,10.67,10.67,9.9,10.61,5451.0
2015-09-10,10.61,10.8,9.97,10.67,19759.0
2015-09-11,10.22,10.93,10.22,10.93,7499.0
2015-09-14,10.93,10.93,10.35,10.35,1679.0
2015-09-15,10.93,10.93,10.22,10.22,3185.0
2015-09-16,10.54,10.86,10.42,10.86,6126.0
2015-09-17,10.99,10.99,10.48,10.48,3056.0
2015-09-18,10.86,10.86,10.86,10.86,380.0
2015-09-21,10.86,10.86,10.54,10.54,370.0
2015-09-22,10.54,10.61,10.35,10.61,11662.0
2015-09-23,10.67,10.74,10.54,10.54,6960.0
2015-09-24,10.61,10.8,10.54,10.8,2190.0
2015-09-25,10.67,10.8,10.67,10.8,680.0
2015-09-28,10.67,10.93,10.54,10.61,13322.0
2015-09-29,10.93,10.99,10.8,10.99,4510.0
2015-09-30,10.93,11.18,10.67,11.18,14596.0
2015-10-01,10.74,10.74,10.67,10.67,776.0
2015-10-02,10.54,10.99,10.54,10.61,312.0
2015-10-05,10.74,11.76,10.22,10.61,7670.0
2015-10-06,10.61,11.76,10.48,11.76,7760.0
2015-10-07,11.63,11.63,10.93,11.44,3792.0
2015-10-08,11.5,11.5,11.5,11.5,152.0
2015-10-09,10.99,11.5,10.99,11.18,1401.0
2015-10-12,11.05,11.05,11.05,11.05,5.0
2015-10-13,11.44,11.44,10.93,10.93,186.0
2015-10-14,11.44,11.44,10.86,10.86,125.0
2015-10-15,10.61,11.44,10.61,11.37,685.0
2015-10-16,10.54,11.37,10.54,11.37,1090.0
2015-10-19,11.18,11.18,11.18,11.18,50.0
2015-10-20,10.93,10.93,10.54,10.8,7597.0
2015-10-21,10.67,10.67,10.54,10.54,798.0
2015-10-22,10.54,10.54,10.54,10.54,5988.0
2015-10-23,10.35,10.42,10.35,10.42,4779.0
2015-10-26,10.42,10.74,10.42,10.42,1847.0
2015-10-27,10.42,10.74,10.35,10.35,1930.0
2015-10-28,10.29,10.35,10.22,10.29,20615.0
2015-10-29,10.35,10.61,10.29,10.54,1412.0
2015-10-30,10.35,10.67,10.16,10.67,786.0
2015-11-02,10.35,10.35,10.35,10.35,700.0
2015-11-03,10.48,10.86,10.48,10.67,3596.0
2015-11-04,10.61,10.67,10.54,10.67,2559.0
2015-11-05,10.48,10.48,10.48,10.48,910.0
2015-11-06,10.42,10.42,10.42,10.42,3589.0
2015-11-09,10.35,10.74,10.35,10.74,3742.0
2015-11-10,10.74,10.8,10.48,10.48,2755.0
2015-11-11,10.48,10.8,10.48,10.54,567.0
2015-11-12,10.61,10.74,10.54,10.74,3270.0
2015-11-13,10.35,10.35,9.9,10.35,9003.0
2015-11-16,10.35,10.8,10.22,10.67,24762.0
2015-11-17,10.29,10.61,10.22,10.54,9469.0
2015-11-18,10.35,10.35,10.35,10.35,300.0
2015-11-19,10.35,10.42,10.22,10.29,9287.0
2015-11-20,10.1,10.48,9.97,10.35,4244.0
2015-11-23,10.22,10.54,10.16,10.54,12105.0
2015-11-24,10.54,10.54,10.22,10.48,6754.0
2015-11-25,10.42,10.54,9.9,10.29,9448.0
2015-11-26,10.35,10.54,10.35,10.54,2100.0
2015-11-27,10.22,10.61,10.22,10.35,2357.0
2015-12-01,10.29,10.54,10.22,10.48,2983.0
2015-12-02,10.42,11.12,10.35,10.86,21554.0
2015-12-03,10.35,10.86,10.29,10.54,5662.0
2015-12-04,10.54,10.61,10.54,10.61,2400.0
2015-12-07,10.86,11.05,10.86,10.86,12188.0
2015-12-08,10.74,10.86,10.54,10.54,6297.0
2015-12-09,10.86,10.86,10.22,10.8,5327.0
2015-12-10,10.8,10.86,10.8,10.8,1078.0
2015-12-11,10.86,10.86,10.86,10.86,1778.0
2015-12-14,10.99,10.99,10.54,10.54,3202.0
2015-12-15,10.54,10.74,10.54,10.54,6659.0
2015-12-16,10.67,10.67,10.54,10.54,2300.0
2015-12-17,10.61,10.61,10.22,10.35,3030.0
2015-12-18,10.42,10.54,10.35,10.35,300.0
2015-12-21,10.42,10.42,10.22,10.22,20724.0
2015-12-22,10.22,10.54,10.1,10.1,15610.0
2015-12-23,10.16,10.35,10.16,10.22,13109.0
2015-12-28,10.29,10.48,10.29,10.48,13622.0
2015-12-29,10.48,10.54,10.1,10.29,7987.0
2015-12-30,10.22,10.54,9.97,10.54,15237.0
2016-01-04,10.22,10.54,9.97,10.29,4105.0
2016-01-05,10.29,10.29,10.29,10.29,501.0
