Date,Open,High,Low,Close,Volume
2019-06-05,23.7,24.0,23.7,23.7,3861.0
2019-06-07,23.75,23.95,23.5,23.7,10831.0
2019-06-11,22.9,23.05,22.0,22.8,10890.0
2019-06-12,22.8,22.8,22.1,22.3,4255.0
2019-06-13,22.4,22.4,21.9,22.3,6800.0
2019-06-14,22.1,22.2,21.9,22.0,11152.0
2019-06-18,22.3,22.65,21.15,22.65,15864.0
2019-06-19,22.65,22.8,22.05,22.4,14028.0
2019-06-20,22.8,24.1,22.45,24.1,36082.0
2019-06-24,24.1,24.5,23.5,23.5,14127.0
2019-06-25,23.9,24.65,23.9,24.5,19956.0
2019-06-26,24.8,25.95,24.7,25.65,19872.0
2019-06-27,26.0,26.0,24.6,25.05,23116.0
2019-06-28,25.05,26.2,25.05,26.2,25280.0
2019-07-01,26.5,27.45,26.5,27.45,39658.0
2019-07-02,27.5,29.5,27.5,29.5,60148.0
2019-07-03,29.5,29.5,28.6,29.0,51658.0
2019-07-04,29.0,30.55,29.0,30.0,56414.0
2019-07-05,30.0,30.5,29.0,29.45,45449.0
2019-07-08,29.45,29.5,27.5,27.6,32007.0
2019-07-09,27.85,28.0,24.8,27.3,64991.0
2019-07-10,27.35,27.9,27.25,27.55,14979.0
2019-07-11,27.55,27.9,26.0,26.5,6132.0
2019-07-12,26.5,27.95,26.5,27.2,9271.0
2019-07-15,27.25,28.5,27.25,28.35,16725.0
2019-07-16,28.35,28.4,27.65,27.95,20740.0
2019-07-17,27.95,28.4,27.55,28.4,21856.0
2019-07-18,28.5,29.0,28.0,28.95,23895.0
2019-07-19,28.05,28.9,28.05,28.5,30868.0
2019-07-22,29.0,30.0,28.6,28.95,61080.0
2019-07-23,29.0,30.0,28.95,29.2,26409.0
2019-07-24,29.25,29.8,29.1,29.4,19025.0
2019-07-25,29.55,29.9,28.6,29.0,28910.0
2019-07-26,29.0,29.0,28.1,28.7,12440.0
2019-07-29,28.7,29.8,28.7,29.7,25707.0
2019-07-30,29.65,29.65,28.55,28.75,16196.0
2019-07-31,28.75,29.6,28.55,29.1,22391.0
2019-08-01,28.9,29.25,28.65,29.0,12709.0
2019-08-02,29.0,29.6,28.5,29.1,16861.0
2019-08-06,29.05,29.5,29.05,29.3,21445.0
2019-08-07,29.35,29.75,28.8,28.85,28914.0
2019-08-08,28.8,31.0,28.8,30.0,52394.0
2019-08-09,29.8,30.3,29.5,30.3,24956.0
2019-08-12,30.3,31.45,29.9,31.25,30658.0
2019-08-13,31.55,35.9,31.55,33.45,98787.0
2019-08-14,33.5,38.1,33.5,35.7,118532.0
2019-08-15,35.8,37.85,31.1,32.35,101669.0
2019-08-16,32.4,34.95,32.4,33.95,67300.0
2019-08-19,34.0,36.0,34.0,35.0,65009.0
2019-08-20,31.0,33.5,28.1,31.25,220401.0
2019-08-21,31.25,33.45,31.25,32.3,64069.0
2019-08-22,32.0,32.25,30.6,32.1,54441.0
2019-08-23,32.1,32.45,30.95,31.25,44575.0
2019-08-26,30.95,32.15,30.05,31.9,39422.0
2019-08-27,32.0,32.15,30.55,31.95,20459.0
2019-08-28,32.0,32.0,30.3,30.75,26062.0
2019-08-29,30.8,31.0,28.15,29.0,32715.0
2019-08-30,29.0,29.95,27.0,28.25,83640.0
2019-09-02,28.25,28.45,26.8,27.8,64036.0
2019-09-03,28.0,28.25,27.0,28.0,27489.0
2019-09-04,28.0,30.0,27.6,28.45,21584.0
2019-09-05,28.5,31.0,28.5,30.35,20866.0
2019-09-06,30.35,32.0,30.2,31.65,19717.0
2019-09-09,31.85,31.95,30.5,31.3,21810.0
2019-09-10,32.0,32.0,31.3,31.45,13760.0
2019-09-11,31.5,31.65,31.25,31.4,13062.0
2019-09-12,31.45,32.5,31.4,32.5,40065.0
2019-09-13,32.55,34.0,32.55,33.1,57559.0
2019-09-16,33.1,33.3,32.05,32.05,21007.0
2019-09-17,32.05,32.05,30.55,31.0,40298.0
2019-09-18,31.0,31.0,29.75,30.2,16181.0
2019-09-19,30.0,31.2,30.0,30.65,9899.0
2019-09-20,30.8,32.0,30.05,30.45,22526.0
2019-09-23,30.45,30.45,29.5,29.85,82678.0
2019-09-24,29.9,30.2,29.4,29.8,14718.0
2019-09-25,29.6,29.6,29.05,29.6,20552.0
2019-09-26,29.6,30.15,29.6,30.05,18833.0
2019-09-27,30.05,31.55,30.05,30.85,19448.0
2019-09-30,30.9,32.4,30.9,31.5,25650.0
2019-10-01,32.1,32.1,31.0,31.0,22558.0
2019-10-02,30.8,30.8,29.9,29.9,19853.0
2019-10-03,29.85,29.9,29.25,29.3,13466.0
2019-10-04,29.3,29.5,28.5,29.5,16331.0
2019-10-07,29.45,29.5,28.15,28.7,19108.0
2019-10-08,28.3,28.85,28.2,28.6,12182.0
2019-10-09,28.65,30.45,28.65,30.2,23036.0
2019-10-10,29.95,30.0,29.35,29.35,6798.0
2019-10-11,29.4,29.95,29.4,29.55,7629.0
2019-10-14,29.6,30.0,29.55,29.8,12265.0
2019-10-15,29.85,29.95,28.5,29.2,8980.0
2019-10-16,28.7,29.2,28.5,28.8,11399.0
2019-10-17,28.8,29.5,28.75,29.2,8527.0
2019-10-18,29.2,30.0,29.2,29.45,9106.0
2019-10-21,30.3,30.3,28.8,29.15,11151.0
2019-10-22,29.0,29.35,28.3,29.0,14808.0
2019-10-23,28.85,30.0,28.5,29.9,15971.0
2019-10-24,29.95,30.0,29.5,29.8,9389.0
2019-10-25,29.85,30.4,29.55,30.0,15585.0
2019-10-28,30.25,31.0,29.65,29.65,26348.0
2019-10-29,27.6,28.7,25.95,27.15,108851.0
2019-10-30,27.25,29.0,27.2,28.6,37643.0
2019-10-31,28.6,28.6,27.4,27.75,18812.0
2019-11-01,27.8,27.85,26.35,27.55,4943.0
2019-11-04,27.0,27.0,25.6,26.8,39703.0
2019-11-05,26.75,27.95,26.65,26.65,23977.0
2019-11-06,26.9,27.1,26.65,26.95,15065.0
2019-11-07,26.7,28.25,26.65,28.0,23547.0
2019-11-08,28.0,28.0,27.0,27.0,18704.0
2019-11-11,26.95,26.95,26.0,26.6,35641.0
2019-11-12,26.2,26.25,25.05,25.05,48863.0
2019-11-13,24.7,26.0,24.0,26.0,63900.0
2019-11-14,26.0,27.0,24.55,27.0,20732.0
2019-11-15,26.95,26.95,25.45,26.25,11009.0
2019-11-18,26.05,26.1,25.35,25.95,22609.0
2019-11-19,25.95,25.95,24.6,25.3,16293.0
2019-11-20,25.3,26.0,24.55,25.5,17066.0
2019-11-21,25.5,28.5,25.5,26.7,34932.0
2019-11-22,26.8,29.0,26.75,26.95,28927.0
2019-11-25,27.0,27.9,26.05,26.4,10076.0
2019-11-26,26.4,28.35,25.6,26.15,6958.0
2019-11-27,26.15,27.0,25.6,25.6,16749.0
2019-11-28,25.85,26.3,25.0,25.3,12345.0
2019-11-29,25.3,25.9,23.9,25.4,42750.0
2019-12-02,25.35,25.35,24.25,24.3,7076.0
2019-12-03,24.25,25.05,23.85,24.05,12121.0
2019-12-04,24.1,24.25,23.7,23.95,21369.0
2019-12-05,23.85,24.85,23.2,24.5,9194.0
2019-12-06,24.5,24.7,23.3,23.95,92037.0
2019-12-09,23.8,23.85,23.75,23.85,48357.0
2019-12-10,23.85,24.35,23.75,24.35,27234.0
2019-12-11,24.35,25.0,24.1,25.0,5039.0
2019-12-12,25.0,26.1,24.25,25.45,13855.0
2019-12-13,25.55,26.7,25.1,26.65,7185.0
2019-12-16,26.95,27.8,24.9,26.0,13152.0
2019-12-17,25.5,25.5,24.65,25.0,5918.0
2019-12-18,24.15,25.4,24.15,24.9,5814.0
2019-12-19,24.9,25.45,24.55,24.95,6170.0
2019-12-20,24.95,25.4,24.95,25.25,8241.0
2019-12-23,25.25,26.85,25.25,25.4,15920.0
2019-12-27,25.4,25.65,24.25,24.6,15908.0
2019-12-30,24.6,25.05,24.2,24.6,10944.0
2020-01-02,24.6,24.6,23.4,23.8,21876.0
