Date,Open,High,Low,Close,Volume
2014-03-27,3.64,3.68,3.46,3.62,37253.0
2014-03-28,3.56,3.72,3.37,3.72,26117.0
2014-03-31,3.55,3.64,3.49,3.64,6989.0
2014-04-01,3.55,3.89,2.84,3.81,19605.0
2014-04-02,3.19,3.5,2.84,3.24,101055.0
2014-04-03,3.37,3.37,2.98,3.19,106396.0
2014-04-04,3.15,3.18,3.06,3.18,40447.0
2014-04-07,3.31,3.61,3.27,3.5,10048.0
2014-04-08,3.59,3.66,3.5,3.5,11063.0
2014-04-09,3.5,3.68,3.5,3.68,2818.0
2014-04-10,3.68,3.68,3.68,3.68,1127.0
2014-04-11,3.68,3.81,3.18,3.55,15154.0
2014-04-14,3.26,3.87,3.26,3.55,6335.0
2014-04-15,3.5,3.68,3.28,3.68,15116.0
2014-04-16,3.37,3.64,3.37,3.64,7924.0
2014-04-17,3.55,3.55,3.55,3.55,2469.0
2014-04-22,3.55,3.55,3.37,3.37,2536.0
2014-04-23,3.37,3.46,3.11,3.37,10069.0
2014-04-24,3.37,3.37,2.79,2.86,30864.0
2014-04-25,2.86,3.08,2.66,2.66,93123.0
2014-04-28,2.48,2.62,2.08,2.62,147718.0
2014-04-29,2.61,2.61,2.4,2.56,36070.0
2014-04-30,2.44,2.6,2.44,2.46,28695.0
2014-05-02,2.47,2.56,2.45,2.56,13100.0
2014-05-05,2.56,2.6,2.56,2.6,6798.0
2014-05-06,2.6,2.65,2.35,2.64,24205.0
2014-05-07,2.66,4.44,2.61,3.99,212566.0
2014-05-08,3.99,3.99,3.18,3.28,119601.0
2014-05-09,3.12,3.4,3.12,3.38,35868.0
2014-05-12,3.33,3.35,3.16,3.19,13292.0
2014-05-13,3.28,3.28,3.04,3.11,36994.0
2014-05-14,3.12,3.28,2.93,3.27,45101.0
2014-05-15,3.28,3.33,3.28,3.33,3176.0
2014-05-16,3.11,3.24,3.02,3.24,11497.0
2014-05-19,3.11,3.55,3.11,3.5,23302.0
2014-05-20,3.11,3.11,2.47,2.48,160976.0
2014-05-21,2.5,2.66,2.48,2.53,54919.0
2014-05-22,2.53,2.66,2.44,2.44,73280.0
2014-05-23,2.79,2.79,2.57,2.71,35980.0
2014-05-26,2.71,2.71,2.45,2.64,21895.0
2014-05-27,2.64,2.66,2.38,2.66,23281.0
2014-05-28,2.42,2.42,2.41,2.42,2393.0
2014-05-30,2.45,2.6,2.39,2.6,50790.0
2014-06-02,2.71,2.71,2.33,2.56,46486.0
2014-06-03,2.34,2.43,2.29,2.43,28208.0
2014-06-04,2.45,2.45,2.25,2.29,59134.0
2014-06-05,2.32,2.72,2.29,2.38,236234.0
2014-06-09,2.4,2.56,2.4,2.47,57541.0
2014-06-10,2.47,3.66,2.46,3.32,205505.0
2014-06-11,3.32,3.8,2.99,3.28,198639.0
2014-06-12,3.14,3.23,2.75,3.14,22681.0
2014-06-13,2.97,3.03,2.76,2.76,17399.0
2014-06-16,2.85,3.22,2.76,3.14,61240.0
2014-06-17,3.09,3.14,2.85,3.04,19824.0
2014-06-18,3.08,3.08,2.88,3.08,24818.0
2014-06-19,2.94,3.06,2.85,3.06,21181.0
2014-06-23,3.23,3.31,2.99,3.01,4333.0
2014-06-24,3.02,3.09,2.95,3.09,12379.0
2014-06-25,3.21,3.21,2.72,2.98,35176.0
2014-06-26,2.8,2.8,2.8,2.8,3724.0
2014-06-27,2.79,2.85,2.66,2.79,67544.0
2014-06-30,2.98,2.99,2.7,2.89,15883.0
2014-07-01,2.9,2.9,2.76,2.76,12169.0
2014-07-02,3.04,3.04,2.85,3.03,20696.0
2014-07-03,3.03,3.14,2.86,3.13,15596.0
2014-07-04,2.97,3.12,2.97,3.12,4019.0
2014-07-07,3.14,3.21,3.04,3.04,12319.0
2014-07-08,3.19,3.19,3.03,3.03,710.0
2014-07-09,3.18,3.19,3.09,3.17,2980.0
2014-07-10,3.16,3.16,3.01,3.14,1863.0
2014-07-11,3.17,3.17,2.48,3.13,36691.0
2014-07-14,2.94,3.12,2.85,3.12,7722.0
2014-07-15,3.11,3.11,2.96,3.09,2420.0
2014-07-16,3.09,3.09,3.09,3.09,0.0
2014-07-17,3.04,3.18,2.9,3.09,23890.0
2014-07-18,2.97,2.97,2.85,2.97,75752.0
2014-07-21,2.77,3.04,2.68,3.03,77462.0
2014-07-22,2.95,2.95,2.87,2.9,16573.0
2014-07-23,2.83,2.9,2.76,2.9,19091.0
2014-07-24,2.87,2.89,2.79,2.79,18074.0
2014-07-25,2.89,2.93,2.79,2.85,39278.0
2014-07-28,2.85,2.94,2.85,2.93,12503.0
2014-07-29,2.85,2.85,2.75,2.82,17853.0
2014-07-30,2.85,2.94,2.82,2.94,19593.0
2014-07-31,2.89,2.92,2.83,2.83,5244.0
2014-08-01,2.93,2.93,2.76,2.76,19654.0
2014-08-04,2.72,2.73,2.66,2.73,28460.0
2014-08-05,2.61,2.85,2.61,2.85,39586.0
2014-08-06,2.85,2.85,2.7,2.83,18741.0
2014-08-07,2.76,2.94,2.76,2.83,28648.0
2014-08-08,2.87,2.87,2.73,2.81,12295.0
2014-08-11,2.92,2.95,2.89,2.95,56873.0
2014-08-12,2.94,2.94,2.75,2.85,16943.0
2014-08-13,2.84,2.86,2.84,2.85,12214.0
2014-08-14,2.79,2.85,2.76,2.85,25948.0
2014-08-15,2.8,2.92,2.8,2.92,2106.0
2014-08-18,2.85,2.97,2.72,2.76,14783.0
2014-08-19,2.96,3.09,2.83,3.08,46345.0
2014-08-20,2.95,4.37,2.93,3.36,4594851.0
2014-08-21,3.37,3.66,3.25,3.42,1398804.0
2014-08-22,3.42,3.47,3.14,3.14,671993.0
2014-08-25,3.19,3.19,3.02,3.08,247525.0
2014-08-26,3.09,3.27,3.07,3.23,175045.0
2014-08-27,3.23,3.3,3.04,3.13,346377.0
2014-08-28,3.13,3.13,2.85,2.97,248364.0
2014-08-29,3.04,3.04,2.93,2.99,22521.0
2014-09-01,2.99,3.03,2.95,3.02,222074.0
2014-09-02,2.99,2.99,2.67,2.93,288470.0
2014-09-03,2.93,3.0,2.85,3.0,111617.0
2014-09-04,3.0,3.07,2.81,3.04,92096.0
2014-09-05,2.95,3.1,2.87,3.03,57674.0
2014-09-08,3.02,3.09,2.9,3.09,78081.0
2014-09-09,3.04,3.08,2.88,3.01,101768.0
2014-09-10,2.93,2.99,2.84,2.85,111273.0
2014-09-11,2.92,2.92,2.71,2.85,173455.0
2014-09-12,2.72,2.85,2.72,2.85,40581.0
2014-09-15,2.84,2.84,2.67,2.76,56487.0
2014-09-16,2.75,2.75,2.63,2.69,98324.0
2014-09-17,2.65,2.8,2.62,2.79,73846.0
2014-09-18,2.8,2.8,2.71,2.75,78860.0
2014-09-19,2.82,2.94,2.73,2.73,61961.0
2014-09-22,2.85,2.99,2.85,2.99,109792.0
2014-09-23,2.81,3.02,2.81,3.01,58251.0
2014-09-24,2.96,3.0,2.91,3.0,34180.0
2014-09-25,2.97,2.98,2.85,2.96,38057.0
2014-09-26,2.85,2.97,2.83,2.95,42180.0
2014-09-29,2.97,3.3,2.97,3.22,174314.0
2014-09-30,3.1,3.19,3.02,3.13,82307.0
2014-10-01,3.17,3.17,3.0,3.11,25287.0
2014-10-02,3.16,3.16,3.0,3.03,18845.0
2014-10-03,3.15,3.15,3.0,3.02,11546.0
2014-10-06,2.98,3.14,2.95,3.12,24772.0
2014-10-07,2.96,3.99,2.96,3.52,777276.0
2014-10-08,3.56,3.56,3.37,3.46,75485.0
2014-10-09,3.48,3.95,3.48,3.9,297748.0
2014-10-10,3.71,3.94,3.52,3.61,179644.0
2014-10-13,3.7,3.8,3.53,3.66,38211.0
2014-10-14,3.71,3.82,3.57,3.79,69918.0
2014-10-15,3.9,3.97,3.7,3.96,109680.0
2014-10-16,3.94,3.97,3.66,3.8,62124.0
2014-10-17,3.67,3.99,3.66,3.98,107189.0
2014-10-20,4.04,4.32,3.98,4.28,237170.0
2014-10-21,4.33,4.42,4.2,4.28,115433.0
2014-10-22,4.32,4.55,4.18,4.18,89920.0
2014-10-23,4.13,4.18,3.48,4.18,286260.0
2014-10-24,4.51,4.55,4.09,4.52,83619.0
2014-10-27,4.52,4.56,4.28,4.47,64802.0
2014-10-28,4.42,4.42,4.23,4.28,47675.0
2014-10-29,4.13,4.37,4.13,4.14,27446.0
2014-10-30,4.23,4.28,4.13,4.28,42599.0
2014-10-31,4.28,4.45,4.16,4.44,31667.0
2014-11-03,4.42,4.44,4.06,4.21,68619.0
2014-11-04,4.18,4.38,4.13,4.36,28116.0
2014-11-05,4.36,4.36,4.09,4.13,17403.0
2014-11-06,4.13,4.32,3.94,4.32,51611.0
2014-11-07,4.3,4.32,4.09,4.26,26147.0
2014-11-10,4.18,4.18,3.96,4.08,24668.0
2014-11-11,4.07,4.47,4.01,4.16,154079.0
2014-11-12,4.35,4.41,4.22,4.32,53573.0
2014-11-13,4.4,4.66,4.37,4.66,154796.0
2014-11-14,4.66,5.94,4.6,5.7,407806.0
2014-11-17,5.99,8.46,5.99,7.6,1397496.0
2014-11-18,8.17,8.46,7.08,7.08,889576.0
2014-11-19,7.22,8.41,6.61,8.41,1246046.0
2014-11-20,8.55,12.45,8.55,11.88,2621464.0
2014-11-21,11.79,11.88,10.22,11.22,1419091.0
2014-11-24,11.22,14.12,10.41,13.5,1124824.0
2014-11-25,13.5,15.49,12.83,13.36,1637954.0
2014-11-26,13.31,13.4,11.64,12.07,911065.0
2014-11-27,12.02,12.02,11.12,11.6,455201.0
2014-11-28,11.31,11.41,9.6,9.7,1111291.0
2014-12-01,9.74,9.84,7.65,7.89,1941420.0
2014-12-02,7.51,9.41,7.32,8.36,1558287.0
2014-12-03,8.65,8.84,7.89,8.46,458832.0
2014-12-04,8.74,9.13,8.22,8.41,382023.0
2014-12-05,8.22,8.55,7.98,8.55,169967.0
2014-12-08,8.55,8.55,7.94,7.94,116900.0
2014-12-09,7.89,8.36,7.51,7.65,392001.0
2014-12-10,7.89,8.17,7.56,7.65,172603.0
2014-12-11,7.65,7.65,6.94,7.32,241641.0
2014-12-12,7.18,7.37,7.08,7.22,92351.0
2014-12-15,7.22,7.22,6.65,6.94,121104.0
2014-12-16,6.65,6.75,6.18,6.32,279997.0
2014-12-17,6.37,6.37,5.99,6.27,180717.0
2014-12-18,6.27,8.22,6.27,8.08,638532.0
2014-12-19,8.17,8.36,7.37,7.94,278500.0
2014-12-22,8.03,8.03,7.41,7.6,191873.0
2014-12-23,7.6,7.65,7.32,7.46,100065.0
2014-12-29,7.27,7.27,6.84,6.84,220729.0
2014-12-30,6.7,7.79,6.51,7.27,330120.0
2015-01-02,7.79,7.84,7.22,7.79,131941.0
2015-01-05,7.84,9.7,7.84,9.32,348687.0
2015-01-07,9.03,9.17,8.36,8.55,296361.0
2015-01-08,8.7,9.41,8.6,9.08,252145.0
2015-01-09,9.27,9.27,8.36,8.65,145707.0
2015-01-12,8.79,8.79,8.22,8.22,117023.0
2015-01-13,8.17,8.46,7.79,7.94,92689.0
2015-01-14,7.89,8.03,7.41,7.89,159949.0
2015-01-15,7.89,8.17,7.32,7.65,214149.0
2015-01-16,7.6,7.89,7.37,7.75,68554.0
2015-01-19,7.6,7.75,7.51,7.75,41928.0
2015-01-20,7.79,7.94,7.65,7.84,74756.0
2015-01-21,7.98,9.08,7.98,8.89,252007.0
2015-01-22,9.27,9.7,8.7,9.08,306421.0
2015-01-23,9.08,9.36,8.98,9.17,99747.0
2015-01-26,9.13,9.27,8.46,8.74,158517.0
2015-01-27,8.55,8.74,8.32,8.46,44766.0
2015-01-28,8.55,9.03,8.17,8.7,94575.0
2015-01-29,8.65,8.84,8.36,8.7,81884.0
2015-01-30,8.79,8.79,8.51,8.6,48753.0
2015-02-02,8.6,9.08,8.51,8.74,47148.0
2015-02-03,8.94,9.36,8.94,9.27,181394.0
2015-02-04,9.17,9.36,8.98,9.27,55485.0
2015-02-05,9.41,9.98,9.13,9.89,174121.0
2015-02-06,9.89,10.98,9.6,10.6,312621.0
2015-02-09,10.93,10.93,9.32,9.65,228518.0
2015-02-10,9.7,10.12,9.36,9.79,116377.0
2015-02-11,9.74,9.74,8.98,9.46,160875.0
2015-02-12,9.46,9.6,8.98,9.13,135688.0
2015-02-13,9.03,9.6,9.03,9.41,147353.0
2015-02-16,9.41,9.89,9.27,9.36,118057.0
2015-02-17,9.36,9.65,9.32,9.65,110914.0
2015-02-18,9.55,9.65,9.41,9.65,64333.0
2015-02-19,9.65,9.65,8.98,9.41,62606.0
2015-02-20,9.46,9.46,8.89,9.03,191497.0
2015-02-23,9.03,11.98,9.03,10.6,1645140.0
2015-02-24,10.6,10.88,9.51,9.84,532960.0
2015-02-25,10.08,10.36,9.32,9.6,337881.0
2015-02-26,9.41,10.31,8.32,10.31,625151.0
2015-02-27,10.69,10.79,9.84,9.93,193290.0
2015-03-02,9.74,10.22,9.6,10.08,122109.0
2015-03-03,10.08,10.17,9.84,9.84,36731.0
2015-03-04,9.84,10.08,9.41,9.6,131815.0
2015-03-05,9.6,9.79,9.41,9.65,58243.0
2015-03-06,9.89,10.03,9.36,9.36,77584.0
2015-03-09,9.46,9.74,9.32,9.7,48285.0
2015-03-10,9.6,9.6,9.22,9.22,48366.0
2015-03-11,9.08,9.46,9.08,9.32,16215.0
2015-03-12,9.08,9.51,9.08,9.13,51581.0
2015-03-13,9.51,9.51,8.89,9.46,132827.0
2015-03-16,8.7,9.22,8.7,8.98,61632.0
2015-03-17,8.84,8.89,8.7,8.79,39564.0
2015-03-18,8.84,9.17,8.84,9.13,24376.0
2015-03-19,8.89,9.08,8.7,8.84,47503.0
2015-03-20,8.65,9.03,8.6,8.79,58352.0
2015-03-23,8.79,8.84,8.41,8.6,76640.0
2015-03-24,8.55,8.55,8.03,8.08,73227.0
2015-03-25,7.98,7.98,7.08,7.32,353159.0
2015-03-26,7.32,7.46,6.8,7.32,208886.0
2015-03-27,7.22,8.13,7.03,7.65,186962.0
2015-03-30,7.51,7.89,7.32,7.46,52142.0
2015-03-31,7.79,7.84,7.22,7.51,20277.0
2015-04-01,7.51,9.79,7.13,8.74,483762.0
2015-04-02,8.74,9.74,8.36,9.74,391893.0
2015-04-07,9.89,9.89,8.79,9.22,128644.0
2015-04-08,9.22,9.22,8.51,8.84,91718.0
2015-04-09,8.65,9.51,8.36,9.03,113690.0
2015-04-10,9.32,9.32,8.74,8.98,34675.0
2015-04-13,8.94,8.94,8.46,8.84,53505.0
2015-04-14,8.74,8.74,8.36,8.46,63896.0
2015-04-15,8.32,8.41,7.6,8.03,126200.0
2015-04-16,7.84,8.13,7.13,7.75,240728.0
2015-04-17,7.79,7.84,7.32,7.6,101897.0
2015-04-20,7.6,8.22,7.41,7.89,74960.0
2015-04-21,8.08,8.36,7.89,8.17,116771.0
2015-04-22,8.51,8.51,8.08,8.22,17464.0
2015-04-23,8.27,8.55,7.98,8.55,43734.0
2015-04-24,8.17,8.6,8.03,8.46,59375.0
2015-04-27,8.55,9.27,8.22,8.74,250838.0
2015-04-28,8.74,9.13,8.32,8.7,106563.0
2015-04-29,8.55,8.94,8.32,8.7,101404.0
2015-04-30,8.27,8.55,7.79,8.36,48870.0
2015-05-04,8.32,8.55,7.89,8.46,35566.0
2015-05-05,8.46,8.46,8.08,8.36,20277.0
2015-05-06,8.08,8.46,7.84,8.32,40946.0
2015-05-07,8.17,8.17,7.7,8.17,44833.0
2015-05-08,8.13,8.17,7.89,8.13,26589.0
2015-05-11,7.94,7.94,7.7,7.7,38220.0
2015-05-12,7.79,7.84,7.22,7.6,68367.0
2015-05-13,7.6,7.7,7.41,7.7,28789.0
2015-05-15,7.6,8.13,7.56,8.13,56324.0
2015-05-18,8.55,8.89,8.36,8.65,131407.0
2015-05-19,8.79,8.79,8.51,8.65,70571.0
2015-05-20,8.65,8.65,8.13,8.46,35428.0
2015-05-21,8.41,8.41,8.13,8.13,26861.0
2015-05-22,8.13,9.51,8.13,9.13,193863.0
2015-05-25,9.13,9.7,8.98,9.51,204193.0
2015-05-26,9.51,10.46,9.03,10.27,244425.0
2015-05-27,10.27,10.93,10.03,10.46,273032.0
2015-05-28,10.46,10.46,9.6,10.17,63694.0
2015-05-29,9.98,10.08,9.7,9.98,59493.0
2015-06-01,10.03,10.17,9.51,9.93,93564.0
2015-06-02,9.93,9.93,9.41,9.84,54330.0
2015-06-03,9.89,9.89,9.51,9.84,38189.0
2015-06-04,9.51,9.74,9.22,9.46,124700.0
2015-06-05,9.27,9.32,8.94,9.17,33083.0
2015-06-08,9.22,9.46,8.84,9.22,30218.0
2015-06-09,8.98,8.98,8.65,8.98,84577.0
2015-06-10,8.6,8.94,8.55,8.89,41636.0
2015-06-11,8.94,8.94,8.55,8.55,42934.0
2015-06-12,8.65,8.79,8.55,8.55,30240.0
2015-06-15,8.55,8.74,8.27,8.51,31164.0
2015-06-16,8.51,8.74,8.22,8.74,46952.0
2015-06-17,8.55,8.84,8.17,8.46,21417.0
2015-06-18,8.27,8.55,8.27,8.55,17570.0
2015-06-22,8.41,9.32,8.41,8.94,43663.0
2015-06-23,9.03,9.84,8.65,9.7,111487.0
2015-06-24,9.93,9.98,9.55,9.93,215118.0
2015-06-25,9.89,9.89,9.51,9.79,37161.0
2015-06-26,9.7,11.41,9.65,10.41,348396.0
2015-06-29,9.51,10.79,9.27,10.46,114604.0
2015-06-30,10.46,11.36,10.03,10.93,185933.0
2015-07-01,11.17,11.88,11.03,11.41,172088.0
2015-07-02,11.41,11.79,11.26,11.36,67824.0
2015-07-03,11.26,11.41,10.93,10.93,38038.0
2015-07-06,10.65,11.26,9.89,10.79,46953.0
2015-07-07,10.74,10.74,10.36,10.46,23344.0
2015-07-08,10.55,10.65,10.12,10.55,37208.0
2015-07-09,10.36,10.6,10.27,10.55,17169.0
2015-07-10,10.55,11.22,10.27,10.5,32199.0
2015-07-13,10.65,10.65,10.22,10.36,50266.0
2015-07-14,10.22,10.22,9.98,10.22,41847.0
2015-07-15,10.46,10.46,9.93,10.36,32543.0
2015-07-16,10.5,10.74,9.98,10.65,42419.0
2015-07-17,10.55,10.55,10.12,10.27,33521.0
2015-07-20,10.17,10.46,10.08,10.46,20255.0
2015-07-21,10.41,10.46,10.17,10.46,5609.0
2015-07-22,10.36,10.79,10.22,10.31,17085.0
2015-07-23,10.55,10.55,10.36,10.36,19018.0
2015-07-24,10.36,10.46,10.08,10.41,43392.0
2015-07-27,10.41,10.46,9.93,10.36,20311.0
2015-07-28,10.17,10.27,9.98,10.27,31443.0
2015-07-29,10.46,10.46,9.74,10.12,21242.0
2015-07-30,10.27,10.36,9.7,10.31,17140.0
2015-07-31,10.03,10.22,9.89,10.22,25129.0
2015-08-03,10.22,10.46,9.98,10.41,23832.0
2015-08-04,10.22,10.46,9.98,10.41,24417.0
2015-08-05,10.27,10.36,10.03,10.36,16401.0
2015-08-06,10.17,10.46,10.17,10.27,39951.0
2015-08-07,10.46,10.46,10.22,10.46,34379.0
2015-08-10,10.5,10.55,10.12,10.36,49180.0
2015-08-11,10.22,10.41,10.08,10.12,23596.0
2015-08-12,10.17,10.22,10.08,10.12,19379.0
2015-08-13,10.22,10.46,10.12,10.12,22642.0
2015-08-14,10.46,12.74,10.46,12.36,850985.0
2015-08-17,12.74,14.21,12.64,14.02,597771.0
2015-08-18,14.21,14.26,12.83,13.88,293486.0
2015-08-19,14.16,14.26,13.69,14.21,177769.0
2015-08-20,14.26,14.83,13.4,13.45,339716.0
2015-08-21,13.59,13.59,11.88,12.45,191365.0
2015-08-24,11.98,11.98,10.46,11.5,469921.0
2015-08-25,11.22,12.45,11.07,12.21,101425.0
2015-08-26,12.02,12.21,11.79,12.17,43113.0
2015-08-27,12.21,12.83,12.17,12.74,112472.0
2015-08-28,12.5,13.12,12.36,12.83,48982.0
2015-08-31,12.83,13.21,12.07,13.21,85201.0
2015-09-01,13.16,14.64,12.4,14.16,239020.0
2015-09-02,14.64,15.21,14.16,14.83,304614.0
2015-09-03,15.21,17.97,15.21,17.87,575381.0
2015-09-04,17.68,19.2,16.63,16.73,504751.0
2015-09-07,17.11,17.68,16.54,17.3,162351.0
2015-09-08,17.3,17.49,16.16,16.63,163117.0
2015-09-09,16.92,18.54,16.92,17.68,233954.0
2015-09-10,17.68,18.44,17.11,17.39,104543.0
2015-09-11,17.3,17.78,17.11,17.78,63541.0
2015-09-14,17.68,17.68,16.73,17.11,68965.0
2015-09-15,17.11,17.11,15.87,16.06,119065.0
2015-09-16,16.92,17.49,15.68,16.44,128374.0
2015-09-17,16.44,16.54,16.06,16.35,56572.0
2015-09-18,16.44,16.44,15.78,16.16,84657.0
2015-09-21,15.78,16.25,15.11,15.87,119608.0
2015-09-22,15.59,15.68,14.45,14.73,144462.0
2015-09-23,14.26,16.54,13.83,16.25,198306.0
2015-09-24,16.16,16.54,15.78,16.16,49782.0
2015-09-25,16.16,16.92,15.78,16.54,77071.0
2015-09-28,16.54,17.11,15.97,15.97,82692.0
2015-09-29,15.87,16.06,15.49,15.97,68052.0
2015-09-30,16.54,16.92,15.21,15.97,146959.0
2015-10-01,15.97,16.25,15.21,15.49,125407.0
2015-10-02,15.59,15.59,15.02,15.11,46225.0
2015-10-05,15.21,16.06,14.45,15.49,56445.0
2015-10-06,17.11,18.35,16.44,17.01,432471.0
2015-10-07,16.92,17.11,16.25,16.25,60912.0
2015-10-08,16.63,16.63,16.25,16.35,46325.0
2015-10-09,16.35,16.63,15.97,16.44,79214.0
2015-10-12,16.35,17.11,15.78,16.35,112871.0
2015-10-13,16.16,16.82,15.97,16.35,106484.0
2015-10-14,16.35,16.35,15.87,16.16,117347.0
2015-10-15,16.25,17.01,15.97,16.73,98281.0
2015-10-16,16.73,19.77,16.25,18.16,629322.0
2015-10-19,17.97,18.35,16.25,17.11,269479.0
2015-10-20,17.11,17.68,17.01,17.49,77513.0
2015-10-21,17.58,18.06,17.39,17.78,84258.0
2015-10-22,17.78,17.97,17.39,17.78,41786.0
2015-10-23,17.97,19.3,17.97,18.54,198640.0
2015-10-26,19.3,20.82,19.01,20.44,258374.0
2015-10-27,20.63,21.2,19.49,20.34,207334.0
2015-10-28,20.34,21.86,19.49,19.77,436590.0
2015-10-29,19.96,21.29,18.92,19.3,299545.0
2015-10-30,19.49,20.44,19.49,20.44,84252.0
2015-11-02,20.34,20.44,19.68,20.15,123496.0
2015-11-03,20.15,22.81,20.06,20.91,314405.0
2015-11-04,21.96,22.34,20.72,21.86,274025.0
2015-11-05,22.62,27.57,22.34,27.47,866538.0
2015-11-06,28.8,32.98,26.14,26.62,1288982.0
2015-11-09,27.57,30.42,26.71,28.14,482479.0
2015-11-10,28.8,29.28,24.43,27.57,642463.0
2015-11-11,27.47,27.57,25.19,25.19,324711.0
2015-11-12,24.71,24.81,22.34,24.52,432693.0
2015-11-13,24.43,26.04,22.34,25.66,258572.0
2015-11-16,25.66,28.23,25.0,27.76,264756.0
2015-11-17,27.95,28.14,25.85,27.09,140334.0
2015-11-18,26.62,26.62,25.0,25.66,117541.0
2015-11-19,25.66,25.66,24.24,24.43,111628.0
2015-11-20,24.52,24.62,22.34,23.0,205835.0
2015-11-23,23.67,24.62,23.0,24.05,133271.0
2015-11-24,24.62,24.62,22.34,22.81,72910.0
2015-11-25,23.19,23.19,21.1,21.39,154930.0
2015-11-26,21.39,22.91,19.96,22.53,294489.0
2015-11-27,22.72,22.72,21.77,22.34,139493.0
2015-11-30,22.34,23.29,21.39,23.0,92648.0
2015-12-01,23.76,23.76,21.86,22.91,93604.0
2015-12-02,22.91,23.29,21.96,22.72,83147.0
2015-12-03,22.72,23.0,21.48,22.62,92875.0
2015-12-04,21.86,22.72,21.48,22.62,77207.0
2015-12-08,22.53,22.53,21.1,21.39,48904.0
2015-12-09,21.29,21.77,20.72,20.72,58363.0
2015-12-10,20.91,20.91,19.01,19.49,147778.0
2015-12-11,19.68,20.53,19.3,19.49,52913.0
2015-12-15,19.77,20.72,19.01,20.44,90100.0
2015-12-16,20.91,21.39,20.72,21.39,54331.0
2015-12-17,21.86,21.86,20.91,21.39,32466.0
2015-12-18,21.48,21.48,20.44,20.53,31028.0
2015-12-22,20.53,23.76,19.96,22.81,263690.0
2015-12-23,23.0,23.29,22.05,22.53,105666.0
2015-12-29,22.62,24.71,21.86,24.62,153102.0
2015-12-30,25.09,26.14,24.71,25.57,252282.0
2016-01-04,25.66,26.04,24.05,24.9,209461.0
2016-01-05,24.71,25.09,24.14,24.52,66140.0
2016-01-07,23.76,23.76,21.29,22.72,181961.0
2016-01-08,22.62,24.24,22.43,22.43,76155.0
2016-01-11,22.24,23.29,21.01,21.86,78203.0
2016-01-12,22.43,22.62,20.91,21.29,60310.0
2016-01-13,21.2,21.29,19.01,19.2,177550.0
2016-01-14,19.39,19.77,17.49,18.63,216189.0
2016-01-15,18.16,19.3,16.25,16.54,225047.0
2016-01-18,16.92,17.39,15.68,16.73,87884.0
2016-01-19,16.92,18.44,16.92,17.87,157696.0
2016-01-20,17.11,17.97,16.35,17.11,75902.0
2016-01-21,17.2,17.49,16.35,17.2,73134.0
2016-01-22,17.78,20.72,17.58,20.15,303887.0
2016-01-25,21.1,21.29,19.49,20.06,48589.0
2016-01-26,19.77,19.77,18.73,19.11,85273.0
2016-01-27,19.11,19.2,18.16,19.2,50929.0
2016-01-28,19.11,19.2,18.06,18.73,60149.0
2016-01-29,18.54,19.01,18.25,18.25,34206.0
2016-02-01,19.01,19.01,17.78,18.06,34001.0
2016-02-02,17.97,18.06,17.39,17.49,31370.0
2016-02-03,17.49,18.06,17.2,17.87,36569.0
2016-02-04,17.68,19.96,17.58,19.11,97664.0
2016-02-05,19.2,19.77,18.35,19.68,50665.0
2016-02-08,19.58,19.58,18.25,18.25,53342.0
2016-02-09,18.25,18.82,17.87,18.06,41016.0
2016-02-10,18.44,18.92,18.06,18.82,12216.0
2016-02-11,19.01,19.01,18.06,18.35,36085.0
2016-02-12,18.73,19.3,18.35,19.01,23594.0
2016-02-15,19.2,19.68,19.2,19.39,38943.0
2016-02-16,19.77,19.96,19.2,19.39,36995.0
2016-02-17,19.3,19.68,18.73,19.11,61261.0
2016-02-18,19.11,19.39,18.82,18.82,42329.0
2016-02-19,19.2,19.77,19.11,19.2,40579.0
2016-02-22,19.11,19.77,19.11,19.39,42055.0
2016-02-23,19.11,19.11,18.06,18.73,76266.0
2016-02-24,18.73,19.01,18.06,18.44,65003.0
2016-02-25,20.44,21.1,18.73,19.68,159382.0
2016-02-26,19.68,23.1,19.68,22.05,370671.0
2016-02-29,22.81,22.81,20.44,21.48,113077.0
2016-03-01,21.48,22.72,20.91,22.15,80543.0
2016-03-02,22.15,23.48,22.15,22.53,165267.0
2016-03-03,22.81,23.19,21.39,22.05,134002.0
2016-03-04,22.34,22.43,21.58,21.67,29977.0
2016-03-07,21.86,22.24,21.29,21.86,26625.0
2016-03-08,21.96,22.15,20.91,21.1,42843.0
2016-03-09,20.91,21.48,19.49,21.48,108236.0
2016-03-10,21.58,21.86,20.91,21.29,49384.0
2016-03-11,21.1,21.1,20.25,20.44,41508.0
2016-03-14,20.44,20.72,19.96,20.44,23251.0
2016-03-15,20.63,20.63,19.77,20.25,82228.0
2016-03-16,19.96,20.34,19.68,20.15,26113.0
2016-03-17,19.87,20.15,19.11,19.68,47846.0
2016-03-18,19.58,19.96,19.3,19.96,46496.0
2016-03-21,20.34,22.62,19.77,22.62,184961.0
2016-03-22,22.91,22.91,21.58,22.15,88450.0
2016-03-23,22.05,22.34,21.39,22.15,55699.0
2016-03-24,22.43,22.72,21.86,21.86,46115.0
2016-03-29,21.86,22.05,20.53,20.91,53776.0
2016-03-30,21.2,21.2,20.63,20.91,54996.0
2016-03-31,20.91,20.91,20.44,20.82,44970.0
