Date,Open,High,Low,Close,Volume
2016-06-10,8.65,8.65,7.24,7.43,76371.0
2016-06-13,7.15,8.09,6.96,7.1,11809.0
2016-06-14,7.1,7.1,6.63,6.86,20839.0
2016-06-15,6.86,7.05,6.58,6.72,5239.0
2016-06-16,6.58,7.48,6.58,7.15,37527.0
2016-06-17,7.43,7.52,7.19,7.43,38651.0
2016-06-20,7.43,7.57,6.72,7.43,23428.0
2016-06-21,7.33,7.52,7.33,7.52,5050.0
2016-06-22,7.43,7.43,7.43,7.43,1485.0
2016-06-23,7.62,7.95,7.57,7.85,8995.0
2016-06-27,8.84,8.84,7.62,7.8,25290.0
2016-06-28,7.99,8.93,7.95,8.93,29256.0
2016-06-29,8.93,9.4,8.84,9.21,30360.0
2016-06-30,8.18,9.36,7.66,9.36,36307.0
2016-07-01,9.5,9.87,9.17,9.21,37857.0
2016-07-04,9.4,9.45,8.74,8.93,6280.0
2016-07-05,8.93,8.93,8.23,8.23,13081.0
2016-07-06,8.09,8.09,8.09,8.09,1335.0
2016-07-07,8.04,8.89,8.04,8.09,13102.0
2016-07-08,8.6,8.6,8.13,8.13,1604.0
2016-07-11,8.04,8.84,8.04,8.51,31963.0
2016-07-12,8.74,8.84,8.46,8.46,26375.0
2016-07-13,8.84,8.84,8.42,8.65,17357.0
2016-07-14,8.74,9.03,8.74,9.03,24377.0
2016-07-15,9.12,9.12,8.93,9.07,15823.0
2016-07-18,8.84,9.36,8.84,9.07,1712.0
2016-07-19,9.03,9.36,8.84,9.03,11925.0
2016-07-20,8.79,8.98,8.79,8.93,7915.0
2016-07-21,8.89,8.93,8.37,8.51,11464.0
2016-07-22,8.84,9.26,8.84,9.21,12703.0
2016-07-25,9.21,9.45,8.93,9.4,19462.0
2016-07-26,9.31,9.31,8.7,8.93,13628.0
2016-07-27,8.79,8.93,8.74,8.93,2742.0
2016-07-28,9.12,9.26,9.12,9.26,7445.0
2016-07-29,9.21,9.21,9.21,9.21,2996.0
2016-08-01,9.21,9.21,8.79,9.17,2542.0
2016-08-02,8.74,8.89,8.74,8.89,4988.0
2016-08-03,9.07,9.36,9.07,9.07,27237.0
2016-08-04,9.36,9.36,8.79,9.12,4722.0
2016-08-05,9.21,9.21,9.07,9.07,6911.0
2016-08-08,9.12,9.36,9.12,9.21,22068.0
2016-08-09,8.84,9.17,8.84,9.17,11003.0
2016-08-10,9.12,9.12,9.07,9.12,9088.0
2016-08-11,9.07,9.07,9.07,9.07,2964.0
2016-08-12,9.07,9.36,8.74,9.31,41118.0
2016-08-15,9.07,9.12,8.79,9.07,11123.0
2016-08-16,9.07,9.12,8.56,8.93,9981.0
2016-08-17,9.03,9.03,8.93,8.93,28715.0
2016-08-18,9.07,9.07,8.93,8.93,3073.0
2016-08-19,9.07,9.07,9.07,9.07,1379.0
2016-08-22,9.31,10.34,8.42,8.93,82820.0
2016-08-23,8.27,9.4,8.27,9.31,44187.0
2016-08-24,9.26,9.4,9.26,9.36,57055.0
2016-08-25,9.36,9.36,8.74,8.74,31074.0
2016-08-26,9.4,9.68,9.26,9.4,82858.0
2016-08-29,9.87,9.87,9.4,9.5,9145.0
2016-08-30,9.4,9.5,8.98,9.45,14054.0
2016-08-31,9.45,9.45,8.93,9.26,10939.0
2016-09-01,9.31,9.31,8.98,8.98,3138.0
2016-09-02,9.31,9.31,9.21,9.21,4041.0
2016-09-05,9.5,9.5,9.17,9.36,18792.0
2016-09-06,9.4,9.4,9.07,9.4,18562.0
2016-09-07,9.4,9.4,9.4,9.4,3.0
2016-09-08,9.12,9.26,8.79,9.26,8670.0
2016-09-09,9.26,9.36,9.26,9.31,1092.0
2016-09-12,9.31,9.31,8.89,9.03,7519.0
2016-09-13,8.89,9.31,8.89,9.03,6256.0
2016-09-14,9.31,9.4,9.17,9.4,58772.0
2016-09-15,9.03,9.31,8.93,9.31,15959.0
2016-09-16,9.31,9.36,9.12,9.12,10953.0
2016-09-19,9.4,9.5,8.98,9.12,169077.0
2016-09-20,9.12,9.12,9.03,9.07,28341.0
2016-09-21,9.12,9.5,8.7,8.79,105817.0
2016-09-22,9.07,9.07,8.6,8.79,36653.0
2016-09-23,8.65,9.07,8.46,8.6,28599.0
2016-09-26,9.03,9.03,8.37,8.37,10374.0
2016-09-27,8.93,8.93,8.79,8.79,675.0
2016-09-28,8.42,8.89,8.42,8.89,3033.0
2016-09-29,8.93,8.93,8.84,8.89,8272.0
2016-09-30,8.89,9.97,8.46,8.56,221048.0
2016-10-03,8.74,9.5,8.42,8.56,99619.0
2016-10-04,8.56,8.89,8.56,8.74,4403.0
2016-10-05,8.56,8.6,8.42,8.56,38035.0
2016-10-06,8.65,8.89,8.65,8.89,3104.0
2016-10-07,8.89,8.89,8.46,8.65,5739.0
2016-10-10,9.12,9.12,8.84,8.98,25449.0
2016-10-11,9.03,9.12,8.89,8.89,11506.0
2016-10-12,8.79,9.17,8.79,9.03,485.0
2016-10-13,8.84,9.21,8.84,9.03,9118.0
2016-10-14,9.03,9.03,8.89,8.98,11039.0
2016-10-17,8.98,8.98,8.84,8.89,1824.0
2016-10-18,8.89,8.89,8.37,8.84,35620.0
2016-10-19,8.56,8.79,8.56,8.79,67.0
2016-10-20,8.46,8.65,8.37,8.42,39578.0
2016-10-21,8.09,8.65,7.99,8.65,3310.0
2016-10-24,8.65,8.65,8.13,8.46,11816.0
2016-10-25,8.56,9.5,8.27,8.56,53611.0
2016-10-26,8.56,8.65,8.37,8.6,1806.0
2016-10-27,8.6,8.6,8.46,8.46,1938.0
2016-10-28,8.46,8.56,8.46,8.46,2765.0
2016-10-31,8.27,8.37,8.18,8.37,1510.0
2016-11-01,8.37,8.6,8.37,8.6,11284.0
2016-11-02,8.46,8.46,7.95,8.13,42992.0
2016-11-03,8.27,8.46,8.27,8.27,3283.0
2016-11-04,8.42,8.42,8.18,8.23,8675.0
2016-11-07,8.18,8.18,7.66,7.66,14222.0
2016-11-08,8.46,9.5,8.42,8.89,79761.0
2016-11-09,8.65,8.74,8.51,8.65,12104.0
2016-11-10,8.79,8.89,8.27,8.46,51845.0
2016-11-11,8.56,8.79,8.51,8.74,2798.0
2016-11-14,8.93,9.12,8.32,8.46,25563.0
2016-11-15,8.74,9.07,8.46,8.46,13909.0
2016-11-16,9.03,9.03,8.6,8.6,10875.0
2016-11-17,8.56,8.65,8.23,8.65,10379.0
2016-11-18,8.65,8.65,8.65,8.65,0.0
2016-11-21,8.18,8.98,8.18,8.89,5506.0
2016-11-22,9.07,9.21,8.65,8.65,6275.0
2016-11-23,9.17,9.17,9.17,9.17,651.0
2016-11-24,9.12,9.12,8.79,8.84,1702.0
2016-11-25,8.84,8.93,8.79,8.79,6155.0
2016-11-28,8.84,9.36,8.84,9.36,40437.0
2016-11-29,9.4,9.4,8.93,9.07,1052.0
2016-11-30,9.4,9.4,9.07,9.21,7299.0
2016-12-01,9.4,9.45,9.26,9.31,10445.0
2016-12-02,9.45,9.5,9.26,9.26,15079.0
2016-12-05,9.4,9.4,9.26,9.4,15510.0
2016-12-06,9.4,9.4,9.4,9.4,6487.0
2016-12-07,9.26,9.54,9.26,9.45,60157.0
2016-12-08,9.4,10.15,9.4,10.01,28676.0
2016-12-09,10.01,10.01,9.87,9.97,48984.0
2016-12-12,10.15,10.15,9.83,9.87,23132.0
2016-12-13,9.83,10.01,9.78,9.97,8236.0
2016-12-14,10.11,10.15,9.97,9.97,3215.0
2016-12-15,9.97,10.11,9.87,10.11,10745.0
2016-12-16,10.11,11.05,10.11,10.67,49593.0
2016-12-19,10.63,11.1,10.63,10.77,15676.0
2016-12-20,11.0,11.47,11.0,11.1,71039.0
2016-12-21,11.1,11.42,11.1,11.24,21287.0
2016-12-22,11.47,11.47,11.28,11.33,8119.0
2016-12-23,11.0,12.04,11.0,11.89,161094.0
2016-12-27,12.69,12.98,12.18,12.32,45502.0
2016-12-28,12.46,15.23,12.46,14.57,65079.0
2016-12-29,14.57,14.95,13.82,14.01,87622.0
2016-12-30,14.29,14.29,13.21,13.54,18739.0
2017-01-02,13.35,13.35,12.69,13.16,22617.0
2017-01-03,13.26,14.01,13.26,13.68,21616.0
2017-01-04,13.59,13.63,13.16,13.63,12637.0
2017-01-05,13.63,13.63,13.3,13.63,1135.0
2017-01-09,13.63,14.1,13.59,13.82,11300.0
2017-01-10,13.82,13.82,13.35,13.63,5896.0
2017-01-11,13.63,14.1,13.45,13.73,10581.0
2017-01-12,13.92,13.92,13.54,13.59,13016.0
2017-01-13,13.4,13.4,12.79,12.98,11823.0
2017-01-16,12.98,13.63,12.88,13.45,22940.0
2017-01-17,12.98,13.35,12.98,13.35,12611.0
2017-01-18,14.06,14.06,13.3,13.35,8268.0
2017-01-19,13.96,14.67,13.92,14.67,96724.0
2017-01-20,14.76,15.98,14.67,15.61,22639.0
2017-01-23,15.98,16.17,14.2,15.89,37551.0
2017-01-24,15.98,16.17,14.76,15.33,30918.0
2017-01-25,15.33,16.17,15.04,15.04,13760.0
2017-01-26,15.04,15.51,15.04,15.14,27135.0
2017-01-27,15.42,15.51,14.86,14.86,19885.0
2017-01-30,15.04,15.04,14.2,14.95,11000.0
2017-01-31,14.2,14.95,14.1,14.39,6431.0
2017-02-01,14.86,14.86,14.2,14.29,5112.0
2017-02-02,14.29,14.57,12.98,13.87,36900.0
2017-02-03,13.07,13.59,13.07,13.54,24655.0
2017-02-06,13.54,14.39,13.54,14.2,7372.0
2017-02-07,13.96,15.89,13.87,14.57,23683.0
2017-02-08,14.86,15.89,14.86,15.51,33028.0
2017-02-09,15.51,15.98,15.51,15.8,8315.0
2017-02-10,15.14,18.71,15.14,17.87,51837.0
2017-02-13,18.05,19.65,17.3,18.99,87227.0
2017-02-14,19.65,19.65,17.87,18.15,25701.0
2017-02-15,18.34,18.81,16.83,17.4,31556.0
2017-02-16,17.4,18.62,17.4,18.24,5608.0
2017-02-17,18.05,18.24,18.05,18.15,2382.0
2017-02-20,18.62,19.56,18.43,18.43,15457.0
2017-02-21,18.99,19.46,18.34,19.28,33244.0
2017-02-22,19.75,19.75,16.08,16.83,159315.0
2017-02-23,17.87,17.87,15.7,16.55,72297.0
2017-02-24,16.55,16.74,15.89,15.98,28162.0
2017-02-27,16.45,18.71,16.45,16.74,13339.0
2017-02-28,17.4,17.4,16.74,17.11,4003.0
2017-03-01,17.4,18.81,17.4,17.77,78004.0
2017-03-02,17.96,18.71,17.77,18.05,39057.0
2017-03-03,17.4,18.24,16.64,16.92,43197.0
2017-03-06,17.3,17.3,16.17,16.36,11017.0
2017-03-07,16.36,17.21,15.7,16.17,74957.0
2017-03-08,16.17,17.3,14.86,16.36,32412.0
2017-03-09,16.36,16.36,15.51,15.89,10002.0
2017-03-10,15.89,16.74,15.61,15.89,16931.0
2017-03-13,15.89,16.74,15.89,16.45,13952.0
2017-03-14,16.45,17.11,16.45,16.92,7138.0
2017-03-15,16.45,16.92,16.45,16.92,3483.0
2017-03-16,16.45,16.92,16.45,16.55,2912.0
2017-03-17,16.45,16.92,15.33,15.7,13605.0
2017-03-20,15.04,16.55,15.04,15.51,20471.0
2017-03-21,15.51,16.27,15.23,15.89,14815.0
2017-03-22,15.89,18.05,15.89,16.45,38977.0
2017-03-23,16.55,17.21,15.98,16.83,9002.0
2017-03-24,16.83,16.83,15.8,15.98,21631.0
2017-03-27,16.83,16.83,15.14,15.51,16638.0
2017-03-28,15.04,16.17,15.04,15.51,8700.0
2017-03-29,15.51,17.4,15.04,16.08,37529.0
2017-03-30,16.08,16.92,15.7,16.36,3819.0
2017-03-31,16.08,16.92,15.61,15.8,6239.0
2017-04-03,15.8,15.98,15.33,15.89,17727.0
2017-04-04,15.33,15.8,15.33,15.51,1127.0
2017-04-05,15.61,15.8,15.33,15.7,5276.0
2017-04-06,15.8,16.17,15.61,15.7,970.0
2017-04-07,15.98,15.98,15.14,15.8,6664.0
2017-04-10,15.8,15.98,15.51,15.98,1392.0
2017-04-11,16.08,16.08,15.89,15.89,1061.0
2017-04-12,15.42,15.98,15.42,15.98,1643.0
2017-04-13,15.89,15.89,15.8,15.89,2127.0
2017-04-18,15.33,15.8,15.14,15.61,5040.0
2017-04-19,15.51,15.51,15.33,15.42,1119.0
2017-04-20,15.14,15.61,15.14,15.51,2154.0
2017-04-21,15.04,15.98,15.04,15.14,18851.0
2017-04-24,15.04,16.08,14.39,14.67,24135.0
2017-04-25,14.39,15.14,14.2,14.67,2233.0
2017-04-26,14.57,14.57,13.63,13.73,37783.0
2017-04-27,13.63,14.1,13.35,13.63,11948.0
2017-04-28,13.63,14.1,12.93,13.12,63915.0
2017-05-02,13.16,13.59,13.16,13.35,16893.0
2017-05-03,13.35,13.59,12.79,13.21,6256.0
2017-05-04,12.88,13.35,12.74,13.35,23922.0
2017-05-05,13.35,13.35,11.94,12.22,75311.0
2017-05-08,12.04,12.79,12.04,12.41,14067.0
2017-05-09,12.27,13.16,12.18,12.55,75927.0
2017-05-10,12.69,12.74,12.22,12.6,4904.0
2017-05-11,12.55,12.74,12.04,12.74,12379.0
2017-05-12,12.69,12.69,11.94,12.13,31112.0
2017-05-15,12.22,12.6,11.99,12.22,37039.0
2017-05-16,12.22,12.6,12.13,12.6,8302.0
2017-05-17,12.51,13.12,12.51,12.79,2834.0
2017-05-18,13.82,13.82,12.74,13.12,3321.0
2017-05-19,13.12,13.54,13.07,13.16,44196.0
2017-05-22,13.73,14.29,13.26,13.73,39184.0
2017-05-23,13.87,13.96,13.21,13.77,17824.0
2017-05-24,13.77,13.96,13.63,13.87,13169.0
2017-05-26,13.87,15.04,13.87,14.76,14956.0
2017-05-29,15.04,15.04,14.39,14.76,36095.0
2017-05-30,14.57,14.76,14.1,14.76,8535.0
2017-05-31,14.76,14.76,14.2,14.48,5983.0
2017-06-01,15.04,15.51,15.04,15.33,21889.0
2017-06-02,15.33,15.98,14.2,15.98,16803.0
2017-06-05,15.98,15.98,14.67,15.8,18309.0
2017-06-06,15.8,15.8,15.8,15.8,0.0
2017-06-07,15.8,15.89,15.14,15.42,7244.0
2017-06-08,15.23,15.51,15.23,15.33,3801.0
2017-06-09,15.33,16.45,15.33,16.45,34519.0
2017-06-12,16.45,17.21,16.45,17.21,13299.0
2017-06-13,17.11,17.11,16.45,16.55,11190.0
2017-06-14,16.92,17.21,16.92,17.21,36383.0
2017-06-15,17.11,17.68,17.11,17.58,28646.0
2017-06-16,17.58,17.58,17.02,17.11,9747.0
2017-06-19,17.11,17.68,17.02,17.11,7470.0
2017-06-20,17.02,17.58,16.74,17.11,44436.0
2017-06-21,17.21,17.58,17.21,17.4,8800.0
2017-06-22,17.4,17.58,17.11,17.49,8341.0
2017-06-23,17.49,17.49,17.49,17.49,0.0
2017-06-26,17.58,17.68,16.92,17.68,33918.0
2017-06-27,17.68,19.37,17.68,18.24,49284.0
2017-06-28,17.96,18.52,17.96,18.43,5208.0
2017-06-29,18.43,18.71,18.15,18.15,6213.0
2017-06-30,18.15,18.52,16.83,17.11,21072.0
2017-07-03,17.4,17.87,17.21,17.58,24657.0
2017-07-04,18.34,18.34,17.02,17.02,7101.0
2017-07-05,17.21,17.21,15.61,16.36,25495.0
2017-07-06,16.64,17.68,16.17,17.3,5811.0
2017-07-07,17.3,17.3,15.51,17.02,4603.0
2017-07-10,16.92,17.96,16.92,17.4,10540.0
2017-07-11,17.4,17.4,16.74,16.74,13883.0
2017-07-12,16.92,17.3,16.92,17.02,12837.0
2017-07-13,17.21,17.68,17.21,17.21,14108.0
2017-07-14,17.21,17.49,17.11,17.4,14343.0
2017-07-17,17.58,17.68,17.4,17.49,14972.0
2017-07-18,17.68,17.77,17.49,17.68,6917.0
2017-07-19,17.68,17.68,17.4,17.58,5748.0
2017-07-20,17.49,17.58,17.4,17.4,5808.0
2017-07-21,17.4,17.68,17.21,17.21,36902.0
2017-07-24,17.21,17.3,15.61,15.98,37855.0
2017-07-25,16.08,16.36,15.7,15.8,31949.0
2017-07-26,15.89,16.17,15.51,15.51,10519.0
2017-07-27,15.51,15.89,15.51,15.7,15489.0
2017-07-28,15.23,15.7,15.23,15.51,10013.0
2017-07-31,15.42,15.51,15.33,15.51,5749.0
2017-08-01,15.42,15.51,15.33,15.51,8109.0
2017-08-02,15.8,16.17,15.7,16.17,6229.0
2017-08-03,16.17,16.17,15.98,15.98,2977.0
2017-08-04,15.98,16.27,15.98,16.17,5122.0
2017-08-07,16.17,16.27,15.61,16.27,12093.0
2017-08-08,16.08,16.08,15.8,15.89,9644.0
2017-08-09,16.08,16.17,15.98,16.17,10799.0
2017-08-10,16.17,16.36,16.08,16.36,4984.0
2017-08-11,16.08,16.08,15.14,15.8,28296.0
2017-08-14,15.89,16.36,15.89,15.98,8510.0
2017-08-15,16.17,16.17,15.51,15.8,23340.0
2017-08-16,15.98,15.98,15.33,15.51,47034.0
2017-08-17,15.51,15.51,15.14,15.14,8776.0
2017-08-18,15.23,15.51,15.23,15.51,431.0
2017-08-21,15.7,15.98,15.42,15.42,4367.0
2017-08-22,15.33,15.7,15.33,15.7,2228.0
2017-08-23,15.61,15.61,15.61,15.61,2370.0
2017-08-24,15.51,15.51,15.04,15.04,34272.0
2017-08-25,15.04,15.04,14.57,14.57,26584.0
2017-08-28,14.57,15.98,14.57,14.76,11823.0
2017-08-29,14.67,14.67,14.57,14.57,2250.0
2017-08-30,14.76,14.76,14.48,14.67,4980.0
2017-08-31,14.48,15.04,14.2,14.67,16692.0
2017-09-01,14.57,14.76,14.48,14.48,6720.0
2017-09-04,14.48,14.57,14.29,14.57,9167.0
2017-09-05,14.57,14.57,14.29,14.39,1880.0
2017-09-06,14.2,14.2,13.96,14.2,9040.0
2017-09-07,14.1,14.1,14.1,14.1,5121.0
2017-09-08,14.2,14.39,14.2,14.29,3804.0
2017-09-11,14.29,14.57,14.29,14.57,3222.0
2017-09-12,14.57,15.89,14.57,15.04,19743.0
2017-09-13,15.04,15.51,14.39,14.95,14964.0
2017-09-14,14.95,14.95,14.2,14.76,8259.0
2017-09-15,14.29,14.76,14.29,14.76,194.0
2017-09-18,14.76,14.86,14.1,14.86,5127.0
2017-09-19,14.57,14.76,14.57,14.67,2388.0
2017-09-20,14.95,15.89,14.95,15.89,38041.0
2017-09-21,15.98,17.58,15.98,17.58,49751.0
2017-09-22,18.34,19.18,17.77,18.24,83520.0
2017-09-25,18.24,18.24,17.02,17.11,21720.0
2017-09-26,17.3,18.43,16.92,17.87,29231.0
2017-09-27,18.34,18.62,17.87,18.15,22389.0
2017-09-28,18.15,18.15,17.21,17.68,7888.0
2017-09-29,17.68,18.15,17.49,17.87,9435.0
2017-10-02,18.52,18.52,17.21,17.87,21544.0
2017-10-03,17.68,17.77,16.92,17.49,14882.0
2017-10-04,17.4,18.15,17.4,17.96,12993.0
2017-10-05,17.21,18.05,17.21,18.05,6139.0
2017-10-06,18.05,18.05,17.49,17.77,6027.0
2017-10-09,17.58,17.87,17.4,17.58,11570.0
2017-10-10,17.58,17.58,17.02,17.58,19890.0
2017-10-11,17.49,17.77,17.49,17.68,5438.0
2017-10-12,17.68,17.68,17.4,17.49,3061.0
2017-10-13,17.3,17.3,17.3,17.3,48.0
2017-10-16,17.68,17.68,17.11,17.58,4358.0
2017-10-17,17.58,17.58,17.21,17.21,1531.0
2017-10-18,17.49,17.68,16.64,16.83,23714.0
2017-10-19,16.83,16.83,16.17,16.55,3294.0
2017-10-20,16.74,17.68,16.74,16.83,9689.0
2017-10-23,16.92,17.49,16.83,17.11,3460.0
2017-10-24,17.11,17.11,16.92,16.92,2210.0
2017-10-25,17.21,17.77,17.02,17.77,23495.0
2017-10-26,17.77,17.77,17.49,17.77,8907.0
2017-10-27,17.77,17.77,16.92,17.49,40071.0
2017-10-30,16.92,17.3,16.64,16.92,16603.0
2017-10-31,16.92,17.02,16.64,16.92,2055.0
2017-11-01,17.4,17.58,17.02,17.58,23707.0
2017-11-02,17.77,18.05,17.58,17.58,5632.0
2017-11-03,17.87,17.87,17.58,17.68,6389.0
2017-11-06,17.87,17.87,16.64,17.87,17861.0
2017-11-07,17.87,17.87,17.3,17.77,3391.0
2017-11-08,17.87,17.96,17.11,17.77,5504.0
2017-11-09,17.96,18.43,17.21,17.87,53945.0
2017-11-10,17.87,18.34,17.58,18.05,50834.0
2017-11-13,18.05,18.71,17.4,17.77,57752.0
2017-11-14,17.87,17.87,17.21,17.49,16061.0
2017-11-15,17.87,17.87,17.49,17.68,11431.0
2017-11-16,17.87,18.52,17.68,17.87,8542.0
2017-11-17,17.87,18.05,17.87,17.87,723.0
2017-11-20,17.87,17.87,17.87,17.87,1843.0
2017-11-21,17.87,22.47,17.87,20.03,138323.0
2017-11-22,20.59,21.06,19.18,19.84,21032.0
2017-11-23,19.93,19.93,19.65,19.75,5222.0
2017-11-24,19.93,20.78,19.65,20.78,15117.0
2017-11-27,20.87,21.53,20.69,21.53,16898.0
2017-11-28,21.63,21.63,21.16,21.44,39031.0
2017-11-29,21.63,21.63,21.06,21.53,18009.0
2017-11-30,21.53,21.53,21.34,21.53,20371.0
2017-12-01,21.53,24.45,21.44,23.51,68019.0
2017-12-04,25.39,25.39,23.79,25.11,163142.0
2017-12-05,25.11,25.48,22.85,23.32,72597.0
2017-12-06,23.41,23.88,22.28,23.32,30635.0
2017-12-07,23.79,25.11,23.6,24.35,40854.0
2017-12-08,24.82,25.11,24.07,24.45,32152.0
2017-12-11,24.45,24.92,23.32,24.26,19991.0
2017-12-12,24.26,24.26,22.94,23.51,28587.0
2017-12-13,23.79,23.79,21.34,22.66,75995.0
2017-12-14,22.47,22.47,21.16,21.34,33716.0
2017-12-15,21.16,22.75,21.16,22.57,30983.0
2017-12-18,23.69,24.82,22.85,22.94,20792.0
2017-12-19,23.04,24.35,22.94,23.22,15805.0
2017-12-20,23.51,23.69,22.66,22.66,12346.0
2017-12-21,24.45,24.45,23.04,23.79,12437.0
2017-12-22,23.51,24.45,22.75,23.22,69715.0
2017-12-27,23.32,23.69,22.75,23.13,35386.0
2017-12-28,23.04,23.04,21.91,22.57,37956.0
2017-12-29,22.57,22.57,21.63,22.1,18217.0
2018-01-02,22.1,22.94,21.72,22.28,7453.0
2018-01-03,22.28,22.75,21.34,22.57,24520.0
2018-01-04,22.57,22.57,21.63,21.91,14325.0
2018-01-05,21.91,22.1,21.91,21.91,3690.0
2018-01-08,22.0,22.0,20.97,21.16,56207.0
2018-01-09,21.16,21.16,19.46,20.69,65576.0
2018-01-10,20.4,21.34,20.4,20.69,22656.0
2018-01-11,20.59,21.16,20.59,20.97,7590.0
2018-01-12,21.06,21.34,20.22,21.16,10198.0
2018-01-15,21.34,21.91,21.25,21.72,8588.0
2018-01-16,22.57,23.41,21.53,22.57,30054.0
2018-01-17,22.57,23.22,22.1,22.28,16992.0
2018-01-18,22.28,22.57,22.1,22.38,6762.0
2018-01-19,22.19,22.47,21.72,22.38,9029.0
2018-01-22,22.28,22.28,21.06,21.91,15905.0
2018-01-23,22.57,22.57,22.1,22.38,13805.0
2018-01-24,22.57,22.57,21.72,22.28,8482.0
2018-01-25,22.28,22.75,21.16,21.53,46764.0
2018-01-26,21.63,21.72,21.16,21.63,8539.0
2018-01-29,21.63,22.0,21.53,21.63,12709.0
2018-01-30,21.44,21.63,20.87,20.87,5090.0
2018-01-31,21.16,21.44,21.16,21.34,3040.0
2018-02-01,21.16,21.91,21.06,21.34,9815.0
2018-02-02,21.44,21.63,21.25,21.63,14482.0
2018-02-05,21.63,21.63,20.69,21.06,9678.0
2018-02-06,20.69,20.69,19.37,19.93,19186.0
2018-02-07,20.12,20.69,19.75,20.22,4843.0
2018-02-08,20.22,20.59,19.37,19.65,3872.0
2018-02-09,19.28,19.28,18.19,18.99,14589.0
2018-02-12,18.81,19.56,18.48,18.99,24459.0
2018-02-13,19.09,19.46,18.38,18.38,12027.0
2018-02-14,18.62,18.66,17.77,17.91,14428.0
2018-02-15,17.91,17.91,16.78,16.97,18380.0
2018-02-16,17.07,17.63,17.07,17.63,13158.0
2018-02-19,17.72,18.34,17.68,17.87,11720.0
2018-02-20,17.91,17.96,17.77,17.96,5640.0
2018-02-21,18.34,20.12,17.96,19.56,20772.0
2018-02-22,20.03,20.59,18.62,19.09,45914.0
2018-02-23,19.75,19.75,18.52,18.81,22960.0
2018-02-26,18.81,18.81,18.24,18.29,5702.0
2018-02-27,18.62,18.81,18.43,18.76,7848.0
2018-02-28,18.62,18.62,18.01,18.01,5394.0
2018-03-01,17.91,18.29,17.21,17.4,8583.0
2018-03-02,17.16,17.16,16.13,17.11,16755.0
2018-03-05,16.83,17.72,16.83,17.21,14011.0
2018-03-06,16.92,16.92,16.36,16.74,11133.0
2018-03-07,16.74,17.16,16.74,17.16,7250.0
2018-03-08,17.16,17.49,16.88,17.35,626.0
2018-03-09,17.35,17.35,17.02,17.35,1944.0
2018-03-12,17.87,17.87,17.4,17.58,2440.0
2018-03-13,17.58,17.68,17.16,17.16,2880.0
2018-03-14,16.97,17.35,16.97,17.35,659.0
2018-03-15,17.44,17.44,16.97,16.97,865.0
2018-03-16,16.92,17.3,16.74,17.3,5912.0
2018-03-19,17.4,17.4,16.45,16.92,9575.0
2018-03-20,16.92,17.07,16.92,17.07,3988.0
2018-03-21,17.21,17.58,17.07,17.58,4820.0
2018-03-22,17.58,17.87,16.41,16.78,10875.0
2018-03-23,16.74,16.78,15.98,16.31,9376.0
2018-03-26,16.5,16.88,16.31,16.45,4531.0
2018-03-27,16.74,16.74,15.66,15.66,41024.0
2018-03-28,15.7,15.94,15.37,15.61,8328.0
2018-03-29,15.19,15.94,15.19,15.56,48501.0
2018-04-03,15.61,16.31,15.56,15.98,12513.0
2018-04-04,16.03,16.08,15.98,15.98,3503.0
2018-04-05,15.98,15.98,15.47,15.98,3489.0
2018-04-06,16.31,16.97,16.03,16.55,14083.0
2018-04-09,16.64,16.88,16.55,16.74,1324.0
2018-04-10,16.74,16.88,16.74,16.88,989.0
2018-04-11,16.92,17.21,16.88,16.92,10551.0
2018-04-12,16.92,16.92,16.64,16.64,4744.0
2018-04-13,16.45,16.92,16.45,16.74,18186.0
2018-04-16,16.88,17.25,16.88,16.92,20328.0
2018-04-17,16.83,17.16,16.64,17.16,22216.0
2018-04-18,16.92,16.92,16.64,16.92,186.0
2018-04-19,16.6,18.71,16.6,17.96,23861.0
2018-04-20,17.91,17.91,16.92,17.16,12893.0
2018-04-23,17.16,17.16,16.55,16.74,6652.0
2018-04-24,16.74,17.25,16.5,16.88,9282.0
2018-04-25,16.88,17.54,16.88,17.4,12509.0
2018-04-26,17.54,17.58,16.36,16.88,7922.0
2018-04-27,16.55,16.74,16.55,16.74,9044.0
2018-04-30,16.92,16.92,16.74,16.92,7792.0
2018-05-02,16.92,17.35,16.92,17.25,5655.0
2018-05-03,17.25,17.25,16.88,16.88,5040.0
2018-05-04,16.88,16.92,16.64,16.88,1362.0
2018-05-07,16.88,16.88,16.45,16.78,1017.0
2018-05-08,16.78,16.78,15.98,16.31,18020.0
2018-05-09,16.31,16.6,16.31,16.6,503.0
2018-05-11,16.6,16.92,16.6,16.92,9664.0
2018-05-14,16.88,16.88,16.6,16.74,2596.0
2018-05-15,16.74,17.07,16.55,17.07,394.0
2018-05-16,17.07,17.3,16.69,17.11,5243.0
2018-05-17,17.25,17.3,15.7,15.94,14900.0
2018-05-18,16.45,18.43,16.45,18.15,31433.0
2018-05-21,18.24,23.51,18.24,22.1,384495.0
2018-05-22,22.19,22.28,20.78,21.06,46367.0
2018-05-23,21.06,21.16,20.22,20.87,24088.0
2018-05-24,20.87,20.87,19.93,20.12,189321.0
2018-05-25,20.12,20.12,19.65,19.84,12170.0
2018-05-28,18.62,19.28,18.34,18.9,36482.0
2018-05-29,18.9,19.28,18.34,18.43,20984.0
2018-05-30,18.43,20.78,18.43,19.84,39032.0
