Date,Open,High,Low,Close,Volume
2017-10-12,68.77,70.01,68.77,69.51,38284.0
2017-10-13,69.51,69.76,67.29,68.53,47995.0
2017-10-16,68.77,69.02,66.31,66.55,35717.0
2017-10-17,66.55,66.55,64.58,64.83,63956.0
2017-10-18,64.83,66.31,64.34,65.81,41012.0
2017-10-19,66.06,66.31,62.12,63.1,66141.0
2017-10-20,62.61,68.77,62.36,68.03,179302.0
2017-10-23,68.53,69.76,66.31,66.31,53874.0
2017-10-24,66.55,67.79,66.31,67.05,34207.0
2017-10-25,67.05,68.03,66.06,67.79,45799.0
2017-10-26,68.03,68.53,66.31,67.05,24385.0
2017-10-27,67.05,67.79,66.55,67.54,24749.0
2017-10-30,67.79,69.76,67.54,68.53,49841.0
2017-10-31,69.27,70.99,68.53,70.25,65783.0
2017-11-01,71.24,73.95,68.53,69.02,101429.0
2017-11-02,69.27,70.74,69.02,69.02,28112.0
2017-11-03,69.27,70.01,69.02,69.27,14689.0
2017-11-06,69.51,70.01,67.05,67.05,51701.0
2017-11-07,67.29,70.25,66.8,70.01,63842.0
2017-11-08,70.01,70.5,67.79,68.77,42716.0
2017-11-09,69.76,70.01,66.55,68.53,59930.0
2017-11-10,69.02,69.51,67.05,68.28,43057.0
2017-11-13,67.54,67.54,64.09,65.57,105731.0
2017-11-14,65.81,67.29,64.09,66.06,50742.0
2017-11-15,67.29,67.79,60.15,64.58,195864.0
2017-11-16,64.83,66.06,63.35,65.08,75975.0
2017-11-17,65.08,65.57,63.35,64.58,30027.0
2017-11-20,65.08,65.08,63.1,64.09,41449.0
2017-11-21,64.09,66.06,63.1,65.32,80056.0
2017-11-22,64.83,64.83,62.12,63.1,115479.0
2017-11-23,63.84,64.09,61.62,62.12,127169.0
2017-11-24,62.12,63.1,61.38,62.36,40394.0
2017-11-27,62.36,62.36,60.64,61.38,79856.0
2017-11-28,61.38,61.38,60.15,60.39,99700.0
2017-11-29,60.15,62.12,59.16,61.13,94467.0
2017-11-30,60.88,61.38,59.9,60.15,38777.0
2017-12-01,60.15,60.64,59.16,60.39,47127.0
2017-12-04,59.9,66.06,57.68,65.08,311103.0
2017-12-05,64.83,68.28,63.6,67.79,178175.0
2017-12-06,68.03,72.47,65.57,71.48,287606.0
2017-12-07,71.24,71.73,70.01,70.01,111055.0
2017-12-08,70.01,70.01,67.29,68.53,102588.0
2017-12-11,67.29,68.53,66.8,67.54,37322.0
2017-12-12,67.54,69.02,66.55,68.03,52388.0
2017-12-13,69.02,69.76,68.77,69.27,32468.0
2017-12-14,69.27,69.51,67.79,69.02,29986.0
2017-12-15,69.02,69.02,67.05,68.03,61355.0
2017-12-18,68.77,69.76,68.53,69.76,67464.0
2017-12-19,69.76,73.7,68.77,71.98,158449.0
2017-12-20,72.96,73.95,72.22,73.7,160737.0
2017-12-21,73.7,73.95,72.47,73.46,50376.0
2017-12-22,73.7,73.7,71.98,73.7,33301.0
2017-12-27,73.95,76.91,73.95,76.91,65122.0
2017-12-28,77.15,78.63,74.93,75.18,78686.0
2017-12-29,74.44,75.92,73.95,75.92,42980.0
2018-01-02,75.82,78.78,75.03,76.91,118057.0
2018-01-03,76.91,78.39,76.71,77.3,94176.0
2018-01-04,77.79,78.78,77.4,78.78,41535.0
2018-01-05,78.68,80.16,77.99,77.99,47228.0
2018-01-08,78.29,78.39,77.79,78.39,113830.0
2018-01-09,78.29,78.39,77.89,77.99,54745.0
2018-01-10,77.99,78.39,75.23,75.53,91108.0
2018-01-11,76.32,78.39,76.22,77.6,80214.0
2018-01-12,77.99,78.39,75.43,76.41,63585.0
2018-01-15,76.41,77.3,74.74,75.63,116934.0
2018-01-16,75.72,75.72,73.06,73.65,64977.0
2018-01-17,73.55,76.71,73.06,74.44,45993.0
2018-01-18,74.44,74.54,72.37,73.26,39911.0
2018-01-19,73.95,75.33,73.36,74.93,39287.0
2018-01-22,75.72,75.82,74.93,75.23,31557.0
2018-01-23,75.92,77.89,75.43,77.6,82906.0
2018-01-24,78.39,81.74,78.29,80.85,109324.0
2018-01-25,80.95,81.84,77.89,78.48,80434.0
2018-01-26,78.78,79.37,74.93,75.23,104421.0
2018-01-29,75.53,78.39,75.23,75.43,67231.0
2018-01-30,75.82,76.02,73.26,73.75,99056.0
2018-01-31,73.95,74.74,71.68,71.78,114602.0
2018-02-01,71.98,72.08,69.31,69.71,172320.0
2018-02-02,69.02,69.71,67.05,69.02,169704.0
2018-02-05,68.03,68.03,63.99,64.48,358097.0
2018-02-06,61.53,64.48,58.86,64.38,275331.0
2018-02-07,66.16,69.12,65.57,68.53,168542.0
2018-02-08,70.01,71.39,65.67,66.06,120170.0
2018-02-09,63.99,64.98,63.1,63.6,120075.0
2018-02-12,65.08,65.67,64.19,64.78,46944.0
2018-02-13,66.06,66.06,64.58,65.08,35704.0
2018-02-14,65.67,66.16,63.69,64.38,74998.0
2018-02-15,64.78,66.16,64.19,64.58,47968.0
2018-02-16,64.19,67.44,64.19,67.05,60069.0
2018-02-19,68.53,69.22,67.64,68.33,79104.0
2018-02-20,68.92,68.92,66.55,67.93,61594.0
2018-02-21,68.13,68.13,66.65,67.54,53739.0
2018-02-22,64.09,64.09,60.54,62.22,382737.0
2018-02-23,63.6,65.57,63.5,64.19,249752.0
2018-02-26,65.67,67.54,65.47,66.65,223403.0
2018-02-27,67.05,68.33,67.05,67.54,94704.0
2018-02-28,67.64,68.03,65.57,67.44,87155.0
2018-03-01,67.05,67.05,64.09,64.29,125972.0
2018-03-02,63.1,63.1,60.64,61.92,240546.0
2018-03-05,62.02,63.1,60.44,60.64,136198.0
2018-03-06,61.23,63.2,61.23,62.51,166131.0
2018-03-07,62.41,62.41,59.75,60.34,231665.0
2018-03-08,60.54,60.93,59.85,60.34,99236.0
2018-03-09,60.74,61.62,60.54,61.62,152426.0
2018-03-12,62.22,62.22,59.55,60.15,184546.0
2018-03-13,60.54,61.72,60.34,61.62,231905.0
2018-03-14,61.53,62.12,60.24,60.74,122731.0
2018-03-15,60.74,61.13,59.75,60.24,112850.0
2018-03-16,60.34,61.03,59.75,60.34,92279.0
2018-03-19,60.05,60.05,57.78,57.78,170060.0
2018-03-20,58.07,59.06,57.78,59.06,128143.0
2018-03-21,59.06,59.06,57.98,58.96,87289.0
2018-03-22,58.76,58.96,56.3,56.5,186912.0
2018-03-23,55.51,59.36,54.92,58.96,284290.0
2018-03-26,59.26,61.23,58.37,58.47,141216.0
2018-03-27,59.45,60.74,59.26,59.36,80401.0
2018-03-28,59.16,59.16,57.58,57.78,135370.0
2018-03-29,57.09,57.68,55.91,55.91,125905.0
2018-04-03,55.61,55.61,53.64,53.83,167765.0
2018-04-04,54.23,54.43,51.27,52.26,159290.0
2018-04-05,52.75,53.74,51.86,52.55,210368.0
2018-04-06,52.65,55.12,52.55,53.34,117789.0
2018-04-09,54.03,55.02,52.55,53.74,176865.0
2018-04-10,54.13,56.69,53.54,56.69,90271.0
2018-04-11,58.57,58.57,55.22,56.0,215959.0
2018-04-12,55.91,57.19,55.12,55.31,102350.0
2018-04-13,55.31,57.78,55.31,56.69,128101.0
2018-04-16,57.19,57.68,56.69,57.58,61354.0
2018-04-17,57.58,59.65,57.19,59.26,90817.0
2018-04-18,59.95,61.62,59.75,61.62,64639.0
2018-04-19,61.62,63.6,59.65,63.1,135347.0
2018-04-20,63.3,63.5,61.52,61.52,68950.0
2018-04-23,61.61,63.3,61.61,62.21,55960.0
2018-04-24,62.51,62.81,60.13,60.13,60240.0
2018-04-25,60.62,62.01,60.52,61.81,53283.0
2018-04-26,61.81,62.71,60.52,62.71,102093.0
2018-04-27,62.81,62.81,61.22,61.22,35208.0
2018-04-30,60.92,61.12,58.24,58.54,99121.0
2018-05-02,58.34,58.34,56.06,56.46,129116.0
2018-05-03,56.55,58.04,55.36,57.25,130130.0
2018-05-04,58.04,63.1,58.04,62.31,340644.0
2018-05-07,62.81,64.0,62.51,63.6,123390.0
2018-05-08,64.0,64.0,60.52,62.11,147686.0
2018-05-09,62.21,62.51,60.72,62.11,41418.0
2018-05-11,62.11,62.71,61.32,62.41,44346.0
2018-05-14,63.7,67.37,63.5,66.58,201838.0
2018-05-15,66.48,66.58,64.1,64.19,135793.0
2018-05-16,64.49,64.49,62.9,63.4,79976.0
2018-05-17,63.4,64.19,63.4,63.5,50620.0
2018-05-18,63.4,65.88,63.1,64.79,82808.0
2018-05-21,64.89,65.88,64.89,65.29,49855.0
2018-05-22,65.19,65.29,63.7,64.1,41819.0
2018-05-23,64.29,64.29,62.01,63.2,65936.0
2018-05-24,63.1,63.1,60.72,61.22,104179.0
2018-05-25,61.02,62.31,60.62,60.62,42844.0
2018-05-28,60.62,62.21,60.62,60.92,50170.0
2018-05-29,61.02,61.42,59.73,60.92,54990.0
2018-05-30,60.72,60.82,59.33,60.82,82198.0
2018-05-31,60.52,63.3,59.93,63.3,106943.0
2018-06-01,63.3,63.6,60.42,63.4,175022.0
2018-06-04,63.8,64.49,63.1,64.39,75787.0
2018-06-05,64.39,65.78,63.9,65.29,119273.0
2018-06-06,65.29,65.29,65.29,65.29,0.0
2018-06-07,64.49,65.29,63.5,64.0,89313.0
2018-06-08,64.0,64.0,62.61,63.3,35141.0
2018-06-11,62.9,62.9,61.71,62.01,35522.0
2018-06-12,62.11,62.81,55.66,60.52,454763.0
2018-06-13,60.62,61.02,57.05,57.05,118793.0
2018-06-14,57.15,58.64,57.15,58.54,62007.0
2018-06-15,58.54,58.54,56.36,57.55,95152.0
2018-06-18,57.55,57.94,56.65,57.05,26688.0
2018-06-19,56.36,56.95,54.57,54.87,133969.0
2018-06-20,54.87,59.13,54.87,56.85,127715.0
2018-06-21,56.95,57.45,54.87,55.26,74778.0
2018-06-22,55.26,55.26,55.26,55.26,0.0
2018-06-25,55.26,55.46,53.68,55.07,91393.0
2018-06-26,54.87,54.97,53.58,53.68,61995.0
2018-06-27,53.58,54.17,52.88,52.88,46056.0
2018-06-28,53.48,53.48,51.3,52.39,62985.0
2018-06-29,52.69,53.28,51.59,52.59,63226.0
2018-07-02,52.49,53.38,51.79,52.39,30888.0
2018-07-03,52.39,54.07,52.39,52.88,45612.0
2018-07-04,53.38,53.88,51.0,51.1,53109.0
2018-07-05,51.59,51.99,51.1,51.89,35422.0
2018-07-06,51.99,52.09,51.2,51.3,22089.0
2018-07-09,51.2,52.59,51.2,51.69,46399.0
2018-07-10,51.69,54.37,51.59,53.88,45737.0
2018-07-11,54.47,54.47,52.29,52.78,30974.0
2018-07-12,52.88,54.27,52.59,53.88,25346.0
2018-07-13,53.98,53.98,52.59,53.08,34717.0
2018-07-16,53.08,53.78,52.39,53.68,36891.0
2018-07-17,53.28,53.58,51.59,52.88,44630.0
2018-07-18,52.88,54.37,52.49,54.27,35797.0
2018-07-19,54.37,54.57,53.18,53.58,42340.0
2018-07-20,53.58,53.58,52.09,52.09,52131.0
2018-07-23,51.99,52.59,51.59,52.29,29749.0
2018-07-24,52.39,53.88,51.99,53.48,31314.0
2018-07-25,53.48,54.07,51.99,53.18,26978.0
2018-07-26,52.88,53.18,51.99,51.99,35863.0
2018-07-27,51.99,53.08,51.99,52.69,27046.0
2018-07-30,52.98,52.98,51.99,52.29,22680.0
2018-07-31,52.19,52.69,51.49,51.99,44880.0
2018-08-01,51.99,57.35,51.69,56.26,117941.0
2018-08-02,56.16,56.16,54.17,56.06,45734.0
2018-08-03,55.96,59.53,55.76,59.43,125161.0
2018-08-06,59.43,59.53,57.55,59.23,74473.0
2018-08-07,59.23,59.23,56.95,57.45,52370.0
2018-08-08,56.95,58.24,56.46,57.15,45982.0
2018-08-09,57.45,57.55,56.46,56.55,27447.0
2018-08-10,56.65,56.65,54.97,55.36,51581.0
2018-08-13,55.36,56.55,54.67,55.07,39259.0
2018-08-14,55.07,56.46,54.57,55.66,46991.0
2018-08-15,55.76,57.15,55.76,57.15,63339.0
2018-08-16,50.3,51.59,48.12,50.11,669574.0
2018-08-17,49.61,49.71,47.43,48.67,239881.0
2018-08-20,48.87,48.91,46.34,46.58,185154.0
2018-08-21,46.58,46.98,44.75,46.78,246343.0
2018-08-22,47.13,47.33,46.14,46.53,102685.0
2018-08-23,49.41,50.9,48.22,50.3,367359.0
2018-08-24,51.59,53.98,49.71,53.58,243376.0
2018-08-27,53.58,54.47,50.8,51.1,174248.0
2018-08-28,51.2,51.4,48.67,48.67,182281.0
2018-08-29,48.67,48.67,47.23,47.23,181344.0
2018-08-30,47.23,48.12,45.94,46.14,159538.0
2018-08-31,46.24,47.03,46.24,46.78,73643.0
2018-09-03,46.83,48.07,46.83,47.97,50313.0
2018-09-04,48.02,48.62,48.02,48.47,113086.0
2018-09-05,48.47,49.11,48.12,48.12,79459.0
2018-09-06,48.27,49.06,48.02,48.02,65832.0
2018-09-07,48.02,48.42,46.68,46.68,49404.0
2018-09-10,47.13,47.63,44.3,44.45,167158.0
2018-09-11,44.7,45.14,43.26,43.61,121519.0
2018-09-12,43.81,44.55,43.66,44.15,68862.0
2018-09-13,44.2,45.59,44.2,45.14,56984.0
2018-09-14,45.14,47.08,45.14,46.43,59190.0
2018-09-17,46.83,47.18,45.54,46.04,55143.0
2018-09-18,45.69,46.38,44.1,44.85,104363.0
2018-09-19,45.44,45.44,44.0,44.15,57482.0
2018-09-20,44.05,45.44,43.95,44.65,45245.0
2018-09-21,44.95,46.53,44.95,46.53,56637.0
2018-09-24,46.53,46.53,45.64,46.34,18229.0
2018-09-25,45.89,46.09,45.05,46.04,32128.0
2018-09-26,46.04,46.04,44.85,45.34,27098.0
2018-09-27,45.09,45.54,44.15,45.54,39020.0
2018-09-28,45.59,45.64,43.51,44.4,59830.0
2018-10-01,44.45,45.05,42.86,44.8,83731.0
2018-10-02,44.75,45.05,43.85,44.55,58317.0
2018-10-03,44.55,44.65,43.26,44.05,50406.0
2018-10-04,43.51,44.45,43.01,43.66,54217.0
2018-10-05,43.66,43.66,41.92,42.47,42874.0
2018-10-08,42.22,42.47,40.58,41.57,63492.0
2018-10-09,41.23,41.67,39.69,41.67,106520.0
2018-10-10,42.22,42.66,41.18,42.66,52977.0
2018-10-11,41.92,41.97,40.28,41.18,61638.0
2018-10-12,41.03,42.17,40.93,42.07,32876.0
2018-10-15,42.52,42.52,39.94,40.23,62689.0
2018-10-16,40.23,40.53,38.2,40.33,95051.0
2018-10-17,40.48,40.98,39.09,39.89,23958.0
2018-10-18,42.61,44.05,42.07,43.26,131571.0
2018-10-19,43.9,44.35,42.66,43.95,54234.0
2018-10-22,45.0,47.23,45.0,45.44,106586.0
2018-10-23,45.49,46.43,42.61,43.16,25816.0
2018-10-24,43.81,43.85,42.76,43.46,28664.0
2018-10-25,43.41,47.13,41.08,46.43,146511.0
2018-10-26,46.48,48.42,44.65,47.82,91353.0
2018-10-29,47.67,47.72,45.09,46.19,39959.0
2018-10-30,47.58,47.58,43.9,44.65,54250.0
2018-10-31,44.7,46.09,43.66,44.65,48736.0
2018-11-01,44.7,45.64,44.3,44.65,39144.0
2018-11-02,44.7,45.44,44.3,45.24,38574.0
2018-11-05,45.54,45.89,43.9,45.05,36498.0
2018-11-06,45.05,45.84,44.65,45.24,46674.0
2018-11-07,42.71,44.65,39.69,44.15,282320.0
2018-11-08,44.7,46.19,43.46,44.6,127538.0
2018-11-09,43.85,44.1,43.01,43.16,60696.0
2018-11-12,43.16,43.16,40.98,42.02,70348.0
2018-11-13,41.52,41.52,40.13,40.88,93417.0
2018-11-14,40.48,42.61,39.24,42.61,61422.0
2018-11-15,42.71,42.71,41.32,41.57,89477.0
2018-11-16,41.57,43.46,41.37,43.16,74494.0
2018-11-19,43.21,43.66,42.66,43.26,28538.0
2018-11-20,43.21,43.31,39.89,42.91,71065.0
2018-11-21,42.91,42.91,41.67,41.87,23301.0
2018-11-22,41.87,43.71,41.13,43.36,57225.0
2018-11-23,43.66,43.81,42.22,43.36,20968.0
2018-11-26,43.36,43.36,42.32,42.96,25823.0
2018-11-27,42.61,43.95,42.32,43.95,28152.0
2018-11-28,43.71,44.65,42.71,44.35,50151.0
2018-11-29,44.7,46.58,44.7,46.58,75816.0
2018-11-30,46.63,49.41,45.94,49.41,79994.0
2018-12-03,49.61,51.79,49.61,51.1,129816.0
2018-12-04,51.0,51.1,49.51,50.2,80393.0
2018-12-05,49.61,49.61,45.64,47.67,56884.0
2018-12-06,47.13,47.58,44.65,45.74,57057.0
2018-12-07,45.59,46.63,44.75,45.94,15369.0
2018-12-10,44.65,45.59,43.16,43.16,39667.0
2018-12-11,43.16,46.83,43.16,46.83,41922.0
2018-12-12,46.88,48.42,46.83,48.42,33157.0
2018-12-13,48.47,48.62,46.48,48.57,46399.0
2018-12-14,46.68,48.27,46.68,48.07,13768.0
2018-12-17,48.02,48.02,45.64,46.34,11658.0
2018-12-18,46.09,46.09,44.1,45.14,70895.0
2018-12-19,44.65,45.19,44.25,45.05,31767.0
2018-12-20,44.65,44.65,43.76,44.6,13148.0
2018-12-21,44.4,45.64,40.83,45.44,42114.0
2018-12-27,44.8,45.44,42.71,45.14,63549.0
2018-12-28,43.81,48.62,43.81,46.34,84464.0
2019-01-02,45.74,48.47,44.75,47.33,37948.0
2019-01-03,47.13,47.13,45.14,45.19,53150.0
2019-01-04,45.19,45.84,44.2,45.14,35295.0
2019-01-07,44.65,45.14,43.76,44.55,32715.0
2019-01-08,44.65,45.39,43.56,44.5,33250.0
2019-01-09,44.75,45.99,44.2,44.85,25549.0
2019-01-10,44.9,45.94,44.7,45.94,16336.0
2019-01-11,46.04,46.58,45.14,46.53,40696.0
2019-01-14,47.58,49.61,46.63,49.21,88953.0
2019-01-15,50.3,51.3,47.77,49.41,73633.0
2019-01-16,49.56,50.11,48.77,49.71,28303.0
2019-01-17,49.81,51.59,48.37,51.59,73468.0
2019-01-18,51.99,53.58,50.11,52.59,145805.0
2019-01-21,52.69,55.46,52.59,55.17,122039.0
2019-01-22,55.56,56.46,54.17,54.87,59608.0
2019-01-23,54.57,54.57,51.59,51.59,79596.0
2019-01-24,51.59,55.07,51.59,54.07,92045.0
2019-01-25,54.17,54.37,52.78,53.08,37756.0
2019-01-28,53.08,53.08,51.59,52.59,146811.0
2019-01-29,51.59,55.66,51.49,54.87,131280.0
2019-01-30,54.97,54.97,53.08,54.57,36486.0
2019-01-31,54.57,56.16,54.27,55.86,50663.0
2019-02-01,55.76,56.16,54.57,55.17,22358.0
2019-02-04,55.17,55.36,53.78,55.36,39650.0
2019-02-05,55.36,55.56,54.77,55.46,26034.0
2019-02-06,54.67,55.56,53.88,54.97,30620.0
2019-02-07,55.07,55.26,54.27,54.87,16676.0
2019-02-08,54.67,54.67,53.48,54.57,22385.0
2019-02-11,53.58,54.47,52.39,53.58,30799.0
2019-02-12,52.69,53.28,52.09,53.08,25429.0
2019-02-13,52.59,53.08,51.2,52.29,43921.0
2019-02-14,52.19,53.28,52.09,52.88,18242.0
2019-02-15,52.98,53.18,51.89,53.08,28918.0
2019-02-18,52.98,53.97,52.39,53.78,44365.0
2019-02-19,53.78,54.27,51.79,52.39,30903.0
2019-02-20,52.59,53.38,52.39,52.98,208130.0
2019-02-21,52.69,52.98,51.2,52.29,62356.0
2019-02-22,58.04,58.04,55.56,57.05,633230.0
2019-02-25,57.55,58.34,56.36,58.24,130179.0
2019-02-26,58.34,61.42,58.24,61.42,779160.0
2019-02-27,61.61,61.61,59.04,60.03,147330.0
2019-02-28,60.52,60.52,58.14,58.44,55467.0
2019-03-01,58.94,59.53,58.24,59.43,40716.0
2019-03-04,59.53,61.32,59.13,60.82,72378.0
2019-03-05,60.13,60.72,59.53,60.72,31596.0
2019-03-06,60.52,61.02,59.73,59.93,29845.0
2019-03-07,59.93,60.52,56.85,57.65,36123.0
2019-03-08,56.65,56.65,55.07,56.06,75180.0
2019-03-11,56.16,58.54,56.16,57.55,34497.0
2019-03-12,57.65,58.44,56.55,57.25,39179.0
2019-03-13,57.05,59.13,56.55,58.64,31957.0
2019-03-14,58.74,59.43,58.14,59.43,41527.0
2019-03-15,59.43,60.23,58.04,59.73,39065.0
2019-03-18,59.53,60.32,59.04,59.73,43758.0
2019-03-19,59.53,60.82,58.94,59.33,27930.0
2019-03-20,58.64,59.33,58.24,58.74,12026.0
2019-03-21,58.74,58.74,56.95,57.05,41850.0
2019-03-22,56.75,57.65,56.55,56.85,20073.0
2019-03-25,55.66,56.46,54.87,55.86,26024.0
2019-03-26,55.96,56.06,55.36,55.76,6218.0
2019-03-27,55.66,55.96,55.36,55.56,74001.0
2019-03-28,55.46,55.66,54.77,55.56,14385.0
2019-03-29,55.46,57.25,55.17,57.25,37819.0
2019-04-01,58.14,58.24,55.07,56.16,20444.0
2019-04-02,56.06,56.16,55.26,55.56,18615.0
2019-04-03,55.66,55.96,54.87,55.36,36042.0
2019-04-04,54.97,55.46,54.57,55.17,33852.0
2019-04-05,55.07,55.56,54.77,55.46,18396.0
2019-04-08,54.87,56.55,54.77,55.56,83248.0
2019-04-09,54.77,55.26,54.67,54.97,67232.0
2019-04-10,54.77,55.56,53.78,53.98,277263.0
2019-04-11,53.68,54.97,52.98,54.47,41516.0
2019-04-12,54.57,55.56,53.68,55.36,26782.0
2019-04-15,54.17,55.07,54.07,55.07,20647.0
2019-04-16,55.07,55.56,54.47,55.56,21785.0
2019-04-17,55.46,55.46,54.37,55.07,38079.0
2019-04-18,55.07,55.36,54.07,54.37,12993.0
2019-04-23,53.88,54.57,52.29,53.18,26606.0
2019-04-24,53.08,53.88,51.79,53.58,41205.0
2019-04-25,53.48,55.07,53.08,55.07,29232.0
2019-04-26,54.97,54.97,52.78,53.48,14197.0
2019-04-29,53.58,54.77,53.48,54.57,25324.0
2019-04-30,54.37,54.97,53.78,54.87,11594.0
2019-05-02,54.87,55.26,54.37,54.97,29623.0
2019-05-03,54.57,54.57,49.51,51.3,268050.0
2019-05-06,51.49,51.49,49.01,49.91,159298.0
2019-05-07,49.56,50.6,47.97,49.61,73625.0
2019-05-08,48.32,50.3,48.02,50.2,836193.0
2019-05-09,50.2,50.8,49.61,50.8,57938.0
2019-05-10,51.3,51.9,50.4,51.0,33743.0
2019-05-13,50.9,50.9,48.55,48.75,47568.0
2019-05-14,48.8,50.4,48.1,48.2,19542.0
2019-05-15,48.1,49.0,47.0,48.8,49849.0
2019-05-16,48.8,50.9,48.7,50.2,69708.0
2019-05-17,50.2,51.0,49.7,49.7,32316.0
2019-05-20,49.7,50.0,47.95,49.5,72336.0
2019-05-21,49.05,50.8,48.7,50.8,102893.0
2019-05-22,51.1,51.1,49.8,50.2,37571.0
2019-05-23,50.2,50.6,48.7,50.4,62000.0
2019-05-24,50.8,50.8,49.25,50.8,25902.0
2019-05-27,50.0,50.5,49.7,50.2,27674.0
2019-05-28,50.2,50.3,49.1,50.0,16078.0
2019-05-29,50.0,50.2,49.2,50.1,30392.0
2019-05-31,50.0,50.7,49.1,50.2,102841.0
2019-06-03,49.1,49.85,47.9,49.45,81475.0
2019-06-04,49.45,50.9,48.2,50.9,63224.0
2019-06-05,50.9,51.6,50.1,51.6,50698.0
2019-06-07,51.6,52.7,50.0,52.6,32704.0
2019-06-11,52.3,53.0,51.5,53.0,84869.0
2019-06-12,53.0,53.3,51.4,53.3,57222.0
2019-06-13,53.3,53.9,52.1,53.5,51929.0
2019-06-14,53.9,53.9,51.6,53.0,31669.0
2019-06-18,51.5,54.1,50.4,54.0,73478.0
2019-06-19,54.0,54.0,53.0,53.8,8802.0
2019-06-20,53.8,54.4,53.2,54.0,21780.0
2019-06-24,54.0,54.0,53.0,53.8,19080.0
2019-06-25,53.0,53.7,52.2,52.7,25662.0
2019-06-26,52.7,53.7,51.1,51.4,177868.0
2019-06-27,51.4,53.2,51.3,53.0,126505.0
2019-06-28,52.9,53.7,52.0,53.2,58144.0
2019-07-01,53.2,53.2,52.6,53.0,46053.0
2019-07-02,52.7,53.3,52.1,52.2,22896.0
2019-07-03,52.2,52.2,50.6,51.5,42430.0
2019-07-04,51.4,51.6,50.2,51.5,28728.0
2019-07-05,51.5,51.5,50.8,51.0,30253.0
2019-07-08,50.5,51.3,50.5,51.0,17950.0
2019-07-09,51.0,51.0,50.2,51.0,14618.0
2019-07-10,51.5,52.9,48.9,51.1,43991.0
2019-07-11,50.9,51.7,49.2,50.4,44089.0
2019-07-12,50.7,51.4,50.1,51.3,48742.0
2019-07-15,51.0,51.3,49.75,50.7,30514.0
2019-07-16,50.6,50.6,48.5,49.5,76076.0
2019-07-17,49.45,50.1,49.0,50.0,24390.0
2019-07-18,49.2,49.9,48.85,49.1,25811.0
2019-07-19,49.2,49.85,48.5,49.5,19143.0
2019-07-22,49.5,50.4,48.6,49.8,13030.0
2019-07-23,49.55,50.5,49.0,49.4,12853.0
2019-07-24,48.85,49.9,48.75,49.0,15675.0
2019-07-25,48.6,49.9,48.6,49.0,7915.0
2019-07-26,48.85,49.85,48.1,48.7,13118.0
2019-07-29,48.7,49.45,48.4,48.5,4894.0
2019-07-30,49.45,49.75,48.2,49.75,19693.0
2019-07-31,49.75,49.8,48.8,49.8,15753.0
2019-08-01,49.8,50.0,48.6,49.95,20811.0
2019-08-02,49.1,49.45,48.85,49.1,19231.0
2019-08-06,47.6,48.7,47.6,48.4,21494.0
2019-08-07,47.55,49.05,47.55,48.1,8613.0
2019-08-08,48.1,48.8,48.05,48.4,2135.0
2019-08-09,48.4,48.4,47.0,47.4,25574.0
2019-08-12,47.2,47.9,46.55,46.9,24837.0
2019-08-13,46.8,46.95,44.0,46.9,49896.0
2019-08-14,46.95,46.95,45.2,46.3,21517.0
2019-08-15,45.55,47.1,44.0,45.1,41274.0
2019-08-16,43.65,47.4,43.45,47.0,72942.0
2019-08-19,47.45,49.85,47.0,49.5,131402.0
2019-08-20,49.45,49.45,49.0,49.4,17156.0
2019-08-21,48.9,49.35,48.7,49.25,92626.0
2019-08-22,49.25,49.25,48.3,49.2,8841.0
2019-08-23,49.2,51.5,48.85,51.5,40566.0
2019-08-26,49.9,50.3,49.25,49.85,52415.0
2019-08-27,49.85,50.2,48.1,50.2,41340.0
2019-08-28,50.3,50.8,48.5,50.2,33925.0
2019-08-29,50.2,50.2,49.15,50.2,17749.0
2019-08-30,50.0,51.2,49.85,51.0,81141.0
2019-09-02,51.1,52.0,50.2,52.0,63179.0
2019-09-03,52.0,52.0,50.7,51.4,17657.0
2019-09-04,51.5,51.5,50.2,51.3,15478.0
2019-09-05,50.7,51.5,50.6,51.0,7095.0
2019-09-06,51.0,51.0,50.0,50.3,13393.0
2019-09-09,49.5,50.3,49.35,50.3,64378.0
2019-09-10,50.3,50.4,49.6,50.1,51109.0
2019-09-11,50.1,50.6,49.5,50.1,26212.0
2019-09-12,50.1,50.6,48.25,50.4,33290.0
2019-09-13,49.7,52.0,49.7,52.0,83530.0
2019-09-16,52.0,53.2,51.3,53.2,31602.0
2019-09-17,52.4,54.6,52.4,54.0,23480.0
2019-09-18,54.0,55.0,53.3,54.9,35367.0
2019-09-19,55.0,57.2,55.0,56.8,65720.0
2019-09-20,56.2,56.7,55.0,55.5,40495.0
2019-09-23,55.1,57.2,55.0,55.5,70762.0
2019-09-24,55.6,56.6,55.5,55.5,77682.0
2019-09-25,55.4,55.5,53.0,54.8,28928.0
2019-09-26,54.9,55.7,54.2,55.0,13012.0
2019-09-27,55.5,56.0,54.0,54.7,66853.0
2019-09-30,54.9,56.5,54.5,55.9,61760.0
2019-10-01,55.7,58.2,55.7,57.4,132941.0
2019-10-02,58.2,58.2,54.2,55.6,35047.0
2019-10-03,55.6,55.6,53.0,53.9,27374.0
2019-10-04,54.5,56.0,54.1,55.0,13162.0
2019-10-07,55.1,55.8,54.2,54.4,14237.0
2019-10-08,54.4,54.6,53.0,54.0,33505.0
2019-10-09,54.0,54.5,53.5,54.1,15730.0
