Date,Open,High,Low,Close,Volume
2014-06-02,79.71,80.35,78.61,78.95,3522844
2014-06-03,79.12,79.59,78.86,79.25,3059121
2014-06-04,79.37,80.1,79.12,79.71,2366478
2014-06-05,79.71,80.14,79.29,79.46,2195210
2014-06-09,80.1,80.57,79.67,80.18,1964466
2014-06-10,80.18,80.18,79.03,79.2,1945559
2014-06-11,79.03,79.8,79.03,79.46,2045486
2014-06-12,79.54,79.54,78.91,79.2,1565973
2014-06-13,78.95,79.16,78.31,78.91,2041848
2014-06-16,78.39,78.99,78.14,78.27,1799337
2014-06-17,78.35,78.44,77.42,78.35,1932228
2014-06-18,79.25,82.01,79.25,81.12,6808924
2014-06-19,81.84,82.87,81.8,82.23,2918775
2014-06-23,82.74,84.1,82.31,84.02,2873034
2014-06-24,84.06,84.06,82.99,83.12,2083151
2014-06-25,82.65,82.65,81.63,82.14,2463118
2014-06-26,82.35,82.74,81.55,81.67,1495599
2014-06-27,81.67,82.06,81.38,81.8,1423008
2014-06-30,81.76,82.7,81.42,82.57,2210440
2014-07-01,83.12,85.17,83.12,85.08,4733636
2014-07-02,85.25,85.51,84.7,85.25,3189468
2014-07-03,85.59,90.7,85.59,90.62,6510165
2014-07-04,90.45,92.15,90.45,91.64,2891475
2014-07-07,91.21,91.3,88.74,90.7,2102203
2014-07-08,91.38,92.32,91.3,91.3,2766127
2014-07-09,91.47,91.64,90.62,91.3,1418757
2014-07-10,91.13,91.72,89.34,89.42,3312291
2014-07-11,89.59,90.1,89.08,90.02,1742254
2014-07-14,90.27,92.57,90.27,92.57,1668721
2014-07-15,92.57,93.6,92.32,92.66,2061669
2014-07-16,92.66,95.04,92.66,95.04,2708275
2014-07-17,94.96,95.64,93.43,93.77,2690969
2014-07-18,93.68,95.81,91.64,93.34,3567893
2014-07-21,92.66,93.85,92.06,93.51,2095637
2014-07-22,94.02,97.09,94.02,96.83,2699703
2014-07-23,96.66,98.54,96.66,97.09,2773257
2014-07-24,97.26,97.51,96.66,97.43,1582648
2014-07-25,97.43,98.96,97.17,97.68,1904951
2014-07-28,97.94,98.79,97.17,97.68,1361662
2014-07-29,97.94,98.37,96.83,97.85,1416485
2014-07-30,97.68,97.94,96.66,97.85,2169468
2014-07-31,97.85,97.85,95.3,95.64,2499684
2014-08-01,95.3,95.47,92.74,94.62,2890158
2014-08-04,94.96,95.56,94.11,94.36,1573650
2014-08-05,94.45,95.04,93.85,94.36,1683832
2014-08-06,93.6,94.19,91.81,93.68,2985934
2014-08-07,93.6,94.45,91.21,91.89,2497539
2014-08-08,90.02,92.15,89.93,91.89,2568638
2014-08-11,92.74,94.53,92.49,94.36,1540026
2014-08-12,94.02,94.28,92.57,93.0,1903824
2014-08-13,93.85,94.02,92.74,93.34,1832480
2014-08-14,92.83,93.26,92.23,92.32,1569107
2014-08-15,92.74,93.85,91.3,91.3,2588575
2014-08-18,92.57,92.92,91.64,92.4,1867183
2014-08-19,92.57,93.09,91.72,92.66,1264932
2014-08-20,92.4,92.83,91.38,92.66,2134946
2014-08-21,92.74,92.74,91.55,91.72,2171290
2014-08-22,91.64,91.89,90.96,91.47,1485997
2014-08-25,92.06,93.85,91.81,93.68,2290419
2014-08-26,93.6,95.3,93.09,95.04,2664021
2014-08-27,95.13,95.56,93.85,94.28,2314239
2014-08-28,94.02,94.11,92.15,92.23,3292855
2014-08-29,92.57,94.45,92.23,94.28,3246614
2014-09-01,94.45,95.38,94.02,95.21,1814044
2014-09-02,95.81,96.49,95.47,95.56,2214673
2014-09-03,95.73,97.09,94.87,96.49,2538838
2014-09-04,97.26,98.71,96.75,98.62,3783350
2014-09-05,98.54,98.79,97.77,98.28,3252157
2014-09-08,99.05,101.86,98.79,101.18,4410986
2014-09-09,100.84,101.09,98.71,99.47,3178222
2014-09-10,98.62,99.22,97.68,98.71,3485032
2014-09-11,98.71,99.81,97.0,97.43,2801948
2014-09-12,97.6,99.13,97.17,98.88,2234563
2014-09-15,99.3,100.49,98.37,99.98,1760758
2014-09-16,100.07,100.32,98.71,99.81,1961646
2014-09-17,100.41,101.94,100.32,101.18,3065341
2014-09-18,101.26,101.52,100.58,101.26,1797970
2014-09-19,101.26,101.26,98.62,98.79,3649732
2014-09-22,97.68,97.94,96.07,97.0,2934370
2014-09-23,97.09,97.77,96.49,96.92,2956264
2014-09-24,97.0,98.45,95.81,98.37,2928929
2014-09-25,98.54,99.22,97.43,97.77,2801997
2014-09-26,97.68,98.79,97.43,98.54,2093466
2014-09-29,98.45,98.62,97.43,98.2,1464780
2014-09-30,98.54,99.9,98.2,99.73,2675975
2014-10-01,99.47,99.81,96.66,96.83,3193865
2014-10-02,96.58,96.83,93.94,94.11,3004123
2014-10-03,94.87,95.47,94.11,94.62,1808858
2014-10-06,95.04,96.66,94.62,95.73,2203577
2014-10-07,96.07,97.09,94.45,94.45,2354962
2014-10-08,94.02,94.7,93.09,94.53,2357722
2014-10-09,96.07,97.43,94.45,95.3,3423356
2014-10-10,94.28,94.45,91.64,92.49,3647219
2014-10-13,91.38,95.38,91.38,94.7,2553268
2014-10-14,94.28,95.73,93.77,95.38,2446861
2014-10-15,95.64,95.73,91.21,91.21,3534227
2014-10-16,91.38,93.77,86.95,90.02,6038336
2014-10-17,90.02,94.53,89.59,94.36,3617935
2014-10-20,94.45,96.07,93.51,95.81,3063279
2014-10-21,95.47,97.85,95.3,96.07,2933721
2014-10-22,96.41,100.84,95.9,99.3,6259949
2014-10-23,98.71,100.41,97.6,99.56,3522161
2014-10-24,98.79,98.79,97.26,97.94,2715211
2014-10-27,98.79,99.05,97.09,98.45,2811236
2014-10-28,98.79,103.31,98.79,102.96,5159402
2014-10-29,103.48,104.58,102.45,102.71,3133129
2014-10-30,102.79,102.88,100.92,101.86,2366440
2014-10-31,103.65,104.33,103.05,103.65,1588889
2014-11-03,103.65,104.67,103.05,103.48,2425539
2014-11-04,103.65,105.09,102.96,103.65,2186824
2014-11-05,103.82,104.16,101.01,101.6,3524720
2014-11-06,101.26,103.05,100.75,102.03,2518156
2014-11-07,102.03,104.67,102.03,103.82,2476580
2014-11-10,103.82,106.46,103.73,105.26,2552684
2014-11-11,105.35,106.2,104.33,105.78,1737982
2014-11-12,105.95,106.88,105.43,106.29,2070783
2014-11-13,106.88,108.59,106.54,108.33,3277637
2014-11-14,108.93,108.93,106.37,108.07,2383953
2014-11-17,107.31,109.27,106.71,107.56,2274221
2014-11-18,107.22,107.39,105.6,106.2,2176585
2014-11-19,106.03,106.12,104.07,104.75,2567487
2014-11-20,104.75,104.92,103.48,104.16,2350934
2014-11-21,104.58,109.1,104.5,108.5,4855600
2014-11-24,108.5,108.93,107.39,108.67,2117836
2014-11-25,108.59,110.29,107.82,109.69,2522063
2014-11-26,110.29,110.63,108.76,109.44,1478880
2014-11-27,109.61,110.2,108.5,108.67,1099767
2014-11-28,108.16,108.84,106.8,107.31,2045324
2014-12-01,105.78,106.12,102.71,104.84,4774782
2014-12-02,105.6,106.8,104.92,106.2,2724366
2014-12-03,106.12,107.39,105.52,106.97,2000104
2014-12-04,107.65,107.73,105.35,105.6,2020992
2014-12-05,106.46,106.46,105.26,105.86,1379003
2014-12-08,105.52,106.88,105.09,106.46,1275973
2014-12-09,105.6,105.78,103.65,104.33,2445779
2014-12-10,104.33,105.01,103.31,103.39,2147363
2014-12-11,103.48,104.84,102.62,103.82,1722462
2014-12-12,103.22,103.48,101.86,102.11,1698999
2014-12-15,102.11,103.73,101.09,101.09,2067252
2014-12-16,101.01,103.05,99.47,102.88,3302662
2014-12-17,101.77,104.41,101.35,103.9,2380516
2014-12-18,105.95,107.14,104.92,106.2,2644911
2014-12-19,107.05,108.67,106.12,108.59,2981095
2014-12-22,108.76,109.78,105.69,105.95,2416110
2014-12-23,105.78,107.39,105.09,107.14,1594000
2014-12-29,106.88,108.5,106.88,108.24,1285172
2014-12-30,107.82,107.99,106.46,106.88,1323943
2015-01-02,106.97,108.5,106.88,107.9,1360976
2015-01-05,107.82,109.69,107.73,108.5,1764994
2015-01-07,107.05,107.82,106.29,106.46,2709671
2015-01-08,108.33,110.63,107.22,110.63,2660393
2015-01-09,110.46,113.95,110.2,112.76,3715868
2015-01-12,113.44,114.46,111.48,111.91,2621299
2015-01-13,111.48,114.38,111.48,112.5,2405884
2015-01-14,106.88,107.22,95.47,95.81,13088683
2015-01-15,98.62,99.81,96.32,98.62,6896504
2015-01-16,98.45,102.37,97.51,102.03,4601270
2015-01-19,102.96,102.96,99.81,100.92,2388154
2015-01-20,101.52,102.88,100.58,101.86,2808670
2015-01-21,102.2,103.05,101.6,102.79,2840300
2015-01-22,103.05,107.65,103.05,106.71,3568569
2015-01-23,108.76,110.37,107.99,108.76,4020680
2015-01-26,107.22,110.12,105.6,109.61,3530908
2015-01-27,109.61,110.54,107.14,107.73,2771707
2015-01-28,108.33,110.88,107.99,110.37,2678165
2015-01-29,109.18,111.91,109.1,110.2,3168301
2015-01-30,110.2,112.25,109.1,110.54,2903040
2015-02-02,110.71,111.91,110.37,111.4,1694711
2015-02-03,112.33,116.76,112.25,116.17,3342460
2015-02-04,116.42,117.87,113.01,114.72,2875091
2015-02-05,114.12,117.19,114.04,116.85,1829167
2015-02-06,116.93,117.02,115.57,116.42,1466215
2015-02-09,116.17,119.06,115.99,118.55,2725903
2015-02-10,118.55,118.63,116.34,116.34,2927339
2015-02-11,116.68,117.1,115.23,116.34,2041041
2015-02-12,120.25,127.75,119.66,126.9,7515632
2015-02-13,129.88,140.86,129.88,138.05,8017845
2015-02-16,137.97,138.73,133.79,136.86,3324356
2015-02-17,136.01,138.73,134.31,134.9,3498169
2015-02-18,135.67,138.56,135.58,137.88,2529597
2015-02-19,137.88,140.01,137.46,139.07,2530405
2015-02-20,138.73,140.86,138.48,140.52,2247492
2015-02-23,140.78,141.37,137.03,138.22,2851597
2015-02-24,138.31,141.63,135.5,141.2,3617126
2015-02-25,140.86,142.82,140.1,141.8,2258901
2015-02-26,142.82,147.17,142.65,144.27,3581170
2015-02-27,144.44,145.97,142.48,143.76,2269908
2015-03-02,143.93,145.89,139.76,142.23,3368495
2015-03-03,142.23,143.25,137.54,137.8,5127465
2015-03-04,137.37,138.39,135.16,137.46,3641664
2015-03-05,133.79,137.71,131.58,136.01,4399507
2015-03-06,135.92,137.12,134.73,136.43,3515039
2015-03-09,136.26,138.9,134.9,138.56,2368801
2015-03-10,139.07,140.27,136.69,138.22,3590001
2015-03-11,138.31,141.97,138.05,141.71,2383800
2015-03-12,143.08,146.31,142.74,143.59,2923137
2015-03-13,144.44,145.46,140.95,141.37,2765856
2015-03-16,141.2,143.5,140.95,141.97,2331223
2015-03-17,141.37,142.65,139.42,141.63,2821425
2015-03-18,142.14,145.55,139.76,144.44,3893931
2015-03-19,142.65,144.95,142.57,143.25,2593578
2015-03-20,143.84,147.76,143.59,147.25,2889510
2015-03-23,147.51,148.53,146.31,148.19,2761903
2015-03-24,148.02,150.32,146.99,148.95,3104312
2015-03-25,148.61,149.72,146.57,147.34,2284827
2015-03-26,145.8,146.82,144.1,146.06,2902414
2015-03-27,146.06,146.57,144.18,145.8,2170760
2015-03-30,147.59,151.25,147.34,150.83,2698049
2015-03-31,149.72,149.98,145.55,145.97,3742356
2015-04-01,145.89,148.27,144.44,147.59,2347335
2015-04-02,145.63,147.17,143.5,147.17,1220787
2015-04-07,150.57,150.57,146.57,149.04,2605767
2015-04-08,149.55,151.42,149.29,150.23,2099820
2015-04-09,150.83,157.39,150.74,157.3,3370751
2015-04-10,157.56,158.41,156.02,156.53,2951403
2015-04-13,155.43,159.17,152.96,158.83,3507838
2015-04-14,158.83,165.9,158.75,165.73,3634947
2015-04-15,166.58,168.88,166.16,168.2,2978304
2015-04-16,167.01,167.18,162.67,162.67,3227876
2015-04-17,161.39,161.9,156.11,157.13,3154136
2015-04-20,157.47,164.37,157.3,162.92,3510493
2015-04-21,163.6,166.07,163.18,163.35,2437216
2015-04-22,163.69,164.79,161.47,163.77,2183772
2015-04-23,163.77,165.99,161.22,165.99,2159056
2015-04-24,166.07,167.26,162.67,165.99,2200630
2015-04-27,166.67,170.07,166.67,169.05,2427007
2015-04-28,168.88,171.27,167.52,167.69,2881740
2015-04-29,167.69,168.97,152.19,155.34,5696981
2015-04-30,155.85,157.9,154.23,154.92,2546473
2015-05-04,155.34,159.17,153.81,158.07,3276184
2015-05-05,154.4,156.7,150.83,151.34,6719586
2015-05-06,152.5,154.83,145.95,148.97,4939769
2015-05-07,148.36,154.14,147.5,153.02,3589870
2015-05-08,153.97,154.31,149.4,153.97,2736854
2015-05-11,153.97,156.56,153.37,154.57,2099363
2015-05-12,153.54,154.57,148.28,150.95,2560596
2015-05-13,151.12,156.21,151.04,156.13,1298058
2015-05-15,157.25,159.92,156.99,157.94,2663169
2015-05-18,158.02,159.75,157.25,158.8,1318965
2015-05-19,159.92,160.35,157.07,158.2,1412978
2015-05-20,157.94,159.23,157.25,158.2,1272961
2015-05-21,158.2,159.58,156.9,157.68,1386577
2015-05-22,157.59,158.97,156.47,156.99,1619674
2015-05-25,156.99,157.42,155.09,156.04,585088
2015-05-26,156.21,157.51,152.42,152.85,1909090
2015-05-27,153.37,156.9,152.5,156.47,2195570
2015-05-28,156.21,159.58,156.13,159.4,1854224
2015-05-29,159.58,160.18,157.68,157.68,1948506
2015-06-01,158.54,159.14,155.61,157.25,1353260
2015-06-02,157.85,158.28,154.75,157.25,1888714
2015-06-03,157.85,158.54,154.4,156.47,1683478
2015-06-04,155.69,156.04,149.05,149.83,2517394
2015-06-05,149.14,152.16,147.59,150.78,2226749
2015-06-08,150.09,150.43,147.07,147.15,1595586
2015-06-09,145.86,146.03,142.24,143.62,3073866
2015-06-10,143.19,147.59,142.41,145.69,2340931
2015-06-11,145.77,147.07,142.07,143.7,1881307
2015-06-12,143.7,143.7,141.12,142.07,2420374
2015-06-15,140.43,141.03,138.1,139.65,2338932
2015-06-16,138.27,141.63,136.8,140.86,1618798
2015-06-17,141.03,141.12,135.68,135.94,2162671
2015-06-18,135.08,139.13,134.99,138.53,2335000
2015-06-22,141.46,141.55,135.17,136.46,2797727
2015-06-23,136.89,139.39,135.77,138.18,2363534
2015-06-24,138.79,140.0,136.72,138.53,1585755
2015-06-25,137.84,139.56,136.98,138.01,1701711
2015-06-26,136.55,137.93,135.86,136.55,1544107
2015-06-29,131.46,135.6,130.16,133.87,2182889
2015-06-30,133.27,133.87,130.33,130.33,2357951
2015-07-01,131.11,133.18,130.85,131.97,1605610
2015-07-02,132.66,138.27,132.06,134.65,2905840
2015-07-03,134.65,134.73,132.49,133.96,1238807
2015-07-06,129.99,132.4,129.56,131.2,1751156
2015-07-07,131.2,131.46,125.25,126.45,2963213
2015-07-08,126.11,130.25,125.16,128.26,2530098
2015-07-09,129.56,133.09,129.47,131.8,2028760
2015-07-10,135.6,136.55,133.01,134.56,1867153
2015-07-13,136.29,137.75,135.08,137.58,1837792
2015-07-14,137.75,138.27,136.03,137.15,1582002
2015-07-15,137.06,140.25,136.55,137.06,1736808
2015-07-16,138.01,139.56,137.75,138.7,1711643
2015-07-17,140.08,150.69,136.29,149.4,3796554
2015-07-20,150.95,153.45,149.74,151.55,2284891
2015-07-21,152.24,152.93,149.83,150.09,1588119
2015-07-22,149.48,149.48,143.7,145.0,2940625
2015-07-23,146.38,146.64,142.58,142.84,1786397
2015-07-24,143.01,143.19,139.31,139.74,2171344
2015-07-27,139.74,140.0,134.73,136.11,1824755
2015-07-28,136.37,138.96,136.03,137.75,1646391
2015-07-29,138.96,140.34,137.06,140.0,1499116
2015-07-30,140.77,141.29,136.2,138.01,1510488
2015-07-31,138.18,138.44,134.99,137.41,1611071
2015-08-03,137.75,137.93,136.03,137.41,1120915
2015-08-04,137.15,139.31,136.03,137.32,1560230
2015-08-05,137.75,143.7,137.75,140.86,2329640
2015-08-06,140.94,141.89,139.05,141.2,1441125
2015-08-07,141.29,142.58,140.17,141.12,1477108
2015-08-10,143.62,149.23,143.27,148.97,3129009
2015-08-11,148.36,148.97,143.96,145.17,2729730
2015-08-12,143.62,143.62,140.0,141.2,2466338
2015-08-13,143.62,144.48,140.77,143.79,1714905
2015-08-14,143.88,146.29,135.51,137.06,4104527
2015-08-17,137.93,138.53,135.25,137.32,2014115
2015-08-18,137.06,137.58,132.58,133.27,2595685
2015-08-19,132.23,132.66,127.92,128.52,2895175
2015-08-20,127.92,131.2,127.75,129.3,2671695
2015-08-21,126.11,126.11,119.38,119.47,4355032
2015-08-24,114.89,116.88,107.05,111.96,5336512
2015-08-25,113.26,118.09,112.39,115.33,5085366
2015-08-26,114.2,116.36,112.31,112.91,3278316
2015-08-27,115.58,124.3,115.07,123.18,4665972
2015-08-28,124.04,124.38,120.93,122.23,3274126
2015-08-31,121.02,121.54,119.38,120.67,1440806
2015-09-01,119.21,119.81,115.93,116.96,2457826
2015-09-02,117.31,119.64,115.41,116.53,2498236
2015-09-03,117.91,123.95,116.71,123.0,3659106
2015-09-04,121.45,121.45,115.5,116.1,3334563
2015-09-07,117.74,121.88,117.74,119.21,2440898
2015-09-08,121.02,124.56,121.02,124.21,3808023
2015-09-09,128.35,129.04,124.38,124.56,2848419
2015-09-10,122.49,125.68,121.8,123.78,2599956
2015-09-11,124.38,126.63,123.26,124.3,2715189
2015-09-14,124.21,125.33,119.64,121.88,2478439
2015-09-15,121.54,121.88,118.6,121.11,2306381
2015-09-16,122.23,124.04,120.24,122.4,2108239
2015-09-17,122.83,123.95,119.9,120.59,2337478
2015-09-18,120.76,121.11,116.53,118.09,4304121
2015-09-21,117.4,118.78,115.84,116.88,2547371
2015-09-22,116.36,116.45,109.81,110.67,4575656
2015-09-23,109.98,112.57,108.94,111.1,2524156
2015-09-24,110.67,113.08,108.77,109.89,2916462
2015-09-25,111.88,113.51,110.06,110.93,2533919
2015-09-28,110.32,110.67,107.3,108.34,2531292
2015-09-29,106.1,110.75,104.89,109.89,3287171
2015-09-30,112.13,114.81,110.41,112.82,3230449
2015-10-01,114.64,119.21,111.44,112.31,3123863
2015-10-02,113.69,117.48,112.65,115.41,3226603
2015-10-05,119.03,121.62,118.43,121.62,2860118
2015-10-06,122.31,122.31,117.74,120.33,2428496
2015-10-07,120.76,124.81,120.24,121.11,3558075
2015-10-08,121.19,122.57,119.47,121.11,2878752
2015-10-09,130.68,140.86,130.51,136.72,9748729
2015-10-12,137.06,138.44,133.79,134.48,3231646
2015-10-13,134.39,134.73,130.85,133.27,3353974
2015-10-14,132.15,135.08,131.02,132.32,2360638
2015-10-15,133.44,134.82,131.71,133.61,2027616
2015-10-16,134.3,136.55,133.79,134.48,2296006
2015-10-19,134.56,134.82,131.2,131.8,1959561
2015-10-20,131.89,132.15,128.78,130.77,2832678
2015-10-21,130.42,131.63,127.4,130.25,2844923
2015-10-22,129.56,134.73,127.83,134.73,2567272
2015-10-23,139.82,142.07,136.29,141.55,4009526
2015-10-26,141.63,145.95,141.03,141.63,2771636
2015-10-27,141.46,143.27,140.43,141.29,2000744
2015-10-28,141.46,143.79,139.56,143.01,2081380
2015-10-29,143.36,143.36,138.7,140.69,1639897
2015-10-30,140.69,142.76,140.69,141.12,973773
2015-11-02,140.43,143.1,139.22,141.89,1208776
2015-11-03,142.5,144.48,140.0,144.22,1611151
2015-11-04,145.52,148.1,144.31,144.74,1995110
2015-11-05,144.74,145.52,140.34,140.69,2660146
2015-11-06,141.12,142.5,139.48,141.98,2390191
2015-11-09,142.15,144.57,140.0,140.0,1573702
2015-11-10,140.43,141.03,136.03,138.01,2678331
2015-11-11,138.79,139.31,135.25,135.94,2494979
2015-11-12,135.94,136.98,130.33,130.42,2862926
2015-11-13,130.08,133.35,129.99,130.51,2105366
2015-11-16,129.39,133.27,127.14,128.18,2244812
2015-11-17,129.64,131.28,129.3,129.73,2303318
2015-11-18,128.18,133.61,127.75,132.32,1992404
2015-11-19,133.79,135.34,130.59,131.46,1879940
2015-11-20,131.97,138.96,131.2,134.91,3159161
2015-11-23,133.7,135.51,130.68,133.7,2341528
2015-11-24,133.09,133.35,130.33,132.06,2417768
2015-11-25,132.06,133.44,131.28,132.66,1914444
2015-11-26,132.92,136.89,132.92,135.94,1929139
2015-11-27,134.56,138.44,133.61,135.25,2045904
2015-11-30,135.42,138.62,134.3,138.27,2238719
2015-12-01,138.44,138.96,134.56,135.25,2333631
2015-12-02,135.42,137.67,135.25,137.15,1633556
2015-12-03,136.55,136.89,130.68,131.2,3079475
2015-12-04,131.37,132.23,128.78,130.51,2304032
2015-12-07,131.02,133.01,130.16,130.16,1616905
2015-12-08,129.39,129.73,124.56,125.42,2549489
2015-12-09,125.94,128.35,122.49,126.88,2629424
2015-12-10,126.71,129.39,124.21,124.47,2217068
2015-12-11,124.64,126.28,119.21,121.45,3736941
2015-12-14,121.88,124.64,119.81,120.85,2352353
2015-12-15,121.54,122.74,118.34,119.73,2581237
2015-12-16,119.9,122.4,119.38,119.9,2677612
2015-12-17,121.8,122.74,117.22,117.91,2911818
2015-12-18,116.96,119.73,116.1,119.12,3582168
2015-12-21,118.26,121.62,117.31,118.52,3106876
2015-12-22,119.04,119.73,117.48,118.6,1642654
2015-12-23,119.9,128.09,119.9,127.75,3049118
2015-12-28,127.66,127.66,123.61,123.87,1249648
2015-12-29,124.04,126.02,123.43,124.38,1968111
2015-12-30,124.56,125.42,122.74,123.26,1558544
2016-01-04,120.93,122.74,118.26,120.5,1812963
2016-01-05,121.62,123.87,120.85,121.97,821814
2016-01-07,117.57,117.57,112.22,112.57,4112221
2016-01-08,113.0,114.55,109.12,109.12,2603596
2016-01-11,106.96,110.32,105.23,107.56,3842960
2016-01-12,106.96,107.13,103.59,103.85,4015899
2016-01-13,104.37,106.7,101.27,101.78,3694983
2016-01-14,100.92,107.13,99.97,106.27,3673880
2016-01-15,106.1,106.18,98.51,98.68,4200297
2016-01-18,98.68,101.35,98.68,99.63,2427821
2016-01-19,103.08,105.41,100.32,100.75,4111641
2016-01-20,98.68,98.76,94.88,95.06,3052777
2016-01-21,95.49,98.68,94.02,98.51,4952095
2016-01-22,102.99,103.42,98.16,99.11,3084722
2016-01-25,100.23,100.75,97.47,98.51,2816304
2016-01-26,96.61,102.82,95.66,102.56,3533098
2016-01-27,102.56,104.37,99.02,100.75,3895344
2016-01-28,100.49,105.75,100.06,102.04,3231674
2016-01-29,104.8,105.32,98.59,102.21,2934036
2016-02-01,102.99,103.85,100.49,102.39,2415276
2016-02-02,102.65,103.51,99.54,100.06,3197952
2016-02-03,99.37,102.9,98.85,102.3,3243554
2016-02-04,105.15,112.39,104.98,111.53,5243072
2016-02-05,109.98,112.05,107.74,109.89,3958274
2016-02-08,110.93,111.62,105.67,106.53,3434261
2016-02-09,106.01,106.44,101.01,102.99,3402982
2016-02-10,101.35,106.27,99.54,105.67,5192275
2016-02-11,94.62,98.33,86.69,88.76,6664771
2016-02-12,89.62,96.69,86.26,96.44,6422284
2016-02-15,100.75,103.34,98.25,103.34,4171293
2016-02-16,105.23,105.84,100.06,100.83,3518841
2016-02-17,101.44,107.65,100.49,107.3,3519567
2016-02-18,108.17,108.68,104.8,105.92,3132033
2016-02-19,105.49,107.65,105.06,107.65,2728128
2016-02-22,109.37,112.82,109.12,112.05,2769396
2016-02-23,110.32,111.88,107.74,107.99,2777440
2016-02-24,107.3,107.82,103.68,105.23,3566332
2016-02-25,105.49,107.74,102.9,103.68,3158270
2016-02-26,104.8,108.68,104.54,108.25,3052753
2016-02-29,106.79,112.74,106.01,111.62,2697729
2016-03-01,112.13,115.33,110.58,114.29,2611741
2016-03-02,117.74,118.0,114.38,116.79,3510226
2016-03-03,117.91,119.73,116.53,117.4,3169250
2016-03-04,118.6,123.09,118.6,122.31,3221545
2016-03-07,122.05,122.05,116.79,119.73,4319394
2016-03-08,116.45,116.62,111.79,112.48,4383561
2016-03-09,112.48,114.98,111.79,114.81,3138469
2016-03-10,113.0,113.51,109.12,111.1,6182973
2016-03-11,113.77,118.26,113.17,118.09,4587879
2016-03-14,118.78,121.62,118.26,120.24,3439710
2016-03-15,118.69,119.04,117.14,117.4,2702684
2016-03-16,117.31,119.21,115.76,117.57,2237452
2016-03-17,119.47,121.11,116.71,118.26,4420674
2016-03-18,118.43,121.28,117.48,120.33,3291822
2016-03-21,116.88,116.96,113.6,114.29,4253432
2016-03-22,113.6,114.38,111.36,113.95,3243515
2016-03-23,114.64,115.5,111.62,112.65,2317620
2016-03-24,111.19,111.36,109.03,109.03,1532914
2016-03-29,108.68,109.81,107.48,108.43,2381903
2016-03-30,109.37,113.69,109.29,112.05,2493640
2016-03-31,110.5,113.34,109.55,112.05,2370665
2016-04-01,110.84,113.34,109.46,111.7,2110555
2016-04-04,112.48,113.26,110.06,110.32,1609051
2016-04-05,109.29,109.46,106.18,107.56,2305363
2016-04-06,107.56,108.94,105.84,108.08,2121803
2016-04-07,108.43,108.86,104.8,105.15,2040577
2016-04-08,106.1,109.03,105.67,109.03,2293657
2016-04-11,108.86,111.62,108.25,110.93,2113992
2016-04-12,110.84,112.39,109.81,111.7,2496926
2016-04-13,113.0,117.14,113.0,117.14,3687077
2016-04-14,117.65,117.74,114.81,116.19,2941811
2016-04-15,114.72,115.33,112.91,114.55,3445088
2016-04-18,112.65,114.64,111.36,114.12,2898822
2016-04-19,114.72,119.47,114.72,119.12,2758797
2016-04-20,118.78,120.59,117.83,120.59,2420088
2016-04-21,120.59,122.14,118.26,119.64,2360799
2016-04-22,118.86,121.71,117.83,121.36,2314930
2016-04-25,120.93,121.28,118.69,119.38,2078072
2016-04-26,119.38,120.5,117.65,118.52,1990706
2016-04-27,118.0,121.28,118.0,120.07,2132467
2016-04-28,119.73,123.87,119.38,123.43,2076037
2016-04-29,122.4,122.66,119.55,120.76,2545280
2016-05-02,120.76,121.62,117.31,120.07,1488995
2016-05-03,125.59,125.94,118.17,120.93,3869366
2016-05-04,119.65,121.68,119.21,121.07,1447416
2016-05-06,121.07,122.48,118.95,120.89,2823860
2016-05-09,121.42,121.51,115.33,115.77,2586988
2016-05-10,117.27,118.42,114.62,117.27,3044052
2016-05-11,118.06,120.62,117.09,120.01,2438129
2016-05-12,119.74,120.18,115.86,116.12,2212993
2016-05-13,115.77,118.77,114.35,118.24,2158703
2016-05-16,117.44,123.63,117.18,122.39,1968331
2016-05-17,123.36,124.77,121.77,123.8,2191299
2016-05-18,122.74,123.71,120.8,122.92,2091004
2016-05-19,121.68,123.45,120.18,123.1,2927282
2016-05-20,123.98,126.98,123.71,125.57,3268235
2016-05-23,125.22,126.28,124.16,125.75,2251959
2016-05-24,125.13,128.48,124.33,127.78,2356752
2016-05-25,128.04,129.9,127.07,128.48,2548862
2016-05-26,129.37,131.4,129.28,130.07,2766656
2016-05-27,129.81,131.04,129.45,129.81,2326442
2016-05-30,130.69,131.04,129.45,130.16,968031
2016-05-31,130.6,131.4,129.37,130.34,2507570
2016-06-01,130.25,130.25,126.72,127.69,2118169
2016-06-02,128.04,132.1,128.04,131.75,3222917
2016-06-03,131.93,134.93,131.75,133.34,2923752
2016-06-07,135.11,137.58,135.11,135.99,2935746
2016-06-08,135.55,137.67,135.19,137.14,1939871
2016-06-09,137.58,140.23,136.52,138.2,3329710
2016-06-10,137.93,137.93,133.69,133.96,2417951
2016-06-13,132.54,133.87,131.4,132.9,1816157
2016-06-14,130.78,132.01,128.75,128.92,2658294
2016-06-15,130.34,134.22,129.81,133.69,2496577
2016-06-16,131.57,132.37,128.48,130.25,2609852
2016-06-17,131.31,135.99,130.78,135.02,2572331
2016-06-20,136.87,138.11,135.46,136.43,2447360
2016-06-21,136.08,136.43,134.58,136.25,2109976
2016-06-22,136.34,137.22,135.02,136.25,1398147
2016-06-23,136.52,140.23,135.81,140.23,2070519
2016-06-27,129.9,135.64,129.81,130.34,3529343
