Date,Open,High,Low,Close,Volume
2017-01-04,0.72,0.74,0.69,0.73,1344238.0
2017-01-05,0.74,0.79,0.74,0.78,2333276.0
2017-01-09,0.78,0.84,0.7,0.75,2683927.0
2017-01-10,0.81,0.81,0.72,0.75,929343.0
2017-01-11,0.75,0.76,0.69,0.75,1668184.0
2017-01-12,0.76,0.79,0.72,0.74,514238.0
2017-01-13,0.74,0.77,0.74,0.77,462590.0
2017-01-16,0.77,0.77,0.75,0.77,402152.0
2017-01-17,0.77,0.79,0.75,0.78,782030.0
2017-01-18,0.8,0.8,0.71,0.75,1130016.0
2017-01-19,0.77,0.77,0.72,0.75,892610.0
2017-01-20,0.74,0.76,0.73,0.73,606716.0
2017-01-23,0.73,0.73,0.71,0.72,521419.0
2017-01-24,0.73,0.73,0.69,0.71,495144.0
2017-01-25,0.71,0.74,0.7,0.73,359305.0
2017-01-26,0.74,0.74,0.71,0.72,256734.0
2017-01-27,0.73,0.75,0.71,0.74,400323.0
2017-01-30,0.74,0.74,0.69,0.73,733865.0
2017-01-31,0.74,0.74,0.71,0.74,577120.0
2017-02-01,0.74,0.74,0.69,0.72,778103.0
2017-02-02,0.72,0.74,0.7,0.71,914021.0
2017-02-03,0.71,0.71,0.59,0.66,2289254.0
2017-02-06,0.66,0.69,0.66,0.69,264428.0
2017-02-07,0.7,0.71,0.68,0.69,297305.0
2017-02-08,0.68,0.69,0.67,0.67,347045.0
2017-02-09,0.66,0.72,0.62,0.68,1240016.0
2017-02-10,0.68,0.69,0.62,0.68,1613107.0
2017-02-13,0.68,0.69,0.64,0.68,976579.0
2017-02-14,0.69,0.69,0.64,0.65,865642.0
2017-02-15,0.65,0.66,0.59,0.61,1244630.0
2017-02-16,0.63,0.64,0.59,0.63,1122897.0
2017-02-17,0.63,0.63,0.59,0.61,767273.0
2017-02-20,0.62,0.64,0.58,0.59,1101922.0
2017-02-21,0.59,0.59,0.55,0.58,1380712.0
2017-02-22,0.57,0.59,0.56,0.58,513215.0
2017-02-23,0.58,0.58,0.56,0.56,492036.0
2017-02-24,0.57,0.59,0.57,0.58,583682.0
2017-02-27,0.58,0.61,0.56,0.56,654421.0
2017-02-28,0.56,0.59,0.55,0.59,502115.0
2017-03-01,0.59,0.65,0.59,0.61,1483678.0
2017-03-02,0.62,0.62,0.58,0.59,906766.0
2017-03-03,0.6,0.6,0.57,0.58,552739.0
2017-03-06,0.58,0.61,0.58,0.59,343092.0
2017-03-07,0.61,0.61,0.58,0.59,369526.0
2017-03-08,0.6,0.6,0.58,0.59,297739.0
2017-03-09,0.59,0.6,0.58,0.59,620104.0
2017-03-10,0.59,0.59,0.56,0.57,435684.0
2017-03-13,0.59,0.59,0.54,0.56,1027890.0
2017-03-14,0.56,0.57,0.54,0.55,1401028.0
2017-03-15,0.55,0.56,0.54,0.55,922103.0
2017-03-16,0.56,0.64,0.55,0.6,2258235.0
2017-03-17,0.61,0.62,0.59,0.61,1212940.0
2017-03-20,0.61,0.61,0.59,0.61,1275613.0
2017-03-21,0.61,0.61,0.58,0.61,598699.0
2017-03-22,0.61,0.62,0.58,0.59,1532595.0
2017-03-23,0.59,0.6,0.58,0.59,326520.0
2017-03-24,0.61,0.61,0.59,0.61,1436237.0
2017-03-27,0.71,0.79,0.69,0.71,6422602.0
2017-03-28,0.71,0.72,0.69,0.7,1380242.0
2017-03-29,0.71,0.71,0.68,0.7,1245181.0
2017-03-30,0.7,0.7,0.68,0.69,931227.0
2017-03-31,0.69,0.7,0.64,0.66,1842547.0
2017-04-03,0.68,0.71,0.66,0.69,1561216.0
2017-04-04,0.69,0.69,0.69,0.69,819642.0
2017-04-05,0.69,0.71,0.68,0.7,988019.0
2017-04-06,0.71,0.72,0.69,0.71,636491.0
2017-04-07,0.73,0.74,0.71,0.73,734731.0
2017-04-10,0.72,0.75,0.72,0.74,870941.0
2017-04-11,0.74,0.76,0.73,0.75,576972.0
2017-04-12,0.76,0.76,0.72,0.73,1216510.0
2017-04-13,0.73,0.75,0.72,0.74,87375.0
2017-04-18,0.75,0.82,0.74,0.76,2905642.0
2017-04-19,0.77,0.78,0.74,0.77,646231.0
2017-04-20,0.76,0.76,0.71,0.72,788939.0
2017-04-21,0.71,0.71,0.62,0.69,1637687.0
2017-04-24,0.71,0.77,0.71,0.76,1368006.0
2017-04-25,0.77,0.77,0.75,0.77,1006679.0
2017-04-26,0.77,0.79,0.77,0.78,1036350.0
2017-04-27,0.78,0.78,0.77,0.78,399384.0
2017-04-28,0.78,0.79,0.77,0.77,310976.0
2017-05-02,0.78,0.82,0.78,0.78,932314.0
2017-05-03,0.79,0.82,0.78,0.79,864227.0
2017-05-04,0.79,0.79,0.75,0.79,1012868.0
2017-05-05,0.79,0.92,0.79,0.89,3232064.0
2017-05-08,0.89,1.08,0.88,0.96,5550701.0
2017-05-09,0.95,1.04,0.93,0.94,1633960.0
2017-05-10,0.98,1.0,0.93,1.0,1177368.0
2017-05-11,0.89,0.92,0.67,0.91,1700469.0
2017-05-12,0.92,1.09,0.89,1.06,1944184.0
2017-05-15,1.06,1.06,0.96,0.98,1640501.0
2017-05-16,0.98,0.98,0.88,0.92,1154914.0
2017-05-17,0.92,0.94,0.85,0.86,906290.0
2017-05-18,0.88,0.89,0.86,0.89,650595.0
2017-05-19,0.89,0.98,0.89,0.94,824644.0
2017-05-22,0.94,1.0,0.89,0.95,1161993.0
2017-05-23,0.95,0.98,0.94,0.94,396308.0
2017-05-24,0.94,0.97,0.94,0.95,202710.0
2017-05-26,0.95,0.95,0.91,0.92,819621.0
2017-05-29,0.94,0.95,0.87,0.87,840061.0
2017-05-30,0.87,0.92,0.87,0.91,199961.0
2017-05-31,0.94,0.97,0.93,0.95,524208.0
2017-06-01,0.95,1.0,0.92,1.0,947555.0
2017-06-02,1.0,1.16,1.0,1.07,1431248.0
2017-06-05,1.1,1.34,1.1,1.34,3661329.0
2017-06-06,1.34,1.34,1.34,1.34,0.0
2017-06-07,1.36,1.51,1.3,1.4,5167618.0
2017-06-08,1.4,1.4,1.13,1.18,3511630.0
2017-06-09,1.18,1.33,1.18,1.3,1755634.0
2017-06-12,1.35,1.37,1.25,1.3,1552261.0
2017-06-13,1.3,1.31,1.25,1.25,555273.0
2017-06-14,1.21,1.27,1.2,1.21,652819.0
2017-06-15,1.21,1.3,1.17,1.29,730868.0
2017-06-16,1.3,1.38,1.18,1.35,1619686.0
2017-06-19,1.37,1.39,1.33,1.38,908810.0
2017-06-20,1.39,1.46,1.38,1.45,1006125.0
2017-06-21,1.46,1.46,1.42,1.46,599131.0
2017-06-22,1.51,1.51,1.4,1.44,828930.0
2017-06-23,1.44,1.44,1.44,1.44,0.0
2017-06-26,1.44,1.45,1.3,1.39,1085524.0
2017-06-27,1.39,1.41,1.37,1.38,375145.0
2017-06-28,1.38,1.4,1.35,1.4,373609.0
2017-06-29,1.46,1.46,1.37,1.4,541448.0
2017-06-30,1.4,1.43,1.26,1.31,1102082.0
2017-07-03,1.08,1.18,1.01,1.12,4988988.0
2017-07-04,1.11,1.11,0.99,1.02,2916250.0
2017-07-05,1.02,1.25,1.02,1.18,2769720.0
2017-07-06,1.2,1.25,1.16,1.21,1361267.0
2017-07-07,1.24,1.24,1.14,1.18,1027300.0
2017-07-10,1.18,1.18,1.06,1.07,1382629.0
2017-07-11,1.08,1.09,0.93,0.94,3176023.0
2017-07-12,0.94,1.07,0.94,1.05,1522182.0
2017-07-13,1.06,1.13,1.04,1.05,758672.0
2017-07-14,1.07,1.14,1.06,1.08,1564766.0
2017-07-17,1.11,1.11,1.04,1.08,715023.0
2017-07-18,1.1,1.1,1.03,1.05,815258.0
2017-07-19,1.05,1.06,1.0,1.05,633060.0
2017-07-20,1.08,1.08,1.04,1.06,316096.0
2017-07-21,1.03,1.07,1.03,1.06,629217.0
2017-07-24,1.06,1.06,1.01,1.03,427093.0
2017-07-25,1.03,1.06,0.99,1.03,342975.0
2017-07-26,1.04,1.05,1.01,1.03,378340.0
2017-07-27,1.04,1.06,1.03,1.04,530061.0
2017-07-28,1.05,1.05,0.99,1.04,732534.0
2017-07-31,1.07,1.07,1.0,1.0,797108.0
2017-08-01,1.03,1.03,1.0,1.02,442007.0
2017-08-02,1.02,1.02,1.0,1.0,242404.0
2017-08-03,1.03,1.03,0.93,1.0,919941.0
2017-08-04,1.01,1.04,1.0,1.02,487857.0
2017-08-07,1.04,1.04,0.99,1.0,476145.0
2017-08-08,1.02,1.02,0.92,0.94,1672406.0
2017-08-09,0.95,0.97,0.86,0.92,1248647.0
2017-08-10,0.92,0.94,0.86,0.89,1723852.0
2017-08-11,0.89,0.89,0.84,0.88,1063363.0
2017-08-14,0.88,0.92,0.86,0.87,886689.0
2017-08-15,0.87,0.89,0.86,0.87,894106.0
2017-08-16,0.89,0.94,0.87,0.94,1308896.0
2017-08-17,0.96,1.0,0.93,0.94,1216084.0
2017-08-18,0.94,0.96,0.94,0.96,286059.0
2017-08-21,0.96,0.99,0.94,0.94,614871.0
2017-08-22,0.94,0.96,0.89,0.91,368865.0
2017-08-23,0.92,0.94,0.88,0.91,326944.0
2017-08-24,0.92,1.0,0.92,0.94,690808.0
2017-08-25,0.94,0.94,0.92,0.94,506566.0
2017-08-28,0.96,0.97,0.94,0.95,430635.0
2017-08-29,0.97,0.99,0.89,0.92,896704.0
2017-08-30,0.92,0.94,0.81,0.88,2507181.0
2017-08-31,0.88,0.92,0.84,0.87,728894.0
2017-09-01,0.87,0.88,0.84,0.88,749352.0
2017-09-04,0.88,0.88,0.83,0.83,693060.0
2017-09-05,0.83,0.89,0.83,0.87,850552.0
2017-09-06,0.87,0.88,0.84,0.86,354639.0
2017-09-07,0.84,0.89,0.84,0.88,661866.0
2017-09-08,0.88,0.89,0.84,0.84,1310347.0
2017-09-11,0.84,0.86,0.83,0.84,804542.0
2017-09-12,0.84,0.84,0.83,0.84,283926.0
2017-09-13,0.84,0.85,0.82,0.82,586753.0
2017-09-14,0.82,0.83,0.79,0.8,1485499.0
2017-09-15,0.8,0.8,0.73,0.76,2392198.0
2017-09-18,0.77,0.77,0.76,0.77,753525.0
2017-09-19,0.77,0.77,0.75,0.77,637217.0
2017-09-20,0.77,0.84,0.76,0.83,1277658.0
2017-09-21,0.83,0.94,0.81,0.89,2017887.0
2017-09-22,0.89,0.91,0.87,0.9,486961.0
2017-09-25,0.9,0.9,0.84,0.89,910513.0
2017-09-26,0.86,0.9,0.85,0.9,636044.0
2017-09-27,0.9,0.91,0.87,0.89,771878.0
2017-09-28,0.89,0.91,0.88,0.89,713000.0
2017-09-29,0.9,0.9,0.86,0.88,954416.0
2017-10-02,0.91,0.91,0.82,0.86,843958.0
2017-10-03,0.86,0.88,0.83,0.84,841435.0
2017-10-04,0.85,0.85,0.81,0.82,931310.0
2017-10-05,0.82,0.86,0.82,0.85,400507.0
2017-10-06,0.85,0.86,0.82,0.84,423941.0
2017-10-09,0.84,0.86,0.82,0.84,358517.0
2017-10-10,0.84,0.84,0.81,0.82,468990.0
2017-10-11,0.84,0.84,0.82,0.82,395036.0
2017-10-12,0.82,0.84,0.82,0.84,236487.0
2017-10-13,0.84,0.86,0.84,0.86,260736.0
2017-10-16,0.87,0.89,0.84,0.85,225420.0
2017-10-17,0.85,0.85,0.83,0.85,209084.0
2017-10-18,0.85,0.85,0.81,0.83,650272.0
2017-10-19,0.83,0.84,0.79,0.81,409643.0
2017-10-20,0.81,0.82,0.8,0.82,238880.0
2017-10-23,0.82,0.83,0.77,0.83,322677.0
2017-10-24,0.83,0.83,0.81,0.81,194053.0
2017-10-25,0.81,0.84,0.81,0.82,821611.0
2017-10-26,0.83,0.83,0.76,0.79,832009.0
2017-10-27,0.75,0.82,0.73,0.78,696312.0
2017-10-30,0.77,0.77,0.74,0.76,431764.0
2017-10-31,0.75,0.79,0.75,0.77,188277.0
2017-11-01,0.77,0.79,0.77,0.78,203925.0
2017-11-02,0.78,0.78,0.77,0.78,189058.0
2017-11-03,0.77,0.78,0.73,0.75,372835.0
2017-11-06,0.75,0.77,0.66,0.69,2012485.0
2017-11-07,0.69,0.71,0.66,0.67,623668.0
2017-11-08,0.67,0.67,0.64,0.67,705327.0
2017-11-09,0.67,0.75,0.67,0.7,647469.0
2017-11-10,0.7,0.71,0.63,0.66,928107.0
2017-11-13,0.66,0.66,0.58,0.62,1663379.0
2017-11-14,0.63,0.66,0.63,0.65,460474.0
2017-11-15,0.64,0.64,0.62,0.62,570152.0
2017-11-16,0.62,0.64,0.61,0.63,281310.0
2017-11-17,0.64,0.72,0.63,0.64,425850.0
2017-11-20,0.65,0.65,0.62,0.64,263448.0
2017-11-21,0.63,0.63,0.59,0.61,450540.0
2017-11-22,0.6,0.61,0.59,0.61,241833.0
2017-11-23,0.6,0.63,0.6,0.62,141147.0
2017-11-24,0.63,0.65,0.61,0.64,821803.0
2017-11-27,0.64,0.69,0.64,0.66,408066.0
2017-11-28,0.66,0.7,0.65,0.69,790574.0
2017-11-29,0.71,0.75,0.71,0.74,1158880.0
2017-11-30,0.76,0.79,0.74,0.78,592838.0
2017-12-01,0.78,0.78,0.74,0.76,487473.0
2017-12-04,0.77,0.82,0.75,0.77,421633.0
2017-12-05,0.78,0.78,0.71,0.76,272145.0
2017-12-06,0.76,0.77,0.73,0.75,324332.0
2017-12-07,0.75,0.77,0.71,0.75,403908.0
2017-12-08,0.75,0.75,0.69,0.71,431513.0
2017-12-11,0.69,0.76,0.68,0.68,407826.0
2017-12-12,0.68,0.68,0.63,0.65,623115.0
2017-12-13,0.65,0.67,0.62,0.62,628648.0
2017-12-14,0.62,0.64,0.62,0.63,494435.0
2017-12-15,0.63,0.73,0.62,0.72,572254.0
2017-12-18,0.73,0.73,0.66,0.68,387640.0
2017-12-19,0.68,0.68,0.61,0.63,1052248.0
2017-12-20,0.64,0.67,0.57,0.63,446276.0
2017-12-21,0.62,0.65,0.62,0.64,101473.0
2017-12-22,0.66,0.66,0.62,0.65,183383.0
2017-12-27,0.66,0.66,0.6,0.6,713387.0
2017-12-28,0.59,0.62,0.59,0.61,607512.0
2017-12-29,0.62,0.64,0.6,0.61,481540.0
2018-01-02,0.63,0.64,0.61,0.64,440253.0
2018-01-03,0.65,0.88,0.65,0.69,718556.0
2018-01-04,0.69,0.71,0.68,0.71,422171.0
2018-01-05,0.71,0.74,0.71,0.74,409663.0
2018-01-08,0.74,0.8,0.74,0.79,1869268.0
2018-01-09,0.8,0.82,0.75,0.79,610450.0
2018-01-10,0.79,0.79,0.74,0.74,518949.0
2018-01-11,0.74,0.79,0.67,0.74,882791.0
2018-01-12,0.77,0.77,0.73,0.75,223865.0
2018-01-15,0.77,0.77,0.67,0.73,312342.0
2018-01-16,0.75,0.76,0.71,0.73,413628.0
2018-01-17,0.73,0.75,0.7,0.73,177353.0
2018-01-18,0.73,0.74,0.71,0.73,197309.0
2018-01-19,0.73,0.74,0.7,0.72,77929.0
2018-01-22,0.73,0.74,0.71,0.73,350691.0
2018-01-23,0.74,0.74,0.7,0.7,459427.0
2018-01-24,0.74,0.74,0.66,0.7,974968.0
2018-01-25,0.72,0.72,0.67,0.72,137263.0
2018-01-26,0.72,0.72,0.68,0.68,322435.0
2018-01-29,0.72,0.72,0.68,0.68,256961.0
2018-01-30,0.68,0.73,0.67,0.68,223908.0
2018-01-31,0.68,0.7,0.67,0.67,192726.0
2018-02-01,0.67,0.71,0.67,0.69,165587.0
2018-02-02,0.71,0.71,0.67,0.7,361744.0
2018-02-05,0.69,0.7,0.65,0.67,444689.0
2018-02-06,0.56,0.65,0.56,0.63,1476964.0
2018-02-07,0.65,0.68,0.59,0.67,342239.0
2018-02-08,0.67,0.67,0.63,0.64,379968.0
2018-02-09,0.65,0.65,0.64,0.64,205925.0
2018-02-12,0.64,0.65,0.6,0.64,998176.0
2018-02-13,0.64,0.64,0.6,0.62,176059.0
2018-02-14,0.62,0.66,0.62,0.64,713924.0
2018-02-15,0.64,0.64,0.59,0.61,230394.0
2018-02-16,0.6,0.67,0.6,0.63,102942.0
2018-02-19,0.67,0.67,0.6,0.62,334724.0
2018-02-20,0.62,0.66,0.6,0.62,734307.0
2018-02-21,0.62,0.63,0.61,0.63,183288.0
2018-02-22,0.64,0.64,0.59,0.61,1134694.0
2018-02-23,0.61,0.61,0.59,0.61,318516.0
2018-02-26,0.61,0.62,0.58,0.61,219078.0
2018-02-27,0.61,0.61,0.59,0.6,236388.0
2018-02-28,0.6,0.62,0.6,0.61,219078.0
2018-03-01,0.61,0.62,0.6,0.6,147158.0
2018-03-02,0.6,0.61,0.59,0.61,254288.0
2018-03-05,0.62,0.62,0.61,0.61,139204.0
2018-03-06,0.61,0.61,0.59,0.59,393854.0
2018-03-07,0.6,0.63,0.58,0.62,448359.0
2018-03-08,0.58,0.62,0.58,0.6,233944.0
2018-03-09,0.6,0.62,0.59,0.62,214004.0
2018-03-12,0.62,0.62,0.6,0.6,193459.0
2018-03-13,0.6,0.62,0.6,0.62,80594.0
2018-03-14,0.62,0.62,0.6,0.6,212524.0
2018-03-15,0.6,0.62,0.6,0.6,88790.0
2018-03-16,0.6,0.63,0.6,0.63,245017.0
2018-03-19,0.63,0.64,0.62,0.62,187563.0
2018-03-20,0.64,0.64,0.62,0.63,92195.0
2018-03-21,0.63,0.64,0.62,0.64,140522.0
2018-03-22,0.64,0.65,0.62,0.62,242375.0
2018-03-23,0.65,0.65,0.62,0.63,312445.0
2018-03-26,0.64,0.64,0.61,0.62,245593.0
2018-03-27,0.63,0.65,0.61,0.61,355781.0
2018-03-28,0.61,0.63,0.61,0.61,194627.0
2018-03-29,0.63,0.63,0.61,0.62,65976.0
2018-04-03,0.62,0.62,0.59,0.59,537809.0
2018-04-04,0.54,0.54,0.42,0.5,3245050.0
2018-04-05,0.5,0.52,0.48,0.49,909408.0
2018-04-06,0.49,0.5,0.48,0.5,1121559.0
2018-04-09,0.49,0.51,0.48,0.5,830016.0
2018-04-10,0.55,0.55,0.46,0.49,1693311.0
2018-04-11,0.5,0.5,0.44,0.48,604677.0
2018-04-12,0.48,0.48,0.44,0.45,558719.0
2018-04-13,0.45,0.46,0.4,0.42,671481.0
2018-04-16,0.42,0.43,0.41,0.42,661984.0
2018-04-17,0.43,0.6,0.42,0.5,2934209.0
2018-04-18,0.54,0.54,0.46,0.47,396255.0
2018-04-19,0.47,0.47,0.43,0.43,1100128.0
2018-04-20,0.44,0.47,0.42,0.42,1483567.0
2018-04-23,0.42,0.44,0.4,0.41,572764.0
2018-04-24,0.42,0.43,0.41,0.41,1487118.0
2018-04-25,0.41,0.43,0.4,0.4,2045926.0
2018-04-26,0.42,0.43,0.4,0.41,2582719.0
2018-04-27,0.43,0.43,0.4,0.41,1305926.0
2018-04-30,0.41,0.41,0.39,0.4,897718.0
2018-05-02,0.41,0.43,0.4,0.42,533938.0
2018-05-03,0.43,0.5,0.41,0.48,1201360.0
2018-05-04,0.49,0.49,0.44,0.47,319156.0
2018-05-07,0.48,0.48,0.44,0.47,355922.0
2018-05-08,0.47,0.47,0.45,0.45,395111.0
2018-05-09,0.45,0.47,0.45,0.46,149340.0
2018-05-11,0.48,0.48,0.43,0.45,586577.0
2018-05-14,0.46,0.46,0.44,0.46,266366.0
2018-05-15,0.46,0.46,0.44,0.44,649308.0
2018-05-16,0.44,0.46,0.44,0.45,187114.0
2018-05-17,0.45,0.46,0.43,0.44,603621.0
2018-05-18,0.43,0.45,0.43,0.45,698341.0
2018-05-21,0.45,0.46,0.43,0.45,1027721.0
2018-05-22,0.47,0.49,0.46,0.47,869833.0
2018-05-23,0.47,0.49,0.47,0.49,568004.0
2018-05-24,0.5,0.5,0.46,0.48,811851.0
2018-05-25,0.49,0.49,0.46,0.48,781169.0
2018-05-28,0.48,0.52,0.46,0.49,567500.0
2018-05-29,0.5,0.52,0.46,0.46,977503.0
2018-05-30,0.47,0.49,0.47,0.49,589220.0
2018-05-31,0.5,0.5,0.48,0.5,844143.0
2018-06-01,0.5,0.57,0.5,0.57,2226627.0
2018-06-04,0.58,0.64,0.58,0.63,1936909.0
2018-06-05,0.64,0.69,0.62,0.63,2186865.0
2018-06-06,0.63,0.63,0.63,0.63,0.0
2018-06-07,0.63,0.66,0.63,0.63,1142651.0
2018-06-08,0.66,0.83,0.64,0.78,8875131.0
2018-06-11,0.78,0.78,0.72,0.72,6032695.0
2018-06-12,0.75,0.76,0.66,0.7,1855405.0
2018-06-13,0.7,0.7,0.65,0.65,1241713.0
2018-06-14,0.65,0.65,0.62,0.64,1923303.0
2018-06-15,0.65,0.77,0.65,0.75,3053533.0
2018-06-18,0.75,0.75,0.69,0.74,2028871.0
2018-06-19,0.75,0.75,0.71,0.75,1393980.0
2018-06-20,0.75,0.75,0.67,0.71,2077745.0
2018-06-21,0.71,0.73,0.68,0.69,974872.0
2018-06-22,0.69,0.69,0.69,0.69,0.0
2018-06-25,0.69,0.69,0.63,0.64,1068418.0
2018-06-26,0.65,0.69,0.64,0.66,615243.0
2018-06-27,0.68,0.68,0.6,0.64,822569.0
2018-06-28,0.64,0.65,0.62,0.64,340224.0
2018-06-29,0.64,0.65,0.62,0.63,438185.0
2018-07-02,0.63,0.65,0.6,0.63,413396.0
2018-07-03,0.64,0.64,0.6,0.6,664215.0
2018-07-04,0.62,0.63,0.55,0.59,1124878.0
2018-07-05,0.59,0.64,0.59,0.64,308833.0
2018-07-06,0.63,0.63,0.6,0.61,225015.0
2018-07-09,0.61,0.63,0.59,0.62,502519.0
2018-07-10,0.62,0.62,0.61,0.61,292083.0
2018-07-11,0.61,0.63,0.6,0.63,208801.0
2018-07-12,0.63,0.63,0.61,0.61,363194.0
2018-07-13,0.61,0.64,0.6,0.62,870878.0
2018-07-16,0.62,0.62,0.6,0.6,455519.0
2018-07-17,0.63,0.63,0.56,0.57,968590.0
2018-07-18,0.6,0.65,0.57,0.59,1995470.0
2018-07-19,0.59,0.6,0.55,0.56,1098064.0
2018-07-20,0.57,0.6,0.57,0.59,377300.0
2018-07-23,0.59,0.59,0.56,0.58,602477.0
2018-07-24,0.58,0.58,0.55,0.56,607688.0
2018-07-25,0.56,0.57,0.56,0.57,326610.0
2018-07-26,0.57,0.58,0.55,0.56,850580.0
2018-07-27,0.55,0.57,0.54,0.54,717861.0
2018-07-30,0.54,0.55,0.5,0.52,789961.0
2018-07-31,0.52,0.53,0.5,0.53,694491.0
2018-08-01,0.53,0.54,0.51,0.53,530701.0
2018-08-02,0.53,0.53,0.5,0.52,380733.0
2018-08-03,0.52,0.52,0.51,0.52,444117.0
2018-08-06,0.52,0.54,0.51,0.54,684470.0
2018-08-07,0.54,0.57,0.51,0.56,769988.0
2018-08-08,0.56,0.58,0.54,0.58,401151.0
2018-08-09,0.58,0.58,0.56,0.58,137674.0
2018-08-10,0.58,0.59,0.57,0.58,322340.0
2018-08-13,0.59,0.6,0.58,0.6,545724.0
2018-08-14,0.6,0.71,0.59,0.67,2173409.0
2018-08-15,0.69,0.69,0.63,0.65,1149058.0
2018-08-16,0.65,0.66,0.62,0.64,384266.0
2018-08-17,0.64,0.65,0.62,0.65,377698.0
2018-08-20,0.66,0.68,0.61,0.64,1076034.0
2018-08-21,0.64,0.65,0.61,0.62,615853.0
2018-08-22,0.62,0.65,0.58,0.6,907643.0
2018-08-23,0.61,0.62,0.6,0.61,1112009.0
2018-08-24,0.61,0.62,0.59,0.6,859258.0
2018-08-27,0.3,0.36,0.18,0.32,24847399.0
2018-08-28,0.3,0.32,0.27,0.3,15999281.0
2018-08-29,0.3,0.3,0.26,0.28,6215416.0
2018-08-30,0.28,0.28,0.23,0.25,10275074.0
2018-08-31,0.26,0.28,0.26,0.27,2773266.0
2018-09-03,0.28,0.29,0.27,0.28,2716201.0
2018-09-04,0.28,0.29,0.25,0.26,1761480.0
2018-09-05,0.26,0.27,0.26,0.26,2148704.0
2018-09-06,0.26,0.3,0.23,0.28,8698069.0
2018-09-07,0.28,0.3,0.26,0.27,5537388.0
2018-09-10,0.27,0.27,0.25,0.25,2517571.0
2018-09-11,0.26,0.27,0.25,0.26,1809059.0
2018-09-12,0.26,0.26,0.25,0.26,3586312.0
2018-09-13,0.27,0.27,0.24,0.25,2361328.0
2018-09-14,0.25,0.25,0.24,0.25,1503018.0
2018-09-17,0.25,0.25,0.23,0.25,2237555.0
2018-09-18,0.25,0.26,0.25,0.26,2224141.0
2018-09-19,0.26,0.26,0.25,0.26,1045097.0
2018-09-20,0.26,0.26,0.25,0.25,1429784.0
2018-09-21,0.26,0.26,0.24,0.25,1515191.0
2018-09-24,0.19,0.24,0.15,0.22,9408745.0
2018-09-25,0.22,0.22,0.19,0.2,2732573.0
2018-09-26,0.2,0.22,0.19,0.22,2176018.0
2018-09-27,0.22,0.23,0.22,0.23,1266305.0
2018-09-28,0.23,0.24,0.22,0.23,1249132.0
2018-10-01,0.23,0.23,0.21,0.21,2826437.0
2018-10-02,0.21,0.23,0.19,0.21,3189483.0
2018-10-03,0.23,0.23,0.21,0.22,959260.0
2018-10-04,0.22,0.24,0.2,0.21,873831.0
2018-10-05,0.21,0.23,0.21,0.22,865449.0
2018-10-08,0.23,0.23,0.21,0.22,744062.0
2018-10-09,0.22,0.22,0.2,0.22,1311057.0
2018-10-10,0.22,0.22,0.2,0.21,589749.0
2018-10-11,0.21,0.21,0.17,0.2,2133931.0
2018-10-12,0.2,0.22,0.2,0.22,663840.0
2018-10-15,0.22,0.22,0.21,0.22,747106.0
2018-10-16,0.22,0.22,0.21,0.22,204808.0
2018-10-17,0.22,0.22,0.21,0.22,637474.0
2018-10-18,0.22,0.22,0.21,0.22,786729.0
2018-10-19,0.22,0.22,0.21,0.22,448191.0
2018-10-22,0.22,0.22,0.21,0.21,600651.0
2018-10-23,0.21,0.22,0.2,0.2,936642.0
2018-10-24,0.21,0.21,0.19,0.2,777868.0
2018-10-25,0.2,0.21,0.19,0.21,801490.0
2018-10-26,0.22,0.22,0.2,0.21,610776.0
2018-10-29,0.21,0.23,0.2,0.21,545545.0
2018-10-30,0.21,0.22,0.2,0.2,628336.0
2018-10-31,0.2,0.21,0.2,0.21,662689.0
2018-11-01,0.21,0.24,0.2,0.22,997353.0
2018-11-02,0.23,0.23,0.21,0.22,1409404.0
2018-11-05,0.2,0.2,0.18,0.2,3080549.0
2018-11-06,0.2,0.21,0.2,0.21,1033634.0
2018-11-07,0.21,0.21,0.17,0.18,3429250.0
2018-11-08,0.18,0.18,0.15,0.15,7513710.0
2018-11-09,0.15,0.16,0.15,0.16,3119270.0
2018-11-12,0.16,0.16,0.15,0.15,2638689.0
2018-11-13,0.16,0.16,0.15,0.15,2610012.0
2018-11-14,0.15,0.17,0.15,0.16,4460575.0
2018-11-15,0.16,0.16,0.16,0.16,1263774.0
2018-11-16,0.16,0.17,0.15,0.16,2292810.0
2018-11-19,0.16,0.17,0.15,0.15,4061452.0
2018-11-20,0.16,0.18,0.15,0.15,9582928.0
2018-11-21,0.15,0.16,0.15,0.16,3341223.0
2018-11-22,0.16,0.17,0.15,0.17,1736898.0
2018-11-23,0.17,0.17,0.15,0.15,3427041.0
2018-11-26,0.17,0.17,0.15,0.16,758988.0
2018-11-27,0.16,0.17,0.15,0.16,1589821.0
2018-11-28,0.16,0.16,0.15,0.16,1045298.0
2018-11-29,0.16,0.16,0.15,0.15,1992790.0
2018-11-30,0.15,0.15,0.14,0.15,2157540.0
2018-12-03,0.16,0.16,0.13,0.14,4134686.0
2018-12-04,0.14,0.15,0.13,0.14,2139401.0
2018-12-05,0.14,0.15,0.14,0.14,1663263.0
2018-12-06,0.14,0.14,0.13,0.14,1733858.0
2018-12-07,0.14,0.15,0.13,0.13,2256306.0
2018-12-10,0.14,0.14,0.13,0.13,1454048.0
2018-12-11,0.13,0.14,0.13,0.13,1778012.0
