Date,Open,High,Low,Close,Volume
2018-06-05,7.35,7.5,7.19,7.23,131639.0
2018-06-06,7.23,7.23,7.23,7.23,0.0
2018-06-07,7.25,7.27,7.16,7.21,63954.0
2018-06-08,7.21,7.81,7.19,7.56,385271.0
2018-06-11,7.69,7.77,7.6,7.77,118073.0
2018-06-12,7.87,8.13,7.64,8.11,204536.0
2018-06-13,8.15,8.25,7.77,7.96,91823.0
2018-06-14,8.11,8.42,7.96,8.15,276065.0
2018-06-15,8.17,8.36,7.6,8.11,157167.0
2018-06-18,8.11,8.11,7.52,7.67,112946.0
2018-06-19,7.69,7.81,7.48,7.54,117100.0
2018-06-20,7.64,7.88,7.58,7.62,158528.0
2018-06-21,7.64,7.77,7.64,7.67,74118.0
2018-06-22,7.67,7.67,7.67,7.67,0.0
2018-06-25,7.9,7.9,7.64,7.83,92618.0
2018-06-26,7.85,7.92,7.83,7.88,99422.0
2018-06-27,7.88,7.88,7.67,7.79,118374.0
2018-06-28,7.79,7.87,7.67,7.67,53597.0
2018-06-29,7.67,8.1,7.67,7.9,130200.0
2018-07-02,7.9,7.96,7.87,7.96,23308.0
2018-07-03,7.96,7.96,7.77,7.83,71060.0
2018-07-04,7.87,8.06,7.87,7.96,82596.0
2018-07-05,7.98,8.73,7.96,8.56,319655.0
2018-07-06,8.59,8.59,8.29,8.35,145038.0
2018-07-09,8.38,9.23,8.38,9.02,251652.0
2018-07-10,9.04,9.11,8.81,8.96,171454.0
2018-07-11,8.96,9.0,8.65,8.82,102042.0
2018-07-12,8.92,9.21,8.92,9.11,193076.0
2018-07-13,9.21,9.3,8.84,9.05,97978.0
2018-07-16,9.05,9.5,9.05,9.34,138754.0
2018-07-17,9.52,9.52,8.25,8.92,264388.0
2018-07-18,8.92,8.92,8.35,8.65,105874.0
2018-07-19,8.65,8.67,7.96,8.25,169039.0
2018-07-20,8.27,8.56,8.25,8.42,45868.0
2018-07-23,8.44,8.67,8.35,8.5,78353.0
2018-07-24,8.5,8.5,8.25,8.4,128871.0
2018-07-25,8.44,8.52,8.27,8.33,48700.0
2018-07-26,8.33,8.56,8.33,8.42,54180.0
2018-07-27,8.44,8.44,8.31,8.36,41175.0
2018-07-30,8.36,8.52,8.27,8.42,76378.0
2018-07-31,8.4,8.42,8.21,8.42,36902.0
2018-08-01,8.42,8.5,8.15,8.31,83338.0
2018-08-02,8.31,8.38,7.19,7.88,376755.0
2018-08-03,7.88,7.88,7.5,7.81,217280.0
2018-08-06,7.75,7.75,7.37,7.56,246179.0
2018-08-07,7.56,7.56,7.33,7.39,125711.0
2018-08-08,7.39,7.69,7.37,7.52,181244.0
2018-08-09,7.5,7.52,7.39,7.48,45376.0
2018-08-10,7.48,7.48,7.33,7.44,74428.0
2018-08-13,7.46,7.62,7.37,7.58,80802.0
2018-08-14,7.6,7.73,7.44,7.58,145169.0
2018-08-15,7.58,7.64,7.48,7.56,42725.0
2018-08-16,7.58,7.65,7.54,7.58,41964.0
2018-08-17,7.67,8.04,7.65,8.0,153702.0
2018-08-20,8.06,8.06,7.81,8.02,96855.0
2018-08-21,8.02,8.02,7.85,7.96,45362.0
2018-08-22,7.96,8.06,7.96,7.96,36403.0
2018-08-23,7.96,7.96,7.73,7.94,101506.0
2018-08-24,8.15,8.33,7.69,7.81,175946.0
2018-08-27,7.79,7.79,7.29,7.52,205219.0
2018-08-28,7.54,7.56,7.25,7.25,131526.0
2018-08-29,7.25,7.27,7.1,7.23,91511.0
2018-08-30,7.21,7.29,7.14,7.14,61626.0
2018-08-31,7.14,7.25,7.12,7.23,33341.0
2018-09-03,7.23,7.27,7.1,7.12,42493.0
2018-09-04,7.12,7.21,7.0,7.1,77496.0
2018-09-05,7.04,7.1,6.79,6.85,79905.0
2018-09-06,6.83,6.85,6.5,6.68,139736.0
2018-09-07,6.68,6.71,6.66,6.66,31756.0
2018-09-10,6.66,6.7,6.31,6.66,36388.0
2018-09-11,6.7,7.17,6.66,7.1,101804.0
2018-09-12,7.1,7.39,6.98,7.19,81612.0
2018-09-13,7.25,7.52,7.25,7.42,87774.0
2018-09-14,7.46,7.48,7.23,7.41,78453.0
2018-09-17,7.42,7.42,7.17,7.27,37796.0
2018-09-18,7.29,7.39,6.96,7.19,24147.0
2018-09-19,7.19,7.21,6.71,7.02,82817.0
2018-09-20,7.0,7.39,6.75,7.04,56687.0
2018-09-21,7.21,7.39,7.19,7.29,57655.0
2018-09-24,7.39,7.41,7.08,7.12,75782.0
2018-09-25,7.12,7.17,6.93,7.17,30252.0
2018-09-26,7.17,7.44,7.1,7.39,162091.0
2018-09-27,7.35,7.46,7.21,7.37,95301.0
2018-09-28,7.37,7.96,7.16,7.73,149952.0
2018-10-01,7.83,7.98,7.73,7.88,170530.0
2018-10-02,7.9,8.15,7.75,8.0,129427.0
2018-10-03,8.0,8.15,7.88,7.96,64726.0
2018-10-04,7.96,8.15,7.87,7.87,48699.0
2018-10-05,7.88,8.1,7.67,7.81,70506.0
2018-10-08,7.83,7.87,7.46,7.64,76948.0
2018-10-09,7.69,7.69,7.29,7.65,58531.0
2018-10-10,7.65,7.75,7.48,7.58,43409.0
2018-10-11,7.37,7.37,6.54,7.19,340514.0
2018-10-12,6.87,7.33,6.87,7.33,79786.0
2018-10-15,7.33,7.39,6.98,7.21,56003.0
2018-10-16,7.21,7.39,7.0,7.39,112286.0
2018-10-17,7.39,7.46,7.1,7.25,68565.0
2018-10-18,7.23,7.46,7.04,7.41,61127.0
2018-10-19,7.41,7.41,7.04,7.29,44103.0
2018-10-22,7.29,7.65,7.27,7.39,34668.0
2018-10-23,7.39,7.39,6.91,6.93,85921.0
2018-10-24,6.93,7.37,6.91,7.16,108478.0
2018-10-25,7.14,7.25,6.75,7.21,132762.0
2018-10-26,6.98,6.98,5.87,6.81,251622.0
2018-10-29,6.81,7.0,6.64,6.96,65034.0
2018-10-30,6.96,7.42,6.96,7.33,313795.0
2018-10-31,7.33,7.39,7.12,7.27,41785.0
2018-11-01,7.37,7.37,7.17,7.25,36494.0
2018-11-02,7.27,7.37,7.16,7.37,5225.0
2018-11-05,7.39,7.39,7.1,7.19,136986.0
2018-11-06,7.19,7.33,6.75,7.06,88347.0
2018-11-07,7.1,7.29,7.1,7.27,71347.0
2018-11-08,7.27,7.35,7.14,7.35,48854.0
2018-11-09,7.31,7.31,7.08,7.08,14938.0
2018-11-12,7.37,7.37,7.1,7.1,21713.0
2018-11-13,7.1,7.29,7.1,7.1,69236.0
2018-11-14,7.1,7.25,7.04,7.12,44987.0
2018-11-15,7.1,7.19,6.93,7.1,27488.0
2018-11-16,7.0,7.25,6.91,7.1,50193.0
2018-11-19,6.98,7.16,6.91,7.1,87722.0
2018-11-20,7.0,7.0,6.6,6.85,108991.0
2018-11-21,6.96,6.98,6.52,6.96,107783.0
2018-11-22,6.81,6.96,6.71,6.87,5078.0
2018-11-23,7.0,7.02,6.54,7.0,90274.0
2018-11-26,7.0,7.04,6.87,6.96,12969.0
2018-11-27,6.96,7.08,6.85,7.08,21946.0
2018-11-28,7.04,7.14,6.85,6.87,61093.0
2018-11-29,6.87,7.21,6.87,6.93,78667.0
2018-11-30,6.93,7.17,6.83,6.96,94880.0
2018-12-03,7.16,7.16,6.85,7.0,148024.0
2018-12-04,7.06,7.08,6.83,6.94,58761.0
2018-12-05,6.89,7.0,6.62,6.75,21739.0
2018-12-06,6.66,6.94,6.54,6.85,82479.0
2018-12-07,6.85,6.85,6.54,6.79,78041.0
2018-12-10,6.77,7.02,6.6,7.02,118502.0
2018-12-11,7.02,7.04,6.73,6.96,70387.0
2018-12-12,6.87,7.14,6.85,6.87,38907.0
2018-12-13,6.85,7.1,6.85,6.98,44569.0
2018-12-14,6.93,7.14,6.85,7.14,40441.0
2018-12-17,7.14,7.21,6.93,7.19,53582.0
2018-12-18,6.96,7.19,6.91,7.08,102215.0
2018-12-19,7.06,7.08,6.87,7.06,32474.0
2018-12-20,6.96,7.02,6.29,6.83,20613.0
2018-12-21,6.79,6.85,6.18,6.68,220820.0
2018-12-27,6.68,6.85,6.33,6.81,329535.0
2018-12-28,6.71,6.83,6.48,6.73,57890.0
2019-01-02,6.71,6.71,6.33,6.71,8648.0
2019-01-03,6.71,6.81,6.35,6.81,44173.0
2019-01-04,6.81,6.81,6.43,6.56,83568.0
2019-01-07,6.56,6.71,6.48,6.56,11531.0
2019-01-08,6.54,6.7,6.47,6.68,50501.0
2019-01-09,6.68,6.71,6.48,6.7,35648.0
2019-01-10,6.47,6.64,6.47,6.64,18399.0
2019-01-11,6.52,6.68,6.43,6.68,15397.0
2019-01-14,6.68,6.68,6.35,6.48,22481.0
2019-01-15,6.48,6.62,6.33,6.52,23235.0
2019-01-16,6.33,6.52,6.23,6.48,21926.0
2019-01-17,6.25,6.6,6.23,6.54,63242.0
2019-01-18,6.54,6.6,6.29,6.58,29936.0
2019-01-21,6.52,6.58,6.35,6.56,47566.0
2019-01-22,6.43,6.52,6.23,6.43,24539.0
2019-01-23,6.33,6.43,6.16,6.25,55048.0
2019-01-24,6.23,6.25,6.14,6.14,12056.0
2019-01-25,6.14,6.45,6.12,6.33,58622.0
2019-01-28,6.43,6.43,6.08,6.33,24483.0
2019-01-29,6.23,6.35,6.04,6.25,38711.0
2019-01-30,6.23,6.23,5.99,6.12,57336.0
2019-01-31,6.12,6.43,5.76,6.43,102794.0
2019-02-01,6.43,6.48,6.16,6.29,92138.0
2019-02-04,6.27,6.43,6.23,6.41,80340.0
2019-02-05,6.43,6.5,6.31,6.47,25606.0
2019-02-06,6.45,6.45,6.2,6.27,37185.0
2019-02-07,6.25,6.35,6.25,6.27,27770.0
2019-02-08,6.27,6.35,6.25,6.27,14329.0
2019-02-11,6.27,6.39,6.1,6.33,28937.0
2019-02-12,6.37,6.37,5.99,6.18,22861.0
2019-02-13,6.14,6.45,6.02,6.43,162057.0
2019-02-14,6.41,6.47,6.12,6.33,69647.0
2019-02-15,6.35,6.52,6.14,6.33,83452.0
2019-02-18,6.33,6.43,6.2,6.41,81103.0
2019-02-19,6.41,6.91,6.31,6.79,139094.0
2019-02-20,6.81,6.83,6.52,6.62,57753.0
2019-02-21,6.62,6.68,6.39,6.66,68241.0
2019-02-22,5.37,5.85,4.95,5.29,449759.0
2019-02-25,5.37,5.39,4.89,5.05,153151.0
2019-02-26,5.03,5.14,4.95,5.05,63019.0
2019-02-27,5.05,5.18,4.99,5.01,42617.0
2019-02-28,4.99,5.01,4.89,4.97,45755.0
2019-03-01,4.91,5.03,4.89,4.91,25383.0
2019-03-04,4.95,5.01,4.95,4.95,50052.0
2019-03-05,4.99,5.08,4.95,5.06,50191.0
2019-03-06,5.06,5.08,4.93,5.08,16209.0
2019-03-07,4.99,5.03,4.83,5.03,37544.0
2019-03-08,5.03,5.05,4.91,5.01,19008.0
2019-03-11,5.01,5.03,4.83,4.83,16000.0
2019-03-12,4.85,5.24,4.85,5.01,52561.0
2019-03-13,5.01,5.08,4.97,4.97,4022.0
2019-03-14,4.97,5.2,4.91,5.03,59378.0
2019-03-15,5.03,5.03,4.83,4.87,61641.0
2019-03-18,5.02,5.02,4.84,4.88,24404.0
2019-03-19,4.87,4.94,4.72,4.72,57003.0
2019-03-20,4.72,4.74,4.44,4.64,39619.0
2019-03-21,4.59,4.63,4.49,4.49,18391.0
2019-03-22,4.49,4.6,4.44,4.56,26271.0
2019-03-25,4.56,4.56,4.39,4.47,115324.0
2019-03-26,4.47,4.53,4.42,4.53,23984.0
2019-03-27,4.49,4.75,4.36,4.4,256977.0
2019-03-28,4.44,4.54,4.38,4.49,88087.0
2019-03-29,4.45,4.49,4.39,4.42,100836.0
2019-04-01,4.5,4.67,4.48,4.59,192986.0
2019-04-02,4.64,4.64,4.44,4.54,121166.0
2019-04-03,4.54,4.6,4.47,4.48,37580.0
2019-04-04,4.49,4.55,4.45,4.55,43124.0
2019-04-05,4.55,4.6,4.47,4.59,19321.0
2019-04-08,4.59,4.59,4.45,4.46,22542.0
2019-04-09,4.47,4.63,4.46,4.49,65462.0
2019-04-10,4.49,4.76,4.49,4.57,53520.0
2019-04-11,4.64,4.64,4.44,4.51,45205.0
2019-04-12,4.51,4.7,4.37,4.64,154008.0
2019-04-15,4.98,4.98,4.57,4.65,140987.0
2019-04-16,4.65,5.23,4.65,5.09,113531.0
2019-04-17,5.09,5.22,5.09,5.2,38140.0
2019-04-18,5.26,5.26,5.13,5.2,6078.0
2019-04-23,5.2,5.43,5.18,5.43,41877.0
2019-04-24,5.33,5.33,4.64,5.27,35016.0
2019-04-25,5.26,5.44,4.96,5.44,61823.0
2019-04-26,5.44,5.44,4.95,5.07,72842.0
2019-04-29,5.08,5.33,5.07,5.23,19814.0
2019-04-30,5.23,5.34,5.13,5.27,18135.0
2019-05-02,5.33,5.33,5.14,5.26,9508.0
2019-05-03,5.27,5.27,5.13,5.23,13912.0
2019-05-06,5.22,5.23,4.93,5.12,122481.0
2019-05-07,5.11,5.11,4.94,4.94,15705.0
2019-05-08,4.94,5.21,4.92,4.96,68315.0
2019-05-09,4.96,5.12,4.94,5.02,27791.0
2019-05-10,5.11,5.11,4.94,4.94,16396.0
2019-05-13,4.94,5.15,4.92,4.97,47838.0
2019-05-14,4.97,5.12,4.95,5.07,18993.0
2019-05-15,5.07,5.12,4.94,4.94,53574.0
2019-05-16,4.94,5.22,4.94,5.0,49007.0
2019-05-17,5.0,5.21,4.94,5.2,76333.0
2019-05-20,5.2,5.29,5.04,5.04,70148.0
2019-05-21,5.04,5.23,5.04,5.15,26818.0
2019-05-22,5.16,5.43,5.15,5.33,52891.0
2019-05-23,5.33,5.33,5.07,5.21,56327.0
2019-05-24,5.26,5.4,5.23,5.23,12922.0
2019-05-27,5.37,5.4,5.13,5.38,59549.0
2019-05-28,5.38,5.58,5.33,5.44,72894.0
2019-05-29,5.48,5.68,5.43,5.62,73139.0
2019-05-31,5.63,5.91,5.62,5.81,45627.0
2019-06-03,5.78,5.8,5.47,5.67,55153.0
2019-06-04,5.67,5.77,5.49,5.63,29282.0
2019-06-05,5.73,5.76,5.5,5.63,42126.0
2019-06-07,5.63,5.76,5.53,5.53,69915.0
2019-06-11,5.68,5.76,5.53,5.54,39991.0
2019-06-12,5.54,5.75,5.49,5.53,76715.0
2019-06-13,5.53,5.74,5.42,5.67,53467.0
2019-06-14,5.75,5.75,5.43,5.43,45561.0
2019-06-18,5.44,5.7,5.44,5.5,19371.0
2019-06-19,5.5,5.71,5.4,5.63,42488.0
2019-06-20,5.63,5.72,5.48,5.63,49170.0
2019-06-24,5.61,5.83,5.6,5.83,97083.0
2019-06-25,5.84,6.36,5.83,6.3,100733.0
2019-06-26,6.3,6.37,6.12,6.27,33217.0
2019-06-27,6.23,6.38,6.07,6.36,49221.0
2019-06-28,6.36,6.71,6.36,6.65,34126.0
2019-07-01,6.65,6.68,6.37,6.51,31146.0
2019-07-02,6.51,6.57,6.18,6.47,57527.0
2019-07-03,6.42,6.47,6.2,6.47,35958.0
2019-07-04,6.47,6.73,6.18,6.42,137519.0
2019-07-05,6.42,6.61,6.26,6.49,23186.0
2019-07-08,6.49,6.62,6.46,6.57,56916.0
2019-07-09,6.57,6.57,6.31,6.46,72632.0
2019-07-10,6.46,6.61,6.46,6.52,16505.0
2019-07-11,6.52,6.61,6.13,6.39,25668.0
2019-07-12,6.39,6.41,6.21,6.41,16126.0
2019-07-15,6.37,6.41,6.27,6.32,29220.0
2019-07-16,6.32,6.43,6.27,6.3,28246.0
2019-07-17,6.3,6.3,5.95,6.12,28800.0
2019-07-18,5.97,6.17,5.92,6.07,16487.0
2019-07-19,6.03,6.29,6.03,6.24,43230.0
2019-07-22,6.22,6.22,6.03,6.05,15142.0
2019-07-23,6.05,6.25,6.03,6.19,34606.0
2019-07-24,6.2,6.31,5.96,6.2,38204.0
2019-07-25,6.19,6.31,6.12,6.24,13487.0
2019-07-26,6.24,6.38,6.07,6.38,18095.0
2019-07-29,6.38,6.61,6.19,6.41,20652.0
2019-07-30,6.41,6.41,6.04,6.17,24975.0
2019-07-31,6.17,6.32,6.05,6.31,35286.0
2019-08-01,6.31,6.31,5.96,5.96,18097.0
2019-08-02,5.96,6.21,5.63,6.06,28735.0
2019-08-06,6.16,6.32,5.69,6.12,24852.0
2019-08-07,6.12,6.39,5.91,5.98,38683.0
2019-08-08,5.98,6.17,5.77,5.98,52530.0
2019-08-09,5.98,6.32,5.98,6.14,48317.0
2019-08-12,6.14,6.25,5.98,6.14,37557.0
2019-08-13,6.13,6.14,5.97,6.08,37196.0
2019-08-14,6.08,6.08,5.82,5.83,124053.0
2019-08-15,5.83,6.02,5.66,5.76,94472.0
2019-08-16,5.77,6.35,5.74,6.16,50724.0
2019-08-19,6.16,6.38,5.96,6.07,85099.0
2019-08-20,6.07,6.25,5.95,6.07,28405.0
2019-08-21,6.07,6.12,5.95,6.02,21670.0
2019-08-22,6.02,6.17,5.91,6.07,87108.0
2019-08-23,5.82,5.92,5.37,5.92,80915.0
2019-08-26,5.93,6.21,5.72,5.91,78922.0
2019-08-27,5.92,6.01,5.77,5.92,20472.0
2019-08-28,6.01,6.01,5.43,5.43,50735.0
2019-08-29,5.44,5.48,5.31,5.48,22382.0
2019-08-30,5.48,5.48,5.35,5.45,8875.0
2019-09-02,5.33,5.33,4.98,5.23,42300.0
2019-09-03,5.28,5.48,5.28,5.42,16548.0
2019-09-04,5.13,5.41,5.08,5.32,24308.0
2019-09-05,5.32,5.32,4.85,5.18,54819.0
2019-09-06,5.18,5.18,4.77,4.94,85593.0
2019-09-09,4.93,5.2,4.89,5.16,80860.0
2019-09-10,5.16,5.24,4.89,4.99,70317.0
2019-09-11,4.99,5.01,4.81,4.85,15671.0
2019-09-12,4.85,5.04,4.72,4.93,45372.0
2019-09-13,4.84,5.04,4.72,5.02,51723.0
2019-09-16,5.02,5.03,4.79,5.03,32393.0
2019-09-17,5.03,5.03,4.84,4.94,35923.0
2019-09-18,4.91,5.43,4.78,5.14,307602.0
2019-09-19,5.14,5.17,4.96,5.09,33508.0
2019-09-20,5.09,5.17,4.94,5.03,19840.0
2019-09-23,5.04,5.04,4.71,4.93,37821.0
2019-09-24,4.93,4.94,4.73,4.82,38934.0
2019-09-25,4.92,5.26,4.84,5.18,44933.0
2019-09-26,5.18,5.28,5.09,5.28,9568.0
2019-09-27,5.28,5.33,4.99,5.33,22104.0
2019-09-30,5.32,5.78,5.04,5.5,35012.0
2019-10-01,5.5,5.81,5.18,5.81,146798.0
2019-10-02,5.85,6.01,5.25,5.91,117208.0
2019-10-03,5.73,6.07,5.53,6.07,185395.0
2019-10-04,6.06,6.32,5.76,6.16,153191.0
2019-10-07,6.17,6.17,5.79,6.17,49568.0
2019-10-08,6.17,6.21,5.9,6.21,32444.0
2019-10-09,6.2,6.2,5.89,6.11,21339.0
2019-10-10,6.1,6.11,5.73,5.95,28689.0
2019-10-11,6.1,6.1,5.78,5.99,44779.0
2019-10-14,6.01,6.01,5.29,5.91,27006.0
2019-10-15,5.88,5.88,5.43,5.73,74967.0
2019-10-16,5.45,6.02,5.45,5.56,27493.0
2019-10-17,5.57,6.02,5.57,6.0,95932.0
2019-10-18,6.01,6.02,5.63,5.84,24169.0
2019-10-21,5.84,6.02,5.84,5.88,13656.0
2019-10-22,5.94,5.94,5.73,5.78,8817.0
2019-10-23,5.78,5.97,5.73,5.95,38077.0
2019-10-24,6.91,8.31,6.91,7.69,1712191.0
2019-10-25,6.52,6.58,5.58,5.68,1298778.0
2019-10-28,5.73,5.9,5.67,5.83,168983.0
2019-10-29,5.83,5.84,5.63,5.81,50225.0
2019-10-30,5.81,5.81,5.43,5.56,97192.0
2019-10-31,5.56,5.86,5.49,5.58,96160.0
2019-11-01,5.81,5.81,5.58,5.59,2483.0
2019-11-04,5.93,6.09,5.88,6.02,139748.0
2019-11-05,6.02,6.02,5.83,6.01,40166.0
2019-11-06,6.01,6.01,5.68,5.92,34140.0
2019-11-07,6.02,6.02,5.83,5.88,29707.0
2019-11-08,5.92,5.96,5.83,5.96,5897.0
2019-11-11,5.96,6.01,5.96,5.96,25807.0
2019-11-12,5.96,5.98,5.78,5.83,39179.0
2019-11-13,5.9,5.98,5.82,5.95,39669.0
2019-11-14,5.95,5.95,5.83,5.83,26875.0
2019-11-15,5.91,5.96,5.83,5.88,16540.0
2019-11-18,5.96,5.99,5.82,5.92,32364.0
2019-11-19,5.93,6.1,5.9,6.1,27877.0
2019-11-20,6.11,6.11,5.9,5.95,44776.0
2019-11-21,5.96,6.04,5.9,5.98,20726.0
2019-11-22,5.97,6.03,5.87,5.9,3896.0
2019-11-25,5.9,5.92,5.63,5.63,33256.0
2019-11-26,5.76,5.92,5.61,5.64,34052.0
2019-11-27,5.65,5.8,5.6,5.72,33290.0
2019-11-28,5.6,5.78,5.4,5.6,44461.0
2019-11-29,5.61,5.79,5.6,5.62,6415.0
2019-12-02,5.63,5.67,5.53,5.55,32764.0
2019-12-03,5.55,5.73,5.51,5.58,12961.0
2019-12-04,5.58,5.84,5.57,5.67,30447.0
2019-12-05,5.61,5.72,5.61,5.72,44998.0
2019-12-06,5.72,5.99,5.65,5.67,45110.0
2019-12-09,5.66,5.96,5.63,5.87,44440.0
2019-12-10,5.94,6.52,5.94,6.4,155711.0
2019-12-11,6.41,6.74,6.41,6.63,82699.0
2019-12-12,6.75,6.82,6.64,6.8,29497.0
2019-12-13,6.8,6.98,6.62,6.64,45537.0
2019-12-16,6.65,6.7,6.5,6.6,39064.0
2019-12-17,6.46,7.0,6.24,6.8,86176.0
2019-12-18,6.85,6.97,6.73,6.97,14721.0
2019-12-19,6.92,6.92,6.51,6.76,38970.0
2019-12-20,6.76,6.91,6.52,6.84,10667.0
2019-12-23,6.71,7.11,6.66,7.1,54556.0
2019-12-27,7.12,7.47,7.12,7.3,40262.0
2019-12-30,7.28,7.4,6.94,7.4,73847.0
2020-01-02,7.36,7.49,7.02,7.1,42171.0
