Date,Open,High,Low,Close,Volume
2014-01-15,87.98,87.98,87.82,87.82,49.0
2014-01-16,87.17,87.82,86.68,87.82,759.0
2014-01-17,87.82,87.82,87.82,87.82,70.0
2014-01-20,85.38,88.47,85.38,88.47,155.0
2014-01-21,87.01,87.82,87.01,87.82,25933.0
2014-01-22,85.87,85.87,85.87,85.87,1618.0
2014-01-23,85.87,85.87,83.27,83.27,2977.0
2014-01-24,83.27,84.57,83.27,84.57,3649.0
2014-01-27,83.92,83.92,80.83,83.92,1647.0
2014-01-28,82.45,82.62,82.45,82.62,39.0
2014-01-29,83.59,83.59,83.27,83.27,203.0
2014-01-30,83.27,83.59,80.99,83.59,893.0
2014-01-31,83.59,83.59,80.99,81.64,251.0
2014-02-03,83.27,83.27,83.27,83.27,1.0
2014-02-04,81.97,83.27,79.36,83.27,41992.0
2014-02-05,83.11,83.11,82.78,82.78,15.0
2014-02-06,83.27,83.43,81.97,81.97,1789.0
2014-02-07,81.15,83.11,80.67,80.67,1052.0
2014-02-10,80.67,82.13,80.67,82.13,116.0
2014-02-11,81.32,84.41,81.32,83.76,16640.0
2014-02-12,83.92,84.41,80.99,80.99,1542.0
2014-02-13,83.27,83.27,80.67,80.83,1378.0
2014-02-14,79.85,80.18,78.71,79.85,7911.0
2014-02-17,79.69,80.67,79.69,79.85,8925.0
2014-02-18,79.36,80.67,79.2,80.18,2209.0
2014-02-19,80.02,81.15,80.02,81.15,83905.0
2014-02-20,80.99,81.97,80.99,81.97,1737.0
2014-02-21,83.27,84.08,83.27,83.59,2743.0
2014-02-24,83.59,84.24,82.13,83.59,2307.0
2014-02-25,83.92,84.24,83.43,84.08,2031.0
2014-02-26,84.08,84.57,84.08,84.41,740.0
2014-02-27,84.57,84.89,84.41,84.41,1420.0
2014-02-28,84.41,84.41,84.08,84.08,1279.0
2014-03-03,84.57,84.89,79.04,79.04,1594.0
2014-03-04,81.32,83.27,81.32,83.27,126508.0
2014-03-05,84.08,84.08,83.92,83.92,389.0
2014-03-06,84.73,85.54,84.57,84.57,1580.0
2014-03-07,85.71,85.71,84.57,84.73,1538.0
2014-03-10,84.73,84.73,83.27,84.73,2541.0
2014-03-11,80.67,84.73,80.67,83.27,2046.0
2014-03-12,82.62,83.27,81.64,81.64,1555.0
2014-03-13,84.57,84.57,83.76,84.57,689.0
2014-03-14,81.97,82.62,81.97,82.62,776.0
2014-03-17,82.13,82.94,82.13,82.94,767.0
2014-03-18,83.11,83.11,81.97,82.94,18009.0
2014-03-19,83.27,83.27,82.78,82.78,710.0
2014-03-20,81.97,81.97,80.02,81.15,13213.0
2014-03-21,81.32,81.97,80.67,80.67,1329.0
2014-03-24,80.67,80.99,80.02,80.99,1458.0
2014-03-25,80.67,81.48,80.5,81.48,196.0
2014-03-26,81.32,81.32,80.02,80.67,147.0
2014-03-27,80.83,81.8,80.83,81.64,1947.0
2014-03-28,81.64,83.11,80.67,81.64,962.0
2014-03-31,83.92,87.17,83.76,84.57,15162.0
2014-04-01,86.85,87.5,86.52,86.52,1322.0
2014-04-02,86.52,86.52,84.57,86.36,4537.0
2014-04-03,84.57,86.85,83.43,83.92,4260.0
2014-04-04,85.06,86.03,83.92,84.08,7719.0
2014-04-07,84.41,84.73,84.41,84.57,577.0
2014-04-08,84.57,84.57,84.24,84.24,288.0
2014-04-09,84.24,87.82,84.24,87.82,1727.0
2014-04-10,87.82,87.82,84.73,85.22,4159.0
2014-04-11,84.73,87.17,84.73,86.2,1440.0
2014-04-14,86.2,86.2,84.73,85.22,240.0
2014-04-15,86.68,87.17,86.68,87.01,833.0
2014-04-16,87.01,87.82,85.22,87.66,18971.0
2014-04-17,85.06,87.82,85.06,87.82,649.0
2014-04-22,88.15,90.26,88.15,90.26,1905.0
2014-04-23,90.26,91.56,89.45,91.07,12794.0
2014-04-24,90.26,90.75,88.47,89.12,4979.0
2014-04-25,99.47,99.47,94.57,95.84,3324.0
2014-04-28,95.11,96.75,92.93,96.75,1570.0
2014-04-29,97.29,102.37,95.48,95.84,14771.0
2014-04-30,95.84,95.84,95.84,95.84,472.0
2014-05-02,95.84,99.11,93.48,96.56,836.0
2014-05-05,94.02,96.38,92.39,94.2,24884.0
2014-05-06,96.56,98.02,94.2,95.84,4975.0
2014-05-07,95.84,98.02,95.84,96.93,4452.0
2014-05-08,94.93,98.02,94.93,97.47,21108.0
2014-05-09,95.84,97.47,95.84,96.2,5039.0
2014-05-12,95.48,98.38,94.75,97.29,18024.0
2014-05-13,97.29,98.02,96.56,96.75,21884.0
2014-05-14,96.93,97.65,96.93,97.65,25183.0
2014-05-15,97.65,98.74,97.29,98.56,25179.0
2014-05-16,98.56,98.56,97.65,98.56,14235.0
2014-05-19,96.2,102.74,96.2,102.74,2966.0
2014-05-20,102.74,102.74,100.56,100.56,7495.0
2014-05-21,100.92,100.92,97.65,100.92,1915.0
2014-05-22,103.1,103.82,102.92,103.82,2002.0
2014-05-23,103.82,103.82,102.55,103.1,43260.0
2014-05-26,103.1,104.55,103.1,104.55,18327.0
2014-05-27,104.55,107.64,104.55,107.64,14585.0
2014-05-28,107.64,111.81,104.19,108.91,7083.0
2014-05-30,108.91,108.91,107.46,108.54,2758.0
2014-06-02,105.46,113.99,105.46,113.26,84240.0
2014-06-03,107.46,110.36,107.46,110.36,9214.0
2014-06-04,108.73,111.45,107.64,108.54,5758.0
2014-06-05,107.46,111.81,107.46,111.81,107114.0
2014-06-09,111.81,111.81,107.09,109.27,13069.0
2014-06-10,110.72,112.17,108.54,112.17,12433.0
2014-06-11,111.45,112.54,111.09,111.45,5553.0
2014-06-12,112.17,113.99,110.36,112.54,7394.0
2014-06-13,114.35,115.44,110.36,110.36,53301.0
2014-06-16,111.45,111.45,108.18,108.91,1930.0
2014-06-17,107.46,108.36,106.91,107.46,14330.0
2014-06-18,106.73,110.36,106.73,110.0,5575.0
2014-06-19,110.72,110.72,106.73,106.73,3965.0
2014-06-23,106.73,110.72,106.73,110.72,6184.0
2014-06-24,110.0,112.54,109.27,111.45,6035.0
2014-06-25,109.27,110.0,109.27,109.63,1030.0
2014-06-26,108.91,111.81,108.91,111.81,1655.0
2014-06-27,108.91,110.36,108.91,110.36,691.0
2014-06-30,107.46,112.54,107.46,110.36,40064.0
2014-07-01,110.36,110.36,110.0,110.0,1838.0
2014-07-02,109.63,110.36,107.46,109.27,5532.0
2014-07-03,108.91,110.72,107.82,108.91,8706.0
2014-07-04,107.64,108.36,107.64,108.18,520.0
2014-07-07,109.27,109.63,108.18,108.91,1351.0
2014-07-08,107.82,110.36,107.82,108.91,124.0
2014-07-09,108.91,108.91,108.91,108.91,0.0
2014-07-10,107.46,108.91,107.09,107.82,4537.0
2014-07-11,107.09,107.46,106.73,107.46,2973.0
2014-07-14,107.46,108.18,106.73,107.82,8725.0
2014-07-15,108.18,108.18,105.82,108.0,4753.0
2014-07-16,106.18,107.82,106.0,107.82,2466.0
2014-07-17,107.82,107.82,107.82,107.82,0.0
2014-07-18,109.27,109.63,106.0,106.0,3507.0
2014-07-21,105.28,108.18,104.55,108.18,681.0
2014-07-22,108.18,108.18,108.18,108.18,0.0
2014-07-23,104.55,106.73,104.55,104.73,611.0
2014-07-24,104.55,104.55,104.37,104.37,71.0
2014-07-25,106.73,106.73,106.73,106.73,50.0
2014-07-28,107.27,107.27,107.27,107.27,222.0
2014-07-29,107.46,109.27,105.28,109.27,14938.0
2014-07-30,104.91,107.82,104.73,107.82,2761.0
2014-07-31,106.0,106.18,104.55,106.0,35128.0
2014-08-01,103.82,103.82,102.37,103.46,1243.0
2014-08-04,103.82,103.82,101.65,103.82,2139.0
2014-08-05,103.82,107.82,103.82,107.82,785.0
2014-08-06,103.82,104.01,102.01,102.01,181465.0
2014-08-07,102.01,104.91,101.65,102.92,1439.0
2014-08-08,101.65,104.55,100.92,103.1,1730.0
2014-08-11,105.1,105.46,103.46,105.46,1274.0
2014-08-12,101.65,104.91,101.65,104.91,1071.0
2014-08-13,104.91,104.91,104.91,104.91,325.0
2014-08-14,107.46,108.73,107.46,108.73,325.0
2014-08-15,107.82,107.82,102.01,102.01,1466.0
2014-08-18,108.91,110.0,106.18,107.64,7316.0
2014-08-19,112.54,112.54,106.0,106.0,4686.0
2014-08-20,106.0,106.18,104.19,105.28,2895.0
2014-08-21,103.82,105.28,103.82,104.73,1573.0
2014-08-22,103.82,104.19,101.83,104.19,2091.0
2014-08-25,101.65,104.19,101.65,104.19,2207.0
2014-08-26,102.55,104.37,102.55,103.82,270.0
2014-08-27,103.1,103.1,102.37,102.37,2546.0
2014-08-28,102.37,102.55,98.74,101.65,6916.0
2014-08-29,100.38,100.92,100.19,100.19,4932.0
2014-09-01,100.19,100.38,99.11,99.11,1183.0
2014-09-02,100.92,100.92,98.38,99.11,4908.0
2014-09-03,99.47,99.83,98.92,98.92,4604.0
2014-09-04,98.02,100.19,98.02,98.02,3864.0
2014-09-05,99.83,100.01,98.02,98.02,1690.0
2014-09-08,98.74,98.74,96.75,97.65,6915.0
2014-09-09,97.47,98.02,96.75,97.29,4869.0
2014-09-10,96.56,96.93,96.56,96.93,590.0
2014-09-11,98.02,98.02,96.38,96.93,4085.0
2014-09-12,96.2,96.56,95.48,96.38,7182.0
2014-09-15,96.38,96.38,96.2,96.2,690.0
2014-09-16,96.56,96.56,94.39,95.11,1266.0
2014-09-17,95.11,95.11,95.11,95.11,337.0
2014-09-18,96.56,96.56,95.11,95.11,4054.0
2014-09-19,98.02,100.74,96.02,99.65,638.0
2014-09-22,99.29,99.65,95.84,95.84,646.0
2014-09-23,97.29,97.29,96.02,96.02,937.0
2014-09-24,96.75,96.93,96.02,96.02,5747.0
2014-09-25,100.01,100.01,96.38,96.75,3168.0
2014-09-26,98.02,105.1,97.47,97.65,2290.0
2014-09-29,106.37,106.37,100.19,103.1,3054.0
2014-09-30,103.82,104.91,102.37,104.73,3376.0
2014-10-01,104.73,104.73,104.73,104.73,100.0
2014-10-02,104.73,106.73,102.55,102.55,498.0
2014-10-03,101.65,101.65,100.19,100.19,222.0
2014-10-06,100.19,100.19,95.11,96.2,1713.0
2014-10-07,101.47,101.47,95.66,95.66,1031.0
2014-10-08,95.48,95.48,93.66,93.66,3692.0
2014-10-09,101.65,101.65,91.48,94.2,9312.0
2014-10-10,94.2,94.93,92.21,92.21,1945.0
2014-10-13,90.76,91.48,86.22,90.03,13169.0
2014-10-14,91.48,93.66,91.48,91.48,17033.0
2014-10-15,92.03,92.21,90.57,90.57,6711.0
2014-10-16,90.21,90.39,86.58,86.94,5797.0
2014-10-17,87.85,91.48,87.85,87.85,2626.0
2014-10-20,88.58,90.03,88.58,88.58,539.0
2014-10-21,89.3,89.67,88.58,88.58,16394.0
2014-10-22,92.21,99.83,92.21,96.93,4211.0
2014-10-23,99.65,99.65,96.93,97.11,7637.0
2014-10-24,97.84,97.84,96.75,97.47,17964.0
2014-10-27,98.02,98.02,94.39,96.38,2561.0
2014-10-28,96.38,96.38,95.11,95.11,28103.0
2014-10-29,95.84,96.38,94.39,95.29,5773.0
2014-10-30,96.02,96.93,94.93,96.75,8426.0
2014-10-31,96.75,97.65,96.75,97.65,2220.0
2014-11-03,96.75,98.02,96.75,96.75,562.0
2014-11-04,96.56,96.56,94.75,95.48,3179.0
2014-11-05,99.65,99.65,94.39,95.11,2035.0
2014-11-06,95.66,96.02,95.29,95.29,6297.0
2014-11-07,95.29,95.29,92.75,92.75,2646.0
2014-11-10,94.39,96.38,93.66,94.02,7671.0
2014-11-11,94.39,95.84,94.39,95.66,2320.0
2014-11-12,95.84,96.56,95.48,95.48,4467.0
2014-11-13,96.75,99.65,96.75,98.74,7130.0
2014-11-14,99.65,99.65,99.47,99.47,1411.0
2014-11-17,96.2,99.11,95.48,95.48,346.0
2014-11-18,98.02,98.2,96.93,96.93,1595.0
2014-11-19,97.84,98.02,97.84,98.02,352.0
2014-11-20,98.2,98.2,97.65,97.65,389.0
2014-11-21,98.02,100.19,98.02,100.19,4486.0
2014-11-24,100.19,100.19,99.47,99.47,1517.0
2014-11-25,99.47,99.47,99.29,99.29,3321.0
2014-11-26,101.65,101.65,99.11,99.47,4414.0
2014-11-27,99.11,99.11,99.11,99.11,30000.0
2014-11-28,98.74,99.11,98.74,99.11,2301.0
2014-12-01,98.92,99.11,97.84,98.02,12186.0
2014-12-02,98.02,98.74,96.02,98.02,2532.0
2014-12-03,97.29,97.84,95.11,95.11,3368.0
2014-12-04,95.11,95.66,95.11,95.11,2222.0
2014-12-05,95.11,95.11,93.66,93.66,12200.0
2014-12-08,94.39,94.75,94.02,94.02,1857.0
2014-12-09,93.3,93.48,92.93,93.48,544.0
2014-12-10,93.66,94.39,93.48,93.84,94465.0
2014-12-11,93.66,93.66,91.12,92.21,4851.0
2014-12-12,90.76,91.3,90.39,91.12,2692.0
2014-12-15,95.48,95.48,90.39,93.48,8006.0
2014-12-16,92.93,92.93,90.57,92.57,2763.0
2014-12-17,91.85,92.03,91.85,92.03,1223.0
2014-12-18,92.03,93.12,90.76,93.12,1592.0
2014-12-19,91.48,93.84,90.76,93.84,4172.0
2014-12-22,93.84,93.84,90.21,91.85,1300.0
2014-12-23,93.12,94.39,92.21,94.2,1152.0
2014-12-29,92.21,94.2,92.21,92.93,3800.0
2014-12-30,92.21,92.57,92.21,92.57,27276.0
2015-01-02,92.93,94.2,92.93,92.93,884.0
2015-01-05,92.93,93.66,92.21,93.66,1095.0
2015-01-07,93.66,93.66,92.21,92.21,2545.0
2015-01-08,92.93,92.93,92.21,92.57,3324.0
2015-01-09,92.57,92.57,91.48,92.39,2669.0
2015-01-12,91.48,92.39,90.94,91.85,11014.0
2015-01-13,91.48,91.85,89.85,90.76,54522.0
2015-01-14,90.76,90.76,88.03,88.03,1446.0
2015-01-15,91.3,91.3,87.31,90.76,4263.0
2015-01-16,90.21,92.21,90.03,90.76,1310.0
2015-01-19,90.76,90.76,90.39,90.39,3093.0
2015-01-20,90.76,90.76,89.12,90.76,18092.0
2015-01-21,90.94,91.12,90.21,90.94,1017.0
2015-01-22,91.12,91.12,87.13,88.94,15754.0
2015-01-23,90.57,92.21,90.57,91.85,7239.0
2015-01-26,90.94,93.12,90.94,92.21,2896.0
2015-01-27,92.57,92.75,92.39,92.57,2916.0
2015-01-28,92.93,95.11,92.75,94.39,67909.0
2015-01-29,92.75,97.29,92.75,95.11,1853.0
2015-01-30,95.11,97.84,95.11,97.84,5146.0
2015-02-02,98.02,98.02,94.39,96.56,1530.0
2015-02-03,96.38,98.02,94.57,98.02,10427.0
2015-02-04,98.2,98.38,96.93,98.2,5155.0
2015-02-05,98.38,98.38,97.47,98.02,2125.0
2015-02-06,100.19,100.19,95.11,95.29,8168.0
2015-02-09,100.19,100.19,95.84,99.11,11051.0
2015-02-10,98.02,102.74,98.02,101.65,11211.0
2015-02-11,103.46,103.46,98.2,98.74,3908.0
2015-02-12,98.38,103.1,98.38,102.37,69816.0
2015-02-13,102.37,103.64,98.92,98.92,48301.0
2015-02-16,103.1,103.1,99.47,100.19,3507.0
2015-02-17,102.55,102.55,98.38,99.83,9211.0
2015-02-18,100.19,100.92,100.19,100.56,3429.0
2015-02-19,99.11,101.47,98.74,99.65,5879.0
2015-02-20,98.74,100.38,98.74,99.47,7220.0
2015-02-23,99.65,101.47,99.65,100.38,23270.0
2015-02-24,101.28,101.28,100.38,100.38,11218.0
2015-02-25,100.92,101.28,100.19,100.56,22131.0
2015-02-26,100.92,103.46,100.19,100.56,7251.0
2015-02-27,100.74,100.74,99.65,99.65,10194.0
2015-03-02,99.47,100.56,98.74,98.74,11002.0
2015-03-03,101.65,101.65,99.47,99.47,4531.0
2015-03-04,100.56,100.92,99.29,100.01,5391.0
2015-03-05,100.01,100.92,99.65,100.92,11502.0
2015-03-06,101.28,101.28,99.47,100.92,1764776.0
2015-03-09,100.74,101.28,99.65,101.1,6862.0
2015-03-10,101.28,101.28,100.92,101.28,1164.0
2015-03-11,100.92,101.47,100.56,101.47,7605.0
2015-03-12,101.65,101.65,100.56,101.65,3344.0
2015-03-13,101.65,101.65,100.19,100.74,136981.0
2015-03-16,100.74,103.1,100.74,103.1,3286.0
2015-03-17,103.1,105.28,100.56,104.73,12721.0
2015-03-18,103.64,108.91,103.64,107.82,65893.0
2015-03-19,109.27,113.26,108.18,108.91,12120.0
2015-03-20,112.54,112.54,108.54,111.09,9945.0
2015-03-23,110.72,111.09,108.91,108.91,13408.0
2015-03-24,108.91,109.63,108.91,108.91,3430.0
2015-03-25,112.54,112.54,110.0,110.36,1890.0
2015-03-26,110.0,112.9,109.27,112.54,175340.0
2015-03-27,111.81,112.54,109.63,111.09,4880.0
2015-03-30,112.54,114.72,111.09,111.81,5388.0
2015-03-31,114.35,114.35,112.54,113.26,7145.0
2015-04-01,112.9,115.44,112.9,113.63,8770.0
2015-04-02,115.8,115.8,115.44,115.8,48.0
2015-04-07,112.54,115.44,111.81,113.99,7919.0
2015-04-08,113.99,115.44,113.99,114.35,36514.0
2015-04-09,114.72,115.8,114.72,115.44,1605.0
2015-04-10,126.67,130.27,124.66,129.47,12732.0
2015-04-13,125.86,128.27,125.86,127.47,4182.0
2015-04-14,129.47,135.88,129.47,134.28,19045.0
2015-04-15,135.48,138.69,134.68,135.48,87034.0
2015-04-16,137.09,137.09,134.68,136.29,7691.0
2015-04-17,135.88,136.29,133.08,136.29,8622.0
2015-04-20,132.68,136.29,132.68,133.88,3464.0
2015-04-21,133.48,137.09,133.48,135.08,8659.0
2015-04-22,135.08,136.29,133.88,135.88,3279.0
2015-04-23,136.29,138.69,134.28,134.28,8378.0
2015-04-24,136.29,139.49,135.48,135.48,9107.0
2015-04-27,133.88,136.69,133.88,135.08,2400.0
2015-04-28,135.08,135.48,133.88,134.68,55407.0
2015-04-29,133.88,134.28,131.48,133.88,64079.0
2015-04-30,135.88,135.88,131.07,133.08,702.0
2015-05-04,133.08,135.48,132.68,135.48,2515.0
2015-05-05,135.48,139.09,134.68,136.29,111622.0
2015-05-06,132.28,135.08,129.47,133.48,4718.0
2015-05-07,128.67,134.68,128.67,134.28,104751.0
2015-05-08,131.48,136.29,131.48,136.29,4221.0
2015-05-11,135.08,136.29,135.08,135.48,3027.0
2015-05-12,135.08,135.08,130.27,131.48,4724.0
2015-05-13,129.47,130.67,126.67,130.67,7298.0
2015-05-15,130.67,132.28,130.67,131.48,2344.0
2015-05-18,136.29,137.89,135.48,136.29,12283.0
2015-05-19,136.29,137.09,136.29,137.09,8698.0
2015-05-20,136.29,137.89,135.88,137.09,9355.0
2015-05-21,137.09,138.69,137.09,137.89,24859.0
2015-05-22,138.69,145.5,137.09,143.5,67723.0
2015-05-25,143.5,145.1,143.5,144.3,5056.0
2015-05-26,150.31,150.31,143.5,143.5,14389.0
2015-05-27,143.5,143.5,140.29,140.69,6697.0
2015-05-28,141.1,144.7,139.49,140.29,19624.0
2015-05-29,140.29,143.5,139.49,143.1,2038.0
2015-06-01,140.69,142.3,139.49,140.29,3454.0
2015-06-02,140.69,141.5,140.29,140.29,13579.0
2015-06-03,144.3,144.3,141.5,141.5,2469.0
2015-06-04,140.69,140.69,139.49,140.29,16345.0
2015-06-05,140.29,141.1,139.09,139.49,3704.0
2015-06-08,137.09,139.89,137.09,139.49,549.0
2015-06-09,139.49,139.49,137.89,139.49,1762.0
2015-06-10,139.09,139.89,138.69,138.69,139007.0
2015-06-11,139.89,141.1,139.89,140.29,482.0
2015-06-12,140.29,141.5,140.29,141.1,5344.0
2015-06-15,141.1,141.1,133.48,133.88,18216.0
2015-06-16,133.88,136.69,133.48,136.29,14405.0
2015-06-17,133.48,137.89,133.48,137.09,14387.0
2015-06-18,137.09,139.49,132.68,139.49,3398.0
2015-06-22,140.29,140.29,135.08,137.09,7415.0
2015-06-23,139.49,139.49,137.89,138.69,3925.0
2015-06-24,140.29,140.29,137.09,137.89,12442.0
2015-06-25,143.1,143.1,133.88,133.88,9745.0
2015-06-26,136.29,138.69,131.48,138.69,9815.0
2015-06-29,136.29,143.5,133.08,139.49,10362.0
2015-06-30,139.49,139.49,133.48,137.09,3393.0
2015-07-01,139.09,139.09,136.29,137.89,2620.0
2015-07-02,137.09,137.09,134.68,135.08,1402.0
2015-07-03,135.48,136.29,135.08,136.29,716.0
2015-07-06,135.48,135.48,133.88,134.28,2493.0
2015-07-07,134.28,135.48,133.88,134.68,5789.0
2015-07-08,134.68,135.48,132.28,134.68,2406.0
2015-07-09,134.68,136.29,133.48,133.48,3827.0
2015-07-10,141.1,141.1,133.48,135.88,2676.0
2015-07-13,136.29,141.1,135.48,135.48,7078.0
2015-07-14,135.48,139.09,135.48,138.29,3297.0
2015-07-15,141.9,141.9,135.88,135.88,3648.0
2015-07-16,142.3,142.3,137.89,138.69,3629.0
2015-07-17,142.7,142.7,138.69,141.5,8857.0
2015-07-20,143.9,145.1,142.7,143.5,12680.0
2015-07-21,145.5,146.71,145.1,145.91,6842.0
2015-07-22,145.91,146.71,145.1,145.5,2677.0
2015-07-23,146.71,146.71,143.9,144.7,3506.0
2015-07-24,145.91,146.71,143.5,144.3,2677.0
2015-07-27,144.3,144.3,137.89,140.29,5367.0
2015-07-28,140.29,142.3,140.29,141.1,921.0
2015-07-29,143.5,146.71,141.9,145.5,3818.0
2015-07-30,146.31,146.71,145.5,145.91,1562.0
2015-07-31,144.3,146.71,144.3,145.1,1279.0
2015-08-03,145.1,150.72,145.1,150.72,3838.0
2015-08-04,150.72,151.12,149.11,149.11,6411.0
2015-08-05,149.11,150.31,147.51,149.91,2420.0
2015-08-06,150.72,150.72,148.71,149.91,985.0
2015-08-07,151.12,151.12,149.11,151.12,2626.0
2015-08-10,151.12,151.12,148.31,150.72,5852.0
2015-08-11,151.12,151.12,149.11,149.51,1160.0
2015-08-12,148.71,148.71,145.91,145.91,2220.0
2015-08-13,147.11,149.51,144.3,149.51,4135.0
2015-08-14,146.31,149.51,146.31,149.51,8791.0
2015-08-17,150.72,150.72,149.91,150.72,10147.0
2015-08-18,150.72,151.12,148.71,150.72,14173.0
2015-08-19,151.52,153.92,148.31,148.71,12336.0
2015-08-20,149.91,150.72,147.91,147.91,3884.0
2015-08-21,150.31,150.31,141.9,143.1,40721.0
2015-08-24,139.09,142.7,128.27,135.08,13694.0
2015-08-25,135.48,142.3,135.08,139.09,5287.0
2015-08-26,139.49,139.89,136.69,137.09,5663.0
2015-08-27,140.69,143.1,140.29,141.9,21911.0
2015-08-28,145.1,145.1,141.5,142.3,13071.0
2015-08-31,141.9,143.9,138.29,142.3,8358.0
2015-09-01,135.88,141.9,135.48,139.09,4571.0
2015-09-02,137.49,143.5,128.27,139.09,4184.0
2015-09-03,136.69,141.1,136.69,141.1,1625.0
2015-09-04,141.1,141.1,137.89,137.89,2961.0
2015-09-07,137.89,139.49,137.89,139.09,1924.0
2015-09-08,139.09,139.09,135.48,137.09,19029.0
2015-09-09,137.49,140.29,137.49,140.29,2291.0
2015-09-10,138.69,139.49,137.09,139.49,2947.0
2015-09-11,138.69,138.69,135.08,137.09,3714.0
2015-09-14,139.49,139.49,135.08,135.08,2789.0
2015-09-15,135.48,136.29,131.88,131.88,6137.0
2015-09-16,139.49,141.1,137.89,138.69,9878.0
2015-09-17,141.5,141.5,139.09,141.1,5510.0
2015-09-18,143.5,146.71,140.69,141.9,27553.0
2015-09-21,141.9,144.3,141.9,143.5,2898.0
2015-09-22,144.3,144.3,141.1,142.7,3897.0
2015-09-23,142.7,144.3,142.3,143.1,52859.0
2015-09-24,143.1,144.3,140.69,140.69,7408.0
2015-09-25,141.9,144.3,138.69,139.49,7252.0
2015-09-28,138.69,138.69,132.68,133.88,6601.0
2015-09-29,133.88,136.69,133.48,134.28,3166.0
2015-09-30,134.68,141.9,134.68,136.29,82280.0
2015-10-01,136.69,137.49,136.69,137.49,1196.0
2015-10-02,139.09,140.29,133.48,136.29,5061.0
2015-10-05,136.29,137.89,136.29,136.29,2593.0
2015-10-06,138.69,139.09,137.09,137.89,3383.0
2015-10-07,137.89,139.89,137.49,137.49,4883.0
2015-10-08,137.49,138.29,137.49,137.49,877.0
2015-10-09,139.49,139.49,136.29,137.49,1485.0
2015-10-12,133.88,137.09,133.88,135.08,4977.0
2015-10-13,135.48,136.69,134.68,136.69,688.0
2015-10-14,139.09,148.31,137.49,141.5,3305.0
2015-10-15,139.09,141.5,136.69,141.5,5219.0
2015-10-16,141.5,143.5,141.5,142.7,41613.0
2015-10-19,142.7,143.1,141.5,142.7,1742.0
2015-10-20,142.7,143.5,141.9,143.5,1548.0
2015-10-21,143.5,143.5,141.5,143.5,4552.0
2015-10-22,144.3,147.51,137.09,147.51,16906.0
2015-10-23,147.91,154.72,144.3,151.92,8994.0
2015-10-26,155.53,155.93,152.32,154.32,11782.0
2015-10-27,154.32,156.33,145.91,150.72,14209.0
2015-10-28,148.31,154.72,148.31,153.12,11510.0
2015-10-29,154.32,154.32,152.32,153.12,4757.0
2015-10-30,153.92,153.92,152.32,152.32,1185.0
2015-11-02,151.52,154.72,150.72,151.92,6695.0
2015-11-03,153.52,155.53,153.52,155.53,5696.0
2015-11-04,155.53,155.53,153.92,154.72,5664.0
2015-11-05,154.72,155.12,153.92,155.12,3844.0
2015-11-06,155.53,155.53,151.92,153.92,2458.0
2015-11-09,153.92,153.92,151.92,153.52,142472.0
2015-11-10,150.72,155.53,150.72,155.53,3085.0
2015-11-11,153.12,158.33,153.12,158.33,13998.0
2015-11-12,158.73,161.54,156.33,157.53,37811.0
2015-11-13,157.53,157.53,155.12,155.12,3209.0
2015-11-16,154.72,159.13,153.12,154.72,17249.0
2015-11-17,154.72,157.53,154.72,157.53,7020.0
2015-11-18,157.53,159.53,156.33,159.13,7529.0
2015-11-20,159.13,160.34,157.13,159.93,16715.0
2015-11-24,160.34,160.34,155.53,155.53,7874.0
2015-11-25,155.93,160.34,155.93,158.73,4479.0
2015-11-26,160.34,160.74,157.93,160.34,3305.0
2015-11-27,160.34,161.14,158.33,161.14,62844.0
2015-11-30,161.14,162.34,158.33,161.14,10202.0
2015-12-01,160.34,161.94,158.33,161.94,17859.0
2015-12-02,163.14,167.55,161.94,165.95,45841.0
2015-12-03,166.35,166.75,162.74,165.95,5689.0
2015-12-04,164.34,166.75,164.34,165.95,5759.0
2015-12-07,166.75,176.37,166.75,170.76,7649.0
2015-12-08,170.36,170.76,167.55,167.95,13094.0
2015-12-09,169.15,169.15,163.94,168.35,3652.0
2015-12-10,168.35,168.35,164.74,167.95,3527.0
2015-12-11,165.15,169.96,162.74,166.35,4242.0
2015-12-14,166.35,166.35,161.14,161.14,5469.0
2015-12-15,161.14,167.55,161.14,165.15,1872.0
2015-12-16,165.95,166.75,165.15,165.15,4885.0
2015-12-17,169.96,169.96,163.54,163.54,6110.0
2015-12-18,163.54,163.54,154.72,160.34,6553.0
2015-12-21,157.93,157.93,153.92,155.93,27352.0
2015-12-23,157.53,167.55,157.13,163.14,8187.0
2015-12-29,165.15,165.15,159.53,159.53,10501.0
2015-12-30,161.54,161.54,160.34,160.74,2128.0
2016-01-05,161.14,161.94,160.34,160.74,1356.0
2016-01-08,157.13,157.13,152.72,155.93,8639.0
2016-01-11,153.92,153.92,150.72,151.52,4395.0
2016-01-12,150.31,154.32,150.31,152.72,92931.0
2016-01-13,154.32,155.93,153.52,154.32,449.0
2016-01-14,154.32,154.32,149.11,149.11,9006.0
2016-01-15,149.91,149.91,143.5,145.91,4980.0
2016-01-18,145.91,149.51,141.1,144.3,4533.0
2016-01-19,144.3,148.31,141.9,142.7,8012.0
2016-01-20,141.1,141.1,137.89,140.29,2813.0
2016-01-21,137.49,140.29,136.69,140.29,11653.0
2016-01-22,152.32,152.32,141.1,145.5,24862.0
2016-01-25,148.31,148.31,140.29,140.69,5288.0
