Date,Open,High,Low,Close,Volume
2016-01-27,20.35,20.7,20.29,20.29,6251.0
2016-01-28,20.63,20.7,20.29,20.35,15068.0
2016-01-29,20.35,20.42,19.94,20.08,8277.0
2016-02-01,19.66,20.7,19.66,20.56,11040.0
2016-02-02,20.56,20.56,20.49,20.56,702.0
2016-02-03,20.01,20.01,19.46,19.87,5825.0
2016-02-04,20.56,20.56,19.46,19.94,3525.0
2016-02-05,20.49,20.56,19.94,20.56,15388.0
2016-02-08,20.7,20.98,19.8,19.8,31851.0
2016-02-09,19.73,20.7,19.39,19.66,14627.0
2016-02-10,19.53,20.08,19.53,19.66,1823.0
2016-02-11,19.39,20.7,19.39,20.7,19023.0
2016-02-12,20.01,20.7,19.73,20.35,35713.0
2016-02-15,20.08,20.49,20.01,20.49,2943.0
2016-02-16,20.49,20.49,20.15,20.29,3828.0
2016-02-17,20.29,20.98,20.29,20.98,8992.0
2016-02-18,20.98,21.11,20.7,21.11,5951.0
2016-02-19,21.18,21.39,20.77,21.25,3012.0
2016-02-22,21.32,21.32,20.7,20.7,2873.0
2016-02-23,20.7,21.04,20.7,20.7,5373.0
2016-02-24,20.7,20.7,20.15,20.7,3836.0
2016-02-25,21.32,21.32,20.7,20.7,4887.0
2016-02-26,20.7,21.25,20.7,20.7,5872.0
2016-02-29,21.25,21.25,20.84,21.18,10104.0
2016-03-01,21.46,21.67,21.39,21.67,6777.0
2016-03-02,21.67,21.73,20.77,21.73,12518.0
2016-03-03,21.73,22.08,21.73,22.08,2969.0
2016-03-04,22.08,22.08,21.46,21.73,716.0
2016-03-07,21.39,22.01,21.39,22.01,3008.0
2016-03-08,22.08,22.08,21.46,21.94,536.0
2016-03-09,21.94,22.29,21.67,21.73,7469.0
2016-03-10,22.29,22.29,21.53,21.73,3893.0
2016-03-11,21.73,22.7,21.73,22.7,7979.0
2016-03-14,23.11,24.15,23.11,23.8,87102.0
2016-03-15,23.8,24.08,23.46,24.08,26147.0
2016-03-16,24.08,24.15,23.87,23.87,18157.0
2016-03-17,23.87,24.29,23.39,24.01,20401.0
2016-03-18,24.01,24.15,23.46,24.15,14123.0
2016-03-21,24.08,24.15,23.8,23.8,11436.0
2016-03-22,23.8,24.15,23.8,24.08,11794.0
2016-03-23,23.67,24.84,23.67,24.49,54022.0
2016-03-24,24.15,24.49,24.01,24.01,6654.0
2016-03-29,24.01,24.29,24.01,24.15,15674.0
2016-03-30,24.15,24.49,24.15,24.36,11537.0
2016-03-31,24.36,24.49,24.15,24.15,6318.0
2016-04-01,24.56,24.56,24.01,24.15,30158.0
2016-04-04,23.46,24.15,23.46,23.6,19082.0
2016-04-05,23.39,24.15,23.39,23.67,9140.0
2016-04-06,23.67,24.15,23.67,23.87,2482.0
2016-04-07,24.08,24.08,23.87,23.87,3637.0
2016-04-08,24.01,24.15,23.46,24.15,17210.0
2016-04-11,24.08,24.15,23.6,24.01,16341.0
2016-04-12,24.01,24.29,23.67,24.08,14022.0
2016-04-13,24.49,24.49,24.15,24.29,3996.0
2016-04-14,24.49,25.12,24.49,24.84,24780.0
2016-04-15,24.56,25.18,24.56,24.91,11000.0
2016-04-18,24.63,25.53,24.56,25.18,23023.0
2016-04-19,25.18,25.53,25.12,25.18,8723.0
2016-04-20,25.53,25.81,24.91,25.53,11961.0
2016-04-21,25.25,25.53,25.18,25.46,3529.0
2016-04-22,25.53,25.53,24.98,24.98,8378.0
2016-04-25,24.98,24.98,23.94,24.22,46609.0
2016-04-26,24.43,25.39,24.15,25.39,24204.0
2016-04-27,25.53,27.6,25.46,25.53,44443.0
2016-04-28,26.55,26.55,25.33,25.33,22637.0
2016-04-29,25.48,26.55,24.83,24.83,18047.0
2016-05-02,24.76,24.97,23.9,23.9,17272.0
2016-05-03,23.9,24.76,22.96,23.68,38009.0
2016-05-04,23.9,24.4,23.68,23.68,3560.0
2016-05-06,24.4,24.97,24.4,24.9,12340.0
2016-05-09,24.76,25.12,24.4,24.9,69782.0
2016-05-10,24.61,25.19,23.75,24.47,33016.0
2016-05-11,24.61,24.97,23.68,24.76,17313.0
2016-05-12,24.76,24.97,24.04,24.33,6626.0
2016-05-13,24.9,24.9,24.11,24.18,5973.0
2016-05-16,24.18,24.69,23.68,23.97,22893.0
2016-05-17,24.04,24.4,23.68,24.33,18375.0
2016-05-18,25.19,26.19,25.12,25.4,123177.0
2016-05-19,25.76,26.19,25.55,25.76,163407.0
2016-05-20,25.76,26.12,25.48,25.83,39425.0
2016-05-23,25.83,26.12,25.83,26.05,11094.0
2016-05-24,26.55,26.62,25.83,26.48,37686.0
2016-05-25,26.48,26.48,26.05,26.19,12789.0
2016-05-26,26.19,26.55,26.19,26.48,6415.0
2016-05-27,26.26,26.55,26.05,26.48,57356.0
2016-05-30,26.48,26.91,26.34,26.41,12820.0
2016-05-31,26.34,26.84,26.34,26.41,4087.0
2016-06-01,26.84,26.84,26.41,26.48,16162.0
2016-06-02,26.41,27.56,26.41,27.27,16304.0
2016-06-03,26.7,27.2,26.7,26.91,14639.0
2016-06-07,26.91,27.05,26.62,26.62,12362.0
2016-06-08,26.7,26.7,26.26,26.55,36720.0
2016-06-09,26.55,27.27,26.12,26.12,18064.0
2016-06-10,26.26,26.55,25.48,25.55,27972.0
2016-06-13,24.83,25.62,24.76,25.55,22699.0
2016-06-14,26.26,26.26,25.26,25.33,3026.0
2016-06-15,25.26,25.48,25.26,25.33,6210.0
2016-06-16,25.26,25.55,25.12,25.12,13278.0
2016-06-17,25.12,25.19,24.83,24.9,26446.0
2016-06-20,24.9,25.55,24.83,25.12,21909.0
2016-06-21,25.12,25.48,24.9,24.97,7810.0
2016-06-22,25.12,25.12,22.96,24.76,20530.0
2016-06-23,24.9,25.69,24.9,25.69,12026.0
2016-06-27,24.4,25.04,24.04,24.4,29024.0
2016-06-28,24.47,25.83,24.47,25.4,9416.0
2016-06-29,25.4,25.4,24.4,24.54,35675.0
2016-06-30,24.83,25.12,24.54,24.69,12858.0
2016-07-01,24.69,25.48,24.69,24.76,20887.0
2016-07-04,24.83,25.12,24.18,24.47,9031.0
2016-07-05,26.48,27.84,25.91,26.12,111215.0
2016-07-06,26.62,26.62,25.69,25.69,42026.0
2016-07-07,26.48,26.48,26.19,26.34,31588.0
2016-07-08,26.34,26.48,26.26,26.48,15658.0
2016-07-11,26.91,26.91,26.26,26.77,15666.0
2016-07-12,26.55,27.34,26.55,27.2,47527.0
2016-07-13,27.13,27.56,26.98,27.34,25691.0
2016-07-14,27.41,28.56,27.13,28.42,61912.0
2016-07-15,27.99,28.35,26.84,28.35,57606.0
2016-07-18,28.06,28.7,27.27,28.42,19918.0
2016-07-19,28.35,32.94,28.35,30.0,81709.0
2016-07-20,30.5,30.5,29.64,30.36,38774.0
2016-07-21,30.28,30.28,29.64,30.07,30764.0
2016-07-22,30.07,30.14,29.78,30.07,13715.0
2016-07-25,30.86,30.86,30.07,30.86,24644.0
2016-07-26,31.22,31.22,30.64,30.79,26144.0
2016-07-27,30.86,31.58,30.86,31.58,21159.0
2016-07-28,32.08,32.15,31.36,32.15,25926.0
2016-07-29,32.29,32.29,31.22,31.58,93847.0
2016-08-01,31.58,31.93,30.86,31.0,16155.0
2016-08-02,31.0,31.93,30.86,31.58,23010.0
2016-08-03,31.86,31.86,31.5,31.72,40930.0
2016-08-04,31.72,32.29,31.58,31.86,31013.0
2016-08-05,31.86,32.65,31.86,32.29,108888.0
2016-08-08,32.29,32.65,31.93,32.65,50802.0
2016-08-09,32.29,32.65,32.08,32.29,39010.0
2016-08-10,32.29,32.29,32.08,32.29,13433.0
2016-08-11,32.29,32.29,32.08,32.15,5882.0
2016-08-12,32.29,32.29,31.93,32.29,13981.0
2016-08-15,32.29,32.36,31.93,31.93,28139.0
2016-08-16,33.01,33.01,32.08,32.29,8762.0
2016-08-17,32.29,32.29,31.72,31.72,15232.0
2016-08-18,31.93,32.29,31.65,31.65,5314.0
2016-08-19,31.79,32.01,31.65,31.72,8657.0
2016-08-22,31.72,33.73,31.58,32.58,818234.0
2016-08-23,32.51,33.37,32.29,33.23,19121.0
2016-08-24,32.8,33.3,32.8,33.01,5595.0
2016-08-25,32.94,33.51,32.51,32.87,12863.0
2016-08-26,33.01,33.37,33.01,33.15,59622.0
2016-08-29,33.01,33.37,32.65,32.65,1451110.0
2016-08-30,33.01,34.16,33.01,33.8,52777.0
2016-08-31,33.73,33.73,32.72,32.72,46562.0
2016-09-01,33.01,33.37,32.65,32.72,7150.0
2016-09-02,32.44,33.73,32.15,33.73,81483.0
2016-09-05,33.73,34.09,33.08,34.09,8847.0
2016-09-06,33.3,33.94,33.08,33.51,135813.0
2016-09-07,34.09,34.09,33.37,33.58,12535.0
2016-09-08,33.87,33.87,33.58,33.87,14353.0
2016-09-09,33.73,34.02,33.66,34.02,15811.0
2016-09-12,33.73,33.73,32.29,33.01,34546.0
2016-09-13,33.37,33.87,33.37,33.66,259209.0
2016-09-14,34.09,34.8,34.09,34.37,121409.0
2016-09-15,35.2,35.2,33.3,33.3,41742.0
2016-09-16,33.38,34.95,33.38,33.96,66050.0
2016-09-19,34.7,34.7,32.89,32.89,24372.0
2016-09-20,33.22,33.71,31.4,32.39,15890.0
2016-09-21,33.96,33.96,31.73,31.98,24350.0
2016-09-22,32.23,32.89,32.23,32.64,6571.0
2016-09-23,32.64,33.88,32.64,33.3,30761.0
2016-09-26,33.3,33.47,32.72,33.05,30384.0
2016-09-27,33.47,33.47,32.47,33.05,16586.0
2016-09-28,33.22,33.88,32.64,33.88,33046.0
2016-09-29,33.96,36.27,33.88,35.37,28659.0
2016-09-30,35.12,35.37,33.63,35.12,65692.0
2016-10-03,33.71,35.45,33.71,35.45,67892.0
2016-10-04,35.53,38.09,35.45,37.18,59831.0
2016-10-05,38.01,38.01,36.52,37.02,51617.0
2016-10-06,37.02,37.18,36.85,36.85,18386.0
2016-10-07,36.85,37.6,36.03,37.51,32839.0
2016-10-10,36.94,40.49,36.94,38.84,35324.0
2016-10-11,38.84,40.9,38.59,40.49,75717.0
2016-10-12,40.49,42.97,40.32,41.93,93819.0
2016-10-13,42.97,42.97,39.83,39.83,74727.0
2016-10-14,40.08,40.82,37.27,38.84,118802.0
2016-10-17,38.67,39.08,37.51,38.01,33312.0
2016-10-18,38.01,38.84,38.01,38.18,130658.0
2016-10-19,38.42,38.84,38.09,38.51,23435.0
2016-10-20,39.08,39.25,37.6,38.09,54588.0
2016-10-21,37.27,37.43,34.46,37.18,175598.0
2016-10-24,37.43,37.6,34.7,35.53,59870.0
2016-10-25,35.53,36.94,34.79,36.94,64540.0
2016-10-26,36.94,37.1,35.61,36.19,15324.0
2016-10-27,36.36,36.36,35.7,35.94,18692.0
2016-10-28,35.94,36.11,35.2,35.86,12593.0
2016-10-31,35.86,36.03,33.88,33.96,87354.0
2016-11-01,33.96,34.13,33.71,33.96,45368.0
2016-11-02,33.47,33.71,32.31,32.89,300424.0
2016-11-03,32.23,33.88,31.15,33.8,133887.0
2016-11-04,33.05,33.88,33.05,33.88,7179.0
2016-11-07,33.88,34.29,33.47,33.96,40745.0
2016-11-08,33.88,34.13,33.47,33.88,34135.0
2016-11-09,33.05,33.88,30.57,33.71,113868.0
2016-11-10,33.55,34.21,32.23,32.31,45704.0
2016-11-11,33.05,33.05,32.39,32.39,25018.0
2016-11-14,32.39,33.47,32.39,33.05,12115.0
2016-11-15,33.38,33.38,31.9,32.39,19212.0
2016-11-16,32.23,33.05,32.23,32.64,15418.0
2016-11-17,32.39,33.05,32.39,32.64,12968.0
2016-11-18,32.64,33.47,32.64,33.47,12516.0
2016-11-21,33.47,33.8,32.39,33.8,6698.0
2016-11-22,33.05,34.46,32.47,33.05,14311.0
2016-11-23,33.88,33.88,33.22,33.22,6788.0
2016-11-24,33.47,33.47,32.23,32.23,41580.0
2016-11-25,32.23,33.38,32.23,32.31,59887.0
2016-11-28,32.14,32.56,32.06,32.23,11801.0
2016-11-29,32.39,32.39,32.23,32.23,32617.0
2016-11-30,32.31,32.89,32.23,32.23,56290.0
2016-12-01,32.23,32.64,32.23,32.23,11775.0
2016-12-02,32.39,32.47,32.23,32.23,9579.0
2016-12-05,32.23,32.31,32.14,32.14,15066.0
2016-12-06,32.23,32.72,31.73,32.14,164465.0
2016-12-07,32.39,32.39,30.99,31.98,16657.0
2016-12-08,31.98,32.14,31.65,32.14,8646.0
2016-12-09,32.14,32.56,31.73,31.73,33391.0
2016-12-12,31.4,31.65,30.9,31.65,50180.0
2016-12-13,31.65,32.64,31.32,32.64,45282.0
2016-12-14,34.46,35.53,34.13,34.7,173054.0
2016-12-15,35.12,35.94,33.88,35.53,72996.0
2016-12-16,35.94,36.27,35.53,35.61,27361.0
2016-12-19,37.02,37.02,35.12,35.12,18657.0
2016-12-20,35.12,35.2,34.54,34.79,13683.0
2016-12-21,34.79,34.95,34.7,34.87,6715.0
2016-12-22,34.95,34.95,34.62,34.7,8192.0
2016-12-23,34.95,35.7,34.7,35.2,17760.0
2016-12-27,35.53,35.94,35.28,35.37,13076.0
2016-12-28,35.94,35.94,35.7,35.78,10909.0
2016-12-29,35.78,36.19,35.45,36.03,41497.0
2016-12-30,35.94,36.77,35.53,36.36,11259.0
2017-01-02,36.36,36.77,36.36,36.52,13125.0
2017-01-03,36.77,36.77,36.44,36.69,7758.0
2017-01-04,36.69,36.69,35.78,35.86,17911.0
2017-01-05,35.94,36.36,35.7,36.27,4561.0
2017-01-09,36.36,36.77,35.04,35.53,21684.0
2017-01-10,35.53,36.27,35.12,36.19,26930.0
2017-01-11,36.52,36.77,35.28,35.78,24576.0
2017-01-12,35.53,35.78,35.28,35.28,12206.0
2017-01-13,35.53,36.69,35.45,35.94,11665.0
2017-01-16,35.94,36.77,35.28,35.61,27009.0
2017-01-17,35.61,36.19,35.37,36.19,5522.0
2017-01-18,36.52,37.02,35.94,37.02,46262.0
2017-01-19,37.18,39.33,36.85,39.08,71110.0
2017-01-20,39.08,39.66,38.84,39.08,74466.0
2017-01-23,39.08,39.66,39.0,39.41,26999.0
2017-01-24,39.41,39.66,38.67,39.08,36898.0
2017-01-25,39.66,39.66,39.08,39.58,16364.0
2017-01-26,39.99,39.99,39.41,39.66,128334.0
2017-01-27,39.66,40.16,39.5,40.16,40475.0
2017-01-30,39.99,40.41,39.41,40.32,29562.0
2017-01-31,40.32,40.9,39.58,40.65,49321.0
2017-02-01,40.65,41.31,40.16,41.23,32057.0
2017-02-02,41.31,41.31,40.08,40.16,16189.0
2017-02-03,40.16,40.9,39.74,39.91,9824.0
2017-02-06,39.91,40.82,39.74,40.41,22357.0
2017-02-07,40.49,40.49,39.25,39.66,21597.0
2017-02-08,41.15,41.15,37.43,38.92,105039.0
2017-02-09,39.17,40.98,39.17,40.41,92753.0
2017-02-10,40.74,41.23,40.49,41.23,42158.0
2017-02-13,40.49,42.14,39.83,41.52,59422.0
2017-02-14,40.82,42.14,40.82,42.14,28365.0
2017-02-15,42.14,42.14,40.82,41.23,24793.0
2017-02-16,41.93,42.14,41.31,41.73,178507.0
2017-02-17,41.93,42.14,41.52,41.73,57112.0
2017-02-20,41.73,42.97,41.52,41.73,23309.0
2017-02-21,41.73,42.55,40.74,41.73,23416.0
2017-02-22,42.14,42.14,41.73,41.93,24426.0
2017-02-23,41.93,42.35,41.73,42.14,35507.0
2017-02-24,42.14,42.55,41.73,42.14,48514.0
2017-02-27,42.55,42.76,41.52,42.14,59436.0
2017-02-28,42.14,42.14,41.52,42.14,18955.0
2017-03-01,42.14,42.97,41.73,42.55,43256.0
2017-03-02,42.97,42.97,41.52,42.35,36161.0
2017-03-03,42.35,42.76,42.14,42.14,17276.0
2017-03-06,42.14,42.55,41.73,42.14,39651.0
2017-03-07,42.35,42.35,40.08,40.57,75555.0
2017-03-08,40.57,42.14,40.16,41.31,83434.0
2017-03-09,40.9,41.73,40.49,41.31,24138.0
2017-03-10,42.14,42.14,40.65,41.31,25941.0
2017-03-13,41.31,41.31,40.08,40.57,47463.0
2017-03-14,40.49,40.49,39.25,39.33,56709.0
2017-03-15,39.5,39.66,39.25,39.25,20107.0
2017-03-16,39.25,40.41,39.25,40.24,114211.0
2017-03-17,40.08,40.16,39.25,40.16,69026.0
2017-03-20,40.41,41.31,40.08,41.31,21774.0
2017-03-21,41.23,41.23,40.08,40.08,40401.0
2017-03-22,39.66,40.57,39.33,40.41,41442.0
2017-03-23,40.32,41.31,40.08,40.74,12463.0
2017-03-24,40.74,41.23,40.08,40.08,20450.0
2017-03-27,40.16,40.74,39.17,39.99,34460.0
2017-03-28,39.66,40.24,39.66,40.08,16687.0
2017-03-29,40.08,40.74,39.74,40.16,13725.0
2017-03-30,40.9,40.9,39.33,40.32,82753.0
2017-03-31,39.99,41.52,39.99,41.15,23127.0
2017-04-03,41.15,42.14,40.16,41.31,22476.0
2017-04-04,41.31,42.55,40.74,42.55,32831.0
2017-04-05,42.76,43.79,42.55,42.97,57223.0
2017-04-06,42.76,42.97,42.14,42.97,10765.0
2017-04-07,42.97,43.79,42.97,43.79,26966.0
2017-04-10,43.59,43.79,43.17,43.38,13376.0
2017-04-11,43.38,43.59,42.14,42.97,8698.0
2017-04-12,43.38,43.59,42.97,43.17,6568.0
2017-04-13,43.38,43.38,43.17,43.38,900.0
2017-04-18,43.79,43.79,41.52,42.14,17512.0
2017-04-19,41.93,42.76,40.74,41.93,14918.0
2017-04-20,43.38,43.38,42.14,42.35,10663.0
2017-04-21,42.55,42.97,42.14,42.14,38985.0
2017-04-24,43.79,43.79,42.35,42.35,14788.0
2017-04-25,42.76,43.17,41.52,43.17,14407.0
2017-04-26,44.21,44.21,41.73,42.97,59962.0
2017-04-27,44.01,44.01,41.9,42.75,34718.0
2017-04-28,43.8,43.8,42.07,42.75,30203.0
2017-05-02,42.75,43.8,42.32,43.59,14930.0
2017-05-03,44.01,44.86,43.59,43.8,11482.0
2017-05-04,42.96,44.01,42.96,43.38,15504.0
2017-05-05,44.01,44.01,43.17,43.8,9230.0
2017-05-08,44.01,44.01,42.96,44.01,19482.0
2017-05-09,44.01,44.44,43.59,44.01,55462.0
2017-05-10,44.01,44.01,43.59,43.59,63682.0
2017-05-11,44.23,44.65,44.01,44.65,32983.0
2017-05-12,44.65,45.07,44.44,45.07,35377.0
2017-05-15,45.28,49.09,45.28,48.25,108006.0
2017-05-16,48.25,49.31,46.55,46.55,50834.0
2017-05-17,46.55,47.82,45.28,46.55,52544.0
2017-05-18,46.98,47.19,44.86,45.92,19793.0
2017-05-19,45.92,47.19,44.86,45.07,8160.0
2017-05-22,45.07,46.55,43.8,43.8,21510.0
2017-05-23,44.23,45.5,44.23,44.65,11822.0
2017-05-24,45.71,45.71,44.65,45.07,3231.0
2017-05-26,45.28,45.71,44.44,45.71,22787.0
2017-05-29,45.71,45.92,45.28,45.92,15426.0
2017-05-30,45.5,45.5,44.65,44.65,7623.0
2017-05-31,45.07,46.13,44.86,44.86,14795.0
2017-06-01,44.86,45.07,44.44,45.07,4771.0
2017-06-02,44.01,45.71,44.01,45.71,21642.0
2017-06-05,45.28,45.71,45.28,45.28,10955.0
2017-06-06,45.28,45.28,45.28,45.28,0.0
2017-06-07,45.28,45.71,44.23,44.65,4630.0
2017-06-08,44.44,45.5,44.01,45.28,32168.0
2017-06-09,45.28,45.5,44.01,44.86,15174.0
2017-06-12,44.86,45.28,44.01,44.86,9177.0
2017-06-13,44.86,45.28,44.44,44.44,34710.0
2017-06-14,44.86,45.5,44.23,45.07,29776.0
2017-06-15,44.44,44.86,44.01,44.01,29334.0
2017-06-16,45.28,45.28,44.01,44.86,2761.0
2017-06-19,44.86,45.92,44.23,45.92,23480.0
2017-06-20,45.07,45.92,44.65,45.28,24967.0
2017-06-21,45.28,45.71,44.01,44.86,17727.0
2017-06-22,45.71,45.71,44.44,44.86,9798.0
2017-06-23,44.86,44.86,44.86,44.86,0.0
2017-06-26,44.86,44.86,44.44,44.65,9336.0
2017-06-27,44.44,44.65,44.01,44.65,9245.0
2017-06-28,44.86,45.28,44.01,44.44,53683.0
2017-06-29,44.44,44.65,44.01,44.44,19956.0
2017-06-30,44.01,45.5,44.01,44.01,33597.0
2017-07-03,45.71,45.71,44.44,44.65,308979.0
2017-07-04,45.5,45.5,44.65,45.07,5313.0
2017-07-05,45.07,45.07,44.01,44.44,5118.0
2017-07-06,44.86,44.86,44.01,44.86,1728.0
2017-07-07,44.65,45.5,44.23,45.07,4659.0
2017-07-10,44.86,45.71,44.86,44.86,1690.0
2017-07-11,45.07,45.28,44.01,45.28,117098.0
2017-07-12,45.28,45.28,44.01,44.44,5894.0
2017-07-13,44.86,44.86,44.01,44.23,25420.0
2017-07-14,44.23,44.65,44.01,44.01,99650.0
2017-07-17,44.65,44.65,43.59,44.23,16055.0
2017-07-18,44.23,44.86,42.75,42.96,17104.0
2017-07-19,42.96,42.96,39.78,41.22,225303.0
2017-07-20,41.22,42.53,41.14,42.15,7629.0
2017-07-21,41.48,42.32,39.53,40.97,179029.0
2017-07-24,40.97,41.31,40.21,40.71,41966.0
2017-07-25,40.71,42.75,40.71,41.05,7966.0
2017-07-26,40.71,41.31,40.71,41.05,7854.0
2017-07-27,41.81,41.81,40.63,40.8,50176.0
2017-07-28,40.8,41.48,40.71,40.8,24128.0
2017-07-31,41.98,41.98,40.46,40.46,34121.0
2017-08-01,40.46,41.31,40.46,41.31,9406.0
2017-08-02,41.31,41.9,40.54,41.39,20798.0
2017-08-03,41.48,41.9,41.39,41.81,10894.0
2017-08-04,41.81,41.81,41.05,41.64,13202.0
2017-08-07,41.64,41.9,40.8,41.64,140066.0
2017-08-08,41.81,41.9,41.64,41.81,97719.0
2017-08-09,41.81,41.9,40.63,40.97,30859.0
2017-08-10,40.97,40.97,39.95,40.54,58218.0
2017-08-11,40.29,40.29,39.36,39.44,29833.0
2017-08-14,39.78,39.78,38.77,39.36,131078.0
2017-08-15,39.36,39.36,38.17,38.85,24731.0
2017-08-16,38.77,39.27,37.67,38.68,214884.0
2017-08-17,38.34,39.7,38.34,39.53,17343.0
2017-08-18,39.11,39.36,38.43,39.11,37547.0
2017-08-21,38.94,39.11,38.6,38.94,17454.0
2017-08-22,38.94,39.53,38.43,38.68,11198.0
2017-08-23,38.51,39.44,38.43,38.6,37046.0
2017-08-24,38.51,38.94,38.43,38.51,23689.0
2017-08-25,38.51,39.61,38.43,38.6,32943.0
2017-08-28,38.6,38.6,38.43,38.51,31849.0
2017-08-29,38.51,38.6,37.58,38.26,40458.0
2017-08-30,38.34,38.6,37.41,38.51,46581.0
2017-08-31,37.24,38.85,37.07,38.68,44236.0
2017-09-01,38.68,38.68,37.33,38.09,65826.0
2017-09-04,38.09,38.09,37.07,37.07,950005.0
2017-09-05,37.24,38.77,37.07,38.34,49301.0
2017-09-06,38.51,38.51,38.01,38.09,15234.0
2017-09-07,38.26,38.51,38.01,38.17,9889.0
2017-09-08,38.01,38.51,38.01,38.51,5742.0
2017-09-11,38.51,38.51,38.01,38.43,50803.0
2017-09-12,38.09,38.51,38.01,38.01,12303.0
2017-09-13,38.09,38.34,38.01,38.09,12025.0
2017-09-14,38.01,38.17,37.24,37.41,10056.0
2017-09-15,37.24,38.01,37.24,37.24,4769.0
2017-09-18,37.33,37.67,37.24,37.5,5615.0
2017-09-19,37.07,39.27,37.07,38.51,46704.0
2017-09-20,41.05,42.96,41.05,41.64,196737.0
2017-09-21,41.9,43.17,41.05,42.32,36465.0
2017-09-22,42.96,43.17,42.24,42.32,30823.0
2017-09-25,42.32,42.75,40.88,41.48,12663.0
2017-09-26,41.48,42.32,40.63,40.97,31373.0
2017-09-27,40.97,42.32,39.7,41.64,14401.0
2017-09-28,42.75,42.75,39.61,40.63,5964.0
2017-09-29,41.05,41.9,40.63,40.63,11967.0
2017-10-02,40.21,40.97,39.61,40.29,23619.0
2017-10-03,40.29,40.8,39.87,40.29,46529.0
2017-10-04,39.87,40.97,39.87,40.21,12750.0
2017-10-05,40.21,42.53,40.21,41.56,25334.0
2017-10-06,41.56,42.75,41.48,42.24,15741.0
2017-10-09,42.32,43.59,42.32,43.59,59653.0
2017-10-10,43.59,43.59,42.96,43.59,73560.0
2017-10-11,44.01,44.01,41.14,42.32,8556.0
2017-10-12,43.17,43.17,41.48,42.32,9115.0
2017-10-13,43.17,43.17,41.56,41.56,1465.0
2017-10-16,41.56,42.53,41.48,41.56,15110.0
2017-10-17,41.56,42.24,41.56,41.9,3933.0
2017-10-18,42.24,43.17,41.48,41.48,11090.0
2017-10-19,41.56,42.32,41.48,41.81,8538.0
2017-10-20,42.07,44.01,42.07,43.8,51630.0
2017-10-23,44.01,44.01,42.53,42.75,64010.0
2017-10-24,43.17,43.17,42.75,42.75,5822.0
2017-10-25,43.17,43.17,42.53,42.96,23976.0
2017-10-26,43.17,43.17,42.75,42.75,26245.0
2017-10-27,43.17,43.17,42.75,43.17,3038.0
2017-10-30,43.17,43.17,42.75,42.75,5092.0
2017-10-31,42.75,43.17,42.32,42.32,10613.0
2017-11-01,41.9,43.17,40.71,42.75,234947.0
2017-11-02,42.75,42.96,41.48,42.53,23802.0
2017-11-03,41.56,43.8,41.56,43.17,130465.0
2017-11-06,44.44,44.44,43.59,44.01,21981.0
2017-11-07,43.8,45.28,43.8,44.65,61518.0
2017-11-08,45.71,45.71,44.01,44.65,62308.0
2017-11-09,44.86,44.86,43.17,43.8,166411.0
2017-11-10,43.59,44.23,43.59,43.8,14151.0
2017-11-13,43.59,44.01,43.38,43.59,28979.0
2017-11-14,43.59,44.01,43.59,43.59,11343.0
2017-11-15,43.59,43.8,41.48,42.24,43536.0
2017-11-16,43.8,43.8,42.32,42.32,59492.0
2017-11-17,43.17,43.59,41.9,42.96,12262.0
2017-11-20,42.96,42.96,41.31,42.53,16173.0
2017-11-21,41.98,42.53,41.9,41.98,3889.0
2017-11-22,41.98,43.17,41.9,43.17,17854.0
2017-11-23,43.17,43.59,41.9,42.53,22534.0
2017-11-24,42.75,42.75,41.9,42.07,9222.0
2017-11-27,42.07,42.75,42.07,42.75,9024.0
2017-11-28,42.75,42.75,41.9,41.98,7491.0
2017-11-29,42.75,43.17,42.07,42.32,17854.0
2017-11-30,42.32,42.96,42.07,42.53,16648.0
2017-12-01,42.32,42.32,42.07,42.07,2671.0
2017-12-04,42.24,43.17,42.07,42.53,17313.0
2017-12-05,42.07,42.96,42.07,42.07,7503.0
2017-12-06,42.32,43.59,42.07,43.59,23038.0
2017-12-07,43.59,43.8,42.32,43.17,14703.0
2017-12-08,43.17,44.44,43.17,44.44,122111.0
2017-12-11,44.44,45.07,43.59,44.86,27148.0
2017-12-12,44.86,44.86,44.23,44.86,25949.0
2017-12-13,44.86,45.28,43.8,45.28,11883.0
2017-12-14,44.01,45.5,44.01,45.28,8201.0
2017-12-15,45.28,45.71,44.01,44.86,37731.0
2017-12-18,45.07,46.34,44.86,45.28,34103.0
2017-12-19,45.71,46.98,45.28,46.34,42186.0
2017-12-20,46.55,47.4,45.92,46.77,64832.0
2017-12-21,46.77,47.82,46.13,47.82,50591.0
2017-12-22,47.82,48.25,47.61,48.04,36461.0
2017-12-27,48.04,49.09,48.04,48.46,71568.0
2017-12-28,47.61,49.09,47.61,48.67,100084.0
2017-12-29,48.67,49.52,47.82,49.52,20807.0
2018-01-02,49.52,49.94,48.92,49.77,85354.0
2018-01-03,49.77,50.36,48.92,49.94,10191.0
2018-01-04,49.18,49.43,48.33,48.5,21607.0
2018-01-05,48.42,49.52,48.42,49.35,26693.0
2018-01-08,49.77,49.86,49.26,49.69,113230.0
2018-01-09,49.6,50.79,49.26,50.62,63657.0
2018-01-10,50.79,54.17,50.79,53.66,149375.0
2018-01-11,53.75,54.17,52.48,53.24,64860.0
2018-01-12,53.24,53.24,52.73,52.99,26076.0
