Date,Open,High,Low,Close,Volume
2014-04-03,20.0,20.0,15.0,20.0,2426.0
2014-04-04,20.0,20.0,15.0,20.0,4119.0
2014-04-07,20.0,20.0,20.0,20.0,1604.0
2014-04-08,15.0,20.0,15.0,20.0,1192.0
2014-04-09,15.0,20.0,15.0,20.0,1760.0
2014-04-10,15.0,20.0,15.0,15.0,1754.0
2014-04-11,20.0,20.0,15.0,20.0,349.0
2014-04-14,20.0,20.0,15.0,20.0,1145.0
2014-04-15,15.0,20.0,15.0,15.0,1782.0
2014-04-16,20.0,20.0,15.0,15.0,164.0
2014-04-17,20.0,20.0,15.0,15.0,498.0
2014-04-22,20.0,20.0,15.0,20.0,868.0
2014-04-23,20.0,20.0,15.0,20.0,2450.0
2014-04-24,15.0,20.0,15.0,15.0,787.0
2014-04-25,15.0,20.0,15.0,20.0,1853.0
2014-04-28,20.0,20.0,15.0,20.0,2100.0
2014-04-29,20.0,20.0,15.0,15.0,460.0
2014-04-30,15.0,15.0,15.0,15.0,3870.0
2014-05-02,15.0,20.0,15.0,20.0,1339.0
2014-05-05,20.0,20.0,15.0,20.0,438.0
2014-05-06,15.0,20.0,15.0,15.0,557.0
2014-05-07,15.0,20.0,15.0,20.0,347.0
2014-05-08,20.0,20.0,15.0,15.0,428.0
2014-05-09,20.0,20.0,20.0,20.0,656.0
2014-05-12,15.0,20.0,15.0,20.0,487.0
2014-05-13,15.0,20.0,15.0,20.0,484.0
2014-05-14,20.0,20.0,15.0,15.0,839.0
2014-05-15,15.0,20.0,15.0,15.0,1659.0
2014-05-16,15.0,20.0,15.0,15.0,205.0
2014-05-19,15.0,20.0,15.0,15.0,1228.0
2014-05-20,20.0,20.0,15.0,20.0,1158.0
2014-05-21,20.0,20.0,15.0,20.0,475.0
2014-05-22,20.0,20.0,15.0,15.0,520.0
2014-05-23,15.0,15.0,15.0,15.0,1110.0
2014-05-26,20.0,20.0,15.0,15.0,2586.0
2014-05-27,20.0,20.0,15.0,15.0,900.0
2014-05-28,15.0,20.0,15.0,20.0,84.0
2014-05-30,20.0,20.0,20.0,20.0,477.0
2014-06-02,20.0,20.0,15.0,15.0,1513.0
2014-06-03,20.0,20.0,15.0,20.0,1283.0
2014-06-04,15.0,20.0,15.0,20.0,813.0
2014-06-05,15.0,20.0,15.0,20.0,1398.0
2014-06-09,18.5,19.0,15.5,15.5,6434.0
2014-06-10,16.0,16.0,15.5,15.5,1046.0
2014-06-11,15.0,16.5,15.0,16.0,453.0
2014-06-12,15.5,16.0,15.0,15.5,5152.0
2014-06-13,15.0,16.0,15.0,16.0,16745.0
2014-06-16,16.0,16.5,15.0,15.5,7178.0
2014-06-17,15.0,15.5,15.0,15.0,1518.0
2014-06-18,15.5,15.5,15.0,15.5,442.0
2014-06-19,15.0,15.0,13.0,14.5,6022.0
2014-06-23,15.0,15.0,12.0,13.0,1026.0
2014-06-24,12.0,13.5,11.5,11.5,1552.0
2014-06-25,13.0,13.0,12.5,13.0,1906.0
2014-06-26,13.0,13.5,10.5,12.5,3553.0
2014-06-27,11.0,13.0,10.5,13.0,16668.0
2014-06-30,14.0,14.5,12.5,14.5,4273.0
2014-07-01,14.5,15.0,13.5,13.5,672.0
2014-07-02,13.5,15.0,13.5,15.0,373.0
2014-07-03,15.0,15.0,13.5,14.0,1893.0
2014-07-04,14.0,14.5,12.5,14.5,4175.0
2014-07-07,13.0,14.5,13.0,13.0,4893.0
2014-07-08,14.5,14.5,13.0,13.0,57.0
2014-07-09,12.0,13.0,12.0,12.5,938.0
2014-07-10,13.0,13.0,12.0,12.0,256.0
2014-07-11,12.0,13.0,11.5,13.0,879.0
2014-07-14,13.5,13.5,13.0,13.0,720.0
2014-07-15,12.5,13.5,12.5,13.5,493.0
2014-07-16,14.0,14.5,13.0,13.0,2234.0
2014-07-17,12.5,14.0,12.5,12.5,419.0
2014-07-18,12.5,14.0,12.5,14.0,528.0
2014-07-21,14.0,14.0,13.0,13.0,654.0
2014-07-22,11.5,14.0,11.5,12.5,848.0
2014-07-23,14.0,14.5,12.0,14.0,2430.0
2014-07-24,11.5,14.5,11.5,14.0,1488.0
2014-07-25,13.0,14.5,10.0,11.5,11558.0
2014-07-28,11.5,13.5,11.5,13.5,4456.0
2014-07-29,13.0,13.0,12.0,12.5,1965.0
2014-07-30,13.0,13.0,12.0,12.0,754.0
2014-07-31,13.5,14.5,12.0,12.5,10321.0
2014-08-01,13.5,13.5,13.0,13.5,5411.0
2014-08-04,13.5,14.0,12.5,13.5,3036.0
2014-08-05,13.5,13.5,12.5,13.5,866.0
2014-08-06,14.0,14.5,12.5,12.5,4715.0
2014-08-07,14.5,14.5,13.0,14.0,3151.0
2014-08-08,14.0,14.0,12.5,12.5,120.0
2014-08-11,13.5,14.5,12.5,14.0,4227.0
2014-08-12,13.0,14.0,13.0,13.5,1889.0
2014-08-13,13.0,13.5,13.0,13.5,833.0
2014-08-14,13.5,13.5,10.5,11.0,1842.0
2014-08-15,12.5,13.5,12.5,13.5,2014.0
2014-08-18,14.0,14.0,12.5,13.5,1606.0
2014-08-19,13.5,14.5,13.5,14.0,3448.0
2014-08-20,14.0,14.5,12.5,13.0,3803.0
2014-08-21,13.0,14.0,13.0,14.0,757.0
2014-08-22,13.0,14.0,13.0,14.0,260.0
2014-08-25,13.0,14.0,13.0,13.5,1342.0
2014-08-26,13.0,14.0,13.0,14.0,1070.0
2014-08-27,14.5,14.5,13.0,13.0,1110.0
2014-08-28,13.0,14.5,12.5,14.0,2378.0
2014-08-29,12.5,14.0,12.5,13.0,1674.0
2014-09-01,13.0,14.0,13.0,13.0,2241.0
2014-09-02,13.0,13.5,12.5,13.5,450.0
2014-09-03,12.5,13.0,12.5,12.5,723.0
2014-09-04,13.5,13.5,12.5,12.5,1575.0
2014-09-05,13.5,13.5,12.5,13.5,900.0
2014-09-08,13.5,13.5,11.5,13.5,448.0
2014-09-09,13.5,13.5,11.5,12.5,1485.0
2014-09-10,13.0,13.5,10.5,12.5,8244.0
2014-09-11,11.0,12.5,11.0,12.5,562.0
2014-09-12,11.0,12.5,11.0,12.5,1124.0
2014-09-15,11.0,12.5,11.0,11.5,252.0
2014-09-16,11.5,12.5,11.5,11.5,574.0
2014-09-17,12.5,12.5,12.5,12.5,100.0
2014-09-18,12.5,12.5,11.0,11.5,1427.0
2014-09-19,12.5,12.5,11.5,11.5,1168.0
2014-09-22,11.5,11.5,11.0,11.0,1904.0
2014-09-23,12.0,12.0,11.5,12.0,1838.0
2014-09-24,12.0,12.0,11.0,11.0,688.0
2014-09-25,12.0,12.0,11.5,11.5,1136.0
2014-09-26,11.5,12.0,11.0,12.0,486.0
2014-09-29,12.0,12.0,11.0,11.5,424.0
2014-09-30,12.0,12.0,11.5,11.5,974.0
2014-10-01,12.0,12.5,10.5,12.5,4407.0
2014-10-02,11.5,12.5,11.5,12.5,362.0
2014-10-03,12.5,12.5,11.0,12.0,1599.0
2014-10-06,11.0,12.5,11.0,11.5,1196.0
2014-10-07,11.5,12.5,11.0,11.0,2107.0
2014-10-08,11.0,12.0,11.0,12.0,420.0
2014-10-09,12.0,12.0,10.5,11.0,2885.0
2014-10-10,11.0,12.0,11.0,12.0,145.0
2014-10-13,12.0,12.0,10.5,10.5,1455.0
2014-10-14,12.0,12.0,11.0,11.0,609.0
2014-10-15,12.0,12.0,10.5,11.5,551.0
2014-10-16,10.5,10.5,10.0,10.5,3383.0
2014-10-17,10.5,12.5,10.0,10.5,782.0
2014-10-20,10.5,10.5,10.5,10.5,200.0
2014-10-21,12.0,12.0,10.5,10.5,351.0
2014-10-22,11.5,11.5,10.0,10.0,949.0
2014-10-23,10.5,11.5,10.5,11.5,742.0
2014-10-24,10.5,11.5,10.5,10.5,679.0
2014-10-27,11.5,11.5,10.0,11.5,8095.0
2014-10-28,11.5,11.5,10.5,10.5,1837.0
2014-10-29,10.5,11.5,10.5,10.5,566.0
2014-10-30,10.5,11.5,10.5,11.0,963.0
2014-10-31,11.5,11.5,11.5,11.5,1446.0
2014-11-03,10.5,11.0,10.5,11.0,1197.0
2014-11-04,11.0,11.0,10.5,11.0,417.0
2014-11-05,10.5,11.5,10.5,10.5,202.0
2014-11-06,10.5,11.5,10.5,11.0,329.0
2014-11-07,10.5,10.5,10.5,10.5,1193.0
2014-11-10,10.0,11.5,10.0,10.5,2493.0
2014-11-11,10.5,11.0,10.5,10.5,1073.0
2014-11-12,10.0,11.5,10.0,10.0,2471.0
2014-11-13,10.0,10.5,10.0,10.0,449.0
2014-11-14,10.0,10.5,10.0,10.5,216.0
2014-11-17,10.0,10.5,10.0,10.0,5696.0
2014-11-18,10.0,10.5,10.0,10.0,561.0
2014-11-19,11.0,11.0,10.0,10.0,4933.0
2014-11-20,10.0,10.0,10.0,10.0,158.0
2014-11-21,10.0,11.0,10.0,10.0,1246.0
2014-11-24,10.0,11.0,10.0,10.0,1549.0
2014-11-25,10.0,11.0,10.0,11.0,324.0
2014-11-26,10.0,11.0,10.0,11.0,3443.0
2014-11-27,11.0,11.0,10.0,10.0,478.0
2014-11-28,10.0,10.5,10.0,10.0,513.0
2014-12-01,10.0,10.0,9.0,9.5,1747.0
2014-12-02,8.0,10.0,7.5,9.5,4820.0
2014-12-03,10.0,10.5,9.5,9.5,1253.0
2014-12-04,9.5,10.0,9.0,9.5,1753.0
2014-12-05,10.0,10.0,9.5,9.5,1626.0
2014-12-08,9.0,9.5,7.5,8.0,4877.0
2014-12-09,8.5,9.5,8.5,8.5,2581.0
2014-12-10,9.5,9.5,8.5,8.5,73.0
2014-12-11,8.5,8.5,8.5,8.5,69.0
2014-12-12,8.5,10.0,8.5,10.0,2476.0
2014-12-15,10.0,10.0,9.0,10.0,1203.0
2014-12-16,9.0,10.0,9.0,10.0,665.0
2014-12-17,9.5,10.0,9.5,9.5,1155.0
2014-12-18,9.5,10.0,9.5,10.0,1639.0
2014-12-19,10.0,10.0,9.0,9.5,2411.0
2014-12-22,9.0,9.5,8.5,8.5,2052.0
2014-12-23,9.5,10.0,8.5,9.0,2682.0
2014-12-29,10.0,10.5,8.5,10.0,7090.0
2014-12-30,10.0,10.0,9.5,10.0,2120.0
2015-01-02,9.0,10.0,9.0,10.0,1797.0
2015-01-05,10.0,10.0,9.0,9.0,452.0
2015-01-07,9.0,9.5,9.0,9.0,2538.0
2015-01-08,9.0,9.0,8.5,9.0,2041.0
2015-01-09,9.5,9.5,9.5,9.5,1365.0
2015-01-12,10.5,10.5,9.5,9.5,1258.0
2015-01-13,10.0,10.0,9.0,10.0,656.0
2015-01-14,10.0,10.0,9.0,9.5,863.0
2015-01-15,10.0,10.0,9.0,9.5,564.0
2015-01-16,9.0,9.5,9.0,9.0,203.0
2015-01-19,9.0,9.5,9.0,9.5,156.0
2015-01-20,9.5,9.5,9.0,9.5,2406.0
2015-01-21,9.5,9.5,9.0,9.0,722.0
2015-01-22,9.0,9.5,7.5,8.5,8564.0
2015-01-23,8.5,9.0,8.5,9.0,2440.0
2015-01-26,8.5,9.0,7.5,8.5,7519.0
2015-01-27,9.0,9.5,8.0,8.0,16452.0
2015-01-28,8.0,8.5,7.5,8.0,4905.0
2015-01-29,7.5,8.0,7.0,8.0,6307.0
2015-01-30,8.0,8.5,7.5,8.5,5368.0
2015-02-02,8.0,8.5,8.0,8.5,5690.0
2015-02-03,8.5,9.0,8.0,8.5,1525.0
2015-02-04,9.0,9.0,8.0,8.0,3875.0
2015-02-05,8.0,8.5,7.5,8.5,1521.0
2015-02-06,8.5,8.5,7.5,8.5,404.0
2015-02-09,8.0,9.5,8.0,9.5,6827.0
2015-02-10,9.5,17.5,9.0,12.5,25572.0
2015-02-11,15.0,40.0,13.5,23.5,114923.0
2015-02-12,24.5,34.0,24.5,29.5,113163.0
2015-02-13,30.0,35.0,25.0,27.0,67885.0
2015-02-16,27.0,34.5,20.5,29.5,89231.0
2015-02-17,29.0,30.0,25.5,27.5,38156.0
2015-02-18,27.5,29.0,25.5,25.5,22770.0
2015-02-19,25.0,25.0,22.5,22.5,27711.0
2015-02-20,22.5,24.5,20.5,24.0,44382.0
2015-02-23,25.5,26.0,21.0,22.5,34336.0
2015-02-24,23.5,24.0,22.0,22.0,14285.0
2015-02-25,22.0,23.0,21.5,23.0,11926.0
2015-02-26,23.5,24.0,22.0,23.0,9518.0
2015-02-27,23.0,23.0,21.0,21.5,17106.0
2015-03-02,22.5,22.5,21.0,21.0,7605.0
2015-03-03,21.0,21.5,20.5,21.0,9189.0
2015-03-04,20.5,21.0,19.0,20.5,10323.0
2015-03-05,21.0,21.0,20.0,20.5,3240.0
2015-03-06,20.5,21.0,20.0,21.0,2997.0
2015-03-09,21.0,21.0,20.5,20.5,2952.0
2015-03-10,20.5,22.5,20.0,22.0,12533.0
2015-03-11,22.5,23.0,21.0,21.5,5692.0
2015-03-12,21.5,21.5,20.5,20.5,6216.0
2015-03-13,21.5,21.5,20.5,20.5,1055.0
2015-03-16,21.0,21.5,17.5,18.5,11334.0
2015-03-17,19.0,20.5,19.0,20.5,6399.0
2015-03-18,20.5,21.0,19.0,20.0,8266.0
2015-03-19,21.0,21.5,19.0,20.0,5139.0
2015-03-20,19.5,20.0,19.5,20.0,982.0
2015-03-23,19.5,20.0,19.0,19.0,2103.0
2015-03-24,19.0,19.5,17.5,18.5,5064.0
2015-03-25,18.5,19.0,17.5,19.0,2954.0
2015-03-26,18.5,19.0,17.5,19.0,3568.0
2015-03-27,18.0,18.5,17.5,18.0,1933.0
2015-03-30,18.5,18.5,17.5,18.0,3955.0
2015-03-31,18.0,18.0,17.5,18.0,1708.0
2015-04-01,18.0,18.5,17.5,18.0,2046.0
2015-04-02,18.5,18.5,17.5,18.5,1432.0
2015-04-07,17.5,18.5,17.0,18.5,7341.0
2015-04-08,17.0,18.0,17.0,17.5,1386.0
2015-04-09,17.5,18.0,17.0,18.0,1960.0
2015-04-10,17.0,18.5,16.5,18.0,2840.0
2015-04-13,18.0,18.5,17.5,18.5,1457.0
2015-04-14,18.5,21.5,18.5,21.5,12393.0
2015-04-15,22.0,24.0,21.5,24.0,13573.0
2015-04-16,24.0,24.0,21.0,22.0,4811.0
2015-04-17,22.5,23.5,21.5,21.5,4390.0
2015-04-20,22.0,23.0,22.0,23.0,3561.0
2015-04-21,23.0,25.0,22.0,24.5,7361.0
2015-04-22,24.5,25.0,20.5,22.0,16514.0
2015-04-23,21.0,21.5,20.5,21.5,7632.0
2015-04-24,21.0,21.0,20.0,20.5,5012.0
2015-04-27,20.0,20.0,19.0,20.0,4068.0
2015-04-28,19.0,20.0,19.0,19.5,1086.0
2015-04-29,19.0,20.0,19.0,20.0,1896.0
2015-04-30,20.0,22.0,19.5,21.5,4330.0
2015-05-04,21.5,21.5,19.5,21.5,4401.0
2015-05-05,20.0,20.5,19.5,20.0,1097.0
2015-05-06,20.5,20.5,19.5,19.5,1795.0
2015-05-07,19.5,20.0,19.5,19.5,2376.0
2015-05-08,20.0,20.0,19.5,20.0,637.0
2015-05-11,20.0,20.5,20.0,20.5,573.0
2015-05-12,20.5,21.0,19.5,21.0,889.0
2015-05-13,21.0,21.0,19.5,19.5,815.0
2015-05-15,21.0,21.0,19.5,21.0,2980.0
2015-05-18,21.0,21.0,19.5,20.0,380.0
2015-05-19,20.0,20.5,19.5,20.0,1822.0
2015-05-20,19.5,20.0,19.5,20.0,1598.0
2015-05-21,20.0,20.0,19.5,19.5,1800.0
2015-05-22,20.0,20.0,19.5,20.0,1247.0
2015-05-25,20.0,20.5,19.5,19.5,612.0
2015-05-26,20.0,20.0,18.5,19.0,513.0
2015-05-27,19.0,20.0,19.0,20.0,716.0
2015-05-28,19.5,20.0,19.5,20.0,575.0
2015-05-29,19.5,20.0,19.5,19.5,2240.0
2015-06-01,20.0,20.0,19.5,20.0,2062.0
2015-06-02,20.0,20.0,19.5,19.5,1080.0
2015-06-03,20.0,20.0,19.5,19.5,1342.0
2015-06-04,19.5,20.0,19.5,19.5,4044.0
2015-06-05,19.5,20.0,18.5,19.0,320.0
2015-06-08,18.0,19.0,18.0,19.0,234.0
2015-06-09,19.0,20.0,17.5,19.5,5223.0
2015-06-10,17.0,19.5,16.5,19.5,1279.0
2015-06-11,19.5,19.5,17.5,19.0,1288.0
2015-06-12,19.0,19.0,17.5,18.0,195.0
2015-06-15,18.0,19.5,16.0,17.5,2841.0
2015-06-16,18.0,19.5,17.0,17.5,1671.0
2015-06-17,17.5,18.5,17.0,18.0,4111.0
2015-06-18,18.0,18.0,17.0,17.5,4271.0
2015-06-22,17.5,18.0,17.0,18.0,1683.0
2015-06-23,18.0,18.0,17.5,17.5,961.0
2015-06-24,17.0,17.5,17.0,17.5,304.0
2015-06-25,16.5,17.5,15.0,15.5,2421.0
2015-06-26,17.0,17.0,15.5,16.5,4384.0
2015-06-29,16.0,16.0,15.5,16.0,3366.0
2015-06-30,16.0,16.0,15.5,16.0,3606.0
2015-07-01,16.5,16.5,16.0,16.0,1719.0
2015-07-02,16.5,18.5,16.5,17.5,3621.0
2015-07-03,17.5,17.5,16.5,17.0,829.0
2015-07-06,17.0,17.0,16.0,17.0,626.0
2015-07-07,17.5,17.5,16.5,17.0,1283.0
2015-07-08,17.0,17.5,17.0,17.0,1949.0
2015-07-09,17.0,17.0,13.0,15.0,13196.0
2015-07-10,16.0,16.0,15.0,15.0,1591.0
2015-07-13,16.0,16.0,15.0,15.0,5490.0
2015-07-14,15.0,18.0,15.0,18.0,6408.0
2015-07-15,17.5,19.0,16.0,18.5,2342.0
2015-07-16,18.5,18.5,15.5,18.5,6666.0
2015-07-17,17.5,18.5,17.5,18.5,1386.0
2015-07-20,17.5,17.5,16.0,17.0,4556.0
2015-07-21,17.5,19.0,17.0,18.5,4505.0
2015-07-22,18.5,18.5,17.5,18.0,343.0
2015-07-23,18.5,19.0,17.5,19.0,2161.0
2015-07-24,20.0,20.0,18.5,19.5,4146.0
2015-07-27,19.5,20.0,18.5,18.5,1521.0
2015-07-28,20.0,20.0,18.0,19.0,1615.0
2015-07-29,18.5,20.0,17.5,18.5,3739.0
2015-07-30,19.0,20.0,18.5,19.5,3016.0
2015-07-31,20.0,20.0,19.0,19.5,533.0
2015-08-03,19.5,20.0,19.5,20.0,1168.0
2015-08-04,20.0,21.5,19.5,20.0,3708.0
2015-08-05,21.0,24.5,20.5,22.0,14538.0
2015-08-06,22.5,25.0,22.0,25.0,10461.0
2015-08-07,23.5,24.5,22.5,24.0,4062.0
2015-08-10,25.0,25.0,22.5,23.5,10336.0
2015-08-11,24.5,24.5,21.0,22.0,6101.0
2015-08-12,23.5,24.5,21.5,24.0,6204.0
2015-08-13,23.5,25.0,23.5,25.0,2332.0
2015-08-14,25.0,25.0,24.0,25.0,1352.0
2015-08-17,25.0,25.0,23.0,23.5,2088.0
2015-08-18,23.5,25.0,23.5,24.5,916.0
2015-08-19,24.5,24.5,23.5,23.5,2588.0
2015-08-20,23.5,24.0,22.0,24.0,6297.0
2015-08-21,22.0,24.0,21.0,23.0,1257.0
2015-08-24,20.0,22.5,20.0,20.5,2338.0
2015-08-25,21.0,24.5,15.0,22.0,7747.0
2015-08-26,22.5,25.0,21.0,25.0,5541.0
2015-08-27,25.0,25.0,20.0,24.0,7931.0
2015-08-28,24.0,24.5,22.0,22.5,1018.0
2015-08-31,22.5,24.0,21.5,23.0,3625.0
2015-09-01,22.5,24.0,20.0,22.0,4930.0
2015-09-02,22.0,23.0,20.0,22.5,1149.0
2015-09-03,22.5,22.5,20.0,22.5,2457.0
2015-09-04,22.0,22.5,20.0,22.0,5044.0
2015-09-07,22.0,22.5,20.5,20.5,590.0
2015-09-08,20.5,23.5,20.0,22.5,9047.0
2015-09-09,22.5,23.5,21.0,22.0,8593.0
2015-09-10,21.0,22.0,21.0,21.0,2927.0
2015-09-11,22.0,22.0,20.5,20.5,2158.0
2015-09-14,20.5,21.5,17.0,20.0,4601.0
2015-09-15,17.5,19.5,17.5,19.5,2882.0
2015-09-16,19.5,21.5,19.0,19.5,5177.0
2015-09-17,19.5,21.0,19.0,21.0,1531.0
2015-09-18,21.0,21.0,18.0,19.5,5587.0
2015-09-21,19.5,19.5,19.0,19.5,395.0
2015-09-22,19.5,20.0,18.5,18.5,5789.0
2015-09-23,18.0,19.5,18.0,19.5,2009.0
2015-09-24,19.0,19.0,18.5,18.5,2800.0
2015-09-25,19.0,19.0,18.5,18.5,533.0
2015-09-28,18.5,18.5,17.5,18.0,3080.0
2015-09-29,19.0,19.5,17.5,19.0,2300.0
2015-09-30,19.0,20.0,18.5,19.5,2153.0
2015-10-01,18.5,20.0,18.5,19.0,3133.0
2015-10-02,19.0,19.0,19.0,19.0,1170.0
2015-10-05,19.0,20.0,19.0,20.0,159.0
2015-10-06,19.0,20.0,19.0,20.0,1339.0
2015-10-07,20.0,20.0,19.0,19.0,3496.0
2015-10-08,19.0,19.5,19.0,19.5,1120.0
2015-10-09,19.0,20.0,19.0,20.0,915.0
2015-10-12,20.0,20.0,19.0,20.0,746.0
2015-10-13,19.5,20.0,19.0,20.0,2374.0
2015-10-14,20.0,20.0,18.5,19.0,2911.0
2015-10-15,19.5,19.5,18.5,19.0,3154.0
2015-10-16,19.5,20.0,19.5,20.0,1194.0
2015-10-19,19.5,20.0,19.0,20.0,2024.0
2015-10-20,20.0,20.0,19.0,19.5,258.0
2015-10-21,20.0,20.0,19.0,19.0,1088.0
2015-10-22,19.5,19.5,19.5,19.5,1310.0
2015-10-23,20.0,20.0,19.5,20.0,1190.0
2015-10-26,20.0,20.0,19.0,20.0,851.0
2015-10-27,20.0,20.0,19.0,20.0,5063.0
2015-10-28,20.0,20.0,19.0,19.5,707.0
2015-10-29,20.0,20.0,19.0,19.0,830.0
2015-10-30,19.0,20.0,19.0,19.0,1727.0
2015-11-02,19.5,20.0,19.0,19.0,621.0
2015-11-03,19.0,19.5,18.5,18.5,775.0
2015-11-04,19.5,19.5,18.0,19.0,1583.0
2015-11-05,19.5,20.0,18.5,19.0,1037.0
2015-11-06,19.5,19.5,18.5,18.5,3622.0
2015-11-09,19.5,19.5,19.0,19.5,1756.0
2015-11-10,19.5,19.5,17.5,18.0,3433.0
2015-11-11,19.5,19.5,19.0,19.5,733.0
2015-11-12,19.5,19.5,18.0,18.0,1305.0
2015-11-13,19.0,19.5,16.0,18.5,4377.0
2015-11-17,18.5,19.5,18.0,19.0,1330.0
2015-11-18,19.0,19.5,19.0,19.5,285.0
2015-11-19,18.0,19.5,18.0,19.0,739.0
2015-11-20,19.5,19.5,18.0,18.5,1411.0
2015-11-23,19.5,19.5,18.0,18.5,3148.0
2015-11-24,19.0,19.0,18.0,19.0,2073.0
2015-11-25,18.5,18.5,18.0,18.5,2527.0
2015-11-26,18.0,18.5,18.0,18.5,1701.0
2015-11-27,18.5,18.5,17.5,18.5,2532.0
2015-11-30,18.5,18.5,17.5,18.5,1244.0
2015-12-01,18.0,18.0,17.5,18.0,880.0
2015-12-02,18.0,18.0,17.5,17.5,1419.0
2015-12-03,17.0,18.0,16.5,17.0,4989.0
2015-12-04,17.0,17.5,17.0,17.5,996.0
2015-12-08,17.5,18.0,17.0,17.5,2309.0
2015-12-09,17.0,18.0,16.5,18.0,3299.0
2015-12-10,17.0,17.5,17.0,17.0,1014.0
2015-12-11,17.0,18.0,13.5,16.5,4798.0
2015-12-15,18.0,18.0,16.0,16.5,4045.0
2015-12-16,16.5,17.0,15.5,17.0,1806.0
2015-12-17,16.0,17.0,16.0,16.0,2128.0
2015-12-18,17.0,17.0,16.0,17.0,885.0
2015-12-22,16.0,16.5,15.5,16.5,1789.0
2015-12-23,16.5,17.0,15.5,16.0,1510.0
2015-12-29,16.5,19.0,16.0,18.0,7017.0
2015-12-30,17.0,18.0,17.0,17.5,2617.0
2016-01-05,19.5,19.5,18.5,18.5,1180.0
2016-01-08,19.5,20.0,17.5,19.5,3232.0
2016-01-11,20.0,20.0,18.5,18.5,1918.0
2016-01-12,18.5,20.0,18.5,19.5,14361.0
2016-01-13,19.5,22.0,19.0,20.0,15489.0
2016-01-14,20.0,21.0,18.0,19.5,5212.0
2016-01-15,20.0,20.0,18.0,20.0,4135.0
2016-01-18,20.0,20.0,18.0,18.5,936.0
2016-01-19,19.5,20.0,18.5,20.0,1512.0
2016-01-20,20.0,22.5,18.5,21.5,7309.0
2016-01-21,20.0,22.0,19.0,19.5,4201.0
2016-01-22,20.0,25.0,20.0,22.5,30857.0
2016-01-25,22.5,35.0,22.5,30.0,69528.0
2016-01-26,30.0,49.5,30.0,47.0,262188.0
2016-01-27,49.5,80.5,48.5,62.5,654845.0
2016-01-28,67.5,77.5,53.0,59.0,236298.0
2016-01-29,59.0,64.5,41.5,45.5,144090.0
2016-02-01,46.0,61.5,45.0,60.5,142787.0
2016-02-02,64.5,71.5,55.0,56.5,233690.0
2016-02-03,54.5,62.5,47.5,50.0,89693.0
2016-02-04,55.0,57.0,48.0,51.0,76890.0
2016-02-05,50.0,53.0,42.5,44.5,59941.0
2016-02-08,45.5,46.0,37.0,39.0,43022.0
2016-02-09,39.0,39.0,32.5,35.5,46680.0
2016-02-10,35.0,37.5,31.5,33.0,25077.0
2016-02-11,31.0,34.0,26.5,28.0,69283.0
2016-02-12,28.0,34.5,26.0,32.0,68305.0
2016-02-15,30.5,34.0,28.0,29.5,40293.0
2016-02-16,29.5,29.5,26.0,28.0,25833.0
2016-02-17,30.0,30.0,26.5,29.0,10812.0
2016-02-18,29.0,29.0,26.0,28.0,16463.0
2016-02-19,26.5,28.5,26.5,28.5,12408.0
2016-02-22,28.5,30.0,26.5,28.0,20549.0
2016-02-23,28.0,30.0,28.0,29.0,10388.0
2016-02-24,29.0,29.0,27.0,27.0,12208.0
2016-02-25,27.0,28.0,26.5,27.5,10014.0
2016-02-26,27.5,29.0,27.5,28.0,7669.0
2016-02-29,28.0,28.0,27.0,27.5,2842.0
2016-03-01,27.0,33.0,27.0,28.5,20479.0
2016-03-02,29.5,29.5,28.0,28.0,5654.0
2016-03-03,28.0,29.0,27.5,28.0,3760.0
2016-03-04,29.0,29.0,27.0,27.5,10937.0
2016-03-07,28.5,28.5,27.0,28.0,4161.0
2016-03-08,28.0,28.0,25.5,26.5,13789.0
2016-03-09,26.5,27.5,25.5,26.5,5817.0
2016-03-10,27.0,27.5,27.0,27.0,1360.0
2016-03-11,27.0,28.0,27.0,27.0,3291.0
2016-03-14,27.0,27.5,27.0,27.0,2707.0
2016-03-15,27.0,27.0,25.5,26.5,2887.0
2016-03-16,27.0,28.0,26.0,27.5,3779.0
2016-03-17,28.0,28.0,26.5,26.5,2703.0
2016-03-18,26.5,27.5,26.0,26.0,2843.0
2016-03-21,27.0,27.0,25.0,25.5,4941.0
2016-03-22,25.0,26.0,22.5,24.5,19855.0
2016-03-23,24.0,25.5,23.0,24.0,14937.0
2016-03-24,24.0,24.0,22.5,23.0,1826.0
2016-03-29,23.5,44.5,23.0,44.5,274042.0
2016-03-30,45.0,48.0,34.0,36.5,330138.0
2016-03-31,37.5,46.0,37.5,39.5,179440.0
2016-04-01,41.0,42.0,36.0,37.5,27458.0
2016-04-04,37.5,42.5,35.5,38.0,40327.0
2016-04-05,37.0,37.5,33.0,33.5,36910.0
2016-04-06,35.5,40.5,35.0,37.0,47472.0
2016-04-07,38.0,38.0,33.5,33.5,29943.0
2016-04-08,33.5,36.5,33.5,34.5,14893.0
2016-04-11,34.5,37.5,34.0,37.0,11373.0
2016-04-12,37.0,37.0,35.0,35.0,14670.0
2016-04-13,35.5,36.0,33.5,35.0,11405.0
2016-04-14,36.0,36.0,34.0,34.5,6999.0
2016-04-15,34.5,35.0,33.0,33.0,7783.0
2016-04-18,33.0,35.5,33.0,34.0,11713.0
2016-04-19,34.0,34.0,32.0,33.5,10179.0
