Date,Open,High,Low,Close,Volume
2015-08-19,0.71,0.71,0.71,0.71,3500.0
2015-08-20,0.7,0.87,0.7,0.87,3005.0
2015-08-21,0.87,0.87,0.87,0.87,0.0
2015-08-24,0.78,0.78,0.78,0.78,1300.0
2015-08-25,0.78,0.78,0.78,0.78,0.0
2015-08-26,0.76,0.77,0.76,0.77,6160.0
2015-08-27,0.6,0.68,0.6,0.68,14630.0
2015-08-28,0.63,0.68,0.63,0.68,3700.0
2015-08-31,0.68,0.78,0.68,0.78,15000.0
2015-09-01,0.76,0.77,0.76,0.77,8000.0
2015-09-02,0.7,0.7,0.7,0.7,2000.0
2015-09-03,0.7,0.7,0.7,0.7,0.0
2015-09-04,0.7,0.7,0.7,0.7,0.0
2015-09-07,0.65,0.67,0.65,0.67,2807.0
2015-09-08,0.67,0.67,0.67,0.67,0.0
2015-09-09,0.7,0.7,0.7,0.7,7812.0
2015-09-10,0.74,0.74,0.74,0.74,44688.0
2015-09-11,0.65,0.65,0.65,0.65,98.0
2015-09-14,0.65,0.65,0.65,0.65,0.0
2015-09-15,0.68,0.68,0.68,0.68,15000.0
2015-09-16,0.68,0.68,0.68,0.68,0.0
2015-09-17,0.72,0.72,0.72,0.72,30000.0
2015-09-18,0.78,0.78,0.64,0.64,2300.0
2015-09-21,0.64,0.64,0.64,0.64,0.0
2015-09-22,0.7,0.7,0.67,0.67,1196.0
2015-09-23,0.67,0.67,0.67,0.67,0.0
2015-09-24,0.67,0.67,0.67,0.67,0.0
2015-09-25,0.56,0.56,0.56,0.56,12000.0
2015-09-28,0.58,0.67,0.55,0.67,11750.0
2015-09-29,0.67,0.67,0.67,0.67,1150.0
2015-09-30,0.67,0.67,0.67,0.67,0.0
2015-10-01,0.68,0.68,0.68,0.68,1804.0
2015-10-02,0.69,0.71,0.69,0.7,2680.0
2015-10-05,0.6,0.7,0.6,0.7,22928.0
2015-10-06,0.68,0.68,0.56,0.68,9500.0
2015-10-07,0.56,0.62,0.56,0.62,6393.0
2015-10-08,0.62,0.62,0.61,0.62,6171.0
2015-10-09,0.65,0.65,0.65,0.65,500.0
2015-10-12,0.65,0.65,0.65,0.65,0.0
2015-10-13,0.67,0.67,0.67,0.67,7500.0
2015-10-14,0.63,0.63,0.62,0.62,10435.0
2015-10-15,0.62,0.62,0.62,0.62,0.0
2015-10-16,0.59,0.6,0.59,0.6,16270.0
2015-10-19,0.59,0.59,0.56,0.56,15502.0
2015-10-20,0.56,0.57,0.56,0.57,34131.0
2015-10-21,0.57,0.57,0.57,0.57,500.0
2015-10-22,0.57,0.57,0.57,0.57,92.0
2015-10-23,0.6,0.6,0.45,0.6,6074.0
2015-10-26,0.6,0.6,0.6,0.6,0.0
2015-10-27,0.61,0.61,0.61,0.61,25.0
2015-10-28,0.5,0.62,0.5,0.62,19351.0
2015-10-29,0.61,0.61,0.61,0.61,2570.0
2015-10-30,0.62,0.63,0.62,0.63,1000.0
2015-11-02,0.63,0.63,0.63,0.63,0.0
2015-11-03,0.63,0.63,0.63,0.63,1500.0
2015-11-04,0.63,0.63,0.63,0.63,0.0
2015-11-05,0.63,0.63,0.63,0.63,600.0
2015-11-06,0.69,0.75,0.47,0.56,53140.0
2015-11-09,0.56,0.56,0.56,0.56,0.0
2015-11-10,0.57,0.57,0.57,0.57,709.0
2015-11-11,0.57,0.57,0.57,0.57,1000.0
2015-11-12,0.57,0.57,0.57,0.57,0.0
2015-11-13,0.56,0.56,0.56,0.56,1100.0
2015-11-16,0.56,0.56,0.56,0.56,0.0
2015-11-17,0.56,0.56,0.56,0.56,0.0
2015-11-18,0.62,0.62,0.56,0.56,2600.0
2015-11-19,0.56,0.56,0.56,0.56,0.0
2015-11-20,0.56,0.56,0.56,0.56,30000.0
2015-11-23,0.56,0.64,0.56,0.64,71256.0
2015-11-24,0.64,0.64,0.64,0.64,6276.0
2015-11-25,0.6,0.6,0.54,0.54,9348.0
2015-11-26,0.58,0.64,0.56,0.56,85102.0
2015-11-27,0.52,0.63,0.5,0.63,40104.0
2015-11-30,0.62,0.63,0.62,0.63,5600.0
2015-12-01,0.63,0.94,0.63,0.78,35928.0
2015-12-02,0.78,0.85,0.63,0.84,47211.0
2015-12-03,0.84,1.24,0.84,0.86,219961.0
2015-12-04,1.0,2.3,0.77,1.7,2705026.0
2015-12-07,1.69,1.69,1.15,1.15,1599955.0
2015-12-08,1.2,1.2,1.0,1.03,422741.0
2015-12-09,1.02,1.03,0.92,0.92,217610.0
2015-12-10,0.92,1.14,0.73,1.0,232404.0
2015-12-11,0.81,1.14,0.81,1.0,156508.0
2015-12-14,1.06,1.06,0.82,1.03,17106.0
2015-12-15,1.0,1.03,0.75,0.86,100353.0
2015-12-16,0.93,0.93,0.75,0.9,20814.0
2015-12-17,0.9,0.9,0.7,0.88,112106.0
2015-12-18,0.88,0.89,0.76,0.89,12350.0
2015-12-21,0.8,0.85,0.8,0.85,803.0
2015-12-22,0.76,0.79,0.76,0.76,11256.0
2015-12-23,0.85,0.85,0.73,0.74,41920.0
2015-12-28,0.67,0.97,0.67,0.9,136102.0
2015-12-29,0.9,0.98,0.8,0.95,98560.0
2015-12-30,0.95,0.95,0.81,0.94,18684.0
2016-01-04,0.92,0.92,0.86,0.9,18787.0
2016-01-05,0.9,0.96,0.9,0.96,994.0
2016-01-07,0.93,0.95,0.76,0.84,43493.0
2016-01-08,0.84,0.84,0.84,0.84,7761.0
2016-01-11,0.78,0.88,0.7,0.86,62550.0
2016-01-12,0.87,0.87,0.74,0.8,15815.0
2016-01-13,0.79,0.79,0.75,0.75,11300.0
2016-01-14,0.87,0.88,0.74,0.75,1970.0
2016-01-15,0.76,0.76,0.7,0.7,9200.0
2016-01-18,0.85,0.85,0.65,0.68,20066.0
2016-01-19,0.68,0.73,0.68,0.73,15265.0
2016-01-20,0.68,0.69,0.65,0.65,24747.0
2016-01-21,0.69,0.69,0.65,0.65,9403.0
2016-01-22,0.7,0.83,0.66,0.77,8391.0
2016-01-25,0.78,0.81,0.73,0.81,23700.0
2016-01-26,0.81,0.81,0.81,0.81,0.0
2016-01-27,0.81,0.81,0.81,0.81,510.0
2016-01-28,0.81,0.81,0.75,0.81,3620.0
2016-01-29,0.75,0.75,0.75,0.75,3471.0
2016-02-01,0.65,0.8,0.5,0.63,92717.0
2016-02-02,0.76,0.76,0.65,0.71,23400.0
2016-02-03,0.63,0.64,0.63,0.64,44305.0
2016-02-04,0.75,0.75,0.75,0.75,2000.0
2016-02-05,0.71,0.71,0.64,0.64,10372.0
2016-02-08,0.69,0.69,0.61,0.61,75923.0
2016-02-09,0.51,0.62,0.51,0.62,8617.0
2016-02-10,0.62,0.62,0.62,0.62,0.0
2016-02-11,0.7,0.7,0.62,0.62,11500.0
2016-02-12,0.66,0.66,0.56,0.61,39484.0
2016-02-15,0.56,0.67,0.56,0.58,29000.0
2016-02-16,0.56,0.57,0.55,0.57,36743.0
2016-02-17,0.64,0.65,0.57,0.57,19803.0
2016-02-18,0.58,0.65,0.58,0.65,5526.0
2016-02-19,0.66,0.67,0.6,0.67,4200.0
2016-02-22,0.67,0.67,0.67,0.67,0.0
2016-02-23,0.6,0.75,0.6,0.75,54683.0
2016-02-24,0.75,0.75,0.61,0.63,9187.0
2016-02-25,0.63,0.63,0.63,0.63,2000.0
2016-02-26,0.7,0.7,0.69,0.69,3012.0
2016-02-29,0.67,0.67,0.67,0.67,2568.0
2016-03-01,0.68,0.68,0.56,0.59,7430.0
2016-03-02,0.59,0.64,0.59,0.64,2500.0
2016-03-03,0.67,0.68,0.58,0.62,7833.0
2016-03-04,0.57,0.64,0.57,0.58,50690.0
2016-03-07,0.58,0.58,0.58,0.58,0.0
2016-03-08,0.58,0.64,0.58,0.64,2438.0
2016-03-09,0.64,0.64,0.64,0.64,0.0
2016-03-10,0.64,0.64,0.59,0.59,5105.0
2016-03-11,0.61,0.61,0.61,0.61,10000.0
2016-03-14,0.58,0.65,0.58,0.65,47934.0
2016-03-15,0.57,0.65,0.57,0.65,1300.0
2016-03-16,0.59,0.64,0.57,0.64,8890.0
2016-03-17,0.64,0.64,0.64,0.64,0.0
2016-03-18,0.6,0.6,0.6,0.6,10026.0
2016-03-21,0.58,0.58,0.58,0.58,400.0
2016-03-22,0.58,0.58,0.58,0.58,0.0
2016-03-23,0.58,0.58,0.58,0.58,0.0
2016-03-24,0.58,0.58,0.58,0.58,0.0
2016-03-29,0.58,0.58,0.57,0.57,6004.0
2016-03-30,0.57,0.57,0.57,0.57,10627.0
2016-03-31,0.57,0.88,0.56,0.65,184271.0
2016-04-01,0.86,0.86,0.58,0.72,62536.0
2016-04-04,0.62,0.73,0.61,0.61,119712.0
2016-04-05,0.57,0.57,0.44,0.57,27276.0
2016-04-06,0.57,0.57,0.57,0.57,0.0
2016-04-07,0.6,0.65,0.59,0.59,21704.0
2016-04-08,0.57,0.6,0.57,0.6,13800.0
2016-04-11,0.57,0.57,0.57,0.57,5200.0
2016-04-12,0.6,0.6,0.56,0.56,56545.0
2016-04-13,0.56,0.56,0.56,0.56,0.0
2016-04-14,0.62,0.62,0.62,0.62,15700.0
2016-04-15,0.58,0.62,0.58,0.6,12821.0
2016-04-18,0.57,0.58,0.57,0.58,1709.0
2016-04-19,0.51,0.6,0.51,0.6,13795.0
2016-04-20,0.6,0.6,0.6,0.6,2750.0
2016-04-21,0.54,0.6,0.52,0.6,15513.0
2016-04-22,0.57,0.61,0.56,0.61,11889.0
2016-04-25,0.56,0.56,0.56,0.56,70.0
2016-04-26,0.61,0.61,0.56,0.56,10930.0
2016-04-27,0.56,0.56,0.56,0.56,2600.0
2016-04-28,0.5,0.6,0.5,0.6,6073.0
2016-04-29,0.62,0.62,0.62,0.62,10100.0
2016-05-02,0.62,0.62,0.62,0.62,0.0
2016-05-03,0.69,0.69,0.56,0.56,1100.0
2016-05-04,0.56,0.56,0.56,0.56,0.0
2016-05-06,0.56,0.62,0.56,0.56,2337.0
2016-05-09,0.53,0.6,0.45,0.5,15500.0
2016-05-10,0.6,0.6,0.59,0.6,13030.0
2016-05-11,0.6,0.6,0.45,0.45,45155.0
2016-05-12,0.47,0.47,0.47,0.47,10.0
2016-05-13,0.59,0.59,0.49,0.5,25877.0
2016-05-16,0.5,0.5,0.5,0.5,5675.0
2016-05-17,0.6,0.6,0.58,0.6,11700.0
2016-05-18,0.6,0.6,0.6,0.6,5000.0
2016-05-19,0.6,0.6,0.6,0.6,0.0
2016-05-20,0.6,0.6,0.6,0.6,20.0
2016-05-23,0.6,0.6,0.6,0.6,0.0
2016-05-24,0.56,0.56,0.56,0.56,1700.0
2016-05-25,0.58,0.6,0.5,0.5,4000.0
2016-05-26,0.5,0.5,0.5,0.5,0.0
2016-05-27,0.5,0.5,0.5,0.5,0.0
2016-05-30,0.6,0.62,0.5,0.51,29994.0
2016-05-31,0.52,0.52,0.52,0.52,1200.0
2016-06-01,0.6,0.6,0.6,0.6,5100.0
2016-06-02,0.6,0.6,0.6,0.6,0.0
2016-06-03,0.6,0.6,0.6,0.6,0.0
2016-06-07,0.6,0.6,0.6,0.6,0.0
2016-06-08,0.59,0.59,0.59,0.59,2000.0
2016-06-09,0.59,0.59,0.59,0.59,2542.0
2016-06-10,0.59,0.59,0.59,0.59,0.0
2016-06-13,0.59,0.59,0.59,0.59,0.0
2016-06-14,0.52,0.56,0.5,0.56,13872.0
2016-06-15,0.53,0.53,0.53,0.53,1011.0
2016-06-16,0.53,0.53,0.53,0.53,20.0
2016-06-17,0.53,0.53,0.53,0.53,900.0
2016-06-20,0.58,0.58,0.58,0.58,50.0
2016-06-21,0.5,0.58,0.5,0.57,1090.0
2016-06-22,0.57,0.57,0.57,0.57,0.0
2016-06-23,0.58,0.58,0.58,0.58,5000.0
2016-06-27,0.58,0.58,0.58,0.58,0.0
2016-06-28,0.52,0.53,0.52,0.53,3925.0
2016-06-29,0.56,0.56,0.56,0.56,2000.0
2016-06-30,0.5,0.55,0.5,0.55,2500.0
2016-07-01,0.55,0.55,0.55,0.55,11900.0
2016-07-04,0.51,0.58,0.51,0.56,11208.0
2016-07-05,0.53,0.57,0.53,0.54,12165.0
2016-07-06,0.55,0.58,0.53,0.53,7527.0
2016-07-07,0.53,0.53,0.51,0.53,18800.0
2016-07-08,0.53,0.53,0.53,0.53,0.0
2016-07-11,0.53,0.53,0.53,0.53,0.0
2016-07-12,0.59,0.59,0.59,0.59,5000.0
2016-07-13,0.59,0.59,0.59,0.59,0.0
2016-07-14,0.59,0.59,0.59,0.59,0.0
2016-07-15,0.59,0.59,0.59,0.59,0.0
2016-07-18,0.6,0.6,0.6,0.6,4340.0
2016-07-19,0.6,0.6,0.54,0.54,4755.0
2016-07-20,0.54,0.54,0.54,0.54,0.0
2016-07-21,0.61,0.61,0.56,0.56,20837.0
2016-07-22,0.56,0.63,0.5,0.54,37149.0
2016-07-25,0.54,0.54,0.54,0.54,0.0
2016-07-26,0.54,0.54,0.54,0.54,2400.0
2016-07-27,0.51,0.6,0.51,0.6,20000.0
2016-07-28,0.6,0.6,0.6,0.6,0.0
2016-07-29,0.59,0.59,0.53,0.58,5664.0
2016-08-01,0.58,0.58,0.58,0.58,25.0
2016-08-02,0.58,0.58,0.58,0.58,0.0
2016-08-03,0.57,0.57,0.57,0.57,1500.0
2016-08-04,0.57,0.57,0.57,0.57,0.0
2016-08-05,0.51,0.51,0.51,0.51,6610.0
2016-08-08,0.53,0.56,0.53,0.56,5230.0
2016-08-09,0.54,0.54,0.52,0.52,9400.0
2016-08-10,0.52,0.52,0.52,0.52,380.0
2016-08-11,0.55,0.55,0.3,0.33,247168.0
2016-08-12,0.35,0.39,0.35,0.37,258181.0
2016-08-15,0.37,0.42,0.37,0.37,23505.0
2016-08-16,0.37,0.37,0.3,0.35,67758.0
2016-08-17,0.31,0.34,0.25,0.34,229500.0
2016-08-18,0.3,0.3,0.25,0.29,308927.0
2016-08-19,0.34,0.34,0.26,0.3,57464.0
2016-08-22,0.3,0.3,0.29,0.29,5000.0
2016-08-23,0.3,0.3,0.26,0.3,48600.0
2016-08-24,0.29,0.3,0.29,0.29,102420.0
2016-08-25,0.29,0.29,0.29,0.29,3643.0
2016-08-26,0.29,0.29,0.29,0.29,0.0
2016-08-29,0.3,0.3,0.29,0.29,51359.0
2016-08-30,0.29,0.29,0.29,0.29,0.0
2016-08-31,0.3,0.3,0.3,0.3,1300.0
2016-09-01,0.3,0.3,0.26,0.3,9190.0
2016-09-02,0.3,0.3,0.3,0.3,3505.0
2016-09-05,0.34,0.34,0.29,0.29,32985.0
2016-09-06,0.29,0.29,0.29,0.29,0.0
2016-09-07,0.26,0.35,0.26,0.28,25316.0
2016-09-08,0.3,0.55,0.3,0.45,167535.0
2016-09-09,0.45,0.45,0.4,0.4,102720.0
2016-09-12,0.4,0.4,0.38,0.4,45300.0
2016-09-13,0.4,0.4,0.4,0.4,1000.0
2016-09-14,0.4,0.4,0.4,0.4,0.0
2016-09-15,0.4,0.4,0.4,0.4,0.0
2016-09-16,0.34,0.39,0.34,0.39,13478.0
2016-09-19,0.34,0.35,0.34,0.35,74716.0
2016-09-20,0.34,0.35,0.34,0.35,4000.0
2016-09-21,0.34,0.35,0.34,0.34,37345.0
2016-09-22,0.34,0.34,0.34,0.34,13700.0
2016-09-23,0.25,0.35,0.25,0.35,34897.0
2016-09-26,0.38,0.38,0.26,0.33,4168.0
2016-09-27,0.33,0.33,0.33,0.33,0.0
2016-09-28,0.3,0.31,0.26,0.31,40544.0
2016-09-29,0.28,0.33,0.28,0.29,30488.0
2016-09-30,0.29,0.29,0.29,0.29,20.0
2016-10-03,0.29,0.29,0.29,0.29,68.0
2016-10-04,0.29,0.29,0.29,0.29,0.0
2016-10-05,0.3,0.35,0.29,0.29,242.0
2016-10-06,0.33,0.34,0.29,0.29,96713.0
2016-10-07,0.33,0.33,0.29,0.29,5500.0
2016-10-10,0.25,0.33,0.25,0.33,2312.0
2016-10-11,0.33,0.33,0.33,0.33,0.0
2016-10-12,0.26,0.33,0.26,0.33,20000.0
2016-10-13,0.33,0.33,0.33,0.33,0.0
2016-10-14,0.31,0.31,0.25,0.25,2000.0
2016-10-17,0.27,0.33,0.26,0.26,14000.0
2016-10-18,0.27,0.27,0.27,0.27,5000.0
2016-10-19,0.27,0.27,0.27,0.27,0.0
2016-10-20,0.27,0.27,0.27,0.27,6000.0
2016-10-21,0.33,0.33,0.27,0.27,10066.0
2016-10-24,0.27,0.27,0.27,0.27,0.0
2016-10-25,0.3,0.3,0.3,0.3,2750.0
2016-10-26,0.32,0.32,0.32,0.32,1600.0
2016-10-27,0.32,0.32,0.32,0.32,0.0
2016-10-28,0.32,0.32,0.32,0.32,0.0
2016-10-31,0.21,0.32,0.21,0.32,5000.0
2016-11-01,0.25,0.25,0.25,0.25,4000.0
2016-11-02,0.25,0.25,0.25,0.25,0.0
2016-11-03,0.31,0.31,0.31,0.31,1750.0
2016-11-04,0.25,0.31,0.25,0.31,2320.0
2016-11-07,0.31,0.31,0.31,0.31,0.0
2016-11-08,0.23,0.23,0.23,0.23,1000.0
2016-11-09,0.28,0.28,0.28,0.28,13430.0
2016-11-10,0.28,0.28,0.28,0.28,0.0
2016-11-11,0.28,0.28,0.28,0.28,2000.0
2016-11-14,0.28,0.3,0.2,0.3,8365.0
2016-11-15,0.3,0.3,0.3,0.3,0.0
2016-11-16,0.31,0.44,0.31,0.4,166788.0
2016-11-17,0.4,0.4,0.4,0.4,2760.0
2016-11-18,0.4,0.4,0.4,0.4,0.0
2016-11-21,0.4,0.4,0.4,0.4,0.0
2016-11-22,0.37,0.37,0.37,0.37,100.0
2016-11-23,0.37,0.37,0.2,0.3,71500.0
2016-11-24,0.3,0.3,0.2,0.28,19449.0
2016-11-25,0.22,0.31,0.22,0.31,29515.0
2016-11-28,0.31,0.31,0.22,0.22,40961.0
2016-11-29,0.25,0.4,0.23,0.3,68330.0
2016-11-30,0.39,0.44,0.39,0.4,47771.0
2016-12-01,0.4,0.4,0.35,0.37,81091.0
2016-12-02,0.4,0.42,0.38,0.38,92231.0
2016-12-05,0.31,0.39,0.31,0.36,7882.0
2016-12-06,0.36,0.36,0.36,0.36,0.0
2016-12-07,0.35,0.35,0.3,0.3,55491.0
2016-12-08,0.31,0.31,0.31,0.31,14500.0
2016-12-09,0.31,0.31,0.27,0.31,32600.0
2016-12-12,0.25,0.3,0.25,0.28,55789.0
2016-12-13,0.3,0.3,0.27,0.27,9760.0
2016-12-14,0.28,0.28,0.27,0.27,7706.0
2016-12-15,0.27,0.27,0.27,0.27,6196.0
2016-12-16,0.27,0.3,0.27,0.27,9594.0
2016-12-19,0.26,0.26,0.26,0.26,10000.0
2016-12-20,0.26,0.35,0.26,0.31,19550.0
2016-12-21,0.3,0.3,0.3,0.3,1902.0
2016-12-22,0.3,0.3,0.3,0.3,2294.0
2016-12-23,0.3,0.3,0.27,0.27,10300.0
2016-12-27,0.27,0.27,0.27,0.27,0.0
2016-12-28,0.27,0.27,0.27,0.27,0.0
2016-12-29,0.24,0.32,0.24,0.31,78397.0
2016-12-30,0.3,0.3,0.27,0.27,13025.0
2017-01-02,0.28,0.32,0.28,0.29,11815.0
2017-01-03,0.31,0.31,0.3,0.3,4719.0
2017-01-04,0.28,0.31,0.28,0.29,55955.0
2017-01-05,0.31,0.31,0.29,0.29,4076.0
2017-01-09,0.29,0.29,0.29,0.29,2300.0
2017-01-10,0.29,0.31,0.29,0.31,1341.0
2017-01-11,0.31,0.31,0.29,0.29,900.0
2017-01-12,0.3,0.3,0.29,0.29,182.0
2017-01-13,0.29,0.29,0.29,0.29,0.0
2017-01-16,0.29,0.3,0.27,0.3,8348.0
2017-01-17,0.3,0.3,0.3,0.3,1897.0
2017-01-18,0.3,0.3,0.29,0.29,7000.0
2017-01-19,0.28,0.28,0.28,0.28,13085.0
2017-01-20,0.25,0.31,0.25,0.31,24730.0
2017-01-23,0.31,0.31,0.3,0.31,30030.0
2017-01-24,0.32,0.32,0.28,0.28,1680.0
2017-01-25,0.28,0.28,0.25,0.26,37802.0
2017-01-26,0.25,0.29,0.25,0.26,24065.0
2017-01-27,0.29,0.29,0.26,0.29,37000.0
2017-01-30,0.29,0.3,0.26,0.3,55513.0
2017-01-31,0.29,0.3,0.27,0.3,2250.0
2017-02-01,0.27,0.3,0.27,0.3,50601.0
2017-02-02,0.27,0.3,0.27,0.3,14340.0
2017-02-03,0.3,0.3,0.28,0.28,10372.0
2017-02-06,0.28,0.28,0.28,0.28,11500.0
2017-02-07,0.28,0.28,0.28,0.28,0.0
2017-02-08,0.26,0.26,0.26,0.26,51350.0
2017-02-09,0.26,0.26,0.26,0.26,0.0
2017-02-10,0.27,0.27,0.27,0.27,12064.0
2017-02-13,0.25,0.26,0.25,0.26,2534.0
2017-02-14,0.26,0.26,0.26,0.26,13065.0
2017-02-15,0.26,0.26,0.26,0.26,16936.0
2017-02-16,0.27,0.27,0.27,0.27,2971.0
2017-02-17,0.27,0.27,0.27,0.27,1111.0
2017-02-20,0.27,0.27,0.27,0.27,0.0
2017-02-21,0.27,0.27,0.27,0.27,0.0
2017-02-22,0.27,0.27,0.27,0.27,0.0
2017-02-23,0.27,0.27,0.27,0.27,0.0
2017-02-24,0.25,0.27,0.25,0.27,18372.0
2017-02-27,0.27,0.27,0.27,0.27,0.0
2017-02-28,0.12,0.33,0.12,0.2,70722.0
2017-03-01,0.2,0.33,0.2,0.29,96831.0
2017-03-02,0.29,0.29,0.24,0.29,13069.0
2017-03-03,0.27,0.31,0.24,0.3,13300.0
2017-03-06,0.24,0.26,0.23,0.26,4279.0
2017-03-07,0.26,0.26,0.26,0.26,0.0
2017-03-08,0.29,0.29,0.28,0.28,1300.0
2017-03-09,0.28,0.28,0.28,0.28,1400.0
2017-03-10,0.25,0.25,0.22,0.25,32000.0
2017-03-13,0.22,0.28,0.22,0.25,16048.0
2017-03-14,0.25,0.25,0.22,0.23,115942.0
2017-03-15,0.24,0.24,0.22,0.22,6066.0
2017-03-16,0.22,0.22,0.22,0.22,22000.0
2017-03-17,0.22,0.22,0.22,0.22,6000.0
2017-03-20,0.21,0.22,0.21,0.22,20600.0
2017-03-21,0.22,0.22,0.22,0.22,45.0
2017-03-22,0.21,0.22,0.21,0.22,30166.0
2017-03-23,0.22,0.26,0.22,0.22,7392.0
2017-03-24,0.26,0.26,0.25,0.25,4976.0
2017-03-27,0.22,0.26,0.22,0.26,5176.0
2017-03-28,0.22,0.25,0.22,0.22,39055.0
2017-03-29,0.22,0.22,0.22,0.22,43620.0
2017-03-30,0.22,0.23,0.22,0.23,36300.0
2017-03-31,0.25,0.26,0.22,0.25,105564.0
2017-04-03,0.25,0.28,0.25,0.28,1000.0
2017-04-04,0.28,0.55,0.28,0.38,140350.0
2017-04-05,0.35,0.37,0.27,0.35,22232.0
2017-04-06,0.28,0.34,0.28,0.33,17257.0
2017-04-07,0.28,0.35,0.28,0.35,47426.0
2017-04-10,0.4,0.4,0.33,0.33,6656.0
2017-04-11,0.29,0.4,0.29,0.34,21576.0
2017-04-12,0.32,0.35,0.28,0.31,41127.0
2017-04-13,0.33,0.39,0.33,0.36,52155.0
2017-04-18,0.36,0.4,0.36,0.36,36456.0
2017-04-19,0.36,0.36,0.35,0.36,12999.0
2017-04-20,0.4,0.4,0.35,0.35,532.0
2017-04-21,0.4,0.4,0.35,0.35,2804.0
2017-04-24,0.35,0.35,0.35,0.35,0.0
2017-04-25,0.35,0.35,0.35,0.35,0.0
2017-04-26,0.35,0.4,0.35,0.35,28600.0
2017-04-27,0.35,0.4,0.35,0.35,23495.0
2017-04-28,0.35,0.35,0.35,0.35,10000.0
2017-05-02,0.35,0.35,0.35,0.35,0.0
2017-05-03,0.33,0.33,0.31,0.31,13540.0
2017-05-04,0.39,0.39,0.36,0.36,4200.0
2017-05-05,0.36,0.36,0.36,0.36,100.0
2017-05-08,0.36,0.36,0.32,0.32,3302.0
2017-05-09,0.32,0.32,0.28,0.28,28587.0
2017-05-10,0.28,0.28,0.28,0.28,0.0
2017-05-11,0.28,0.28,0.27,0.27,10100.0
2017-05-12,0.27,0.27,0.27,0.27,0.0
2017-05-15,0.32,0.32,0.26,0.26,2810.0
2017-05-16,0.25,0.28,0.25,0.26,9164.0
2017-05-17,0.25,0.32,0.25,0.29,85269.0
2017-05-18,0.29,0.31,0.26,0.26,18256.0
2017-05-19,0.26,0.32,0.26,0.32,41.0
2017-05-22,0.32,0.32,0.32,0.32,0.0
2017-05-23,0.32,0.32,0.29,0.32,12400.0
2017-05-24,0.32,0.32,0.32,0.32,0.0
2017-05-26,0.32,0.32,0.27,0.32,1700.0
2017-05-29,0.3,0.3,0.3,0.3,10.0
2017-05-30,0.28,0.28,0.25,0.25,30043.0
2017-05-31,0.28,0.28,0.28,0.28,24329.0
2017-06-01,0.34,0.34,0.28,0.28,2071.0
2017-06-02,0.34,0.34,0.3,0.34,24886.0
2017-06-05,0.34,0.4,0.25,0.29,180387.0
2017-06-06,0.29,0.29,0.29,0.29,0.0
2017-06-07,0.31,0.31,0.3,0.3,43561.0
2017-06-08,0.34,0.34,0.29,0.29,4010.0
2017-06-09,0.29,0.29,0.29,0.29,0.0
2017-06-12,0.29,0.29,0.29,0.29,0.0
2017-06-13,0.29,0.29,0.29,0.29,0.0
2017-06-14,0.25,0.36,0.25,0.3,61524.0
2017-06-15,0.4,0.4,0.26,0.27,4955.0
2017-06-16,0.34,0.34,0.32,0.32,118.0
2017-06-19,0.3,0.3,0.3,0.3,1500.0
2017-06-20,0.3,0.3,0.3,0.3,0.0
2017-06-21,0.28,0.3,0.26,0.28,65044.0
2017-06-22,0.28,0.28,0.22,0.24,159000.0
2017-06-23,0.24,0.24,0.24,0.24,0.0
2017-06-26,0.25,0.31,0.24,0.3,206280.0
2017-06-27,0.3,0.3,0.3,0.3,14000.0
2017-06-28,0.3,1.28,0.27,1.08,10100625.0
2017-06-29,1.09,1.2,0.63,0.7,3867884.0
2017-06-30,0.7,0.86,0.57,0.75,2251759.0
2017-07-03,0.75,0.79,0.68,0.7,469425.0
2017-07-04,0.78,0.78,0.68,0.69,153130.0
2017-07-05,0.7,0.81,0.69,0.7,269871.0
2017-07-06,0.72,0.75,0.67,0.68,245734.0
2017-07-07,0.74,0.74,0.62,0.64,829193.0
2017-07-10,0.64,0.64,0.58,0.64,43347.0
2017-07-11,0.75,0.75,0.58,0.61,86641.0
2017-07-12,0.6,0.68,0.6,0.62,71484.0
2017-07-13,0.62,0.62,0.57,0.59,59497.0
2017-07-14,0.57,0.6,0.57,0.6,46506.0
2017-07-17,0.6,0.6,0.57,0.6,9955.0
2017-07-18,0.56,0.56,0.56,0.56,64261.0
2017-07-19,0.56,0.58,0.56,0.58,28778.0
2017-07-20,0.58,0.62,0.55,0.55,25548.0
2017-07-21,0.55,0.59,0.55,0.57,1261.0
2017-07-24,0.59,0.59,0.57,0.57,8850.0
2017-07-25,0.57,0.67,0.55,0.61,95177.0
2017-07-26,0.6,0.62,0.56,0.6,21430.0
2017-07-27,0.56,0.6,0.56,0.58,16129.0
2017-07-28,0.59,0.59,0.56,0.58,31829.0
2017-07-31,0.58,0.6,0.56,0.58,14534.0
2017-08-01,0.57,0.6,0.4,0.6,41000.0
2017-08-02,0.6,0.6,0.5,0.54,169191.0
2017-08-03,0.54,0.54,0.51,0.51,70297.0
2017-08-04,0.55,0.55,0.54,0.55,76415.0
2017-08-07,0.58,0.58,0.5,0.52,10646.0
2017-08-08,0.5,0.55,0.5,0.53,109750.0
2017-08-09,0.55,0.55,0.5,0.55,35934.0
2017-08-10,0.55,0.55,0.55,0.55,18700.0
2017-08-11,0.55,0.55,0.51,0.51,61170.0
2017-08-14,0.6,0.6,0.51,0.6,47300.0
