Date,Open,High,Low,Close,Volume
2019-03-15,620.41,625.37,620.41,625.37,70.0
2019-03-18,625.37,635.3,625.37,635.3,53.0
2019-03-20,625.37,625.37,625.37,625.37,100.0
2019-03-21,645.22,645.22,645.22,645.22,10.0
2019-03-22,645.22,645.22,640.26,640.26,950.0
2019-03-27,630.33,630.33,630.33,630.33,42.0
2019-03-29,635.3,635.3,635.3,635.3,20.0
2019-04-01,625.37,625.37,625.37,625.37,43.0
2019-04-03,610.48,610.48,610.48,610.48,4.0
2019-04-05,625.37,625.37,625.37,625.37,10.0
2019-04-11,615.0,615.0,615.0,615.0,33.0
2019-04-12,615.0,615.0,615.0,615.0,0.0
2019-04-16,610.0,610.0,610.0,610.0,9.0
2019-04-17,610.0,610.0,610.0,610.0,0.0
2019-04-23,605.0,605.0,605.0,605.0,4.0
2019-04-24,595.0,610.0,595.0,610.0,51.0
2019-04-25,610.0,615.0,610.0,610.0,315.0
2019-04-26,610.0,610.0,610.0,610.0,35.0
2019-04-30,610.0,650.0,610.0,650.0,1529.0
2019-05-02,650.0,650.0,650.0,650.0,0.0
2019-05-08,625.0,625.0,625.0,625.0,32.0
2019-05-09,630.0,650.0,615.0,615.0,80.0
2019-05-10,615.0,625.0,580.0,625.0,181.0
2019-05-13,625.0,625.0,625.0,625.0,0.0
2019-05-15,605.0,605.0,605.0,605.0,2.0
2019-05-16,605.0,605.0,605.0,605.0,0.0
2019-05-17,625.0,630.0,625.0,630.0,33.0
2019-05-20,620.0,620.0,620.0,620.0,34.0
2019-05-21,620.0,620.0,620.0,620.0,0.0
2019-05-23,600.0,605.0,600.0,605.0,68.0
2019-05-27,620.0,620.0,620.0,620.0,5.0
2019-05-28,615.0,615.0,615.0,615.0,14.0
2019-05-29,620.0,620.0,620.0,620.0,33.0
2019-05-31,615.0,615.0,615.0,615.0,16.0
2019-06-05,625.0,625.0,625.0,625.0,34.0
2019-06-11,640.0,640.0,640.0,640.0,110.0
2019-06-12,640.0,640.0,640.0,640.0,0.0
2019-06-13,650.0,650.0,650.0,650.0,3.0
2019-06-14,655.0,655.0,655.0,655.0,32.0
2019-06-18,665.0,665.0,665.0,665.0,1.0
2019-06-19,690.0,690.0,685.0,685.0,45.0
2019-06-20,685.0,685.0,685.0,685.0,0.0
2019-06-24,685.0,685.0,685.0,685.0,10.0
2019-06-25,685.0,685.0,685.0,685.0,2.0
2019-06-26,690.0,690.0,690.0,690.0,35.0
2019-06-27,690.0,690.0,690.0,690.0,20.0
2019-06-28,690.0,690.0,690.0,690.0,60.0
2019-07-01,690.0,690.0,690.0,690.0,0.0
2019-07-05,670.0,670.0,670.0,670.0,30.0
2019-07-08,650.0,650.0,650.0,650.0,2.0
2019-07-12,670.0,675.0,670.0,675.0,10.0
2019-07-15,675.0,675.0,675.0,675.0,0.0
2019-07-30,645.0,645.0,645.0,645.0,1.0
2019-07-31,645.0,645.0,645.0,645.0,0.0
2019-08-01,670.0,670.0,670.0,670.0,15.0
2019-08-02,650.0,650.0,650.0,650.0,32.0
2019-08-13,670.0,675.0,670.0,675.0,34.0
2019-08-14,670.0,670.0,660.0,660.0,114.0
2019-08-15,650.0,650.0,650.0,650.0,31.0
2019-08-16,630.0,675.0,620.0,675.0,148.0
2019-08-19,655.0,655.0,655.0,655.0,6.0
2019-08-20,655.0,655.0,655.0,655.0,0.0
2019-08-23,670.0,670.0,655.0,655.0,118.0
2019-08-26,645.0,645.0,625.0,625.0,62.0
2019-08-27,650.0,705.0,650.0,705.0,118.0
2019-08-28,710.0,800.0,710.0,785.0,308.0
2019-08-29,785.0,790.0,725.0,725.0,112.0
2019-08-30,725.0,725.0,725.0,725.0,26.0
2019-09-02,725.0,745.0,725.0,745.0,21.0
2019-09-03,720.0,725.0,720.0,725.0,57.0
2019-09-04,720.0,720.0,720.0,720.0,29.0
2019-09-05,710.0,710.0,710.0,710.0,3.0
2019-09-06,735.0,735.0,720.0,720.0,39.0
2019-09-09,700.0,700.0,700.0,700.0,12.0
2019-09-10,700.0,700.0,700.0,700.0,100.0
2019-09-11,700.0,700.0,700.0,700.0,0.0
2019-09-23,720.0,720.0,720.0,720.0,20.0
2019-09-24,720.0,720.0,720.0,720.0,0.0
2019-10-01,710.0,710.0,710.0,710.0,2.0
2019-10-02,710.0,710.0,710.0,710.0,0.0
2019-10-04,710.0,710.0,655.0,700.0,83.0
2019-10-16,700.0,700.0,695.0,695.0,58.0
2019-10-17,695.0,695.0,695.0,695.0,0.0
2019-10-18,705.0,775.0,705.0,760.0,142.0
2019-10-21,765.0,785.0,765.0,785.0,31.0
2019-10-22,785.0,785.0,785.0,785.0,39.0
2019-10-23,785.0,785.0,785.0,785.0,0.0
2019-10-25,795.0,795.0,795.0,795.0,6.0
2019-10-28,785.0,785.0,785.0,785.0,3.0
2019-11-04,800.0,800.0,800.0,800.0,2.0
2019-11-05,800.0,800.0,800.0,800.0,1.0
2019-11-06,800.0,855.0,800.0,855.0,51.0
2019-11-07,855.0,855.0,855.0,855.0,0.0
2019-11-08,865.0,865.0,865.0,865.0,4.0
2019-11-11,865.0,865.0,865.0,865.0,0.0
2019-11-18,860.0,860.0,860.0,860.0,1.0
2019-11-19,860.0,860.0,860.0,860.0,0.0
2019-11-20,860.0,860.0,860.0,860.0,2.0
2019-11-22,835.0,835.0,835.0,835.0,10.0
2019-11-25,830.0,850.0,830.0,850.0,3.0
2019-11-26,855.0,855.0,855.0,855.0,17.0
2019-11-28,850.0,850.0,850.0,850.0,30.0
2019-11-29,850.0,850.0,850.0,850.0,0.0
2019-12-05,825.0,850.0,825.0,850.0,95.0
2019-12-06,860.0,860.0,860.0,860.0,9.0
2019-12-09,875.0,875.0,875.0,875.0,1.0
2019-12-10,875.0,875.0,875.0,875.0,0.0
2019-12-11,845.0,890.0,845.0,890.0,101.0
2019-12-12,890.0,890.0,890.0,890.0,0.0
2019-12-13,890.0,945.0,890.0,940.0,31.0
2019-12-16,935.0,935.0,935.0,935.0,1.0
2019-12-17,935.0,935.0,935.0,935.0,0.0
2019-12-19,970.0,970.0,970.0,970.0,2.0
2019-12-20,945.0,945.0,945.0,945.0,24.0
2019-12-23,945.0,945.0,880.0,935.0,71.0
2019-12-27,950.0,1010.0,950.0,1010.0,64.0
2019-12-30,1010.0,1010.0,1010.0,1010.0,0.0
2020-01-02,1050.0,1080.0,1050.0,1080.0,33.0
