Date,Open,High,Low,Close,Volume
2019-11-05,0.69,0.69,0.69,0.69,5000.0
2019-11-06,0.65,0.65,0.65,0.65,20149.0
2019-11-07,0.65,0.65,0.65,0.65,16325.0
2019-11-08,0.68,0.68,0.68,0.68,9000.0
2019-11-11,0.69,0.69,0.65,0.65,310.0
2019-11-12,0.65,0.65,0.65,0.65,8600.0
2019-11-13,0.65,0.65,0.65,0.65,7498.0
2019-11-14,0.65,0.69,0.65,0.69,2021.0
2019-11-15,0.69,0.76,0.69,0.76,160258.0
2019-11-18,0.76,0.82,0.75,0.78,146560.0
2019-11-19,0.78,0.79,0.69,0.69,119557.0
2019-11-20,0.71,0.87,0.71,0.8,220168.0
2019-11-21,0.78,0.82,0.73,0.73,216998.0
2019-11-22,0.75,0.75,0.73,0.75,136495.0
2019-11-25,0.76,0.76,0.76,0.76,78725.0
2019-11-26,0.77,0.81,0.76,0.81,497194.0
2019-11-27,0.81,0.86,0.8,0.83,163824.0
2019-11-28,0.83,0.83,0.8,0.81,460505.0
2019-11-29,0.82,0.82,0.79,0.8,119500.0
2019-12-02,0.8,0.8,0.78,0.78,87522.0
2019-12-03,0.78,0.78,0.7,0.73,199848.0
2019-12-04,0.71,0.75,0.71,0.71,38557.0
2019-12-05,0.71,0.71,0.7,0.7,17351.0
2019-12-06,0.7,0.7,0.7,0.7,900.0
2019-12-09,0.75,0.75,0.73,0.73,21300.0
2019-12-10,0.72,0.75,0.72,0.75,38700.0
2019-12-11,0.74,0.75,0.7,0.71,79143.0
2019-12-12,0.7,0.71,0.7,0.71,206952.0
2019-12-13,0.71,0.74,0.71,0.74,58375.0
2019-12-16,0.74,0.74,0.7,0.7,130074.0
2019-12-17,0.7,0.74,0.7,0.7,42107.0
2019-12-18,0.7,0.74,0.7,0.72,56440.0
2019-12-19,0.72,0.74,0.72,0.73,55011.0
2019-12-20,0.71,0.73,0.7,0.7,42215.0
2019-12-23,0.74,0.74,0.72,0.73,42785.0
2019-12-27,0.73,0.74,0.73,0.74,42454.0
2019-12-30,0.74,0.74,0.7,0.74,58036.0
2020-01-02,0.73,0.74,0.7,0.74,2134.0
