Date,Open,High,Low,Close,Volume
2014-01-27,177.58,177.91,174.91,177.66,1467451
2014-01-28,178.16,179.24,175.99,178.91,1354455
2014-01-29,180.33,180.83,176.16,177.74,1792745
2014-01-30,177.16,178.33,176.58,177.41,935970
2014-01-31,177.49,177.66,175.24,176.91,961067
2014-02-03,176.74,177.41,173.32,173.32,1217655
2014-02-04,171.74,173.24,170.41,173.07,1195458
2014-02-05,173.66,180.58,173.41,179.41,2671012
2014-02-06,179.74,181.58,179.08,180.66,1496904
2014-02-07,181.83,181.91,179.74,180.66,864122
2014-02-10,181.75,181.75,179.91,180.58,766545
2014-02-11,181.58,183.91,181.5,183.75,855136
2014-02-12,184.66,185.33,184.08,184.25,806409
2014-02-13,184.33,184.75,182.25,184.33,968243
2014-02-14,184.41,185.08,183.83,184.16,552756
2014-02-17,184.25,185.58,184.25,185.25,759834
2014-02-18,185.41,185.58,181.5,182.5,1561586
2014-02-19,182.33,183.91,181.58,183.75,688603
2014-02-20,182.25,183.91,181.33,183.91,800479
2014-02-21,184.16,185.33,183.91,184.75,832312
2014-02-24,184.75,188.0,184.25,188.0,1343016
2014-02-25,187.58,188.5,186.58,188.5,823201
2014-02-26,188.75,188.83,187.58,188.41,622882
2014-02-27,188.5,190.0,188.16,189.67,1049583
2014-02-28,189.42,191.25,188.58,190.5,1152737
2014-03-03,186.5,187.41,182.83,183.16,1569958
2014-03-04,184.25,188.16,183.91,188.08,1099190
2014-03-05,188.33,188.33,187.58,187.66,775768
2014-03-06,188.25,189.67,187.83,188.25,668606
2014-03-07,188.25,189.33,186.83,187.5,810295
2014-03-10,187.33,189.25,186.58,187.91,642290
2014-03-11,187.83,188.83,186.75,187.75,849959
2014-03-12,187.0,187.5,184.83,185.41,769314
2014-03-13,185.66,185.91,183.5,184.16,857790
2014-03-14,182.66,183.16,181.16,182.41,1001143
2014-03-17,182.41,186.41,181.91,186.0,807485
2014-03-18,185.91,187.66,185.08,186.75,701059
2014-03-19,186.75,188.83,186.41,187.5,1076599
2014-03-20,186.58,187.58,185.75,187.16,1045105
2014-03-21,187.75,189.58,186.83,189.17,2270215
2014-03-24,189.17,189.67,187.16,187.33,1215236
2014-03-25,187.83,189.08,187.83,188.58,1243993
2014-03-26,189.25,190.92,189.25,190.0,1198118
2014-03-27,190.17,191.17,190.08,191.0,782486
2014-03-28,191.67,192.58,191.08,191.67,768973
2014-03-31,193.0,195.92,192.92,195.25,1597862
2014-04-01,195.42,199.92,195.42,199.75,1407935
2014-04-02,199.59,200.09,197.09,197.59,1165245
2014-04-03,197.67,198.5,196.67,196.84,1086676
2014-04-04,197.09,198.0,196.67,197.25,1404136
2014-04-07,195.92,197.34,195.33,195.58,1024491
2014-04-08,195.92,196.33,194.42,195.67,1014138
2014-04-09,196.0,198.67,195.92,198.25,960419
2014-04-10,199.25,200.34,197.84,197.84,1270942
2014-04-11,196.58,197.42,193.58,196.67,1489925
2014-04-14,194.92,196.08,193.33,195.58,1592562
2014-04-15,196.08,196.58,192.67,192.92,1031703
2014-04-16,193.92,195.75,193.92,195.08,756314
2014-04-17,196.08,196.75,195.5,196.08,617223
2014-04-22,199.42,202.34,199.09,201.92,1458900
2014-04-23,201.75,202.42,200.09,200.5,716239
2014-04-24,201.34,204.0,200.5,202.34,1392223
2014-04-25,202.17,204.25,202.09,202.67,728583
2014-04-28,204.67,208.09,204.51,206.34,1644880
2014-04-29,207.26,208.92,206.92,207.76,1806083
2014-04-30,208.01,210.84,207.84,209.67,964708
2014-05-02,209.59,210.42,207.67,209.42,1480089
2014-05-05,209.42,211.34,207.76,211.01,1208012
2014-05-06,211.59,212.43,209.59,211.34,1452324
2014-05-07,211.51,211.77,208.16,208.76,2306342
2014-05-08,209.79,214.53,209.79,214.44,1345995
2014-05-09,214.44,214.61,212.46,214.01,948989
2014-05-12,214.53,215.65,213.84,214.96,854811
2014-05-13,215.3,218.31,215.13,218.31,984671
2014-05-14,218.92,218.92,216.42,217.97,1019820
2014-05-15,218.06,218.83,215.99,217.8,1581074
2014-05-16,217.63,218.31,216.25,218.06,1141519
2014-05-19,217.37,219.18,214.1,218.31,1573122
2014-05-20,218.4,220.04,217.63,218.66,1181269
2014-05-21,218.66,221.67,217.88,220.72,1098772
2014-05-22,221.33,222.45,220.29,220.72,902844
2014-05-23,221.16,222.36,219.18,222.27,833135
2014-05-26,222.88,223.82,222.45,222.79,597554
2014-05-27,222.62,224.17,220.98,222.45,1016597
2014-05-28,223.22,223.65,222.36,223.65,503686
2014-05-30,224.25,227.61,223.91,226.06,1371783
2014-06-02,226.84,226.84,223.48,223.82,1290771
2014-06-03,223.91,224.51,222.27,223.48,784911
2014-06-04,222.96,224.25,222.36,223.82,788698
2014-06-05,224.43,224.86,222.62,222.96,999886
2014-06-09,225.55,227.96,225.2,226.23,1219092
2014-06-10,225.46,226.15,224.0,225.46,829472
2014-06-11,225.46,225.55,222.96,224.34,961074
2014-06-12,225.2,225.2,223.05,223.65,830659
2014-06-13,223.65,223.65,220.29,222.45,923242
2014-06-16,222.19,222.88,217.88,219.18,1331852
2014-06-17,219.95,221.16,217.88,219.69,963726
2014-06-18,219.69,220.12,216.33,216.85,1433357
2014-06-19,218.74,219.78,217.54,217.54,1158181
2014-06-23,219.52,220.38,217.45,218.74,1390421
2014-06-24,220.04,220.04,217.63,218.66,943654
2014-06-25,217.71,218.4,214.78,215.99,1098959
2014-06-26,216.59,218.31,215.73,215.73,778714
2014-06-27,213.67,217.54,211.0,217.54,1401000
2014-06-30,217.8,218.49,215.65,215.82,924016
2014-07-01,215.9,218.4,214.01,217.71,783503
2014-07-02,217.97,219.43,217.2,217.97,686354
2014-07-03,218.4,224.6,218.4,224.17,1628995
2014-07-04,224.17,224.17,222.02,222.02,724833
2014-07-07,222.02,222.36,219.52,219.78,777969
2014-07-08,220.29,220.55,217.45,217.45,616208
2014-07-09,217.37,218.23,215.39,216.42,741150
2014-07-10,216.85,216.85,212.2,212.63,851001
2014-07-11,212.8,214.53,211.26,212.55,810047
2014-07-14,214.01,216.51,213.92,215.82,804158
2014-07-15,216.51,216.68,213.58,215.04,851244
2014-07-16,215.82,218.23,215.22,217.02,839946
2014-07-17,217.8,220.12,215.65,215.65,911174
2014-07-18,216.08,217.28,213.67,216.51,843301
2014-07-21,216.85,217.02,213.67,215.73,689433
2014-07-22,216.51,218.57,216.42,216.94,847555
2014-07-23,216.16,217.71,215.65,216.85,677661
2014-07-24,216.94,217.88,216.51,217.28,556582
2014-07-25,217.11,218.66,217.02,218.14,475619
2014-07-28,218.66,219.69,217.2,218.23,585210
2014-07-29,218.83,219.43,217.8,218.14,419681
2014-07-30,218.57,218.92,217.11,217.54,456224
2014-07-31,218.23,218.23,213.92,214.35,759120
2014-08-01,214.35,215.3,209.71,211.0,905332
2014-08-04,212.55,213.24,209.96,210.74,907513
2014-08-05,211.77,213.24,211.0,211.6,580597
2014-08-06,210.74,210.74,206.26,206.61,1150463
2014-08-07,206.35,207.3,203.94,203.94,836977
2014-08-08,202.73,204.02,200.84,203.51,986878
2014-08-11,206.18,207.04,205.14,206.35,1007902
2014-08-12,206.43,206.61,205.06,205.66,1226747
2014-08-13,207.21,209.45,206.86,209.45,1928538
2014-08-14,208.84,209.02,207.12,207.98,725119
2014-08-15,208.5,210.74,207.55,207.64,615853
2014-08-18,209.88,210.91,209.45,210.74,780770
2014-08-19,211.51,211.51,210.57,211.34,839352
2014-08-20,211.43,213.15,211.34,212.29,943824
2014-08-21,212.72,216.42,212.29,216.08,906171
2014-08-22,216.51,217.37,215.3,216.51,666640
2014-08-25,218.83,220.12,217.8,219.69,679284
2014-08-26,219.86,222.1,219.09,221.84,868715
2014-08-27,222.36,223.39,222.02,223.22,1039881
2014-08-28,222.79,222.88,219.35,220.72,891769
2014-08-29,220.81,223.14,220.81,222.96,896851
2014-09-01,223.14,223.48,221.24,222.45,692548
2014-09-02,222.53,223.65,221.41,222.36,699093
2014-09-03,222.96,224.17,222.19,223.82,1063088
2014-09-04,223.82,223.82,221.41,222.79,809091
2014-09-05,222.7,222.79,218.66,219.26,1025935
2014-09-08,219.43,220.29,218.74,219.09,857138
2014-09-09,218.66,219.09,216.51,216.94,949459
2014-09-10,216.08,217.37,214.87,216.94,813678
2014-09-11,217.37,218.14,215.82,216.76,836846
2014-09-12,216.76,217.28,215.99,216.94,520732
2014-09-15,215.22,216.94,213.75,215.9,671774
2014-09-16,215.9,215.99,214.27,215.22,596239
2014-09-17,216.25,217.37,215.82,216.25,596182
2014-09-18,217.02,219.35,216.42,219.18,1055227
2014-09-19,221.07,221.16,219.69,219.86,986908
2014-09-22,219.43,221.24,218.74,221.24,852394
2014-09-23,220.98,221.16,219.69,220.21,778871
2014-09-24,220.47,221.07,219.09,221.07,1497504
2014-09-25,221.24,222.88,219.09,219.09,951406
2014-09-26,219.09,221.07,219.0,220.72,705229
2014-09-29,220.98,221.67,218.23,219.35,638884
2014-09-30,219.78,220.64,218.49,219.69,1014289
2014-10-01,218.92,219.78,217.2,217.54,819657
2014-10-02,217.45,217.97,211.17,211.17,1041595
2014-10-03,213.24,214.1,212.2,213.92,776138
2014-10-06,214.78,216.16,212.37,212.63,949275
2014-10-07,212.2,212.29,207.73,207.73,1441444
2014-10-08,206.61,207.64,205.57,207.21,1311035
2014-10-09,209.71,211.51,204.54,205.57,1209204
2014-10-10,203.34,204.45,200.41,201.27,1309010
2014-10-13,199.55,201.36,197.48,198.94,1233890
2014-10-14,198.0,200.41,196.71,200.24,1659769
2014-10-15,200.24,200.58,193.44,193.44,2458646
2014-10-16,193.78,196.28,188.79,192.32,2145735
2014-10-17,193.52,199.46,191.71,199.38,1892886
2014-10-20,199.46,199.72,195.07,197.83,1433460
2014-10-21,197.91,201.1,197.74,201.1,2069599
2014-10-22,202.3,205.83,202.04,205.23,1697680
2014-10-23,208.07,212.63,205.23,212.2,1963388
2014-10-24,212.72,212.72,209.79,211.17,993521
2014-10-27,214.78,214.96,210.91,213.15,1283250
2014-10-28,214.7,217.28,214.44,217.2,1071716
2014-10-29,218.74,220.55,218.14,219.78,1176453
2014-10-30,221.76,222.53,217.88,222.45,1176815
2014-10-31,225.29,227.44,224.08,227.44,974587
2014-11-03,227.27,227.35,224.51,224.94,1372768
2014-11-04,224.77,227.78,224.6,225.37,1179388
2014-11-05,226.41,229.33,226.41,228.56,1213684
2014-11-06,228.39,230.11,225.89,228.82,1331152
2014-11-07,229.08,230.97,227.44,228.13,839764
2014-11-10,228.13,230.54,227.35,230.19,826545
2014-11-11,230.54,232.43,229.85,231.23,1008076
2014-11-12,231.23,231.57,227.7,228.04,830291
2014-11-13,229.16,230.97,228.73,230.71,764594
2014-11-14,231.4,231.57,228.9,230.02,752467
2014-11-17,228.82,230.19,227.7,229.85,1370406
2014-11-18,230.45,233.81,229.85,233.81,2054319
2014-11-19,234.15,234.84,233.29,233.64,1037201
2014-11-20,233.55,234.07,230.54,232.26,775974
2014-11-21,232.17,235.7,232.17,235.7,984512
2014-11-24,235.7,238.89,235.36,238.89,863450
2014-11-25,239.06,241.3,238.29,241.04,1968638
2014-11-26,241.47,242.33,238.89,239.41,905588
2014-11-27,240.18,242.33,239.49,241.73,826681
2014-11-28,241.56,241.82,239.32,241.13,949121
2014-12-01,240.44,240.95,236.91,239.58,1333758
2014-12-02,240.35,241.3,238.63,239.15,863735
2014-12-03,238.89,242.59,238.89,242.42,714975
2014-12-04,242.59,243.19,237.77,238.03,945527
2014-12-05,240.78,244.74,240.18,244.57,1040438
2014-12-08,243.8,244.4,242.42,243.62,612109
2014-12-09,241.3,243.54,238.72,239.66,1132223
2014-12-10,239.75,243.37,237.68,238.72,1162922
2014-12-11,238.72,240.95,238.54,239.41,1070830
2014-12-12,238.29,238.97,232.95,232.95,1413239
2014-12-15,232.95,236.13,231.23,231.23,1416048
2014-12-16,231.31,233.55,228.21,233.21,1724692
2014-12-17,232.26,233.03,229.94,232.6,1109707
2014-12-18,236.31,241.04,235.1,241.04,1320130
2014-12-19,242.76,243.62,239.23,241.9,1607781
2014-12-22,242.76,246.03,242.33,243.88,1146198
2014-12-23,244.05,245.35,243.19,245.35,979516
2014-12-29,245.52,248.44,245.52,248.44,797476
2014-12-30,247.84,247.84,244.57,245.09,956757
2015-01-02,245.95,246.81,244.66,245.6,611903
2015-01-05,245.17,245.43,243.11,243.62,410586
2015-01-07,239.49,239.66,232.43,235.53,2140213
2015-01-08,238.29,240.18,236.48,239.23,1439561
2015-01-09,238.37,241.9,236.05,237.17,1015509
2015-01-12,239.58,240.09,235.7,237.08,953746
2015-01-13,237.43,241.56,237.17,241.47,1080141
2015-01-14,239.58,240.87,234.58,234.58,1195778
2015-01-15,235.96,238.46,229.51,238.11,1836409
2015-01-16,237.17,238.89,234.76,238.11,1341963
2015-01-19,238.97,240.18,237.34,238.89,726142
2015-01-20,239.32,242.25,239.32,240.18,2159093
2015-01-21,241.13,244.31,240.95,244.23,993900
2015-01-22,245.69,251.2,244.66,250.34,1625781
2015-01-23,251.11,253.95,250.42,252.83,1312433
2015-01-26,251.63,257.74,250.68,257.14,1150165
2015-01-27,256.54,256.54,253.01,254.73,1519453
2015-01-28,256.62,258.26,253.44,258.17,1236133
2015-01-29,258.0,260.07,254.21,259.81,1014728
2015-01-30,261.96,263.08,259.29,259.81,1183023
2015-02-02,260.41,260.93,257.66,258.6,912817
2015-02-03,259.21,261.79,259.21,260.75,867389
2015-02-04,260.75,262.13,258.17,259.64,1260225
2015-02-05,258.43,260.75,258.43,259.98,896229
2015-02-06,259.98,261.87,256.02,261.1,895250
2015-02-09,259.38,259.98,256.62,258.52,1062898
2015-02-10,260.24,263.25,259.55,262.13,1657838
2015-02-11,262.3,263.17,259.21,260.5,690889
2015-02-12,261.1,267.9,261.1,267.04,2121084
2015-02-13,269.45,271.17,268.67,270.31,1161800
2015-02-16,270.48,271.26,268.67,271.0,870818
2015-02-17,270.74,270.74,266.01,267.13,998558
2015-02-18,267.73,271.86,267.73,271.17,985353
2015-02-19,271.17,275.73,270.57,275.39,1198388
2015-02-20,275.05,275.48,272.72,275.48,877413
2015-02-23,276.25,280.38,276.08,280.12,1375723
2015-02-24,279.95,281.85,278.4,281.33,1254012
2015-02-25,281.59,282.28,280.12,281.76,1620126
2015-02-26,281.76,282.28,279.87,282.1,773046
2015-02-27,282.36,286.92,282.19,285.55,1745612
2015-03-02,285.72,290.8,283.74,286.32,1640278
2015-03-03,286.49,289.85,281.33,281.59,2436013
2015-03-04,281.5,282.88,277.11,280.73,1897103
2015-03-05,281.76,286.15,281.76,284.17,1161328
2015-03-06,284.34,285.81,281.76,281.93,1313001
2015-03-09,281.33,281.33,274.1,280.64,1338159
2015-03-10,280.47,283.22,273.93,274.96,1655410
2015-03-11,274.96,281.76,274.61,280.9,1248976
2015-03-12,280.98,281.5,277.71,279.52,1006092
2015-03-13,281.42,282.71,280.3,281.42,795432
2015-03-16,281.5,284.94,281.5,284.43,1163581
2015-03-17,284.77,285.98,279.61,281.33,1127399
2015-03-18,281.33,290.88,281.33,288.39,1527954
2015-03-19,288.3,292.0,288.3,292.0,1269139
2015-03-20,292.69,297.43,291.83,296.57,1252787
2015-03-23,296.57,297.69,293.73,296.05,1216454
2015-03-24,295.96,299.06,295.02,298.89,1023813
2015-03-25,298.37,299.84,296.22,297.51,916365
2015-03-26,295.02,295.28,289.51,293.55,1204866
2015-03-27,294.16,297.0,292.52,292.86,900639
2015-03-30,295.1,299.58,295.1,299.41,1275437
2015-03-31,299.32,301.56,294.67,295.88,1165684
2015-04-01,295.19,298.2,292.78,295.02,989318
2015-04-02,295.71,298.46,295.36,298.37,312572
2015-04-07,301.9,303.63,300.53,301.3,1409927
2015-04-08,301.3,302.16,299.41,300.78,1074099
2015-04-09,301.3,303.2,300.44,302.16,1027662
2015-04-10,302.59,304.49,301.82,304.31,1053903
2015-04-13,304.92,304.92,300.53,301.3,1103032
2015-04-14,301.47,302.42,299.24,300.7,990925
2015-04-15,301.22,304.49,300.01,303.63,973030
2015-04-16,303.88,304.23,300.35,300.61,857398
2015-04-17,300.87,303.63,295.45,295.53,1345057
2015-04-20,295.96,301.99,295.96,301.65,862668
2015-04-21,303.02,310.34,303.02,309.39,1197823
2015-04-22,310.25,312.84,302.42,306.12,1686329
2015-04-23,306.12,309.39,300.87,301.73,1235397
2015-04-24,302.94,304.49,300.01,301.9,1011027
2015-04-27,301.9,306.21,301.04,305.78,1177510
2015-04-28,305.52,308.1,297.86,299.24,1726873
2015-04-29,301.22,303.88,290.02,291.23,1464126
2015-04-30,291.23,295.45,285.46,292.86,870344
2015-05-04,293.55,298.55,292.26,295.53,1212823
2015-05-05,295.53,296.57,282.79,284.08,1779902
2015-05-06,284.08,286.92,280.55,282.88,2076811
2015-05-07,280.21,282.71,274.7,281.33,2230037
2015-05-08,284.77,289.85,282.19,288.47,2104232
2015-05-11,288.47,291.14,287.87,290.2,1130671
2015-05-12,289.51,291.23,282.96,283.48,2136803
2015-05-13,285.34,285.78,282.86,284.1,1102361
2015-05-15,289.77,293.75,287.2,287.82,1797887
2015-05-18,288.97,290.74,286.4,289.32,1240848
2015-05-19,291.54,295.34,290.74,294.99,1170524
2015-05-20,294.99,295.87,292.95,295.52,1226024
2015-05-21,295.52,296.31,293.39,295.7,910820
2015-05-22,296.49,297.82,294.81,296.58,677585
2015-05-25,300.03,300.39,294.19,296.76,423865
2015-05-26,296.93,300.3,294.99,295.87,1219637
2015-05-27,296.49,301.71,296.05,301.18,964547
2015-05-28,300.92,302.6,299.5,301.54,837817
2015-05-29,302.07,302.24,298.0,298.0,1198856
2015-06-01,299.24,300.12,296.14,297.47,995607
2015-06-02,299.5,299.5,293.66,295.16,942877
2015-06-03,296.49,297.11,293.13,295.08,1021010
2015-06-04,294.28,294.37,288.97,290.92,1030432
2015-06-05,288.88,288.88,282.95,283.22,1488488
2015-06-08,282.95,284.28,280.3,280.74,1094047
2015-06-09,280.65,282.33,275.43,278.26,1089553
2015-06-10,277.99,286.4,276.58,286.05,1186754
2015-06-11,285.87,291.09,285.43,286.49,1392472
2015-06-12,286.58,286.84,281.0,283.04,1029874
2015-06-15,279.94,280.83,271.89,273.83,1509722
2015-06-16,271.71,278.88,267.73,277.91,1839752
2015-06-17,277.46,278.26,270.65,272.6,1462815
2015-06-18,271.44,271.8,265.78,270.38,1650252
2015-06-22,277.64,280.21,274.01,279.94,1576501
2015-06-23,282.07,285.87,281.27,284.54,1250392
2015-06-24,285.43,287.55,281.27,283.04,1357999
2015-06-25,281.36,284.45,280.56,282.6,1051712
2015-06-26,280.91,286.67,279.41,285.52,711825
2015-06-29,273.04,280.91,271.71,275.87,1503373
2015-06-30,274.45,279.06,272.6,273.39,1465424
2015-07-01,274.9,281.89,273.04,280.56,1486629
2015-07-02,280.56,284.37,279.5,281.89,999126
2015-07-03,281.89,282.42,278.17,279.23,675696
2015-07-06,274.01,275.96,272.68,273.13,946486
2015-07-07,274.37,276.4,269.67,269.85,933683
2015-07-08,270.74,273.13,267.82,271.18,1107057
2015-07-09,273.13,280.21,272.68,279.06,848073
2015-07-10,285.61,288.17,282.6,288.17,1220774
2015-07-13,290.74,294.54,289.94,292.51,1034797
2015-07-14,292.51,293.48,289.23,291.54,970634
2015-07-15,291.98,292.95,288.53,288.97,926667
2015-07-16,289.41,297.38,289.41,296.58,1515894
2015-07-17,298.44,299.77,296.67,298.08,1055815
2015-07-20,298.35,302.33,298.35,302.16,906324
2015-07-21,302.86,304.19,299.24,299.41,882098
2015-07-22,298.26,299.15,296.14,296.14,926652
2015-07-23,298.97,300.3,296.49,297.29,683778
2015-07-24,297.02,299.15,295.61,295.87,648630
2015-07-27,294.9,295.34,288.61,288.79,800539
2015-07-28,289.77,291.62,287.38,289.68,746218
2015-07-29,291.89,293.31,289.5,292.69,849500
2015-07-30,294.9,295.78,291.45,292.77,605118
2015-07-31,292.95,294.63,292.15,294.63,527049
2015-08-03,294.46,295.61,293.04,294.99,591458
2015-08-04,294.81,295.08,292.86,294.46,545610
2015-08-05,294.9,299.77,294.9,299.15,684351
2015-08-06,298.88,299.24,296.14,296.49,587858
2015-08-07,296.4,296.4,291.8,291.8,646212
2015-08-10,293.04,299.5,292.86,299.24,847092
2015-08-11,299.15,300.92,296.4,298.97,1144896
2015-08-12,297.38,297.38,286.67,287.91,1370937
2015-08-13,292.51,294.37,291.45,292.86,886615
2015-08-14,293.31,294.1,289.5,291.45,834182
2015-08-17,293.84,294.54,288.0,291.54,625849
2015-08-18,291.18,292.15,287.73,288.97,775103
2015-08-19,287.55,287.82,281.36,281.89,1089949
2015-08-20,281.09,282.24,275.87,276.22,1052244
2015-08-21,271.71,274.45,266.75,266.75,1731960
2015-08-24,258.08,261.97,251.97,258.88,4383900
2015-08-25,261.53,270.65,260.12,267.9,2928009
2015-08-26,265.51,268.35,258.97,261.71,1898041
2015-08-27,272.95,273.21,267.11,268.88,1853905
2015-08-28,269.5,270.12,266.84,269.94,1135378
2015-08-31,269.06,270.47,265.96,269.85,826990
2015-09-01,266.93,267.2,261.18,262.77,1394348
2015-09-02,264.19,266.13,261.53,262.68,990855
2015-09-03,265.69,272.68,264.72,271.71,1272157
2015-09-04,268.26,268.44,263.13,263.83,1280026
2015-09-07,265.78,268.17,264.72,265.87,562421
2015-09-08,267.11,270.74,266.22,269.14,1318279
2015-09-09,274.37,278.53,273.92,274.63,1529439
2015-09-10,271.89,272.24,269.23,270.47,1292922
2015-09-11,270.83,271.71,268.44,269.06,874791
2015-09-14,269.14,269.67,264.45,266.58,1153394
2015-09-15,266.4,266.58,261.27,264.72,1153301
2015-09-16,266.75,269.5,264.72,266.13,1155372
2015-09-17,266.93,268.88,265.78,267.46,1090310
2015-09-18,264.72,265.07,258.97,260.29,1782481
2015-09-21,259.76,264.45,258.43,262.42,1047196
2015-09-22,262.51,263.04,254.45,255.16,1581837
2015-09-23,254.89,258.26,253.74,256.4,1063354
2015-09-24,256.58,257.81,248.79,249.41,1544626
2015-09-25,252.77,259.05,252.77,257.28,1287459
2015-09-28,256.58,257.11,251.18,251.18,994589
2015-09-29,248.08,253.83,246.66,251.35,1311233
2015-09-30,255.34,258.88,253.57,254.1,2111020
2015-10-01,257.55,259.76,253.21,254.36,1326855
2015-10-02,256.66,260.29,253.92,256.93,1093396
2015-10-05,261.53,266.13,260.29,265.6,1247713
2015-10-06,265.69,268.88,262.59,266.75,870847
2015-10-07,267.9,271.44,265.78,265.78,867790
2015-10-08,265.87,269.59,265.07,269.14,901080
2015-10-09,271.27,272.68,269.85,271.27,1062000
2015-10-12,272.24,276.93,269.32,271.53,968983
2015-10-13,271.53,271.71,264.72,267.29,1077750
2015-10-14,265.51,266.93,263.39,264.1,990400
2015-10-15,266.75,268.79,265.6,268.79,1299653
2015-10-16,270.83,273.04,269.14,270.29,1407802
2015-10-19,270.29,273.13,269.41,269.76,881870
2015-10-20,270.12,271.09,265.96,267.55,1348862
2015-10-21,267.55,268.61,263.92,266.4,799319
2015-10-22,267.46,273.83,264.01,273.48,1047815
2015-10-23,275.16,283.84,273.83,281.27,1510171
2015-10-26,281.45,281.89,278.08,280.56,1081338
2015-10-27,280.56,281.8,277.99,278.35,1188686
2015-10-28,279.23,282.07,277.55,281.71,786786
2015-10-29,282.6,282.68,278.61,280.21,632122
2015-10-30,280.21,282.68,279.85,280.91,453631
2015-11-02,279.32,285.52,277.55,283.84,1014378
2015-11-03,284.54,285.16,282.51,283.13,910033
2015-11-04,284.01,284.99,282.6,283.92,1399139
2015-11-05,284.37,286.67,282.07,283.66,1416537
2015-11-06,284.1,289.41,284.01,286.67,1404380
2015-11-09,287.38,289.77,284.99,284.99,1187644
2015-11-10,285.52,286.67,280.83,282.95,1211801
2015-11-11,283.66,286.84,282.77,285.61,812705
2015-11-12,285.69,286.05,281.53,281.53,1090789
2015-11-13,280.3,281.36,277.99,279.32,767010
2015-11-16,280.3,281.36,277.99,279.32,767010
2015-11-17,283.22,289.59,282.95,289.41,1159634
2015-11-18,288.53,288.79,287.02,288.44,903250
2015-11-19,290.47,291.89,286.93,288.17,1055651
2015-11-20,288.53,290.47,286.31,290.12,902011
2015-11-23,288.53,290.47,286.31,290.12,116200
2015-11-24,287.02,287.64,282.6,284.1,1010088
2015-11-25,285.16,289.06,284.1,288.53,836196
2015-11-26,288.44,292.6,288.0,291.36,865701
2015-11-27,290.56,293.57,290.03,292.42,671968
2015-11-30,290.56,293.57,290.03,292.42,671968
2015-12-01,294.72,296.49,294.01,295.34,1056178
2015-12-02,295.43,299.24,294.63,298.17,1070696
2015-12-03,298.08,300.56,293.31,293.39,2201713
2015-12-04,292.15,292.15,284.54,288.44,1521268
2015-12-07,292.15,292.15,284.54,288.44,1521268
2015-12-08,288.61,289.15,282.42,283.13,1793926
2015-12-09,283.13,283.84,277.64,280.38,1637120
2015-12-10,279.76,280.3,276.31,276.67,1382873
2015-12-11,276.14,276.14,265.78,267.29,2282654
2015-12-14,276.14,276.14,265.78,267.29,2282654
2015-12-15,266.05,270.83,265.78,270.12,1711823
2015-12-16,270.65,272.51,268.97,269.85,1116267
2015-12-17,275.07,277.64,274.28,275.69,1919874
2015-12-18,273.92,276.76,273.13,275.96,1778384
2015-12-21,273.92,276.76,273.13,275.96,12200
2015-12-22,274.63,275.16,269.85,270.65,907198
2015-12-23,273.3,276.58,272.95,276.58,678616
2015-12-28,273.3,276.58,272.95,276.58,678616
2015-12-29,275.07,277.64,274.98,277.64,866872
2015-12-30,278.17,278.79,275.96,276.67,677564
2016-01-04,271.62,271.62,264.72,265.69,1255723
2016-01-05,267.64,268.88,263.04,263.83,612762
2016-01-07,258.17,260.2,249.94,257.99,2282092
2016-01-08,260.65,264.45,257.37,257.37,1623342
2016-01-11,257.37,259.14,255.07,257.46,942076
2016-01-12,258.43,264.01,257.99,260.91,1163769
2016-01-13,263.39,267.46,261.0,261.97,1091327
2016-01-14,260.03,260.2,252.77,254.81,1564612
2016-01-15,254.81,256.49,246.13,249.41,1586164
2016-01-18,248.08,251.71,246.13,247.9,1013105
2016-01-19,251.53,253.12,248.96,250.2,1234623
2016-01-20,247.55,247.55,242.24,242.77,1616123
2016-01-21,242.42,248.17,240.2,246.31,1610719
2016-01-22,252.24,254.54,249.85,254.36,1364040
2016-01-25,256.66,257.02,251.35,252.5,1113779
2016-01-26,249.14,253.92,247.46,253.57,1737409
2016-01-27,254.19,254.19,250.65,253.92,1296647
2016-01-28,254.72,255.51,248.79,248.79,1196755
2016-01-29,253.66,254.89,249.94,252.86,1638249
2016-02-01,256.66,257.37,247.9,249.41,1149754
2016-02-02,248.96,250.03,245.69,246.49,1162770
2016-02-03,246.49,247.19,240.2,242.5,1118082
2016-02-04,246.04,247.11,239.85,244.01,1158241
2016-02-05,244.01,247.02,241.62,241.62,1060008
2016-02-08,241.97,242.86,230.29,230.29,2167233
2016-02-09,230.11,233.12,228.34,231.35,2369613
2016-02-10,231.88,240.03,231.17,236.57,1716560
2016-02-11,234.45,234.45,227.28,227.28,1588441
2016-02-12,229.67,234.45,228.17,234.36,1549017
2016-02-15,241.18,243.39,239.32,242.42,1413019
2016-02-16,244.27,244.8,238.7,239.85,1236885
2016-02-17,241.88,249.76,240.65,249.76,1743164
2016-02-18,252.24,252.42,247.55,249.23,1397819
2016-02-19,247.99,251.18,246.66,249.67,1610998
2016-02-22,252.5,255.07,252.42,254.36,1172828
2016-02-23,254.01,254.45,249.67,250.2,981896
2016-02-24,249.76,250.03,243.12,243.92,1446797
2016-02-25,246.93,248.88,244.72,248.79,1167276
2016-02-26,251.27,252.33,250.47,252.15,1160745
2016-02-29,252.15,252.68,247.28,252.33,1263096
2016-03-01,252.86,256.4,250.82,256.22,1175503
2016-03-02,257.11,259.76,254.19,256.22,1165413
