Date,Open,High,Low,Close,Volume
2015-03-04,5.22,5.67,5.13,5.63,1195345.0
2015-03-05,5.67,5.67,5.42,5.47,418968.0
2015-03-06,5.47,5.71,5.42,5.55,453805.0
2015-03-09,5.51,5.51,5.01,5.22,1364164.0
2015-03-10,5.22,5.26,5.05,5.13,495777.0
2015-03-11,5.13,5.22,4.97,5.09,578697.0
2015-03-12,5.09,5.22,5.01,5.22,300844.0
2015-03-13,5.18,5.22,5.05,5.13,401949.0
2015-03-16,5.13,5.13,4.93,5.01,397003.0
2015-03-17,4.97,5.05,4.93,5.05,372956.0
2015-03-18,5.01,5.01,4.89,4.89,345168.0
2015-03-19,4.89,4.89,4.6,4.8,1746370.0
2015-03-20,4.72,4.76,4.43,4.76,1850195.0
2015-03-23,4.76,4.93,4.56,4.64,587277.0
2015-03-24,4.8,4.8,4.64,4.68,687115.0
2015-03-25,4.72,4.76,4.51,4.72,881961.0
2015-03-26,4.72,4.8,4.56,4.8,668335.0
2015-03-27,4.8,4.84,4.64,4.72,525670.0
2015-03-30,4.72,5.3,4.64,5.18,947142.0
2015-03-31,5.34,5.47,4.97,5.22,1027035.0
2015-04-01,5.09,5.13,4.47,4.84,4276307.0
2015-04-02,4.64,4.89,4.47,4.8,771577.0
2015-04-07,4.8,4.89,4.56,4.68,1086701.0
2015-04-08,4.64,4.72,4.51,4.6,1097810.0
2015-04-09,4.6,4.97,4.43,4.97,977686.0
2015-04-10,4.93,4.93,4.68,4.8,627406.0
2015-04-13,4.68,4.84,4.68,4.8,483673.0
2015-04-14,4.68,4.84,4.68,4.84,193370.0
2015-04-15,4.8,5.13,4.68,5.13,891752.0
2015-04-16,5.47,5.63,4.89,4.89,1917042.0
2015-04-17,4.89,5.05,4.89,4.97,533841.0
2015-04-20,5.01,5.01,4.89,4.89,268083.0
2015-04-21,4.93,5.05,4.76,4.93,568938.0
2015-04-22,4.93,4.93,4.76,4.8,387980.0
2015-04-23,4.8,4.84,4.68,4.8,439146.0
2015-04-24,4.84,5.09,4.76,4.93,812786.0
2015-04-27,4.06,4.64,3.81,4.39,2999705.0
2015-04-28,4.43,4.47,4.22,4.22,1040661.0
2015-04-29,4.22,4.43,4.22,4.39,473792.0
2015-04-30,4.39,4.43,4.31,4.43,249818.0
2015-05-04,4.43,4.56,4.35,4.51,356805.0
2015-05-05,5.31,5.87,4.97,5.02,2485076.0
2015-05-06,5.06,5.1,4.8,5.02,417228.0
2015-05-07,5.1,5.1,4.76,5.02,420836.0
2015-05-08,4.93,4.97,4.8,4.93,361294.0
2015-05-11,5.02,5.02,4.76,4.8,416080.0
2015-05-12,4.89,4.89,4.72,4.72,300837.0
2015-05-13,4.8,4.85,4.72,4.85,77696.0
2015-05-15,4.85,4.93,4.72,4.8,267802.0
2015-05-18,4.8,4.97,4.76,4.97,377395.0
2015-05-19,5.02,5.53,5.02,5.27,1024916.0
2015-05-20,5.31,5.36,5.02,5.06,352422.0
2015-05-21,5.14,5.19,4.97,5.1,271900.0
2015-05-22,5.14,5.4,5.02,5.1,310648.0
2015-05-25,5.06,5.1,4.93,4.97,226859.0
2015-05-26,4.97,5.19,4.97,5.06,262513.0
2015-05-27,5.1,5.19,4.97,5.06,263284.0
2015-05-28,5.06,5.06,4.89,4.97,236908.0
2015-05-29,4.85,5.31,4.76,5.19,809138.0
2015-06-01,5.14,5.48,5.02,5.23,494394.0
2015-06-02,5.27,5.31,5.02,5.02,583078.0
2015-06-03,5.06,5.19,4.97,4.97,427780.0
2015-06-04,5.06,5.06,4.76,4.8,798682.0
2015-06-05,4.76,4.93,4.76,4.85,520476.0
2015-06-08,4.93,4.93,4.59,4.72,388937.0
2015-06-09,4.68,4.68,4.51,4.55,495819.0
2015-06-10,4.55,4.76,4.51,4.59,269309.0
2015-06-11,4.59,4.68,4.42,4.42,478125.0
2015-06-12,4.68,4.89,4.38,4.55,617998.0
2015-06-15,4.59,4.59,4.38,4.46,245622.0
2015-06-16,4.51,4.51,4.29,4.42,606548.0
2015-06-17,4.38,4.42,4.29,4.34,216432.0
2015-06-18,4.34,4.42,4.25,4.34,296085.0
2015-06-22,4.46,4.46,4.29,4.38,345365.0
2015-06-23,4.42,4.42,4.25,4.34,471738.0
2015-06-24,4.34,4.42,4.29,4.42,298712.0
2015-06-25,4.42,4.63,4.38,4.55,399216.0
2015-06-26,4.63,4.68,4.42,4.42,299217.0
2015-06-29,4.25,4.51,4.17,4.51,597463.0
2015-06-30,4.46,4.46,4.29,4.46,596838.0
2015-07-01,4.42,4.51,4.34,4.42,224153.0
2015-07-02,4.34,4.42,4.34,4.34,162274.0
2015-07-03,4.42,4.42,4.25,4.29,198101.0
2015-07-06,4.25,4.34,4.17,4.34,333762.0
2015-07-07,4.29,4.34,4.23,4.25,197806.0
2015-07-08,4.25,4.25,4.17,4.24,240435.0
2015-07-09,4.21,4.38,4.21,4.29,230036.0
2015-07-10,4.29,4.38,4.25,4.29,318080.0
2015-07-13,4.34,4.55,4.29,4.51,425118.0
2015-07-14,4.55,4.89,4.55,4.89,705339.0
2015-07-15,4.85,4.85,4.55,4.63,352677.0
2015-07-16,4.63,4.76,4.46,4.55,446672.0
2015-07-17,4.55,4.72,4.51,4.72,246763.0
2015-07-20,4.72,4.72,4.55,4.63,248656.0
2015-07-21,4.63,4.68,4.42,4.51,358909.0
2015-07-22,4.51,4.63,4.46,4.59,194331.0
2015-07-23,4.59,4.63,4.51,4.63,238664.0
2015-07-24,4.63,4.63,4.55,4.55,134116.0
2015-07-27,4.63,4.63,4.46,4.51,224331.0
2015-07-28,4.63,4.63,4.38,4.55,373873.0
2015-07-29,4.55,4.59,4.46,4.51,276590.0
2015-07-30,4.55,5.19,4.46,4.89,764855.0
2015-07-31,4.97,5.1,4.76,4.97,652253.0
2015-08-03,4.97,5.02,4.85,4.89,450911.0
2015-08-04,4.89,4.97,4.72,4.97,278706.0
2015-08-05,4.97,4.97,4.8,4.89,346396.0
2015-08-06,4.85,4.93,4.8,4.93,334236.0
2015-08-07,4.85,4.89,4.76,4.8,326919.0
2015-08-10,4.76,4.76,4.59,4.76,614194.0
2015-08-11,4.68,4.72,4.46,4.63,845471.0
2015-08-12,4.55,4.63,4.46,4.63,263559.0
2015-08-13,4.63,4.68,4.51,4.68,173883.0
2015-08-14,4.72,4.89,4.59,4.85,290304.0
2015-08-17,4.89,4.93,4.8,4.85,310394.0
2015-08-18,4.85,4.93,4.76,4.85,290673.0
2015-08-19,4.85,5.02,4.76,5.02,388957.0
2015-08-20,4.93,5.02,4.8,4.97,439896.0
2015-08-21,4.89,4.89,4.38,4.59,855280.0
2015-08-24,4.25,4.25,4.0,4.25,1037699.0
2015-08-25,4.2,4.42,4.08,4.38,516099.0
2015-08-26,4.25,4.42,4.23,4.25,223500.0
2015-08-27,4.38,4.42,4.29,4.29,303503.0
2015-08-28,4.34,4.55,4.34,4.34,537420.0
2015-08-31,4.42,4.46,4.34,4.46,309060.0
2015-09-01,4.42,4.42,4.25,4.29,344677.0
2015-09-02,4.29,4.34,4.21,4.29,301981.0
2015-09-03,4.29,4.38,4.25,4.38,262957.0
2015-09-04,4.34,4.38,4.25,4.34,209983.0
2015-09-07,4.29,4.38,4.25,4.29,225003.0
2015-09-08,4.97,5.02,4.29,4.34,1129714.0
2015-09-09,4.34,4.46,4.29,4.42,421374.0
2015-09-10,4.42,4.42,4.29,4.42,186089.0
2015-09-11,4.34,4.38,4.23,4.29,406816.0
2015-09-14,4.25,4.25,4.08,4.16,569834.0
2015-09-15,4.19,4.21,3.95,4.09,498308.0
2015-09-16,4.08,4.15,4.0,4.08,235069.0
2015-09-17,4.08,4.12,4.0,4.08,206264.0
2015-09-18,4.01,4.11,3.99,4.11,225117.0
2015-09-21,4.03,4.11,3.97,4.0,241495.0
2015-09-22,4.0,4.06,3.95,3.98,242521.0
2015-09-23,3.91,3.96,3.88,3.94,301055.0
2015-09-24,3.88,4.01,3.87,4.01,411791.0
2015-09-25,4.0,4.0,3.86,3.95,207144.0
2015-09-28,3.83,3.94,3.83,3.9,208106.0
2015-09-29,3.83,3.91,3.75,3.86,334450.0
2015-09-30,4.14,4.68,3.88,4.25,1626578.0
2015-10-01,4.34,4.34,3.94,4.15,499828.0
2015-10-02,4.14,4.14,4.0,4.03,187501.0
2015-10-05,4.03,4.15,4.0,4.11,128912.0
2015-10-06,4.11,4.29,4.06,4.2,211514.0
2015-10-07,4.19,4.19,4.08,4.15,256220.0
2015-10-08,4.15,4.25,4.15,4.25,187824.0
2015-10-09,4.25,4.25,4.19,4.23,145949.0
2015-10-12,4.21,4.38,4.09,4.38,577915.0
2015-10-13,4.38,4.38,4.19,4.19,88195.0
2015-10-14,4.24,4.25,4.17,4.21,113718.0
2015-10-15,4.17,4.24,4.14,4.21,112902.0
2015-10-16,4.25,4.25,4.11,4.17,233579.0
2015-10-19,4.17,4.17,4.11,4.17,109021.0
2015-10-20,4.21,4.23,4.08,4.21,152641.0
2015-10-21,4.2,4.25,4.12,4.23,76575.0
2015-10-22,4.25,4.34,4.18,4.2,173794.0
2015-10-23,4.25,4.34,4.19,4.24,207596.0
2015-10-26,4.24,4.46,4.23,4.46,367587.0
2015-10-27,4.59,4.68,4.38,4.68,490667.0
2015-10-28,4.72,5.02,4.63,4.76,597095.0
2015-10-29,4.85,4.97,4.55,4.76,272282.0
2015-10-30,4.72,4.72,4.55,4.72,157024.0
2015-11-02,4.76,4.89,4.59,4.8,235239.0
2015-11-03,4.59,4.76,4.42,4.51,651425.0
2015-11-04,4.46,4.46,4.25,4.34,594220.0
2015-11-05,4.34,4.38,4.12,4.2,534009.0
2015-11-06,4.24,4.38,4.12,4.23,384174.0
2015-11-09,4.34,4.34,4.11,4.25,425867.0
2015-11-10,4.21,4.25,4.08,4.21,432873.0
2015-11-11,4.25,4.29,4.13,4.25,213814.0
2015-11-12,4.29,4.29,4.18,4.25,216077.0
2015-11-13,4.2,4.29,4.17,4.21,232051.0
2015-11-16,4.21,4.29,4.12,4.17,247499.0
2015-11-17,4.17,4.23,4.11,4.16,467716.0
2015-11-18,4.2,4.25,4.13,4.24,178720.0
2015-11-19,4.24,4.42,4.2,4.42,532203.0
2015-11-20,4.76,4.76,4.18,4.23,711784.0
2015-11-23,4.2,4.2,4.12,4.17,301914.0
2015-11-24,4.17,4.18,4.09,4.11,245738.0
2015-11-25,4.12,4.16,4.08,4.11,182695.0
2015-11-26,4.15,4.15,4.03,4.11,344869.0
2015-11-27,4.11,4.11,4.06,4.11,108588.0
2015-11-30,4.11,4.11,4.06,4.08,232510.0
2015-12-01,4.06,4.14,4.06,4.14,255668.0
2015-12-02,4.14,4.23,4.12,4.19,195549.0
2015-12-03,4.19,4.34,4.17,4.18,220461.0
2015-12-04,4.12,4.19,4.07,4.17,230114.0
2015-12-07,4.16,4.23,4.06,4.16,225277.0
2015-12-08,4.16,4.16,4.02,4.06,289760.0
2015-12-09,4.16,4.16,3.98,4.06,234992.0
2015-12-10,4.06,4.06,3.88,3.98,365397.0
2015-12-11,3.98,4.04,3.88,4.0,278094.0
2015-12-14,3.83,3.99,3.83,3.99,182796.0
2015-12-15,3.98,4.02,3.83,3.84,371798.0
2015-12-16,3.83,3.94,3.83,3.94,206600.0
2015-12-17,3.95,4.06,3.89,3.89,241713.0
2015-12-18,3.91,3.98,3.87,3.9,215708.0
2015-12-21,3.98,4.11,3.95,4.06,447464.0
2015-12-22,4.06,4.06,3.85,3.95,220798.0
2015-12-23,3.87,4.02,3.87,3.94,228129.0
2015-12-28,3.91,3.92,3.77,3.77,915173.0
2015-12-29,3.78,3.87,3.63,3.78,891151.0
2015-12-30,3.75,3.86,3.7,3.78,972782.0
2016-01-04,3.77,3.77,3.57,3.67,346883.0
2016-01-05,3.71,4.18,3.71,3.96,559928.0
2016-01-07,3.96,4.46,3.68,4.23,975341.0
2016-01-08,4.34,4.55,4.09,4.42,525236.0
2016-01-11,4.42,4.42,4.19,4.34,305898.0
2016-01-12,4.51,4.68,4.17,4.21,856163.0
2016-01-13,4.25,4.38,4.21,4.21,278991.0
2016-01-14,4.17,4.25,4.0,4.25,332629.0
2016-01-15,4.25,4.34,4.04,4.18,258997.0
2016-01-18,4.0,4.12,3.87,3.97,216487.0
2016-01-19,3.88,4.21,3.88,4.17,152462.0
2016-01-20,4.17,4.17,3.83,4.02,112566.0
2016-01-21,3.83,4.11,3.83,4.04,149641.0
2016-01-22,4.04,4.18,4.04,4.14,121079.0
2016-01-25,4.21,4.34,4.16,4.29,171447.0
2016-01-26,4.34,4.34,4.21,4.34,105097.0
2016-01-27,4.72,4.97,4.42,4.55,2589169.0
2016-01-28,4.34,4.42,4.17,4.19,809780.0
2016-01-29,4.22,4.29,4.19,4.22,249349.0
2016-02-01,4.29,4.29,4.17,4.18,176746.0
2016-02-02,4.18,4.18,4.02,4.11,325670.0
2016-02-03,4.15,4.18,4.06,4.09,119032.0
2016-02-04,4.08,4.18,4.02,4.16,108919.0
2016-02-05,4.16,4.23,4.12,4.19,213837.0
2016-02-08,4.21,4.21,4.05,4.06,259301.0
2016-02-09,4.08,4.19,3.95,4.14,351516.0
2016-02-10,4.04,4.29,4.04,4.29,283982.0
2016-02-11,4.29,4.38,4.09,4.29,289997.0
2016-02-12,4.38,4.38,4.17,4.29,153046.0
2016-02-15,4.29,4.42,4.22,4.23,313490.0
2016-02-16,4.29,4.38,4.23,4.38,238516.0
2016-02-17,4.38,4.51,4.29,4.42,248820.0
2016-02-18,4.46,4.59,4.38,4.51,369597.0
2016-02-19,4.29,4.34,4.08,4.23,934608.0
2016-02-22,4.23,4.29,4.08,4.13,462953.0
2016-02-23,4.13,4.23,4.08,4.2,143554.0
2016-02-24,4.22,4.22,4.09,4.17,94911.0
2016-02-25,4.21,4.21,4.09,4.2,118481.0
2016-02-26,4.18,4.22,4.12,4.16,149016.0
2016-02-29,4.17,4.2,4.12,4.17,117201.0
2016-03-01,4.17,4.22,4.12,4.22,103165.0
2016-03-02,4.22,4.22,4.13,4.22,126661.0
2016-03-03,4.22,4.24,4.17,4.23,222118.0
2016-03-04,4.23,4.29,4.18,4.29,222764.0
2016-03-07,4.29,4.29,4.19,4.23,121679.0
2016-03-08,4.24,4.24,4.17,4.23,140048.0
2016-03-09,4.17,4.22,4.17,4.22,161966.0
2016-03-10,4.17,4.21,4.1,4.19,162515.0
2016-03-11,4.12,4.18,4.11,4.11,92052.0
2016-03-14,4.11,4.17,4.0,4.17,212662.0
2016-03-15,4.17,4.17,4.06,4.12,139056.0
2016-03-16,4.08,4.17,4.05,4.12,51479.0
2016-03-17,4.15,4.16,4.06,4.16,103437.0
2016-03-18,4.21,4.34,4.11,4.19,105837.0
2016-03-21,4.23,4.23,4.05,4.12,81152.0
2016-03-22,4.19,4.19,4.02,4.13,90139.0
2016-03-23,4.04,4.15,4.02,4.06,106219.0
2016-03-24,4.12,4.12,3.97,4.08,110894.0
2016-03-29,4.08,4.08,3.94,4.0,123929.0
2016-03-30,4.01,4.06,3.97,4.02,97409.0
2016-03-31,4.04,4.11,4.01,4.08,93934.0
2016-04-01,4.08,4.08,3.98,4.0,193999.0
2016-04-04,4.0,4.06,3.98,4.05,98930.0
2016-04-05,4.04,4.06,3.94,4.06,61309.0
2016-04-06,3.27,3.27,2.81,3.06,3268444.0
2016-04-07,3.15,3.21,3.06,3.06,375044.0
2016-04-08,3.2,3.2,3.1,3.13,294650.0
2016-04-11,3.15,3.19,3.06,3.1,188749.0
2016-04-12,3.15,3.15,3.01,3.03,189955.0
2016-04-13,3.06,3.15,3.06,3.1,131466.0
2016-04-14,3.14,3.15,3.07,3.12,227334.0
2016-04-15,3.15,3.15,3.07,3.08,186491.0
2016-04-18,3.0,3.06,2.97,2.99,329799.0
2016-04-19,2.99,3.02,2.94,2.96,223781.0
2016-04-20,2.98,3.03,2.94,2.98,196973.0
2016-04-21,3.03,3.83,3.03,3.83,2491046.0
2016-04-22,4.07,4.08,3.44,3.73,991846.0
2016-04-25,3.52,3.57,3.31,3.44,817134.0
2016-04-26,3.46,3.49,3.32,3.47,158204.0
2016-04-27,3.49,3.49,3.35,3.37,182536.0
2016-04-28,3.37,3.4,3.34,3.39,151968.0
2016-04-29,3.4,3.4,3.26,3.35,240028.0
2016-05-02,3.36,3.6,3.32,3.6,478252.0
2016-05-03,3.6,3.78,3.33,3.43,306274.0
2016-05-04,3.45,3.45,3.27,3.39,270038.0
2016-05-06,3.4,3.45,3.31,3.35,76140.0
2016-05-09,3.35,3.35,2.9,3.1,217757.0
2016-05-10,3.16,3.16,2.81,2.88,350225.0
2016-05-11,2.73,2.81,2.59,2.7,745292.0
2016-05-12,2.72,2.72,2.56,2.68,328079.0
2016-05-13,2.69,2.71,2.64,2.69,336318.0
2016-05-16,2.69,2.9,2.66,2.72,439118.0
2016-05-17,2.84,2.84,2.67,2.68,230738.0
2016-05-18,2.81,2.93,2.69,2.8,816142.0
2016-05-19,2.72,2.8,2.54,2.64,368257.0
2016-05-20,2.67,2.67,2.58,2.65,560710.0
2016-05-23,2.63,3.23,2.61,3.08,1543085.0
2016-05-24,3.25,3.25,2.75,2.86,797760.0
2016-05-25,2.89,2.96,2.73,2.81,418012.0
2016-05-26,2.81,2.81,2.7,2.7,600918.0
2016-05-27,2.81,2.81,2.68,2.73,262506.0
2016-05-30,2.77,2.77,2.68,2.72,100251.0
2016-05-31,2.72,2.81,2.7,2.76,186569.0
2016-06-01,2.98,2.98,2.71,2.73,84521.0
2016-06-02,2.91,2.91,2.63,2.69,233762.0
2016-06-03,2.69,2.75,2.59,2.67,168591.0
2016-06-07,2.7,2.72,2.56,2.65,324058.0
2016-06-08,2.65,2.65,2.51,2.54,451327.0
2016-06-09,2.63,2.63,2.51,2.51,169714.0
2016-06-10,2.52,2.54,2.43,2.45,308783.0
2016-06-13,2.45,2.54,2.36,2.41,128155.0
2016-06-14,2.44,2.48,2.36,2.45,211034.0
2016-06-15,2.45,2.51,2.41,2.44,28116.0
2016-06-16,2.49,2.49,2.41,2.42,122597.0
2016-06-17,2.49,2.49,2.42,2.48,141862.0
2016-06-20,2.51,2.54,2.46,2.48,167369.0
2016-06-21,2.51,2.51,2.41,2.41,175620.0
2016-06-22,2.44,2.44,2.36,2.42,96717.0
2016-06-23,2.41,2.44,2.4,2.43,103954.0
2016-06-27,2.29,2.4,2.23,2.32,201466.0
2016-06-28,2.27,2.45,2.27,2.41,93773.0
2016-06-29,2.45,2.56,2.41,2.56,163267.0
2016-06-30,2.59,2.61,2.41,2.47,113003.0
2016-07-01,2.54,2.6,2.44,2.47,111915.0
2016-07-04,2.47,2.58,2.41,2.53,138570.0
2016-07-05,2.54,2.6,2.4,2.46,215503.0
2016-07-06,2.48,2.53,2.44,2.44,94753.0
2016-07-07,2.39,2.4,2.27,2.34,550521.0
2016-07-08,2.34,2.41,2.31,2.35,254443.0
2016-07-11,2.38,2.38,2.23,2.28,574853.0
2016-07-12,2.27,2.33,2.21,2.26,390637.0
2016-07-13,2.31,2.34,2.24,2.25,654090.0
2016-07-14,2.31,2.34,2.27,2.32,319117.0
2016-07-15,2.28,2.31,2.22,2.31,345202.0
2016-07-18,2.3,2.31,2.27,2.28,392916.0
2016-07-19,2.31,2.33,2.28,2.29,246069.0
2016-07-20,2.28,2.31,2.27,2.31,406228.0
2016-07-21,2.31,2.32,2.26,2.28,249290.0
2016-07-22,2.31,2.31,2.26,2.28,154477.0
2016-07-25,2.31,2.31,2.26,2.3,252580.0
2016-07-26,2.3,2.31,2.27,2.27,204933.0
2016-07-27,2.27,2.72,2.27,2.72,1371912.0
2016-07-28,2.72,2.9,2.45,2.65,2387364.0
2016-07-29,2.71,2.75,2.45,2.62,2106895.0
2016-08-01,2.7,3.0,2.63,2.9,2143761.0
2016-08-02,2.98,2.98,2.68,2.72,1165720.0
2016-08-03,2.86,2.86,2.63,2.71,377704.0
2016-08-04,2.69,2.81,2.63,2.74,377200.0
2016-08-05,2.74,2.83,2.71,2.8,313164.0
2016-08-08,2.83,2.84,2.73,2.81,232294.0
2016-08-09,2.81,3.18,2.73,3.05,1946903.0
2016-08-10,3.14,3.49,3.07,3.35,2522283.0
2016-08-11,3.31,3.42,3.24,3.37,919553.0
2016-08-12,3.39,3.39,3.24,3.33,664096.0
2016-08-15,3.36,3.4,3.31,3.34,311848.0
2016-08-16,3.35,3.36,3.23,3.3,332580.0
2016-08-17,3.31,3.31,3.18,3.22,310341.0
2016-08-18,3.26,3.26,3.1,3.16,375082.0
2016-08-19,3.04,3.04,2.81,2.84,1905505.0
2016-08-22,2.89,2.89,2.76,2.77,592648.0
2016-08-23,2.79,2.81,2.73,2.77,367474.0
2016-08-24,2.81,2.81,2.75,2.76,384848.0
2016-08-25,2.8,2.8,2.72,2.78,330601.0
2016-08-26,2.79,2.82,2.74,2.78,407017.0
2016-08-29,2.78,2.8,2.74,2.77,406393.0
2016-08-30,2.79,2.79,2.71,2.77,381833.0
2016-08-31,2.77,2.9,2.75,2.89,550564.0
2016-09-01,2.9,3.4,2.85,3.13,1881607.0
2016-09-02,3.13,3.13,3.0,3.03,395263.0
2016-09-05,3.04,3.2,3.04,3.17,448864.0
2016-09-06,3.19,3.24,3.12,3.19,553881.0
2016-09-07,3.19,3.19,3.07,3.14,249823.0
2016-09-08,3.07,3.17,3.04,3.1,157093.0
2016-09-09,3.05,3.16,3.0,3.07,464408.0
2016-09-12,3.07,3.07,2.97,3.04,328505.0
2016-09-13,3.0,3.07,3.0,3.0,186558.0
2016-09-14,3.06,3.06,3.0,3.03,142804.0
2016-09-15,3.03,3.03,2.9,2.97,353723.0
2016-09-16,2.96,2.97,2.92,2.95,102554.0
2016-09-19,2.97,2.97,2.91,2.95,130594.0
2016-09-20,2.93,2.97,2.88,2.9,187594.0
2016-09-21,3.0,3.0,2.89,2.97,536641.0
2016-09-22,3.05,3.07,2.96,2.97,666621.0
2016-09-23,3.0,3.04,2.97,3.04,129186.0
2016-09-26,3.12,3.12,3.01,3.1,276013.0
2016-09-27,3.18,3.19,3.13,3.18,265208.0
2016-09-28,3.17,3.18,3.09,3.11,170899.0
2016-09-29,3.15,3.15,3.0,3.07,185433.0
2016-09-30,3.09,3.1,3.01,3.05,112057.0
2016-10-03,3.13,3.25,3.09,3.1,252839.0
2016-10-04,3.11,3.17,3.07,3.12,272993.0
2016-10-05,3.02,3.11,3.02,3.07,183501.0
2016-10-06,3.1,3.1,3.0,3.05,155269.0
2016-10-07,3.06,3.06,3.02,3.06,155391.0
2016-10-10,3.06,3.06,2.87,2.9,415315.0
2016-10-11,2.92,2.98,2.85,2.91,158486.0
2016-10-12,2.91,2.97,2.84,2.89,323788.0
2016-10-13,2.89,2.9,2.85,2.9,163923.0
2016-10-14,2.9,2.93,2.81,2.9,369400.0
2016-10-17,2.9,2.9,2.81,2.83,188108.0
2016-10-18,2.83,3.14,2.83,3.0,275750.0
2016-10-19,2.81,3.0,2.81,3.0,219735.0
2016-10-20,2.99,2.99,2.87,2.89,149214.0
2016-10-21,2.9,2.9,2.86,2.9,52079.0
2016-10-24,2.9,2.9,2.75,2.82,572492.0
2016-10-25,2.88,2.89,2.76,2.89,246651.0
2016-10-26,3.04,3.09,2.74,2.78,527944.0
2016-10-27,2.8,2.9,2.73,2.75,331943.0
2016-10-28,2.77,2.84,2.7,2.72,310996.0
2016-10-31,2.72,2.73,2.54,2.61,435208.0
2016-11-01,2.54,2.69,2.25,2.52,2046292.0
2016-11-02,2.57,2.64,2.51,2.61,262905.0
2016-11-03,2.54,2.65,2.5,2.61,191211.0
2016-11-04,2.61,2.67,2.59,2.61,78172.0
2016-11-07,2.67,2.67,2.5,2.67,200958.0
2016-11-08,2.67,2.79,2.57,2.62,497402.0
2016-11-09,2.41,2.79,2.3,2.61,508895.0
2016-11-10,2.77,2.77,2.63,2.7,359305.0
2016-11-11,2.72,2.72,2.63,2.69,98022.0
2016-11-14,2.72,2.75,2.36,2.53,518900.0
2016-11-15,2.54,2.54,2.38,2.49,247379.0
2016-11-16,2.53,2.54,2.46,2.52,126054.0
2016-11-17,2.57,2.67,2.57,2.62,225659.0
2016-11-18,2.69,2.7,2.58,2.69,276835.0
2016-11-21,2.68,2.68,2.54,2.61,231947.0
2016-11-22,2.61,2.61,2.52,2.52,78480.0
2016-11-23,2.54,2.68,2.52,2.59,224318.0
2016-11-24,2.59,2.63,2.54,2.61,112971.0
2016-11-25,2.63,2.63,2.53,2.57,174189.0
2016-11-28,2.54,2.55,2.48,2.52,127966.0
2016-11-29,2.54,2.55,2.48,2.48,145903.0
2016-11-30,2.48,2.53,2.41,2.51,207507.0
2016-12-01,2.55,2.55,2.46,2.53,77031.0
2016-12-02,2.5,2.61,2.48,2.56,128367.0
2016-12-05,2.6,2.6,2.51,2.56,130609.0
2016-12-06,2.57,2.57,2.43,2.5,345992.0
2016-12-07,2.48,2.54,2.41,2.42,187706.0
2016-12-08,2.45,2.45,2.29,2.4,636842.0
2016-12-09,2.4,2.4,2.31,2.32,233787.0
2016-12-12,2.32,2.5,2.29,2.31,465916.0
2016-12-13,2.4,2.4,2.29,2.34,393323.0
2016-12-14,2.35,2.39,2.32,2.36,176640.0
2016-12-15,2.35,2.38,2.31,2.36,238794.0
2016-12-16,2.31,2.36,2.31,2.35,252542.0
2016-12-19,2.58,2.75,2.51,2.55,1436889.0
2016-12-20,2.55,2.55,2.37,2.5,409614.0
2016-12-21,2.5,2.5,2.39,2.49,290483.0
2016-12-22,2.43,2.51,2.41,2.47,229805.0
2016-12-23,2.42,2.61,2.42,2.61,576175.0
2016-12-27,2.59,2.64,2.53,2.64,504553.0
2016-12-28,2.68,2.68,2.59,2.65,382541.0
2016-12-29,2.63,2.67,2.59,2.62,177758.0
2016-12-30,2.6,2.62,2.55,2.61,196871.0
2017-01-02,2.61,2.68,2.56,2.63,121877.0
2017-01-03,2.55,2.65,2.55,2.62,152776.0
2017-01-04,2.63,2.63,2.58,2.62,152131.0
2017-01-05,2.65,2.65,2.57,2.62,182915.0
2017-01-09,2.63,2.63,2.57,2.61,134446.0
2017-01-10,2.6,2.61,2.5,2.58,165728.0
2017-01-11,2.6,2.6,2.52,2.56,84231.0
2017-01-12,2.55,2.57,2.51,2.51,236973.0
2017-01-13,2.56,2.56,2.45,2.51,318430.0
2017-01-16,2.51,2.56,2.45,2.56,208859.0
2017-01-17,2.56,2.57,2.47,2.5,101332.0
2017-01-18,2.53,2.53,2.48,2.51,123244.0
2017-01-19,2.51,2.51,2.45,2.49,82618.0
2017-01-20,2.53,2.53,2.43,2.45,285223.0
2017-01-23,2.41,2.53,2.36,2.4,294219.0
2017-01-24,2.41,2.52,2.39,2.44,81528.0
2017-01-25,2.36,2.51,2.36,2.51,297402.0
2017-01-26,2.51,2.51,2.44,2.49,209282.0
2017-01-27,2.49,2.51,2.42,2.51,325661.0
2017-01-30,2.54,2.56,2.47,2.47,159873.0
2017-01-31,2.52,2.52,2.43,2.48,187590.0
2017-02-01,2.51,2.51,2.42,2.44,132163.0
2017-02-02,2.44,2.47,2.38,2.43,186378.0
2017-02-03,2.43,2.47,2.39,2.41,179165.0
2017-02-06,2.41,2.45,2.36,2.43,66123.0
2017-02-07,2.41,2.54,2.41,2.5,272478.0
2017-02-08,2.51,2.51,2.44,2.49,142178.0
2017-02-09,2.49,2.51,2.45,2.45,218096.0
2017-02-10,2.49,2.53,2.46,2.51,89327.0
2017-02-13,2.51,2.54,2.48,2.51,141662.0
2017-02-14,2.5,2.54,2.47,2.54,210777.0
2017-02-15,2.5,2.54,2.48,2.52,100385.0
2017-02-16,2.54,2.58,2.48,2.58,220681.0
2017-02-17,2.61,2.61,2.55,2.61,415860.0
2017-02-20,2.61,2.61,2.43,2.55,393400.0
2017-02-21,2.59,2.9,2.52,2.54,1356901.0
