Date,Open,High,Low,Close,Volume
2014-02-17,73.96,75.63,73.41,73.96,13540.0
2014-02-18,74.15,74.7,73.41,73.59,6343.0
2014-02-19,73.96,73.96,73.59,73.59,4034.0
2014-02-20,73.59,73.59,72.48,72.48,7752.0
2014-02-21,73.41,73.59,73.22,73.22,4824.0
2014-02-24,73.59,73.96,73.22,73.78,5260.0
2014-02-25,74.15,74.33,73.78,73.96,7898.0
2014-02-26,74.52,74.7,73.59,73.96,3987.0
2014-02-27,73.78,74.7,73.59,74.33,3280.0
2014-02-28,74.52,74.7,73.96,74.7,6477.0
2014-03-03,72.48,72.85,70.63,71.0,13915.0
2014-03-04,70.82,73.22,70.82,72.85,7534.0
2014-03-05,73.22,73.96,73.22,73.22,3942.0
2014-03-06,73.96,73.96,73.22,73.59,2393.0
2014-03-07,73.96,73.96,72.67,73.78,1997.0
2014-03-10,73.59,73.96,72.67,73.41,5099.0
2014-03-11,73.96,74.7,73.96,73.96,22158.0
2014-03-12,73.96,73.96,73.22,73.78,15130.0
2014-03-13,72.85,73.78,72.85,73.22,4466.0
2014-03-14,73.22,73.96,72.48,73.78,4491.0
2014-03-17,73.78,73.96,73.59,73.96,4634.0
2014-03-18,73.96,73.96,73.41,73.96,4504.0
2014-03-19,73.96,73.96,73.59,73.78,2754.0
2014-03-20,73.96,73.96,73.22,73.96,8937.0
2014-03-21,73.96,73.96,73.04,73.96,6118.0
2014-03-24,73.78,73.96,72.85,73.96,2030.0
2014-03-25,73.59,73.96,73.59,73.96,2013.0
2014-03-26,73.96,75.07,73.96,75.07,8240.0
2014-03-27,73.96,74.89,73.96,74.7,4127.0
2014-03-28,74.7,74.89,73.78,73.96,4987.0
2014-03-31,75.26,75.63,74.7,74.7,14177.0
2014-04-01,75.63,77.85,75.44,76.55,9423.0
2014-04-02,77.66,78.03,76.18,76.92,6656.0
2014-04-03,76.55,76.92,76.18,76.92,2193.0
2014-04-04,77.85,79.14,76.92,78.03,5953.0
2014-04-07,77.66,79.88,77.48,79.88,12808.0
2014-04-08,81.17,83.21,80.62,80.99,9926.0
2014-04-09,80.99,83.21,80.99,82.84,7230.0
2014-04-10,82.84,83.02,82.1,82.1,6425.0
2014-04-11,81.36,81.36,79.51,81.36,3727.0
2014-04-14,81.36,82.84,81.17,81.17,7178.0
2014-04-15,82.65,82.65,80.8,80.8,5222.0
2014-04-16,82.28,82.47,81.36,81.36,3061.0
2014-04-17,81.36,81.36,80.62,81.36,1975.0
2014-04-22,81.36,82.65,80.99,82.65,9606.0
2014-04-23,82.84,83.58,81.91,83.39,30602.0
2014-04-24,83.76,88.76,82.84,86.35,79748.0
2014-04-25,89.08,89.08,86.94,87.33,12712.0
2014-04-28,87.33,92.0,87.33,88.69,7751.0
2014-04-29,88.69,88.69,88.11,88.11,1046.0
2014-04-30,87.72,87.72,86.16,86.16,1532.0
2014-05-02,87.33,88.3,86.35,87.72,1783.0
2014-05-05,87.72,87.72,81.09,84.21,20408.0
2014-05-06,84.21,84.21,81.09,81.28,14808.0
2014-05-07,84.01,85.77,82.65,84.6,22902.0
2014-05-08,84.99,85.38,83.82,84.01,15244.0
2014-05-09,84.99,85.96,84.6,85.18,6445.0
2014-05-12,84.99,84.99,80.11,82.65,15103.0
2014-05-13,82.65,82.84,81.48,82.26,16467.0
2014-05-14,81.87,82.45,81.28,81.48,4896.0
2014-05-15,81.67,83.23,80.5,83.23,6853.0
2014-05-16,82.26,82.26,80.31,81.87,4044.0
2014-05-19,80.7,81.67,79.53,81.67,9663.0
2014-05-20,81.87,83.23,81.67,81.67,11129.0
2014-05-21,84.21,84.21,81.09,81.09,3925.0
2014-05-22,81.67,81.87,81.09,81.87,7846.0
2014-05-23,81.67,81.87,80.31,81.67,2285.0
2014-05-26,81.28,81.28,80.31,81.09,3955.0
2014-05-27,80.5,80.7,77.97,79.53,4217.0
2014-05-28,79.53,79.53,78.17,79.53,4282.0
2014-05-30,78.56,80.7,78.56,80.5,4741.0
2014-06-02,80.5,81.87,79.33,80.5,6029.0
2014-06-03,81.67,81.67,78.56,79.53,4261.0
2014-06-04,80.7,80.7,78.94,79.53,4670.0
2014-06-05,79.53,80.31,78.56,78.94,3388.0
2014-06-09,80.7,81.87,79.14,79.72,20155.0
2014-06-10,79.72,79.92,78.17,79.72,10266.0
2014-06-11,79.53,79.72,78.17,79.33,9445.0
2014-06-12,80.31,80.31,77.97,79.53,18020.0
2014-06-13,79.53,79.53,77.97,79.14,4709.0
2014-06-16,79.14,79.14,77.97,78.75,1450.0
2014-06-17,78.75,78.75,78.17,78.36,4126.0
2014-06-18,77.97,78.56,77.97,78.56,718.0
2014-06-19,78.56,80.31,77.97,80.31,4650.0
2014-06-23,80.11,80.11,78.17,78.36,3205.0
2014-06-24,79.72,80.11,78.94,79.53,3109.0
2014-06-25,79.53,79.72,78.75,78.75,12891.0
2014-06-26,79.14,79.14,78.17,78.17,3200.0
2014-06-27,78.36,80.31,78.36,79.92,1578.0
2014-06-30,79.92,79.92,78.36,78.75,3909.0
2014-07-01,79.14,79.14,78.36,79.14,2923.0
2014-07-02,78.75,80.31,78.36,78.36,8823.0
2014-07-03,79.72,79.72,78.75,79.14,3982.0
2014-07-04,77.97,79.53,77.97,78.75,7052.0
2014-07-07,78.75,80.31,78.75,80.31,2106.0
2014-07-08,80.11,80.7,79.72,80.7,800.0
2014-07-09,80.7,80.7,78.94,79.92,1237.0
2014-07-10,79.92,79.92,78.75,78.94,10200.0
2014-07-11,78.75,80.31,77.97,80.31,5258.0
2014-07-14,80.11,80.7,79.14,80.5,1498.0
2014-07-15,81.09,81.87,79.53,81.09,2231.0
2014-07-16,80.31,81.48,78.36,81.48,2379.0
2014-07-17,80.5,80.5,80.31,80.31,1467.0
2014-07-18,80.31,80.31,79.53,79.53,1469.0
2014-07-21,80.11,80.31,77.97,77.97,441.0
2014-07-22,78.17,83.23,78.17,81.48,7808.0
2014-07-23,81.28,81.87,78.75,78.75,1597.0
2014-07-24,81.48,81.48,79.92,80.31,2802.0
2014-07-25,80.7,80.7,80.31,80.7,356.0
2014-07-28,80.7,80.89,80.31,80.7,2704.0
2014-07-29,81.87,81.87,81.09,81.09,1294.0
2014-07-30,81.09,81.67,81.09,81.09,370.0
2014-07-31,80.31,80.31,79.53,79.92,3039.0
2014-08-01,79.53,79.53,78.75,78.75,1574.0
2014-08-04,78.75,79.53,77.97,79.14,3149.0
2014-08-05,78.75,78.75,77.58,78.75,6142.0
2014-08-06,79.92,79.92,77.19,77.97,2092.0
2014-08-07,79.53,79.92,77.97,77.97,3336.0
2014-08-08,77.78,77.97,76.41,76.41,7859.0
2014-08-11,76.41,80.31,76.41,76.8,5429.0
2014-08-12,78.17,80.31,77.97,78.36,4630.0
2014-08-13,79.14,79.33,78.36,78.36,145757.0
2014-08-14,81.28,81.28,77.97,78.36,14273.0
2014-08-15,78.94,79.33,77.97,78.36,9078.0
2014-08-18,78.36,80.31,78.36,79.53,4954.0
2014-08-19,80.11,81.09,80.11,81.09,981.0
2014-08-20,81.09,82.26,81.09,81.28,5806.0
2014-08-21,81.28,83.23,76.02,76.61,22688.0
2014-08-22,76.61,78.36,76.61,78.36,11673.0
2014-08-25,78.75,79.53,77.97,79.53,6007.0
2014-08-26,79.33,79.53,78.94,79.33,4796.0
2014-08-27,77.97,78.94,77.97,78.56,6862.0
2014-08-28,79.14,79.33,77.78,79.14,1417.0
2014-08-29,79.14,79.14,76.8,77.19,9030.0
2014-09-01,77.58,79.14,77.58,78.75,4761.0
2014-09-02,77.97,78.36,77.19,77.97,3762.0
2014-09-03,77.97,78.75,77.19,78.75,2393.0
2014-09-04,78.75,78.75,76.8,77.97,5864.0
2014-09-05,77.97,77.97,76.61,77.58,2725.0
2014-09-08,77.58,79.53,77.58,78.17,9692.0
2014-09-09,78.36,79.33,78.17,78.17,2514.0
2014-09-10,77.97,78.36,77.39,77.39,1757.0
2014-09-11,78.36,78.36,77.78,77.97,2650.0
2014-09-12,77.97,78.17,77.19,77.97,9623.0
2014-09-15,77.78,77.78,76.8,76.8,7115.0
2014-09-16,76.8,77.97,76.61,76.8,1936.0
2014-09-17,76.61,77.97,76.61,77.0,2690.0
2014-09-18,77.0,77.19,77.0,77.0,4522.0
2014-09-19,76.41,77.19,76.41,77.19,3922.0
2014-09-22,77.19,77.58,76.61,77.19,10635.0
2014-09-23,77.58,77.78,77.19,77.19,1940.0
2014-09-24,76.41,77.78,76.41,76.8,2455.0
2014-09-25,77.19,77.97,77.0,77.0,5320.0
2014-09-26,76.8,77.78,76.8,76.8,1431.0
2014-09-29,76.8,78.56,76.8,77.19,4534.0
2014-09-30,77.19,77.97,77.19,77.78,1948.0
2014-10-01,78.17,78.17,77.78,77.97,9852.0
2014-10-02,77.97,77.97,77.78,77.78,1652.0
2014-10-03,77.97,77.97,77.39,77.39,1512.0
2014-10-06,77.39,77.39,75.63,75.83,13750.0
2014-10-07,76.02,76.02,74.07,74.07,5491.0
2014-10-08,74.07,74.07,73.49,73.88,3065.0
2014-10-09,74.07,76.41,74.07,74.07,4996.0
2014-10-10,74.07,74.07,70.17,71.34,3625.0
2014-10-13,70.17,70.95,69.39,70.95,10527.0
2014-10-14,70.95,70.95,70.37,70.37,2640.0
2014-10-15,70.17,71.93,70.17,70.56,3653.0
2014-10-16,71.34,71.34,67.05,68.42,6683.0
2014-10-17,68.22,70.95,68.03,70.95,8155.0
2014-10-20,70.95,70.95,69.39,69.39,3779.0
2014-10-21,69.59,71.73,69.59,70.95,4591.0
2014-10-22,71.93,72.9,70.95,72.51,2615.0
2014-10-23,76.41,76.41,73.49,74.85,3235.0
2014-10-24,75.83,75.83,70.95,75.83,3428.0
2014-10-27,74.07,74.07,72.32,74.07,1827.0
2014-10-28,74.07,74.07,71.93,71.93,5093.0
2014-10-29,73.29,77.19,73.29,75.05,5068.0
2014-10-30,76.22,76.22,74.27,74.27,3583.0
2014-10-31,75.83,76.41,74.46,76.41,4722.0
2014-11-03,76.41,76.41,75.44,76.41,4635.0
2014-11-04,75.83,75.83,75.24,75.83,1650.0
2014-11-05,75.05,76.61,75.05,76.61,1451.0
2014-11-06,75.83,76.41,75.63,76.02,3750.0
2014-11-07,76.8,77.19,76.22,77.19,1177.0
2014-11-10,77.19,79.53,77.19,77.97,4909.0
2014-11-11,77.97,77.97,77.58,77.58,743.0
2014-11-12,76.61,78.75,76.41,77.97,5163.0
2014-11-13,77.97,77.97,77.58,77.58,9427.0
2014-11-14,77.58,78.36,77.58,78.36,3397.0
2014-11-17,78.75,78.75,78.36,78.36,1075.0
2014-11-18,78.17,78.17,75.83,76.41,4107.0
2014-11-19,77.78,77.78,75.24,75.24,4627.0
2014-11-20,76.22,78.36,76.22,76.8,4963.0
2014-11-21,77.19,78.56,76.61,77.19,2680.0
2014-11-24,77.97,79.53,77.58,78.94,6851.0
2014-11-25,79.53,79.53,78.17,78.17,3650.0
2014-11-26,78.75,79.92,78.17,79.92,6096.0
2014-11-27,80.5,81.87,79.14,81.87,27219.0
2014-11-28,83.04,86.16,81.09,86.16,19379.0
2014-12-01,85.77,85.77,84.6,84.6,5509.0
2014-12-02,84.21,85.57,84.01,84.6,8186.0
2014-12-03,84.79,85.77,84.79,85.77,3319.0
2014-12-04,85.38,85.57,83.43,83.43,5210.0
2014-12-05,84.99,85.57,84.21,85.57,4293.0
2014-12-08,89.67,90.84,89.47,90.45,21431.0
2014-12-09,90.25,90.84,88.5,88.69,26985.0
2014-12-10,89.67,90.84,89.67,90.84,9994.0
2014-12-11,91.23,92.0,90.45,92.0,10140.0
2014-12-12,92.78,93.95,92.78,93.56,7106.0
2014-12-15,92.59,95.51,92.59,94.73,7297.0
2014-12-16,94.73,95.12,92.39,95.12,11601.0
2014-12-17,95.12,95.12,94.73,95.12,2693.0
2014-12-18,93.17,95.9,93.17,95.9,7041.0
2014-12-19,96.1,96.68,95.12,95.9,7532.0
2014-12-22,96.68,98.24,95.12,96.68,5083.0
2014-12-23,96.49,97.07,95.12,97.07,5585.0
2014-12-29,97.07,97.46,95.9,97.46,5774.0
2014-12-30,97.46,98.24,95.51,98.24,11898.0
2015-01-02,98.24,98.24,96.88,97.66,1543.0
2015-01-05,97.46,97.46,96.1,96.49,2563.0
2015-01-07,96.49,96.49,95.32,95.51,4481.0
2015-01-08,97.85,101.95,95.12,97.07,2059.0
2015-01-09,97.46,98.24,96.1,96.68,1244.0
2015-01-12,96.68,97.07,95.12,95.9,5368.0
2015-01-13,95.12,97.46,95.12,95.51,2874.0
2015-01-14,95.9,96.68,95.51,95.51,1481.0
2015-01-15,97.27,98.05,95.12,97.46,3749.0
2015-01-16,97.46,97.46,95.71,96.68,1271.0
2015-01-19,97.85,97.85,95.12,95.12,4273.0
2015-01-20,95.51,97.07,95.51,97.07,2966.0
2015-01-21,96.88,97.46,95.12,95.9,3078.0
2015-01-22,95.51,96.68,95.12,96.29,4827.0
2015-01-23,96.68,96.68,95.32,95.9,3513.0
2015-01-26,95.9,95.9,91.62,93.56,7171.0
2015-01-27,93.76,95.12,91.62,92.39,11831.0
2015-01-28,92.39,93.37,92.2,92.78,5969.0
2015-01-29,92.78,93.76,92.78,93.56,3028.0
2015-01-30,93.56,94.93,93.56,93.76,3097.0
2015-02-02,94.34,96.68,94.15,95.9,4980.0
2015-02-03,95.9,96.88,95.71,96.29,2578.0
2015-02-04,96.29,97.07,96.29,96.68,1255.0
2015-02-05,96.68,97.07,96.68,97.07,1679.0
2015-02-06,97.07,97.27,95.9,97.07,3012.0
2015-02-09,96.49,97.27,95.51,97.27,3633.0
2015-02-10,97.27,97.27,96.29,97.27,4681.0
2015-02-11,97.46,99.02,97.07,98.83,7898.0
2015-02-12,98.83,108.38,98.83,108.38,31258.0
2015-02-13,108.38,110.72,106.82,109.16,17412.0
2015-02-16,109.55,110.72,109.55,109.94,5809.0
2015-02-17,109.94,109.94,109.16,109.16,4463.0
2015-02-18,109.35,111.5,109.16,109.35,13095.0
2015-02-19,111.11,112.28,108.96,110.33,11128.0
2015-02-20,110.33,112.67,109.16,112.67,13060.0
2015-02-23,112.67,114.03,112.67,113.06,7462.0
2015-02-24,113.06,116.18,112.28,116.18,3601.0
2015-02-25,116.18,116.18,112.47,112.67,6540.0
2015-02-26,115.4,115.59,113.06,115.59,5530.0
2015-02-27,116.18,116.37,113.84,116.37,4101.0
2015-03-02,116.96,116.96,114.23,115.01,7324.0
2015-03-03,115.01,115.79,113.25,113.25,6110.0
2015-03-04,113.06,113.06,106.23,109.94,24974.0
2015-03-05,109.35,115.2,109.35,115.2,5874.0
2015-03-06,115.2,115.98,112.67,115.01,1848.0
2015-03-09,112.67,115.4,112.67,115.4,2979.0
2015-03-10,115.4,116.57,113.45,113.84,2260.0
2015-03-11,115.4,115.79,113.84,115.4,1917.0
2015-03-12,115.4,116.57,115.4,116.57,2717.0
2015-03-13,116.57,116.96,115.01,116.96,6007.0
2015-03-16,116.96,120.85,116.18,116.96,9016.0
2015-03-17,116.96,119.29,115.01,115.4,7198.0
2015-03-18,115.4,118.9,115.4,117.74,5081.0
2015-03-19,119.29,119.68,117.74,118.9,3029.0
2015-03-20,119.68,121.63,119.29,121.63,4868.0
2015-03-23,120.46,121.24,119.29,120.07,7274.0
2015-03-24,120.07,122.41,118.9,120.85,2700.0
2015-03-25,123.19,123.19,121.24,121.24,4633.0
2015-03-26,121.63,122.8,120.85,121.24,3274.0
2015-03-27,121.63,125.53,121.63,125.53,2120.0
2015-03-30,125.53,126.31,124.75,126.31,2126.0
2015-03-31,126.31,126.7,124.75,124.75,4515.0
2015-04-01,126.7,126.7,125.14,126.31,1461.0
2015-04-02,126.7,136.45,126.31,134.5,15945.0
2015-04-07,136.06,140.35,135.67,138.4,10638.0
2015-04-08,138.4,140.35,138.4,139.57,5990.0
2015-04-09,139.96,141.52,139.57,139.57,11148.0
2015-04-10,138.79,138.79,137.23,137.23,6362.0
2015-04-13,136.84,137.23,125.53,132.55,17275.0
2015-04-14,134.5,134.5,132.16,132.94,6565.0
2015-04-15,134.11,134.11,127.09,128.26,28052.0
2015-04-16,127.87,128.65,125.14,128.26,8111.0
2015-04-17,128.26,131.77,128.26,130.21,19913.0
2015-04-20,129.43,132.94,128.65,130.99,7113.0
2015-04-21,132.55,132.55,130.6,130.99,8396.0
2015-04-22,131.38,133.72,131.38,132.55,8065.0
2015-04-23,132.55,138.01,132.55,138.01,30953.0
2015-04-24,130.32,137.2,130.32,135.98,159421.0
2015-04-27,135.17,135.17,128.7,129.51,14385.0
2015-04-28,129.51,130.32,127.89,129.91,5473.0
2015-04-29,129.91,129.91,119.8,124.65,12151.0
2015-04-30,124.65,125.46,124.65,125.06,5706.0
2015-05-04,123.44,123.84,117.57,119.59,26403.0
2015-05-05,119.59,119.8,112.11,112.11,34362.0
2015-05-06,111.7,114.94,111.09,112.51,15700.0
2015-05-07,112.11,112.92,110.08,112.31,30885.0
2015-05-08,113.32,118.18,113.32,117.57,11523.0
2015-05-11,117.16,117.16,114.94,117.16,5933.0
2015-05-12,116.76,116.76,113.32,116.15,2679.0
2015-05-13,116.36,116.56,113.32,114.53,2207.0
2015-05-15,114.53,118.18,114.53,116.15,7811.0
2015-05-18,116.15,119.8,116.15,119.59,8960.0
2015-05-19,118.99,121.41,118.99,121.41,10357.0
2015-05-20,122.63,127.48,122.63,126.68,6176.0
2015-05-21,126.68,127.08,124.65,125.46,3782.0
2015-05-22,125.06,127.48,124.65,127.08,4474.0
2015-05-25,127.48,128.29,127.48,128.29,3794.0
2015-05-26,128.29,128.29,127.48,127.48,3712.0
2015-05-27,127.48,127.48,123.44,123.44,3489.0
2015-05-28,123.44,123.44,121.01,121.82,1894.0
2015-05-29,121.41,121.41,118.38,120.0,5486.0
2015-06-01,120.0,120.0,113.93,116.15,8736.0
2015-06-02,116.15,116.56,114.94,115.14,5556.0
2015-06-03,115.14,119.39,114.94,117.16,10411.0
2015-06-04,117.16,117.16,115.34,117.16,3832.0
2015-06-05,116.56,116.56,114.94,115.75,2204.0
2015-06-08,115.75,118.18,115.75,118.18,2626.0
2015-06-09,114.94,117.97,112.92,114.53,4660.0
2015-06-10,114.13,116.96,113.32,116.96,2907.0
2015-06-11,116.15,116.56,115.34,116.56,692.0
2015-06-12,116.56,116.96,114.53,115.34,2121.0
2015-06-15,114.53,114.94,113.32,114.33,2892.0
2015-06-16,113.72,114.33,109.48,114.33,6169.0
2015-06-17,112.11,115.55,111.09,113.72,664.0
2015-06-18,113.72,115.55,112.92,112.92,1694.0
2015-06-22,114.33,117.37,113.52,115.55,4862.0
2015-06-23,113.52,116.96,113.52,116.96,2828.0
2015-06-24,116.56,116.56,113.72,113.72,3286.0
2015-06-25,114.94,114.94,113.12,113.12,3775.0
2015-06-26,112.92,113.32,111.7,112.51,3307.0
2015-06-29,111.09,111.5,109.27,111.5,7306.0
2015-06-30,110.69,111.9,110.08,111.5,2041.0
2015-07-01,111.5,117.37,110.89,116.36,4652.0
2015-07-02,116.36,116.36,114.13,115.75,510.0
2015-07-03,116.36,116.36,112.71,114.53,897.0
2015-07-06,111.7,113.12,111.09,112.31,2959.0
2015-07-07,111.7,113.93,111.7,111.9,1834.0
2015-07-08,115.14,115.14,111.7,112.11,2488.0
2015-07-09,113.12,115.55,111.3,111.9,7714.0
2015-07-10,111.9,114.53,111.9,113.32,5452.0
2015-07-13,114.13,115.75,113.93,114.74,3269.0
2015-07-14,114.94,116.36,113.32,115.75,1969.0
2015-07-15,115.75,115.75,113.72,114.94,709.0
2015-07-16,113.32,117.37,113.32,117.37,3240.0
2015-07-17,117.37,118.18,116.96,117.37,881.0
2015-07-20,117.16,125.06,117.16,121.01,5727.0
2015-07-21,122.22,123.03,121.21,121.41,1683.0
2015-07-22,120.81,121.01,120.2,121.01,1559.0
2015-07-23,120.6,121.41,120.2,121.41,1135.0
2015-07-24,120.6,121.82,118.99,118.99,2278.0
2015-07-27,120.6,121.41,114.94,114.94,1414.0
2015-07-28,113.32,115.75,112.51,114.53,2188.0
2015-07-29,116.36,116.36,113.72,113.72,1057.0
2015-07-30,117.16,117.37,116.56,116.96,620.0
2015-07-31,116.76,116.76,113.93,114.74,1068.0
2015-08-03,114.74,115.34,113.93,113.93,1554.0
2015-08-04,116.56,117.37,114.33,114.33,3040.0
2015-08-05,121.01,121.01,114.94,120.0,2498.0
2015-08-06,120.6,123.03,119.8,121.41,6830.0
2015-08-07,121.41,123.03,120.6,121.01,1979.0
2015-08-10,121.01,121.01,118.18,119.8,1007.0
2015-08-11,120.4,123.03,120.2,121.01,1302.0
2015-08-12,120.2,120.2,118.99,118.99,1458.0
2015-08-13,118.99,121.41,118.18,118.18,2897.0
2015-08-14,118.18,121.41,118.18,118.38,4567.0
2015-08-17,121.41,121.41,118.99,118.99,862.0
2015-08-18,119.39,121.01,119.19,119.39,1476.0
2015-08-19,121.41,121.41,117.57,118.99,3153.0
2015-08-20,117.37,121.21,110.28,111.5,8690.0
2015-08-21,111.5,111.5,109.27,109.27,4247.0
2015-08-24,109.07,109.07,101.18,105.23,8827.0
2015-08-25,103.61,116.56,103.61,111.5,4423.0
2015-08-26,111.5,113.32,110.08,110.08,1701.0
2015-08-27,113.32,113.32,109.27,112.51,2208.0
2015-08-28,113.32,113.32,111.9,112.92,1165.0
2015-08-31,112.92,112.92,110.89,112.11,820.0
2015-09-01,111.9,111.9,107.65,110.89,1908.0
2015-09-02,112.11,112.11,110.69,110.89,3036.0
2015-09-03,111.9,112.11,109.27,110.49,2129.0
2015-09-04,110.08,110.08,109.27,109.88,787.0
2015-09-07,109.27,109.48,108.46,108.87,5209.0
2015-09-08,110.08,110.89,108.87,110.28,1937.0
2015-09-09,109.88,110.28,109.88,110.28,1241.0
2015-09-10,110.89,112.11,110.08,110.08,2751.0
2015-09-11,110.28,111.7,110.28,110.49,2692.0
2015-09-14,110.89,112.92,110.89,110.89,2753.0
2015-09-15,110.49,111.7,110.49,111.7,2749.0
2015-09-16,108.67,113.12,108.67,110.69,5571.0
2015-09-17,112.92,112.92,111.09,111.09,1090.0
2015-09-18,110.28,111.7,110.28,110.89,6657.0
2015-09-21,110.28,112.92,110.28,111.5,688.0
2015-09-22,109.68,113.52,109.68,113.52,1770.0
2015-09-23,115.75,115.75,112.11,112.11,1369.0
2015-09-24,115.75,115.75,109.27,109.68,39069.0
2015-09-25,112.51,112.51,109.27,109.27,2073.0
2015-09-28,109.68,111.7,109.27,110.69,3612.0
2015-09-29,110.49,112.31,109.27,111.7,3155.0
2015-09-30,113.32,113.32,109.27,110.89,3030.0
2015-10-01,112.51,112.51,110.69,111.3,1452.0
2015-10-02,110.89,111.7,108.46,108.46,2481.0
2015-10-05,111.9,112.51,111.7,111.9,1845.0
2015-10-06,113.72,113.72,112.31,112.51,129096.0
2015-10-07,113.32,113.32,112.51,113.32,2051.0
2015-10-08,113.32,113.32,111.9,112.51,3610.0
2015-10-09,113.32,113.72,113.32,113.32,1675.0
2015-10-12,114.94,115.14,113.32,115.14,4464.0
2015-10-13,115.34,118.99,112.92,114.74,1737.0
2015-10-14,118.78,118.78,115.55,118.38,202.0
2015-10-15,115.75,118.18,115.75,118.18,336.0
2015-10-16,118.38,118.38,116.36,116.56,925.0
2015-10-19,116.36,117.77,116.15,117.77,1386.0
2015-10-20,117.57,118.18,116.56,116.56,1141.0
2015-10-21,117.37,118.99,117.37,118.58,448.0
2015-10-22,118.18,118.18,117.37,118.18,1411.0
2015-10-23,118.18,118.78,117.57,118.58,7545.0
2015-10-26,118.99,122.22,118.99,120.2,1485.0
2015-10-27,120.81,120.81,119.39,119.39,455.0
2015-10-28,120.6,121.41,120.6,121.41,3264.0
2015-10-29,121.82,123.03,120.6,120.6,11554.0
2015-10-30,123.03,123.03,120.6,120.81,5130.0
2015-11-02,123.03,123.44,121.41,122.63,1745.0
2015-11-03,125.87,128.7,123.44,127.48,3018.0
2015-11-04,126.68,128.7,126.68,127.89,1645.0
2015-11-05,128.7,129.51,125.87,127.48,3016.0
2015-11-06,131.13,131.13,127.08,129.1,1439.0
2015-11-09,129.1,129.1,126.68,127.08,1569.0
2015-11-10,127.08,131.13,127.08,129.51,3089.0
2015-11-11,128.7,129.51,128.7,129.51,1085.0
2015-11-12,129.51,129.51,127.08,127.48,1416.0
2015-11-13,126.68,130.32,126.68,129.51,4978.0
2015-11-17,132.34,133.56,129.51,129.91,1901.0
2015-11-19,131.13,131.94,130.32,131.94,798.0
2015-11-23,131.94,133.56,131.13,131.94,1582.0
2015-11-24,134.36,134.36,130.32,131.94,2533.0
2015-11-25,131.94,133.56,131.13,133.56,229.0
2015-11-26,133.96,134.36,122.22,126.68,8045.0
2015-11-27,123.84,123.84,118.78,119.8,9406.0
2015-12-01,119.8,120.6,119.39,120.4,4965.0
2015-12-02,121.21,124.25,121.21,122.22,7276.0
2015-12-03,123.44,129.51,123.44,127.08,3845.0
2015-12-04,129.91,131.13,126.68,129.1,3619.0
2015-12-08,127.89,127.89,122.22,122.63,2104.0
2015-12-09,125.06,125.06,122.63,122.63,897.0
2015-12-10,123.84,123.84,121.01,121.41,1566.0
2015-12-11,121.41,122.63,121.21,121.21,738.0
2015-12-14,121.21,127.08,121.21,125.87,1170.0
2015-12-15,122.22,126.27,121.82,125.87,1241.0
2015-12-16,124.65,127.08,122.22,122.22,3159.0
2015-12-17,123.84,126.27,122.63,126.27,335.0
2015-12-18,122.22,125.46,122.22,125.06,589.0
2015-12-22,125.46,127.48,124.25,126.27,2599.0
2015-12-23,127.89,127.89,127.08,127.89,3083.0
2015-12-29,129.1,129.51,123.44,129.51,5098.0
2015-12-30,129.51,131.13,127.89,131.13,6560.0
2016-01-04,131.13,131.13,119.8,131.13,3225.0
2016-01-05,131.13,131.94,130.72,131.94,5377.0
2016-01-07,131.94,133.56,127.08,127.89,5535.0
2016-01-08,128.7,131.13,125.46,128.7,1485.0
2016-01-11,128.7,128.7,124.65,126.27,1407.0
2016-01-12,125.87,125.87,122.22,122.22,2478.0
2016-01-13,122.22,124.65,121.41,122.22,2838.0
2016-01-14,120.6,121.41,118.99,121.01,735.0
2016-01-15,118.38,118.38,112.51,114.94,4118.0
2016-01-18,114.94,118.18,114.94,114.94,1913.0
2016-01-19,118.99,118.99,117.37,118.99,301.0
2016-01-20,117.37,117.37,112.51,114.94,3019.0
2016-01-21,114.94,114.94,112.51,113.32,3018.0
2016-01-22,116.15,116.36,114.13,114.94,2146.0
2016-01-25,116.76,116.76,113.12,114.13,2177.0
2016-01-26,113.32,114.94,113.32,114.94,507.0
2016-01-27,114.94,114.94,113.52,113.52,3246.0
2016-01-28,113.52,115.34,112.51,115.34,17656.0
2016-01-29,115.34,115.34,114.94,115.34,628.0
2016-02-01,115.34,115.34,114.94,114.94,1583.0
2016-02-02,116.56,117.37,116.56,117.37,747.0
2016-02-03,115.55,116.15,114.13,116.15,1787.0
2016-02-04,116.15,123.03,114.94,122.22,6148.0
2016-02-05,124.25,124.65,122.22,122.22,2700.0
2016-02-08,123.84,124.65,118.99,118.99,5169.0
2016-02-09,118.99,118.99,115.14,115.75,3655.0
2016-02-10,115.75,120.0,114.94,120.0,1452.0
2016-02-11,117.37,117.37,115.14,115.14,1759.0
2016-02-12,115.55,118.58,115.34,116.56,542.0
2016-02-15,116.76,119.8,116.76,117.37,1955.0
2016-02-16,119.59,119.8,118.99,119.39,856.0
2016-02-17,118.99,119.8,117.37,119.8,922.0
2016-02-18,121.41,122.22,120.2,120.2,1126.0
2016-02-19,120.81,121.41,120.81,121.21,497.0
2016-02-22,121.41,124.65,121.41,123.44,2527.0
2016-02-23,123.44,124.65,123.03,123.84,616.0
2016-02-24,123.44,128.29,123.03,127.08,1528.0
2016-02-25,127.08,129.51,123.44,126.68,9431.0
