Date,Open,High,Low,Close,Volume
2015-02-26,0.75,0.75,0.74,0.75,68715.0
2015-02-27,0.77,0.77,0.73,0.73,107166.0
2015-03-02,0.73,0.77,0.72,0.72,143633.0
2015-03-03,0.72,0.74,0.7,0.71,29272.0
2015-03-04,0.67,0.73,0.67,0.68,50724.0
2015-03-05,0.73,0.77,0.73,0.76,40272.0
2015-03-06,0.75,0.77,0.75,0.77,22130.0
2015-03-09,0.73,0.77,0.69,0.77,50430.0
2015-03-10,0.73,0.77,0.73,0.77,11163.0
2015-03-11,0.77,0.77,0.77,0.77,2680.0
2015-03-12,0.75,0.75,0.75,0.75,12403.0
2015-03-13,0.75,0.75,0.67,0.67,127556.0
2015-03-16,0.68,0.75,0.68,0.75,49614.0
2015-03-17,0.77,0.77,0.75,0.75,136841.0
2015-03-18,0.75,0.75,0.75,0.75,12.0
2015-03-19,0.68,0.74,0.68,0.74,6220.0
2015-03-20,0.74,0.74,0.73,0.73,6681.0
2015-03-23,0.73,0.73,0.67,0.73,108419.0
2015-03-24,0.63,0.63,0.53,0.6,1066239.0
2015-03-25,0.59,0.61,0.58,0.61,135880.0
2015-03-26,0.61,0.62,0.58,0.58,73054.0
2015-03-27,0.58,0.62,0.58,0.6,47009.0
2015-03-30,0.6,0.62,0.6,0.62,74453.0
2015-03-31,0.62,0.62,0.6,0.62,83258.0
2015-04-01,0.62,0.62,0.59,0.59,156872.0
2015-04-02,0.6,0.6,0.6,0.6,2233.0
2015-04-07,0.6,0.6,0.59,0.6,36528.0
2015-04-08,0.62,0.62,0.6,0.6,115848.0
2015-04-09,0.6,0.62,0.6,0.62,94235.0
2015-04-10,0.62,0.68,0.62,0.67,630524.0
2015-04-13,0.75,0.75,0.64,0.69,129988.0
2015-04-14,0.72,0.72,0.64,0.68,59649.0
2015-04-15,0.68,0.69,0.68,0.69,32619.0
2015-04-16,0.69,0.69,0.64,0.68,69348.0
2015-04-17,0.66,0.69,0.66,0.69,44032.0
2015-04-20,0.67,0.69,0.65,0.68,60653.0
2015-04-21,0.65,0.65,0.64,0.64,26791.0
2015-04-22,0.68,0.68,0.64,0.67,9889.0
2015-04-23,0.68,0.79,0.65,0.75,237975.0
2015-04-24,0.77,0.77,0.72,0.75,163129.0
2015-04-27,0.75,0.79,0.73,0.79,506741.0
2015-04-28,0.78,0.78,0.75,0.75,102843.0
2015-04-29,0.83,0.86,0.79,0.82,436357.0
2015-04-30,0.79,0.88,0.79,0.88,24424.0
2015-05-04,0.8,0.81,0.76,0.76,336408.0
2015-05-05,0.83,0.83,0.66,0.66,130670.0
2015-05-06,0.67,0.67,0.65,0.65,152299.0
2015-05-07,0.63,0.71,0.6,0.71,125869.0
2015-05-08,0.62,0.64,0.58,0.64,110774.0
2015-05-11,0.65,0.65,0.6,0.61,64527.0
2015-05-12,0.59,0.65,0.59,0.65,455032.0
2015-05-13,0.73,0.73,0.65,0.68,133170.0
2015-05-15,0.7,0.75,0.69,0.72,375977.0
2015-05-18,0.74,0.79,0.74,0.78,570026.0
2015-05-19,0.77,0.81,0.77,0.81,303363.0
2015-05-20,0.83,0.9,0.83,0.83,289830.0
2015-05-21,0.9,0.9,0.83,0.88,259153.0
2015-05-22,0.93,0.97,0.88,0.93,1050030.0
2015-05-25,0.98,1.02,0.89,0.93,470949.0
2015-05-26,0.98,1.02,0.86,0.93,102213.0
2015-05-27,0.93,0.98,0.89,0.92,91996.0
2015-05-28,0.92,0.94,0.89,0.92,24886.0
2015-05-29,0.93,0.93,0.88,0.91,80044.0
2015-06-01,0.9,0.91,0.88,0.88,43180.0
2015-06-02,0.87,0.92,0.86,0.92,112925.0
2015-06-03,0.86,0.86,0.86,0.86,82171.0
2015-06-04,0.87,0.89,0.87,0.87,28876.0
2015-06-05,0.86,0.86,0.85,0.85,70960.0
2015-06-08,0.84,0.86,0.84,0.86,84479.0
2015-06-09,0.86,0.86,0.82,0.86,105290.0
2015-06-10,0.86,0.87,0.86,0.87,46245.0
2015-06-11,0.86,0.86,0.84,0.84,35120.0
2015-06-12,0.85,0.86,0.85,0.86,15786.0
2015-06-15,0.86,0.86,0.79,0.82,149534.0
2015-06-16,0.8,0.8,0.77,0.79,111195.0
2015-06-17,0.79,0.84,0.79,0.79,82088.0
2015-06-18,0.82,0.86,0.82,0.86,53774.0
2015-06-22,0.85,0.85,0.79,0.79,8389.0
2015-06-23,0.84,0.84,0.8,0.81,42707.0
2015-06-24,0.86,0.86,0.8,0.84,2818.0
2015-06-25,0.78,0.81,0.78,0.79,29281.0
2015-06-26,0.84,0.87,0.8,0.84,72610.0
2015-06-29,0.83,0.83,0.76,0.8,114559.0
2015-06-30,0.82,0.83,0.8,0.8,35491.0
2015-07-01,0.83,0.86,0.79,0.8,141532.0
2015-07-02,0.84,0.84,0.84,0.84,26887.0
2015-07-03,0.86,0.86,0.8,0.86,134358.0
2015-07-06,0.86,0.87,0.79,0.82,178776.0
2015-07-07,0.84,0.88,0.8,0.86,67422.0
2015-07-08,0.8,0.86,0.8,0.85,76808.0
2015-07-09,0.85,0.85,0.8,0.84,28871.0
2015-07-10,0.86,0.88,0.82,0.84,477970.0
2015-07-13,0.86,0.87,0.85,0.86,125283.0
2015-07-14,0.86,0.88,0.86,0.86,237476.0
2015-07-15,0.88,0.9,0.87,0.88,365501.0
2015-07-16,0.91,0.91,0.85,0.85,381751.0
2015-07-17,0.85,0.86,0.84,0.85,407487.0
2015-07-20,0.85,0.88,0.84,0.84,64206.0
2015-07-21,0.88,0.88,0.84,0.87,127653.0
2015-07-22,0.87,0.87,0.82,0.87,11282.0
2015-07-23,0.82,0.85,0.82,0.85,44067.0
2015-07-24,0.85,0.86,0.8,0.86,38502.0
2015-07-27,0.83,0.84,0.8,0.84,81575.0
2015-07-28,0.84,0.84,0.83,0.83,13981.0
2015-07-29,0.82,0.82,0.79,0.82,129001.0
2015-07-30,0.86,0.86,0.82,0.84,64796.0
2015-07-31,0.83,0.83,0.79,0.81,86050.0
2015-08-03,0.8,0.81,0.76,0.79,195276.0
2015-08-04,0.79,0.79,0.79,0.79,37857.0
2015-08-05,0.8,0.83,0.8,0.83,168565.0
2015-08-06,0.77,0.82,0.77,0.79,159568.0
2015-08-07,0.81,0.83,0.8,0.82,65135.0
2015-08-10,0.83,0.83,0.78,0.81,73762.0
2015-08-11,0.81,0.81,0.74,0.79,184007.0
2015-08-12,0.8,0.8,0.75,0.75,38204.0
2015-08-13,0.77,0.8,0.75,0.8,62700.0
2015-08-14,0.8,0.8,0.76,0.76,65496.0
2015-08-17,0.79,0.79,0.77,0.77,66144.0
2015-08-18,0.79,0.79,0.74,0.74,31619.0
2015-08-19,0.74,0.77,0.71,0.73,286264.0
2015-08-20,0.75,0.75,0.72,0.73,180464.0
2015-08-21,0.72,0.77,0.71,0.74,141996.0
2015-08-24,0.7,0.73,0.66,0.7,559515.0
2015-08-25,0.7,0.74,0.7,0.74,126345.0
2015-08-26,0.78,0.79,0.74,0.79,748705.0
2015-08-27,0.8,0.8,0.72,0.72,23551.0
2015-08-28,0.78,0.8,0.72,0.8,113425.0
2015-08-31,0.8,0.8,0.8,0.8,77004.0
2015-09-01,0.79,0.79,0.7,0.79,49203.0
2015-09-02,0.73,0.79,0.73,0.79,163238.0
2015-09-03,0.73,0.84,0.73,0.79,58183.0
2015-09-04,0.75,0.78,0.74,0.74,17799.0
2015-09-07,0.74,0.84,0.74,0.84,550331.0
2015-09-08,0.83,0.83,0.75,0.81,3388.0
2015-09-09,0.78,0.82,0.78,0.82,44008.0
2015-09-10,0.82,0.82,0.76,0.82,6066.0
2015-09-11,0.82,0.82,0.82,0.82,0.0
2015-09-14,0.75,0.8,0.75,0.76,2086.0
2015-09-15,0.76,0.81,0.76,0.8,89271.0
2015-09-16,0.79,0.79,0.79,0.79,27872.0
2015-09-17,0.8,0.8,0.8,0.8,1075.0
2015-09-18,0.79,0.82,0.77,0.82,72388.0
2015-09-21,0.85,0.86,0.79,0.79,35891.0
2015-09-22,0.84,0.84,0.77,0.77,25286.0
2015-09-23,0.79,0.79,0.76,0.76,15173.0
2015-09-24,0.79,0.81,0.74,0.78,42367.0
2015-09-25,0.76,0.81,0.76,0.79,40873.0
2015-09-28,0.82,0.86,0.82,0.84,24855.0
2015-09-29,0.83,0.84,0.81,0.83,67080.0
2015-09-30,0.84,0.84,0.81,0.81,50773.0
2015-10-01,0.83,0.84,0.81,0.83,27676.0
2015-10-02,0.81,0.81,0.78,0.8,20068.0
2015-10-05,0.85,0.85,0.8,0.8,125625.0
2015-10-06,0.79,0.83,0.79,0.83,99278.0
2015-10-07,0.83,0.83,0.83,0.83,0.0
2015-10-08,0.81,0.82,0.8,0.82,25768.0
2015-10-09,0.82,0.82,0.8,0.82,28312.0
2015-10-12,0.82,0.82,0.79,0.8,34630.0
2015-10-13,0.79,0.82,0.79,0.82,10835.0
2015-10-14,0.79,0.82,0.77,0.77,19269.0
2015-10-15,0.77,0.82,0.77,0.81,36652.0
2015-10-16,0.81,0.82,0.77,0.79,58398.0
2015-10-19,0.79,0.8,0.75,0.77,134982.0
2015-10-20,0.79,0.81,0.77,0.77,533419.0
2015-10-21,0.76,0.82,0.76,0.78,19645.0
2015-10-22,0.76,0.78,0.71,0.76,377062.0
2015-10-23,0.76,0.76,0.76,0.76,109671.0
2015-10-26,0.75,0.8,0.74,0.8,89286.0
2015-10-27,0.79,0.83,0.78,0.83,286387.0
2015-10-28,0.83,0.83,0.78,0.8,271379.0
2015-10-29,0.79,0.84,0.79,0.84,148213.0
2015-10-30,0.83,0.83,0.8,0.83,54849.0
2015-11-02,0.8,0.84,0.79,0.81,191472.0
2015-11-03,0.82,0.9,0.82,0.89,713443.0
2015-11-04,0.9,1.02,0.9,1.01,1600158.0
2015-11-05,1.04,1.13,1.0,1.07,1296555.0
2015-11-06,1.07,1.13,1.07,1.11,715523.0
2015-11-09,1.16,1.44,1.13,1.2,1982846.0
2015-11-10,1.21,1.37,1.13,1.26,1322244.0
2015-11-11,1.32,1.32,1.14,1.19,724167.0
2015-11-12,1.2,1.2,1.02,1.07,952197.0
2015-11-13,1.1,1.11,1.04,1.07,377055.0
2015-11-16,1.07,1.07,0.99,1.03,199397.0
2015-11-17,0.98,1.11,0.93,1.02,290571.0
2015-11-18,1.02,1.08,1.0,1.0,297052.0
2015-11-19,1.01,1.1,0.98,1.03,526235.0
2015-11-20,1.08,1.08,0.98,1.06,776402.0
2015-11-23,1.06,1.06,0.99,1.02,295781.0
2015-11-24,1.0,1.05,0.98,0.99,168033.0
2015-11-25,0.99,1.05,0.98,1.01,190162.0
2015-11-27,0.96,1.02,0.94,1.0,218818.0
2015-12-01,1.05,1.05,0.99,1.0,118355.0
2015-12-02,1.05,1.05,0.97,1.01,104797.0
2015-12-03,1.01,1.01,0.94,0.99,274214.0
2015-12-04,0.96,1.04,0.95,1.02,190893.0
2015-12-07,1.14,1.35,1.06,1.13,1409124.0
2015-12-08,1.16,1.19,1.06,1.12,672807.0
2015-12-10,1.12,1.12,1.0,1.02,296209.0
2015-12-11,1.02,1.11,1.02,1.11,217310.0
2015-12-14,1.17,1.17,1.13,1.15,188342.0
2015-12-15,1.16,1.16,1.07,1.13,74941.0
2015-12-16,1.16,1.16,1.08,1.11,136655.0
2015-12-17,1.12,1.12,1.07,1.1,101722.0
2015-12-18,1.07,1.1,1.03,1.07,131544.0
2015-12-22,1.06,1.12,1.03,1.1,161063.0
2015-12-23,1.13,1.45,1.13,1.28,2350601.0
2015-12-28,1.21,1.45,1.21,1.38,946931.0
2015-12-29,1.44,1.46,1.33,1.4,413364.0
2015-12-30,1.48,1.48,1.21,1.37,856596.0
2016-01-04,1.37,1.37,1.26,1.32,232957.0
2016-01-05,1.32,1.38,1.31,1.36,207381.0
2016-01-07,1.31,1.36,1.13,1.24,641563.0
2016-01-08,1.26,1.37,1.26,1.27,229732.0
2016-01-11,1.27,1.35,1.22,1.3,268425.0
2016-01-12,1.3,1.3,1.23,1.26,130187.0
2016-01-13,1.26,1.26,1.18,1.22,133873.0
2016-01-14,1.19,1.21,1.14,1.2,98330.0
2016-01-15,1.16,1.16,1.04,1.11,377992.0
2016-01-18,1.09,1.12,1.05,1.12,92631.0
2016-01-19,1.15,1.15,1.12,1.13,122822.0
2016-01-20,1.1,1.17,1.1,1.1,127875.0
2016-01-21,1.07,1.24,1.04,1.17,142365.0
2016-01-22,1.21,1.26,1.12,1.19,364341.0
2016-01-25,1.22,1.23,1.15,1.19,141011.0
2016-01-26,1.21,1.26,1.12,1.25,278613.0
2016-01-27,1.27,1.35,1.24,1.28,375024.0
2016-01-28,1.29,1.29,1.07,1.16,537453.0
2016-01-29,1.18,1.24,1.1,1.14,205816.0
2016-02-01,1.18,1.2,1.16,1.17,176994.0
2016-02-02,1.13,1.16,1.11,1.13,322435.0
2016-02-03,1.13,1.15,1.12,1.12,56538.0
2016-02-04,1.13,1.16,1.13,1.13,208657.0
2016-02-05,1.13,1.13,1.1,1.1,101337.0
2016-02-08,1.16,1.18,1.02,1.09,134524.0
2016-02-09,1.1,1.11,1.02,1.11,232705.0
2016-02-10,1.11,1.12,1.07,1.11,125624.0
2016-02-11,1.12,1.12,1.1,1.1,24292.0
2016-02-12,1.12,1.13,1.08,1.13,93112.0
2016-02-15,1.13,1.13,1.07,1.12,49795.0
2016-02-16,1.16,1.17,1.09,1.12,53779.0
2016-02-17,1.12,1.16,1.12,1.15,54129.0
2016-02-18,1.15,1.17,1.12,1.14,174759.0
2016-02-19,1.13,1.16,1.13,1.15,150449.0
2016-02-22,1.15,1.15,1.13,1.15,78020.0
2016-02-23,1.13,1.16,1.13,1.16,3634.0
2016-02-24,1.18,1.18,1.13,1.13,16803.0
2016-02-25,1.18,1.19,1.16,1.19,19044.0
2016-02-26,1.19,1.21,1.07,1.13,221251.0
2016-02-29,1.13,1.16,1.1,1.13,68419.0
2016-03-01,1.12,1.16,1.1,1.14,35448.0
2016-03-02,1.14,1.17,1.13,1.15,90374.0
2016-03-03,1.16,1.16,1.13,1.16,17327.0
2016-03-04,1.15,1.18,1.15,1.17,70469.0
2016-03-07,1.15,1.17,1.12,1.17,60121.0
2016-03-08,1.17,1.17,1.13,1.16,9684.0
2016-03-09,1.13,1.15,1.13,1.14,24024.0
2016-03-10,1.16,1.16,1.12,1.16,85984.0
2016-03-11,1.16,1.16,1.12,1.15,83855.0
2016-03-14,1.14,1.15,1.09,1.15,143153.0
2016-03-15,1.15,1.15,1.11,1.11,1667.0
2016-03-16,1.12,1.14,1.11,1.11,5809.0
2016-03-17,1.11,1.12,1.08,1.12,62204.0
2016-03-18,1.12,1.12,1.08,1.11,100174.0
2016-03-21,1.12,1.13,1.11,1.13,7143.0
2016-03-22,1.13,1.13,1.08,1.12,41250.0
2016-03-23,1.11,1.12,1.06,1.06,58037.0
2016-03-24,1.07,1.11,1.07,1.11,10485.0
2016-03-29,1.1,1.11,1.06,1.07,29437.0
2016-03-30,1.07,1.11,1.06,1.11,40053.0
2016-03-31,1.07,1.13,1.07,1.13,92428.0
2016-04-01,1.13,1.15,1.09,1.14,188927.0
2016-04-04,1.1,1.13,1.1,1.13,63560.0
2016-04-05,1.13,1.13,1.09,1.11,42855.0
2016-04-06,1.13,1.13,1.07,1.12,77005.0
2016-04-07,1.13,1.13,1.07,1.13,51061.0
2016-04-08,1.13,1.16,1.12,1.16,20828.0
2016-04-11,1.16,1.17,1.1,1.16,128464.0
2016-04-12,1.12,1.16,1.09,1.14,106225.0
2016-04-13,1.15,1.16,1.14,1.15,234628.0
2016-04-14,1.17,1.17,1.14,1.14,33441.0
2016-04-15,1.14,1.15,1.12,1.14,387844.0
2016-04-18,1.15,1.17,1.13,1.14,21152.0
2016-04-19,1.13,1.17,1.12,1.14,77863.0
2016-04-20,1.13,1.14,1.12,1.14,42670.0
2016-04-21,1.12,1.17,1.12,1.16,100530.0
2016-04-22,1.16,1.18,1.12,1.17,31955.0
2016-04-25,1.17,1.17,1.13,1.15,46086.0
2016-04-26,1.15,1.15,1.11,1.13,53904.0
2016-04-27,1.12,1.21,1.12,1.16,285180.0
2016-04-28,1.17,1.17,1.12,1.14,151561.0
2016-04-29,1.12,1.14,1.11,1.13,193750.0
2016-05-02,1.17,1.17,1.12,1.12,66035.0
2016-05-03,1.09,1.17,1.09,1.1,259006.0
2016-05-04,1.09,1.13,1.08,1.13,61778.0
2016-05-06,1.13,1.13,1.11,1.12,37169.0
2016-05-09,1.13,1.15,1.1,1.1,171978.0
2016-05-10,1.13,1.13,1.1,1.1,52342.0
2016-05-11,1.1,1.12,1.08,1.09,92687.0
2016-05-12,1.12,1.12,1.08,1.1,74423.0
2016-05-13,1.12,1.12,1.08,1.12,162034.0
2016-05-16,1.08,1.13,1.08,1.09,61044.0
2016-05-17,1.1,1.13,1.02,1.02,126799.0
2016-05-18,1.03,1.12,1.03,1.1,93176.0
2016-05-19,1.1,1.1,1.07,1.1,1861.0
2016-05-20,1.1,1.13,1.07,1.12,380677.0
2016-05-23,1.13,1.17,1.12,1.16,180277.0
2016-05-24,1.17,1.17,1.13,1.14,34084.0
2016-05-25,1.16,1.16,1.12,1.13,93944.0
2016-05-26,1.13,1.13,1.12,1.12,186278.0
2016-05-27,1.12,1.13,1.11,1.11,77685.0
2016-05-30,1.11,1.13,1.1,1.12,103047.0
2016-05-31,1.13,1.13,1.12,1.13,113678.0
2016-06-01,1.13,1.13,1.12,1.13,65301.0
2016-06-02,1.13,1.15,1.12,1.14,46574.0
2016-06-03,1.14,1.15,1.12,1.12,197901.0
2016-06-07,1.12,1.13,1.12,1.12,148032.0
2016-06-08,1.12,1.13,1.12,1.13,48958.0
2016-06-09,1.13,1.13,1.11,1.11,197705.0
2016-06-10,1.13,1.13,1.03,1.09,177070.0
2016-06-13,1.09,1.09,1.05,1.07,99538.0
2016-06-14,1.07,1.09,1.03,1.07,73874.0
2016-06-15,1.07,1.1,1.07,1.1,36453.0
2016-06-16,1.1,1.11,1.07,1.1,115248.0
2016-06-17,1.12,1.12,1.07,1.1,38227.0
2016-06-20,1.1,1.1,1.07,1.1,52896.0
2016-06-21,1.11,1.11,1.07,1.11,8283.0
2016-06-22,1.1,1.11,1.07,1.11,22102.0
2016-06-23,1.07,1.11,1.07,1.11,39133.0
2016-06-27,1.02,1.1,1.02,1.09,104212.0
2016-06-28,1.07,1.08,1.0,1.07,103951.0
2016-06-29,1.04,1.09,1.04,1.09,55620.0
2016-06-30,1.09,1.09,1.06,1.08,14920.0
2016-07-01,1.08,1.09,1.06,1.06,17950.0
2016-07-04,1.06,1.09,1.04,1.08,36671.0
2016-07-05,1.08,1.08,1.04,1.08,73156.0
2016-07-06,1.07,1.08,1.04,1.08,23764.0
2016-07-07,1.05,1.07,1.05,1.07,91932.0
2016-07-08,1.05,1.08,1.01,1.08,141414.0
2016-07-11,1.07,1.07,1.04,1.07,70222.0
2016-07-12,1.07,1.07,1.03,1.07,22732.0
2016-07-13,1.02,1.08,1.01,1.06,146946.0
2016-07-14,1.02,1.07,1.02,1.05,155338.0
2016-07-15,1.04,1.04,0.86,0.9,1256419.0
2016-07-18,0.86,0.89,0.85,0.85,400208.0
2016-07-19,0.84,0.89,0.84,0.88,477344.0
2016-07-20,0.86,0.88,0.85,0.86,220160.0
2016-07-21,0.87,0.9,0.86,0.86,92666.0
2016-07-22,0.86,0.89,0.85,0.89,22443.0
2016-07-25,0.89,0.89,0.86,0.89,48085.0
2016-07-26,0.89,0.89,0.86,0.86,71598.0
2016-07-27,0.85,0.88,0.85,0.87,132201.0
2016-07-28,0.87,0.88,0.87,0.88,61754.0
2016-07-29,0.88,0.88,0.87,0.88,34786.0
2016-08-01,0.88,0.88,0.86,0.87,15555.0
2016-08-02,0.87,0.87,0.86,0.86,69049.0
2016-08-03,0.86,0.89,0.85,0.88,117381.0
2016-08-04,0.89,0.89,0.87,0.87,20073.0
2016-08-05,0.87,1.02,0.87,0.9,177825.0
2016-08-08,0.96,0.96,0.92,0.94,51595.0
2016-08-09,0.94,0.96,0.92,0.96,73912.0
2016-08-10,0.93,0.97,0.93,0.97,17551.0
2016-08-11,0.93,0.98,0.93,0.96,56248.0
2016-08-12,0.96,0.96,0.92,0.93,21275.0
2016-08-15,0.89,0.95,0.89,0.95,10578.0
2016-08-16,0.89,0.95,0.89,0.94,10722.0
2016-08-17,0.94,0.94,0.94,0.94,215.0
2016-08-18,0.92,0.96,0.92,0.96,12250.0
2016-08-19,0.93,0.93,0.89,0.9,76804.0
2016-08-22,0.9,0.9,0.81,0.86,141736.0
2016-08-23,0.89,0.89,0.86,0.88,42502.0
2016-08-24,0.86,0.88,0.85,0.88,83440.0
2016-08-25,0.89,0.89,0.85,0.86,79585.0
2016-08-26,0.87,0.87,0.85,0.86,175218.0
2016-08-29,0.87,0.88,0.85,0.85,77649.0
2016-08-30,0.85,0.88,0.85,0.86,11289.0
2016-08-31,0.88,0.88,0.86,0.86,81311.0
2016-09-01,0.88,0.98,0.88,0.91,452131.0
2016-09-02,0.88,0.9,0.85,0.89,189666.0
2016-09-05,0.89,0.99,0.86,0.97,253504.0
2016-09-06,0.97,0.97,0.93,0.97,50861.0
2016-09-07,1.0,1.0,0.95,1.0,111339.0
2016-09-08,1.0,1.01,0.98,0.99,158681.0
2016-09-09,1.02,1.02,0.98,1.01,95257.0
2016-09-12,0.98,1.01,0.97,0.98,160615.0
2016-09-13,1.0,1.01,0.96,0.96,5200.0
2016-09-14,0.96,0.96,0.93,0.96,75538.0
2016-09-15,0.96,1.01,0.94,0.98,189028.0
2016-09-16,0.98,1.0,0.96,0.97,48960.0
2016-09-19,1.01,1.01,0.98,1.0,42756.0
2016-09-20,1.0,1.0,0.98,0.99,7099.0
2016-09-21,1.01,1.01,0.84,0.99,121623.0
2016-09-22,0.99,0.99,0.92,0.99,6689.0
2016-09-23,0.99,0.99,0.87,0.95,30546.0
2016-09-26,0.95,0.95,0.9,0.91,260170.0
2016-09-27,0.91,0.93,0.91,0.93,7421.0
2016-09-28,0.93,0.98,0.93,0.97,73490.0
2016-09-29,0.97,0.97,0.94,0.94,10970.0
2016-09-30,0.93,0.97,0.93,0.97,21389.0
2016-10-03,0.93,0.97,0.93,0.95,32618.0
2016-10-04,0.92,0.93,0.92,0.92,41387.0
2016-10-05,0.88,0.97,0.88,0.96,126510.0
2016-10-06,0.96,0.98,0.96,0.98,16724.0
2016-10-07,0.94,0.97,0.93,0.97,118985.0
2016-10-10,0.97,0.97,0.93,0.97,4303.0
2016-10-11,0.97,1.0,0.94,0.99,104489.0
2016-10-12,0.94,0.98,0.94,0.95,20594.0
2016-10-13,0.94,0.97,0.94,0.97,5625.0
2016-10-14,0.97,0.97,0.93,0.96,21376.0
2016-10-17,0.96,0.97,0.93,0.97,26203.0
2016-10-18,0.94,0.99,0.93,0.96,30657.0
2016-10-19,0.97,0.97,0.93,0.96,50117.0
2016-10-20,0.95,0.95,0.93,0.93,25123.0
2016-10-21,0.95,0.95,0.93,0.93,18713.0
2016-10-24,0.93,0.95,0.93,0.94,96242.0
2016-10-25,0.93,0.95,0.93,0.95,44428.0
2016-10-26,0.93,0.93,0.93,0.93,46460.0
2016-10-27,0.95,0.99,0.95,0.99,197222.0
2016-10-28,0.99,0.99,0.94,0.97,82874.0
2016-10-31,1.02,1.02,0.94,0.99,224451.0
2016-11-01,0.99,0.99,0.96,0.99,43651.0
2016-11-02,0.99,1.0,0.99,0.99,120023.0
2016-11-03,0.97,1.01,0.97,0.99,72786.0
2016-11-04,0.98,0.99,0.98,0.99,17131.0
2016-11-07,0.98,1.01,0.95,1.01,104656.0
2016-11-08,1.01,1.01,0.95,0.99,65789.0
2016-11-09,0.99,1.0,0.96,1.0,25209.0
2016-11-10,1.0,1.0,0.96,0.97,37588.0
2016-11-11,0.95,0.99,0.95,0.98,17342.0
2016-11-14,0.99,0.99,0.99,0.99,21386.0
2016-11-15,1.01,1.15,1.01,1.08,867255.0
2016-11-16,1.12,1.13,1.08,1.13,219781.0
2016-11-17,1.13,1.16,1.09,1.13,251876.0
2016-11-18,1.13,1.13,1.06,1.12,148232.0
2016-11-21,1.12,1.12,1.09,1.09,34342.0
2016-11-22,1.15,1.15,1.02,1.08,74683.0
2016-11-23,1.07,1.08,1.03,1.03,55377.0
2016-11-24,1.02,1.06,0.98,1.04,348507.0
2016-11-25,1.04,1.04,0.94,0.99,165604.0
2016-11-28,1.03,1.06,1.03,1.03,77734.0
2016-11-29,1.09,1.09,1.03,1.07,138636.0
2016-11-30,1.07,1.07,1.03,1.06,72907.0
2016-12-01,1.06,1.06,1.03,1.03,49599.0
2016-12-02,1.06,1.09,0.99,1.06,59718.0
2016-12-05,1.04,1.05,0.98,1.05,93488.0
2016-12-06,1.05,1.05,1.0,1.0,42155.0
2016-12-07,1.05,1.07,1.0,1.0,101175.0
2016-12-08,1.0,1.04,1.0,1.02,69413.0
2016-12-09,1.0,1.02,0.99,1.02,174520.0
2016-12-12,1.02,1.02,0.97,0.98,201710.0
2016-12-13,0.98,0.98,0.95,0.97,33717.0
2016-12-14,0.98,0.99,0.93,0.99,187455.0
2016-12-15,1.02,1.02,0.96,0.99,66352.0
2016-12-16,1.0,1.0,0.94,0.99,17857.0
2016-12-19,0.96,1.06,0.96,1.02,497860.0
2016-12-20,1.05,1.05,0.98,0.98,207455.0
2016-12-21,1.07,1.11,1.04,1.09,186280.0
2016-12-22,1.09,1.1,1.07,1.07,148275.0
2016-12-23,1.07,1.11,1.04,1.11,42509.0
2016-12-27,1.11,1.11,1.09,1.1,45224.0
2016-12-28,1.08,1.1,1.07,1.07,22261.0
2016-12-29,1.07,1.1,1.04,1.09,50032.0
2016-12-30,1.09,1.09,1.03,1.05,90410.0
2017-01-02,1.13,1.13,1.05,1.09,28609.0
2017-01-03,1.08,1.12,1.08,1.12,92222.0
2017-01-04,1.12,1.13,1.03,1.12,169549.0
2017-01-05,1.14,1.14,1.1,1.13,15061.0
2017-01-09,1.13,1.13,1.08,1.11,83269.0
2017-01-10,1.11,1.12,1.09,1.09,18349.0
2017-01-11,1.08,1.1,1.07,1.09,27157.0
2017-01-12,1.09,1.11,1.05,1.11,9820.0
2017-01-13,1.11,1.11,1.08,1.1,50162.0
2017-01-16,1.07,1.1,1.07,1.07,23228.0
2017-01-17,1.08,1.08,1.06,1.06,102406.0
2017-01-18,1.04,1.08,1.04,1.07,218364.0
2017-01-19,1.07,1.12,1.07,1.09,17315.0
2017-01-20,1.1,1.1,1.08,1.08,124492.0
2017-01-23,1.08,1.12,1.07,1.11,133753.0
2017-01-24,1.09,1.12,1.09,1.12,31875.0
2017-01-25,1.12,1.12,1.1,1.11,106359.0
2017-01-26,1.28,1.38,1.19,1.21,1977114.0
2017-01-27,1.21,1.26,1.21,1.26,408266.0
2017-01-30,1.23,1.26,1.2,1.25,325286.0
2017-01-31,1.25,1.26,1.2,1.25,129370.0
2017-02-01,1.25,1.25,1.18,1.22,260474.0
2017-02-02,1.22,1.24,1.19,1.23,111430.0
2017-02-03,1.23,1.29,1.23,1.28,470280.0
2017-02-06,1.37,1.37,1.28,1.3,495214.0
2017-02-07,1.31,1.57,1.3,1.4,1135323.0
2017-02-08,1.41,1.53,1.41,1.49,579386.0
2017-02-09,1.49,1.56,1.49,1.49,280786.0
2017-02-10,1.49,1.55,1.47,1.53,276642.0
2017-02-13,1.53,1.62,1.48,1.61,537295.0
2017-02-14,1.62,1.66,1.53,1.59,721656.0
2017-02-15,1.6,1.67,1.58,1.65,518971.0
2017-02-16,1.66,1.82,1.63,1.72,612971.0
2017-02-17,1.77,1.77,1.49,1.58,709862.0
2017-02-20,1.58,1.76,1.53,1.66,461943.0
2017-02-21,1.67,1.74,1.58,1.6,306311.0
2017-02-22,1.66,1.72,1.59,1.61,215133.0
