Date,Open,High,Low,Close,Volume
2014-01-07,173.69,178.38,172.12,178.38,3105.0
2014-01-08,179.95,179.95,170.56,172.12,1573.0
2014-01-09,176.82,183.08,172.12,176.82,2583.0
2014-01-10,176.82,186.21,176.82,186.21,2610.0
2014-01-13,184.64,184.64,181.51,181.51,1363.0
2014-01-14,181.51,184.64,172.12,181.51,1853.0
2014-01-15,179.95,181.51,178.38,178.38,697.0
2014-01-16,178.38,184.64,178.38,184.64,2067.0
2014-01-17,184.64,184.64,181.51,184.64,1905.0
2014-01-20,184.64,198.72,181.51,190.9,2733.0
2014-01-21,201.85,201.85,197.16,200.29,3225.0
2014-01-22,200.29,201.85,192.46,201.85,1136.0
2014-01-23,201.85,209.68,201.85,204.98,3861.0
2014-01-24,209.68,209.68,194.03,203.42,2308.0
2014-01-27,198.72,198.72,187.77,194.03,1126.0
2014-01-28,204.98,204.98,192.46,195.59,265.0
2014-01-29,195.59,201.85,192.46,201.85,483.0
2014-01-30,200.29,201.85,192.46,198.72,288.0
2014-01-31,200.29,200.29,187.77,192.46,919.0
2014-02-03,190.9,192.46,183.08,187.77,950.0
2014-02-04,183.08,186.21,179.95,181.51,752.0
2014-02-05,179.95,195.59,179.95,192.46,1094.0
2014-02-06,186.21,198.72,186.21,194.03,851.0
2014-02-07,198.72,198.72,192.46,194.03,363.0
2014-02-10,194.03,203.42,194.03,201.85,1207.0
2014-02-11,201.85,204.98,198.72,201.85,632.0
2014-02-12,203.42,204.98,198.72,201.85,693.0
2014-02-13,201.85,201.85,195.59,200.29,900.0
2014-02-14,201.85,204.98,197.16,200.29,383.0
2014-02-17,200.29,203.42,197.16,200.29,280.0
2014-02-18,200.29,200.29,195.59,198.72,789.0
2014-02-19,195.59,201.85,195.59,200.29,913.0
2014-02-20,201.85,201.85,192.46,200.29,267.0
2014-02-21,192.46,198.72,189.33,195.59,741.0
2014-02-24,189.33,195.59,189.33,194.03,907.0
2014-02-25,189.33,194.03,189.33,192.46,249.0
2014-02-26,192.46,192.46,187.77,190.9,419.0
2014-02-27,164.3,164.3,131.44,142.39,18736.0
2014-02-28,145.21,159.6,145.21,155.85,10029.0
2014-03-03,156.47,158.04,152.72,158.04,9984.0
2014-03-04,158.04,158.04,156.47,158.04,1863.0
2014-03-05,158.04,158.04,156.47,156.47,2455.0
2014-03-06,156.47,158.04,156.47,158.04,3431.0
2014-03-07,158.04,158.04,156.47,156.47,3489.0
2014-03-10,156.47,158.04,156.47,156.47,1724.0
2014-03-11,158.04,158.04,156.47,156.47,537.0
2014-03-12,158.04,158.04,156.47,158.04,994.0
2014-03-13,158.04,159.6,156.47,156.47,1805.0
2014-03-14,159.6,159.6,156.47,156.47,784.0
2014-03-17,158.04,159.6,156.47,159.6,354.0
2014-03-18,156.47,159.6,156.47,159.6,620.0
2014-03-19,158.04,159.6,156.47,158.04,280.0
2014-03-20,158.04,158.04,154.91,156.47,955.0
2014-03-21,156.47,158.04,156.47,156.47,459.0
2014-03-24,158.04,158.04,156.47,158.04,3637.0
2014-03-25,156.47,158.04,156.47,156.47,1593.0
2014-03-26,156.47,158.04,156.47,156.47,2149.0
2014-03-27,156.47,156.47,156.47,156.47,1577.0
2014-03-28,158.04,158.04,156.47,156.47,2969.0
2014-03-31,156.47,158.04,156.47,156.47,855.0
2014-04-01,156.47,158.04,156.47,156.47,1651.0
2014-04-02,156.47,158.04,156.47,156.47,3380.0
2014-04-03,156.47,158.04,156.47,156.47,2071.0
2014-04-04,156.47,158.04,156.47,156.47,1124.0
2014-04-07,156.47,158.04,156.47,156.47,2291.0
2014-04-08,156.47,158.04,156.47,156.47,2710.0
2014-04-09,156.47,158.04,156.47,156.47,1982.0
2014-04-10,156.47,158.04,156.47,156.47,1144.0
2014-04-11,156.47,156.47,156.47,156.47,558.0
2014-04-14,158.04,158.04,156.47,158.04,1628.0
2014-04-15,156.47,156.47,155.22,155.22,1101.0
2014-04-16,155.85,156.47,155.22,155.22,1238.0
2014-04-17,156.47,158.04,155.85,155.85,1865.0
2014-04-22,155.54,158.04,155.54,155.85,4383.0
2014-04-23,155.85,155.85,155.54,155.54,881.0
2014-04-24,156.16,156.16,154.28,156.16,185.0
2014-04-25,156.47,156.47,153.35,156.16,311.0
2014-04-28,154.91,156.47,154.91,156.16,146.0
2014-04-29,156.16,158.04,156.16,156.47,1368.0
2014-04-30,156.47,159.6,156.47,159.6,383.0
2014-05-02,159.6,170.56,159.6,164.3,1183.0
2014-05-05,168.77,168.77,164.04,164.04,714.0
2014-05-06,167.19,167.19,160.88,164.04,224.0
2014-05-07,164.04,167.19,164.04,165.61,376.0
2014-05-08,164.04,165.61,162.46,162.46,379.0
2014-05-09,164.04,165.61,160.88,165.61,950.0
2014-05-12,165.61,168.77,160.88,160.88,1030.0
2014-05-13,160.88,165.61,157.73,165.61,953.0
2014-05-14,159.3,165.61,157.73,164.04,619.0
2014-05-15,164.04,164.04,159.3,160.88,329.0
2014-05-16,157.73,164.04,157.73,159.3,978.0
2014-05-19,157.73,160.88,157.73,157.73,712.0
2014-05-20,160.88,165.61,157.73,160.88,304.0
2014-05-21,157.73,164.04,157.73,164.04,1163.0
2014-05-22,160.88,164.04,157.73,159.3,554.0
2014-05-23,162.46,167.19,160.88,164.04,412.0
2014-05-26,162.46,173.5,159.3,170.34,234.0
2014-05-27,170.34,187.69,168.77,184.54,920.0
2014-05-28,189.27,189.27,181.39,189.27,683.0
2014-05-30,201.89,201.89,179.81,189.27,601.0
2014-06-02,179.81,189.27,179.81,186.12,451.0
2014-06-03,186.12,198.74,186.12,198.74,749.0
2014-06-04,198.74,198.74,189.27,198.74,623.0
2014-06-05,198.74,198.74,194.0,195.58,281.0
2014-06-09,201.89,201.89,194.0,198.74,510.0
2014-06-10,200.31,200.31,197.16,200.31,1218.0
2014-06-11,200.31,201.89,195.58,200.31,372.0
2014-06-12,200.31,209.78,200.31,206.62,899.0
2014-06-13,208.2,211.35,201.89,208.2,1373.0
2014-06-16,195.58,205.04,195.58,200.31,666.0
2014-06-17,201.89,217.66,201.89,214.51,1745.0
2014-06-18,214.51,220.82,208.2,216.09,1154.0
2014-06-19,211.35,214.51,206.62,214.51,339.0
2014-06-23,216.09,217.66,211.35,211.35,568.0
2014-06-24,214.51,216.09,200.31,203.47,835.0
2014-06-25,200.31,208.2,195.58,206.62,722.0
2014-06-26,197.16,208.2,197.16,208.2,108.0
2014-06-27,206.62,209.78,198.74,209.78,345.0
2014-06-30,208.2,208.2,198.74,208.2,218.0
2014-07-01,208.2,208.2,203.47,206.62,295.0
2014-07-02,203.47,209.78,203.47,209.78,361.0
2014-07-03,203.47,211.35,203.47,209.78,149.0
2014-07-04,211.35,211.35,209.78,209.78,469.0
2014-07-07,211.35,214.51,211.35,214.51,44.0
2014-07-08,211.35,214.51,211.35,214.51,358.0
2014-07-09,209.78,216.09,206.62,216.09,542.0
2014-07-10,214.51,216.09,208.2,211.35,436.0
2014-07-11,214.51,214.51,208.2,212.93,177.0
2014-07-14,214.51,214.51,211.35,212.93,105.0
2014-07-15,211.35,216.09,209.78,214.51,547.0
2014-07-16,217.66,219.24,211.35,216.09,239.0
2014-07-17,214.51,217.66,214.51,217.66,30.0
2014-07-18,217.66,217.66,209.78,217.66,446.0
2014-07-21,217.66,217.66,211.35,217.66,66.0
2014-07-22,217.66,217.66,211.35,217.66,237.0
2014-07-23,219.24,220.82,214.51,220.82,1351.0
2014-07-24,220.82,220.82,216.09,217.66,445.0
2014-07-25,220.82,225.55,220.82,225.55,774.0
2014-07-28,225.55,230.28,225.55,230.28,1216.0
2014-07-29,233.44,236.59,231.86,231.86,1176.0
2014-07-30,231.86,233.44,230.28,233.44,212.0
2014-07-31,235.01,239.74,225.55,228.7,201.0
2014-08-01,225.55,238.17,223.97,227.13,629.0
2014-08-04,235.01,235.01,222.4,231.86,320.0
2014-08-05,235.01,235.01,230.28,233.44,412.0
2014-08-06,231.86,235.01,214.51,228.7,1389.0
2014-08-07,233.44,233.44,222.4,230.28,467.0
2014-08-08,230.28,230.28,212.93,227.13,512.0
2014-08-11,227.13,228.7,223.97,228.7,322.0
2014-08-12,223.97,228.7,223.97,227.13,192.0
2014-08-13,223.97,227.13,214.51,220.82,674.0
2014-08-14,217.66,223.97,214.51,219.24,129.0
2014-08-15,220.82,225.55,214.51,219.24,606.0
2014-08-18,217.66,223.97,217.66,219.24,125.0
2014-08-19,219.24,220.82,217.66,217.66,370.0
2014-08-20,217.66,219.24,208.2,208.2,1788.0
2014-08-21,206.62,217.66,205.04,217.66,378.0
2014-08-22,217.66,225.55,216.09,222.4,424.0
2014-08-25,219.24,220.82,216.09,220.82,236.0
2014-08-26,220.82,220.82,214.51,220.82,251.0
2014-08-27,223.97,223.97,214.51,214.51,714.0
2014-08-28,220.82,223.97,220.82,223.97,204.0
2014-08-29,220.82,223.97,212.93,217.66,1191.0
2014-09-01,219.24,220.82,219.24,219.24,164.0
2014-09-02,219.24,220.82,219.24,220.82,448.0
2014-09-03,220.82,223.97,220.82,220.82,191.0
2014-09-04,217.66,220.82,212.93,220.82,49.0
2014-09-05,212.93,219.24,212.93,217.66,195.0
2014-09-08,216.09,220.82,212.93,212.93,91.0
2014-09-09,212.93,219.24,208.2,217.66,841.0
2014-09-10,217.66,217.66,208.2,217.66,131.0
2014-09-11,216.09,219.24,216.09,217.66,976.0
2014-09-12,219.24,225.55,217.66,217.66,466.0
2014-09-15,217.66,217.66,205.04,205.04,1199.0
2014-09-16,212.93,212.93,205.04,208.2,585.0
2014-09-17,208.2,223.97,206.62,214.51,151.0
2014-09-18,205.04,212.93,205.04,212.93,38.0
2014-09-19,214.51,214.51,201.89,206.62,726.0
2014-09-22,206.62,206.62,203.47,206.62,341.0
2014-09-23,219.24,219.24,209.78,216.09,602.0
2014-09-24,214.51,214.51,211.35,212.93,207.0
2014-09-25,211.35,212.93,209.78,211.35,193.0
2014-09-26,211.35,217.66,211.35,217.66,123.0
2014-09-29,220.82,225.55,212.93,225.55,851.0
2014-09-30,220.82,227.13,220.82,227.13,442.0
2014-10-01,223.97,223.97,220.82,220.82,153.0
2014-10-02,217.66,219.24,214.51,219.24,202.0
2014-10-03,220.82,225.55,214.51,214.51,105.0
2014-10-06,212.93,212.93,205.04,209.78,645.0
2014-10-07,220.82,220.82,205.04,208.2,665.0
2014-10-08,197.16,219.24,197.16,205.04,186.0
2014-10-09,205.04,209.78,201.89,201.89,188.0
2014-10-10,198.74,216.09,198.74,201.89,303.0
2014-10-13,201.89,205.04,197.16,201.89,212.0
2014-10-14,201.89,203.47,198.74,203.47,119.0
2014-10-15,201.89,201.89,195.58,198.74,398.0
2014-10-16,192.43,198.74,184.54,190.85,427.0
2014-10-17,195.58,214.51,195.58,212.93,158.0
2014-10-20,214.51,214.51,201.89,201.89,19.0
2014-10-21,201.89,214.51,195.58,208.2,460.0
2014-10-22,212.93,212.93,208.2,208.2,61.0
2014-10-23,203.47,203.47,192.43,200.31,132.0
2014-10-24,201.89,214.51,198.74,214.51,242.0
2014-10-27,209.78,211.35,192.43,206.62,126.0
2014-10-28,201.89,211.35,201.89,211.35,233.0
2014-10-29,211.35,228.7,211.35,228.7,3360.0
2014-10-30,233.44,249.21,208.2,217.66,3258.0
2014-10-31,223.97,223.97,208.2,212.93,245.0
2014-11-03,211.35,217.66,197.16,201.89,1538.0
2014-11-04,201.89,211.35,198.74,200.31,465.0
2014-11-05,200.31,211.35,195.58,198.74,936.0
2014-11-06,198.74,212.93,195.58,200.31,1407.0
2014-11-07,211.35,211.35,195.58,198.74,821.0
2014-11-10,195.58,203.47,190.85,198.74,542.0
2014-11-11,198.74,198.74,192.43,195.58,182.0
2014-11-12,190.85,195.58,187.69,195.58,750.0
2014-11-13,198.74,198.74,189.27,195.58,232.0
2014-11-14,192.43,198.74,192.43,195.58,251.0
2014-11-17,181.39,192.43,178.23,182.96,1099.0
2014-11-18,186.12,198.74,184.54,190.85,348.0
2014-11-19,192.43,192.43,187.69,187.69,145.0
2014-11-20,187.69,190.85,182.96,187.69,354.0
2014-11-21,190.85,190.85,189.27,189.27,96.0
2014-11-24,192.43,192.43,189.27,192.43,106.0
2014-11-25,189.27,189.27,184.54,189.27,102.0
2014-11-26,187.69,192.43,176.65,181.39,326.0
2014-11-27,182.96,190.85,178.23,186.12,348.0
2014-11-28,181.39,182.96,175.08,182.96,619.0
2014-12-01,190.85,190.85,167.19,173.5,481.0
2014-12-02,171.92,173.5,168.77,171.92,347.0
2014-12-03,168.77,170.34,160.88,170.34,755.0
2014-12-04,168.77,168.77,157.73,168.77,426.0
2014-12-05,168.77,168.77,157.73,164.04,503.0
2014-12-08,167.19,170.34,157.73,160.88,412.0
2014-12-09,160.88,162.46,157.73,157.73,268.0
2014-12-10,156.47,160.88,149.52,149.84,138.0
2014-12-11,149.84,159.3,137.85,145.11,1343.0
2014-12-12,144.48,146.37,135.96,137.22,662.0
2014-12-15,138.8,157.41,138.8,149.52,541.0
2014-12-16,142.27,149.52,134.7,138.8,790.0
2014-12-17,137.22,150.79,129.97,142.59,788.0
2014-12-18,137.22,141.95,128.07,141.95,699.0
2014-12-19,130.91,141.95,130.91,131.54,935.0
2014-12-22,137.22,137.22,129.34,135.65,877.0
2014-12-23,132.49,140.38,132.49,140.38,1258.0
2014-12-29,135.96,152.68,134.07,141.95,1971.0
2014-12-30,141.95,141.95,135.65,139.75,663.0
2015-01-02,141.64,157.1,141.64,156.78,587.0
2015-01-05,155.83,155.83,147.95,154.57,69.0
2015-01-07,154.57,157.73,146.69,149.21,530.0
2015-01-08,146.69,157.1,146.69,153.63,107.0
2015-01-09,153.63,153.63,142.27,151.1,27.0
2015-01-12,147.63,147.63,147.32,147.32,85.0
2015-01-13,140.69,147.63,129.34,147.63,712.0
2015-01-14,142.27,148.26,141.64,146.69,122.0
2015-01-15,132.49,141.64,130.91,138.8,602.0
2015-01-16,134.7,137.22,133.75,137.22,227.0
2015-01-19,137.22,148.26,135.65,138.48,73.0
2015-01-20,135.65,141.95,135.65,141.95,429.0
2015-01-21,135.01,141.64,135.01,138.48,112.0
2015-01-22,141.64,141.64,141.01,141.01,169.0
2015-01-23,141.01,141.95,138.8,141.95,411.0
2015-01-26,141.95,150.79,138.48,147.95,362.0
2015-01-27,147.95,147.95,141.64,141.64,52.0
2015-01-28,132.81,147.32,132.81,145.11,34.0
2015-01-29,145.11,147.32,141.95,146.69,228.0
2015-01-30,136.91,147.95,132.81,147.0,296.0
2015-02-02,147.95,147.95,146.37,146.37,28.0
2015-02-03,151.1,151.1,144.79,144.79,217.0
2015-02-04,151.42,151.42,138.8,141.95,95.0
2015-02-05,141.95,150.47,141.95,143.53,247.0
2015-02-06,150.47,150.47,143.53,143.53,147.0
2015-02-09,141.95,141.95,140.06,140.38,151.0
2015-02-10,138.48,139.75,129.34,135.65,426.0
2015-02-11,137.22,137.22,130.28,134.07,660.0
2015-02-12,139.12,150.79,132.49,140.06,2246.0
2015-02-13,141.95,143.53,133.44,138.8,732.0
2015-02-16,135.65,141.95,135.65,138.17,261.0
2015-02-17,140.06,141.95,137.22,141.95,1217.0
2015-02-18,137.22,141.95,129.34,140.38,476.0
2015-02-19,136.28,141.95,136.28,140.38,182.0
2015-02-20,141.95,141.95,138.8,141.64,350.0
2015-02-23,141.64,143.53,139.12,141.95,790.0
2015-02-24,139.43,141.95,137.22,141.95,251.0
2015-02-25,140.38,144.48,137.22,144.48,176.0
2015-02-26,144.48,144.79,134.07,141.95,487.0
2015-02-27,141.32,141.64,141.32,141.32,154.0
2015-03-02,138.8,141.01,132.49,141.01,487.0
2015-03-03,134.38,141.01,130.6,135.65,556.0
2015-03-04,135.01,141.95,134.38,141.32,305.0
2015-03-05,141.32,149.21,134.38,149.21,270.0
2015-03-06,145.42,147.95,143.53,147.95,172.0
2015-03-09,147.95,147.95,144.79,145.11,160.0
2015-03-10,141.64,144.48,141.01,144.48,91.0
2015-03-11,144.48,145.11,140.69,144.48,114.0
2015-03-12,142.59,147.32,141.64,145.11,99.0
2015-03-13,141.95,147.63,138.8,146.69,360.0
2015-03-16,151.42,151.42,136.91,147.95,385.0
2015-03-17,136.91,147.95,136.28,147.95,61.0
2015-03-18,137.85,141.95,135.96,141.95,80.0
2015-03-19,146.37,146.37,137.85,145.74,68.0
2015-03-20,142.27,146.37,138.8,141.95,333.0
2015-03-23,136.91,148.26,136.91,145.42,520.0
2015-03-24,140.38,144.79,137.85,144.79,609.0
2015-03-25,142.59,143.53,138.17,141.95,598.0
2015-03-26,138.8,141.64,135.96,139.12,403.0
2015-03-27,137.54,151.42,136.59,145.11,1696.0
2015-03-30,150.47,154.26,149.84,149.84,286.0
2015-03-31,149.84,154.26,143.22,146.69,921.0
2015-04-01,148.26,149.21,143.22,148.26,341.0
2015-04-02,149.84,149.84,148.26,148.26,166.0
2015-04-07,144.48,150.79,144.48,149.84,483.0
2015-04-08,153.0,153.0,149.84,151.42,756.0
2015-04-09,151.42,153.63,149.21,151.42,1124.0
2015-04-10,151.42,153.63,146.69,148.26,581.0
2015-04-13,146.37,157.1,146.37,151.42,953.0
2015-04-14,153.0,168.77,153.0,168.77,1712.0
2015-04-15,168.77,186.12,160.88,178.23,3102.0
2015-04-16,176.65,181.39,164.04,175.08,1172.0
2015-04-17,176.65,176.65,167.19,167.19,334.0
2015-04-20,165.61,173.5,157.73,167.19,541.0
2015-04-21,167.19,167.19,164.04,165.61,162.0
2015-04-22,165.61,167.19,160.88,164.04,291.0
2015-04-23,167.19,168.77,167.19,167.19,103.0
2015-04-24,170.34,187.69,168.77,182.96,661.0
2015-04-27,184.54,184.54,167.19,176.65,1040.0
2015-04-28,173.5,173.5,167.19,167.19,374.0
2015-04-29,170.34,173.5,157.73,170.34,355.0
2015-04-30,170.34,170.34,164.04,167.19,119.0
2015-05-04,159.3,168.77,159.3,168.77,62.0
2015-05-05,170.34,173.5,160.88,164.04,478.0
2015-05-06,164.04,164.04,157.73,164.04,130.0
2015-05-07,157.73,164.04,146.37,157.73,467.0
2015-05-08,157.73,160.88,153.0,159.3,178.0
2015-05-11,160.88,160.88,157.1,160.88,144.0
2015-05-12,156.15,159.3,149.21,157.73,343.0
2015-05-13,157.73,167.19,154.57,167.19,214.0
2015-05-15,167.19,167.19,157.41,159.3,101.0
2015-05-18,159.3,168.77,159.3,167.19,145.0
2015-05-19,173.5,189.27,173.5,187.69,3562.0
2015-05-20,186.12,186.12,181.39,181.39,538.0
2015-05-21,176.65,186.12,175.08,182.96,426.0
2015-05-22,184.54,186.12,178.23,184.54,219.0
2015-05-25,186.12,187.69,181.39,186.12,512.0
2015-05-26,186.12,187.69,184.54,187.69,445.0
2015-05-27,186.12,189.27,184.54,189.27,407.0
2015-05-28,189.27,189.27,184.54,186.12,919.0
2015-05-29,186.12,187.69,186.12,187.69,78.0
2015-06-01,186.12,190.85,179.81,189.27,374.0
2015-06-02,189.27,190.85,182.96,187.69,587.0
2015-06-03,186.12,189.27,186.12,189.27,46.0
2015-06-04,189.27,189.27,181.39,182.96,517.0
2015-06-05,184.54,190.85,179.81,187.69,790.0
2015-06-08,179.81,187.69,176.65,187.69,667.0
2015-06-09,184.54,184.54,181.39,181.39,431.0
2015-06-10,179.81,182.96,175.08,179.81,870.0
2015-06-11,182.96,187.69,181.39,182.96,1195.0
2015-06-12,184.54,189.27,181.39,187.69,2324.0
2015-06-15,184.54,184.54,167.19,178.23,602.0
2015-06-16,179.81,181.39,173.5,178.23,273.0
2015-06-17,176.65,184.54,173.5,179.81,1337.0
2015-06-18,178.23,179.81,173.5,175.08,181.0
2015-06-22,175.08,175.08,164.04,175.08,861.0
2015-06-23,173.5,186.12,173.5,186.12,680.0
2015-06-24,181.39,182.96,175.08,176.65,362.0
2015-06-25,173.5,182.96,173.5,176.65,51.0
2015-06-26,175.08,178.23,168.77,173.5,402.0
2015-06-29,168.77,173.5,162.46,165.61,480.0
2015-06-30,171.92,176.65,171.92,173.5,381.0
2015-07-01,173.5,186.12,170.34,170.34,234.0
2015-07-02,170.34,173.5,168.77,171.92,51.0
2015-07-03,171.92,171.92,168.77,168.77,104.0
2015-07-06,168.77,168.77,159.3,164.04,508.0
2015-07-07,165.61,171.92,160.88,164.04,243.0
2015-07-08,160.88,162.46,157.73,159.3,183.0
2015-07-09,159.3,170.34,159.3,170.34,41.0
2015-07-10,170.34,173.5,167.19,173.5,162.0
2015-07-13,170.34,173.5,162.46,170.34,256.0
2015-07-14,171.92,171.92,164.04,171.92,35.0
2015-07-15,171.92,173.5,167.19,173.5,9.0
2015-07-16,170.34,175.08,170.34,175.08,115.0
2015-07-17,173.5,173.5,170.34,170.34,42.0
2015-07-20,168.77,171.92,168.77,168.77,39.0
2015-07-21,168.77,171.92,168.77,168.77,101.0
2015-07-22,167.19,168.77,167.19,168.77,227.0
2015-07-23,168.77,168.77,165.61,168.77,181.0
2015-07-24,167.19,168.77,164.04,168.77,494.0
2015-07-27,167.19,170.34,160.88,170.34,162.0
2015-07-28,170.34,170.34,160.88,170.34,37.0
2015-07-29,167.19,170.34,165.61,167.19,126.0
2015-07-30,170.34,170.34,164.04,167.19,108.0
2015-07-31,165.61,165.61,165.61,165.61,440.0
2015-08-03,165.61,165.61,165.61,165.61,29.0
2015-08-04,165.61,165.61,164.04,164.04,41.0
2015-08-05,162.46,164.04,160.88,160.88,265.0
2015-08-06,160.88,170.34,159.3,170.34,314.0
2015-08-07,171.92,173.5,160.88,168.77,279.0
2015-08-10,171.92,171.92,164.04,170.34,80.0
2015-08-11,167.19,173.5,159.3,170.34,402.0
2015-08-12,165.61,170.34,160.88,167.19,122.0
2015-08-13,168.77,168.77,159.3,159.3,163.0
2015-08-14,165.61,165.61,159.3,165.61,5.0
2015-08-17,159.3,164.04,159.3,160.88,100.0
2015-08-18,164.04,164.04,159.3,162.46,164.0
2015-08-19,160.88,160.88,154.57,157.41,617.0
2015-08-20,156.78,168.77,153.94,165.61,218.0
2015-08-21,167.19,167.19,151.42,155.83,246.0
2015-08-24,155.83,155.83,144.79,153.31,790.0
2015-08-25,146.37,154.26,138.8,151.42,850.0
2015-08-26,151.42,153.0,149.52,153.0,344.0
2015-08-27,153.0,153.0,145.42,152.05,94.0
2015-08-28,149.52,157.73,148.89,157.73,203.0
2015-08-31,153.0,153.0,145.11,152.36,149.0
2015-09-01,151.42,151.42,143.85,148.26,115.0
2015-09-02,148.26,165.61,146.05,157.73,253.0
2015-09-03,148.58,157.73,148.26,157.73,171.0
2015-09-04,157.73,157.73,148.26,154.26,203.0
2015-09-07,151.42,157.73,148.26,154.26,26.0
2015-09-08,148.26,154.26,148.26,151.1,52.0
2015-09-09,151.1,160.88,151.1,154.57,241.0
2015-09-10,157.73,157.73,154.57,157.73,51.0
2015-09-11,157.73,157.73,149.21,157.73,108.0
2015-09-14,154.26,154.57,151.1,151.1,117.0
2015-09-15,149.84,154.57,146.69,151.42,201.0
2015-09-16,146.05,151.42,146.05,148.26,247.0
2015-09-17,146.05,157.41,146.05,152.68,99.0
2015-09-18,156.15,156.15,153.0,154.26,3.0
2015-09-21,154.57,154.57,149.52,149.52,390.0
2015-09-22,157.1,157.1,146.05,151.42,91.0
2015-09-23,145.74,155.52,145.74,155.52,67.0
2015-09-24,155.83,155.83,146.37,154.57,46.0
2015-09-25,154.26,154.57,148.26,154.26,75.0
2015-09-28,153.0,155.52,147.0,149.84,149.0
2015-09-29,154.26,154.26,143.53,145.11,107.0
2015-09-30,153.63,153.63,148.26,152.68,130.0
2015-10-01,152.68,152.68,152.68,152.68,0.0
2015-10-02,153.0,153.0,138.8,146.37,489.0
2015-10-05,145.11,148.26,141.95,148.26,148.0
2015-10-06,148.58,153.63,146.69,146.69,64.0
2015-10-07,146.37,146.69,146.37,146.69,43.0
2015-10-08,146.69,146.69,142.27,144.79,128.0
2015-10-09,153.63,153.63,143.53,145.11,313.0
2015-10-12,149.84,149.84,146.37,146.37,55.0
2015-10-13,146.69,151.1,143.53,149.21,174.0
2015-10-14,145.11,150.79,143.53,148.26,562.0
2015-10-15,146.69,149.52,142.59,147.95,784.0
2015-10-16,142.27,147.0,142.27,142.27,372.0
2015-10-19,142.59,149.21,142.59,146.37,83.0
2015-10-20,147.95,147.95,138.8,143.22,1117.0
2015-10-21,141.64,141.95,140.06,141.95,848.0
2015-10-22,141.95,145.11,141.95,143.53,496.0
2015-10-23,143.53,143.53,137.22,139.12,257.0
2015-10-26,141.01,149.52,138.17,144.48,724.0
2015-10-27,146.37,146.69,142.59,146.69,183.0
2015-10-28,148.26,148.26,140.06,140.38,255.0
2015-10-29,143.53,148.26,142.9,144.79,429.0
2015-10-30,147.63,147.63,143.53,144.48,8.0
2015-11-02,147.63,156.15,135.65,141.95,2946.0
2015-11-03,137.54,144.48,129.34,130.91,2095.0
2015-11-04,130.91,132.49,123.34,130.91,1668.0
2015-11-05,130.91,134.07,119.87,123.03,3439.0
2015-11-06,123.03,135.65,119.87,126.18,871.0
2015-11-09,126.18,126.18,121.45,121.45,456.0
2015-11-10,122.08,129.34,113.56,121.45,1532.0
2015-11-11,110.72,121.13,110.41,115.14,1041.0
2015-11-12,110.09,115.14,100.95,104.73,4272.0
2015-11-13,103.15,104.41,97.79,100.63,2631.0
2015-11-16,100.95,104.1,94.95,97.79,1401.0
2015-11-17,97.48,100.0,97.48,97.79,1632.0
2015-11-18,98.74,99.37,96.21,99.37,218.0
2015-11-19,97.79,99.05,94.32,96.21,1175.0
2015-11-20,96.21,99.68,94.95,99.68,638.0
2015-11-24,98.11,98.74,96.53,96.53,369.0
2015-11-25,96.53,96.53,94.64,94.64,1244.0
2015-11-26,94.64,95.58,90.22,95.27,814.0
2015-11-30,97.79,97.79,91.48,92.74,1727.0
2015-12-01,94.64,95.27,91.8,94.64,1046.0
2015-12-02,95.27,95.27,90.22,93.06,1543.0
2015-12-03,90.22,94.01,89.9,94.01,654.0
2015-12-04,94.64,96.21,94.32,95.27,1236.0
2015-12-07,95.27,96.21,88.96,94.32,1205.0
2015-12-08,90.22,90.22,74.45,89.9,1467.0
2015-12-09,91.48,94.01,85.49,93.06,2426.0
2015-12-10,93.06,94.64,89.59,93.06,308.0
2015-12-11,87.7,95.27,87.7,94.64,1831.0
2015-12-14,91.48,98.42,91.48,94.64,1465.0
2015-12-15,94.64,98.74,94.64,98.74,2840.0
2015-12-16,96.21,96.53,94.64,94.64,1235.0
2015-12-17,96.21,96.21,78.86,85.17,7269.0
2015-12-18,86.75,94.01,82.02,84.23,2891.0
2015-12-21,85.17,92.74,85.17,85.17,902.0
2015-12-22,89.59,89.59,83.28,86.43,578.0
2015-12-23,85.17,89.27,84.54,85.17,435.0
2015-12-28,86.12,87.07,79.49,82.96,1855.0
2015-12-29,82.33,86.75,82.33,84.86,1302.0
2015-12-30,86.75,93.06,80.13,93.06,1576.0
2016-01-04,92.74,92.74,80.44,88.01,49.0
2016-01-05,86.12,99.05,79.18,87.38,477.0
2016-01-07,87.38,87.38,73.19,78.86,2171.0
2016-01-08,82.02,82.02,75.39,75.39,766.0
2016-01-11,74.45,78.86,74.45,78.86,330.0
2016-01-12,78.86,81.7,74.13,76.97,244.0
2016-01-13,77.29,84.86,75.39,78.86,109.0
2016-01-14,78.86,79.18,70.98,75.08,710.0
2016-01-15,70.03,72.55,68.45,68.45,479.0
2016-01-18,67.82,68.45,56.15,58.36,2937.0
2016-01-19,58.36,65.93,57.73,64.67,944.0
2016-01-20,64.67,67.51,58.67,63.09,314.0
2016-01-21,64.67,75.39,61.83,74.76,608.0
2016-01-22,75.71,75.71,67.51,71.92,204.0
2016-01-25,78.86,78.86,66.56,72.24,688.0
2016-01-26,63.41,72.24,63.41,67.82,289.0
2016-01-27,67.82,67.82,63.72,67.82,95.0
