Date,Open,High,Low,Close,Volume
2016-04-18,9.29,9.44,9.29,9.41,304.0
2016-04-19,9.32,9.41,9.32,9.38,439.0
2016-04-20,9.38,11.33,9.38,10.31,1767.0
2016-04-21,10.46,10.46,9.59,9.89,457.0
2016-04-22,10.16,10.31,9.86,9.86,1409.0
2016-04-25,10.16,12.19,9.95,10.43,3236.0
2016-04-26,11.92,11.92,10.16,10.16,3850.0
2016-04-27,10.31,11.06,10.31,11.06,489.0
2016-04-28,10.49,10.49,9.59,10.13,9522.0
2016-04-29,8.82,8.82,8.55,8.67,44975.0
2016-05-02,8.91,8.91,8.46,8.64,8616.0
2016-05-03,8.64,8.64,8.37,8.37,5356.0
2016-05-04,8.4,8.61,8.37,8.37,2140.0
2016-05-06,8.01,8.37,8.01,8.22,6318.0
2016-05-09,8.19,8.52,8.1,8.31,16076.0
2016-05-10,8.49,8.49,8.07,8.31,13341.0
2016-05-11,8.01,8.37,8.01,8.28,2710.0
2016-05-12,8.22,8.37,8.07,8.07,9744.0
2016-05-13,8.22,8.37,8.13,8.13,5857.0
2016-05-16,8.13,8.49,8.07,8.49,3443.0
2016-05-17,8.22,8.34,8.13,8.16,2740.0
2016-05-18,8.55,8.55,8.1,8.46,6563.0
2016-05-19,8.37,8.37,8.1,8.34,25753.0
2016-05-20,8.22,8.34,8.1,8.34,1198.0
2016-05-23,8.31,8.31,8.31,8.31,677.0
2016-05-24,8.31,8.31,7.98,8.01,12013.0
2016-05-25,8.04,8.37,8.04,8.16,2528.0
2016-05-26,8.31,8.31,8.07,8.07,12235.0
2016-05-27,8.07,8.28,7.95,8.1,10225.0
2016-05-30,8.07,8.19,8.04,8.19,1685.0
2016-05-31,8.16,8.22,7.86,8.19,6238.0
2016-06-01,8.25,8.64,8.22,8.46,62066.0
2016-06-02,8.46,8.49,8.22,8.28,9677.0
2016-06-03,8.61,8.61,7.95,8.25,18507.0
2016-06-07,8.25,8.34,8.07,8.22,6622.0
2016-06-08,8.4,8.4,8.07,8.13,12635.0
2016-06-09,8.31,8.31,8.07,8.25,1764.0
2016-06-10,8.22,8.22,7.8,8.01,1502.0
2016-06-13,8.19,8.19,7.77,8.07,11002.0
2016-06-14,8.13,8.13,7.65,7.95,19523.0
2016-06-15,7.71,8.13,7.71,8.07,19669.0
2016-06-16,8.1,8.1,7.77,8.04,6814.0
2016-06-17,8.04,8.04,7.89,7.89,2644.0
2016-06-20,8.01,8.07,7.95,8.07,2872.0
2016-06-21,8.04,8.04,8.04,8.04,1205.0
2016-06-22,8.04,8.04,7.77,7.92,19417.0
2016-06-23,7.92,7.92,7.47,7.65,31299.0
2016-06-27,7.47,7.86,7.17,7.32,13083.0
2016-06-28,7.74,7.74,7.74,7.74,32.0
2016-06-29,7.74,7.74,7.44,7.62,12202.0
2016-06-30,7.77,7.86,7.44,7.77,6421.0
2016-07-01,7.77,7.98,7.74,7.89,1807.0
2016-07-04,7.95,7.98,7.53,7.92,2643.0
2016-07-05,7.92,7.92,7.53,7.53,3235.0
2016-07-06,7.53,7.77,7.47,7.68,1448.0
2016-07-07,7.68,7.68,7.65,7.65,71.0
2016-07-08,7.41,7.92,7.41,7.92,6156.0
2016-07-11,7.65,8.31,7.32,8.31,5895.0
2016-07-12,8.28,8.28,7.5,7.83,10673.0
2016-07-13,7.5,8.04,7.5,8.04,569.0
2016-07-14,7.68,7.98,7.59,7.98,967.0
2016-07-15,8.13,8.13,7.5,7.98,19641.0
2016-07-18,7.77,7.77,7.56,7.77,6358.0
2016-07-19,7.77,7.77,7.56,7.62,5458.0
2016-07-20,7.8,7.83,7.68,7.83,4765.0
2016-07-21,7.8,7.89,7.62,7.62,5538.0
2016-07-22,7.62,7.77,7.62,7.77,4246.0
2016-07-25,7.59,7.77,7.56,7.59,4751.0
2016-07-26,7.62,7.74,7.5,7.59,12514.0
2016-07-27,7.59,7.77,7.53,7.53,19440.0
2016-07-28,7.62,7.77,7.47,7.47,9788.0
2016-07-29,7.86,7.86,7.56,7.77,14028.0
2016-08-01,7.77,7.77,7.53,7.56,9325.0
2016-08-02,7.77,7.77,7.47,7.77,3542.0
2016-08-03,7.56,7.77,7.5,7.5,6975.0
2016-08-04,7.68,7.68,7.53,7.53,145.0
2016-08-05,7.47,7.5,7.47,7.5,4380.0
2016-08-08,7.47,7.47,7.41,7.41,2159.0
2016-08-09,7.41,7.5,7.32,7.32,8562.0
2016-08-10,7.26,7.47,7.26,7.47,1071.0
2016-08-11,7.26,7.26,6.78,6.93,44838.0
2016-08-12,6.96,7.29,6.87,6.87,6907.0
2016-08-15,7.26,7.26,6.93,7.11,986.0
2016-08-16,6.9,7.08,6.63,7.08,11018.0
2016-08-17,6.63,7.17,6.63,7.17,1409.0
2016-08-18,7.17,7.44,6.93,7.38,10241.0
2016-08-19,7.17,7.29,7.02,7.29,515.0
2016-08-22,7.44,7.44,7.05,7.17,7402.0
2016-08-23,7.02,7.17,7.02,7.17,3346.0
2016-08-24,7.17,7.17,7.17,7.17,33.0
2016-08-25,6.99,7.17,6.93,7.17,5570.0
2016-08-26,7.02,7.38,7.02,7.38,6692.0
2016-08-29,6.93,7.38,6.93,7.17,71.0
2016-08-30,7.17,7.17,7.17,7.17,417.0
2016-08-31,7.2,7.2,7.17,7.17,471.0
2016-09-01,7.17,7.44,6.49,6.99,7696.0
2016-09-02,6.6,7.11,6.57,7.11,3038.0
2016-09-05,7.11,7.29,6.78,7.23,2252.0
2016-09-06,7.29,7.29,6.57,7.11,3815.0
2016-09-07,7.11,7.29,7.11,7.29,1828.0
2016-09-08,7.32,7.74,7.02,7.71,20478.0
2016-09-09,7.77,7.77,7.47,7.47,3821.0
2016-09-12,7.77,7.77,7.74,7.74,683.0
2016-09-13,7.74,7.83,7.44,7.74,7450.0
2016-09-14,8.22,8.22,6.57,7.98,4206.0
2016-09-15,7.98,7.98,6.87,7.68,1643.0
2016-09-16,7.2,7.83,7.2,7.83,8221.0
2016-09-19,7.38,7.53,7.35,7.53,2700.0
2016-09-20,7.35,7.35,7.08,7.17,3008.0
2016-09-21,7.2,7.44,7.2,7.23,927.0
2016-09-22,7.41,7.44,7.2,7.44,3058.0
2016-09-23,7.41,7.47,7.17,7.2,2068.0
2016-09-26,7.44,7.47,7.44,7.47,1375.0
2016-09-27,7.32,7.47,7.23,7.35,626.0
2016-09-28,7.23,7.44,6.72,6.96,11691.0
2016-09-29,7.29,7.29,7.29,7.29,2008.0
2016-09-30,6.96,7.23,6.96,7.23,151.0
2016-10-03,7.17,7.17,6.87,7.02,1680.0
2016-10-04,7.02,7.02,7.02,7.02,669.0
2016-10-05,7.02,7.38,6.99,6.99,4273.0
2016-10-06,6.99,7.23,6.6,6.87,8854.0
2016-10-07,6.87,6.87,6.87,6.87,3.0
2016-10-10,6.9,7.56,6.9,7.47,12565.0
2016-10-11,6.46,6.57,6.19,6.52,252284.0
2016-10-12,6.13,6.13,5.74,5.98,155609.0
2016-10-13,5.74,6.16,5.68,5.86,245211.0
2016-10-14,5.92,5.92,5.68,5.71,80564.0
2016-10-17,5.74,5.74,5.47,5.5,85429.0
2016-10-18,5.5,5.59,5.38,5.47,133522.0
2016-10-19,5.5,5.56,5.38,5.5,36091.0
2016-10-20,5.5,5.5,5.26,5.38,30275.0
2016-10-21,5.23,5.32,5.08,5.32,61156.0
2016-10-24,5.32,5.32,5.11,5.11,40628.0
2016-10-25,5.08,5.32,4.9,5.14,57814.0
2016-10-26,5.08,5.14,4.96,5.14,86995.0
2016-10-27,5.14,5.14,4.78,4.99,47039.0
2016-10-28,4.93,5.02,4.84,5.02,15258.0
2016-10-31,4.81,4.99,4.81,4.93,10664.0
2016-11-01,4.93,5.08,4.78,4.93,22563.0
2016-11-02,4.93,5.08,4.81,4.93,18598.0
2016-11-03,4.96,4.96,4.81,4.9,7315.0
2016-11-04,4.81,4.87,4.66,4.87,19568.0
2016-11-07,4.78,4.9,4.72,4.78,26933.0
2016-11-08,4.78,4.78,4.63,4.75,45209.0
2016-11-09,4.72,4.75,4.54,4.75,17189.0
2016-11-10,4.6,4.96,4.6,4.81,30091.0
2016-11-11,4.69,4.93,4.57,4.72,52072.0
2016-11-14,4.63,4.84,4.63,4.72,17042.0
2016-11-15,4.57,4.72,4.57,4.6,19772.0
2016-11-16,4.75,4.75,4.48,4.63,18333.0
2016-11-17,4.63,4.63,4.51,4.57,30195.0
2016-11-18,4.57,4.6,4.51,4.6,18413.0
2016-11-21,4.6,4.6,4.48,4.6,9848.0
2016-11-22,4.44,4.6,4.44,4.6,8720.0
2016-11-23,4.48,4.6,4.45,4.6,14897.0
2016-11-24,4.45,4.6,4.45,4.6,1666.0
2016-11-25,4.45,4.6,4.45,4.6,35030.0
2016-11-28,4.51,4.57,4.44,4.57,50516.0
2016-11-29,4.44,4.57,4.27,4.44,60256.0
2016-11-30,4.32,4.48,4.32,4.48,44724.0
2016-12-01,4.48,4.51,4.27,4.36,6622.0
2016-12-02,4.36,4.36,4.2,4.3,20659.0
2016-12-05,4.3,4.3,4.15,4.15,23185.0
2016-12-06,4.15,4.18,4.06,4.15,16339.0
2016-12-07,4.11,4.18,3.96,4.18,135088.0
2016-12-08,4.2,4.24,4.06,4.18,20143.0
2016-12-09,4.18,4.29,4.05,4.29,23817.0
2016-12-12,4.18,4.24,4.09,4.2,7391.0
2016-12-13,4.09,4.21,4.09,4.15,102778.0
2016-12-14,4.11,4.45,4.11,4.33,55137.0
2016-12-15,4.2,5.23,4.2,4.66,152437.0
2016-12-16,4.6,4.66,4.36,4.48,76404.0
2016-12-19,4.42,4.6,4.38,4.48,48097.0
2016-12-20,4.39,4.57,4.38,4.44,19150.0
2016-12-21,4.35,4.51,4.35,4.38,19531.0
2016-12-22,4.48,4.48,4.33,4.42,11527.0
2016-12-23,4.72,4.84,4.6,4.66,199928.0
2016-12-27,4.66,4.75,4.54,4.66,21141.0
2016-12-28,4.6,4.78,4.39,4.45,54270.0
2016-12-29,4.48,4.48,4.35,4.38,172052.0
2016-12-30,4.35,4.47,4.35,4.47,34779.0
2017-01-02,4.48,4.6,4.47,4.57,13398.0
2017-01-03,4.57,4.57,4.36,4.42,38105.0
2017-01-04,4.42,4.42,4.33,4.39,24985.0
2017-01-05,4.41,4.41,4.41,4.41,5561.0
2017-01-09,4.48,4.48,4.27,4.3,49960.0
2017-01-10,4.33,4.36,4.24,4.3,28967.0
2017-01-11,4.32,4.33,4.26,4.33,12782.0
2017-01-12,4.33,4.33,4.26,4.27,3353.0
2017-01-13,4.33,4.42,4.29,4.39,16018.0
2017-01-16,4.29,4.6,4.27,4.6,45630.0
2017-01-17,4.39,4.48,4.38,4.41,28944.0
2017-01-18,4.47,4.47,4.41,4.42,13528.0
2017-01-19,4.45,4.45,4.38,4.41,1589.0
2017-01-20,4.38,4.48,4.38,4.48,9617.0
2017-01-23,4.39,4.6,4.35,4.42,20257.0
2017-01-24,4.35,4.39,4.33,4.39,7967.0
2017-01-25,4.33,4.45,4.33,4.39,4276.0
2017-01-26,4.33,4.38,4.27,4.38,10523.0
2017-01-27,4.44,4.44,4.24,4.41,9613.0
2017-01-30,4.41,4.41,4.2,4.27,8198.0
2017-01-31,4.26,4.33,4.15,4.2,30008.0
2017-02-01,4.2,4.27,4.12,4.12,44259.0
2017-02-02,4.06,4.33,4.06,4.15,115671.0
2017-02-03,4.15,4.15,3.89,4.08,56947.0
2017-02-06,3.89,4.03,3.89,4.03,2546.0
2017-02-07,3.94,4.03,3.89,4.03,17025.0
2017-02-08,4.03,4.03,3.92,4.03,3209.0
2017-02-09,3.84,4.02,3.84,4.02,6645.0
2017-02-10,3.86,3.94,3.8,3.94,6552.0
2017-02-13,3.89,4.14,3.74,3.89,31189.0
2017-02-14,3.8,4.02,3.8,4.02,10196.0
2017-02-15,3.86,3.94,3.86,3.94,673.0
2017-02-16,3.94,3.94,3.75,3.8,14950.0
2017-02-17,3.83,3.83,3.65,3.66,88695.0
2017-02-20,3.6,3.6,3.44,3.6,57355.0
2017-02-21,3.6,3.65,3.48,3.65,17985.0
2017-02-22,3.65,3.74,3.45,3.59,33180.0
2017-02-23,3.45,3.45,2.63,2.75,532435.0
2017-02-24,2.78,2.81,2.6,2.75,106817.0
2017-02-27,2.69,2.9,2.69,2.76,43215.0
2017-02-28,2.88,3.09,2.76,2.87,30610.0
2017-03-01,2.87,2.93,2.85,2.9,49248.0
2017-03-02,2.99,3.06,2.85,2.97,6890.0
2017-03-03,2.97,2.97,2.76,2.9,16777.0
2017-03-06,2.76,2.88,2.72,2.82,8589.0
2017-03-07,2.73,2.75,2.72,2.75,3142.0
2017-03-08,2.7,2.75,2.57,2.75,56033.0
2017-03-09,2.69,2.75,2.69,2.7,16178.0
2017-03-10,2.7,2.7,2.6,2.63,27883.0
2017-03-13,2.59,2.67,2.59,2.67,20143.0
2017-03-14,2.67,2.75,2.57,2.69,115098.0
2017-03-15,2.6,2.69,2.6,2.69,4614.0
2017-03-16,2.62,2.69,2.6,2.64,11788.0
2017-03-17,2.69,2.69,2.6,2.66,4775.0
2017-03-20,2.56,2.6,2.56,2.6,1021.0
2017-03-21,2.56,2.63,2.5,2.63,13843.0
2017-03-22,2.63,2.69,2.56,2.67,17520.0
2017-03-23,2.69,2.78,2.62,2.66,2734.0
2017-03-24,2.62,2.62,2.54,2.59,17065.0
2017-03-27,2.59,2.6,2.54,2.6,8683.0
2017-03-28,2.51,2.56,2.48,2.56,15238.0
2017-03-29,2.64,2.64,2.5,2.59,20893.0
2017-03-30,2.54,2.59,2.51,2.59,6997.0
2017-03-31,2.59,2.6,2.59,2.59,1512.0
2017-04-03,2.51,2.59,2.45,2.57,16617.0
2017-04-04,2.27,2.27,1.08,1.27,692542.0
2017-04-05,1.27,1.28,1.08,1.13,135305.0
2017-04-06,1.09,1.09,1.02,1.07,55297.0
2017-04-07,1.03,1.06,1.02,1.05,59861.0
2017-04-10,1.03,1.05,1.02,1.03,35659.0
2017-04-11,1.02,1.07,1.02,1.05,30282.0
2017-04-12,1.07,1.07,1.03,1.03,26488.0
2017-04-13,1.02,1.05,1.02,1.05,6696.0
2017-04-18,1.04,1.05,0.99,1.01,38182.0
2017-04-19,0.99,1.03,0.97,0.98,28770.0
2017-04-20,0.98,1.04,0.98,1.01,13696.0
2017-04-21,1.01,1.04,0.96,1.0,48424.0
2017-04-24,1.02,1.02,0.97,0.98,16001.0
2017-04-25,0.98,1.02,0.98,1.02,3788.0
2017-04-26,1.04,1.04,1.01,1.01,35847.0
2017-04-27,1.04,1.04,0.96,0.98,25514.0
2017-04-28,0.97,0.97,0.91,0.96,37794.0
2017-05-02,0.94,0.94,0.91,0.94,2821.0
2017-05-03,0.91,0.94,0.9,0.94,26247.0
2017-05-04,0.93,0.93,0.9,0.93,63194.0
2017-05-05,0.93,0.94,0.9,0.94,80088.0
2017-05-08,0.94,0.94,0.91,0.93,47213.0
2017-05-09,0.91,0.94,0.9,0.94,30362.0
2017-05-10,0.93,0.96,0.93,0.96,9437.0
2017-05-11,0.94,0.96,0.94,0.96,9666.0
2017-05-12,0.97,1.05,0.93,0.96,501069.0
2017-05-15,0.96,0.96,0.96,0.96,20356.0
2017-05-16,0.94,0.96,0.94,0.95,25677.0
2017-05-17,0.96,0.97,0.94,0.94,38807.0
2017-05-18,0.95,0.96,0.95,0.95,15176.0
2017-05-19,0.95,0.98,0.95,0.96,25003.0
2017-05-22,0.96,1.01,0.95,0.95,16516.0
2017-05-23,0.96,1.0,0.96,0.96,17994.0
2017-05-24,0.96,1.0,0.96,1.0,74259.0
2017-05-26,1.0,1.0,0.96,0.98,10414.0
2017-05-29,0.95,0.95,0.95,0.95,13570.0
2017-05-30,0.95,0.99,0.95,0.99,11436.0
2017-05-31,0.96,0.96,0.95,0.96,4181.0
2017-06-01,0.97,1.01,0.97,0.98,84240.0
2017-06-02,0.98,1.01,0.98,0.99,8939.0
2017-06-05,0.95,1.0,0.95,0.96,42795.0
2017-06-06,0.96,0.96,0.96,0.96,0.0
2017-06-07,0.94,0.96,0.94,0.96,70362.0
2017-06-08,0.96,0.96,0.94,0.94,57524.0
2017-06-09,0.94,0.97,0.93,0.95,49051.0
2017-06-12,0.93,0.96,0.93,0.95,20813.0
2017-06-13,0.94,0.95,0.89,0.92,115692.0
2017-06-14,0.92,0.95,0.89,0.91,39838.0
2017-06-15,0.91,0.93,0.9,0.93,208546.0
2017-06-16,0.9,0.9,0.9,0.9,22622.0
2017-06-19,0.89,0.93,0.89,0.9,38788.0
2017-06-20,0.89,0.93,0.89,0.93,7095.0
2017-06-21,0.9,0.93,0.9,0.92,6157.0
2017-06-22,0.89,0.93,0.89,0.93,14222.0
2017-06-23,0.93,0.93,0.93,0.93,0.0
2017-06-26,0.93,0.93,0.89,0.93,143805.0
2017-06-27,0.93,0.93,0.89,0.89,3618.0
2017-06-28,0.89,0.93,0.87,0.91,52451.0
2017-06-29,0.89,0.91,0.89,0.89,8891.0
2017-06-30,0.89,0.93,0.89,0.91,20295.0
2017-07-03,0.9,0.91,0.9,0.9,40378.0
2017-07-04,0.9,0.96,0.9,0.92,73720.0
2017-07-05,0.93,0.93,0.93,0.93,1700.0
2017-07-06,0.96,0.96,0.94,0.94,1992.0
2017-07-07,0.93,0.93,0.9,0.93,30366.0
2017-07-10,0.9,0.9,0.88,0.9,35992.0
2017-07-11,0.88,0.89,0.88,0.88,29527.0
2017-07-12,0.88,0.9,0.88,0.9,27387.0
2017-07-13,0.88,0.88,0.88,0.88,14643.0
2017-07-14,0.87,0.89,0.87,0.87,83745.0
2017-07-17,0.89,0.89,0.87,0.87,48653.0
2017-07-18,0.87,0.87,0.87,0.87,17786.0
2017-07-19,0.87,0.87,0.86,0.87,6221.0
2017-07-20,0.87,0.87,0.86,0.86,8088.0
2017-07-21,0.86,0.87,0.86,0.87,18541.0
2017-07-24,0.86,0.87,0.84,0.87,51133.0
2017-07-25,0.84,0.84,0.84,0.84,37249.0
2017-07-26,0.84,0.84,0.83,0.84,15109.0
2017-07-27,0.83,0.84,0.83,0.84,353.0
2017-07-28,0.81,0.85,0.81,0.84,25154.0
2017-07-31,0.82,0.83,0.82,0.82,9296.0
2017-08-01,0.86,0.86,0.83,0.83,76531.0
2017-08-02,0.84,0.84,0.82,0.82,11349.0
2017-08-03,0.82,0.82,0.82,0.82,0.0
2017-08-04,0.82,0.82,0.82,0.82,8955.0
2017-08-07,0.82,0.85,0.8,0.81,50108.0
2017-08-08,0.82,0.82,0.81,0.81,34382.0
2017-08-09,0.81,0.84,0.8,0.82,102221.0
2017-08-10,0.8,0.82,0.8,0.82,4971.0
2017-08-11,0.8,0.8,0.8,0.8,26.0
2017-08-14,0.8,0.84,0.8,0.83,66888.0
2017-08-15,0.82,0.82,0.79,0.82,54359.0
2017-08-16,0.8,0.8,0.79,0.79,16976.0
2017-08-17,0.79,0.83,0.79,0.81,9264.0
2017-08-18,0.81,0.81,0.78,0.8,92672.0
2017-08-21,0.78,0.78,0.75,0.78,51394.0
2017-08-22,0.78,0.78,0.75,0.77,18682.0
2017-08-23,0.75,0.76,0.75,0.76,51374.0
2017-08-24,0.76,0.76,0.74,0.75,104673.0
2017-08-25,0.77,0.8,0.75,0.8,317580.0
2017-08-28,0.77,0.79,0.77,0.79,45947.0
2017-08-29,0.78,0.79,0.77,0.77,30266.0
2017-08-30,0.77,0.77,0.74,0.76,138471.0
2017-08-31,0.75,0.76,0.75,0.76,1285.0
2017-09-01,0.77,0.77,0.72,0.75,47673.0
2017-09-04,0.76,0.76,0.7,0.74,244606.0
2017-09-05,0.74,0.75,0.71,0.75,6218.0
2017-09-06,0.72,0.79,0.72,0.79,117835.0
2017-09-07,0.78,0.78,0.72,0.76,82196.0
2017-09-08,0.72,0.75,0.72,0.74,34382.0
2017-09-11,0.73,0.75,0.71,0.75,56589.0
2017-09-12,0.72,0.77,0.72,0.74,67418.0
2017-09-13,0.72,0.74,0.72,0.74,19489.0
2017-09-14,0.72,0.73,0.72,0.73,8669.0
2017-09-15,0.73,0.77,0.73,0.77,17435.0
2017-09-18,0.77,0.77,0.72,0.72,32184.0
2017-09-19,0.74,0.77,0.73,0.74,187355.0
2017-09-20,0.74,0.74,0.73,0.74,10090.0
2017-09-21,0.73,0.76,0.73,0.76,2799.0
2017-09-22,0.76,0.76,0.75,0.75,79786.0
2017-09-25,0.76,0.76,0.74,0.75,1192.0
2017-09-26,0.76,0.76,0.73,0.73,56740.0
2017-09-27,0.74,0.79,0.73,0.76,405236.0
2017-09-28,0.77,0.81,0.76,0.78,117597.0
2017-09-29,0.81,0.81,0.77,0.81,47477.0
2017-10-02,0.8,0.8,0.77,0.77,27342.0
2017-10-03,0.77,0.77,0.75,0.76,44774.0
2017-10-04,0.75,0.75,0.73,0.74,660979.0
2017-10-05,0.73,0.74,0.73,0.74,16063.0
2017-10-06,0.74,0.74,0.72,0.74,43277.0
2017-10-09,0.73,0.83,0.73,0.78,194961.0
2017-10-10,0.79,0.79,0.75,0.77,597982.0
2017-10-11,0.78,0.78,0.74,0.75,13724.0
2017-10-12,0.75,0.77,0.74,0.74,21632.0
2017-10-13,0.74,0.74,0.74,0.74,64.0
2017-10-16,0.74,0.76,0.73,0.76,65648.0
2017-10-17,0.73,0.75,0.73,0.73,14460.0
2017-10-18,0.73,0.74,0.73,0.73,37914.0
2017-10-19,0.73,0.74,0.73,0.74,30767.0
2017-10-20,0.74,0.75,0.74,0.75,78726.0
2017-10-23,0.74,0.75,0.73,0.73,79285.0
2017-10-24,0.73,0.75,0.73,0.75,47708.0
2017-10-25,0.73,0.75,0.73,0.74,89249.0
2017-10-26,0.73,0.73,0.7,0.73,131720.0
2017-10-27,0.73,0.73,0.72,0.72,209.0
2017-10-30,0.73,0.74,0.71,0.74,34080.0
2017-10-31,0.73,0.73,0.71,0.73,104060.0
2017-11-01,0.72,0.73,0.71,0.73,11764.0
2017-11-02,0.73,0.73,0.72,0.72,5974.0
2017-11-03,0.72,0.73,0.71,0.73,55783.0
2017-11-06,0.73,0.73,0.69,0.72,139541.0
2017-11-07,0.72,0.72,0.69,0.72,29762.0
2017-11-08,0.72,0.72,0.68,0.69,77878.0
2017-11-09,0.71,0.71,0.69,0.71,149136.0
2017-11-10,0.71,0.75,0.71,0.75,201811.0
2017-11-13,0.77,0.78,0.75,0.76,730756.0
2017-11-14,0.74,0.75,0.72,0.74,239028.0
2017-11-15,0.74,0.74,0.72,0.73,26632.0
2017-11-16,0.73,0.74,0.72,0.73,73167.0
2017-11-17,0.73,0.74,0.72,0.74,43836.0
2017-11-20,0.72,0.73,0.72,0.73,162207.0
2017-11-21,0.73,0.73,0.72,0.73,348386.0
2017-11-22,0.73,0.74,0.73,0.74,3136.0
2017-11-23,0.72,0.74,0.72,0.72,344.0
2017-11-24,0.72,0.73,0.72,0.73,10292.0
2017-11-27,0.74,0.74,0.7,0.71,145820.0
2017-11-28,0.71,0.73,0.69,0.69,404458.0
2017-11-29,0.69,0.71,0.69,0.69,78620.0
2017-11-30,0.7,0.7,0.69,0.7,25273.0
2017-12-01,0.7,0.71,0.67,0.7,50931.0
2017-12-04,0.68,0.69,0.67,0.69,45112.0
2017-12-05,0.68,0.68,0.66,0.67,53942.0
2017-12-06,0.66,0.67,0.64,0.65,293516.0
2017-12-07,0.65,0.68,0.65,0.66,82955.0
2017-12-08,0.65,0.68,0.65,0.68,59154.0
2017-12-11,0.68,0.68,0.65,0.68,76014.0
2017-12-12,0.68,0.69,0.66,0.68,79992.0
2017-12-13,0.69,0.73,0.69,0.72,597741.0
2017-12-14,0.71,0.73,0.7,0.72,93186.0
2017-12-15,0.73,0.73,0.7,0.73,137600.0
2017-12-18,0.72,0.73,0.7,0.72,165122.0
2017-12-19,0.72,0.73,0.7,0.71,113356.0
2017-12-20,0.72,0.72,0.7,0.72,41670.0
2017-12-21,0.71,0.75,0.71,0.74,307044.0
2017-12-22,0.75,0.75,0.72,0.74,92890.0
2017-12-27,0.73,0.75,0.71,0.73,120348.0
2017-12-28,0.69,0.73,0.69,0.73,68411.0
2017-12-29,0.68,0.74,0.68,0.74,92845.0
2018-01-02,0.74,0.74,0.71,0.74,30205.0
2018-01-03,0.77,0.77,0.73,0.73,73196.0
2018-01-04,0.74,0.75,0.71,0.73,31477.0
2018-01-05,0.73,0.76,0.72,0.73,154238.0
2018-01-08,0.73,0.75,0.73,0.74,25224.0
2018-01-09,0.74,0.75,0.74,0.74,32647.0
2018-01-10,0.73,0.76,0.73,0.73,2539.0
2018-01-11,0.73,0.74,0.73,0.73,15295.0
2018-01-12,0.73,0.75,0.73,0.73,68283.0
2018-01-15,0.72,0.73,0.7,0.72,267183.0
2018-01-16,0.71,0.76,0.68,0.7,767002.0
2018-01-17,0.71,0.71,0.69,0.7,42660.0
2018-01-18,0.69,0.72,0.68,0.72,131588.0
2018-01-19,0.72,0.72,0.69,0.71,98009.0
2018-01-22,0.7,0.75,0.7,0.74,23714.0
2018-01-23,0.72,0.73,0.72,0.72,86778.0
2018-01-24,0.73,0.73,0.7,0.72,31879.0
2018-01-25,0.7,0.72,0.7,0.72,6995.0
2018-01-26,0.72,0.72,0.7,0.7,25379.0
2018-01-29,0.7,0.72,0.68,0.71,33293.0
2018-01-30,0.71,0.72,0.69,0.7,52258.0
2018-01-31,0.7,0.71,0.69,0.7,10649.0
2018-02-01,0.7,0.71,0.68,0.7,90564.0
2018-02-02,0.68,0.7,0.68,0.69,18505.0
2018-02-05,0.66,0.69,0.66,0.68,9087.0
2018-02-06,0.66,0.67,0.64,0.67,101164.0
2018-02-07,0.65,0.68,0.65,0.68,13496.0
2018-02-08,0.68,0.7,0.66,0.7,42361.0
2018-02-09,0.67,0.68,0.64,0.66,88845.0
2018-02-12,0.65,0.66,0.63,0.66,61509.0
2018-02-13,0.66,0.66,0.66,0.66,0.0
2018-02-14,0.65,0.65,0.65,0.65,1928.0
2018-02-15,0.65,0.68,0.65,0.67,47634.0
2018-02-16,0.68,0.68,0.65,0.67,31808.0
2018-02-19,0.67,0.69,0.67,0.68,50410.0
2018-02-20,0.66,0.68,0.66,0.68,68900.0
2018-02-21,0.68,0.73,0.68,0.71,197014.0
2018-02-22,0.71,0.71,0.67,0.68,263953.0
2018-02-23,0.66,0.68,0.64,0.68,91888.0
2018-02-26,0.68,0.68,0.56,0.64,171738.0
2018-02-27,0.64,0.64,0.62,0.63,43026.0
2018-02-28,0.63,0.64,0.62,0.64,111498.0
2018-03-01,0.64,0.64,0.62,0.63,58575.0
2018-03-02,0.63,0.63,0.59,0.62,146282.0
2018-03-05,0.62,0.62,0.59,0.61,60940.0
2018-03-06,0.61,0.63,0.6,0.63,48637.0
2018-03-07,0.62,0.63,0.61,0.62,111325.0
2018-03-08,0.62,0.62,0.61,0.62,90580.0
2018-03-09,0.61,0.62,0.61,0.62,98648.0
2018-03-12,0.62,0.63,0.61,0.62,52194.0
2018-03-13,0.61,0.63,0.61,0.61,192837.0
2018-03-14,0.62,0.62,0.62,0.62,2892.0
2018-03-15,0.61,0.64,0.61,0.62,60853.0
2018-03-16,0.62,0.62,0.61,0.62,5463.0
2018-03-19,0.62,0.62,0.61,0.62,63019.0
2018-03-20,0.61,0.63,0.61,0.63,12827.0
2018-03-21,0.62,0.63,0.62,0.63,20485.0
2018-03-22,0.61,0.63,0.61,0.63,50301.0
2018-03-23,0.61,0.62,0.6,0.62,1256786.0
2018-03-26,0.6,0.62,0.55,0.55,170909.0
2018-03-27,0.61,0.61,0.57,0.6,43283.0
2018-03-28,0.56,0.6,0.56,0.59,139354.0
2018-03-29,0.6,0.6,0.6,0.6,1019.0
2018-04-03,0.59,0.59,0.59,0.59,8374.0
2018-04-04,0.57,0.64,0.57,0.64,161063.0
2018-04-05,0.64,0.64,0.63,0.64,11423.0
