Date,Open,High,Low,Close,Volume
2013-12-13,42.64,42.84,42.64,42.84,42009.0
2013-12-16,42.44,43.23,42.44,43.23,21141.0
2013-12-17,42.44,43.23,42.44,43.03,4254.0
2013-12-18,42.44,43.82,42.44,43.82,179628.0
2013-12-19,42.84,44.21,42.84,43.43,25118.0
2013-12-20,43.43,44.41,43.43,44.41,16839.0
2013-12-23,44.41,44.6,43.43,44.6,33822.0
2013-12-27,43.82,44.8,43.62,44.8,22101.0
2013-12-30,44.02,45.19,43.82,45.19,21889.0
2014-01-02,43.23,44.8,43.23,44.8,6295.0
2014-01-03,44.8,45.19,44.41,45.0,3116.0
2014-01-07,45.19,45.39,44.41,44.8,3165.0
2014-01-08,44.8,45.19,44.8,45.19,12881.0
2014-01-09,44.8,45.59,44.8,45.19,9325.0
2014-01-10,45.19,47.55,45.19,47.55,47614.0
2014-01-13,47.36,47.95,46.96,47.16,17255.0
2014-01-14,47.75,47.95,46.57,47.55,11176.0
2014-01-15,47.36,47.95,46.77,46.96,29798.0
2014-01-16,47.55,48.34,47.55,48.34,73168.0
2014-01-17,48.34,49.52,48.34,49.52,46934.0
2014-01-20,49.32,49.52,49.32,49.32,12033.0
2014-01-21,49.32,49.91,49.32,49.71,19473.0
2014-01-22,49.32,49.32,47.75,47.95,194856.0
2014-01-23,47.75,49.52,47.16,47.36,22075.0
2014-01-24,47.95,48.34,45.98,45.98,31584.0
2014-01-27,46.96,46.96,45.59,45.59,54031.0
2014-01-28,46.18,46.37,45.78,46.37,1901.0
2014-01-29,46.77,47.16,45.98,46.18,7137.0
2014-01-30,45.98,45.98,45.19,45.98,4775.0
2014-01-31,45.98,46.57,45.59,45.98,4279.0
2014-02-03,45.98,45.98,45.59,45.98,253690.0
2014-02-04,45.39,45.39,44.41,44.41,25404.0
2014-02-05,44.8,45.78,44.8,45.78,8173.0
2014-02-06,45.78,45.78,44.8,44.8,27350.0
2014-02-07,45.59,47.95,45.59,47.95,87068.0
2014-02-10,47.95,47.95,47.16,47.95,5805.0
2014-02-11,46.37,48.93,46.37,48.93,27727.0
2014-02-12,48.73,49.32,48.14,49.12,17425.0
2014-02-13,49.12,50.3,49.12,50.3,21698.0
2014-02-14,47.36,51.29,47.36,50.11,37711.0
2014-02-17,51.09,51.88,50.5,51.68,42522.0
2014-02-18,52.27,52.66,51.48,51.88,80472.0
2014-02-19,52.46,52.66,50.89,52.07,47455.0
2014-02-20,52.66,53.64,52.27,52.27,40266.0
2014-02-21,52.27,52.66,51.88,52.27,19221.0
2014-02-24,53.64,54.23,53.05,53.64,23794.0
2014-02-25,54.04,54.23,53.25,53.84,21420.0
2014-02-26,53.84,54.63,53.45,53.84,8451.0
2014-02-27,54.23,54.23,53.05,53.84,17667.0
2014-02-28,54.23,54.23,53.84,54.04,5576.0
2014-03-03,53.25,53.25,50.7,51.88,26061.0
2014-03-04,51.29,53.84,51.29,52.66,26034.0
2014-03-05,53.25,53.64,52.86,53.05,7748.0
2014-03-06,53.05,53.84,53.05,53.45,18959.0
2014-03-07,53.45,54.04,52.66,52.66,9495.0
2014-03-10,53.05,54.04,52.86,53.84,5531.0
2014-03-11,52.86,53.64,52.66,52.66,4233.0
2014-03-12,52.86,52.86,51.88,52.66,9175.0
2014-03-13,52.66,53.25,52.27,52.46,3515.0
2014-03-14,52.27,52.27,50.5,51.09,18874.0
2014-03-17,51.09,51.09,49.91,50.89,19885.0
2014-03-18,50.89,51.29,50.3,51.09,9192.0
2014-03-19,50.5,51.09,50.5,50.7,4500.0
2014-03-20,50.3,51.09,50.3,50.7,9009.0
2014-03-21,50.3,51.48,50.3,51.09,12760.0
2014-03-24,51.09,52.27,50.3,50.7,18260.0
2014-03-25,50.7,51.88,50.7,51.88,603.0
2014-03-26,52.07,52.27,51.09,51.09,5131.0
2014-03-27,51.88,51.88,50.3,50.3,11928.0
2014-03-28,51.09,52.27,50.89,51.88,13449.0
2014-03-31,51.09,51.68,51.09,51.48,2814.0
2014-04-01,51.88,51.88,50.7,51.88,21243.0
2014-04-02,51.29,52.27,51.29,51.88,9151.0
2014-04-03,51.88,52.07,51.68,51.88,4118.0
2014-04-04,51.48,52.66,51.48,52.66,22775.0
2014-04-07,52.66,52.66,51.68,51.68,9857.0
2014-04-08,51.48,55.02,51.48,55.02,18509.0
2014-04-09,54.63,54.63,53.45,54.23,24590.0
2014-04-10,53.45,54.43,53.25,54.04,11110.0
2014-04-11,54.23,54.23,52.66,52.66,31587.0
2014-04-14,51.88,53.25,50.89,51.48,217247.0
2014-04-15,51.88,52.66,51.88,51.88,5338.0
2014-04-16,51.88,52.66,51.29,52.07,8240.0
2014-04-17,52.27,53.05,52.27,53.05,1645.0
2014-04-22,53.45,54.23,53.25,53.25,6186.0
2014-04-23,54.23,54.82,52.86,53.05,5955.0
2014-04-24,53.05,54.04,53.05,53.05,3052.0
2014-04-25,53.45,53.64,52.86,52.86,2340.0
2014-04-28,52.86,53.05,51.48,52.46,6802.0
2014-04-29,53.05,55.41,53.05,55.41,27136.0
2014-04-30,55.82,57.47,54.79,56.85,15147.0
2014-05-02,56.44,57.47,56.44,56.44,13911.0
2014-05-05,56.65,56.65,55.41,56.03,16282.0
2014-05-06,56.03,57.27,56.03,56.44,19339.0
2014-05-07,56.44,57.47,56.03,56.24,14105.0
2014-05-08,57.68,57.68,56.03,56.65,12724.0
2014-05-09,56.65,57.27,55.82,56.24,22748.0
2014-05-12,56.44,56.65,56.03,56.24,25102.0
2014-05-13,56.44,56.85,56.44,56.85,21951.0
2014-05-14,56.24,57.06,56.24,56.85,9931.0
2014-05-15,57.06,57.47,56.85,57.27,21841.0
2014-05-16,56.65,57.27,56.65,57.06,18381.0
2014-05-19,56.24,57.06,56.24,56.24,4332.0
2014-05-20,56.44,57.06,56.24,56.44,13257.0
2014-05-21,56.44,58.5,56.44,56.85,32865.0
2014-05-22,57.27,60.15,57.27,60.15,41121.0
2014-05-23,60.15,60.97,58.91,59.33,229002.0
2014-05-26,59.74,59.74,55.21,56.85,55574.0
2014-05-27,56.44,56.65,55.41,56.44,51825.0
2014-05-28,55.21,57.27,55.21,57.06,16778.0
2014-05-30,56.85,57.27,56.44,56.85,6312.0
2014-06-02,56.65,57.47,56.65,56.85,29487.0
2014-06-03,56.85,56.85,55.82,56.24,9805.0
2014-06-04,56.03,56.44,55.62,56.44,9582.0
2014-06-05,56.44,56.65,55.41,56.44,2770.0
2014-06-09,55.62,56.44,55.21,55.21,479087.0
2014-06-10,55.82,56.44,55.62,55.62,120908.0
2014-06-11,56.44,56.65,55.41,55.41,20494.0
2014-06-12,55.21,56.03,55.21,55.21,9745.0
2014-06-13,55.0,55.21,54.38,54.79,3452.0
2014-06-16,54.38,56.03,53.56,53.76,10560.0
2014-06-17,53.56,54.59,52.73,53.15,35938.0
2014-06-18,53.56,53.76,52.53,53.76,16965.0
2014-06-19,53.76,54.59,53.15,54.59,9921.0
2014-06-23,54.79,54.79,53.56,54.79,4070.0
2014-06-24,55.21,55.21,54.59,54.79,4377.0
2014-06-25,55.82,55.82,53.76,54.79,4933.0
2014-06-26,50.26,54.79,50.26,53.97,4203.0
2014-06-27,53.97,55.21,53.97,55.0,867.0
2014-06-30,54.79,54.79,53.15,53.56,11101.0
2014-07-01,53.56,53.97,52.32,52.94,25949.0
2014-07-02,52.94,53.35,52.12,53.15,3237.0
2014-07-03,53.97,53.97,52.73,53.35,13899.0
2014-07-04,52.53,53.56,52.12,52.32,40548.0
2014-07-07,52.32,54.18,52.32,53.56,13171.0
2014-07-08,53.56,53.97,52.73,53.97,8435.0
2014-07-09,52.73,53.97,52.32,52.73,3318.0
2014-07-10,52.73,53.56,51.91,51.91,10070.0
2014-07-11,52.94,53.15,51.91,53.15,2744.0
2014-07-14,51.91,53.15,51.91,53.15,6201.0
2014-07-15,52.12,52.32,51.5,51.7,8816.0
2014-07-16,51.91,51.91,51.5,51.7,2785.0
2014-07-17,52.12,53.35,52.12,53.35,7329.0
2014-07-18,50.88,53.15,45.32,53.15,69183.0
2014-07-21,51.5,51.5,49.64,50.67,15182.0
2014-07-22,50.67,50.67,50.26,50.67,2736.0
2014-07-23,50.47,51.09,50.47,51.09,3899.0
2014-07-24,50.88,50.88,49.64,50.26,7611.0
2014-07-25,49.64,51.7,49.64,51.7,9540.0
2014-07-28,51.7,51.7,50.26,50.67,3483.0
2014-07-29,51.09,51.09,50.67,50.67,1791.0
2014-07-30,50.88,51.09,50.47,50.47,3249.0
2014-07-31,50.47,50.67,50.06,50.06,1083.0
2014-08-01,49.85,51.09,49.85,51.09,10531.0
2014-08-04,50.26,51.09,49.85,51.09,2844.0
2014-08-05,50.88,51.5,50.26,50.26,6129.0
2014-08-06,50.26,50.26,48.61,49.03,6872.0
2014-08-07,48.61,48.82,47.58,48.82,7398.0
2014-08-08,48.0,49.03,46.97,49.03,8072.0
2014-08-11,48.61,49.44,48.61,49.23,3568.0
2014-08-12,48.41,50.26,48.41,50.26,4028.0
2014-08-13,49.44,50.26,49.44,50.26,6677.0
2014-08-14,50.26,51.5,50.06,50.26,9263.0
2014-08-15,51.7,51.7,50.26,50.67,4808.0
2014-08-18,51.7,51.7,51.09,51.5,2085.0
2014-08-19,51.7,51.7,49.23,50.67,4575.0
2014-08-20,50.88,50.88,49.03,49.03,6679.0
2014-08-21,49.44,50.88,48.61,50.26,5854.0
2014-08-22,50.67,50.67,48.61,50.06,10066.0
2014-08-25,49.03,50.47,48.61,49.23,10736.0
2014-08-26,49.23,49.44,48.2,49.44,8106.0
2014-08-27,49.44,49.85,47.79,49.85,6755.0
2014-08-28,49.44,49.85,47.38,48.41,13685.0
2014-08-29,47.79,48.41,47.38,48.2,8458.0
2014-09-01,48.2,48.61,47.38,48.61,3354.0
2014-09-02,49.44,51.09,47.38,48.0,7976.0
2014-09-03,47.79,48.61,47.17,48.2,4164.0
2014-09-04,48.2,49.44,48.2,49.44,10742.0
2014-09-05,47.79,49.23,47.58,47.58,1692.0
2014-09-08,47.58,47.58,46.97,47.17,8290.0
2014-09-09,46.97,47.17,46.97,46.97,4446.0
2014-09-10,46.97,47.58,46.97,47.38,4567.0
2014-09-11,47.17,47.58,47.17,47.38,2932.0
2014-09-12,47.38,47.79,47.17,47.58,4486.0
2014-09-15,47.38,49.23,47.38,49.23,9273.0
2014-09-16,49.85,49.85,49.03,49.64,6036.0
2014-09-17,49.64,49.85,49.64,49.85,4070.0
2014-09-18,48.61,48.82,48.61,48.82,130.0
2014-09-19,49.44,49.44,48.82,49.44,824.0
2014-09-22,49.44,49.64,48.41,49.44,3093.0
2014-09-23,49.44,49.44,48.61,49.03,3901.0
2014-09-24,47.38,48.82,47.38,47.58,266.0
2014-09-25,47.58,48.2,47.38,47.38,1096.0
2014-09-26,46.35,47.38,45.73,46.35,9940.0
2014-09-29,46.14,46.55,46.14,46.14,9213.0
2014-09-30,46.14,46.55,45.32,45.32,7222.0
2014-10-01,44.91,45.32,43.26,43.67,17913.0
2014-10-02,44.08,45.52,41.61,41.61,24560.0
2014-10-03,42.64,44.08,42.23,43.26,8910.0
2014-10-06,43.26,45.11,42.02,42.02,10607.0
2014-10-07,42.43,43.88,42.02,42.43,5835.0
2014-10-08,42.85,42.85,42.43,42.64,2776.0
2014-10-09,43.05,43.26,42.02,42.02,7181.0
2014-10-10,42.02,42.02,39.55,40.87,20341.0
2014-10-13,40.79,41.82,40.79,41.2,33981.0
2014-10-14,41.4,42.43,41.2,41.4,5172.0
2014-10-15,41.03,41.61,38.97,39.8,6992.0
2014-10-16,39.96,41.2,39.88,40.79,8531.0
2014-10-17,40.79,42.85,40.79,42.64,6665.0
2014-10-20,43.05,45.11,43.05,43.26,3222.0
2014-10-21,44.49,44.49,42.85,43.67,10383.0
2014-10-22,43.88,43.88,41.4,42.43,32938.0
2014-10-23,42.02,43.67,42.02,43.67,9092.0
2014-10-24,42.85,43.67,42.43,43.67,6412.0
2014-10-27,43.67,43.67,42.64,43.46,1996.0
2014-10-28,43.26,43.88,41.61,43.67,16868.0
2014-10-29,43.88,43.88,42.85,43.26,2652.0
2014-10-30,44.08,44.29,43.26,43.46,7947.0
2014-10-31,43.67,44.49,43.67,44.49,1161.0
2014-11-03,44.08,45.32,44.08,44.49,15077.0
2014-11-04,45.73,45.73,44.49,44.49,2604.0
2014-11-05,45.11,45.11,44.49,44.49,1118.0
2014-11-06,43.88,44.49,43.26,44.49,6460.0
2014-11-07,43.67,44.49,43.67,43.67,4104.0
2014-11-10,44.08,44.49,43.67,44.29,5357.0
2014-11-11,44.08,45.11,43.67,44.08,5695.0
2014-11-12,44.49,45.32,44.08,44.08,850.0
2014-11-13,43.67,45.11,43.67,43.88,4966.0
2014-11-14,45.32,45.32,44.08,44.29,5630.0
2014-11-17,44.49,45.11,44.08,44.49,4749.0
2014-11-18,44.49,44.49,43.05,43.05,8710.0
2014-11-19,43.88,44.49,43.67,43.67,7025.0
2014-11-20,44.49,44.7,43.67,44.49,12269.0
2014-11-21,44.49,44.91,43.88,44.91,5928.0
2014-11-24,44.91,45.11,43.67,44.7,19104.0
2014-11-25,43.88,44.91,43.88,44.91,11371.0
2014-11-26,45.32,45.73,44.91,45.73,13239.0
2014-11-27,45.32,45.73,45.11,45.52,19797.0
2014-11-28,45.73,45.73,45.11,45.73,34364.0
2014-12-01,45.32,45.32,44.7,45.32,31319.0
2014-12-02,45.73,45.73,44.7,45.11,13478.0
2014-12-03,44.7,44.7,44.08,44.08,10304.0
2014-12-04,44.08,45.11,44.08,44.7,16496.0
2014-12-05,45.11,45.11,44.49,45.11,11448.0
2014-12-08,45.11,45.73,44.08,44.49,19993.0
2014-12-09,44.08,45.32,43.88,45.11,9607.0
2014-12-10,45.11,45.11,44.29,44.91,36446.0
2014-12-11,44.29,44.49,43.67,44.49,31336.0
2014-12-12,43.88,44.49,43.88,43.88,11605.0
2014-12-15,43.88,44.49,43.05,43.05,23875.0
2014-12-16,42.02,42.43,42.02,42.23,15793.0
2014-12-17,42.02,42.23,40.37,40.79,14455.0
2014-12-18,41.82,42.43,41.82,42.43,37517.0
2014-12-19,42.02,42.43,41.2,42.23,25213.0
2014-12-22,42.02,42.64,42.02,42.64,15349.0
2014-12-23,41.82,43.26,41.82,43.26,24021.0
2014-12-29,43.05,43.46,42.85,43.46,23474.0
2014-12-30,43.26,45.32,43.26,45.32,17619.0
2015-01-02,45.32,45.32,43.88,44.29,22284.0
2015-01-05,44.08,44.29,42.64,43.46,10194.0
2015-01-07,43.46,43.46,42.23,43.26,19948.0
2015-01-08,42.85,44.7,42.64,43.05,23045.0
2015-01-09,42.85,43.05,42.43,42.85,20734.0
2015-01-12,42.85,42.85,42.43,42.64,8541.0
2015-01-13,42.23,42.23,41.61,42.02,39084.0
2015-01-14,42.23,42.23,41.4,41.82,15605.0
2015-01-15,41.82,41.82,41.4,41.82,10896.0
2015-01-16,41.61,41.61,41.2,41.4,20209.0
2015-01-19,41.82,41.82,41.2,41.82,28193.0
2015-01-20,41.82,41.82,40.7,41.4,44345.0
2015-01-21,41.4,41.4,40.21,41.03,38708.0
2015-01-22,41.12,41.12,40.37,40.87,33289.0
2015-01-23,40.79,41.61,40.79,41.2,53924.0
2015-01-26,42.02,42.02,40.21,40.54,57243.0
2015-01-27,40.46,40.46,39.55,40.37,25206.0
2015-01-28,40.21,40.54,39.96,40.46,120917.0
2015-01-29,39.72,40.95,39.72,40.37,43718.0
2015-01-30,40.37,40.54,40.13,40.13,37667.0
2015-02-02,40.79,40.79,40.13,40.37,15525.0
2015-02-03,40.54,41.61,40.54,41.4,29586.0
2015-02-04,41.61,42.43,41.2,41.61,187292.0
2015-02-05,42.02,44.91,41.61,44.91,478037.0
2015-02-06,43.88,44.91,43.88,44.7,47269.0
2015-02-09,44.91,45.32,43.05,44.91,53668.0
2015-02-10,44.91,45.52,44.08,45.52,50360.0
2015-02-11,43.46,44.7,42.23,44.7,400869.0
2015-02-12,44.08,45.32,44.08,44.7,79465.0
2015-02-13,44.91,46.76,44.7,45.52,273186.0
2015-02-16,45.52,46.35,45.52,46.14,26784.0
2015-02-17,45.94,46.14,44.7,46.14,207285.0
2015-02-18,46.14,47.38,45.73,46.97,243889.0
2015-02-19,47.38,47.38,46.14,46.14,97619.0
2015-02-20,46.14,47.38,45.73,46.35,45169.0
2015-02-23,46.35,47.58,46.35,47.58,40619.0
2015-02-24,47.58,47.79,46.97,47.79,17527.0
2015-02-25,48.41,49.03,47.58,48.61,24772.0
2015-02-26,48.82,49.03,48.0,48.61,42951.0
2015-02-27,48.61,49.44,48.61,49.44,27654.0
2015-03-02,49.44,49.85,47.17,48.0,45288.0
2015-03-03,48.2,48.61,47.17,47.17,30019.0
2015-03-04,46.97,46.97,44.91,46.55,224313.0
2015-03-05,45.94,46.97,45.94,46.55,9973.0
2015-03-06,46.55,47.17,45.73,46.55,66105.0
2015-03-09,46.55,46.97,45.73,46.97,20266.0
2015-03-10,47.17,47.17,45.52,46.35,20444.0
2015-03-11,46.35,47.38,45.73,46.97,26498.0
2015-03-12,47.79,47.79,46.55,47.38,16393.0
2015-03-13,47.38,47.38,46.55,46.55,21631.0
2015-03-16,46.55,47.79,46.55,47.79,30422.0
2015-03-17,47.79,47.79,46.76,47.38,9900.0
2015-03-18,47.79,48.0,46.97,48.0,9369.0
2015-03-19,48.2,48.41,48.0,48.0,9097.0
2015-03-20,46.97,47.79,46.97,47.79,12450.0
2015-03-23,47.79,47.79,45.32,46.76,36612.0
2015-03-24,46.55,46.76,46.35,46.55,20860.0
2015-03-25,46.55,47.38,46.35,46.35,20801.0
2015-03-26,46.76,46.76,46.14,46.55,14685.0
2015-03-27,46.55,46.97,45.73,46.97,131190.0
2015-03-30,46.76,47.58,46.76,47.38,3995.0
2015-03-31,47.38,48.0,46.55,48.0,89692.0
2015-04-01,48.0,48.0,46.97,48.0,24668.0
2015-04-02,48.0,48.2,47.79,48.0,9936.0
2015-04-07,48.2,49.23,48.2,48.2,41006.0
2015-04-08,47.79,48.61,47.38,47.58,32034.0
2015-04-09,48.2,48.41,47.58,48.41,11656.0
2015-04-10,48.2,48.61,47.79,48.2,11768.0
2015-04-13,48.2,48.82,48.2,48.82,10633.0
2015-04-14,48.82,48.82,48.0,48.2,8586.0
2015-04-15,48.2,48.41,47.79,48.41,12906.0
2015-04-16,48.41,49.23,48.2,48.61,52621.0
2015-04-17,48.82,49.64,48.2,48.61,72334.0
2015-04-20,49.03,49.03,48.2,48.82,10668.0
2015-04-21,49.03,50.26,48.2,49.64,59412.0
2015-04-22,49.64,50.26,48.82,49.23,24448.0
2015-04-23,49.44,49.85,49.03,49.64,27916.0
2015-04-24,49.85,50.06,49.03,49.85,31535.0
2015-04-27,49.85,50.67,49.44,50.26,64118.0
2015-04-28,50.26,50.26,48.0,48.61,115536.0
2015-04-29,48.83,48.83,47.52,47.96,38717.0
2015-04-30,48.83,48.83,46.65,47.74,17688.0
2015-05-04,47.31,47.31,45.78,46.43,30058.0
2015-05-05,46.43,46.87,44.91,45.34,37941.0
2015-05-06,45.34,46.43,43.6,46.43,51585.0
2015-05-07,46.43,46.43,43.6,45.78,99186.0
2015-05-08,45.56,46.65,45.13,46.43,15178.0
2015-05-11,46.43,46.87,46.22,46.87,3576.0
2015-05-12,46.22,46.65,45.56,46.65,37326.0
2015-05-13,46.22,52.32,46.22,49.27,84419.0
2015-05-15,49.27,49.7,48.61,48.83,25088.0
2015-05-18,48.83,49.7,47.96,47.96,29718.0
2015-05-19,48.83,48.83,47.52,48.4,34733.0
2015-05-20,47.52,48.4,47.52,48.18,31752.0
2015-05-21,48.18,49.05,47.74,48.61,23415.0
2015-05-22,48.18,50.14,48.18,49.05,22270.0
2015-05-25,48.4,48.61,47.52,48.61,20944.0
2015-05-26,48.83,48.83,47.74,47.96,17532.0
2015-05-27,47.96,48.83,47.31,47.74,30481.0
2015-05-28,48.61,48.83,47.74,48.83,48832.0
2015-05-29,48.83,49.05,47.96,48.83,9849.0
2015-06-01,50.58,50.58,47.96,48.83,21092.0
2015-06-02,49.7,49.7,48.4,48.83,12706.0
2015-06-03,49.27,49.27,48.18,49.27,20838.0
2015-06-04,49.27,49.27,48.4,48.61,18278.0
2015-06-05,48.18,48.18,47.31,47.31,15951.0
2015-06-08,47.31,48.18,46.22,46.87,12603.0
2015-06-09,46.22,46.65,46.22,46.43,7127.0
2015-06-10,46.22,47.96,46.22,47.96,8344.0
2015-06-11,48.83,48.83,47.09,47.09,24068.0
2015-06-12,47.52,48.18,46.87,47.96,25310.0
2015-06-15,47.96,47.96,45.13,46.65,30235.0
2015-06-16,46.43,47.52,45.34,45.56,16333.0
2015-06-17,46.65,48.83,46.65,47.52,304512.0
2015-06-18,49.27,49.27,47.52,48.4,536541.0
2015-06-22,49.27,49.92,48.83,49.05,12560.0
2015-06-23,49.92,49.92,48.83,48.83,6495.0
2015-06-24,48.18,49.49,47.96,48.18,11694.0
2015-06-25,47.96,47.96,46.65,47.09,49294.0
2015-06-26,46.65,47.52,46.65,47.52,10206.0
2015-06-29,46.22,47.31,45.13,46.43,24769.0
2015-06-30,46.22,46.65,45.78,46.22,8558.0
2015-07-01,46.22,48.61,46.22,48.61,5972.0
2015-07-02,48.83,48.83,46.87,48.61,7580.0
2015-07-03,48.4,49.05,47.52,49.05,22154.0
2015-07-06,47.31,48.4,47.09,47.96,13208.0
2015-07-07,48.83,48.83,47.09,48.83,9260.0
2015-07-08,48.83,49.27,47.74,47.96,23301.0
2015-07-09,47.96,49.05,47.96,48.4,4154.0
2015-07-10,48.4,48.83,47.96,48.83,10821.0
2015-07-13,48.83,49.7,48.4,49.49,11397.0
2015-07-14,49.27,50.14,49.05,50.14,9137.0
2015-07-15,49.7,49.7,47.96,48.4,18676.0
2015-07-16,49.49,50.14,49.05,50.14,21103.0
2015-07-17,52.54,52.76,50.14,51.01,134030.0
2015-07-20,51.01,51.01,49.27,50.14,12052.0
2015-07-21,50.14,50.14,49.27,49.92,14824.0
2015-07-22,49.92,49.92,49.05,49.92,2897.0
2015-07-23,49.27,49.7,48.83,49.27,3135.0
2015-07-24,49.27,50.14,48.83,50.14,5087.0
2015-07-27,50.14,50.14,48.18,49.27,10873.0
2015-07-28,47.96,49.05,47.96,48.83,7626.0
2015-07-29,49.7,49.7,48.4,48.83,2973.0
2015-07-30,48.83,48.83,48.18,48.61,10864.0
2015-07-31,48.18,48.83,47.96,48.4,5106.0
2015-08-03,48.4,48.4,47.52,47.52,4291.0
2015-08-04,47.52,48.61,47.52,47.52,4014.0
2015-08-05,47.52,48.83,47.52,48.61,6481.0
2015-08-06,47.52,48.83,47.52,48.4,11943.0
2015-08-07,47.31,47.96,47.31,47.52,6063.0
2015-08-10,47.52,48.83,47.31,48.4,7649.0
2015-08-11,48.18,48.18,47.31,47.96,11126.0
2015-08-12,47.52,48.18,47.31,47.52,6817.0
2015-08-13,47.52,47.52,47.09,47.31,5553.0
2015-08-14,47.52,48.18,47.52,47.96,7372.0
2015-08-17,48.18,48.18,47.31,47.74,5270.0
2015-08-18,47.96,47.96,46.87,46.87,9046.0
2015-08-19,46.65,47.31,46.43,46.43,8104.0
2015-08-20,46.43,46.43,46.0,46.43,9989.0
2015-08-21,46.0,46.22,44.69,45.34,11285.0
2015-08-24,44.47,46.0,42.29,45.78,26508.0
2015-08-25,45.34,45.78,44.69,45.78,18229.0
2015-08-26,45.56,45.78,44.69,44.91,12057.0
2015-08-27,46.22,47.52,45.34,45.56,15498.0
2015-08-28,45.56,46.43,45.56,46.0,6307.0
2015-08-31,45.78,46.22,45.78,46.0,5843.0
2015-09-01,45.78,46.22,44.47,44.47,14094.0
2015-09-02,44.91,45.56,44.47,44.47,13626.0
2015-09-03,44.91,45.56,44.91,45.34,8513.0
2015-09-04,44.91,45.34,44.04,44.47,14691.0
2015-09-07,44.47,45.34,44.47,44.47,16650.0
2015-09-08,44.91,45.34,44.91,45.13,3518.0
2015-09-09,45.13,45.78,44.91,45.34,118927.0
2015-09-10,45.34,45.78,45.34,45.78,1991.0
2015-09-11,45.34,46.22,45.34,46.0,4927.0
2015-09-14,46.0,46.22,44.25,44.47,25418.0
2015-09-15,45.34,45.34,43.6,44.25,22335.0
2015-09-16,44.91,44.91,43.6,44.69,18953.0
2015-09-17,44.47,45.34,44.47,44.69,2253.0
2015-09-18,44.69,44.91,44.47,44.91,9973.0
2015-09-21,46.43,46.43,45.13,46.0,9039.0
2015-09-22,46.0,46.43,45.78,46.22,15241.0
2015-09-23,46.0,47.09,46.0,46.22,1324.0
2015-09-24,46.43,46.43,45.78,46.22,45544.0
2015-09-25,46.22,46.22,44.91,44.91,7134.0
2015-09-28,44.69,44.91,44.04,44.69,3902.0
2015-09-29,43.82,44.91,43.82,44.47,69956.0
2015-09-30,44.91,44.91,44.25,44.69,7057.0
2015-10-01,44.69,44.91,43.6,44.25,7671.0
2015-10-02,44.47,44.91,44.25,44.47,897.0
2015-10-05,44.91,45.13,44.47,45.13,15676.0
2015-10-06,45.13,45.34,45.13,45.13,8652.0
2015-10-07,45.34,45.34,44.47,45.34,18685.0
2015-10-08,44.91,45.34,44.47,45.13,3432.0
2015-10-09,45.34,46.0,45.34,45.34,10513.0
2015-10-12,46.0,46.0,45.34,45.34,5256.0
2015-10-13,45.78,45.78,45.13,45.13,12107.0
2015-10-14,44.91,45.56,44.69,45.56,55751.0
2015-10-15,45.78,45.78,44.91,45.56,3050.0
2015-10-16,45.56,45.56,45.34,45.34,2300.0
2015-10-19,45.34,45.78,45.13,45.13,5097.0
2015-10-20,45.34,46.22,45.34,46.0,12409.0
2015-10-21,46.0,46.87,45.56,46.65,11475.0
2015-10-22,47.74,47.74,45.34,47.52,37330.0
2015-10-23,47.31,47.52,46.43,47.09,27723.0
2015-10-26,47.74,47.74,46.22,46.43,12938.0
2015-10-27,46.43,46.87,46.43,46.43,7124.0
2015-10-28,46.65,47.31,46.65,46.65,14708.0
2015-10-29,47.09,47.96,46.87,47.52,16532.0
2015-10-30,47.96,48.18,47.52,47.52,6231.0
2015-11-02,48.4,49.27,47.96,47.96,20453.0
2015-11-03,47.96,49.49,47.96,48.83,10280.0
2015-11-04,49.27,50.14,48.83,49.92,18784.0
2015-11-05,49.92,49.92,48.83,49.05,5777.0
2015-11-06,50.14,50.36,49.49,50.14,6723.0
2015-11-09,50.14,50.36,49.92,50.36,19403.0
2015-11-10,50.36,50.36,49.27,49.27,6787.0
2015-11-11,49.49,49.7,48.83,49.27,8461.0
2015-11-12,50.14,50.36,48.83,48.83,5688.0
2015-11-13,50.36,50.36,48.83,49.27,206892.0
2015-11-17,50.58,50.58,48.83,48.83,5761.0
2015-11-18,48.83,49.49,48.4,49.05,1697.0
2015-11-20,49.7,49.7,48.4,48.83,12537.0
2015-11-24,48.61,49.05,47.96,48.61,9477.0
2015-11-25,48.61,48.61,47.74,48.18,6932.0
2015-11-26,48.18,48.61,47.74,48.4,14388.0
2015-11-27,47.74,48.18,47.74,48.18,14599.0
2015-11-30,47.96,47.96,47.74,47.96,11072.0
2015-12-02,48.61,48.61,47.96,48.4,46673.0
2015-12-03,48.61,48.83,47.96,48.61,85494.0
2015-12-04,48.61,48.83,48.18,48.83,10690.0
2015-12-07,48.4,50.14,48.4,49.92,9863.0
2015-12-08,50.14,50.14,48.61,49.27,14760.0
2015-12-09,49.27,49.27,47.74,47.96,30181.0
2015-12-10,47.96,48.83,47.74,47.96,14988.0
2015-12-11,47.96,47.96,46.87,47.52,18031.0
2015-12-15,46.65,47.09,46.43,46.87,59631.0
2015-12-17,47.09,47.09,46.0,46.43,49535.0
2015-12-18,46.87,46.87,46.0,46.65,30694.0
2015-12-21,46.87,49.7,46.87,48.83,106399.0
2015-12-22,49.27,49.49,48.4,48.4,43743.0
