Date,Open,High,Low,Close,Volume
2017-03-14,11.62,11.62,11.62,11.62,101.0
2017-03-20,12.0,12.38,12.0,12.38,2435.0
2017-03-21,12.76,12.85,12.76,12.85,2640.0
2017-03-22,13.38,13.38,13.38,13.38,64.0
2017-03-23,13.09,13.33,13.09,13.33,4091.0
2017-03-24,13.05,13.05,13.05,13.05,320.0
2017-03-28,13.28,13.28,13.28,13.28,1703.0
2017-03-31,13.24,13.28,13.24,13.28,1140.0
2017-04-03,13.33,13.33,13.33,13.33,1.0
2017-04-04,13.47,13.52,13.47,13.52,4230.0
2017-04-10,14.05,14.05,13.81,13.81,1385.0
2017-04-11,14.28,14.28,13.85,13.85,1331.0
2017-04-19,13.62,13.62,13.62,13.62,1049.0
2017-04-24,13.9,13.9,13.9,13.9,2.0
2017-04-28,13.38,13.38,11.76,11.76,64083.0
2017-05-03,11.47,11.71,11.47,11.71,1660.0
2017-05-04,11.81,11.81,11.81,11.81,1256.0
2017-05-05,11.47,11.47,10.0,10.0,149570.0
2017-05-08,10.47,11.05,10.47,10.86,11454.0
2017-05-09,10.86,10.86,10.66,10.66,2122.0
2017-05-10,11.09,11.71,11.09,11.47,6274.0
2017-05-12,11.28,12.38,11.28,12.38,20254.0
2017-05-22,12.14,12.14,11.66,11.66,2150.0
2017-05-29,11.66,11.66,11.47,11.47,800.0
2017-05-30,11.28,11.28,11.28,11.28,200.0
2017-05-31,11.71,11.71,11.28,11.28,40.0
2017-06-01,11.28,11.28,11.28,11.28,50.0
2017-06-07,11.43,11.43,11.43,11.43,3000.0
2017-06-12,11.66,11.66,11.43,11.43,16372.0
2017-06-13,11.57,11.85,11.57,11.85,2294.0
2017-06-14,11.62,11.85,11.62,11.85,7300.0
2017-06-15,11.57,11.85,11.57,11.85,6984.0
2017-06-19,11.85,11.85,11.85,11.85,2273.0
2017-06-20,11.66,11.9,11.66,11.9,2600.0
2017-06-27,12.14,12.14,12.14,12.14,800.0
2017-06-29,12.14,12.38,12.14,12.38,2200.0
2017-07-05,12.38,12.38,12.38,12.38,1100.0
2017-07-06,12.62,12.85,12.62,12.85,15000.0
2017-07-07,12.62,12.62,12.62,12.62,100.0
2017-07-10,12.62,12.62,12.62,12.62,1000.0
2017-07-11,12.62,12.62,12.38,12.38,1954.0
2017-07-13,12.14,12.14,12.14,12.14,916.0
2017-07-14,11.9,12.14,11.9,12.14,2025.0
2017-07-21,12.38,12.38,12.38,12.38,1200.0
2017-07-27,12.62,12.62,12.62,12.62,500.0
2017-07-28,12.57,12.57,12.57,12.57,1100.0
2017-07-31,12.38,12.38,12.33,12.33,500.0
2017-08-08,12.57,12.57,12.57,12.57,700.0
2017-08-09,12.38,12.38,12.38,12.38,1000.0
2017-08-11,12.62,12.62,12.38,12.62,3354.0
2017-08-14,12.62,12.62,12.62,12.62,350.0
2017-08-15,12.62,12.62,12.62,12.62,300.0
2017-08-16,12.62,12.62,12.38,12.38,1000.0
2017-08-21,12.14,12.38,12.14,12.38,700.0
2017-08-22,12.38,12.38,12.38,12.38,250.0
2017-08-29,12.62,12.62,12.38,12.38,1577.0
2017-08-30,12.14,12.24,11.47,12.24,11081.0
2017-08-31,12.47,12.71,12.47,12.71,7359.0
2017-09-01,13.52,14.09,13.52,13.9,11015.0
2017-09-04,13.47,13.47,13.33,13.33,1339.0
2017-09-07,13.24,13.57,13.24,13.33,4194.0
2017-09-11,13.33,13.33,13.33,13.33,40.0
2017-09-12,13.33,13.62,13.33,13.62,2091.0
2017-09-13,13.38,13.38,13.38,13.38,1000.0
2017-09-14,13.14,13.14,12.85,13.09,1678.0
2017-09-15,13.38,13.38,13.33,13.33,2700.0
2017-09-20,13.14,13.14,13.09,13.09,3091.0
2017-09-21,13.09,13.09,13.09,13.09,1032.0
2017-09-25,13.09,13.09,12.85,12.85,2400.0
2017-09-27,12.85,12.85,12.85,12.85,1000.0
2017-09-29,13.09,13.09,13.09,13.09,4133.0
2017-10-03,12.85,12.85,12.85,12.85,1100.0
2017-10-06,12.57,12.57,12.57,12.57,77.0
2017-10-11,12.62,12.62,12.62,12.62,150.0
2017-10-16,12.38,12.38,12.38,12.38,5200.0
2017-10-19,12.38,12.38,12.38,12.38,1500.0
2017-10-23,12.62,12.85,12.62,12.85,1226.0
2017-10-24,12.85,12.85,12.85,12.85,1800.0
2017-10-25,13.09,13.09,13.09,13.09,300.0
2017-11-03,12.62,12.62,12.62,12.62,200.0
2017-11-10,12.62,12.62,12.14,12.14,801.0
2017-11-29,11.9,11.9,11.9,11.9,1300.0
2017-11-30,11.66,11.66,11.66,11.66,800.0
2017-12-01,11.47,11.47,11.47,11.47,8.0
2017-12-07,11.47,11.71,11.47,11.71,6966.0
2017-12-08,11.52,11.52,11.52,11.52,200.0
2017-12-12,11.09,11.09,11.09,11.09,1000.0
2017-12-14,10.57,10.76,10.57,10.76,2877.0
2017-12-15,10.57,10.76,9.71,9.71,4890.0
2017-12-18,9.71,10.43,9.71,10.38,7997.0
2017-12-19,10.52,10.57,10.52,10.57,2000.0
2017-12-21,10.47,10.47,10.47,10.47,800.0
2017-12-27,10.62,10.66,10.62,10.66,2000.0
2017-12-28,10.52,10.52,10.47,10.47,310.0
2017-12-29,10.47,11.19,10.47,11.19,1497.0
2018-01-02,10.66,10.66,10.66,10.66,90.0
2018-01-04,10.66,10.66,10.66,10.66,300.0
2018-01-05,11.05,11.05,11.05,11.05,1339.0
2018-01-08,10.76,11.14,10.76,11.14,2328.0
2018-01-09,11.14,11.14,11.14,11.14,0.0
2018-01-10,11.33,11.9,11.33,11.9,4940.0
2018-01-12,12.19,12.19,12.09,12.09,4424.0
2018-01-18,11.9,11.9,10.76,11.62,4998.0
2018-01-22,11.81,12.0,11.81,12.0,7434.0
2018-01-23,12.09,12.85,12.09,12.85,2062.0
2018-01-24,13.33,13.33,13.33,13.33,1197.0
2018-01-25,13.33,13.62,13.33,13.52,3438.0
2018-01-26,13.62,13.62,13.24,13.24,7564.0
2018-01-31,13.14,13.14,13.05,13.05,2000.0
2018-02-02,13.24,13.24,12.95,12.95,334.0
2018-02-05,12.57,12.57,12.38,12.38,3098.0
2018-02-07,12.47,12.47,12.19,12.19,1173.0
2018-02-08,12.47,12.57,12.47,12.47,3700.0
2018-02-12,12.28,12.28,11.81,11.81,3750.0
2018-02-13,11.81,11.81,11.81,11.81,0.0
2018-02-14,12.0,12.0,12.0,12.0,2230.0
2018-02-16,11.81,12.0,11.62,11.81,4327.0
2018-02-19,12.0,12.28,12.0,12.28,3010.0
2018-02-21,12.09,12.09,12.09,12.09,204.0
2018-02-23,11.71,11.71,11.62,11.62,3723.0
2018-02-26,11.62,11.62,11.62,11.62,16000.0
2018-02-27,11.52,11.52,11.52,11.52,6000.0
2018-03-08,11.62,12.0,11.62,12.0,1866.0
2018-03-09,11.62,11.62,11.62,11.62,10.0
2018-03-12,11.62,11.62,11.43,11.43,17981.0
2018-03-19,11.43,11.43,11.43,11.43,10.0
2018-03-23,11.43,11.43,11.43,11.43,150.0
2018-03-26,11.71,11.71,11.71,11.71,1200.0
2018-03-27,11.71,11.71,11.71,11.71,3350.0
2018-04-03,11.52,11.62,11.52,11.62,4012.0
2018-04-05,11.52,11.71,11.52,11.62,13494.0
2018-04-16,11.43,11.43,11.43,11.43,200.0
2018-04-17,11.43,11.43,11.43,11.43,500.0
2018-04-20,11.24,11.24,11.24,11.24,400.0
2018-04-23,11.24,11.24,11.24,11.24,0.0
2018-04-24,11.24,11.43,11.24,11.43,3108.0
2018-04-26,11.24,11.24,11.24,11.24,1371.0
2018-04-30,11.05,11.24,11.05,11.14,4410.0
2018-05-02,11.05,11.05,10.86,10.86,750.0
2018-05-03,11.14,11.14,11.05,11.05,9848.0
2018-05-07,10.86,11.43,10.86,11.43,2884.0
2018-05-09,11.24,11.24,11.24,11.24,14.0
2018-05-14,11.24,11.62,11.24,11.62,1337.0
2018-05-15,11.81,11.81,11.81,11.81,40.0
2018-05-28,11.81,11.81,11.81,11.81,500.0
2018-06-04,11.62,11.62,11.52,11.62,9408.0
2018-06-07,11.81,11.81,11.81,11.81,1250.0
2018-06-08,11.62,11.62,11.62,11.62,2000.0
2018-06-11,11.62,11.62,11.05,11.24,14616.0
2018-06-13,11.43,11.43,11.43,11.43,850.0
2018-06-25,11.62,11.62,11.62,11.62,1472.0
2018-07-06,11.43,11.43,11.24,11.24,12000.0
2018-07-13,11.43,11.43,11.43,11.43,1284.0
2018-07-30,11.24,11.43,11.24,11.43,2027.0
2018-08-02,11.81,11.81,11.81,11.81,4.0
2018-08-10,11.81,11.81,11.81,11.81,1450.0
2018-08-31,11.81,11.81,11.81,11.81,1000.0
2018-09-06,11.81,11.81,11.81,11.81,1040.0
2018-09-07,11.81,11.81,11.71,11.81,5249.0
2018-09-10,12.0,12.0,12.0,12.0,6.0
2018-09-18,12.0,12.0,12.0,12.0,4.0
2018-09-20,11.62,11.62,11.43,11.43,3000.0
2018-09-21,11.24,11.24,11.24,11.24,4.0
2018-09-26,11.62,11.62,11.62,11.62,750.0
2018-09-27,11.43,11.43,11.43,11.43,1000.0
2018-10-05,11.24,11.24,11.24,11.24,1864.0
2018-10-08,11.24,11.24,11.24,11.24,1316.0
2018-10-10,11.24,11.24,11.14,11.24,1349.0
2018-10-11,11.14,11.14,10.95,10.95,3899.0
2018-10-12,10.76,10.76,10.76,10.76,400.0
2018-10-15,11.14,12.0,11.14,12.0,6500.0
2018-10-18,11.81,11.81,11.81,11.81,100.0
2018-10-23,12.28,12.28,12.19,12.19,2382.0
2018-10-24,12.0,12.0,12.0,12.0,122.0
2018-10-25,12.19,12.19,12.19,12.19,1292.0
2018-10-26,12.09,12.09,11.81,11.81,17082.0
2018-10-29,12.0,12.0,12.0,12.0,1230.0
2018-11-05,12.09,12.09,12.09,12.09,2570.0
2018-11-06,11.9,11.9,11.9,11.9,3011.0
2018-11-13,11.9,11.9,11.9,11.9,3622.0
2018-11-15,11.9,11.9,11.9,11.9,1238.0
2018-11-20,11.9,11.9,10.95,11.24,7999.0
2018-11-26,11.05,11.05,10.66,10.86,6972.0
2018-12-03,11.05,11.05,11.05,11.05,30.0
2018-12-06,11.05,11.05,11.05,11.05,800.0
2018-12-13,11.24,11.24,11.24,11.24,100.0
2018-12-14,10.95,11.14,10.95,11.14,3028.0
2019-01-07,11.33,11.33,11.33,11.33,1305.0
2019-01-08,11.71,11.71,11.71,11.71,40.0
2019-01-10,11.52,11.52,11.33,11.33,1872.0
2019-01-14,11.9,11.9,11.9,11.9,75.0
2019-01-15,11.52,11.52,11.52,11.52,1283.0
2019-01-21,11.9,11.9,11.9,11.9,47.0
2019-01-24,11.52,11.52,11.52,11.52,1440.0
2019-01-29,11.9,11.9,11.9,11.9,400.0
2019-02-06,12.19,12.19,12.19,12.19,40.0
2019-02-07,12.76,12.76,12.38,12.38,1204.0
2019-02-08,12.66,12.66,12.57,12.57,57.0
2019-02-12,12.57,12.57,12.57,12.57,630.0
2019-02-15,13.14,13.52,13.14,13.52,3045.0
2019-02-18,13.62,13.62,13.05,13.05,530.0
2019-02-19,13.14,13.62,13.14,13.62,7144.0
2019-02-20,13.52,13.81,13.52,13.62,2961.0
2019-02-21,14.09,14.09,13.71,13.71,1649.0
2019-02-22,13.52,13.52,13.43,13.52,3214.0
2019-02-25,13.71,13.71,13.71,13.71,40.0
2019-02-26,13.62,13.62,13.62,13.62,40.0
2019-02-27,13.62,13.62,13.62,13.62,19.0
2019-03-04,13.62,13.62,13.24,13.24,300.0
2019-03-06,13.71,13.81,13.71,13.81,304.0
2019-03-08,13.24,13.24,13.24,13.24,681.0
2019-03-11,13.52,13.52,13.52,13.52,75.0
2019-03-14,13.33,13.33,12.95,12.95,2667.0
2019-03-18,13.14,13.14,13.14,13.14,4.0
2019-03-21,13.62,15.24,13.62,15.24,1200.0
2019-03-22,13.9,14.19,13.9,14.19,6601.0
2019-03-25,14.0,14.0,13.81,13.81,1050.0
2019-03-26,13.81,13.81,13.81,13.81,1050.0
2019-03-28,13.81,13.81,13.81,13.81,69.0
2019-03-29,13.62,13.62,13.24,13.24,2000.0
2019-04-03,13.05,13.05,13.05,13.05,762.0
2019-04-04,13.33,13.33,13.33,13.33,4.0
2019-04-05,12.85,12.85,12.66,12.76,8788.0
2019-04-08,12.76,12.76,12.66,12.66,75.0
2019-04-10,12.66,12.66,12.66,12.66,1.0
2019-04-11,13.05,13.05,13.05,13.05,1.0
2019-04-15,13.05,13.14,13.05,13.14,1292.0
2019-04-17,13.05,13.05,13.05,13.05,2900.0
2019-04-23,12.85,12.85,12.85,12.85,1255.0
2019-04-24,13.14,13.14,13.14,13.14,1350.0
2019-04-25,13.14,13.14,13.14,13.14,24.0
2019-04-26,13.05,13.05,13.05,13.05,1570.0
2019-04-29,13.33,13.33,13.33,13.33,185.0
2019-05-06,13.14,13.43,13.14,13.43,1157.0
2019-05-07,13.43,13.43,13.14,13.14,77.0
2019-05-09,12.95,12.95,12.95,12.95,4500.0
2019-05-13,13.24,13.52,13.24,13.52,1222.0
2019-05-14,13.71,13.9,11.52,12.95,7930.0
2019-05-15,13.6,13.6,13.6,13.6,0.0
2019-05-16,13.4,13.6,13.0,13.2,5787.0
2019-05-17,13.0,13.0,13.0,13.0,6550.0
2019-05-20,13.0,13.0,12.8,12.8,2531.0
2019-05-21,12.8,12.8,12.8,12.8,500.0
2019-05-22,12.8,12.8,12.8,12.8,0.0
2019-05-23,12.6,12.6,12.6,12.6,4600.0
2019-05-24,12.5,12.5,12.5,12.5,4500.0
2019-05-27,12.6,12.6,12.1,12.1,5750.0
2019-05-28,12.3,12.3,12.3,12.3,1261.0
2019-05-29,12.3,12.3,12.3,12.3,0.0
2019-06-04,12.2,12.2,12.2,12.2,40.0
2019-06-05,12.2,12.2,12.2,12.2,2000.0
2019-06-07,12.2,12.2,12.2,12.2,0.0
2019-06-11,12.1,12.1,12.1,12.1,953.0
2019-06-12,12.0,12.2,11.4,12.1,13838.0
2019-06-13,12.1,12.1,12.1,12.1,0.0
2019-06-14,12.0,12.0,12.0,12.0,1300.0
2019-06-18,11.8,11.8,11.8,11.8,1000.0
2019-06-19,12.0,12.0,12.0,12.0,1294.0
2019-06-20,12.2,12.2,12.2,12.2,1272.0
2019-06-24,12.0,12.4,12.0,12.4,1415.0
2019-06-25,12.4,12.4,12.4,12.4,0.0
2019-06-26,12.6,12.6,12.5,12.5,1415.0
2019-06-27,12.5,12.5,12.5,12.5,0.0
2019-06-28,12.5,12.5,12.5,12.5,1000.0
2019-07-01,12.4,12.4,12.4,12.4,200.0
2019-07-02,12.8,13.1,12.6,12.6,1765.0
2019-07-03,12.6,12.6,12.6,12.6,0.0
2019-07-08,12.6,12.6,12.5,12.5,2146.0
2019-07-12,12.9,13.2,12.9,13.2,1709.0
2019-07-15,13.6,13.6,13.5,13.5,3600.0
2019-07-16,13.3,13.5,13.3,13.5,1028.0
2019-07-17,13.8,13.8,13.8,13.8,100.0
2019-07-18,13.8,13.8,13.8,13.8,0.0
2019-07-23,13.3,13.3,13.3,13.3,1128.0
2019-07-24,13.3,13.3,13.3,13.3,0.0
2019-07-25,13.4,13.4,13.3,13.3,2913.0
2019-07-26,13.1,13.1,13.1,13.1,560.0
2019-07-29,13.7,13.7,13.7,13.7,217.0
2019-07-30,13.7,13.7,13.7,13.7,400.0
2019-07-31,13.5,13.5,13.5,13.5,1262.0
2019-08-01,13.6,13.7,13.4,13.7,8935.0
2019-08-02,13.7,13.7,13.7,13.7,0.0
2019-08-06,14.0,14.0,13.5,13.5,1265.0
2019-08-07,13.3,13.3,13.3,13.3,55.0
2019-08-13,13.8,13.8,13.8,13.8,39.0
2019-08-19,13.6,13.6,13.6,13.6,74.0
2019-08-21,13.1,13.1,13.1,13.1,1146.0
2019-08-22,13.1,13.1,13.1,13.1,0.0
2019-08-23,12.9,12.9,12.9,12.9,100.0
2019-08-26,12.9,12.9,12.9,12.9,0.0
2019-08-27,12.9,12.9,12.9,12.9,108.0
2019-08-29,12.9,12.9,12.5,12.5,5050.0
2019-08-30,12.3,12.3,11.9,11.9,3823.0
2019-09-02,11.9,11.9,11.9,11.9,0.0
2019-09-03,11.7,11.9,11.7,11.9,2384.0
2019-09-04,11.8,11.8,11.8,11.8,1316.0
2019-09-05,11.8,11.8,11.8,11.8,0.0
2019-09-11,12.0,12.0,12.0,12.0,41.0
2019-09-12,12.0,12.0,12.0,12.0,200.0
2019-09-13,11.6,11.6,11.6,11.6,20.0
2019-09-16,11.6,11.6,11.6,11.6,0.0
2019-09-25,11.6,11.6,11.6,11.6,200.0
2019-09-30,12.0,12.0,12.0,12.0,178.0
2019-10-01,11.6,12.0,11.6,12.0,301.0
2019-10-02,12.0,12.0,12.0,12.0,0.0
2019-10-11,12.0,12.0,12.0,12.0,1000.0
2019-10-18,11.7,11.9,11.7,11.9,2300.0
2019-10-23,11.9,11.9,11.9,11.9,1305.0
2019-10-25,12.4,12.9,12.0,12.0,8041.0
2019-10-28,12.0,12.4,12.0,12.4,8201.0
2019-11-04,12.2,12.2,12.2,12.2,50.0
2019-11-05,11.8,11.8,11.8,11.8,24.0
2019-11-07,12.2,12.4,12.0,12.4,3770.0
2019-11-08,12.6,12.6,12.4,12.4,2800.0
2019-11-11,12.6,12.9,12.6,12.9,4630.0
2019-11-12,12.9,12.9,12.7,12.9,1737.0
2019-11-13,13.0,13.0,13.0,13.0,8.0
2019-11-14,13.0,13.0,13.0,13.0,0.0
2019-11-15,12.7,12.7,12.7,12.7,30.0
2019-11-18,12.7,12.7,12.7,12.7,0.0
2019-11-19,13.0,13.0,13.0,13.0,6300.0
2019-11-20,13.0,13.0,12.8,12.8,3755.0
2019-11-25,13.0,13.3,13.0,13.3,3100.0
2019-11-26,13.5,13.5,13.3,13.3,5695.0
2019-11-27,13.2,13.2,13.2,13.2,317.0
2019-11-28,13.3,13.3,13.3,13.3,8500.0
2019-11-29,13.2,13.8,13.2,13.8,4305.0
2019-12-02,14.0,14.1,13.9,13.9,3975.0
2019-12-03,14.0,14.4,14.0,14.3,2976.0
2019-12-04,14.6,14.6,14.6,14.6,1764.0
2019-12-05,14.4,14.4,14.4,14.4,1110.0
2019-12-06,14.7,14.7,14.7,14.7,1057.0
2019-12-09,14.5,14.5,14.3,14.3,1400.0
2019-12-10,14.3,14.3,14.3,14.3,0.0
2019-12-13,14.1,14.1,14.1,14.1,1057.0
2019-12-16,14.1,14.1,14.1,14.1,0.0
2019-12-17,14.4,14.4,14.4,14.4,1.0
2019-12-18,14.4,14.4,14.4,14.4,1080.0
2019-12-19,14.4,14.4,14.4,14.4,0.0
2019-12-20,14.4,14.4,14.4,14.4,187.0
2019-12-23,14.4,14.4,14.3,14.3,260.0
2019-12-30,14.2,14.3,14.0,14.3,2095.0
2020-01-02,14.1,14.1,14.1,14.1,1064.0
