Date,Open,High,Low,Close,Volume
2013-12-13,17.68,17.78,17.29,17.48,483358.0
2013-12-16,17.39,17.58,16.8,17.19,190038.0
2013-12-17,17.19,17.58,16.7,16.99,187140.0
2013-12-18,17.19,17.29,16.8,17.09,155556.0
2013-12-19,17.09,18.56,17.09,18.27,443047.0
2013-12-20,18.17,18.47,17.88,18.27,41124.0
2013-12-23,18.27,19.15,18.07,19.05,268932.0
2013-12-27,19.15,19.64,18.76,19.05,153151.0
2013-12-30,18.96,19.45,18.07,18.37,596453.0
2014-01-02,18.37,18.66,18.07,18.27,55131.0
2014-01-03,17.97,18.47,17.97,18.47,51464.0
2014-01-07,18.47,18.86,18.37,18.76,64219.0
2014-01-08,18.86,19.35,18.86,19.25,138257.0
2014-01-09,19.25,19.25,18.76,18.96,62376.0
2014-01-10,18.96,19.15,18.56,18.96,131475.0
2014-01-13,19.15,19.55,19.05,19.15,262463.0
2014-01-14,19.15,19.35,18.86,19.15,176711.0
2014-01-15,19.25,19.64,18.96,19.45,312058.0
2014-01-16,19.45,19.55,19.25,19.35,100609.0
2014-01-17,19.35,19.74,19.35,19.45,82585.0
2014-01-20,19.55,19.55,19.25,19.55,119524.0
2014-01-21,19.45,19.74,19.25,19.64,151248.0
2014-01-22,19.45,19.55,19.35,19.35,103791.0
2014-01-23,19.35,19.45,18.27,19.05,119100.0
2014-01-24,18.96,18.96,18.27,18.56,82663.0
2014-01-27,18.47,18.47,17.97,18.47,126017.0
2014-01-28,18.47,19.05,18.37,18.66,156056.0
2014-01-29,19.05,19.05,17.78,18.47,228385.0
2014-01-30,18.76,18.76,18.27,18.47,48677.0
2014-01-31,18.66,18.86,18.47,18.66,48843.0
2014-02-03,18.66,18.96,17.97,18.17,70388.0
2014-02-04,18.17,18.17,17.29,17.68,203935.0
2014-02-05,17.39,17.68,17.39,17.68,164225.0
2014-02-06,17.29,17.29,16.7,16.89,274380.0
2014-02-07,16.99,17.68,16.99,17.29,271801.0
2014-02-10,17.39,17.68,16.99,17.39,145212.0
2014-02-11,17.39,17.39,17.09,17.29,101330.0
2014-02-12,17.29,17.68,17.19,17.48,121505.0
2014-02-13,17.39,17.48,17.19,17.39,74532.0
2014-02-14,17.19,17.48,17.19,17.39,62630.0
2014-02-17,17.39,17.58,17.29,17.39,74650.0
2014-02-18,17.39,17.39,16.99,17.29,48050.0
2014-02-19,17.19,17.29,16.99,17.19,37419.0
2014-02-20,17.19,17.19,16.7,16.8,110587.0
2014-02-21,17.09,17.19,16.5,16.99,244199.0
2014-02-24,16.89,17.29,16.7,17.19,141588.0
2014-02-25,17.19,17.68,17.19,17.68,210379.0
2014-02-26,17.68,17.68,17.29,17.58,49076.0
2014-02-27,17.19,17.58,17.19,17.48,68002.0
2014-02-28,17.39,17.58,17.19,17.29,24489.0
2014-03-03,17.29,17.29,16.7,16.89,83612.0
2014-03-04,17.19,17.19,16.99,16.99,20636.0
2014-03-05,17.19,17.19,16.8,16.89,42935.0
2014-03-06,16.8,16.99,16.7,16.89,164013.0
2014-03-07,16.89,17.58,16.89,17.39,134955.0
2014-03-10,17.88,17.88,17.19,17.29,60957.0
2014-03-11,17.09,17.58,16.99,17.48,32155.0
2014-03-12,17.19,17.39,16.99,17.29,33047.0
2014-03-13,16.99,17.19,16.89,17.09,11572.0
2014-03-14,17.09,17.09,16.4,16.89,120261.0
2014-03-17,16.89,17.09,16.8,16.99,14212.0
2014-03-18,16.8,16.99,16.6,16.89,41304.0
2014-03-19,16.8,17.29,16.8,16.99,362750.0
2014-03-20,16.99,16.99,16.7,16.89,9118.0
2014-03-21,16.89,16.89,16.6,16.8,40701.0
2014-03-24,16.6,16.7,16.5,16.6,36206.0
2014-03-25,16.7,16.7,16.5,16.6,22864.0
2014-03-26,16.6,16.6,16.5,16.5,25305.0
2014-03-27,16.5,16.8,16.5,16.7,11148.0
2014-03-28,16.8,16.8,16.21,16.6,32886.0
2014-03-31,16.4,16.8,16.4,16.6,23156.0
2014-04-01,16.6,16.7,16.4,16.6,231055.0
2014-04-02,16.6,16.7,16.3,16.5,80151.0
2014-04-03,16.5,16.6,16.4,16.5,36849.0
2014-04-04,16.6,16.6,16.4,16.6,99044.0
2014-04-07,16.6,16.6,16.4,16.5,16040.0
2014-04-08,16.3,16.5,16.3,16.5,3310.0
2014-04-09,16.5,16.6,16.3,16.6,28428.0
2014-04-10,16.7,16.7,16.3,16.5,33384.0
2014-04-11,16.3,16.5,16.01,16.3,117743.0
2014-04-14,15.81,16.3,15.52,16.11,212883.0
2014-04-15,15.72,16.11,15.52,16.11,94621.0
2014-04-16,16.11,16.11,15.72,16.11,3454.0
2014-04-17,16.01,16.01,15.62,15.72,25904.0
2014-04-22,15.52,16.21,15.22,15.32,521354.0
2014-04-23,15.03,15.22,14.44,14.68,132677.0
2014-04-24,14.68,14.83,14.05,14.14,219074.0
2014-04-25,14.09,14.19,13.85,13.95,195340.0
2014-04-28,13.85,13.85,13.31,13.75,243596.0
2014-04-29,13.75,14.24,13.65,14.05,472878.0
2014-04-30,14.49,14.68,14.05,14.19,41463.0
2014-05-02,14.24,14.39,14.09,14.09,41197.0
2014-05-05,14.0,14.19,13.9,14.09,54909.0
2014-05-06,13.95,14.05,13.55,13.8,135862.0
2014-05-07,13.95,14.0,13.4,13.6,287386.0
2014-05-08,13.7,13.7,13.0,13.3,286895.0
2014-05-09,13.35,13.35,12.7,13.2,243593.0
2014-05-12,13.2,13.55,12.8,13.2,338597.0
2014-05-13,13.35,13.35,13.1,13.3,244139.0
2014-05-14,13.25,13.25,13.1,13.2,19610.0
2014-05-15,13.15,13.2,12.85,13.05,137540.0
2014-05-16,13.0,13.15,12.9,13.05,74735.0
2014-05-19,13.15,13.15,12.6,13.05,159071.0
2014-05-20,13.05,13.15,12.8,12.9,152625.0
2014-05-21,13.0,13.0,12.7,12.9,110822.0
2014-05-22,13.0,13.0,12.8,13.0,218117.0
2014-05-23,12.9,13.0,12.85,12.95,51697.0
2014-05-26,13.0,13.1,12.95,13.0,126208.0
2014-05-27,12.95,13.0,12.8,12.85,87949.0
2014-05-28,12.75,13.0,12.75,12.95,161540.0
2014-05-30,13.0,13.0,12.85,13.0,70582.0
2014-06-02,13.1,13.5,12.9,13.0,123136.0
2014-06-03,13.0,13.2,12.9,13.0,23324.0
2014-06-04,13.0,13.3,12.8,13.0,122988.0
2014-06-05,13.0,13.1,12.8,12.95,296610.0
2014-06-09,13.0,13.15,12.95,13.0,57407.0
2014-06-10,12.95,13.15,12.9,12.9,108399.0
2014-06-11,12.85,13.0,12.7,12.85,60982.0
2014-06-12,12.65,12.75,12.6,12.6,52713.0
2014-06-13,12.95,12.95,12.2,12.5,109562.0
2014-06-16,12.4,12.6,12.0,12.3,81418.0
2014-06-17,12.15,12.55,12.15,12.5,276357.0
2014-06-18,12.1,12.55,12.1,12.25,199375.0
2014-06-19,12.15,12.65,12.15,12.65,301269.0
2014-06-23,12.85,12.85,11.9,12.15,272341.0
2014-06-24,12.3,12.3,11.85,12.0,137545.0
2014-06-25,11.95,12.15,11.85,12.15,186370.0
2014-06-26,12.25,12.6,11.95,12.45,170613.0
2014-06-27,12.4,12.4,12.05,12.3,201738.0
2014-06-30,12.3,12.4,11.85,11.9,111579.0
2014-07-01,12.0,12.0,11.45,11.8,143418.0
2014-07-02,11.8,11.9,11.1,11.2,264498.0
2014-07-03,11.2,11.5,10.65,11.35,394301.0
2014-07-04,11.45,11.45,11.1,11.4,179598.0
2014-07-07,11.35,11.5,11.3,11.3,159182.0
2014-07-08,11.2,11.8,11.2,11.3,85993.0
2014-07-09,11.3,11.55,11.3,11.45,46666.0
2014-07-10,11.7,11.7,11.3,11.4,83077.0
2014-07-11,11.5,11.5,11.25,11.35,39930.0
2014-07-14,11.2,11.55,11.2,11.5,49462.0
2014-07-15,11.7,11.7,11.25,11.3,28258.0
2014-07-16,11.15,11.4,10.85,10.85,71108.0
2014-07-17,10.75,11.25,10.75,11.1,50407.0
2014-07-18,11.05,11.05,10.7,10.7,73360.0
2014-07-21,10.8,10.95,10.45,10.75,54201.0
2014-07-22,10.6,10.7,10.45,10.65,70844.0
2014-07-23,10.7,10.9,10.55,10.8,157781.0
2014-07-24,10.9,11.05,10.75,10.85,88538.0
2014-07-25,10.2,10.2,8.9,9.65,900582.0
2014-07-28,9.65,9.85,9.45,9.8,106359.0
2014-07-29,9.8,9.8,9.0,9.4,496721.0
2014-07-30,9.45,9.5,9.0,9.2,504424.0
2014-07-31,9.4,9.4,8.9,9.1,321629.0
2014-08-01,9.3,9.3,8.65,9.05,206346.0
2014-08-04,9.1,9.25,8.9,9.2,151227.0
2014-08-05,9.2,9.3,8.9,9.2,103360.0
2014-08-06,9.3,9.3,8.95,9.0,75860.0
2014-08-07,8.95,9.1,8.9,8.9,77390.0
2014-08-08,8.85,9.1,8.7,9.0,123461.0
2014-08-11,9.0,9.25,8.9,9.0,40027.0
2014-08-12,9.0,9.2,8.95,9.05,53621.0
2014-08-13,9.25,9.25,8.9,9.0,31762.0
2014-08-14,9.0,9.1,8.75,9.05,32025.0
2014-08-15,9.1,9.1,8.65,9.1,268838.0
2014-08-18,9.1,9.1,8.7,8.9,61190.0
2014-08-19,9.0,9.1,8.6,8.75,155064.0
2014-08-20,8.85,8.85,8.1,8.5,157623.0
2014-08-21,8.65,8.65,8.35,8.55,21838.0
2014-08-22,8.5,8.55,8.25,8.35,39423.0
2014-08-25,8.35,8.5,8.3,8.4,39973.0
2014-08-26,8.25,8.5,8.25,8.45,18821.0
2014-08-27,8.35,9.1,8.35,9.1,62076.0
2014-08-28,8.75,8.9,8.45,8.9,66595.0
2014-08-29,9.05,9.05,8.65,8.9,32735.0
2014-09-01,9.2,9.3,8.4,8.9,78805.0
2014-09-02,8.75,9.0,8.5,8.85,47493.0
2014-09-03,8.7,8.85,8.5,8.75,31238.0
2014-09-04,8.9,9.1,8.65,9.0,51279.0
2014-09-05,9.1,9.1,8.8,9.0,55150.0
2014-09-08,8.7,9.15,8.7,9.15,95238.0
2014-09-09,9.2,9.25,8.55,8.95,67729.0
2014-09-10,9.0,9.0,8.75,8.9,40467.0
2014-09-11,9.05,9.15,8.7,8.8,32650.0
2014-09-12,8.8,8.8,8.5,8.75,14084.0
2014-09-15,8.85,8.9,8.65,8.9,44374.0
2014-09-16,8.95,9.0,8.65,8.8,24759.0
2014-09-17,9.0,9.0,8.6,8.7,25085.0
2014-09-18,8.7,9.0,8.55,8.95,125987.0
2014-09-19,8.85,8.95,8.7,8.8,81881.0
2014-09-22,8.65,9.5,8.65,9.15,150941.0
2014-09-23,9.5,9.5,8.95,9.1,60862.0
2014-09-24,9.0,9.1,8.95,9.05,34890.0
2014-09-25,9.1,9.1,9.0,9.05,34805.0
2014-09-26,9.0,9.05,8.8,8.95,40524.0
2014-09-29,8.9,9.05,8.8,8.85,11609.0
2014-09-30,8.9,9.0,8.7,8.8,44395.0
2014-10-01,8.85,8.85,8.6,8.8,22454.0
2014-10-02,8.85,9.0,8.3,8.5,65542.0
2014-10-03,8.7,8.7,8.3,8.5,25667.0
2014-10-06,8.5,8.75,8.3,8.5,36267.0
2014-10-07,8.55,8.55,8.05,8.2,54416.0
2014-10-08,7.8,8.05,7.7,8.05,64891.0
2014-10-09,8.0,8.4,8.0,8.05,33949.0
2014-10-10,8.1,8.45,7.85,8.45,137458.0
2014-10-13,8.5,8.5,7.8,8.05,17864.0
2014-10-14,8.5,8.5,7.9,8.1,20225.0
2014-10-15,8.1,8.1,7.85,8.05,15613.0
2014-10-16,8.1,8.1,7.5,7.95,52609.0
2014-10-17,8.0,8.0,7.6,7.9,7336.0
2014-10-20,8.0,8.0,7.65,8.0,21911.0
2014-10-21,7.8,8.0,7.8,7.9,26352.0
2014-10-22,7.95,8.0,7.6,8.0,47191.0
2014-10-23,8.1,8.1,7.95,8.05,13516.0
2014-10-24,7.9,8.05,7.85,7.9,6381.0
2014-10-27,8.05,8.05,7.65,7.85,22023.0
2014-10-28,7.9,7.9,7.65,7.85,7760.0
2014-10-29,7.85,7.85,7.6,7.8,23233.0
2014-10-30,7.8,7.8,7.5,7.7,35460.0
2014-10-31,7.7,7.85,7.6,7.75,3630.0
2014-11-03,7.6,7.85,7.6,7.8,33644.0
2014-11-04,8.05,8.05,7.7,7.9,29826.0
2014-11-05,8.05,8.45,7.55,8.25,132264.0
2014-11-06,8.45,8.45,8.1,8.25,31885.0
2014-11-07,7.95,8.4,7.75,7.8,248899.0
2014-11-10,7.9,8.2,7.8,7.95,62885.0
2014-11-11,8.0,8.35,7.8,7.9,402137.0
2014-11-12,7.9,7.9,7.6,7.9,67629.0
2014-11-13,7.9,7.9,7.75,7.9,153306.0
2014-11-14,7.9,7.9,7.8,7.9,31759.0
2014-11-17,7.9,8.65,7.8,7.9,88287.0
2014-11-18,8.05,8.8,7.95,8.75,395660.0
2014-11-19,8.7,8.95,8.5,8.7,159563.0
2014-11-20,8.55,8.65,8.3,8.6,85513.0
2014-11-21,8.65,8.65,8.2,8.55,132273.0
2014-11-24,8.7,9.2,8.65,8.85,678730.0
2014-11-25,8.95,8.95,8.45,8.7,166576.0
2014-11-26,8.85,8.85,8.5,8.7,611950.0
2014-11-27,8.7,8.8,8.55,8.65,175490.0
2014-11-28,8.7,8.7,8.45,8.55,203107.0
2014-12-01,8.5,8.5,8.2,8.5,114924.0
2014-12-02,8.4,8.6,8.35,8.45,86556.0
2014-12-03,8.6,8.6,8.35,8.45,41153.0
2014-12-04,8.45,8.5,8.35,8.45,88558.0
2014-12-05,8.35,8.45,8.3,8.35,27125.0
2014-12-08,8.4,8.4,8.2,8.3,404029.0
2014-12-09,8.35,8.35,8.15,8.2,68065.0
2014-12-10,8.25,9.4,8.15,9.25,899456.0
2014-12-11,9.3,9.35,8.95,9.1,457979.0
2014-12-12,9.2,9.7,9.15,9.5,620144.0
2014-12-15,9.5,10.25,9.5,10.15,601504.0
2014-12-16,10.35,10.7,10.2,10.5,360045.0
2014-12-17,10.55,10.95,10.4,10.95,513668.0
2014-12-18,11.35,11.65,11.2,11.3,400356.0
2014-12-19,11.3,11.75,10.5,11.1,597915.0
2014-12-22,11.25,11.4,10.8,11.0,243676.0
2014-12-23,11.0,11.15,10.3,10.3,348192.0
2014-12-29,10.3,10.6,10.1,10.5,324163.0
2014-12-30,10.5,10.5,9.85,10.25,365550.0
2015-01-02,10.4,10.75,10.25,10.6,137220.0
2015-01-05,10.6,10.8,10.45,10.8,124735.0
2015-01-07,10.55,10.75,10.25,10.25,147071.0
2015-01-08,10.5,10.5,10.05,10.15,169613.0
2015-01-09,10.05,10.1,9.75,10.0,181901.0
2015-01-12,9.95,9.95,9.55,9.7,169245.0
2015-01-13,9.8,10.0,9.5,9.65,233902.0
2015-01-14,9.3,9.45,9.2,9.25,145037.0
2015-01-15,9.25,9.45,8.9,9.05,227109.0
2015-01-16,8.9,9.2,8.7,9.2,312129.0
2015-01-19,9.1,9.25,8.85,9.2,126864.0
2015-01-20,9.35,9.7,9.3,9.5,222895.0
2015-01-21,9.75,9.8,9.35,9.4,119220.0
2015-01-22,9.5,10.0,9.5,10.0,236925.0
2015-01-23,10.0,10.0,9.65,10.0,189188.0
2015-01-26,10.0,10.3,9.7,10.0,109644.0
2015-01-27,10.15,10.15,9.55,9.8,146562.0
2015-01-28,9.6,9.75,9.0,9.7,110324.0
2015-01-29,9.5,9.6,9.25,9.6,44172.0
2015-01-30,9.45,9.5,9.3,9.5,59908.0
2015-02-02,9.4,9.4,9.25,9.35,33874.0
2015-02-03,9.35,9.6,9.35,9.55,147551.0
2015-02-04,9.65,9.75,9.45,9.45,129570.0
2015-02-05,9.6,10.05,9.55,10.0,182986.0
2015-02-06,9.3,9.35,8.1,8.4,1217273.0
2015-02-09,8.35,8.35,8.0,8.2,285719.0
2015-02-10,8.1,8.4,8.0,8.15,208382.0
2015-02-11,8.35,8.45,8.25,8.35,141389.0
2015-02-12,8.4,8.6,8.25,8.4,64149.0
2015-02-13,8.4,8.95,8.1,8.45,561286.0
2015-02-16,8.85,8.9,8.6,8.85,175649.0
2015-02-17,8.75,8.8,8.35,8.5,84033.0
2015-02-18,8.9,8.9,8.45,8.6,51036.0
2015-02-19,8.65,8.65,8.3,8.35,96107.0
2015-02-20,8.4,8.5,8.25,8.45,87888.0
2015-02-23,8.4,8.45,8.2,8.35,223298.0
2015-02-24,8.25,8.25,7.85,8.1,239018.0
2015-02-25,7.95,8.15,7.9,8.0,209251.0
2015-02-26,7.95,8.15,7.95,8.15,117004.0
2015-02-27,8.15,8.15,8.0,8.1,72708.0
2015-03-02,8.1,8.1,8.0,8.0,74837.0
2015-03-03,8.05,8.15,8.0,8.0,87353.0
2015-03-04,8.0,8.05,7.5,7.85,382112.0
2015-03-05,8.0,8.95,7.9,8.4,1932323.0
2015-03-06,8.4,8.4,7.8,7.85,621476.0
2015-03-09,8.05,8.15,7.6,8.05,423036.0
2015-03-10,8.15,8.15,7.85,7.9,130709.0
2015-03-11,7.7,7.9,7.45,7.75,396924.0
2015-03-12,7.7,7.7,7.4,7.5,197743.0
2015-03-13,7.45,7.55,7.15,7.3,305497.0
2015-03-16,7.2,7.45,7.1,7.45,177557.0
2015-03-17,7.55,7.55,7.25,7.45,9543.0
2015-03-18,7.4,7.55,7.35,7.45,74588.0
2015-03-19,7.55,7.65,7.4,7.65,63226.0
2015-03-20,7.5,7.75,7.5,7.7,39809.0
2015-03-23,7.6,7.7,7.45,7.65,41379.0
2015-03-24,7.65,7.7,7.55,7.65,24208.0
2015-03-25,7.55,7.65,7.55,7.55,29127.0
2015-03-26,7.6,7.6,7.35,7.5,42768.0
2015-03-27,7.55,7.6,7.4,7.45,35438.0
2015-03-30,7.25,7.45,7.2,7.45,55757.0
2015-03-31,7.45,7.7,7.4,7.55,271695.0
2015-04-01,7.6,7.6,7.25,7.4,11919.0
2015-04-02,7.55,7.55,7.35,7.4,4538.0
2015-04-07,7.4,7.65,7.4,7.6,48967.0
2015-04-08,7.6,7.6,7.45,7.55,24351.0
2015-04-09,7.4,7.55,7.2,7.45,115146.0
2015-04-10,7.4,7.55,7.2,7.55,100086.0
2015-04-13,7.6,7.6,7.0,7.55,233494.0
2015-04-14,7.45,7.45,6.9,7.15,109567.0
2015-04-15,7.2,7.2,6.95,7.2,96431.0
2015-04-16,7.0,7.1,6.8,7.0,110420.0
2015-04-17,7.0,7.1,6.95,7.1,37524.0
2015-04-20,7.1,7.1,6.9,7.05,22893.0
2015-04-21,7.05,7.05,6.8,6.95,8830.0
2015-04-22,6.95,7.0,6.7,6.9,67398.0
2015-04-23,6.8,6.9,6.8,6.85,37312.0
2015-04-24,6.85,6.95,6.7,6.85,43003.0
2015-04-27,6.65,6.95,6.65,6.95,121858.0
2015-04-28,6.85,7.05,6.85,6.95,46254.0
2015-04-29,6.85,7.0,6.8,6.9,25975.0
2015-04-30,6.9,7.0,6.65,6.95,37490.0
2015-05-04,7.0,7.2,6.9,7.0,137346.0
2015-05-05,7.0,7.2,6.7,6.9,99528.0
2015-05-06,6.95,7.15,6.85,7.15,115450.0
2015-05-07,7.05,7.2,6.85,7.1,120121.0
2015-05-08,7.1,7.4,7.0,7.4,88691.0
2015-05-11,7.4,7.4,7.1,7.25,21595.0
2015-05-12,7.25,7.25,7.0,7.15,18569.0
2015-05-13,7.1,7.2,7.1,7.2,25406.0
2015-05-15,7.3,7.85,7.3,7.75,136287.0
2015-05-18,8.0,8.0,7.5,7.7,122836.0
2015-05-19,7.85,7.85,7.4,7.65,30212.0
2015-05-20,7.3,12.5,7.3,11.7,803552.0
2015-05-21,11.7,11.7,11.7,11.7,0.0
2015-05-22,8.0,9.1,7.65,8.3,1516943.0
2015-05-25,8.5,8.5,8.0,8.35,170722.0
2015-05-26,8.35,8.35,7.75,8.05,65350.0
2015-05-27,8.2,8.2,8.0,8.1,18449.0
2015-05-28,8.05,8.2,8.0,8.15,76114.0
2015-05-29,8.25,8.35,7.8,8.1,108472.0
2015-06-01,8.0,8.0,7.5,7.5,326349.0
2015-06-02,7.5,7.55,7.25,7.55,94935.0
2015-06-03,7.3,7.7,7.3,7.5,41503.0
2015-06-04,7.35,7.7,7.3,7.5,29574.0
2015-06-05,7.4,7.5,7.0,7.5,40942.0
2015-06-08,7.45,7.5,7.0,7.15,44500.0
2015-06-09,7.3,7.3,7.05,7.1,6350.0
2015-06-10,7.2,7.35,7.0,7.35,41502.0
2015-06-11,7.35,7.35,7.2,7.2,44604.0
2015-06-12,7.35,7.35,7.2,7.35,45965.0
2015-06-15,7.25,7.25,7.0,7.1,60795.0
2015-06-16,7.0,7.2,7.0,7.2,68541.0
2015-06-17,7.2,7.25,7.1,7.25,5931.0
2015-06-18,7.25,7.25,6.8,7.1,60654.0
2015-06-22,7.05,7.15,7.0,7.15,86424.0
2015-06-23,7.15,7.15,7.0,7.15,23544.0
2015-06-24,7.1,7.1,7.1,7.1,2175.0
2015-06-25,7.2,7.2,7.05,7.1,7141.0
2015-06-26,7.0,7.1,7.0,7.1,16422.0
2015-06-29,7.0,7.1,6.9,7.1,29614.0
2015-06-30,6.75,7.1,6.75,7.1,37299.0
2015-07-01,7.1,7.1,7.05,7.1,4944.0
2015-07-02,7.0,7.3,6.95,7.15,5626.0
2015-07-03,7.15,7.15,7.0,7.15,10400.0
2015-07-06,7.0,7.1,6.95,7.1,46505.0
2015-07-07,7.0,7.1,6.95,7.1,17250.0
2015-07-08,6.8,7.1,6.8,7.1,36481.0
2015-07-09,7.0,7.1,7.0,7.1,18606.0
2015-07-10,7.0,7.2,7.0,7.15,74398.0
2015-07-13,7.1,7.1,7.0,7.0,13430.0
2015-07-14,7.1,7.2,7.1,7.2,27989.0
2015-07-15,7.1,7.2,7.0,7.2,43679.0
2015-07-16,7.2,7.2,7.05,7.2,4762.0
2015-07-17,7.2,7.3,7.1,7.3,12165.0
2015-07-20,7.3,7.3,7.1,7.3,17702.0
2015-07-21,7.35,7.6,7.35,7.4,38727.0
2015-07-22,7.15,7.35,7.15,7.35,7828.0
2015-07-23,7.35,7.35,7.0,7.1,97475.0
2015-07-24,7.05,7.2,7.0,7.15,27271.0
2015-07-27,7.15,7.15,6.75,7.15,7864.0
2015-07-28,7.15,7.25,7.0,7.15,53687.0
2015-07-29,7.0,7.25,7.0,7.15,14822.0
2015-07-30,7.15,7.15,7.1,7.15,13898.0
2015-07-31,7.15,7.15,6.65,7.05,96266.0
2015-08-03,6.95,7.1,6.75,7.1,31009.0
2015-08-04,7.0,7.1,7.0,7.1,18042.0
2015-08-05,7.1,7.1,6.9,7.1,12613.0
2015-08-06,7.0,7.0,6.9,7.0,1677.0
2015-08-07,6.9,7.0,6.8,7.0,4800.0
2015-08-10,7.0,7.1,6.75,7.1,17788.0
2015-08-11,7.5,7.5,7.0,7.0,29069.0
2015-08-12,6.8,7.05,6.8,7.05,27037.0
2015-08-13,6.95,7.2,6.9,7.1,87381.0
2015-08-14,7.0,7.1,6.9,7.05,8144.0
2015-08-17,7.05,7.05,7.05,7.05,23058.0
2015-08-18,6.8,7.0,6.8,7.0,13494.0
2015-08-19,6.8,6.9,6.65,6.8,30519.0
2015-08-20,6.75,6.9,6.65,6.9,41248.0
2015-08-21,6.85,6.85,6.35,6.5,57859.0
2015-08-24,6.5,6.5,6.1,6.2,44852.0
2015-08-25,6.1,6.45,6.0,6.35,6978.0
2015-08-26,6.45,6.45,6.1,6.4,13877.0
2015-08-27,6.45,6.45,6.0,6.35,47359.0
2015-08-28,6.4,6.4,6.15,6.3,13982.0
2015-08-31,6.3,6.5,6.15,6.25,10895.0
2015-09-01,6.65,6.65,6.25,6.35,5218.0
2015-09-02,6.35,6.4,6.25,6.4,15138.0
2015-09-03,6.25,6.4,6.25,6.25,66516.0
2015-09-04,6.2,6.3,6.2,6.25,53147.0
2015-09-07,6.15,6.55,6.15,6.35,10455.0
2015-09-08,6.2,6.35,6.2,6.35,23214.0
2015-09-09,6.25,6.25,6.0,6.2,26972.0
2015-09-10,6.2,6.7,6.2,6.7,51740.0
2015-09-11,6.7,6.7,6.35,6.45,6221.0
2015-09-14,6.35,6.65,6.35,6.6,39349.0
2015-09-15,6.45,6.5,6.4,6.5,14435.0
2015-09-16,6.55,6.85,6.45,6.85,1856568.0
2015-09-17,6.85,7.1,6.7,7.0,12768.0
2015-09-18,7.0,7.0,7.0,7.0,0.0
2015-09-21,6.35,6.8,6.35,6.55,31858.0
2015-09-22,6.45,6.7,6.4,6.4,6476.0
2015-09-23,6.3,6.55,6.25,6.55,6591.0
2015-09-24,6.55,6.65,6.4,6.65,11803.0
2015-09-25,6.75,6.8,6.5,6.8,11571.0
2015-09-28,6.55,6.6,6.45,6.45,9460.0
2015-09-29,6.1,6.5,6.0,6.45,17059.0
2015-09-30,6.4,6.45,5.95,6.35,49632.0
2015-10-01,6.3,6.3,5.7,6.15,47271.0
2015-10-02,5.85,6.15,5.85,6.0,40873.0
2015-10-05,6.0,6.15,5.75,5.9,28484.0
2015-10-06,6.2,6.2,5.85,6.0,38910.0
2015-10-07,6.0,6.0,5.75,5.95,8926.0
2015-10-08,5.8,6.0,5.65,5.95,26204.0
2015-10-09,5.95,6.2,5.75,6.0,20322.0
2015-10-12,6.05,6.2,5.7,6.1,33411.0
2015-10-13,5.95,6.05,5.9,6.05,12387.0
2015-10-14,5.95,6.15,5.95,6.15,17730.0
2015-10-15,6.05,6.1,6.05,6.1,380.0
2015-10-16,6.05,6.1,5.85,6.05,38479.0
2015-10-19,6.0,6.1,5.85,6.1,42035.0
2015-10-20,5.9,6.05,5.9,6.05,2428.0
2015-10-21,5.95,6.0,5.65,6.0,14732.0
2015-10-22,5.7,6.05,5.5,5.75,22353.0
2015-10-23,5.65,5.75,5.2,5.6,101470.0
2015-10-26,5.35,5.6,5.35,5.5,33696.0
2015-10-27,5.5,6.1,5.5,6.0,67426.0
2015-10-28,5.9,6.2,5.9,6.2,46815.0
2015-10-29,6.4,6.45,6.05,6.25,73865.0
2015-10-30,6.05,6.3,6.05,6.3,24359.0
2015-11-02,6.1,6.1,5.95,5.95,11834.0
2015-11-03,6.05,6.25,6.0,6.2,42381.0
2015-11-04,6.4,6.4,6.15,6.35,5474.0
2015-11-05,6.05,6.4,6.05,6.4,76854.0
2015-11-06,6.4,6.7,6.4,6.5,83557.0
2015-11-09,6.25,6.5,6.2,6.25,17436.0
2015-11-10,6.3,6.75,6.3,6.5,37211.0
2015-11-11,6.35,6.6,6.1,6.55,23515.0
2015-11-12,5.65,6.4,5.55,6.05,57272.0
2015-11-13,6.35,6.35,5.75,6.0,128607.0
2015-11-16,6.0,6.2,5.65,6.0,25728.0
2015-11-17,5.75,6.0,5.75,6.0,859.0
2015-11-18,5.75,6.0,5.75,6.0,4719.0
2015-11-19,5.65,6.0,5.65,5.95,22785.0
2015-11-20,5.95,6.0,5.65,6.0,32765.0
2015-11-23,5.8,6.0,5.8,5.95,16154.0
2015-11-24,5.95,6.0,5.75,6.0,18419.0
2015-11-25,5.9,6.0,5.85,5.85,53376.0
2015-11-26,5.85,5.95,5.85,5.95,5913.0
2015-11-27,5.8,6.05,5.8,6.05,7502.0
2015-11-30,5.95,6.0,5.8,5.9,50900.0
2015-12-01,5.9,6.0,5.85,5.85,8067.0
2015-12-02,5.75,5.95,5.75,5.8,8292.0
2015-12-03,5.75,5.85,5.7,5.85,20775.0
2015-12-04,5.65,5.8,5.55,5.75,22001.0
2015-12-08,5.65,5.85,5.55,5.55,30095.0
2015-12-09,5.6,5.75,5.5,5.6,24500.0
2015-12-10,5.65,5.8,5.5,5.6,27731.0
2015-12-11,5.75,6.5,4.8,5.1,1475717.0
2015-12-14,5.0,5.35,4.92,5.3,172110.0
2015-12-15,5.15,5.65,5.15,5.55,343702.0
