Date,Open,High,Low,Close,Volume
2018-04-09,5.37,5.49,5.2,5.36,61948.0
2018-04-10,5.36,5.49,5.27,5.42,55538.0
2018-04-11,5.42,5.48,5.25,5.28,35915.0
2018-04-12,5.28,5.62,5.28,5.59,32597.0
2018-04-13,5.39,5.65,5.37,5.53,59098.0
2018-04-16,5.46,5.71,5.41,5.48,77689.0
2018-04-17,5.5,5.57,5.36,5.39,52454.0
2018-04-18,5.47,5.59,5.31,5.55,21101.0
2018-04-19,5.55,5.55,5.36,5.41,67709.0
2018-04-20,5.58,5.58,5.46,5.5,40603.0
2018-04-23,5.5,5.64,5.45,5.54,45371.0
2018-04-24,5.5,5.5,5.37,5.42,107359.0
2018-04-25,5.42,5.53,5.26,5.26,128902.0
2018-04-26,5.27,5.36,5.22,5.27,87035.0
2018-04-27,5.25,5.3,5.22,5.23,108186.0
2018-04-30,5.23,5.23,5.15,5.22,24138.0
2018-05-02,5.22,5.22,5.06,5.11,80064.0
2018-05-03,5.11,5.2,4.95,5.01,119063.0
2018-05-04,5.01,5.01,4.88,4.97,205306.0
2018-05-07,4.88,5.03,4.69,4.75,479854.0
2018-05-08,4.77,4.89,4.4,4.89,207287.0
2018-05-09,4.9,4.9,4.68,4.76,128659.0
2018-05-11,4.78,4.78,4.49,4.61,219896.0
2018-05-14,4.61,4.72,4.53,4.68,99835.0
2018-05-15,4.59,4.71,4.56,4.63,80900.0
2018-05-16,4.69,4.69,4.5,4.61,133836.0
2018-05-17,4.61,4.64,4.31,4.42,229352.0
2018-05-18,4.32,4.48,4.32,4.4,94831.0
2018-05-21,4.36,4.58,4.34,4.45,96604.0
2018-05-22,4.46,4.46,4.35,4.46,55877.0
2018-05-23,4.45,4.49,4.35,4.45,65520.0
2018-05-24,4.36,4.73,4.36,4.56,88686.0
2018-05-25,4.6,4.6,4.41,4.52,61760.0
2018-05-28,4.5,4.73,4.36,4.73,50418.0
2018-05-29,4.81,4.81,4.45,4.45,23059.0
2018-05-30,4.48,4.61,4.41,4.51,24012.0
2018-05-31,4.4,4.51,4.31,4.35,55571.0
2018-06-01,4.35,4.59,4.35,4.49,51027.0
2018-06-04,4.6,4.78,4.59,4.71,103311.0
2018-06-05,4.68,4.69,4.55,4.68,16769.0
2018-06-06,4.68,4.68,4.68,4.68,0.0
2018-06-07,4.69,4.73,4.5,4.68,36158.0
2018-06-08,4.68,4.68,4.57,4.68,27935.0
2018-06-11,4.68,4.76,4.55,4.68,23903.0
2018-06-12,4.57,4.71,4.52,4.64,26346.0
2018-06-13,4.6,4.68,4.55,4.67,46938.0
2018-06-14,4.64,4.68,4.35,4.49,88551.0
2018-06-15,4.5,4.59,4.33,4.41,89106.0
2018-06-18,4.42,4.42,4.31,4.35,79605.0
2018-06-19,4.31,4.48,4.21,4.33,38958.0
2018-06-20,4.33,4.47,4.23,4.3,30935.0
2018-06-21,4.31,4.31,4.2,4.21,26609.0
2018-06-22,4.21,4.21,4.21,4.21,0.0
2018-06-25,4.21,4.49,4.16,4.35,72383.0
2018-06-26,4.35,4.4,4.23,4.4,34058.0
2018-06-27,4.39,4.75,4.39,4.66,193552.0
2018-06-28,4.77,4.98,4.56,4.65,395073.0
2018-06-29,4.65,4.76,4.55,4.72,29941.0
2018-07-02,4.74,4.93,4.72,4.79,400919.0
2018-07-03,4.92,5.23,4.85,5.2,236876.0
2018-07-04,5.25,5.66,5.25,5.3,221530.0
2018-07-05,5.36,5.78,5.36,5.74,228567.0
2018-07-06,5.78,5.78,5.41,5.55,139800.0
2018-07-09,5.55,5.72,5.01,5.49,121098.0
2018-07-10,5.48,5.48,5.09,5.26,162847.0
2018-07-11,5.12,5.21,5.02,5.09,62009.0
2018-07-12,5.03,5.42,5.03,5.42,38545.0
2018-07-13,5.35,5.35,5.17,5.25,8839.0
2018-07-16,5.25,5.25,4.98,5.05,42641.0
2018-07-17,5.02,5.15,5.02,5.12,27133.0
2018-07-18,5.35,5.35,4.86,5.07,26117.0
2018-07-19,4.83,5.17,4.79,5.15,29381.0
2018-07-20,5.11,5.12,4.98,5.07,69478.0
2018-07-23,5.32,5.32,4.91,4.99,42975.0
2018-07-24,5.07,5.25,5.05,5.25,23761.0
2018-07-25,5.25,5.25,4.98,5.08,54901.0
2018-07-26,5.08,5.15,5.03,5.07,26399.0
2018-07-27,5.04,5.11,4.98,4.98,89771.0
2018-07-30,5.12,5.12,4.94,4.98,38626.0
2018-07-31,4.98,4.98,4.85,4.98,14132.0
2018-08-01,4.89,4.92,4.77,4.83,43512.0
2018-08-02,4.83,4.94,4.79,4.88,7316.0
2018-08-03,4.82,4.96,4.81,4.92,92518.0
2018-08-06,4.97,5.02,4.89,4.97,50908.0
2018-08-07,4.96,5.1,4.95,5.04,77304.0
2018-08-08,4.89,5.15,4.88,5.15,38379.0
2018-08-09,4.98,5.22,4.98,5.12,47286.0
2018-08-10,5.12,5.19,5.06,5.07,42963.0
2018-08-13,5.02,5.02,4.79,4.83,106611.0
2018-08-14,4.83,4.97,4.74,4.79,90856.0
2018-08-15,4.74,4.77,4.5,4.67,82939.0
2018-08-16,4.64,4.78,4.5,4.73,38252.0
2018-08-17,4.79,4.79,4.74,4.74,21161.0
2018-08-20,4.79,4.89,4.75,4.83,62081.0
2018-08-21,4.88,4.96,4.86,4.9,58027.0
2018-08-22,4.92,5.01,4.83,4.9,83069.0
2018-08-23,4.79,4.98,4.78,4.98,21222.0
2018-08-24,4.93,4.93,4.79,4.83,58353.0
2018-08-27,4.83,4.83,4.77,4.83,37913.0
2018-08-28,4.77,4.84,4.77,4.84,45653.0
2018-08-29,4.79,4.86,4.79,4.79,52977.0
2018-08-30,4.88,4.88,4.74,4.8,36862.0
2018-08-31,4.79,4.79,4.69,4.76,61813.0
2018-09-03,5.04,5.04,4.79,4.81,36992.0
2018-09-04,4.81,4.81,4.64,4.64,37636.0
2018-09-05,4.66,4.73,4.6,4.61,33262.0
2018-09-06,4.69,4.82,4.61,4.77,7235.0
2018-09-07,4.79,4.79,4.61,4.62,30789.0
2018-09-10,4.6,4.64,4.51,4.64,5520.0
2018-09-11,4.63,4.63,4.5,4.54,16659.0
2018-09-12,4.59,4.75,4.48,4.48,29461.0
2018-09-13,4.45,4.56,4.38,4.48,68465.0
2018-09-14,4.48,4.56,4.42,4.53,45903.0
2018-09-17,4.53,4.53,4.31,4.4,99789.0
2018-09-18,4.4,4.4,4.34,4.35,38889.0
2018-09-19,4.39,4.51,4.33,4.35,152552.0
2018-09-20,4.56,4.98,4.5,4.82,172440.0
2018-09-21,4.22,4.22,3.73,3.96,1020131.0
2018-09-24,3.92,3.92,3.74,3.81,205943.0
2018-09-25,3.81,4.48,3.75,4.08,749412.0
2018-09-26,4.15,4.15,3.92,3.92,83072.0
2018-09-27,4.02,4.06,3.88,3.96,150975.0
2018-09-28,4.01,4.11,4.01,4.08,84464.0
2018-10-01,4.08,4.97,4.07,4.5,217142.0
2018-10-02,4.41,4.88,4.41,4.64,57640.0
2018-10-03,4.63,4.63,4.35,4.4,170014.0
2018-10-04,4.4,4.49,4.38,4.38,51317.0
2018-10-05,4.38,4.48,4.02,4.19,76402.0
2018-10-08,3.96,4.2,3.96,4.2,38101.0
2018-10-09,4.02,4.2,3.85,4.01,31383.0
2018-10-10,4.02,4.38,3.85,3.96,30975.0
2018-10-11,3.92,4.05,3.68,4.05,70962.0
2018-10-12,3.87,4.12,3.87,4.01,141903.0
2018-10-15,4.01,4.24,3.92,3.93,19538.0
2018-10-16,3.95,4.11,3.95,4.02,16042.0
2018-10-17,4.02,4.28,4.02,4.02,4116.0
2018-10-18,4.02,4.37,4.01,4.02,10005.0
2018-10-19,4.02,4.02,3.83,3.83,29997.0
2018-10-22,3.88,3.92,3.59,3.73,62629.0
2018-10-23,3.73,3.73,3.58,3.59,52526.0
2018-10-24,3.59,3.82,3.59,3.74,14114.0
2018-10-25,3.59,3.72,3.37,3.68,98715.0
2018-10-26,3.58,3.68,3.49,3.67,33146.0
2018-10-29,3.67,3.81,3.67,3.69,53191.0
2018-10-30,3.73,3.82,3.6,3.7,40891.0
2018-10-31,3.64,3.92,3.64,3.89,32485.0
2018-11-01,3.92,3.95,3.83,3.83,91637.0
2018-11-02,3.83,4.01,3.73,4.01,10048.0
2018-11-05,4.01,4.26,3.83,4.05,79989.0
2018-11-06,4.11,4.11,3.88,3.88,61453.0
2018-11-07,3.88,4.26,3.83,3.92,101300.0
2018-11-08,4.21,4.24,3.96,4.16,90357.0
2018-11-09,4.16,4.24,4.05,4.07,60807.0
2018-11-12,4.07,4.07,3.84,3.93,21282.0
2018-11-13,3.83,4.23,3.83,3.93,3626.0
2018-11-14,4.15,4.15,3.97,4.13,37631.0
2018-11-15,4.12,4.26,4.02,4.16,40670.0
2018-11-16,4.01,4.25,4.01,4.21,1927.0
2018-11-19,4.21,4.21,3.97,3.97,5333.0
2018-11-20,3.97,4.01,3.73,3.75,58098.0
2018-11-21,3.75,4.0,3.73,3.98,16808.0
2018-11-22,3.7,4.08,3.69,4.08,14630.0
2018-11-23,4.05,4.05,3.96,3.96,3354.0
2018-11-26,3.95,3.96,3.65,3.8,24814.0
2018-11-27,4.11,4.11,3.64,3.78,57840.0
2018-11-28,3.95,3.95,3.78,3.91,1287.0
2018-11-29,3.92,4.02,3.69,3.79,69114.0
2018-11-30,4.01,4.01,3.75,3.77,43974.0
2018-12-03,3.68,3.78,3.56,3.65,49276.0
2018-12-04,3.56,3.82,3.56,3.69,99917.0
2018-12-05,3.82,3.92,3.54,3.65,33137.0
2018-12-06,3.49,3.73,3.49,3.51,32327.0
2018-12-07,3.51,3.52,3.49,3.49,19259.0
2018-12-10,3.59,3.66,3.55,3.55,26289.0
2018-12-11,3.54,3.82,3.49,3.8,19290.0
2018-12-12,3.56,3.81,3.56,3.79,3937.0
2018-12-13,3.56,3.78,3.56,3.56,27757.0
2018-12-14,3.56,3.56,3.17,3.26,315946.0
2018-12-17,3.16,3.34,3.06,3.12,98911.0
2018-12-18,3.33,3.33,3.07,3.13,40191.0
2018-12-19,3.13,3.25,3.07,3.07,55063.0
2018-12-20,3.07,3.08,2.96,3.06,151019.0
2018-12-21,3.06,3.07,3.01,3.06,53093.0
2018-12-27,2.88,3.78,2.88,3.02,111340.0
2018-12-28,3.04,3.25,2.92,3.25,61387.0
2019-01-02,3.15,3.15,2.93,3.07,21818.0
2019-01-03,2.9,3.69,2.9,3.4,73906.0
2019-01-04,3.62,3.68,3.4,3.46,39300.0
2019-01-07,3.46,3.46,3.12,3.28,2951.0
2019-01-08,3.28,3.62,3.28,3.36,30747.0
2019-01-09,3.31,3.4,3.17,3.28,11993.0
2019-01-10,3.19,3.4,3.19,3.4,27023.0
2019-01-11,3.4,3.54,3.4,3.54,8363.0
2019-01-14,3.45,3.45,3.22,3.45,41413.0
2019-01-15,3.54,3.54,3.26,3.35,60313.0
2019-01-16,3.44,3.44,3.29,3.43,3441.0
2019-01-17,3.35,3.43,3.35,3.37,36191.0
2019-01-18,3.38,3.52,3.38,3.52,29168.0
2019-01-21,3.38,3.38,3.16,3.17,111424.0
2019-01-22,3.34,3.34,3.15,3.3,22580.0
2019-01-23,3.38,3.38,2.97,3.23,29250.0
2019-01-24,3.24,3.24,3.01,3.15,17100.0
2019-01-25,3.16,3.38,3.09,3.09,39678.0
2019-01-28,3.09,3.15,2.94,2.97,118140.0
2019-01-29,2.97,3.06,2.93,2.98,34272.0
2019-01-30,2.98,3.05,2.94,3.02,58124.0
2019-01-31,3.02,3.16,2.96,3.06,39340.0
2019-02-01,3.06,3.23,3.02,3.23,28255.0
2019-02-04,3.23,3.23,2.9,3.07,30233.0
2019-02-05,2.97,3.01,2.96,2.96,45163.0
2019-02-06,2.97,2.99,2.93,2.99,35069.0
2019-02-07,2.93,3.01,2.93,3.01,27977.0
2019-02-08,2.96,3.01,2.96,3.01,29675.0
2019-02-11,3.01,3.01,2.89,2.97,98804.0
2019-02-12,2.97,3.06,2.97,3.05,13061.0
2019-02-13,2.94,3.0,2.89,2.93,33620.0
2019-02-14,2.94,2.96,2.94,2.96,30642.0
2019-02-15,2.96,2.97,2.87,2.97,21486.0
2019-02-18,2.74,2.96,2.74,2.96,8653.0
2019-02-19,2.9,3.01,2.9,3.01,59726.0
2019-02-20,3.05,3.05,2.75,2.86,130586.0
2019-02-21,2.78,2.86,2.78,2.84,32301.0
2019-02-22,2.87,2.87,2.82,2.87,48896.0
2019-02-25,2.89,2.89,2.85,2.85,4521.0
2019-02-26,2.78,2.92,2.78,2.92,21347.0
2019-02-27,2.92,2.92,2.61,2.8,129549.0
2019-02-28,2.72,2.78,2.69,2.7,42884.0
2019-03-01,2.68,2.74,2.61,2.68,68539.0
2019-03-04,2.73,2.73,2.61,2.71,16918.0
2019-03-05,2.73,2.74,2.58,2.74,59900.0
2019-03-06,2.73,2.73,2.41,2.57,97455.0
2019-03-07,2.57,2.68,2.54,2.63,28683.0
2019-03-08,2.63,2.63,2.51,2.58,16621.0
2019-03-11,2.62,2.62,2.48,2.49,33873.0
2019-03-12,2.49,2.65,2.49,2.56,42946.0
2019-03-13,2.65,2.87,2.65,2.66,197551.0
2019-03-14,3.03,3.96,3.03,3.56,968775.0
2019-03-15,3.44,3.44,2.72,3.06,744891.0
2019-03-18,3.06,3.06,2.87,2.87,158346.0
2019-03-19,2.87,2.92,2.85,2.88,69495.0
2019-03-20,2.93,3.05,2.88,2.88,64746.0
2019-03-21,2.87,2.94,2.87,2.94,89961.0
2019-03-22,2.87,3.15,2.81,2.96,14518.0
2019-03-25,2.97,2.97,2.8,2.8,29266.0
2019-03-26,2.8,3.09,2.8,2.89,75020.0
2019-03-27,2.81,2.9,2.81,2.81,32898.0
2019-03-28,2.81,2.81,2.68,2.8,19264.0
2019-03-29,2.8,2.92,2.79,2.92,15197.0
2019-04-01,2.82,2.87,2.77,2.79,27396.0
2019-04-02,2.7,2.75,2.54,2.57,127060.0
2019-04-03,2.55,2.56,2.5,2.56,66468.0
2019-04-04,2.54,2.55,2.49,2.51,31587.0
2019-04-05,2.49,2.49,2.49,2.49,22809.0
2019-04-08,2.46,2.54,2.46,2.54,26279.0
2019-04-09,2.85,3.11,2.66,2.75,662952.0
2019-04-10,2.75,2.77,2.71,2.74,75842.0
2019-04-11,2.77,2.77,2.76,2.77,56932.0
2019-04-12,2.77,2.78,2.72,2.75,24501.0
2019-04-15,2.75,2.75,2.73,2.75,2107.0
2019-04-16,2.77,2.77,2.59,2.68,17174.0
2019-04-17,2.68,2.68,2.62,2.68,43055.0
2019-04-18,2.87,2.88,2.65,2.65,40026.0
2019-04-23,2.64,2.68,2.58,2.64,96421.0
2019-04-24,2.64,2.64,2.61,2.63,30796.0
2019-04-25,2.63,2.74,2.63,2.68,41604.0
2019-04-26,2.67,2.67,2.63,2.63,4601.0
2019-04-29,2.66,2.94,2.5,2.66,237018.0
2019-04-30,2.66,2.67,2.59,2.67,23881.0
2019-05-02,2.68,2.75,2.54,2.75,97116.0
2019-05-03,2.7,2.77,2.59,2.77,66459.0
2019-05-06,2.77,2.78,2.62,2.75,17537.0
2019-05-07,2.89,2.9,2.71,2.9,84283.0
2019-05-08,2.9,2.96,2.78,2.95,13877.0
2019-05-09,2.95,2.95,2.76,2.81,16842.0
2019-05-10,2.99,2.99,2.65,2.87,84694.0
2019-05-13,2.86,2.92,2.75,2.77,34931.0
2019-05-14,2.63,2.64,2.52,2.58,74715.0
2019-05-15,2.55,2.63,2.54,2.63,4830.0
2019-05-16,2.67,2.67,2.56,2.61,50991.0
2019-05-17,2.53,2.6,2.5,2.56,73763.0
2019-05-20,2.51,2.6,2.51,2.54,81086.0
2019-05-21,2.5,2.6,2.5,2.6,29820.0
2019-05-22,2.52,2.6,2.52,2.6,43106.0
2019-05-23,2.6,2.63,2.56,2.59,53298.0
2019-05-24,2.62,2.62,2.6,2.6,5749.0
2019-05-27,2.61,2.65,2.6,2.62,80398.0
2019-05-28,2.61,2.69,2.6,2.61,56533.0
2019-05-29,2.63,2.65,2.55,2.56,128753.0
2019-05-31,2.57,3.2,2.57,2.83,195048.0
2019-06-03,2.83,3.19,2.7,2.96,20259.0
2019-06-04,2.96,3.0,2.81,2.85,42410.0
2019-06-05,2.85,2.9,2.8,2.8,29726.0
2019-06-07,2.79,2.91,2.78,2.91,32353.0
2019-06-11,2.94,2.94,2.75,2.85,45962.0
2019-06-12,2.9,2.9,2.8,2.81,100860.0
2019-06-13,2.87,2.93,2.84,2.87,123983.0
2019-06-14,2.83,2.99,2.8,2.93,175425.0
2019-06-18,2.91,3.2,2.91,3.1,144931.0
2019-06-19,3.23,3.45,3.07,3.4,220126.0
2019-06-20,3.41,3.47,3.17,3.44,122137.0
2019-06-24,3.6,3.6,3.44,3.55,133568.0
2019-06-25,3.55,3.89,3.54,3.63,27796.0
2019-06-26,3.63,3.63,3.32,3.48,122871.0
2019-06-27,3.42,3.7,3.27,3.6,186203.0
2019-06-28,3.6,3.6,3.33,3.49,44853.0
2019-07-01,3.5,3.5,3.22,3.41,142933.0
2019-07-02,3.27,3.6,3.27,3.55,72950.0
2019-07-03,3.55,3.55,3.42,3.54,24795.0
2019-07-04,3.54,3.54,3.45,3.53,36195.0
2019-07-05,3.53,3.55,3.36,3.52,47205.0
2019-07-08,3.52,3.52,3.26,3.51,20733.0
2019-07-09,3.51,3.6,3.42,3.51,47102.0
2019-07-10,3.51,3.6,3.46,3.56,56891.0
2019-07-11,3.42,3.6,3.42,3.6,60100.0
2019-07-12,3.5,3.67,3.46,3.53,185691.0
2019-07-15,3.53,3.6,3.42,3.49,24464.0
2019-07-16,3.52,3.65,3.45,3.55,100173.0
2019-07-17,3.5,4.1,3.45,3.9,529918.0
2019-07-18,3.88,3.88,3.01,3.8,320460.0
2019-07-19,3.71,3.71,3.59,3.65,30955.0
2019-07-22,3.62,3.68,3.4,3.58,27321.0
2019-07-23,3.67,3.99,3.37,3.95,96940.0
2019-07-24,3.94,3.94,3.72,3.85,82987.0
2019-07-25,3.9,4.0,3.71,3.95,161884.0
2019-07-26,3.95,3.95,3.81,3.9,55390.0
2019-07-29,3.9,4.05,3.9,3.91,51662.0
2019-07-30,4.04,4.05,3.91,4.01,61822.0
2019-07-31,4.01,4.01,3.9,3.95,39675.0
2019-08-01,3.9,3.97,3.85,3.86,12981.0
2019-08-02,3.85,4.07,3.8,4.07,33347.0
2019-08-06,3.81,3.81,3.5,3.64,35314.0
2019-08-07,3.81,3.81,3.81,3.81,160.0
2019-08-08,3.75,3.8,3.53,3.73,40996.0
2019-08-09,4.0,4.0,3.82,3.94,5255.0
2019-08-12,3.98,4.18,3.85,4.1,190510.0
2019-08-13,4.1,4.15,3.92,4.02,148109.0
2019-08-14,4.02,4.18,3.8,3.9,97907.0
2019-08-15,4.18,4.18,3.5,3.75,144582.0
2019-08-16,3.51,3.83,3.51,3.83,47638.0
2019-08-19,3.67,3.93,3.67,3.86,43029.0
2019-08-20,3.99,4.0,3.9,3.9,13757.0
2019-08-21,3.7,3.98,3.66,3.87,94251.0
2019-08-22,3.75,3.94,3.65,3.77,37396.0
2019-08-23,4.0,4.0,3.8,3.81,12449.0
2019-08-26,3.81,4.11,3.8,3.99,22120.0
2019-08-27,3.99,4.01,3.8,3.85,37484.0
2019-08-28,3.84,3.99,3.84,3.89,1400.0
2019-08-29,3.91,3.91,3.7,3.81,46307.0
2019-08-30,3.8,3.9,3.7,3.81,88116.0
2019-09-02,3.8,3.88,3.76,3.87,22777.0
2019-09-03,3.9,3.94,3.7,3.75,32373.0
2019-09-04,3.58,3.98,3.54,3.75,79148.0
2019-09-05,3.62,3.7,3.61,3.67,53534.0
2019-09-06,3.88,3.88,3.7,3.73,15281.0
2019-09-09,3.5,3.85,3.5,3.72,44907.0
2019-09-10,3.78,3.82,3.58,3.81,81226.0
2019-09-11,3.84,3.84,3.62,3.7,54541.0
2019-09-12,3.85,4.09,3.84,3.93,174876.0
2019-09-13,4.3,4.49,4.11,4.14,1260812.0
2019-09-16,4.14,4.39,3.7,4.11,182120.0
2019-09-17,4.11,4.18,3.7,3.99,260620.0
2019-09-18,3.83,4.14,3.82,3.88,150147.0
2019-09-19,3.88,3.92,3.79,3.8,69528.0
2019-09-20,3.8,3.85,3.75,3.77,86164.0
2019-09-23,3.74,3.8,3.65,3.8,125839.0
2019-09-24,3.7,3.86,3.65,3.83,14610.0
2019-09-25,3.72,3.94,3.69,3.94,54043.0
2019-09-26,3.94,3.94,3.69,3.81,34523.0
2019-09-27,3.77,4.05,3.67,3.95,190961.0
2019-09-30,3.95,4.0,3.82,3.94,52995.0
2019-10-01,4.05,4.05,3.81,3.81,28370.0
2019-10-02,3.74,3.8,3.74,3.8,30655.0
2019-10-03,3.73,4.05,3.73,4.0,28092.0
2019-10-04,3.99,3.99,3.81,3.81,4505.0
2019-10-07,3.82,3.9,3.71,3.71,40387.0
2019-10-08,3.7,3.76,3.56,3.57,128619.0
2019-10-09,3.59,3.7,3.58,3.69,89136.0
2019-10-10,3.7,3.7,3.57,3.57,15880.0
2019-10-11,3.56,3.77,3.56,3.75,62686.0
2019-10-14,3.6,3.8,3.6,3.65,17900.0
2019-10-15,3.58,3.67,3.53,3.6,11534.0
2019-10-16,3.6,3.84,3.53,3.83,25927.0
2019-10-17,3.84,3.84,3.5,3.58,122567.0
2019-10-18,3.64,3.64,3.55,3.61,38200.0
2019-10-21,3.8,3.8,3.7,3.71,167032.0
2019-10-22,3.71,3.79,3.65,3.65,16562.0
2019-10-23,3.62,3.75,3.62,3.75,8385.0
2019-10-24,3.75,3.76,3.72,3.76,26727.0
2019-10-25,3.66,3.9,3.66,3.68,68882.0
2019-10-28,3.7,3.94,3.61,3.73,49632.0
2019-10-29,3.73,3.73,3.6,3.71,9491.0
2019-10-30,3.7,3.7,3.6,3.61,47235.0
2019-10-31,3.56,3.6,3.56,3.56,18909.0
2019-11-01,3.56,3.6,3.45,3.45,29943.0
2019-11-04,3.46,3.7,3.46,3.5,57727.0
2019-11-05,3.5,3.64,3.43,3.45,58962.0
2019-11-06,3.45,3.57,3.34,3.57,77530.0
2019-11-07,3.75,4.16,3.75,3.98,590156.0
2019-11-08,4.1,4.1,3.88,3.92,235872.0
2019-11-11,3.98,4.03,3.8,3.9,187379.0
2019-11-12,4.01,4.01,3.8,3.9,84140.0
2019-11-13,3.9,3.9,3.77,3.8,94599.0
2019-11-14,3.94,3.95,3.75,3.92,274214.0
2019-11-15,3.92,3.92,3.81,3.83,166241.0
2019-11-18,3.83,3.91,3.81,3.84,16193.0
2019-11-19,3.89,3.91,3.81,3.91,26761.0
2019-11-20,3.91,3.91,3.81,3.82,36373.0
2019-11-21,3.9,3.9,3.82,3.89,5640.0
2019-11-22,3.85,3.88,3.75,3.8,46226.0
2019-11-25,3.78,3.92,3.76,3.92,8484.0
2019-11-26,3.91,3.91,3.63,3.8,94995.0
2019-11-27,3.85,3.85,3.66,3.85,109332.0
2019-11-28,3.88,3.88,3.59,3.6,159219.0
2019-11-29,3.62,3.7,3.52,3.52,32410.0
2019-12-02,3.77,3.77,3.56,3.56,47532.0
2019-12-03,3.73,3.73,3.55,3.6,42888.0
2019-12-04,3.6,3.69,3.54,3.69,37084.0
2019-12-05,3.69,3.69,3.65,3.66,8938.0
2019-12-06,3.65,3.7,3.53,3.6,44921.0
2019-12-09,3.6,3.69,3.54,3.67,20276.0
2019-12-10,3.61,3.64,3.55,3.61,14211.0
2019-12-11,3.61,3.72,3.61,3.72,44652.0
2019-12-12,3.72,3.72,3.53,3.59,52511.0
2019-12-13,3.55,3.73,3.49,3.65,126550.0
2019-12-16,3.52,3.6,3.48,3.5,62751.0
2019-12-17,3.51,3.65,3.51,3.65,47919.0
2019-12-18,3.76,3.76,3.38,3.43,201969.0
2019-12-19,3.43,3.59,3.37,3.55,127766.0
2019-12-20,3.38,3.54,3.38,3.43,54360.0
2019-12-23,3.49,3.58,3.46,3.58,82077.0
2019-12-27,3.73,3.74,3.5,3.6,92776.0
2019-12-30,3.52,3.71,3.51,3.59,43309.0
2020-01-02,3.77,3.82,3.6,3.71,30820.0
