Date,Open,High,Low,Close,Volume
2017-01-02,8.6,8.7,8.55,8.65,15942.0
2017-01-03,8.7,8.7,8.55,8.55,18676.0
2017-01-04,8.55,8.75,8.55,8.6,14068.0
2017-01-05,8.5,8.65,8.5,8.55,6465.0
2017-01-09,8.5,8.65,8.5,8.6,17110.0
2017-01-10,8.6,9.09,8.6,9.09,39557.0
2017-01-11,8.75,9.13,8.75,8.89,19396.0
2017-01-12,9.04,9.23,8.75,8.94,73776.0
2017-01-13,9.09,9.09,8.84,8.99,36808.0
2017-01-16,9.09,9.23,9.09,9.09,38092.0
2017-01-17,9.09,9.57,9.09,9.57,65193.0
2017-01-18,9.52,10.25,9.52,10.01,106791.0
2017-01-19,10.11,10.16,9.91,10.01,48429.0
2017-01-20,9.91,10.2,9.72,9.91,62588.0
2017-01-23,9.91,10.11,9.91,10.11,16662.0
2017-01-24,10.11,10.11,9.72,9.86,39049.0
2017-01-25,9.86,10.01,9.47,9.81,130668.0
2017-01-26,10.01,10.4,9.91,10.2,49570.0
2017-01-27,10.2,10.3,9.81,10.3,58085.0
2017-01-30,10.25,10.3,10.01,10.2,44402.0
2017-01-31,10.3,10.3,10.06,10.06,17715.0
2017-02-01,10.11,10.25,10.11,10.2,13621.0
2017-02-02,10.25,10.25,9.86,10.06,35938.0
2017-02-03,10.11,10.2,10.06,10.06,19687.0
2017-02-06,10.06,10.25,10.06,10.2,17041.0
2017-02-07,10.2,10.4,10.16,10.3,8388.0
2017-02-08,10.5,10.64,10.11,10.2,30950.0
2017-02-09,10.2,10.35,10.11,10.2,15940.0
2017-02-10,10.64,10.64,10.2,10.54,36258.0
2017-02-13,10.54,11.18,10.35,11.08,86130.0
2017-02-14,11.18,11.22,10.93,11.08,71227.0
2017-02-15,11.61,11.61,10.79,10.98,53081.0
2017-02-16,10.98,11.22,10.79,10.84,37604.0
2017-02-17,10.84,11.13,9.57,9.86,297853.0
2017-02-20,9.86,10.2,9.86,10.2,62470.0
2017-02-21,10.2,10.2,9.91,9.91,42779.0
2017-02-22,9.91,9.91,9.62,9.86,71540.0
2017-02-23,9.86,10.11,9.72,10.11,45445.0
2017-02-24,10.2,10.2,10.01,10.01,42977.0
2017-02-27,10.01,10.5,10.01,10.25,43209.0
2017-02-28,10.25,10.4,10.25,10.4,21995.0
2017-03-01,10.64,10.64,10.4,10.59,28279.0
2017-03-02,10.54,10.59,10.25,10.45,34832.0
2017-03-03,10.54,10.64,10.4,10.59,14201.0
2017-03-06,10.69,10.69,10.4,10.69,16758.0
2017-03-07,10.69,11.66,10.59,10.88,57601.0
2017-03-08,10.98,11.47,10.98,11.27,27925.0
2017-03-09,11.27,11.56,11.27,11.42,54351.0
2017-03-10,11.47,11.66,11.47,11.61,44185.0
2017-03-13,11.61,11.61,10.2,10.88,180100.0
2017-03-14,11.13,11.13,9.72,9.81,182214.0
2017-03-15,9.77,10.3,9.72,9.96,48973.0
2017-03-16,9.96,10.2,9.81,10.2,34873.0
2017-03-17,10.3,10.3,10.06,10.3,16664.0
2017-03-20,10.3,10.69,9.81,9.96,55523.0
2017-03-21,10.2,10.2,9.13,9.43,102163.0
2017-03-22,9.38,9.52,9.09,9.38,49040.0
2017-03-23,9.23,9.67,9.23,9.62,25932.0
2017-03-24,9.72,10.01,9.52,9.81,19101.0
2017-03-27,9.72,9.91,9.33,9.86,26508.0
2017-03-28,9.86,9.86,9.23,9.52,56462.0
2017-03-29,9.52,9.67,9.33,9.67,18527.0
2017-03-30,9.62,9.62,9.33,9.38,24735.0
2017-03-31,9.38,9.38,8.89,9.09,96667.0
2017-04-03,9.09,9.09,8.7,8.75,94227.0
2017-04-04,8.75,9.04,8.7,8.99,56723.0
2017-04-05,9.04,9.18,8.84,8.94,17963.0
2017-04-06,9.18,9.67,9.13,9.43,74400.0
2017-04-07,9.67,9.77,9.38,9.62,48619.0
2017-04-10,9.72,9.81,9.57,9.62,35140.0
2017-04-11,9.62,9.86,9.62,9.77,21510.0
2017-04-12,9.81,9.86,9.72,9.81,11017.0
2017-04-13,9.81,9.81,9.47,9.52,9962.0
2017-04-18,9.57,9.62,9.47,9.47,16368.0
2017-04-19,9.47,9.67,9.18,9.52,20936.0
2017-04-20,9.38,9.47,9.13,9.18,57444.0
2017-04-21,9.18,9.18,8.99,8.99,40595.0
2017-04-24,8.99,8.99,8.75,8.89,70090.0
2017-04-25,8.89,9.18,8.89,9.09,23213.0
2017-04-26,9.09,9.09,8.89,8.94,13153.0
2017-04-27,8.94,9.04,8.89,8.94,26207.0
2017-04-28,9.04,9.23,8.99,9.18,32986.0
2017-05-02,9.23,9.23,8.6,8.89,84086.0
2017-05-03,8.89,8.94,8.75,8.84,44219.0
2017-05-04,8.75,9.04,8.6,8.84,42636.0
2017-05-05,8.94,8.99,8.75,8.79,14706.0
2017-05-08,8.89,9.52,8.89,9.47,72212.0
2017-05-09,9.57,9.57,9.04,9.23,71294.0
2017-05-10,9.23,9.23,8.99,9.13,40174.0
2017-05-11,9.13,9.43,9.13,9.43,35277.0
2017-05-12,9.43,9.43,9.23,9.33,15545.0
2017-05-15,9.33,9.47,9.23,9.47,31058.0
2017-05-16,9.47,9.62,9.38,9.57,30927.0
2017-05-17,9.57,9.57,9.23,9.28,34886.0
2017-05-18,9.28,9.28,8.65,8.99,81360.0
2017-05-19,8.94,9.43,8.94,9.43,33571.0
2017-05-22,9.58,9.58,9.24,9.33,29411.0
2017-05-23,9.48,9.48,9.38,9.48,9130.0
2017-05-24,9.48,9.58,9.43,9.48,3262.0
2017-05-26,9.48,9.48,9.29,9.29,40782.0
2017-05-29,9.38,9.48,9.29,9.33,5469.0
2017-05-30,9.38,9.48,9.29,9.33,26585.0
2017-05-31,9.48,9.48,9.24,9.38,22025.0
2017-06-01,9.38,9.48,9.19,9.24,40032.0
2017-06-02,9.48,9.48,9.19,9.29,20957.0
2017-06-05,9.38,9.43,9.19,9.29,45206.0
2017-06-06,9.29,9.29,9.29,9.29,0.0
2017-06-07,9.29,9.33,9.19,9.33,71345.0
2017-06-08,9.33,9.38,8.3,8.89,125200.0
2017-06-09,8.89,9.14,8.89,9.14,46291.0
2017-06-12,9.04,9.14,8.94,9.14,18825.0
2017-06-13,9.33,9.33,9.19,9.19,18603.0
2017-06-14,9.19,9.19,8.99,9.09,19719.0
2017-06-15,9.24,9.24,9.09,9.09,9820.0
2017-06-16,9.09,9.24,9.09,9.19,24407.0
2017-06-19,9.19,9.29,9.09,9.19,31109.0
2017-06-20,9.19,9.19,9.09,9.09,28129.0
2017-06-21,9.09,9.19,9.04,9.19,15468.0
2017-06-22,9.19,9.38,9.09,9.33,35418.0
2017-06-23,9.33,9.33,9.33,9.33,0.0
2017-06-26,9.43,9.48,9.09,9.24,79409.0
2017-06-27,9.14,9.29,9.09,9.29,13350.0
2017-06-28,9.29,9.38,8.99,9.29,15944.0
2017-06-29,9.29,9.29,9.14,9.29,8444.0
2017-06-30,9.19,9.29,9.19,9.19,12264.0
2017-07-03,9.19,9.29,9.14,9.24,12125.0
2017-07-04,9.24,9.24,9.04,9.14,20360.0
2017-07-05,9.04,9.04,8.89,8.89,38609.0
2017-07-06,8.84,8.84,8.5,8.64,49414.0
2017-07-07,8.64,8.79,8.5,8.79,27968.0
2017-07-10,8.59,9.09,8.59,8.89,17175.0
2017-07-11,8.89,8.89,8.79,8.89,6605.0
2017-07-12,8.89,9.04,8.89,8.94,3681.0
2017-07-13,8.89,9.09,8.89,8.89,13342.0
2017-07-14,8.79,9.09,8.79,8.89,26871.0
2017-07-17,8.89,9.04,8.59,8.94,17456.0
2017-07-18,8.89,8.94,8.64,8.69,22396.0
2017-07-19,8.69,8.99,8.64,8.99,14033.0
2017-07-20,8.74,8.94,8.69,8.79,30735.0
2017-07-21,8.79,8.84,8.54,8.84,36672.0
2017-07-24,8.79,8.84,8.74,8.79,10044.0
2017-07-25,8.89,8.89,8.5,8.64,48552.0
2017-07-26,8.64,8.99,8.59,8.99,33523.0
2017-07-27,8.99,8.99,8.74,8.94,25278.0
2017-07-28,8.89,8.94,8.74,8.89,33295.0
2017-07-31,8.84,8.94,8.74,8.84,16266.0
2017-08-01,8.84,8.99,8.84,8.99,25804.0
2017-08-02,8.99,9.14,8.89,9.14,36524.0
2017-08-03,9.14,9.14,8.79,9.09,17269.0
2017-08-04,9.09,9.14,8.99,9.14,20514.0
2017-08-07,9.14,9.24,8.89,9.14,26338.0
2017-08-08,9.14,9.19,8.99,9.09,9240.0
2017-08-09,9.09,9.09,8.74,8.79,46099.0
2017-08-10,8.79,8.79,8.69,8.69,11005.0
2017-08-11,8.69,8.84,8.64,8.64,20912.0
2017-08-14,8.89,8.94,8.79,8.89,9443.0
2017-08-15,8.89,8.89,8.74,8.79,21323.0
2017-08-16,8.74,8.84,8.69,8.79,11469.0
2017-08-17,8.79,8.89,8.64,8.84,14905.0
2017-08-18,8.84,8.84,8.54,8.69,15245.0
2017-08-21,8.54,8.69,8.45,8.69,19155.0
2017-08-22,8.45,8.59,8.45,8.54,13667.0
2017-08-23,8.5,8.54,8.45,8.54,5008.0
2017-08-24,8.45,8.74,8.4,8.69,8902.0
2017-08-25,8.69,8.69,8.4,8.64,7495.0
2017-08-28,8.4,8.59,8.4,8.45,10581.0
2017-08-29,8.4,8.4,8.15,8.3,14214.0
2017-08-30,8.3,8.45,8.15,8.3,16554.0
2017-08-31,8.4,8.69,8.15,8.69,35593.0
2017-09-01,8.59,8.69,8.3,8.69,14843.0
2017-09-04,8.69,8.69,8.35,8.5,22395.0
2017-09-05,8.5,8.69,8.35,8.4,16402.0
2017-09-06,8.5,8.69,8.4,8.69,12147.0
2017-09-07,8.69,8.69,8.45,8.69,32949.0
2017-09-08,8.54,8.69,8.5,8.69,11002.0
2017-09-11,8.59,8.94,8.59,8.89,40280.0
2017-09-12,8.89,8.94,8.79,8.79,24321.0
2017-09-13,8.89,8.89,8.64,8.89,11646.0
2017-09-14,8.89,8.89,8.79,8.79,4082.0
2017-09-15,8.79,8.94,8.69,8.79,7274.0
2017-09-18,8.79,8.79,8.5,8.79,35665.0
2017-09-19,8.79,8.79,8.64,8.79,10135.0
2017-09-20,8.79,9.14,8.69,8.99,73764.0
2017-09-21,9.09,9.38,9.09,9.19,24772.0
2017-09-22,9.19,9.33,9.19,9.33,25801.0
2017-09-25,9.33,9.43,9.09,9.14,42159.0
2017-09-26,9.73,9.73,9.29,9.43,23162.0
2017-09-27,9.58,9.63,9.33,9.58,33142.0
2017-09-28,9.68,9.68,9.48,9.63,57003.0
2017-09-29,9.68,9.88,9.63,9.88,81828.0
2017-10-02,9.93,10.42,9.88,10.17,88559.0
2017-10-03,10.17,10.62,10.17,10.47,66275.0
2017-10-04,10.52,10.77,10.47,10.47,78192.0
2017-10-05,10.47,10.67,10.42,10.62,30009.0
2017-10-06,10.62,10.96,10.57,10.87,108820.0
2017-10-09,10.87,11.16,10.32,10.77,93631.0
2017-10-10,11.01,11.01,10.57,10.77,32612.0
2017-10-11,10.77,10.77,10.32,10.42,33214.0
2017-10-12,10.42,10.42,9.98,10.03,33529.0
2017-10-13,10.12,10.17,9.98,10.17,28894.0
2017-10-16,10.62,10.62,10.22,10.22,16962.0
2017-10-17,10.37,10.57,10.27,10.27,31447.0
2017-10-18,10.57,10.57,10.22,10.42,37842.0
2017-10-19,10.47,10.62,8.89,9.58,170665.0
2017-10-20,9.58,9.83,9.43,9.78,42239.0
2017-10-23,9.78,9.78,9.38,9.38,30444.0
2017-10-24,9.38,9.38,8.99,8.99,68061.0
2017-10-25,8.94,9.09,8.79,8.79,61927.0
2017-10-26,8.79,9.04,8.74,9.04,38870.0
2017-10-27,8.94,9.83,8.94,9.29,24419.0
2017-10-30,9.48,9.78,9.38,9.63,19359.0
2017-10-31,9.63,9.83,9.38,9.48,12965.0
2017-11-01,9.48,9.48,9.24,9.48,12130.0
2017-11-02,9.38,9.38,9.09,9.09,17178.0
2017-11-03,9.09,9.63,9.09,9.53,20968.0
2017-11-06,9.48,9.48,9.09,9.29,26448.0
2017-11-07,9.29,9.48,9.24,9.24,9434.0
2017-11-08,9.29,9.38,9.19,9.19,18382.0
2017-11-09,9.53,9.53,9.09,9.09,48397.0
2017-11-10,9.09,9.33,9.09,9.19,15064.0
2017-11-13,9.14,9.14,8.89,8.99,31762.0
2017-11-14,9.24,9.29,9.19,9.19,1835.0
2017-11-15,9.19,9.19,8.84,9.09,11958.0
2017-11-16,8.99,9.09,8.99,9.09,9670.0
2017-11-17,8.99,9.09,8.94,8.94,10986.0
2017-11-20,8.94,8.99,8.94,8.99,9526.0
2017-11-21,8.99,8.99,8.74,8.99,25022.0
2017-11-22,8.79,8.99,8.74,8.89,11127.0
2017-11-23,8.79,8.89,8.79,8.89,4275.0
2017-11-24,8.79,8.84,8.69,8.84,24720.0
2017-11-27,8.74,8.94,8.54,8.89,37841.0
2017-11-28,8.89,8.99,8.79,8.89,11414.0
2017-11-29,8.89,8.89,8.64,8.89,29670.0
2017-11-30,8.89,8.89,8.64,8.89,4169.0
2017-12-01,8.64,8.89,8.59,8.79,36697.0
2017-12-04,8.79,8.89,8.59,8.69,31820.0
2017-12-05,8.69,8.84,8.59,8.74,20278.0
2017-12-06,8.74,8.74,8.64,8.69,4115.0
2017-12-07,8.54,8.54,7.95,8.5,163440.0
2017-12-08,8.1,8.25,7.95,8.25,109696.0
2017-12-11,8.2,8.69,8.0,8.54,72978.0
2017-12-12,8.54,8.54,8.1,8.25,60438.0
2017-12-13,8.25,8.5,8.2,8.4,28791.0
2017-12-14,8.15,8.45,8.15,8.4,10395.0
2017-12-15,8.54,8.54,8.4,8.45,5175.0
2017-12-18,8.3,8.5,8.05,8.5,20840.0
2017-12-19,8.4,8.5,8.15,8.4,11236.0
2017-12-20,8.4,8.5,8.15,8.35,10131.0
2017-12-21,8.35,8.4,8.2,8.4,8730.0
2017-12-22,8.4,8.4,7.95,8.1,50785.0
2017-12-27,8.1,8.1,7.8,8.05,63546.0
2017-12-28,7.9,8.2,7.9,8.05,47805.0
2017-12-29,7.9,8.05,7.85,8.0,26328.0
2018-01-02,8.16,8.16,7.84,8.14,26660.0
2018-01-03,8.38,8.38,8.14,8.3,16774.0
2018-01-04,8.3,8.4,8.3,8.34,21174.0
2018-01-05,8.85,8.85,8.38,8.53,19248.0
2018-01-08,8.4,8.61,8.3,8.5,37383.0
2018-01-09,8.5,8.79,8.4,8.4,38741.0
2018-01-10,8.4,8.61,8.36,8.44,2882.0
2018-01-11,8.61,8.61,8.28,8.34,25760.0
2018-01-12,8.34,8.38,8.3,8.32,10141.0
2018-01-15,8.4,8.51,8.3,8.51,44745.0
2018-01-16,8.77,8.77,8.02,8.4,26342.0
2018-01-17,8.3,8.5,8.22,8.38,5849.0
2018-01-18,8.32,8.65,8.3,8.42,12193.0
2018-01-19,8.61,8.61,8.42,8.42,4326.0
2018-01-22,8.12,8.57,8.12,8.4,61880.0
2018-01-23,8.14,8.48,8.14,8.46,26421.0
2018-01-24,8.46,8.46,8.3,8.4,14134.0
2018-01-25,8.4,8.48,8.18,8.3,21523.0
2018-01-26,8.4,8.46,8.26,8.46,13052.0
2018-01-29,8.46,8.5,8.22,8.4,27408.0
2018-01-30,8.48,8.48,8.3,8.44,1429.0
2018-01-31,8.44,8.44,8.14,8.42,14372.0
2018-02-01,8.1,8.4,8.1,8.36,14710.0
2018-02-02,8.36,8.4,8.14,8.2,2300.0
2018-02-05,8.14,8.14,7.41,7.88,24249.0
2018-02-06,7.33,7.78,7.31,7.78,59873.0
2018-02-07,7.8,8.02,7.8,8.02,4512.0
2018-02-08,8.02,8.02,7.84,7.84,17083.0
2018-02-09,7.61,7.94,7.61,7.9,15827.0
2018-02-12,7.63,7.9,7.63,7.7,11415.0
2018-02-13,7.7,8.22,7.67,7.88,1054.0
2018-02-14,7.92,7.94,7.8,7.86,4364.0
2018-02-15,7.94,7.94,7.74,7.86,16500.0
2018-02-16,7.67,8.63,7.63,8.0,198152.0
2018-02-19,8.38,8.38,7.9,8.18,12073.0
2018-02-20,8.18,8.2,7.84,8.2,17297.0
2018-02-21,8.22,8.22,8.04,8.22,12614.0
2018-02-22,8.22,8.22,7.94,8.1,20170.0
2018-02-23,8.02,8.2,8.02,8.12,4271.0
2018-02-26,8.1,8.12,8.02,8.12,9249.0
2018-02-27,8.1,8.1,7.92,8.0,25320.0
2018-02-28,7.9,8.06,7.84,8.02,52758.0
2018-03-01,8.0,8.0,7.88,7.9,6815.0
2018-03-02,7.76,8.0,7.41,7.98,22869.0
2018-03-05,7.98,8.0,7.9,7.9,13189.0
2018-03-06,8.0,8.0,7.9,7.9,1893.0
2018-03-07,7.9,7.98,7.9,7.98,13963.0
2018-03-08,7.92,8.1,7.92,8.1,11838.0
2018-03-09,8.06,8.1,7.92,8.1,21709.0
2018-03-12,8.1,8.1,7.92,7.96,8532.0
2018-03-13,8.08,8.14,8.08,8.14,11689.0
2018-03-14,8.16,8.3,8.0,8.1,73159.0
2018-03-15,8.1,8.22,8.08,8.08,15300.0
2018-03-16,8.2,8.2,8.04,8.08,4575.0
2018-03-19,8.08,8.18,8.08,8.16,4805.0
2018-03-20,8.1,8.16,8.0,8.16,9276.0
2018-03-21,8.28,8.28,8.2,8.2,25648.0
2018-03-22,8.28,8.3,8.16,8.2,20051.0
2018-03-23,8.2,8.2,7.96,8.1,4954.0
2018-03-26,8.08,8.24,8.08,8.24,15693.0
2018-03-27,8.24,8.26,8.16,8.16,30646.0
2018-03-28,8.1,8.38,8.08,8.24,28770.0
2018-03-29,8.38,8.5,8.38,8.38,62731.0
2018-04-03,8.38,8.38,8.2,8.28,29958.0
2018-04-04,8.28,8.3,8.18,8.18,11978.0
2018-04-05,8.2,8.3,8.18,8.3,21995.0
2018-04-06,8.3,8.34,8.3,8.32,5650.0
2018-04-09,8.36,8.65,8.36,8.55,14818.0
2018-04-10,8.65,8.87,8.55,8.57,12156.0
2018-04-11,8.87,8.87,8.57,8.85,11658.0
2018-04-12,8.87,8.89,8.59,8.73,12970.0
2018-04-13,8.69,8.87,8.57,8.87,8932.0
2018-04-16,8.87,8.99,8.87,8.91,10757.0
2018-04-17,8.95,9.01,8.91,8.99,8645.0
2018-04-18,8.99,9.36,8.99,9.36,13612.0
2018-04-19,9.34,9.38,9.29,9.31,39975.0
2018-04-20,9.31,9.38,9.31,9.36,5611.0
2018-04-23,9.36,9.48,9.31,9.38,16853.0
2018-04-24,9.38,9.38,9.31,9.31,7188.0
2018-04-25,9.32,9.36,9.31,9.36,5628.0
2018-04-26,9.34,9.36,9.31,9.31,5772.0
2018-04-27,9.31,9.34,9.31,9.31,6086.0
2018-04-30,9.34,9.36,9.31,9.32,4079.0
2018-05-02,9.36,9.36,8.89,9.05,28664.0
2018-05-03,9.07,9.07,8.69,8.97,13315.0
2018-05-04,8.87,8.99,8.69,8.97,16748.0
2018-05-07,8.97,8.97,8.69,8.97,8266.0
2018-05-08,8.63,9.01,8.63,8.69,15492.0
2018-05-09,8.65,8.97,8.65,8.69,10915.0
2018-05-11,8.69,9.29,8.69,9.25,15164.0
2018-05-14,9.25,9.25,8.79,9.19,15356.0
2018-05-15,9.15,9.19,8.93,9.15,9039.0
2018-05-16,9.19,9.27,8.91,9.07,42092.0
2018-05-17,9.13,11.06,9.13,10.72,482673.0
2018-05-18,10.67,11.11,10.47,11.01,239527.0
2018-05-21,10.87,11.11,10.37,11.01,190271.0
2018-05-22,11.01,11.66,10.87,11.36,198691.0
2018-05-23,11.36,11.36,10.96,11.11,55579.0
2018-05-24,11.11,11.36,11.06,11.11,61788.0
2018-05-25,11.11,11.31,11.06,11.26,33891.0
2018-05-28,11.26,11.46,11.26,11.46,36458.0
2018-05-29,11.46,11.85,11.46,11.66,47808.0
2018-05-30,11.66,11.95,11.36,11.75,48294.0
2018-05-31,11.85,11.85,11.46,11.46,17108.0
2018-06-01,11.71,11.85,11.66,11.75,42691.0
2018-06-04,11.85,11.85,11.46,11.71,54404.0
2018-06-05,11.8,11.95,11.75,11.8,82701.0
2018-06-06,11.8,11.8,11.8,11.8,0.0
2018-06-07,11.8,12.0,11.75,12.0,73348.0
2018-06-08,11.95,12.79,11.8,12.79,135079.0
2018-06-11,12.79,12.79,12.45,12.74,92349.0
2018-06-12,12.74,12.74,12.35,12.55,63192.0
2018-06-13,12.59,13.53,12.59,13.34,76074.0
2018-06-14,13.34,13.34,12.84,13.09,39659.0
2018-06-15,13.09,13.34,13.09,13.19,22057.0
2018-06-18,13.19,13.34,13.09,13.19,25790.0
2018-06-19,13.24,13.24,13.04,13.14,21476.0
2018-06-20,13.14,13.19,12.99,13.14,23834.0
2018-06-21,13.29,13.34,12.99,13.24,22599.0
2018-06-22,13.24,13.24,13.24,13.24,0.0
2018-06-25,13.34,13.34,12.64,12.79,34615.0
2018-06-26,12.59,12.59,11.85,12.45,89502.0
2018-06-27,12.35,12.4,11.95,12.15,29545.0
2018-06-28,12.15,12.15,11.51,11.66,78747.0
2018-06-29,11.71,12.35,11.46,12.35,45454.0
2018-07-02,12.69,13.14,12.45,13.04,67632.0
2018-07-03,13.14,13.14,12.5,12.69,26107.0
2018-07-04,12.69,12.74,12.59,12.59,6298.0
2018-07-05,12.59,12.59,12.0,12.2,38837.0
2018-07-06,12.15,12.35,12.05,12.35,18743.0
2018-07-09,12.35,12.69,12.05,12.59,23104.0
2018-07-10,12.59,12.59,12.15,12.15,21020.0
2018-07-11,12.15,12.4,12.05,12.35,11199.0
2018-07-12,12.15,12.59,12.1,12.59,10083.0
2018-07-13,12.55,12.55,12.15,12.5,10496.0
2018-07-16,12.5,12.59,12.15,12.59,29505.0
2018-07-17,12.84,12.84,12.45,12.74,9576.0
2018-07-18,12.64,12.84,12.59,12.84,22600.0
2018-07-19,12.84,12.84,12.35,12.79,2940.0
2018-07-20,12.45,12.79,12.3,12.5,26810.0
2018-07-23,12.35,12.79,12.35,12.69,26245.0
2018-07-24,12.69,12.69,12.4,12.64,25423.0
2018-07-25,12.55,13.04,11.75,12.15,101063.0
2018-07-26,12.15,12.35,11.56,12.1,29664.0
2018-07-27,12.05,12.1,11.85,11.85,18142.0
2018-07-30,12.15,12.15,11.51,11.75,42682.0
2018-07-31,11.66,11.9,11.51,11.75,29903.0
2018-08-01,12.2,12.2,11.85,11.95,32954.0
2018-08-02,11.95,12.0,11.85,12.0,11216.0
2018-08-03,12.0,12.15,11.95,12.05,4190.0
2018-08-06,12.05,12.25,11.9,12.1,18739.0
2018-08-07,12.15,12.15,11.95,12.0,3355.0
2018-08-08,12.0,12.0,11.85,12.0,7353.0
2018-08-09,12.0,12.15,11.85,12.1,17172.0
2018-08-10,12.1,12.1,11.71,11.9,10768.0
2018-08-13,11.9,11.95,11.66,11.8,16584.0
2018-08-14,11.75,11.8,11.36,11.61,29486.0
2018-08-15,11.56,11.75,11.51,11.75,29973.0
2018-08-16,11.71,11.75,11.36,11.75,10004.0
2018-08-17,11.75,11.85,11.75,11.85,784477.0
2018-08-20,11.85,11.95,11.75,11.85,21520.0
2018-08-21,11.36,12.15,11.31,11.85,64538.0
2018-08-22,11.8,11.85,11.56,11.71,28633.0
2018-08-23,11.66,11.85,11.66,11.66,14097.0
2018-08-24,11.66,11.85,11.56,11.75,21481.0
2018-08-27,11.71,11.75,11.51,11.71,30984.0
2018-08-28,11.71,11.8,11.66,11.75,6768.0
2018-08-29,11.75,11.75,11.56,11.66,38743.0
2018-08-30,11.51,11.66,11.36,11.56,61882.0
2018-08-31,11.41,11.66,11.06,11.36,27935.0
2018-09-03,11.8,11.85,11.61,11.61,23696.0
2018-09-04,11.8,11.8,11.41,11.66,5866.0
2018-09-05,11.75,11.75,11.46,11.66,14967.0
2018-09-06,11.51,11.51,11.21,11.51,36025.0
2018-09-07,11.36,11.56,11.26,11.51,18746.0
2018-09-10,11.51,11.75,11.41,11.71,6540.0
2018-09-11,11.56,11.75,11.56,11.61,6263.0
2018-09-12,11.41,11.61,11.41,11.41,6042.0
2018-09-13,11.46,12.15,11.36,12.05,106130.0
2018-09-14,12.1,12.2,11.85,11.85,57758.0
2018-09-17,11.9,12.4,11.85,12.3,24686.0
2018-09-18,12.3,12.55,12.0,12.4,44329.0
2018-09-19,12.45,12.74,12.3,12.35,15021.0
2018-09-20,12.4,12.4,11.95,11.95,22173.0
2018-09-21,12.05,12.1,11.9,11.9,24525.0
2018-09-24,12.0,12.05,11.95,11.95,3884.0
2018-09-25,11.9,12.15,11.75,11.9,20850.0
2018-09-26,11.75,11.95,11.71,11.71,12090.0
2018-09-27,11.85,11.85,11.61,11.75,7456.0
2018-09-28,11.75,11.85,11.56,11.66,3570.0
2018-10-01,12.05,12.15,11.75,12.1,28858.0
2018-10-02,12.05,12.1,11.9,12.0,4442.0
2018-10-03,12.0,12.05,11.9,11.9,2281.0
2018-10-04,11.9,12.2,11.66,11.9,17050.0
2018-10-05,11.9,12.2,11.56,11.56,10466.0
2018-10-08,11.41,11.9,11.31,11.75,7974.0
2018-10-09,11.61,11.8,11.41,11.56,10816.0
2018-10-10,11.56,11.56,10.96,10.96,35683.0
2018-10-11,10.82,10.82,10.17,10.67,73255.0
2018-10-12,10.57,10.87,10.57,10.72,14515.0
2018-10-15,10.62,10.67,10.17,10.47,20669.0
2018-10-16,10.47,11.61,10.27,11.41,24241.0
2018-10-17,11.36,11.75,11.16,11.46,12723.0
2018-10-18,11.46,12.35,10.87,11.85,139914.0
2018-10-19,11.85,12.25,11.16,11.95,100075.0
2018-10-22,11.95,11.95,11.16,11.66,59435.0
2018-10-23,11.21,11.61,11.21,11.26,30356.0
2018-10-24,11.36,11.75,11.36,11.61,13582.0
2018-10-25,11.51,11.61,11.31,11.41,18300.0
2018-10-26,11.31,11.61,11.21,11.21,40722.0
2018-10-29,11.71,12.45,11.71,11.9,65660.0
2018-10-30,11.9,12.05,11.71,11.8,20279.0
2018-10-31,11.85,12.25,11.71,12.1,22914.0
2018-11-01,12.64,12.64,12.2,12.45,43046.0
2018-11-02,12.5,12.79,12.5,12.64,6552.0
2018-11-05,12.69,12.69,12.15,12.35,14283.0
2018-11-06,12.3,12.69,12.15,12.55,22581.0
2018-11-07,12.79,12.79,12.2,12.45,24960.0
2018-11-08,12.45,12.45,12.2,12.25,9204.0
2018-11-09,12.35,12.69,12.35,12.45,5837.0
2018-11-12,12.45,12.59,12.05,12.05,13446.0
2018-11-13,12.05,12.55,11.9,12.0,21595.0
2018-11-14,11.95,11.95,11.11,11.8,60980.0
2018-11-15,11.8,11.85,11.06,11.51,28957.0
2018-11-16,11.56,11.56,11.26,11.36,25745.0
2018-11-19,11.26,11.71,11.26,11.36,25465.0
2018-11-20,11.36,11.36,10.92,11.31,74524.0
2018-11-21,11.41,11.66,11.36,11.41,30162.0
2018-11-22,11.36,11.66,11.36,11.61,2107.0
2018-11-23,11.75,11.75,11.61,11.61,1963.0
2018-11-26,11.56,12.0,11.56,11.9,23818.0
2018-11-27,11.95,11.95,11.66,11.75,3407.0
2018-11-28,11.8,11.85,11.61,11.85,11324.0
2018-11-29,11.85,12.0,11.46,11.61,10577.0
2018-11-30,11.9,11.9,11.51,11.85,10789.0
2018-12-03,11.36,11.85,11.36,11.85,72047.0
2018-12-04,11.71,11.8,11.51,11.8,12764.0
2018-12-05,11.8,11.8,11.61,11.75,5522.0
2018-12-06,11.75,11.8,11.61,11.75,5716.0
2018-12-07,11.8,12.05,11.56,11.61,2892.0
2018-12-10,11.71,11.71,11.46,11.71,3365.0
2018-12-11,11.75,11.75,11.36,11.66,8090.0
2018-12-12,11.66,12.1,11.41,12.0,27066.0
2018-12-13,12.25,12.25,11.71,11.85,5870.0
2018-12-14,11.85,11.85,11.56,11.56,7509.0
2018-12-17,11.51,11.71,11.41,11.66,7149.0
