Date,Open,High,Low,Close,Volume
2014-11-20,16.94,18.5,16.94,18.24,7966.0
2014-11-21,17.72,18.24,17.72,17.98,3539.0
2014-11-24,17.98,17.98,16.42,17.2,42382.0
2014-11-25,16.94,17.85,16.94,16.94,3991.0
2014-11-26,16.94,17.85,16.68,17.46,82626.0
2014-11-27,17.2,17.46,16.68,16.94,3618.0
2014-11-28,16.42,16.68,15.11,15.77,16501.0
2014-12-01,15.63,15.9,14.98,14.98,4927.0
2014-12-02,15.5,16.42,15.37,15.37,2409.0
2014-12-03,14.85,16.16,14.85,16.16,5842.0
2014-12-04,17.2,17.2,15.63,16.29,6805.0
2014-12-05,16.42,16.68,15.37,15.63,6170.0
2014-12-08,15.37,15.63,14.85,14.85,3634.0
2014-12-09,14.59,15.9,14.59,15.37,13654.0
2014-12-10,15.9,18.24,15.63,16.94,25408.0
2014-12-11,16.94,17.46,15.9,16.29,11807.0
2014-12-12,16.29,16.94,15.77,15.9,15760.0
2014-12-15,15.9,17.72,15.63,16.42,15010.0
2014-12-16,15.9,17.72,15.11,17.46,9625.0
2014-12-17,16.42,17.72,16.42,16.42,18529.0
2014-12-18,17.72,17.72,16.42,17.46,8164.0
2014-12-19,16.55,17.72,15.9,17.46,12546.0
2014-12-22,17.46,17.46,16.42,16.55,7583.0
2014-12-23,16.29,16.55,14.98,16.03,47835.0
2014-12-29,16.16,16.16,15.11,15.11,27514.0
2014-12-30,15.63,15.63,14.07,14.85,38241.0
2015-01-02,15.11,15.37,14.46,14.59,14777.0
2015-01-05,14.98,14.98,14.33,14.59,12317.0
2015-01-07,14.33,14.59,13.55,13.81,47422.0
2015-01-08,13.55,13.81,12.51,13.29,55420.0
2015-01-09,13.55,14.07,13.29,13.81,12748.0
2015-01-12,14.2,14.2,13.29,13.55,24764.0
2015-01-13,13.03,13.42,13.03,13.29,36548.0
2015-01-14,13.42,13.42,12.25,12.87,25488.0
2015-01-15,13.03,13.55,12.04,13.03,21479.0
2015-01-16,13.03,13.03,12.3,12.77,7495.0
2015-01-19,13.29,13.29,13.03,13.03,34624.0
2015-01-20,13.55,13.55,13.03,13.16,16248.0
2015-01-21,13.16,13.42,12.85,13.29,35160.0
2015-01-22,13.03,13.55,13.0,13.29,23189.0
2015-01-23,13.42,14.07,13.42,13.94,39617.0
2015-01-26,14.2,14.33,13.55,13.68,27500.0
2015-01-27,14.07,14.33,13.42,13.42,12954.0
2015-01-28,13.68,13.94,13.42,13.55,32052.0
2015-01-29,13.55,13.55,13.42,13.55,19499.0
2015-01-30,13.55,13.68,13.16,13.55,24184.0
2015-02-02,13.55,13.94,13.03,13.42,20419.0
2015-02-03,13.55,13.68,13.03,13.68,14624.0
2015-02-04,13.29,13.68,13.29,13.29,4113.0
2015-02-05,13.81,13.81,13.29,13.29,6005.0
2015-02-06,13.03,13.03,10.42,11.99,118211.0
2015-02-09,12.38,13.94,12.25,12.95,98128.0
2015-02-10,13.03,13.55,13.03,13.03,18777.0
2015-02-11,13.42,13.42,12.77,12.77,14460.0
2015-02-12,12.77,13.42,12.64,12.77,7633.0
2015-02-13,13.03,13.16,12.53,13.16,20494.0
2015-02-16,13.03,13.16,12.77,12.77,10611.0
2015-02-17,12.77,12.77,12.51,12.64,13617.0
2015-02-18,12.51,12.77,12.25,12.77,5317.0
2015-02-19,12.77,13.03,12.51,12.77,2699.0
2015-02-20,12.77,12.79,12.53,12.79,7149.0
2015-02-23,12.79,12.79,12.51,12.51,917.0
2015-02-24,12.51,13.03,12.51,12.79,9589.0
2015-02-25,12.77,12.9,12.56,12.77,6474.0
2015-02-26,12.74,12.77,12.59,12.77,4492.0
2015-02-27,12.51,12.77,12.51,12.61,3912.0
2015-03-02,12.77,12.77,12.51,12.64,8574.0
2015-03-03,12.51,12.77,12.25,12.25,4531.0
2015-03-04,11.99,12.74,11.99,12.53,2580.0
2015-03-05,12.72,13.03,12.56,13.03,16690.0
2015-03-06,13.0,13.03,12.25,13.03,5369.0
2015-03-09,12.74,12.74,12.33,12.33,2080.0
2015-03-10,12.27,12.61,12.25,12.38,622.0
2015-03-11,12.38,12.77,12.25,12.77,3567.0
2015-03-12,12.27,12.27,12.27,12.27,19.0
2015-03-13,12.22,12.22,9.98,10.61,196836.0
2015-03-16,10.89,10.89,10.16,10.42,13939.0
2015-03-17,10.42,10.42,9.38,10.16,16438.0
2015-03-18,10.16,10.16,9.43,9.62,14819.0
2015-03-19,9.59,9.59,8.6,9.35,25815.0
2015-03-20,9.33,9.33,8.86,9.28,9142.0
2015-03-23,9.3,10.11,9.3,9.98,19038.0
2015-03-24,10.01,10.16,9.51,10.11,13248.0
2015-03-25,10.16,10.68,9.9,10.16,22429.0
2015-03-26,9.95,10.42,9.95,10.42,19601.0
2015-03-27,10.29,10.29,9.9,10.14,1362.0
2015-03-30,10.29,10.68,9.9,9.9,11210.0
2015-03-31,10.35,10.42,9.9,10.14,22414.0
2015-04-01,10.66,10.87,9.9,10.42,40148.0
2015-04-02,10.55,10.68,10.42,10.68,2899.0
2015-04-07,10.42,10.68,10.16,10.16,5192.0
2015-04-08,10.16,10.16,9.67,9.9,15243.0
2015-04-09,9.64,9.9,9.38,9.64,14042.0
2015-04-10,9.38,9.64,9.38,9.41,3367.0
2015-04-13,9.38,9.41,9.12,9.3,16968.0
2015-04-14,9.59,10.16,9.59,10.16,11369.0
2015-04-15,10.16,10.16,9.25,9.38,17578.0
2015-04-16,9.9,9.9,9.25,9.35,9462.0
2015-04-17,9.38,9.9,9.38,9.9,8440.0
2015-04-20,9.9,9.9,9.35,9.77,3509.0
2015-04-21,9.67,10.16,9.67,10.16,20000.0
2015-04-22,10.35,10.68,10.35,10.68,12988.0
2015-04-23,10.68,10.92,10.42,10.68,8824.0
2015-04-24,10.94,10.94,9.9,10.89,6917.0
2015-04-27,10.03,10.94,9.9,10.42,18921.0
2015-04-28,9.9,10.94,9.9,10.68,1141.0
2015-04-29,10.92,10.92,10.11,10.16,15967.0
2015-04-30,10.37,10.68,10.37,10.42,1178.0
2015-05-04,10.42,10.42,9.93,10.01,2269.0
2015-05-05,10.01,10.42,9.88,10.16,1025.0
2015-05-06,10.42,10.42,9.75,10.16,2899.0
2015-05-07,9.75,9.75,9.75,9.75,61.0
2015-05-08,9.77,10.42,9.77,9.77,1428.0
2015-05-11,10.4,10.4,9.9,9.9,4286.0
2015-05-12,9.82,10.4,9.82,9.9,11335.0
2015-05-13,9.8,9.9,9.8,9.9,1957.0
2015-05-15,10.16,10.42,10.16,10.16,1443.0
2015-05-18,10.42,10.68,10.4,10.55,5049.0
2015-05-19,10.42,10.55,10.16,10.42,4073.0
2015-05-20,10.42,10.68,10.16,10.16,3926.0
2015-05-21,9.69,10.68,9.69,10.68,311.0
2015-05-22,10.68,10.68,9.85,10.4,4084.0
2015-05-25,9.93,10.4,9.9,10.4,1109.0
2015-05-26,10.16,10.4,9.9,9.9,4949.0
2015-05-27,9.9,9.93,9.9,9.93,1709.0
2015-05-28,9.9,10.27,9.9,9.9,8540.0
2015-05-29,9.9,9.9,9.64,9.9,13900.0
2015-06-01,10.4,10.4,9.64,9.9,3390.0
2015-06-02,9.9,9.9,9.38,9.77,21013.0
2015-06-03,9.77,10.16,9.51,10.16,2882.0
2015-06-04,9.9,10.32,9.64,9.64,2149.0
2015-06-05,9.38,10.08,9.38,9.51,3300.0
2015-06-08,9.41,10.11,9.41,9.64,4463.0
2015-06-09,10.14,10.14,9.38,9.41,3169.0
2015-06-10,9.38,9.82,9.38,9.64,1982.0
2015-06-11,9.38,9.41,9.38,9.41,219.0
2015-06-12,9.75,9.75,9.38,9.38,2442.0
2015-06-15,9.22,9.64,9.12,9.12,1082.0
2015-06-16,9.64,9.64,8.86,8.86,11593.0
2015-06-17,9.12,9.38,9.12,9.38,652.0
2015-06-18,9.59,9.59,8.68,9.59,4588.0
2015-06-22,9.59,9.59,9.59,9.59,447.0
2015-06-23,9.12,9.38,8.99,9.38,1874.0
2015-06-24,9.38,9.38,8.89,9.25,1358.0
2015-06-25,8.91,9.22,8.73,9.22,10962.0
2015-06-26,9.22,9.22,8.73,9.09,5909.0
2015-06-29,8.86,9.12,8.6,8.86,5530.0
2015-06-30,9.12,9.12,8.86,8.86,7363.0
2015-07-01,9.12,9.22,8.86,8.86,4073.0
2015-07-02,9.22,9.25,8.7,9.25,4883.0
2015-07-03,9.25,9.25,9.12,9.12,182.0
2015-07-06,9.12,9.38,8.86,9.35,15723.0
2015-07-07,9.49,9.49,8.86,9.12,2507.0
2015-07-08,9.12,9.12,8.86,9.12,435.0
2015-07-09,9.38,9.38,8.76,8.76,3070.0
2015-07-10,8.76,9.38,8.73,9.12,6007.0
2015-07-13,9.25,9.25,9.07,9.07,3544.0
2015-07-14,9.12,9.17,8.99,8.99,3857.0
2015-07-15,9.12,9.38,9.12,9.38,6869.0
2015-07-16,9.38,9.38,8.86,8.91,14799.0
2015-07-17,9.25,9.38,8.91,9.04,3277.0
2015-07-20,9.38,9.38,8.89,9.25,9764.0
2015-07-21,9.35,9.38,8.91,8.91,538.0
2015-07-22,8.86,9.12,8.7,8.7,3688.0
2015-07-23,8.86,8.86,8.86,8.86,2034.0
2015-07-24,8.86,9.33,8.86,9.12,5631.0
2015-07-27,9.12,9.12,8.73,8.96,784.0
2015-07-28,9.25,9.25,8.6,9.12,5356.0
2015-07-29,9.38,9.38,9.12,9.12,5008.0
2015-07-30,9.64,9.77,8.73,9.38,5240.0
2015-07-31,9.51,9.51,8.86,8.86,5168.0
2015-08-03,9.35,9.62,8.99,9.12,5426.0
2015-08-04,9.54,9.54,7.3,7.56,30204.0
2015-08-05,8.34,8.34,7.3,7.82,13950.0
2015-08-06,8.05,8.05,7.56,7.58,4750.0
2015-08-07,7.97,7.97,7.58,7.97,7571.0
2015-08-10,7.87,7.87,7.58,7.84,12488.0
2015-08-11,8.05,8.05,7.82,7.82,7255.0
2015-08-12,7.82,8.34,7.56,8.34,18352.0
2015-08-13,8.08,8.34,7.56,7.82,23446.0
2015-08-14,8.08,8.08,7.3,7.82,7610.0
2015-08-17,7.79,7.79,7.3,7.43,1604.0
2015-08-18,7.3,8.34,7.22,7.74,89810.0
2015-08-19,7.82,7.82,7.04,7.56,17336.0
2015-08-20,7.56,7.56,7.32,7.43,3532.0
2015-08-21,7.56,8.34,7.32,8.08,9460.0
2015-08-24,8.57,8.57,7.56,7.56,13800.0
2015-08-25,7.09,8.08,7.09,7.56,20099.0
2015-08-26,7.48,7.48,7.17,7.17,1805.0
2015-08-27,7.11,7.82,7.11,7.19,11595.0
2015-08-28,7.3,7.58,7.04,7.58,9144.0
2015-08-31,7.32,7.82,7.32,7.79,4258.0
2015-09-01,7.82,7.82,7.3,7.56,13668.0
2015-09-02,7.3,7.3,7.17,7.17,11614.0
2015-09-03,7.17,7.3,6.98,7.01,12916.0
2015-09-04,7.17,7.17,7.01,7.01,5911.0
2015-09-07,7.01,7.5,7.01,7.5,14374.0
2015-09-08,7.56,8.31,7.56,8.08,51581.0
2015-09-09,8.34,8.86,7.82,8.86,55322.0
2015-09-10,8.86,8.86,8.34,8.6,17007.0
2015-09-11,8.6,10.68,8.34,10.4,39394.0
2015-09-14,10.42,12.74,10.35,10.68,65081.0
2015-09-15,10.68,10.94,9.12,10.42,15009.0
2015-09-16,9.98,10.42,9.67,10.37,22135.0
2015-09-17,10.29,10.42,9.95,9.95,2657.0
2015-09-18,9.9,9.9,9.77,9.9,2420.0
2015-09-21,9.77,9.77,8.42,9.02,51876.0
2015-09-22,9.04,9.9,9.04,9.64,12226.0
2015-09-23,9.64,9.9,9.28,9.38,2773.0
2015-09-24,9.38,10.16,9.12,9.38,10896.0
2015-09-25,9.38,9.64,9.12,9.64,6923.0
2015-09-28,9.38,9.64,9.15,9.35,6371.0
2015-09-29,9.12,9.38,8.34,8.57,29572.0
2015-09-30,8.57,8.86,8.23,8.26,17876.0
2015-10-01,8.34,8.34,7.56,8.29,10787.0
2015-10-02,7.84,8.6,7.69,8.6,23415.0
2015-10-05,8.6,8.73,8.34,8.34,11744.0
2015-10-06,8.86,8.86,8.08,8.34,17777.0
2015-10-07,8.08,8.6,7.3,7.79,81822.0
2015-10-08,7.79,7.82,7.32,7.79,6432.0
2015-10-09,7.79,7.79,7.48,7.79,20865.0
2015-10-12,7.79,8.08,7.58,7.69,15123.0
2015-10-13,7.82,8.08,7.61,7.61,9236.0
2015-10-14,7.74,7.82,7.56,7.82,7363.0
2015-10-15,7.82,7.95,7.82,7.82,12215.0
2015-10-16,7.95,7.95,7.61,7.69,10170.0
2015-10-19,7.69,7.77,7.56,7.56,12211.0
2015-10-20,7.77,7.77,7.3,7.3,28706.0
2015-10-21,7.32,7.43,7.19,7.43,21705.0
2015-10-22,7.3,7.43,7.04,7.4,15892.0
2015-10-23,7.3,7.3,7.04,7.24,12701.0
2015-10-26,7.04,7.4,7.04,7.3,28059.0
2015-10-27,7.4,7.77,7.17,7.37,59567.0
2015-10-28,7.3,7.3,6.78,6.78,61666.0
2015-10-29,7.14,7.14,6.51,7.01,29296.0
2015-10-30,6.78,6.91,6.64,6.78,18461.0
2015-11-02,6.78,6.8,6.33,6.64,16734.0
2015-11-03,6.64,6.83,6.38,6.72,18783.0
2015-11-04,6.51,6.72,6.28,6.41,26642.0
2015-11-05,6.41,6.41,6.25,6.38,15088.0
2015-11-06,6.38,7.17,6.18,6.62,15714.0
2015-11-09,6.98,7.04,6.33,6.88,15027.0
2015-11-10,6.91,6.98,6.41,6.75,7905.0
2015-11-11,6.91,6.91,6.41,6.51,9514.0
2015-11-12,6.51,6.62,6.28,6.62,5560.0
2015-11-13,6.93,6.93,6.31,6.78,8843.0
2015-11-16,6.78,20.85,6.33,11.7,698071.0
2015-11-17,9.02,9.38,6.12,7.3,630824.0
2015-11-18,8.31,8.83,7.3,8.08,288191.0
2015-11-19,8.34,8.34,7.43,7.84,91046.0
2015-11-20,7.82,7.84,7.61,7.69,51614.0
2015-11-23,7.69,7.69,7.17,7.43,58756.0
2015-11-24,7.43,7.43,6.54,7.14,44297.0
2015-11-25,7.14,7.3,6.57,7.3,59259.0
2015-11-26,7.3,8.08,6.72,7.82,71288.0
2015-11-27,8.08,8.08,7.35,7.69,59800.0
2015-11-30,7.69,8.34,7.56,8.31,90547.0
2015-12-01,8.6,10.42,8.26,9.82,210310.0
2015-12-02,10.4,10.4,8.34,9.38,56279.0
2015-12-03,9.38,9.9,8.68,9.07,35620.0
2015-12-04,9.07,9.85,8.68,9.64,38975.0
2015-12-07,9.82,10.4,9.38,9.64,70047.0
2015-12-08,9.38,10.16,9.38,9.64,30976.0
2015-12-09,9.43,10.16,9.41,9.64,27332.0
2015-12-11,9.64,9.9,9.41,9.9,18966.0
2015-12-14,9.9,10.16,9.54,10.11,51832.0
2015-12-16,9.9,10.11,9.3,9.64,30955.0
2015-12-18,9.81,22.69,9.81,12.88,148701.0
2015-12-22,14.66,14.66,12.88,13.43,49038.0
2015-12-23,13.49,13.98,13.06,13.49,20193.0
2015-12-28,14.11,14.11,12.88,13.25,26065.0
2015-12-29,13.25,13.43,12.76,13.12,24528.0
2015-12-30,12.88,12.88,12.27,12.57,23344.0
2016-01-04,12.57,13.49,12.27,13.0,11342.0
2016-01-05,13.0,13.37,12.39,13.37,11105.0
2016-01-07,13.37,13.37,12.88,13.25,12505.0
2016-01-08,13.19,14.47,12.39,12.63,55152.0
2016-01-11,13.12,13.8,11.04,12.27,41781.0
2016-01-12,12.2,12.27,11.04,11.65,53396.0
2016-01-13,11.84,11.84,9.81,10.0,47439.0
2016-01-14,10.86,10.86,8.03,9.45,36356.0
2016-01-15,9.2,9.81,8.59,9.2,25069.0
2016-01-18,9.51,9.51,8.65,9.26,26329.0
2016-01-19,9.63,11.65,9.38,10.98,109739.0
2016-01-20,10.98,16.38,10.0,15.03,340194.0
2016-01-21,17.17,19.99,15.39,18.28,530024.0
2016-01-22,18.28,18.4,14.9,15.33,183689.0
2016-01-25,15.95,17.17,13.8,14.11,85763.0
2016-01-26,14.72,14.72,14.11,14.29,49242.0
2016-01-27,14.54,15.95,13.8,14.35,73772.0
2016-01-28,14.78,14.78,12.57,13.12,143416.0
2016-01-29,12.88,16.5,12.27,13.43,362075.0
2016-02-01,14.11,14.11,12.57,13.19,89288.0
2016-02-02,13.19,13.8,12.82,13.43,53791.0
2016-02-03,13.37,13.98,12.08,12.27,85968.0
2016-02-04,12.27,13.12,11.65,12.27,75138.0
2016-02-05,12.88,12.94,11.65,12.7,68495.0
2016-02-08,12.7,15.95,11.84,15.52,161778.0
2016-02-09,16.87,17.17,14.72,15.64,223394.0
2016-02-10,15.88,15.88,13.92,15.76,99664.0
2016-02-11,15.76,16.38,14.72,16.07,99570.0
2016-02-12,16.01,16.56,15.39,15.95,48086.0
2016-02-15,16.31,16.44,14.72,15.95,71812.0
2016-02-16,15.64,15.64,13.55,14.41,111739.0
2016-02-17,13.49,14.96,13.49,14.11,35091.0
2016-02-18,14.17,14.47,13.8,14.11,13293.0
2016-02-19,14.23,14.78,13.86,14.29,60174.0
2016-02-22,14.35,15.03,13.92,14.11,22271.0
2016-02-23,14.11,14.35,13.19,13.92,31994.0
2016-02-24,14.54,14.9,13.74,14.72,150088.0
2016-02-25,15.27,15.88,14.9,15.52,279819.0
2016-02-26,15.33,15.33,14.04,14.66,76363.0
2016-02-29,14.72,15.33,14.47,15.03,91783.0
2016-03-01,15.03,15.58,14.78,15.27,114884.0
2016-03-02,15.33,15.33,14.11,14.96,63523.0
2016-03-03,15.03,15.03,14.23,14.6,37963.0
2016-03-04,14.72,17.11,14.29,16.38,379350.0
2016-03-07,16.68,16.87,15.15,16.62,133462.0
2016-03-08,16.68,17.66,16.25,16.87,188278.0
2016-03-09,16.01,16.56,15.33,16.07,87279.0
2016-03-10,16.07,16.5,15.33,16.31,50701.0
2016-03-11,16.38,16.68,16.01,16.13,41063.0
2016-03-14,16.13,16.38,15.03,15.03,71395.0
2016-03-15,15.21,15.33,14.54,15.09,34503.0
2016-03-16,15.09,15.21,14.78,14.84,25455.0
2016-03-17,15.33,16.19,15.33,16.01,52964.0
2016-03-18,16.25,16.25,14.9,15.09,42167.0
2016-03-21,14.72,15.03,14.23,14.72,57442.0
2016-03-22,14.72,14.72,13.98,14.6,70121.0
2016-03-23,13.8,14.41,13.8,14.11,71029.0
2016-03-24,13.98,14.11,13.55,13.8,17497.0
2016-03-29,13.98,13.98,13.19,13.55,65682.0
2016-03-30,13.68,14.72,13.62,13.98,32141.0
2016-03-31,14.54,14.54,13.62,14.35,27746.0
2016-04-01,14.35,14.35,13.49,13.92,21019.0
2016-04-04,14.04,14.04,13.25,13.62,37388.0
2016-04-05,13.68,13.74,12.88,13.37,20284.0
2016-04-06,13.37,13.74,13.19,13.19,23288.0
2016-04-07,13.25,13.49,12.88,13.19,26628.0
2016-04-08,13.19,13.43,12.76,13.12,16837.0
2016-04-11,12.88,14.11,12.88,13.55,46995.0
2016-04-12,13.49,13.8,13.19,13.43,28511.0
2016-04-13,13.43,13.43,12.76,12.94,88480.0
2016-04-14,12.94,13.06,12.57,12.76,32672.0
2016-04-15,12.63,13.19,12.57,12.63,12129.0
2016-04-18,12.88,13.19,12.14,12.82,31797.0
2016-04-19,12.27,13.12,12.27,12.88,31753.0
2016-04-20,13.12,13.12,12.82,12.94,3378.0
2016-04-21,12.94,13.19,12.57,12.63,41372.0
2016-04-22,12.63,13.12,12.57,12.88,16412.0
2016-04-25,13.37,13.37,12.51,13.06,47718.0
2016-04-26,12.88,13.0,12.51,12.63,23443.0
2016-04-27,13.12,13.12,12.39,12.57,19145.0
2016-04-28,13.19,13.19,11.65,12.57,59640.0
2016-04-29,13.06,13.43,12.63,13.31,33418.0
2016-05-02,13.31,13.92,13.06,13.86,102192.0
2016-05-03,13.86,14.6,13.86,14.23,98987.0
2016-05-04,14.11,14.11,13.19,13.19,22687.0
2016-05-06,13.19,13.8,13.0,13.49,33715.0
2016-05-09,14.11,14.11,12.57,12.57,44571.0
2016-05-10,12.57,12.7,12.14,12.27,175124.0
2016-05-11,12.27,12.57,12.27,12.27,28437.0
2016-05-12,12.27,12.27,11.04,11.78,76597.0
2016-05-13,11.22,11.78,11.16,11.47,14423.0
2016-05-16,11.47,11.9,11.47,11.59,12653.0
2016-05-17,11.35,12.7,11.35,12.33,45719.0
2016-05-18,12.33,12.82,12.27,12.82,25912.0
2016-05-19,12.02,12.57,11.96,12.02,20464.0
2016-05-20,11.84,11.96,11.65,11.71,7277.0
2016-05-23,11.65,12.2,11.22,11.59,25395.0
2016-05-24,11.22,11.65,11.22,11.28,11078.0
2016-05-25,11.28,11.28,10.86,10.92,21356.0
2016-05-26,11.04,11.04,9.87,10.43,98546.0
2016-05-27,10.43,11.22,10.43,11.22,58624.0
2016-05-30,11.16,11.16,10.67,11.04,8141.0
2016-05-31,10.86,11.04,10.55,10.67,18581.0
2016-06-01,10.67,10.98,10.49,10.55,8421.0
2016-06-02,10.55,10.67,10.18,10.3,29355.0
2016-06-03,10.3,10.3,9.51,10.12,45236.0
2016-06-07,10.12,10.55,9.51,9.87,26680.0
2016-06-08,9.81,9.94,9.69,9.94,18151.0
2016-06-09,10.06,10.12,9.81,10.06,5446.0
2016-06-10,10.12,10.86,10.06,10.73,20347.0
2016-06-13,10.92,11.04,10.3,10.49,24942.0
2016-06-14,10.49,11.22,10.43,10.67,17091.0
2016-06-15,10.73,10.98,10.43,10.79,17179.0
2016-06-16,11.04,11.28,10.67,10.67,21217.0
2016-06-17,10.67,10.92,10.43,10.49,15643.0
2016-06-20,10.43,10.43,10.06,10.12,19010.0
2016-06-21,10.06,10.06,9.81,9.81,9690.0
2016-06-22,9.81,9.81,9.32,9.81,21110.0
2016-06-23,9.75,9.75,9.38,9.75,29044.0
2016-06-27,10.0,11.22,10.0,10.61,76910.0
2016-06-28,10.73,10.73,10.24,10.36,33250.0
2016-06-29,10.55,12.82,9.81,11.53,164752.0
2016-06-30,11.53,12.39,10.79,12.14,120039.0
2016-07-01,12.14,12.7,11.84,12.27,83085.0
2016-07-04,12.88,13.49,12.88,13.12,84495.0
2016-07-05,13.49,15.03,13.49,15.03,261482.0
2016-07-06,16.31,20.85,16.31,17.17,775600.0
2016-07-07,17.3,17.72,14.72,16.74,312802.0
2016-07-08,16.56,17.11,16.31,16.62,110721.0
2016-07-11,17.17,17.17,15.27,16.07,107773.0
2016-07-12,16.87,16.93,15.33,15.58,84899.0
2016-07-13,15.33,15.33,14.41,14.78,94560.0
2016-07-14,14.84,15.03,14.41,14.54,68203.0
2016-07-15,14.35,14.96,14.35,14.72,23340.0
2016-07-18,14.78,15.33,14.72,15.27,66719.0
2016-07-19,15.15,15.33,14.78,15.09,24291.0
2016-07-20,15.15,15.21,14.54,14.54,32880.0
2016-07-21,14.54,14.66,14.11,14.66,11402.0
2016-07-22,14.6,14.72,13.86,14.72,16429.0
2016-07-25,14.78,15.33,14.23,15.15,51706.0
2016-07-26,15.15,15.33,14.66,14.96,43628.0
2016-07-27,14.96,14.96,14.47,14.96,8981.0
2016-07-28,15.09,15.46,15.09,15.33,70985.0
2016-07-29,15.27,15.27,14.84,15.15,20792.0
2016-08-01,14.47,14.66,13.43,14.35,28708.0
2016-08-02,14.35,15.27,14.35,15.21,23031.0
2016-08-03,15.21,15.7,15.09,15.33,99389.0
2016-08-04,15.21,15.21,14.66,14.72,25359.0
2016-08-05,15.09,15.09,14.47,14.47,23014.0
2016-08-08,14.47,14.47,14.11,14.17,24260.0
2016-08-09,14.17,15.03,14.17,14.66,27330.0
2016-08-10,14.66,15.21,14.54,14.72,32078.0
2016-08-11,14.78,14.96,14.47,14.6,27061.0
2016-08-12,14.41,15.03,14.17,14.78,19802.0
2016-08-15,14.9,15.03,14.17,15.03,18733.0
2016-08-16,15.21,15.21,14.66,15.15,31718.0
2016-08-17,15.09,15.21,14.66,15.15,17705.0
2016-08-18,14.23,14.35,12.88,14.29,87630.0
2016-08-19,14.72,14.72,13.25,13.8,38618.0
2016-08-22,13.8,14.35,13.49,14.35,46508.0
2016-08-23,14.11,14.41,13.98,14.35,51155.0
2016-08-24,14.29,14.29,14.11,14.11,27027.0
2016-08-25,14.11,14.23,14.11,14.11,25980.0
2016-08-26,14.11,14.35,14.11,14.17,6367.0
2016-08-29,14.11,14.29,13.68,13.74,29588.0
2016-08-30,13.68,13.74,13.49,13.68,9129.0
2016-08-31,13.68,13.68,13.49,13.55,15437.0
2016-09-01,13.55,13.8,13.49,13.74,4660.0
2016-09-02,13.74,13.86,13.49,13.86,8527.0
2016-09-05,13.92,15.03,13.25,14.78,58453.0
2016-09-06,13.92,15.21,13.92,14.66,64502.0
2016-09-07,14.41,14.96,14.23,14.78,19874.0
2016-09-08,14.78,15.09,14.78,15.03,4145.0
2016-09-09,15.03,15.03,14.72,14.72,11276.0
2016-09-12,13.55,14.72,13.55,14.72,9189.0
2016-09-13,14.17,14.41,13.98,14.23,10383.0
2016-09-14,14.35,14.35,13.8,13.92,3589.0
2016-09-15,14.72,14.72,13.86,13.92,3445.0
2016-09-16,13.92,14.35,13.86,14.29,6571.0
2016-09-19,14.29,14.29,13.74,13.8,40247.0
2016-09-20,13.8,14.23,13.8,14.17,13479.0
2016-09-21,13.98,14.11,13.92,14.11,4138.0
2016-09-22,13.92,14.6,13.92,14.6,52550.0
2016-09-23,14.54,15.03,14.54,14.9,38455.0
2016-09-26,14.9,15.33,14.9,15.15,162569.0
2016-09-27,15.15,15.58,15.15,15.27,21006.0
2016-09-28,15.27,15.58,15.15,15.15,20769.0
2016-09-29,15.15,15.15,15.15,15.15,20044.0
2016-09-30,15.15,15.33,14.9,14.96,5213.0
2016-10-03,15.33,15.39,14.78,15.15,16060.0
2016-10-04,13.98,15.33,13.98,14.84,21260.0
2016-10-05,14.84,14.96,14.23,14.84,15822.0
2016-10-06,14.84,15.33,14.11,14.23,23898.0
2016-10-07,14.23,14.23,12.88,13.55,34415.0
2016-10-10,13.55,13.55,13.49,13.49,10300.0
2016-10-11,13.31,13.43,13.19,13.19,2374.0
2016-10-12,13.12,13.49,12.27,12.88,20236.0
2016-10-13,12.88,13.0,12.76,12.76,5720.0
2016-10-14,12.76,12.88,12.33,12.76,11531.0
2016-10-17,12.57,12.88,12.27,12.88,19809.0
2016-10-18,12.45,13.12,12.45,13.12,10024.0
2016-10-19,13.12,13.19,12.63,13.06,8529.0
2016-10-20,13.0,13.31,12.94,13.06,7973.0
2016-10-21,12.82,13.12,12.82,13.12,2708.0
2016-10-24,13.12,13.37,12.88,13.0,4789.0
2016-10-25,12.94,13.19,12.88,12.88,6346.0
2016-10-26,13.43,13.43,12.63,12.76,9012.0
2016-10-27,12.27,12.57,12.2,12.57,21381.0
2016-10-28,12.57,12.57,12.14,12.39,9980.0
2016-10-31,12.27,12.51,12.2,12.51,3357.0
2016-11-01,12.51,12.51,11.96,12.27,18403.0
2016-11-02,11.96,12.94,11.96,12.57,17986.0
2016-11-03,12.94,13.98,12.57,13.49,36055.0
2016-11-04,13.49,14.41,13.43,14.11,28083.0
2016-11-07,14.11,14.35,13.55,14.35,30094.0
2016-11-08,14.35,14.35,13.86,13.98,8015.0
2016-11-09,14.72,15.27,14.17,14.17,91545.0
2016-11-10,14.11,15.33,13.62,13.68,20639.0
2016-11-11,13.8,13.8,13.55,13.55,6256.0
2016-11-14,13.55,13.68,13.0,13.0,8007.0
2016-11-15,13.0,13.0,12.63,12.88,12540.0
2016-11-16,12.63,12.88,12.63,12.7,6436.0
2016-11-17,12.7,12.7,12.51,12.7,5638.0
2016-11-18,12.57,12.57,12.27,12.27,9734.0
2016-11-21,12.27,12.27,11.96,12.27,16078.0
2016-11-22,12.27,12.57,12.02,12.02,4208.0
