Date,Open,High,Low,Close,Volume
2016-11-15,23.99,23.99,23.1,23.99,3857.0
2016-11-16,24.48,25.07,24.48,24.68,3494.0
2016-11-17,24.58,24.77,24.48,24.48,630.0
2016-11-18,24.48,24.48,24.48,24.48,0.0
2016-11-21,24.48,24.48,24.48,24.48,239988.0
2016-11-22,24.38,24.48,23.99,23.99,9589.0
2016-11-23,23.99,24.48,23.99,24.48,11964.0
2016-11-24,24.48,25.46,23.89,24.87,6631.0
2016-11-25,24.87,25.36,24.87,25.36,10150.0
2016-11-28,25.56,26.54,24.87,26.54,11593.0
2016-11-29,27.04,27.04,26.05,26.05,6297.0
2016-11-30,26.94,26.94,26.54,26.64,2521.0
2016-12-01,26.94,26.94,26.25,26.25,8689.0
2016-12-02,26.05,26.05,26.05,26.05,17.0
2016-12-05,25.86,26.25,25.86,26.25,20496.0
2016-12-06,26.05,26.05,25.66,25.86,3676.0
2016-12-07,25.95,26.54,25.95,26.54,4119.0
2016-12-08,26.05,26.54,26.05,26.54,9522.0
2016-12-09,26.25,26.25,26.25,26.25,765.0
2016-12-12,26.35,26.74,26.35,26.45,4284.0
2016-12-13,26.35,26.84,25.56,26.35,5567.0
2016-12-14,26.45,26.45,26.35,26.35,2850.0
2016-12-15,26.25,26.25,26.25,26.25,3000.0
2016-12-16,26.05,26.54,26.05,26.54,12.0
2016-12-19,26.64,26.64,26.35,26.35,400.0
2016-12-20,26.64,26.64,26.05,26.45,335.0
2016-12-21,26.45,26.45,25.66,25.76,7419.0
2016-12-22,25.76,25.76,25.76,25.76,1000.0
2016-12-23,26.25,26.25,26.15,26.15,767.0
2016-12-27,26.25,26.54,26.15,26.54,1527.0
2016-12-28,26.84,27.13,26.84,27.04,4644.0
2016-12-29,27.53,27.53,26.64,26.64,562.0
2016-12-30,26.84,27.04,26.84,27.04,1150.0
2017-01-02,28.02,28.02,28.02,28.02,211.0
2017-01-03,27.53,27.53,27.23,27.53,2243.0
2017-01-04,27.53,28.22,27.53,28.02,1243.0
2017-01-05,28.02,28.12,27.92,27.92,2868.0
2017-01-09,27.53,27.53,27.53,27.53,1332.0
2017-01-10,27.72,27.72,27.53,27.53,840.0
2017-01-11,27.53,27.92,27.53,27.53,138.0
2017-01-12,27.53,27.53,27.53,27.53,1409.0
2017-01-13,27.53,27.92,27.53,27.92,520.0
2017-01-16,27.92,27.92,27.53,27.53,411.0
2017-01-17,28.02,28.12,28.02,28.12,1020.0
2017-01-18,27.53,27.92,27.53,27.92,2175.0
2017-01-19,27.53,27.92,27.53,27.53,3190.0
2017-01-20,27.53,28.12,27.53,28.02,315.0
2017-01-23,28.02,28.02,27.53,27.53,1172.0
2017-01-24,27.53,27.53,27.53,27.53,80.0
2017-01-25,27.53,28.51,27.53,28.31,10354.0
2017-01-26,28.81,28.9,28.22,28.31,5412.0
2017-01-27,28.12,29.99,28.12,28.9,5803.0
2017-01-30,28.51,29.1,27.53,28.02,12541.0
2017-01-31,28.41,28.41,27.63,27.63,7946.0
2017-02-01,28.51,28.51,27.63,27.63,59.0
2017-02-02,28.31,28.31,27.92,28.02,2558.0
2017-02-03,28.02,28.61,28.02,28.51,2878.0
2017-02-06,27.53,27.53,27.53,27.53,622.0
2017-02-07,27.53,27.53,27.53,27.53,175.0
2017-02-08,27.53,27.53,27.53,27.53,1250.0
2017-02-09,28.41,28.41,27.53,27.53,1703.0
2017-02-10,27.63,27.63,27.53,27.53,1888.0
2017-02-13,27.53,27.63,27.53,27.63,2260.0
2017-02-14,28.41,28.41,27.63,27.63,1332.0
2017-02-15,28.02,28.41,28.02,28.22,1410.0
2017-02-16,28.51,28.51,28.51,28.51,20.0
2017-02-20,27.53,28.61,27.53,28.61,4368.0
2017-02-21,29.3,29.3,28.71,28.71,400.0
2017-02-22,29.3,29.3,29.1,29.1,1019.0
2017-02-23,29.49,29.49,29.49,29.49,45.0
2017-02-24,29.49,29.49,29.49,29.49,0.0
2017-02-27,29.4,29.4,28.41,29.4,1021.0
2017-02-28,28.41,28.81,28.41,28.81,1260.0
2017-03-01,29.49,29.49,28.51,29.1,932.0
2017-03-02,28.9,29.3,28.51,28.81,1165.0
2017-03-03,28.41,28.71,28.31,28.71,2657.0
2017-03-06,27.92,27.92,24.09,24.38,40326.0
2017-03-07,24.38,24.38,24.38,24.38,1051.0
2017-03-08,23.59,23.99,23.3,23.59,5110.0
2017-03-09,23.2,23.2,23.2,23.2,88.0
2017-03-10,23.2,23.2,23.2,23.2,1000.0
2017-03-13,23.1,23.69,23.01,23.69,18026.0
2017-03-14,23.01,23.3,23.01,23.3,2472.0
2017-03-15,23.01,23.69,23.01,23.69,674.0
2017-03-16,23.79,23.79,23.69,23.69,200.0
2017-03-17,23.01,23.3,22.91,23.2,10570.0
2017-03-20,23.2,23.2,22.61,23.01,4012.0
2017-03-21,23.01,23.01,23.01,23.01,8.0
2017-03-22,22.32,22.51,21.73,22.51,16401.0
2017-03-23,22.12,22.61,22.12,22.61,1638.0
2017-03-27,22.61,22.61,22.12,22.12,137.0
2017-03-28,22.12,22.12,21.53,21.63,4875.0
2017-03-29,22.02,22.02,22.02,22.02,50.0
2017-03-30,21.63,21.63,21.63,21.63,1359.0
2017-03-31,22.02,22.02,21.63,21.63,1044.0
2017-04-03,21.63,21.63,21.63,21.63,600.0
2017-04-04,21.63,21.63,21.63,21.63,670.0
2017-04-05,21.63,21.63,21.63,21.63,500.0
2017-04-06,22.32,22.32,22.32,22.32,1173.0
2017-04-07,22.32,22.32,22.32,22.32,0.0
2017-04-11,22.61,22.61,22.32,22.32,36.0
2017-04-12,22.32,22.32,22.32,22.32,760.0
2017-04-13,22.02,22.02,22.02,22.02,704.0
2017-04-18,22.02,22.02,21.43,21.43,101.0
2017-04-19,21.43,21.43,21.43,21.43,1000.0
2017-04-20,21.43,21.43,21.43,21.43,35.0
2017-04-21,21.43,21.43,21.24,21.24,685.0
2017-04-24,21.33,21.33,21.04,21.04,1358.0
2017-04-25,21.04,21.73,21.04,21.73,1028.0
2017-04-26,21.73,21.73,20.74,20.74,3157.0
2017-04-27,21.24,23.59,21.24,23.3,19464.0
2017-04-28,23.7,23.7,23.7,23.7,0.0
2017-05-02,23.7,23.7,23.3,23.7,6786.0
2017-05-03,23.7,23.7,23.7,23.7,5400.0
2017-05-04,23.1,23.2,23.1,23.2,1180.0
2017-05-05,23.1,23.2,23.1,23.1,2270.0
2017-05-08,22.9,23.3,22.9,23.3,2585.0
2017-05-09,23.1,23.1,23.1,23.1,12.0
2017-05-10,23.1,23.1,23.1,23.1,532.0
2017-05-11,23.0,23.3,23.0,23.3,4496.0
2017-05-12,23.3,23.5,23.3,23.5,1750.0
2017-05-15,23.5,24.0,23.5,24.0,4100.0
2017-05-16,24.0,24.0,24.0,24.0,0.0
2017-05-17,23.8,23.8,23.6,23.8,3500.0
2017-05-18,23.2,23.5,23.1,23.5,1760.0
2017-05-19,23.2,23.2,23.2,23.2,34.0
2017-05-22,23.2,23.2,23.2,23.2,0.0
2017-05-26,23.2,23.2,23.2,23.2,60.0
2017-05-29,23.9,24.0,23.9,24.0,1400.0
2017-05-31,23.3,23.3,23.3,23.3,100.0
2017-06-01,23.9,24.1,23.9,24.1,11487.0
2017-06-02,24.1,24.1,24.1,24.1,0.0
2017-06-05,24.5,24.5,24.5,24.5,2000.0
2017-06-06,24.5,24.5,24.5,24.5,0.0
2017-06-08,24.5,24.5,24.5,24.5,400.0
2017-06-09,24.5,24.7,24.5,24.7,612.0
2017-06-12,24.9,25.2,24.9,25.2,12875.0
2017-06-13,25.2,25.2,25.2,25.2,500.0
2017-06-14,25.4,25.8,25.4,25.8,1300.0
2017-06-15,25.8,25.8,25.2,25.8,152.0
2017-06-16,25.8,25.8,25.8,25.8,0.0
2017-06-19,25.8,25.9,25.8,25.9,992.0
2017-06-20,26.2,26.2,25.5,25.5,1100.0
2017-06-21,25.5,25.5,25.5,25.5,0.0
2017-06-26,26.3,26.3,26.3,26.3,591.0
2017-06-27,27.0,27.0,26.4,26.4,340.0
2017-06-28,27.5,27.5,27.5,27.5,500.0
2017-06-29,26.9,26.9,26.8,26.8,610.0
2017-06-30,26.8,26.8,26.8,26.8,0.0
2017-07-03,26.8,27.3,26.8,27.0,804.0
2017-07-04,27.0,27.0,27.0,27.0,1187.0
2017-07-05,27.0,27.0,27.0,27.0,0.0
2017-07-06,27.4,27.4,27.1,27.1,140.0
2017-07-07,27.1,27.1,27.1,27.1,0.0
2017-07-10,27.4,27.4,27.3,27.3,473.0
2017-07-11,27.3,27.3,27.3,27.3,0.0
2017-07-12,27.5,27.5,26.0,26.2,4253.0
2017-07-13,25.3,25.5,25.3,25.5,212.0
2017-07-17,26.3,26.3,26.0,26.0,408.0
2017-07-18,25.8,25.9,25.8,25.8,6600.0
2017-07-19,25.5,25.5,25.5,25.5,16.0
2017-07-20,25.5,25.5,25.1,25.1,1794.0
2017-07-21,24.7,25.3,24.7,25.2,1530.0
2017-07-24,25.2,25.2,25.2,25.2,0.0
2017-07-28,24.5,24.6,24.5,24.6,577.0
2017-07-31,25.5,28.5,25.5,27.7,13283.0
2017-08-01,27.7,27.8,27.7,27.8,1661.0
2017-08-02,28.0,28.9,28.0,28.9,1540.0
2017-08-03,28.9,29.8,28.1,29.8,4754.0
2017-08-04,29.8,29.8,29.8,29.8,630.0
2017-08-07,29.8,29.8,29.8,29.8,3453.0
2017-08-08,29.8,29.8,29.1,29.1,148.0
2017-08-09,29.1,29.2,29.1,29.2,1500.0
2017-08-10,29.8,30.0,29.5,29.5,1030.0
2017-08-11,29.5,29.5,29.5,29.5,970.0
2017-08-14,29.5,29.5,29.2,29.2,33.0
2017-08-15,29.2,29.2,29.2,29.2,500.0
2017-08-16,29.2,29.2,29.2,29.2,0.0
2017-08-18,29.0,29.0,28.7,28.8,3079.0
2017-08-21,28.8,28.8,28.8,28.8,0.0
2017-08-22,28.2,29.8,28.2,29.8,2234.0
2017-08-23,29.8,29.8,29.6,29.7,95.0
2017-08-24,29.8,29.8,29.8,29.8,180.0
2017-08-25,29.8,29.8,29.8,29.8,60.0
2017-08-28,29.8,29.8,29.2,29.2,100.0
2017-08-29,29.2,29.2,29.2,29.2,390.0
2017-08-31,29.1,29.8,29.1,29.8,1264.0
2017-09-01,29.8,29.8,29.8,29.8,20.0
2017-09-04,29.8,29.8,29.8,29.8,1150.0
2017-09-05,30.2,30.3,30.2,30.3,43.0
2017-09-06,30.4,30.5,30.4,30.5,771.0
2017-09-07,30.5,30.5,30.5,30.5,655.0
2017-09-08,30.4,31.2,30.4,31.2,8565.0
2017-09-11,31.7,31.7,30.9,31.1,1555.0
2017-09-12,30.9,31.8,30.9,31.8,742.0
2017-09-13,32.0,32.0,32.0,32.0,1095.0
2017-09-14,31.5,31.5,30.2,31.2,2709.0
2017-09-15,30.8,30.8,30.3,30.3,369.0
2017-09-18,30.4,31.0,30.4,30.8,164.0
2017-09-19,30.8,30.9,30.5,30.9,1098.0
2017-09-20,30.9,31.1,30.9,31.1,224.0
2017-09-21,31.1,31.1,31.1,31.1,80.0
2017-09-22,31.1,32.0,31.1,32.0,730.0
2017-09-25,32.0,32.0,31.3,31.3,1019.0
2017-09-26,30.6,30.6,30.5,30.5,100.0
2017-09-27,30.5,30.5,30.5,30.5,0.0
2017-10-02,31.5,31.5,30.9,30.9,133.0
2017-10-03,31.8,31.8,31.8,31.8,16.0
2017-10-04,31.2,32.0,30.8,32.0,281.0
2017-10-05,32.0,32.0,32.0,32.0,1380.0
2017-10-06,32.0,32.0,32.0,32.0,53.0
2017-10-09,31.2,31.2,31.2,31.2,125.0
2017-10-10,31.2,31.2,31.2,31.2,0.0
2017-10-11,31.3,32.0,31.3,32.0,819.0
2017-10-12,32.2,33.0,32.0,32.5,2043.0
2017-10-13,32.5,33.5,32.2,32.5,1734.0
2017-10-16,32.0,32.0,31.8,32.0,77.0
2017-10-17,32.0,32.0,32.0,32.0,0.0
2017-10-18,32.7,33.0,32.0,32.2,2401.0
2017-10-19,33.0,33.0,31.9,31.9,1516.0
2017-10-20,31.4,31.5,31.4,31.5,383.0
2017-10-23,31.5,32.2,31.2,32.0,2105.0
2017-10-24,32.0,32.0,32.0,32.0,5.0
2017-10-25,32.5,32.5,30.6,31.2,4252.0
2017-10-27,31.7,32.0,31.6,32.0,1185.0
2017-10-30,32.0,32.0,31.9,32.0,1473.0
2017-10-31,32.0,39.3,32.0,38.6,14142.0
2017-11-01,39.9,42.5,39.9,41.5,5898.0
2017-11-02,41.0,41.2,39.8,39.8,6402.0
2017-11-03,39.8,39.8,39.8,39.8,433.0
2017-11-06,39.8,39.8,38.9,39.0,4669.0
2017-11-07,39.0,39.1,39.0,39.0,1775.0
2017-11-08,39.0,39.7,39.0,39.7,1805.0
2017-11-09,39.0,39.5,38.9,38.9,530.0
2017-11-10,40.0,40.2,40.0,40.2,551.0
2017-11-13,40.0,40.2,38.0,38.0,6050.0
2017-11-14,38.0,39.0,38.0,39.0,614.0
2017-11-15,38.0,38.0,37.9,37.9,911.0
2017-11-16,38.0,38.3,37.7,38.1,2554.0
2017-11-17,38.2,38.2,37.2,37.2,210.0
2017-11-20,37.2,38.3,37.2,38.2,246.0
2017-11-21,38.2,38.2,38.1,38.1,83.0
2017-11-22,38.2,38.2,38.1,38.1,505.0
2017-11-23,38.1,38.9,38.0,38.0,2867.0
2017-11-24,38.2,39.0,38.2,39.0,1436.0
2017-11-27,39.9,39.9,39.0,39.0,513.0
2017-11-28,39.9,39.9,38.4,39.0,1000.0
2017-11-29,39.0,39.0,39.0,39.0,1670.0
2017-11-30,39.0,39.0,37.3,38.1,1616.0
2017-12-01,37.0,38.5,37.0,38.0,2059.0
2017-12-04,38.0,38.1,38.0,38.1,85.0
2017-12-05,38.1,38.1,37.5,37.5,1000.0
2017-12-06,37.5,37.5,37.5,37.5,95.0
2017-12-07,37.2,37.2,37.0,37.0,921.0
2017-12-08,37.0,38.2,37.0,38.2,523.0
2017-12-11,38.3,38.5,38.2,38.5,610.0
2017-12-12,38.0,38.0,37.5,38.0,476.0
2017-12-13,38.5,38.9,38.5,38.5,484.0
2017-12-14,38.5,38.5,38.5,38.5,1.0
2017-12-15,38.5,38.8,38.5,38.8,996.0
2017-12-18,38.1,38.5,38.1,38.5,186.0
2017-12-19,38.7,39.0,38.7,39.0,483.0
2017-12-20,39.3,39.7,39.3,39.4,141.0
2017-12-21,39.5,39.5,38.6,38.6,736.0
2017-12-22,39.9,39.9,39.8,39.9,1944.0
2017-12-27,39.9,39.9,38.6,38.7,1535.0
2017-12-28,38.8,39.8,38.8,39.0,1568.0
2017-12-29,39.5,40.0,38.6,40.0,2633.0
2018-01-02,40.0,40.0,38.0,39.6,883.0
2018-01-03,39.8,39.8,39.8,39.8,824.0
2018-01-04,39.4,39.6,38.6,39.6,1125.0
2018-01-05,38.8,38.8,38.8,38.8,458.0
2018-01-08,38.8,39.8,38.8,39.6,630.0
2018-01-09,40.0,40.0,39.4,39.6,860.0
2018-01-10,40.0,40.0,40.0,40.0,126.0
2018-01-11,40.0,40.4,39.6,40.2,1674.0
2018-01-12,40.6,40.6,40.0,40.6,1154.0
2018-01-15,40.4,40.4,39.4,40.4,191.0
2018-01-16,40.2,40.2,40.0,40.0,1724.0
2018-01-17,40.2,40.2,39.8,39.8,275.0
2018-01-18,40.4,40.4,40.4,40.4,1300.0
2018-01-19,40.8,41.2,40.8,41.2,1495.0
2018-01-22,41.8,42.2,41.8,42.2,3032.0
2018-01-23,42.2,44.6,42.2,44.0,5721.0
2018-01-24,44.6,46.4,44.6,45.8,4927.0
2018-01-25,46.8,47.0,45.6,46.0,2938.0
2018-01-26,47.0,47.8,46.8,47.8,3122.0
2018-01-29,48.2,49.8,48.2,49.2,3649.0
2018-01-30,52.0,52.5,50.0,50.5,11090.0
2018-01-31,50.5,50.5,48.8,49.8,2860.0
2018-02-01,49.0,49.0,46.6,47.6,2266.0
2018-02-02,47.2,47.2,44.6,45.0,2105.0
2018-02-05,45.0,45.0,42.8,42.8,5682.0
2018-02-06,42.2,42.6,42.0,42.0,5770.0
2018-02-07,42.0,43.0,42.0,43.0,3037.0
2018-02-08,43.0,43.0,42.0,42.0,530.0
2018-02-09,42.0,43.2,41.8,42.4,2330.0
2018-02-12,42.4,43.0,42.4,43.0,1000.0
2018-02-13,43.0,45.0,43.0,44.0,2867.0
2018-02-14,44.4,44.4,43.2,44.4,2877.0
2018-02-15,44.4,44.4,44.0,44.4,2205.0
2018-02-16,43.4,45.0,43.4,45.0,1588.0
2018-02-19,45.0,46.0,45.0,45.8,1525.0
2018-02-20,46.6,46.6,46.0,46.6,792.0
2018-02-21,46.8,48.0,46.8,48.0,2242.0
2018-02-22,48.6,48.8,48.0,48.8,2348.0
2018-02-23,48.8,48.8,48.0,48.8,898.0
2018-02-26,48.8,48.8,47.4,48.4,2573.0
2018-02-27,48.2,49.0,48.2,48.8,1396.0
2018-02-28,48.8,49.0,48.8,49.0,1430.0
2018-03-01,49.8,50.0,48.6,48.6,3294.0
2018-03-02,48.6,55.5,48.6,55.0,18470.0
2018-03-05,55.5,61.5,55.5,58.5,15086.0
2018-03-06,58.5,61.0,58.5,60.0,16554.0
2018-03-07,60.5,62.0,57.5,62.0,8048.0
2018-03-08,62.0,63.0,58.0,62.0,8726.0
2018-03-09,62.0,63.0,60.5,62.0,6439.0
2018-03-12,62.5,64.5,62.0,64.0,3596.0
2018-03-13,64.0,64.0,62.0,63.0,1869.0
2018-03-14,63.0,63.5,62.0,62.0,194.0
2018-03-15,64.0,65.0,62.5,64.0,2147.0
2018-03-16,64.0,64.5,61.5,64.5,1485.0
2018-03-19,65.0,65.0,62.5,63.0,1537.0
2018-03-20,63.5,63.5,61.5,61.5,382.0
2018-03-21,62.0,65.0,62.0,64.5,984.0
2018-03-22,64.5,64.5,61.5,62.5,4111.0
2018-03-23,63.0,63.5,62.5,62.5,1248.0
2018-03-26,63.0,64.5,63.0,63.5,2321.0
2018-03-27,65.0,65.0,63.0,65.0,1571.0
2018-03-28,65.0,65.0,63.0,64.5,1749.0
2018-03-29,64.5,64.5,64.5,64.5,425.0
2018-04-03,64.0,66.0,62.5,63.0,1741.0
2018-04-04,63.0,63.0,62.0,63.0,1206.0
2018-04-05,63.0,64.5,60.0,62.0,3077.0
2018-04-06,63.0,65.0,62.5,64.5,1936.0
2018-04-09,64.5,67.0,64.5,66.5,3799.0
2018-04-10,67.0,68.0,65.0,68.0,2673.0
2018-04-11,69.0,69.0,65.0,65.0,4906.0
2018-04-12,66.5,67.0,65.0,66.5,1347.0
2018-04-13,66.5,66.5,64.0,64.0,2441.0
2018-04-16,64.5,66.5,64.0,66.5,2179.0
2018-04-17,66.5,66.5,63.5,65.5,2466.0
2018-04-18,65.5,65.5,65.0,65.0,64.0
2018-04-19,65.0,65.5,65.0,65.5,2002.0
2018-04-20,65.5,66.0,64.0,66.0,1721.0
2018-04-23,66.0,67.5,64.5,67.5,936.0
2018-04-24,68.0,68.5,66.0,68.0,5478.0
2018-04-25,67.5,68.0,67.0,67.0,1081.0
2018-04-26,68.0,74.0,68.0,71.0,11220.0
2018-04-27,70.5,70.5,66.0,68.5,10410.0
2018-04-30,68.5,69.5,68.5,69.5,648.0
2018-05-02,70.0,74.0,69.5,74.0,10830.0
2018-05-03,74.5,74.5,71.0,73.0,3564.0
2018-05-04,73.0,74.0,69.0,74.0,4658.0
2018-05-07,74.0,75.0,73.5,75.0,19796.0
2018-05-08,75.0,75.0,71.0,72.0,7225.0
2018-05-09,73.0,73.0,71.5,72.5,2842.0
2018-05-11,72.5,72.5,71.0,72.0,1344.0
2018-05-14,72.0,72.0,71.0,71.5,1363.0
2018-05-15,71.5,72.5,70.0,70.0,1926.0
2018-05-16,70.0,72.5,70.0,72.5,2174.0
2018-05-17,72.0,73.0,71.0,72.5,6452.0
2018-05-18,72.5,73.0,68.5,70.0,7758.0
2018-05-21,70.5,71.0,67.5,71.0,13617.0
2018-05-22,71.0,71.0,67.5,71.0,6968.0
2018-05-23,70.0,73.5,69.0,71.0,6662.0
2018-05-24,71.5,71.5,69.5,70.0,5154.0
2018-05-25,70.0,71.0,68.5,70.0,3603.0
2018-05-28,70.0,71.0,69.5,71.0,3356.0
2018-05-29,71.0,71.5,69.5,71.0,6565.0
2018-05-30,71.0,73.0,70.0,73.0,9743.0
2018-05-31,73.5,73.5,71.0,72.5,2148.0
2018-06-01,72.5,72.5,70.5,72.5,2028.0
2018-06-04,72.5,72.5,70.5,70.5,3727.0
2018-06-05,70.5,72.0,69.0,72.0,2498.0
2018-06-06,72.0,72.0,72.0,72.0,0.0
2018-06-07,72.0,72.0,68.0,70.0,6046.0
2018-06-08,70.0,70.0,65.0,69.5,9856.0
2018-06-11,69.5,69.5,67.5,68.5,4743.0
2018-06-12,67.0,67.5,65.0,66.0,4302.0
2018-06-13,65.5,66.5,65.0,66.5,5385.0
2018-06-14,66.0,67.0,64.5,66.0,4352.0
2018-06-15,66.0,67.5,65.5,65.5,5480.0
2018-06-18,65.0,65.5,64.0,64.0,4992.0
2018-06-19,62.5,63.0,61.5,63.0,9148.0
2018-06-20,63.0,66.0,63.0,66.0,2467.0
2018-06-21,66.5,70.0,66.5,68.5,6900.0
2018-06-22,68.5,68.5,68.5,68.5,0.0
2018-06-25,68.0,70.5,67.5,68.5,3449.0
2018-06-26,68.5,70.0,66.5,68.0,3508.0
2018-06-27,66.5,68.0,65.5,68.0,1838.0
2018-06-28,68.5,71.0,68.5,70.0,1426.0
2018-06-29,70.0,70.0,67.5,68.5,3248.0
2018-07-02,70.0,70.0,68.5,70.0,2414.0
2018-07-03,70.5,72.0,70.5,70.5,3796.0
2018-07-04,71.5,71.5,70.0,70.5,1367.0
2018-07-05,69.5,71.5,67.5,71.5,1500.0
2018-07-06,69.5,73.0,69.5,73.0,1971.0
2018-07-09,73.0,73.0,71.0,72.0,2419.0
2018-07-10,72.0,72.0,71.0,71.5,967.0
2018-07-11,71.5,71.5,70.5,71.0,580.0
2018-07-12,71.5,72.0,69.0,71.0,2211.0
2018-07-13,71.0,72.0,70.0,72.0,2456.0
2018-07-16,72.0,72.0,67.0,69.5,4455.0
2018-07-17,69.5,70.5,69.5,70.5,76.0
2018-07-18,70.5,72.0,68.0,69.5,2940.0
2018-07-19,69.5,69.5,68.0,69.0,205.0
2018-07-20,69.0,69.5,69.0,69.0,958.0
2018-07-23,69.0,69.0,66.5,67.0,1596.0
2018-07-24,67.0,67.0,66.0,66.5,4892.0
2018-07-25,66.0,67.0,65.5,66.0,1310.0
2018-07-26,66.0,67.0,65.5,65.5,780.0
2018-07-27,65.5,67.0,65.5,65.5,1609.0
2018-07-30,66.0,70.0,66.0,68.5,3372.0
2018-07-31,69.0,69.0,57.0,58.0,32356.0
2018-08-01,56.0,58.0,55.5,57.0,10425.0
2018-08-02,57.0,58.5,57.0,57.5,3425.0
2018-08-03,57.5,59.5,55.0,57.0,5616.0
2018-08-06,56.5,57.0,56.0,57.0,2846.0
2018-08-07,56.0,57.0,54.5,56.0,4740.0
2018-08-08,56.0,58.5,56.0,58.0,8085.0
2018-08-09,57.0,57.5,56.0,57.5,1468.0
2018-08-10,56.0,58.0,56.0,58.0,2717.0
2018-08-13,58.0,58.0,56.0,56.5,299.0
2018-08-14,56.5,56.5,55.5,55.5,1216.0
2018-08-15,55.5,55.5,55.0,55.5,819.0
2018-08-16,55.5,55.5,54.0,54.0,2710.0
2018-08-17,55.0,55.0,54.0,54.0,337.0
2018-08-20,54.0,54.5,53.0,54.5,280.0
2018-08-21,53.0,55.0,53.0,53.5,3370.0
2018-08-22,53.5,56.0,53.5,54.0,3305.0
2018-08-23,54.0,56.5,54.0,56.5,3879.0
2018-08-24,57.0,57.0,55.5,57.0,4320.0
2018-08-27,57.0,57.0,55.5,56.5,2346.0
2018-08-28,56.5,58.5,56.5,58.5,5636.0
2018-08-29,58.5,59.0,57.0,58.0,331.0
2018-08-30,57.5,58.5,56.5,57.0,499.0
2018-08-31,59.0,59.0,57.5,58.0,251.0
2018-09-03,57.5,57.5,57.0,57.0,358.0
2018-09-04,57.0,57.0,56.0,57.0,703.0
2018-09-05,56.0,57.0,56.0,57.0,990.0
2018-09-06,57.5,57.5,57.0,57.5,37.0
2018-09-07,57.5,57.5,55.5,56.5,1157.0
2018-09-10,56.5,56.5,56.5,56.5,0.0
2018-09-11,55.5,56.5,55.0,55.5,554.0
2018-09-12,55.5,56.5,55.5,56.5,1089.0
2018-09-13,57.5,57.5,57.5,57.5,1.0
2018-09-14,57.5,57.5,57.5,57.5,9.0
2018-09-17,57.5,57.5,56.0,56.0,637.0
2018-09-18,56.0,57.0,55.0,55.5,1307.0
2018-09-19,56.5,56.5,55.0,55.5,1017.0
2018-09-20,55.5,57.0,55.5,57.0,65.0
2018-09-21,56.5,56.5,56.5,56.5,70.0
2018-09-24,56.5,56.5,53.5,56.0,1099.0
2018-09-25,56.0,56.0,56.0,56.0,125.0
2018-09-26,54.5,57.0,54.5,57.0,1336.0
2018-09-27,55.5,57.5,55.0,57.5,1480.0
2018-09-28,57.5,61.0,57.5,59.0,7575.0
2018-10-01,62.5,64.5,62.0,63.0,5727.0
2018-10-02,63.5,68.0,63.5,67.5,3380.0
2018-10-03,68.5,68.5,65.0,67.5,1915.0
2018-10-04,67.5,67.5,66.0,67.5,854.0
2018-10-05,67.5,67.5,64.5,66.0,1177.0
2018-10-08,66.0,66.0,63.0,64.0,935.0
2018-10-09,64.0,64.0,63.5,63.5,1110.0
2018-10-10,63.5,63.5,61.0,62.0,1864.0
2018-10-11,60.0,61.5,59.0,61.5,1153.0
2018-10-12,62.0,64.5,62.0,63.5,1830.0
2018-10-15,64.5,64.5,63.0,64.0,1143.0
2018-10-16,65.0,65.0,64.0,64.0,744.0
2018-10-17,64.0,64.0,63.0,64.0,1161.0
2018-10-18,64.0,65.0,64.0,64.0,108.0
2018-10-19,62.5,63.5,62.5,62.5,328.0
2018-10-22,63.0,65.0,63.0,64.0,52.0
2018-10-23,64.0,64.5,63.0,63.0,886.0
2018-10-24,63.0,63.0,61.0,62.0,1022.0
2018-10-25,61.0,61.5,61.0,61.5,314.0
2018-10-26,61.5,61.5,56.5,58.5,1900.0
2018-10-29,58.5,60.0,58.5,60.0,1227.0
2018-10-30,61.5,61.5,60.5,60.5,626.0
2018-10-31,66.0,75.0,66.0,73.0,20705.0
2018-11-01,73.5,75.0,71.0,72.5,6742.0
2018-11-02,73.5,76.5,73.5,76.0,5397.0
2018-11-05,76.5,76.5,71.0,73.5,2362.0
2018-11-06,73.5,75.0,73.5,74.0,1833.0
2018-11-07,74.5,75.5,71.0,72.5,1229.0
2018-11-08,72.5,76.0,72.5,75.5,2933.0
2018-11-09,73.0,74.0,73.0,73.5,375.0
2018-11-12,73.5,76.5,73.5,76.0,1956.0
2018-11-13,76.5,76.5,74.0,74.0,2301.0
2018-11-14,74.0,74.0,72.0,73.5,2230.0
2018-11-15,74.5,77.5,74.0,77.0,7474.0
2018-11-16,77.0,77.0,74.5,74.5,2225.0
2018-11-19,76.0,77.0,76.0,76.0,8526.0
2018-11-20,74.5,75.5,72.0,75.0,8362.0
2018-11-21,75.0,76.0,73.0,76.0,6913.0
2018-11-22,76.0,76.0,73.0,74.5,721.0
2018-11-23,75.0,75.0,73.0,74.5,248.0
2018-11-26,74.5,75.0,74.5,75.0,2738.0
2018-11-27,75.0,75.0,75.0,75.0,74.0
2018-11-28,75.0,75.0,74.5,75.0,2566.0
2018-11-29,75.5,77.0,75.0,77.0,10855.0
2018-11-30,77.0,77.0,73.0,74.0,16645.0
2018-12-03,75.0,75.0,74.0,74.5,5259.0
2018-12-04,75.0,75.0,73.0,73.0,1509.0
2018-12-05,73.0,74.0,71.5,71.5,492.0
