Date,Open,High,Low,Close,Volume
2014-01-10,52.08,52.08,51.87,51.87,1904.0
2014-01-13,53.12,53.33,52.08,52.08,4189.0
2014-01-14,51.66,52.49,51.66,52.49,663.0
2014-01-15,52.49,52.49,51.45,52.49,6244.0
2014-01-16,53.12,53.12,52.49,52.91,5283.0
2014-01-17,54.16,54.16,53.12,54.16,5858.0
2014-01-20,53.33,54.78,52.29,52.29,12880.0
2014-01-21,52.49,54.37,52.49,54.16,15841.0
2014-01-22,53.74,54.16,53.74,53.74,1540.0
2014-01-23,54.16,54.16,53.74,53.74,2240.0
2014-01-24,53.33,53.33,52.91,52.91,396.0
2014-01-27,52.29,53.53,51.45,52.7,6752.0
2014-01-28,52.91,54.58,52.91,53.95,7803.0
2014-01-29,53.95,54.99,53.33,54.16,11085.0
2014-01-30,54.16,54.58,53.33,53.33,7830.0
2014-01-31,52.91,53.33,51.04,52.49,27611.0
2014-02-03,53.12,54.99,53.12,53.33,10203.0
2014-02-04,52.91,53.12,52.7,52.7,3079.0
2014-02-05,53.12,53.33,52.91,52.91,2660.0
2014-02-06,53.95,54.37,53.95,54.16,2854.0
2014-02-07,54.78,54.78,53.95,54.58,8688.0
2014-02-10,54.78,54.78,54.78,54.78,3299.0
2014-02-11,54.58,54.58,54.37,54.58,3739.0
2014-02-12,54.78,56.66,54.78,55.83,14206.0
2014-02-13,55.83,59.78,55.83,57.49,6675.0
2014-02-14,57.49,57.49,55.83,57.08,3691.0
2014-02-17,57.49,58.33,55.41,58.33,9017.0
2014-02-18,58.33,58.33,57.7,57.7,3871.0
2014-02-19,58.12,58.12,57.08,57.08,5367.0
2014-02-20,56.66,56.87,56.66,56.87,1430.0
2014-02-21,54.78,55.41,53.74,54.78,12206.0
2014-02-24,55.83,55.83,54.58,54.58,3130.0
2014-02-25,54.16,58.95,54.16,56.66,6319.0
2014-02-26,55.2,56.24,54.37,56.03,8362.0
2014-02-27,56.24,56.24,54.37,55.41,8917.0
2014-02-28,54.99,56.66,54.99,56.66,5570.0
2014-03-03,58.33,58.74,57.08,57.08,60894.0
2014-03-04,57.7,64.99,57.7,63.33,59203.0
2014-03-05,64.58,64.58,63.53,63.53,13056.0
2014-03-06,64.16,64.16,59.16,60.62,41009.0
2014-03-07,60.62,60.62,58.33,59.37,19742.0
2014-03-10,59.58,62.08,59.58,61.45,7417.0
2014-03-11,61.66,63.33,61.66,63.12,9605.0
2014-03-12,62.49,62.7,61.66,61.66,1485.0
2014-03-13,62.28,63.53,62.28,62.49,5554.0
2014-03-14,61.66,61.66,59.58,59.99,3972.0
2014-03-17,59.99,60.62,59.99,60.62,1705.0
2014-03-18,60.62,60.83,59.99,60.83,3981.0
2014-03-19,61.24,61.24,60.2,61.24,3040.0
2014-03-20,61.45,61.45,60.41,61.45,2139.0
2014-03-21,60.41,60.83,58.74,60.83,8178.0
2014-03-24,60.83,61.03,59.78,59.78,6788.0
2014-03-25,59.58,59.99,59.58,59.78,1271.0
2014-03-26,59.99,61.03,59.99,60.2,3592.0
2014-03-27,59.16,59.37,58.33,58.53,1798.0
2014-03-28,59.58,60.2,59.58,60.2,2996.0
2014-03-31,60.62,60.62,59.99,59.99,2513.0
2014-04-01,60.2,60.2,59.99,59.99,2438.0
2014-04-02,60.2,60.83,59.99,59.99,2716.0
2014-04-03,59.99,59.99,57.91,58.33,6739.0
2014-04-04,58.53,59.16,58.53,59.16,2452.0
2014-04-07,59.99,59.99,58.12,59.99,8023.0
2014-04-08,60.83,60.83,57.91,57.91,1485.0
2014-04-09,58.33,61.24,58.33,61.24,2926.0
2014-04-10,61.24,62.49,61.24,62.08,3519.0
2014-04-11,62.49,62.49,58.33,60.41,4856.0
2014-04-14,59.16,59.16,59.16,59.16,1039.0
2014-04-15,59.99,59.99,59.99,59.99,22.0
2014-04-16,60.83,61.66,60.83,61.66,1702.0
2014-04-17,62.08,62.49,61.66,62.08,2010.0
2014-04-22,62.49,62.91,62.49,62.91,4734.0
2014-04-23,62.91,65.62,62.91,65.62,6058.0
2014-04-24,65.62,68.32,65.62,67.07,6246.0
2014-04-25,63.74,66.66,63.74,66.03,5090.0
2014-04-28,66.66,68.74,66.66,67.28,3087.0
2014-04-29,68.53,68.53,59.16,63.74,19084.0
2014-04-30,63.91,65.41,62.63,65.2,8905.0
2014-05-02,65.2,65.41,63.48,64.13,9893.0
2014-05-05,64.13,64.13,60.7,62.84,3641.0
2014-05-06,62.84,63.06,62.2,62.63,5664.0
2014-05-07,62.63,62.63,62.63,62.63,816.0
2014-05-08,61.98,62.63,61.77,61.77,8060.0
2014-05-09,62.63,62.63,60.27,61.77,28110.0
2014-05-12,61.34,61.34,59.41,60.05,4344.0
2014-05-13,60.91,60.91,57.05,60.48,9402.0
2014-05-14,60.7,60.7,60.48,60.7,981.0
2014-05-15,60.27,60.91,60.05,60.91,7951.0
2014-05-16,60.05,60.05,59.19,59.19,3162.0
2014-05-19,58.34,58.34,57.48,57.48,1675.0
2014-05-20,57.48,60.27,57.48,60.27,2503.0
2014-05-21,60.27,60.27,59.84,59.84,727.0
2014-05-22,58.77,58.77,57.69,58.77,891.0
2014-05-23,57.48,59.84,57.48,59.19,5145.0
2014-05-26,58.34,58.55,58.34,58.34,408.0
2014-05-27,58.34,60.27,57.91,60.27,2930.0
2014-05-28,60.05,60.05,58.98,60.05,686.0
2014-05-30,57.91,58.55,57.91,58.34,949.0
2014-06-02,57.91,59.84,57.48,59.84,2017.0
2014-06-03,58.77,60.05,58.77,60.05,1675.0
2014-06-04,58.98,59.62,58.98,59.62,880.0
2014-06-05,59.62,60.48,58.98,60.05,8438.0
2014-06-09,60.05,61.12,60.05,60.91,3785.0
2014-06-10,61.34,61.34,60.48,60.91,4454.0
2014-06-11,60.27,60.27,59.19,60.27,2687.0
2014-06-12,60.48,60.48,60.48,60.48,2847.0
2014-06-13,61.77,61.77,60.48,61.55,1454.0
2014-06-16,61.77,61.77,60.48,60.48,3012.0
2014-06-17,60.48,61.77,60.48,61.77,2926.0
2014-06-18,61.77,63.27,61.77,62.2,7632.0
2014-06-19,62.2,62.41,62.2,62.2,3538.0
2014-06-23,61.77,63.06,61.77,62.84,3673.0
2014-06-24,62.63,63.27,62.63,63.27,6123.0
2014-06-25,63.27,63.27,63.27,63.27,1104.0
2014-06-26,62.63,62.63,62.63,62.63,1760.0
2014-06-27,68.63,68.63,64.34,65.2,19202.0
2014-06-30,66.27,66.7,65.41,66.06,4439.0
2014-07-01,65.2,66.06,63.91,63.91,4928.0
2014-07-02,63.91,64.34,63.91,64.34,770.0
2014-07-03,64.34,64.34,60.05,63.06,10764.0
2014-07-04,62.84,62.84,62.84,62.84,110.0
2014-07-07,62.63,63.48,62.63,63.48,2089.0
2014-07-08,63.91,64.34,63.91,64.34,3134.0
2014-07-09,64.34,65.2,64.34,65.2,3196.0
2014-07-10,66.06,66.92,66.06,66.92,5171.0
2014-07-11,66.92,66.92,66.92,66.92,0.0
2014-07-15,64.77,65.63,64.34,64.34,462.0
2014-07-16,67.13,67.13,64.56,66.27,3142.0
2014-07-17,65.63,65.63,64.34,64.56,3008.0
2014-07-18,63.7,63.7,62.63,62.63,913.0
2014-07-21,63.06,63.06,62.63,63.06,1650.0
2014-07-22,62.2,62.2,61.77,62.2,9639.0
2014-07-23,62.2,62.41,61.77,62.2,2639.0
2014-07-24,62.41,62.41,61.77,62.41,7863.0
2014-07-25,62.63,62.63,62.63,62.63,1100.0
2014-07-28,61.98,61.98,60.91,61.77,6673.0
2014-07-29,61.77,61.77,61.77,61.77,157.0
2014-07-30,61.77,61.98,61.77,61.77,3560.0
2014-07-31,62.2,62.41,60.91,60.91,1815.0
2014-08-01,60.05,60.91,60.05,60.91,2096.0
2014-08-04,60.91,61.12,60.91,60.91,3464.0
2014-08-05,60.48,60.48,60.48,60.48,2199.0
2014-08-06,60.05,60.05,58.77,58.77,1265.0
2014-08-07,58.77,58.98,58.77,58.77,649.0
2014-08-08,58.34,58.55,58.34,58.34,1795.0
2014-08-11,58.77,59.84,58.77,59.19,3704.0
2014-08-12,60.05,60.05,60.05,60.05,990.0
2014-08-13,60.7,60.7,60.48,60.48,1870.0
2014-08-14,60.48,61.98,60.27,61.98,10796.0
2014-08-15,63.06,63.7,61.77,61.77,2714.0
2014-08-18,62.63,62.63,61.34,61.55,962.0
2014-08-19,60.48,60.48,60.48,60.48,880.0
2014-08-20,60.27,64.13,60.27,63.48,6675.0
2014-08-21,62.84,62.84,60.91,60.91,2638.0
2014-08-22,64.13,64.34,60.05,63.7,7452.0
2014-08-25,63.7,65.2,61.98,61.98,74436.0
2014-08-26,62.63,63.06,62.2,63.06,3929.0
2014-08-27,63.06,63.06,62.63,62.63,1193.0
2014-08-28,62.2,62.2,61.12,61.77,13485.0
2014-08-29,61.77,62.41,61.77,62.41,793.0
2014-09-01,61.77,61.77,60.7,60.7,820.0
2014-09-02,61.77,61.77,60.48,60.7,1442.0
2014-09-03,59.41,61.34,58.77,60.91,3883.0
2014-09-04,59.62,60.7,59.62,60.7,474.0
2014-09-05,59.41,61.55,59.41,61.55,6808.0
2014-09-08,60.48,60.48,59.19,59.84,4858.0
2014-09-09,59.62,60.05,59.62,60.05,3695.0
2014-09-10,60.05,62.63,60.05,61.98,4190.0
2014-09-11,60.91,61.12,60.05,61.12,1565.0
2014-09-12,61.12,61.12,61.12,61.12,0.0
2014-09-15,60.05,62.63,60.05,62.63,2280.0
2014-09-16,62.63,62.63,61.55,61.55,2687.0
2014-09-17,61.98,63.48,61.77,63.06,8367.0
2014-09-18,64.13,64.56,64.13,64.34,3064.0
2014-09-19,65.2,65.2,63.06,63.27,505.0
2014-09-22,63.27,65.41,63.06,65.2,2477.0
2014-09-23,64.99,65.63,63.27,63.48,1220.0
2014-09-24,64.34,64.34,63.48,63.48,6528.0
2014-09-25,63.27,63.7,61.55,62.63,6303.0
2014-09-26,62.63,62.63,62.63,62.63,0.0
2014-09-29,61.55,65.63,61.34,65.63,22187.0
2014-09-30,65.2,65.2,63.48,63.48,1643.0
2014-10-01,63.48,63.48,61.98,61.98,4799.0
2014-10-02,62.63,62.63,61.55,61.55,779.0
2014-10-03,61.12,61.98,60.91,61.98,1269.0
2014-10-06,61.34,61.34,60.48,60.48,698.0
2014-10-07,60.48,61.77,60.48,60.91,860.0
2014-10-08,60.05,60.91,60.05,60.7,2606.0
2014-10-09,61.34,61.34,57.26,58.55,10737.0
2014-10-10,57.69,58.77,57.48,58.34,3390.0
2014-10-13,58.34,58.77,58.12,58.12,828.0
2014-10-14,57.91,57.91,55.76,57.05,1843.0
2014-10-15,57.26,57.48,56.19,56.19,3848.0
2014-10-16,57.05,57.26,56.19,56.19,687.0
2014-10-17,56.19,56.19,55.33,55.76,5135.0
2014-10-20,56.19,64.34,56.19,59.19,10914.0
2014-10-21,60.7,64.34,60.7,64.34,3377.0
2014-10-22,62.63,62.63,62.63,62.63,33.0
2014-10-23,62.63,64.34,62.63,64.34,665.0
2014-10-24,64.34,65.2,63.91,64.77,3057.0
2014-10-27,64.77,65.63,64.77,65.2,1493.0
2014-10-28,64.34,64.56,61.34,63.91,2882.0
2014-10-29,63.91,63.91,63.91,63.91,1576.0
2014-10-30,63.06,63.48,62.63,63.48,786.0
2014-10-31,62.63,62.63,62.63,62.63,242.0
2014-11-03,62.2,62.63,62.2,62.63,1430.0
2014-11-05,62.2,62.2,61.34,61.34,1430.0
2014-11-06,60.7,61.34,60.48,61.34,704.0
2014-11-07,61.77,62.41,61.34,61.34,1210.0
2014-11-10,61.12,61.12,57.48,58.55,4718.0
2014-11-11,58.77,59.84,58.55,59.19,3017.0
2014-11-12,59.41,59.62,58.98,59.19,1564.0
2014-11-13,58.34,60.05,57.91,58.55,5036.0
2014-11-14,58.55,58.77,58.34,58.77,2102.0
2014-11-17,59.41,59.62,59.41,59.41,1245.0
2014-11-18,59.41,59.62,59.41,59.62,853.0
2014-11-19,58.98,59.19,58.98,59.19,121.0
2014-11-20,60.05,60.05,59.19,59.19,577.0
2014-11-21,59.84,60.27,59.84,60.05,1378.0
2014-11-24,60.27,61.77,60.05,61.77,5281.0
2014-11-25,61.77,61.98,61.77,61.77,968.0
2014-11-26,60.7,60.91,60.27,60.91,974.0
2014-11-27,59.84,59.84,58.98,59.19,9315.0
2014-11-28,59.19,59.41,58.98,59.41,1883.0
2014-12-01,58.98,58.98,58.98,58.98,433.0
2014-12-02,58.98,58.98,58.55,58.55,385.0
2014-12-03,58.98,60.05,58.98,59.19,3749.0
2014-12-04,59.62,59.62,59.62,59.62,947.0
2014-12-05,59.62,60.27,57.48,60.27,4319.0
2014-12-08,59.19,59.19,58.34,58.34,1210.0
2014-12-09,59.62,60.27,58.34,58.34,4577.0
2014-12-10,57.69,58.34,57.69,58.34,5233.0
2014-12-11,58.34,58.34,57.69,57.69,935.0
2014-12-12,57.69,57.69,57.48,57.69,1210.0
2014-12-15,57.91,58.77,57.91,58.55,4675.0
2014-12-16,57.91,57.91,57.48,57.48,2588.0
2014-12-17,56.41,57.05,56.19,57.05,3768.0
2014-12-18,56.62,57.91,56.62,57.48,2534.0
2014-12-19,56.84,57.26,55.98,57.26,8611.0
2014-12-22,57.26,58.98,57.05,58.98,7164.0
2014-12-23,58.77,58.98,58.55,58.98,3496.0
2014-12-29,58.98,59.62,57.48,59.41,11604.0
2014-12-30,58.55,58.55,57.26,58.34,3165.0
2015-01-02,57.48,59.19,57.48,59.19,1848.0
2015-01-05,59.19,61.12,59.19,60.27,2596.0
2015-01-07,60.27,60.91,60.27,60.91,1712.0
2015-01-08,59.84,61.77,59.84,61.77,2514.0
2015-01-09,61.77,61.77,59.84,60.7,4689.0
2015-01-12,60.91,61.34,60.27,60.27,6519.0
2015-01-13,59.62,61.77,59.62,61.77,4531.0
2015-01-14,63.48,63.48,60.7,60.7,176.0
2015-01-15,60.91,60.91,60.91,60.91,1065.0
2015-01-16,61.98,62.63,61.34,62.63,1164.0
2015-01-19,62.2,63.91,62.2,63.91,5723.0
2015-01-20,64.34,67.99,64.34,67.34,38852.0
2015-01-21,67.34,70.35,66.92,69.06,29469.0
2015-01-22,69.06,70.35,68.85,69.06,10287.0
2015-01-23,69.06,69.49,67.99,69.49,11096.0
2015-01-26,69.49,70.35,69.28,70.35,9899.0
2015-01-27,69.92,69.92,68.63,69.06,1639.0
2015-01-28,70.13,70.35,69.7,70.35,4173.0
2015-01-29,70.35,70.78,70.35,70.78,10158.0
2015-01-30,69.92,70.56,69.28,69.7,1625.0
2015-02-02,69.7,72.06,69.28,71.85,3248.0
2015-02-03,71.85,72.06,69.49,71.21,4038.0
2015-02-04,71.21,71.85,70.78,71.85,3709.0
2015-02-05,72.06,72.06,72.06,72.06,2474.0
2015-02-06,72.92,73.35,71.42,73.35,8825.0
2015-02-09,73.35,73.35,71.63,72.06,3217.0
2015-02-10,72.71,72.71,71.42,71.42,1045.0
2015-02-11,71.21,72.49,68.63,72.49,5813.0
2015-02-12,72.71,72.71,71.42,72.06,5691.0
2015-02-13,72.71,72.71,71.85,72.06,2210.0
2015-02-16,72.71,73.35,72.06,72.06,5180.0
2015-02-17,72.06,72.28,70.78,72.28,3958.0
2015-02-18,72.28,73.99,72.28,73.99,7858.0
2015-02-19,72.92,74.64,72.06,72.28,13296.0
2015-02-20,71.63,71.63,69.49,71.42,6794.0
2015-02-23,71.21,71.21,67.56,69.92,10701.0
2015-02-24,69.49,70.78,69.49,70.56,167731.0
2015-02-25,70.56,71.63,70.56,70.56,2938.0
2015-02-26,71.21,73.99,71.21,73.99,15156.0
2015-02-27,73.78,73.99,72.92,73.99,4743.0
2015-03-02,75.28,75.28,72.28,73.56,5696.0
2015-03-03,72.49,73.35,71.63,71.63,5165.0
2015-03-04,72.49,72.92,72.06,72.49,771.0
2015-03-05,71.21,73.78,70.78,73.35,4822.0
2015-03-06,72.71,72.71,72.28,72.28,180.0
2015-03-09,72.49,72.71,71.85,72.71,3587.0
2015-03-10,73.56,73.78,72.06,72.06,885.0
2015-03-11,73.35,73.35,72.06,73.35,2158.0
2015-03-12,72.49,72.71,69.7,72.71,8196.0
2015-03-13,73.78,76.14,73.78,76.14,5017.0
2015-03-16,76.14,78.5,76.14,77.0,6781.0
2015-03-17,77.21,77.21,73.99,73.99,6253.0
2015-03-18,76.35,76.35,75.49,75.92,1934.0
2015-03-19,76.35,76.35,74.42,75.71,8095.0
2015-03-20,75.71,76.35,75.28,76.35,7678.0
2015-03-23,76.35,77.21,76.35,77.21,11863.0
2015-03-24,77.21,78.07,73.35,78.07,5459.0
2015-03-25,77.21,80.0,76.57,80.0,15832.0
2015-03-26,78.93,79.78,76.78,79.57,2974.0
2015-03-27,79.36,80.21,78.5,80.21,9746.0
2015-03-30,81.71,83.0,81.71,82.79,11894.0
2015-03-31,82.79,83.86,82.79,83.22,4861.0
2015-04-01,81.07,84.07,81.07,83.0,3322.0
2015-04-02,83.0,83.22,82.79,83.22,5903.0
2015-04-07,83.22,96.08,83.0,90.08,78508.0
2015-04-08,90.94,93.3,90.51,92.44,59988.0
2015-04-09,93.51,93.51,90.51,92.65,7391.0
2015-04-10,90.94,91.79,90.29,90.29,5886.0
2015-04-13,89.22,89.44,87.08,88.15,11810.0
2015-04-14,87.51,89.01,87.08,87.51,5865.0
2015-04-15,87.93,90.94,87.93,90.94,14620.0
2015-04-16,90.94,90.94,89.01,89.01,8336.0
2015-04-17,87.72,92.65,87.72,90.94,4663.0
2015-04-20,91.37,91.37,89.86,89.86,440.0
2015-04-21,89.86,90.51,89.22,90.08,2281.0
2015-04-22,90.08,90.94,89.65,90.94,1154.0
2015-04-23,90.94,90.94,90.08,90.72,1289.0
2015-04-24,90.94,93.51,90.08,93.51,2924.0
2015-04-27,94.15,95.66,87.51,92.87,9222.0
2015-04-28,91.51,92.82,90.2,90.85,17088.0
2015-04-29,91.07,91.07,88.44,89.1,6145.0
2015-04-30,88.88,91.07,88.66,90.63,1755.0
2015-05-04,90.41,91.95,88.88,88.88,7429.0
2015-05-05,88.44,89.1,86.26,86.69,27102.0
2015-05-06,86.69,87.35,86.69,87.35,1761.0
2015-05-07,86.69,86.69,84.5,84.94,6300.0
2015-05-08,84.94,89.54,84.07,88.66,30656.0
2015-05-11,89.98,89.98,86.69,87.79,9283.0
2015-05-12,88.01,88.01,80.13,85.38,8601.0
2015-05-13,84.72,86.47,84.72,86.26,2713.0
2015-05-15,84.28,88.88,84.07,88.88,5059.0
2015-05-18,90.2,92.39,89.32,90.2,18030.0
2015-05-19,91.29,92.39,90.63,90.85,5756.0
2015-05-20,90.63,90.63,89.98,90.63,1540.0
2015-05-21,89.76,90.63,89.32,90.2,2361.0
2015-05-22,90.2,91.95,90.2,91.07,5257.0
2015-05-25,91.07,93.04,91.07,92.82,2661.0
2015-05-26,92.82,92.82,91.29,91.95,3430.0
2015-05-27,91.95,91.95,91.07,91.73,3980.0
2015-05-28,91.07,91.51,87.57,89.32,3692.0
2015-05-29,90.85,93.26,90.2,92.6,6060.0
2015-06-01,93.48,93.92,91.51,91.51,18139.0
2015-06-02,91.51,93.48,90.85,90.85,18105.0
2015-06-03,91.51,91.73,88.66,90.41,12649.0
2015-06-04,90.63,91.51,89.76,91.51,851.0
2015-06-05,89.98,89.98,89.76,89.76,660.0
2015-06-08,91.07,91.07,88.44,90.63,905.0
2015-06-09,88.23,88.23,88.01,88.01,253.0
2015-06-10,90.63,90.63,88.44,88.44,167.0
2015-06-11,88.88,89.1,88.44,88.88,442.0
2015-06-12,88.88,89.1,88.88,89.1,65.0
2015-06-15,89.1,89.32,89.1,89.1,1532.0
2015-06-16,88.44,88.44,84.07,87.57,3516.0
2015-06-17,86.69,89.76,86.26,88.44,3245.0
2015-06-18,87.79,88.01,87.79,88.01,1056.0
2015-06-22,87.57,89.32,84.94,86.91,3994.0
2015-06-23,85.6,88.66,85.6,87.57,3816.0
2015-06-24,86.91,87.79,86.91,87.79,2386.0
2015-06-25,87.57,87.57,87.57,87.57,660.0
2015-06-26,87.57,87.79,87.57,87.79,2109.0
2015-06-29,86.47,87.35,86.26,86.47,4530.0
2015-06-30,85.6,88.88,85.6,88.88,1498.0
2015-07-01,87.57,88.66,87.57,88.44,3295.0
2015-07-02,89.1,90.63,88.88,88.88,10088.0
2015-07-03,91.07,91.07,89.76,89.98,2743.0
2015-07-06,89.98,95.89,89.98,94.14,9110.0
2015-07-07,94.79,97.2,94.79,95.89,12494.0
2015-07-08,95.89,95.89,93.26,95.01,11534.0
2015-07-09,98.95,98.95,94.57,96.33,3524.0
2015-07-10,96.33,104.21,96.33,104.21,20409.0
2015-07-13,105.08,122.6,105.08,112.53,26674.0
2015-07-14,112.96,113.84,112.74,113.84,9993.0
2015-07-15,112.09,112.74,108.59,109.46,10440.0
2015-07-16,109.68,115.37,109.68,111.21,12108.0
2015-07-17,113.84,113.84,112.09,112.09,2822.0
2015-07-20,110.34,110.34,108.8,110.34,4111.0
2015-07-21,110.34,110.99,109.46,110.99,1661.0
2015-07-22,110.56,110.56,109.02,110.56,1782.0
2015-07-23,109.24,110.99,109.02,110.99,1314.0
2015-07-24,112.74,112.96,112.74,112.96,293.0
2015-07-27,113.62,113.62,109.9,112.31,3928.0
2015-07-28,112.09,112.09,109.68,109.9,3417.0
2015-07-29,109.24,109.24,105.52,107.71,4379.0
2015-07-30,111.87,112.09,109.46,109.68,2595.0
2015-07-31,109.68,109.68,109.46,109.46,260.0
2015-08-03,110.34,110.34,110.34,110.34,278.0
2015-08-04,109.02,110.12,105.3,109.24,4673.0
2015-08-05,107.71,109.46,107.71,109.46,2085.0
2015-08-06,113.4,113.4,109.46,111.21,2931.0
2015-08-07,111.21,111.21,108.15,108.37,1998.0
2015-08-10,113.18,113.18,109.02,111.43,4765.0
2015-08-11,109.68,111.43,109.46,110.77,2439.0
2015-08-12,111.21,111.43,109.9,111.43,5601.0
2015-08-13,111.43,111.65,109.68,109.68,1194.0
2015-08-14,111.43,111.43,110.12,110.12,85.0
2015-08-17,110.12,111.21,109.46,110.12,1686.0
2015-08-18,110.56,116.03,110.56,116.03,2691.0
2015-08-19,114.5,114.5,112.09,112.53,3219.0
2015-08-20,114.5,114.71,110.99,112.09,6068.0
2015-08-21,108.59,109.02,98.95,103.77,7299.0
2015-08-24,101.58,101.58,92.17,94.14,26131.0
2015-08-25,94.79,98.95,93.7,98.95,10929.0
2015-08-26,98.08,99.61,96.33,99.39,1061.0
2015-08-27,99.39,99.39,96.98,96.98,7078.0
2015-08-28,98.08,99.39,97.42,97.42,1916.0
2015-08-31,100.27,100.27,97.64,99.83,6662.0
2015-09-01,98.52,98.73,98.52,98.52,3660.0
2015-09-02,98.08,98.08,97.64,97.64,1324.0
2015-09-03,97.64,98.73,96.33,98.73,220.0
2015-09-04,96.54,98.52,96.54,98.52,1222.0
2015-09-07,98.3,100.27,98.08,99.17,5853.0
2015-09-08,100.7,100.7,100.05,100.49,3191.0
2015-09-09,100.7,105.96,99.39,105.3,22861.0
2015-09-10,109.46,109.46,104.21,106.83,6273.0
2015-09-11,106.83,108.37,106.83,107.93,3229.0
2015-09-14,112.96,113.18,106.61,109.46,18309.0
2015-09-15,110.34,110.34,107.71,109.02,4107.0
2015-09-16,109.46,109.46,107.93,108.8,3968.0
2015-09-17,110.34,110.34,107.93,108.37,7466.0
2015-09-18,110.34,110.34,107.05,107.05,2594.0
2015-09-21,109.24,109.24,107.27,107.27,2913.0
2015-09-22,105.08,106.83,103.77,105.52,2077.0
2015-09-23,104.64,105.52,104.21,105.08,5494.0
2015-09-24,104.43,105.08,103.99,104.21,3392.0
2015-09-25,103.77,111.21,103.77,111.21,12989.0
2015-09-28,111.21,115.81,110.99,111.21,5778.0
2015-09-29,108.8,113.84,108.15,113.84,4905.0
2015-09-30,112.53,113.4,112.09,113.4,5317.0
2015-10-01,112.09,113.84,112.09,113.62,3977.0
2015-10-02,113.84,113.84,111.21,111.21,6300.0
2015-10-05,111.21,111.21,109.46,110.34,6821.0
2015-10-06,110.56,112.31,109.46,112.09,10641.0
2015-10-07,112.09,112.53,111.65,112.09,4378.0
2015-10-08,110.56,112.31,110.56,112.31,787.0
2015-10-09,111.87,112.09,111.21,111.21,2599.0
2015-10-12,112.74,113.4,111.87,113.4,2594.0
2015-10-13,113.4,114.5,111.65,113.4,5154.0
2015-10-14,113.84,113.84,113.84,113.84,415.0
2015-10-15,112.96,112.96,109.46,112.53,1338.0
2015-10-16,110.34,111.87,109.46,111.87,2089.0
2015-10-19,111.87,111.87,109.46,110.56,2887.0
2015-10-20,110.56,112.31,109.46,109.46,2894.0
2015-10-21,107.71,110.99,107.71,110.77,1071.0
2015-10-22,111.21,111.21,106.83,111.21,2593.0
2015-10-23,108.59,108.59,101.58,105.96,34944.0
2015-10-26,103.55,103.77,98.95,100.92,12189.0
2015-10-27,100.92,101.8,98.73,99.83,3295.0
2015-10-28,99.83,101.8,96.33,98.95,3220.0
2015-10-29,99.61,100.7,97.64,100.7,2392.0
2015-10-30,99.83,99.83,98.3,99.17,2166.0
2015-11-02,99.83,99.83,99.39,99.39,858.0
2015-11-03,99.39,99.83,97.2,98.08,4007.0
2015-11-04,99.61,99.61,98.95,99.61,1244.0
2015-11-05,99.61,99.83,98.08,99.83,2021.0
2015-11-06,100.7,103.33,100.7,103.11,1029.0
2015-11-09,104.64,105.96,100.92,100.92,2326.0
2015-11-10,100.92,100.92,99.39,99.39,959.0
2015-11-11,98.3,101.36,98.3,99.39,5051.0
2015-11-12,99.39,99.83,98.52,98.52,498.0
2015-11-13,97.64,99.83,97.64,99.83,1123.0
2015-11-16,97.86,99.39,97.86,98.52,1014.0
2015-11-17,98.3,98.52,97.42,98.52,1629.0
2015-11-18,96.76,99.83,96.76,99.83,4974.0
2015-11-19,101.36,103.99,98.52,103.33,5090.0
2015-11-20,100.7,102.24,100.05,102.24,2208.0
2015-11-23,102.02,102.02,98.95,99.17,3762.0
2015-11-24,99.17,101.58,98.73,101.58,131835.0
2015-11-25,101.58,101.58,96.98,96.98,1903.0
2015-11-26,98.08,99.61,95.89,98.08,9850.0
2015-11-27,96.76,99.61,96.76,98.08,5230.0
2015-11-30,98.08,100.92,97.86,100.7,6104.0
2015-12-01,100.7,100.7,98.95,100.7,3450.0
2015-12-02,98.95,100.92,98.95,100.7,1526.0
2015-12-03,101.36,101.58,100.05,100.05,2836.0
2015-12-04,100.05,100.7,100.05,100.7,973.0
2015-12-07,102.46,108.59,100.7,107.71,7638.0
2015-12-08,107.71,107.71,105.52,106.83,5086.0
2015-12-09,105.3,106.83,105.3,106.61,2174.0
2015-12-10,106.61,106.61,105.3,105.52,1887.0
2015-12-11,105.3,105.3,101.14,102.02,2689.0
2015-12-14,103.33,103.77,103.33,103.77,253.0
2015-12-15,103.77,105.96,103.77,105.96,3072.0
2015-12-16,105.74,107.27,105.74,106.18,1140.0
2015-12-17,106.83,108.15,106.83,108.15,4556.0
2015-12-18,107.71,108.15,105.96,106.4,1128.0
2015-12-22,103.33,104.64,101.58,104.64,7175.0
2015-12-23,105.96,105.96,104.64,105.96,3857.0
2015-12-28,105.74,105.96,105.08,105.96,3966.0
2015-12-29,104.43,108.15,104.21,108.15,5865.0
2015-12-30,106.83,108.15,106.61,108.15,6815.0
2016-01-04,108.59,108.59,105.3,105.96,7430.0
2016-01-05,106.83,107.05,106.83,107.05,1327.0
2016-01-07,106.83,106.83,103.33,105.52,949.0
2016-01-08,103.55,104.21,102.89,104.21,5140.0
2016-01-11,105.08,105.3,103.55,103.55,3306.0
2016-01-12,103.55,103.55,103.55,103.55,0.0
2016-01-13,102.46,103.77,102.46,102.46,1810.0
2016-01-14,101.14,101.58,99.17,100.49,964.0
2016-01-15,100.27,100.49,98.3,98.3,2160.0
2016-01-18,98.08,98.95,97.2,97.2,1367.0
