Date,Open,High,Low,Close,Volume
2019-04-30,0.13,0.13,0.12,0.13,1870186.0
2019-05-02,0.13,0.13,0.12,0.13,1738038.0
2019-05-03,0.13,0.13,0.12,0.13,2113294.0
2019-05-06,0.13,0.14,0.13,0.14,2202435.0
2019-05-07,0.14,0.15,0.13,0.14,2325628.0
2019-05-08,0.14,0.15,0.14,0.14,1096124.0
2019-05-09,0.14,0.15,0.14,0.14,3196925.0
2019-05-10,0.17,0.2,0.16,0.19,27076963.0
2019-05-13,0.19,0.2,0.16,0.19,11054737.0
2019-05-14,0.16,0.17,0.15,0.16,11030249.0
2019-05-15,0.16,0.16,0.14,0.14,5226491.0
2019-05-16,0.14,0.16,0.14,0.14,4542282.0
2019-05-17,0.16,0.16,0.15,0.15,1483719.0
2019-05-20,0.15,0.15,0.14,0.15,1629288.0
2019-05-21,0.15,0.17,0.15,0.16,4199083.0
2019-05-22,0.16,0.17,0.16,0.17,3272959.0
2019-05-23,0.17,0.17,0.15,0.15,3040901.0
2019-05-24,0.17,0.17,0.16,0.17,3244429.0
2019-05-27,0.17,0.18,0.17,0.17,1116096.0
2019-05-28,0.17,0.18,0.16,0.16,2202115.0
2019-05-29,0.17,0.17,0.16,0.17,560774.0
2019-05-31,0.17,0.17,0.15,0.16,1257843.0
2019-06-03,0.15,0.16,0.13,0.14,4855178.0
2019-06-04,0.14,0.15,0.14,0.15,1432263.0
2019-06-05,0.15,0.16,0.15,0.16,2744035.0
2019-06-07,0.16,0.17,0.16,0.17,5027100.0
2019-06-11,0.17,0.17,0.16,0.16,1983473.0
2019-06-12,0.16,0.17,0.16,0.17,1909222.0
2019-06-13,0.17,0.17,0.16,0.17,749354.0
2019-06-14,0.17,0.17,0.16,0.16,1290110.0
2019-06-18,0.16,0.17,0.16,0.17,848123.0
2019-06-19,0.17,0.17,0.16,0.17,1390953.0
2019-06-20,0.17,0.17,0.16,0.16,548260.0
2019-06-24,0.16,0.17,0.13,0.14,7426749.0
2019-06-25,0.14,0.19,0.14,0.16,9479918.0
2019-06-26,0.16,0.17,0.15,0.17,868214.0
2019-06-27,0.17,0.17,0.17,0.17,1175823.0
2019-06-28,0.17,0.17,0.16,0.17,837691.0
2019-07-01,0.17,0.17,0.17,0.17,636801.0
2019-07-02,0.17,0.17,0.16,0.16,1797630.0
2019-07-03,0.16,0.17,0.16,0.17,1377380.0
2019-07-04,0.17,0.17,0.16,0.17,2320510.0
2019-07-05,0.17,0.17,0.16,0.16,2352146.0
2019-07-08,0.16,0.16,0.14,0.15,2508680.0
2019-07-09,0.15,0.16,0.15,0.15,505815.0
2019-07-10,0.15,0.16,0.15,0.16,1057765.0
2019-07-11,0.15,0.16,0.15,0.16,235359.0
2019-07-12,0.16,0.16,0.15,0.16,715841.0
2019-07-15,0.16,0.16,0.15,0.16,901627.0
2019-07-16,0.16,0.16,0.15,0.16,663624.0
2019-07-17,0.15,0.16,0.15,0.15,631593.0
2019-07-18,0.15,0.18,0.15,0.16,1189481.0
2019-07-19,0.16,0.16,0.15,0.16,1259244.0
2019-07-22,0.16,0.17,0.15,0.16,577050.0
2019-07-23,0.16,0.17,0.15,0.16,591921.0
2019-07-24,0.15,0.16,0.15,0.16,125451.0
2019-07-25,0.15,0.16,0.15,0.16,891727.0
2019-07-26,0.16,0.16,0.15,0.16,987329.0
2019-07-29,0.17,0.17,0.15,0.16,1538392.0
2019-07-30,0.16,0.17,0.16,0.16,732485.0
2019-07-31,0.16,0.17,0.15,0.16,913024.0
2019-08-01,0.16,0.22,0.16,0.19,7345601.0
2019-08-02,0.19,0.2,0.19,0.2,6144883.0
2019-08-06,0.2,0.2,0.19,0.19,1076781.0
2019-08-07,0.19,0.2,0.18,0.18,1008067.0
2019-08-08,0.18,0.2,0.18,0.19,1366330.0
2019-08-09,0.19,0.19,0.18,0.19,2601804.0
2019-08-12,0.19,0.19,0.18,0.18,1858667.0
2019-08-13,0.2,0.2,0.18,0.19,5112313.0
2019-08-14,0.19,0.19,0.18,0.19,2199337.0
2019-08-15,0.19,0.19,0.18,0.19,1125480.0
2019-08-16,0.19,0.2,0.18,0.2,2503808.0
2019-08-19,0.2,0.25,0.2,0.24,10842631.0
2019-08-20,0.25,0.25,0.22,0.23,6015170.0
2019-08-21,0.23,0.24,0.22,0.24,3140923.0
2019-08-22,0.24,0.24,0.22,0.24,2011228.0
2019-08-23,0.24,0.26,0.23,0.25,9896569.0
2019-08-26,0.26,0.26,0.23,0.23,6733426.0
2019-08-27,0.23,0.24,0.22,0.23,2474925.0
2019-08-28,0.24,0.24,0.22,0.23,1724895.0
2019-08-29,0.23,0.23,0.22,0.22,1368874.0
2019-08-30,0.23,0.24,0.22,0.23,2666342.0
2019-09-02,0.23,0.24,0.23,0.24,764429.0
2019-09-03,0.24,0.24,0.24,0.24,1460762.0
2019-09-04,0.24,0.25,0.24,0.24,512893.0
2019-09-05,0.25,0.25,0.24,0.24,2684314.0
2019-09-06,0.24,0.25,0.24,0.24,1132882.0
2019-09-09,0.24,0.26,0.24,0.26,3130314.0
2019-09-10,0.26,0.31,0.26,0.28,8060247.0
2019-09-11,0.28,0.29,0.28,0.28,2959912.0
2019-09-12,0.28,0.3,0.28,0.29,2721657.0
2019-09-13,0.3,0.31,0.29,0.29,4612800.0
2019-09-16,0.3,0.3,0.27,0.29,5125100.0
2019-09-17,0.29,0.29,0.28,0.29,645291.0
2019-09-18,0.29,0.31,0.29,0.31,4708779.0
2019-09-19,0.31,0.31,0.28,0.3,3716444.0
2019-09-20,0.3,0.3,0.28,0.3,2285221.0
2019-09-23,0.3,0.31,0.29,0.31,2552314.0
2019-09-24,0.31,0.31,0.3,0.31,1755364.0
2019-09-25,0.3,0.3,0.23,0.25,9980312.0
2019-09-26,0.26,0.28,0.24,0.27,2862141.0
2019-09-27,0.27,0.28,0.26,0.26,1302494.0
2019-09-30,0.26,0.26,0.22,0.24,2203993.0
2019-10-01,0.25,0.26,0.24,0.25,1375786.0
2019-10-02,0.25,0.25,0.24,0.25,602158.0
2019-10-03,0.25,0.25,0.24,0.24,1196722.0
2019-10-04,0.24,0.25,0.24,0.24,749617.0
2019-10-07,0.24,0.25,0.22,0.23,960432.0
2019-10-08,0.23,0.23,0.23,0.23,903214.0
2019-10-09,0.23,0.23,0.2,0.22,1528843.0
2019-10-10,0.22,0.23,0.22,0.22,484526.0
2019-10-11,0.16,0.21,0.12,0.17,40624521.0
2019-10-14,0.17,0.19,0.15,0.16,9633349.0
2019-10-15,0.18,0.18,0.15,0.15,5144618.0
2019-10-16,0.16,0.16,0.14,0.15,2212577.0
2019-10-17,0.15,0.17,0.15,0.17,2634782.0
2019-10-18,0.17,0.17,0.15,0.16,1900386.0
2019-10-21,0.16,0.17,0.15,0.16,3329456.0
2019-10-22,0.16,0.17,0.15,0.16,1606569.0
2019-10-23,0.16,0.16,0.15,0.15,2969532.0
2019-10-24,0.15,0.16,0.14,0.16,1159786.0
2019-10-25,0.16,0.17,0.16,0.16,2767795.0
2019-10-28,0.17,0.17,0.15,0.16,1780227.0
2019-10-29,0.16,0.16,0.15,0.15,834997.0
2019-10-30,0.15,0.16,0.15,0.16,965195.0
2019-10-31,0.16,0.16,0.15,0.15,206425.0
2019-11-01,0.15,0.16,0.15,0.15,131811.0
2019-11-04,0.15,0.16,0.15,0.15,808153.0
2019-11-05,0.15,0.15,0.15,0.15,708636.0
2019-11-06,0.15,0.15,0.14,0.14,754045.0
2019-11-07,0.14,0.15,0.14,0.14,393719.0
2019-11-08,0.14,0.15,0.14,0.15,959004.0
2019-11-11,0.15,0.15,0.14,0.15,824402.0
2019-11-12,0.15,0.15,0.14,0.14,719359.0
2019-11-13,0.15,0.15,0.15,0.15,522230.0
2019-11-14,0.15,0.15,0.15,0.15,374353.0
2019-11-15,0.15,0.15,0.15,0.15,499856.0
2019-11-18,0.15,0.15,0.14,0.15,916794.0
2019-11-19,0.15,0.16,0.14,0.14,860490.0
2019-11-20,0.15,0.15,0.14,0.14,490982.0
2019-11-21,0.14,0.15,0.14,0.15,819690.0
2019-11-22,0.15,0.15,0.14,0.14,1149246.0
2019-11-25,0.14,0.15,0.14,0.14,410820.0
2019-11-26,0.14,0.15,0.14,0.15,412265.0
2019-11-27,0.15,0.15,0.15,0.15,401413.0
2019-11-28,0.15,0.21,0.15,0.16,10289392.0
2019-11-29,0.16,0.23,0.16,0.22,21946151.0
2019-12-02,0.23,0.25,0.21,0.22,9938878.0
2019-12-03,0.22,0.27,0.22,0.26,11657460.0
2019-12-04,0.27,0.28,0.26,0.28,7574683.0
2019-12-05,0.28,0.28,0.26,0.27,3342637.0
2019-12-06,0.26,0.26,0.24,0.25,6243448.0
2019-12-09,0.25,0.27,0.23,0.27,5073940.0
2019-12-10,0.27,0.36,0.26,0.33,23524319.0
2019-12-11,0.33,0.37,0.3,0.31,15578638.0
2019-12-12,0.31,0.32,0.28,0.3,7460830.0
2019-12-13,0.3,0.31,0.29,0.29,3920483.0
2019-12-16,0.29,0.3,0.26,0.29,2535480.0
2019-12-17,0.29,0.31,0.29,0.3,3282352.0
2019-12-18,0.3,0.34,0.3,0.31,7088262.0
2019-12-19,0.35,0.39,0.32,0.34,12695475.0
2019-12-20,0.35,0.4,0.34,0.39,20092250.0
2019-12-23,0.39,0.42,0.36,0.4,8449189.0
2019-12-27,0.4,0.44,0.4,0.43,4863951.0
2019-12-30,0.43,0.45,0.4,0.44,7447924.0
2020-01-02,0.45,0.46,0.44,0.45,2479148.0
