Date,Open,High,Low,Close,Volume
2019-10-25,16.76,16.94,16.64,16.82,80973.0
2019-10-28,16.9,17.63,16.88,17.59,121990.0
2019-10-29,15.44,16.34,15.1,16.04,857485.0
2019-10-30,16.22,16.64,15.6,15.8,218670.0
2019-10-31,15.78,15.8,15.22,15.44,165310.0
2019-11-01,15.46,16.24,15.34,15.66,50716.0
2019-11-04,15.84,15.94,15.24,15.64,121659.0
2019-11-05,15.64,16.24,15.48,16.2,185098.0
2019-11-06,16.34,16.4,15.66,15.78,134038.0
2019-11-07,15.8,16.1,15.64,15.7,86105.0
2019-11-08,15.64,15.86,15.44,15.66,87216.0
2019-11-11,15.52,15.52,14.96,15.14,185495.0
2019-11-12,15.12,15.12,14.44,14.58,269912.0
2019-11-13,14.52,15.2,14.31,15.12,246218.0
2019-11-14,15.18,15.34,14.64,14.84,91176.0
2019-11-15,14.86,14.9,14.46,14.84,128802.0
2019-11-18,14.84,14.92,14.5,14.8,113810.0
2019-11-19,14.82,15.06,14.66,14.9,78689.0
2019-11-20,14.92,15.02,14.64,14.8,64710.0
2019-11-21,14.82,15.06,14.7,14.84,53300.0
2019-11-22,14.94,15.4,14.78,15.22,128661.0
2019-11-25,15.26,15.54,15.22,15.4,154616.0
2019-11-26,15.52,15.56,15.0,15.3,66991.0
2019-11-27,15.32,15.42,15.04,15.14,43969.0
2019-11-28,15.14,15.14,14.44,15.04,83581.0
2019-11-29,15.1,15.16,14.62,15.0,162355.0
2019-12-02,15.0,15.0,14.66,14.76,107130.0
2019-12-03,14.5,15.0,14.5,14.96,231010.0
2019-12-04,14.86,14.86,14.52,14.52,151006.0
2019-12-05,14.54,14.66,14.34,14.34,98982.0
2019-12-06,14.32,14.44,13.62,14.18,303950.0
2019-12-09,14.2,14.32,14.02,14.18,150853.0
2019-12-10,14.16,14.2,13.74,14.18,204209.0
2019-12-11,14.18,14.4,14.1,14.28,104845.0
2019-12-12,14.32,14.84,14.32,14.48,176793.0
2019-12-13,14.56,14.58,13.92,14.12,156541.0
2019-12-16,14.16,14.28,13.6,14.24,614652.0
2019-12-17,14.26,14.48,13.92,14.02,265299.0
2019-12-18,14.08,14.18,13.84,14.04,145356.0
2019-12-19,14.04,14.22,13.82,13.96,216537.0
2019-12-20,13.98,14.22,13.48,13.76,625735.0
2019-12-23,13.82,15.24,13.8,14.82,390023.0
2019-12-27,14.82,15.96,14.6,15.54,252887.0
2019-12-30,15.6,15.86,14.88,15.08,284410.0
2020-01-02,15.2,15.38,15.08,15.2,78378.0
