Date,Open,High,Low,Close,Volume
2014-03-05,83.29,83.29,82.39,83.29,2710.0
2014-03-06,83.74,83.74,82.62,82.62,855.0
2014-03-07,83.07,83.07,81.5,81.5,1700.0
2014-03-10,81.95,84.19,81.5,82.84,11827.0
2014-03-11,82.17,82.84,81.95,81.95,6878.0
2014-03-12,81.95,82.62,80.6,82.39,23344.0
2014-03-13,82.39,83.74,82.39,82.84,800.0
2014-03-14,83.74,83.74,81.5,83.51,9424.0
2014-03-17,82.39,83.74,81.72,83.07,3472.0
2014-03-18,82.17,83.07,81.5,81.5,4310.0
2014-03-19,82.17,82.17,79.93,80.83,1468.0
2014-03-20,80.83,80.83,80.83,80.83,100.0
2014-03-21,80.16,80.16,77.92,79.48,1130.0
2014-03-24,79.48,79.48,79.48,79.48,0.0
2014-03-25,79.26,79.26,78.14,78.14,773.0
2014-03-26,79.26,79.26,78.81,78.81,200.0
2014-03-27,78.36,78.81,78.36,78.36,695.0
2014-03-28,77.92,79.71,77.02,77.69,1260.0
2014-03-31,79.48,79.48,77.69,79.48,323.0
2014-04-01,79.48,84.19,79.48,81.27,842.0
2014-04-02,77.92,79.71,77.92,79.71,629.0
2014-04-03,82.62,82.62,76.13,77.69,2430.0
2014-04-04,78.14,78.81,76.8,76.8,1574.0
2014-04-07,76.8,77.24,74.78,76.13,5499.0
2014-04-08,77.24,77.24,72.54,76.57,782.0
2014-04-09,76.35,77.02,75.68,75.68,8939.0
2014-04-10,75.9,76.13,74.78,75.23,17347.0
2014-04-11,73.44,75.01,73.44,73.89,4375.0
2014-04-14,73.89,75.45,73.44,73.89,357.0
2014-04-15,74.33,74.33,73.44,73.44,800.0
2014-04-16,73.44,73.44,72.1,72.77,8632.0
2014-04-17,74.33,74.33,73.44,73.66,820.0
2014-04-22,75.9,76.13,74.33,75.01,9350.0
2014-04-23,80.16,80.16,76.13,77.24,3542.0
2014-04-24,73.89,77.02,73.89,76.13,7186.0
2014-04-25,77.24,79.48,77.02,79.26,3404.0
2014-04-28,77.47,77.47,74.56,75.68,13910.0
2014-04-29,77.92,77.92,76.57,76.57,400.0
2014-04-30,75.45,78.14,75.45,78.14,955.0
2014-05-02,75.01,77.47,74.78,77.47,152.0
2014-05-05,76.57,77.47,75.68,77.47,287.0
2014-05-06,78.59,78.59,76.13,76.13,11655.0
2014-05-07,77.44,77.44,76.31,76.31,3050.0
2014-05-08,79.03,79.49,76.99,77.44,17704.0
2014-05-09,77.22,78.12,76.99,77.67,2286.0
2014-05-12,77.44,79.71,77.44,79.71,4322.0
2014-05-13,79.03,79.03,76.99,78.12,6302.0
2014-05-14,79.03,79.03,77.67,78.8,591.0
2014-05-15,79.49,79.49,77.67,78.12,2171.0
2014-05-16,77.67,77.67,76.53,77.44,1373.0
2014-05-19,78.8,78.8,77.44,78.58,1400.0
2014-05-20,78.8,83.12,77.22,77.22,182658.0
2014-05-21,77.67,80.17,77.44,79.26,18335.0
2014-05-22,79.71,81.08,79.71,80.85,10164.0
2014-05-23,81.08,81.08,78.58,79.94,10223.0
2014-05-26,79.71,80.62,79.49,80.62,5736.0
2014-05-27,81.08,83.12,80.62,82.44,25808.0
2014-05-28,82.44,83.57,82.44,83.57,1050.0
2014-05-30,83.57,85.39,83.35,84.48,5720.0
2014-06-02,84.94,84.94,82.21,83.57,2024.0
2014-06-03,83.35,83.57,82.21,83.57,421.0
2014-06-04,82.67,83.57,80.85,81.53,4366.0
2014-06-05,81.53,82.44,78.58,82.44,6376.0
2014-06-09,85.39,85.39,82.67,83.12,1658.0
2014-06-10,82.67,83.57,82.67,83.57,8847.0
2014-06-11,82.67,84.26,82.67,83.35,4444.0
2014-06-12,83.8,84.48,82.67,83.12,50647.0
2014-06-13,84.48,84.48,80.39,80.39,2345.0
2014-06-16,80.85,81.3,78.8,80.85,4384.0
2014-06-17,79.94,80.85,79.94,80.85,6095.0
2014-06-18,78.58,79.71,78.35,79.03,1632.0
2014-06-19,78.8,78.8,78.12,78.8,1571.0
2014-06-23,82.67,82.67,79.49,81.3,5985.0
2014-06-24,81.3,81.3,79.49,79.49,407.0
2014-06-25,77.9,79.49,77.9,79.49,1495.0
2014-06-26,80.62,80.85,79.94,80.39,2317.0
2014-06-27,78.8,81.3,78.8,80.62,1841.0
2014-06-30,80.17,81.53,79.03,81.53,5668.0
2014-07-01,78.8,79.94,78.8,79.49,222.0
2014-07-02,79.03,79.49,79.03,79.49,1388.0
2014-07-03,80.85,81.53,80.17,80.62,2213.0
2014-07-04,81.53,81.98,81.53,81.76,5503.0
2014-07-07,81.98,82.67,81.98,82.67,21.0
2014-07-08,83.12,83.8,82.67,83.57,7189.0
2014-07-09,83.35,84.48,82.67,84.03,10223.0
2014-07-10,84.03,84.03,82.21,82.67,2048.0
2014-07-11,83.12,86.75,81.76,86.75,17607.0
2014-07-14,86.3,89.93,86.3,89.93,3755.0
2014-07-15,89.02,89.02,87.66,87.66,5816.0
2014-07-16,88.12,88.12,86.75,86.75,3200.0
2014-07-17,86.3,86.53,85.62,85.85,1902.0
2014-07-18,85.85,86.07,84.26,84.94,4189.0
2014-07-21,84.94,84.94,84.71,84.71,252.0
2014-07-22,84.26,84.48,84.26,84.48,300.0
2014-07-23,84.26,84.26,84.26,84.26,600.0
2014-07-24,85.16,85.16,85.16,85.16,50.0
2014-07-25,84.03,84.03,83.35,83.57,1075.0
2014-07-28,84.48,84.94,83.8,84.94,2552.0
2014-07-29,86.3,87.89,85.39,87.89,2761.0
2014-07-30,88.12,88.12,86.3,86.3,1948.0
2014-07-31,84.71,85.16,84.48,85.16,505.0
2014-08-01,83.8,83.8,82.67,82.67,6501.0
2014-08-04,82.67,83.57,81.98,83.57,1307.0
2014-08-05,84.48,84.48,84.48,84.48,709.0
2014-08-06,82.21,84.26,80.17,84.26,4716.0
2014-08-07,81.53,82.44,81.53,82.44,472.0
2014-08-08,80.85,80.85,79.26,80.39,1801.0
2014-08-11,80.39,83.57,80.39,82.89,1662.0
2014-08-12,83.57,83.57,82.89,83.57,1613.0
2014-08-13,82.44,82.89,82.21,82.21,473.0
2014-08-14,82.21,82.89,81.98,82.89,900.0
2014-08-15,82.67,84.03,82.67,83.35,3334.0
2014-08-18,83.35,84.48,83.12,84.03,4633.0
2014-08-19,84.03,84.94,83.57,84.48,3861.0
2014-08-20,80.85,85.16,80.85,85.16,5501.0
2014-08-21,85.39,86.75,85.39,86.75,5796.0
2014-08-22,86.75,87.21,86.07,86.07,2148.0
2014-08-25,85.85,85.85,83.12,84.26,14473.0
2014-08-26,84.26,84.48,82.21,84.48,8362.0
2014-08-27,84.03,84.48,84.03,84.48,2990.0
2014-08-28,84.26,85.39,82.89,84.48,23826.0
2014-08-29,85.16,85.16,84.48,84.48,5716.0
2014-09-01,85.39,85.39,82.44,82.44,6665.0
2014-09-02,83.35,83.57,82.89,83.57,351.0
2014-09-03,82.67,83.8,82.67,83.8,1800.0
2014-09-04,85.16,85.16,82.67,82.67,1500.0
2014-09-05,84.26,84.26,82.89,82.89,579.0
2014-09-08,83.12,83.12,80.85,80.85,2305.0
2014-09-09,81.76,81.76,78.35,79.71,6767.0
2014-09-10,79.03,79.49,77.44,77.44,14160.0
