Date,Open,High,Low,Close,Volume
2016-03-01,21.52,23.71,21.52,23.37,24785.0
2016-03-02,23.37,25.39,23.37,24.72,65538.0
2016-03-03,24.72,25.05,23.54,25.05,10617.0
2016-03-04,25.05,25.22,24.21,25.22,21981.0
2016-03-07,25.47,25.56,24.21,24.21,23583.0
2016-03-08,24.04,24.55,23.79,24.04,3243.0
2016-03-09,23.54,24.21,23.54,24.21,17073.0
2016-03-10,24.21,24.21,23.54,23.96,18522.0
2016-03-11,24.38,24.38,23.54,23.96,14952.0
2016-03-14,24.38,24.55,24.04,24.55,1218.0
2016-03-15,25.14,25.64,24.8,25.22,11143.0
2016-03-16,25.64,25.64,25.22,25.56,9026.0
2016-03-17,26.9,26.9,25.72,26.06,8373.0
2016-03-18,25.89,26.06,25.14,25.64,6549.0
2016-03-21,25.22,25.3,24.21,24.63,33942.0
2016-03-22,24.63,24.63,22.78,24.13,26182.0
2016-03-23,24.13,24.3,23.12,24.21,12761.0
2016-03-24,23.54,23.54,23.12,23.54,6863.0
2016-03-29,23.54,25.14,23.37,25.14,22497.0
2016-03-30,25.05,25.14,24.46,24.46,11985.0
2016-03-31,24.8,24.88,24.38,24.88,2000.0
2016-04-01,24.46,24.8,24.21,24.63,3971.0
2016-04-04,24.88,25.22,24.21,24.55,1014.0
2016-04-05,24.8,24.8,23.96,24.72,3410.0
2016-04-06,24.72,24.72,23.96,24.72,1727.0
2016-04-07,25.05,25.05,24.3,25.05,1130.0
2016-04-08,25.05,25.05,24.38,25.05,8920.0
2016-04-11,24.8,25.05,24.38,25.05,3540.0
2016-04-12,25.05,25.05,24.97,25.05,3045.0
2016-04-13,24.72,25.14,24.46,24.97,18274.0
2016-04-14,25.22,25.22,24.46,24.63,7647.0
2016-04-15,24.8,24.97,24.46,24.97,1753.0
2016-04-18,24.97,24.97,23.96,24.21,6709.0
2016-04-19,24.88,24.88,24.21,24.46,3245.0
2016-04-20,24.55,24.55,24.04,24.38,821.0
2016-04-21,24.46,25.56,24.38,25.47,7612.0
2016-04-22,25.56,25.56,25.05,25.05,19059.0
2016-04-25,26.04,26.04,23.88,24.33,9054.0
2016-04-26,23.43,25.05,22.98,23.34,4585.0
2016-04-27,23.16,24.33,21.0,23.43,14438.0
2016-04-28,23.34,23.34,22.35,22.53,13972.0
2016-04-29,23.43,23.43,22.26,22.53,10768.0
2016-05-02,22.53,22.53,21.81,22.26,3768.0
2016-05-03,22.26,22.53,21.63,21.63,14660.0
2016-05-04,22.44,22.44,21.63,22.08,5247.0
2016-05-06,22.44,22.44,22.44,22.44,3025.0
2016-05-09,21.81,22.44,21.72,22.44,1530.0
2016-05-10,22.44,22.53,21.9,21.9,3061.0
2016-05-11,22.44,22.44,21.72,21.72,6769.0
2016-05-12,22.08,22.08,21.9,21.9,2396.0
2016-05-13,22.08,22.08,21.72,21.72,7311.0
2016-05-16,21.81,22.08,21.72,21.81,1620.0
2016-05-17,22.44,22.44,21.81,22.26,565.0
2016-05-18,22.44,22.44,22.17,22.44,586.0
2016-05-19,22.44,22.53,22.08,22.08,4356.0
2016-05-20,21.99,22.53,21.63,22.53,5400.0
2016-05-23,21.72,22.44,21.63,22.44,1048.0
2016-05-24,21.63,22.17,21.36,21.72,11980.0
2016-05-25,21.72,21.9,21.54,21.72,3131.0
2016-05-26,21.72,22.08,21.72,22.08,176.0
2016-05-27,22.35,22.44,22.26,22.44,1580.0
2016-05-30,22.53,22.98,22.35,22.53,7553.0
2016-05-31,22.89,22.89,22.26,22.89,6965.0
2016-06-01,22.53,22.71,22.08,22.44,3723.0
2016-06-02,22.62,22.62,22.44,22.44,1716.0
2016-06-03,22.26,22.26,22.08,22.26,3111.0
2016-06-07,21.9,22.26,21.9,22.08,2753.0
2016-06-08,21.9,21.9,21.54,21.9,5362.0
2016-06-09,21.9,21.9,21.63,21.63,912.0
2016-06-10,21.81,21.81,21.27,21.27,3860.0
2016-06-13,21.09,21.18,21.09,21.09,5074.0
2016-06-14,20.91,21.81,20.91,21.54,400.0
2016-06-15,21.54,21.54,20.82,21.27,3948.0
2016-06-16,20.91,21.27,20.64,21.27,13171.0
2016-06-17,21.27,21.27,21.27,21.27,0.0
2016-06-20,21.36,21.36,20.73,21.09,5036.0
2016-06-21,20.73,21.0,20.64,21.0,7889.0
2016-06-22,20.82,21.09,20.28,21.09,2308.0
2016-06-23,20.82,21.0,20.82,21.0,218.0
2016-06-27,20.64,20.64,20.19,20.37,4627.0
2016-06-28,20.28,20.73,20.28,20.73,2761.0
2016-06-29,20.73,20.73,20.73,20.73,26.0
2016-06-30,20.73,21.54,20.37,21.54,1669.0
2016-07-01,21.18,21.54,21.18,21.54,3529.0
2016-07-04,22.08,22.89,21.9,21.9,8095.0
2016-07-05,22.44,22.89,22.44,22.71,4646.0
2016-07-06,21.27,22.44,21.27,22.44,146.0
2016-07-07,21.54,21.54,21.54,21.54,20.0
2016-07-08,21.54,22.44,21.54,22.44,43.0
2016-07-11,22.35,22.35,22.35,22.35,49.0
2016-07-12,22.35,22.35,22.35,22.35,343.0
2016-07-13,21.81,22.26,21.81,21.81,2665.0
2016-07-14,21.81,22.44,21.81,22.44,2331.0
2016-07-15,22.62,23.25,22.53,22.53,7538.0
2016-07-18,22.89,22.89,22.53,22.53,32.0
2016-07-19,22.53,22.53,21.72,21.99,767.0
2016-07-20,21.72,22.26,21.72,22.26,1346.0
2016-07-21,22.17,22.44,22.17,22.44,1302.0
2016-07-22,21.9,22.44,21.81,22.44,808.0
2016-07-25,21.9,22.89,21.9,22.71,5685.0
2016-07-26,23.16,23.88,23.16,23.25,5269.0
2016-07-27,23.43,23.7,23.43,23.61,3949.0
2016-07-28,23.61,25.23,23.61,24.87,3453.0
2016-07-29,24.87,24.87,24.33,24.42,1938.0
2016-08-01,25.14,25.14,24.69,24.69,752.0
2016-08-02,24.78,24.78,24.33,24.33,1831.0
2016-08-03,24.33,25.14,24.33,25.14,2061.0
2016-08-04,24.78,25.77,24.78,24.87,1580.0
2016-08-05,25.14,26.31,25.14,25.77,3142.0
2016-08-08,25.77,26.04,25.77,25.77,335.0
2016-08-09,26.04,26.49,25.23,26.4,3450.0
2016-08-10,25.86,26.31,25.59,26.13,1495.0
2016-08-11,25.86,25.86,25.05,25.41,783.0
2016-08-12,27.58,29.47,27.58,28.57,71331.0
2016-08-15,28.57,28.57,27.58,27.67,15438.0
2016-08-16,27.67,27.67,26.67,27.12,38737.0
2016-08-17,27.21,27.4,27.03,27.03,8577.0
2016-08-18,27.31,27.49,27.03,27.21,15793.0
2016-08-19,27.03,27.31,26.94,27.03,27861.0
2016-08-22,27.03,27.31,27.03,27.31,4585.0
2016-08-23,27.31,28.57,27.31,27.94,23162.0
2016-08-24,28.48,28.84,28.3,28.3,117.0
2016-08-25,28.66,28.75,28.48,28.48,1590.0
2016-08-26,28.84,32.62,28.84,30.64,28986.0
2016-08-29,30.55,32.17,29.83,31.18,10677.0
2016-08-30,31.27,31.45,30.64,31.45,20713.0
2016-08-31,31.09,31.09,30.91,31.0,3762.0
2016-09-01,30.73,31.81,30.46,31.0,562.0
2016-09-02,31.0,31.0,31.0,31.0,157.0
2016-09-05,31.72,31.72,30.46,30.46,3045.0
2016-09-06,30.55,31.36,30.55,30.73,367.0
2016-09-07,31.81,31.9,30.91,31.9,8152.0
2016-09-08,31.81,34.24,31.81,32.98,25313.0
2016-09-09,33.79,35.6,32.26,32.26,56675.0
2016-09-12,32.8,32.8,31.54,31.99,9382.0
2016-09-13,31.99,32.89,31.36,31.54,5874.0
2016-09-14,31.54,32.8,30.73,32.44,1331.0
2016-09-15,32.35,32.35,31.18,31.9,251.0
2016-09-16,31.63,32.62,31.63,32.35,915.0
2016-09-19,32.26,32.62,29.92,32.62,6454.0
2016-09-20,32.62,34.51,30.64,33.79,1323.0
2016-09-21,33.34,33.7,31.72,33.7,1587.0
2016-09-22,33.34,33.61,30.82,32.44,1366.0
2016-09-23,33.52,33.52,30.82,32.8,1422.0
2016-09-26,32.71,32.71,30.64,32.26,3624.0
2016-09-27,32.26,32.26,30.28,32.08,772.0
2016-09-28,31.54,32.44,31.54,32.44,2053.0
2016-09-29,31.9,31.9,30.55,30.64,23701.0
2016-09-30,30.64,32.08,29.74,30.55,7350.0
2016-10-03,30.73,32.35,30.73,31.54,20993.0
2016-10-04,31.54,32.35,31.54,32.26,9357.0
2016-10-05,32.26,33.25,31.54,32.71,7946.0
2016-10-06,32.71,33.34,31.09,33.34,7393.0
2016-10-07,33.34,33.34,32.44,32.44,3692.0
2016-10-10,33.34,33.7,33.16,33.16,2214.0
2016-10-11,33.43,33.43,32.89,33.25,5829.0
2016-10-12,33.25,33.25,32.44,32.53,3353.0
2016-10-13,32.44,32.44,31.54,32.44,1506.0
2016-10-14,32.44,32.44,32.44,32.44,76.0
2016-10-17,32.44,32.8,32.44,32.44,4746.0
2016-10-18,33.34,35.05,33.34,33.97,5868.0
2016-10-19,33.97,34.69,33.88,33.88,2294.0
2016-10-20,33.88,33.88,33.34,33.88,552.0
2016-10-21,33.7,33.7,32.89,33.07,3760.0
2016-10-24,33.34,34.15,33.34,33.97,5484.0
2016-10-25,33.79,33.88,32.62,33.52,3571.0
2016-10-26,34.24,34.24,33.43,33.88,1924.0
2016-10-27,33.88,34.24,31.54,34.24,5755.0
2016-10-28,34.24,34.24,32.71,33.7,25741.0
2016-10-31,33.61,33.61,33.07,33.61,11713.0
2016-11-01,32.98,33.34,31.45,33.16,4616.0
2016-11-02,31.72,32.98,31.63,32.08,1341.0
2016-11-03,31.54,32.35,31.54,32.26,759.0
2016-11-04,31.99,31.99,31.54,31.54,3656.0
2016-11-07,31.54,31.54,30.64,31.45,1441.0
2016-11-08,31.18,31.54,31.09,31.18,1803.0
2016-11-09,29.02,30.91,27.94,30.91,5511.0
2016-11-10,31.54,32.17,31.54,32.17,312.0
2016-11-11,32.17,32.17,31.45,31.45,871.0
2016-11-14,31.81,32.35,31.45,31.45,485.0
2016-11-15,31.45,31.54,31.45,31.45,1622.0
2016-11-16,31.81,31.81,31.27,31.54,2432.0
2016-11-17,31.81,32.35,31.54,32.35,2350.0
2016-11-18,32.44,32.44,31.99,31.99,5227.0
2016-11-21,31.9,32.17,28.84,31.9,4352.0
2016-11-22,31.9,31.9,31.54,31.9,294.0
2016-11-23,31.0,31.0,31.0,31.0,599.0
2016-11-24,31.0,32.08,31.0,32.08,1612.0
2016-11-25,31.27,32.08,31.27,32.08,1280.0
2016-11-28,32.26,32.26,32.08,32.08,1541.0
2016-11-29,31.18,32.26,31.18,31.9,1447.0
2016-11-30,31.54,31.99,31.54,31.54,755.0
2016-12-01,31.99,32.26,31.63,32.26,2420.0
2016-12-02,31.99,32.89,31.99,32.8,2382.0
2016-12-05,32.89,32.89,32.8,32.8,3906.0
2016-12-06,32.8,32.89,32.44,32.44,599.0
2016-12-07,32.53,32.53,32.44,32.44,164.0
2016-12-08,32.44,32.44,31.63,31.63,1320.0
2016-12-09,32.44,32.89,32.44,32.53,484.0
2016-12-12,33.07,33.07,32.44,32.44,5677.0
2016-12-13,33.07,33.07,31.81,32.98,749.0
2016-12-14,32.98,32.98,32.62,32.89,7082.0
2016-12-15,33.07,33.25,32.08,33.25,7955.0
2016-12-16,33.25,36.05,32.71,33.34,4721.0
2016-12-19,33.34,33.34,32.89,33.34,3930.0
2016-12-20,33.34,33.34,32.71,32.89,99.0
2016-12-21,32.89,32.89,32.89,32.89,3.0
2016-12-22,32.89,32.98,32.8,32.89,2261.0
2016-12-23,34.51,34.51,32.8,33.43,2346.0
2016-12-27,34.42,34.42,33.7,34.24,2967.0
2016-12-28,34.42,35.05,33.43,33.61,2944.0
2016-12-29,33.7,35.05,33.7,34.24,1724.0
2016-12-30,33.88,35.05,33.88,34.24,2182.0
2017-01-02,35.6,35.69,33.52,34.24,14149.0
2017-01-03,35.15,35.15,34.33,34.69,6904.0
2017-01-04,35.15,35.6,34.87,35.6,12114.0
2017-01-05,35.6,35.6,35.42,35.6,6627.0
2017-01-09,35.6,35.96,35.51,35.96,3859.0
2017-01-10,36.05,38.3,36.05,37.94,19166.0
2017-01-11,37.85,38.39,37.04,37.67,6426.0
2017-01-12,38.39,39.65,37.58,38.12,8992.0
2017-01-13,38.39,39.65,37.85,39.38,6469.0
2017-01-16,39.38,39.74,37.4,39.56,6122.0
2017-01-17,39.56,39.74,37.94,38.84,1747.0
2017-01-18,39.47,39.47,38.48,38.66,3341.0
2017-01-19,38.66,39.11,37.49,39.11,2456.0
2017-01-20,39.11,39.11,38.39,38.75,3019.0
2017-01-23,38.75,38.75,37.67,37.67,1770.0
2017-01-24,38.3,38.93,37.85,38.93,1741.0
2017-01-25,39.2,39.2,37.85,39.11,2760.0
2017-01-26,39.2,39.65,39.11,39.56,6213.0
2017-01-27,39.65,40.37,39.65,40.37,1636.0
2017-01-30,41.27,41.27,38.48,39.65,4204.0
2017-01-31,39.65,40.46,39.65,40.37,4848.0
2017-02-01,40.55,40.82,39.65,40.82,9821.0
2017-02-02,41.9,41.9,40.82,41.54,7008.0
2017-02-03,41.54,41.63,41.09,41.45,5915.0
2017-02-06,41.9,42.35,38.21,39.38,60764.0
2017-02-07,39.56,41.18,39.2,41.09,25672.0
2017-02-08,41.0,41.18,40.01,40.28,10815.0
2017-02-09,40.55,40.55,40.01,40.1,9522.0
2017-02-10,40.37,40.55,39.65,40.55,6844.0
2017-02-13,40.46,40.46,39.56,39.65,7571.0
2017-02-14,39.74,40.1,38.75,39.47,4602.0
2017-02-15,39.47,39.47,38.75,39.11,1677.0
2017-02-16,39.11,39.92,39.11,39.92,6157.0
2017-02-17,40.01,40.73,39.65,40.19,4918.0
2017-02-20,40.19,40.46,39.74,40.28,4982.0
2017-02-21,40.37,40.46,40.19,40.37,6743.0
2017-02-22,40.37,40.37,39.92,40.01,2085.0
2017-02-23,40.1,40.55,40.1,40.55,3385.0
2017-02-24,40.55,40.55,39.56,40.46,6377.0
2017-02-27,40.1,40.91,40.1,40.55,3401.0
2017-02-28,40.55,40.82,39.74,40.46,4412.0
2017-03-01,40.82,41.45,40.82,41.0,4607.0
2017-03-02,41.0,41.0,40.91,41.0,3757.0
2017-03-03,41.45,41.45,39.65,40.82,4360.0
2017-03-06,41.09,41.81,41.0,41.27,10711.0
2017-03-07,41.27,43.98,41.27,43.98,9717.0
2017-03-08,43.98,44.16,41.54,44.16,14153.0
2017-03-09,44.16,44.16,41.9,43.71,5713.0
2017-03-10,43.71,43.71,43.62,43.62,4697.0
2017-03-13,43.62,43.62,42.99,43.17,2538.0
2017-03-14,43.71,46.41,43.35,44.16,5490.0
2017-03-15,42.8,45.06,42.8,44.43,14536.0
2017-03-16,45.06,45.73,45.06,45.28,20354.0
2017-03-17,45.28,45.73,45.06,45.73,4536.0
2017-03-20,45.73,46.18,45.51,45.96,11136.0
2017-03-21,45.96,46.18,44.16,46.18,9439.0
2017-03-22,46.18,46.18,44.16,44.34,4855.0
2017-03-23,45.51,45.51,44.7,45.28,3518.0
2017-03-24,45.28,45.51,43.08,45.51,3165.0
2017-03-27,45.51,45.73,44.79,45.06,4182.0
2017-03-28,45.28,45.96,44.7,45.96,6989.0
2017-03-29,45.96,45.96,45.06,45.96,6583.0
2017-03-30,45.96,46.18,45.51,45.96,3094.0
2017-03-31,46.41,46.41,45.06,45.73,4205.0
2017-04-03,45.96,45.96,45.28,45.73,9501.0
2017-04-04,45.73,45.73,45.06,45.28,2067.0
2017-04-05,45.28,45.73,45.06,45.28,6123.0
2017-04-06,45.73,45.73,45.06,45.06,5800.0
2017-04-07,45.06,45.73,43.26,45.51,3528.0
2017-04-10,45.51,45.51,44.97,45.51,1104.0
2017-04-11,45.96,45.96,45.06,45.06,2071.0
2017-04-12,45.96,46.41,44.97,45.96,9032.0
2017-04-13,45.96,45.96,45.51,45.96,427.0
2017-04-18,45.96,47.54,45.51,45.96,31977.0
2017-04-19,45.96,46.41,45.06,45.96,6485.0
2017-04-20,45.96,46.41,45.51,46.41,5153.0
2017-04-21,46.41,46.63,45.96,46.18,7852.0
2017-04-24,47.31,47.76,45.96,46.18,9494.0
2017-04-25,46.33,46.33,43.58,45.28,7289.0
2017-04-26,45.28,45.47,43.67,44.53,3394.0
2017-04-27,44.53,44.53,43.77,44.24,4206.0
2017-04-28,44.24,45.47,43.77,44.43,3007.0
2017-05-02,44.53,45.47,44.05,44.91,3250.0
2017-05-03,45.47,45.47,42.63,45.0,11859.0
2017-05-04,44.53,44.91,42.92,43.86,6082.0
2017-05-05,43.96,44.62,43.58,43.58,697.0
2017-05-08,43.67,44.43,43.58,43.86,10212.0
2017-05-09,43.86,44.62,43.11,43.77,10453.0
2017-05-10,44.15,44.15,43.11,43.29,3333.0
2017-05-11,43.58,44.53,43.29,43.29,2786.0
2017-05-12,43.29,43.29,40.74,42.63,9420.0
2017-05-15,41.68,42.16,40.17,40.74,10118.0
2017-05-16,41.68,43.48,40.93,41.31,5702.0
2017-05-17,41.31,41.31,37.8,39.88,16158.0
2017-05-18,38.18,38.18,37.42,38.08,11965.0
2017-05-19,37.42,40.74,36.95,40.74,15944.0
2017-05-22,40.74,41.12,40.74,41.12,666.0
2017-05-23,42.44,42.44,39.03,41.78,972.0
2017-05-24,41.68,41.68,38.84,39.22,6173.0
2017-05-26,40.36,40.36,38.84,38.84,4504.0
2017-05-29,39.32,42.06,37.8,37.8,5566.0
2017-05-30,40.45,40.45,37.99,38.84,17792.0
2017-05-31,38.84,41.68,38.65,38.84,11737.0
2017-06-01,38.65,39.79,37.99,39.41,12948.0
2017-06-02,37.89,39.51,36.85,39.22,4150.0
2017-06-05,37.89,39.69,37.89,39.22,4969.0
2017-06-06,39.22,39.22,39.22,39.22,0.0
2017-06-07,39.51,39.79,38.08,39.22,7892.0
2017-06-08,39.22,39.69,37.42,39.03,5761.0
2017-06-09,39.13,39.13,37.71,38.65,4003.0
2017-06-12,39.22,39.22,37.04,38.46,1518.0
2017-06-13,38.46,38.46,36.95,37.71,14793.0
2017-06-14,37.71,37.71,36.95,37.61,7268.0
2017-06-15,36.95,36.95,35.43,35.91,71167.0
2017-06-16,35.81,36.28,35.15,36.0,8915.0
2017-06-19,35.53,37.33,35.05,36.66,3241.0
2017-06-20,35.53,36.57,35.15,36.19,16171.0
2017-06-21,36.09,36.19,35.53,36.09,12169.0
2017-06-22,36.0,36.0,35.05,35.53,6100.0
2017-06-23,35.53,35.53,35.53,35.53,0.0
2017-06-26,35.72,36.0,34.86,35.81,7740.0
2017-06-27,36.0,36.28,35.81,36.28,1501.0
2017-06-28,36.28,36.28,34.48,35.34,15608.0
2017-06-29,35.34,35.91,34.39,35.62,5839.0
2017-06-30,35.43,35.43,33.73,34.48,20394.0
2017-07-03,34.58,34.67,34.48,34.58,1726.0
2017-07-04,34.48,34.48,32.21,34.2,9563.0
2017-07-05,33.92,34.01,32.49,33.82,5316.0
2017-07-06,33.82,33.82,32.21,33.54,15634.0
2017-07-07,33.73,34.67,32.59,33.63,1971.0
2017-07-10,34.11,34.11,32.21,32.21,8510.0
2017-07-11,32.21,34.67,32.21,32.97,4456.0
2017-07-12,32.97,33.73,31.45,32.78,22059.0
2017-07-13,33.16,33.16,31.26,32.97,3314.0
2017-07-14,31.55,32.97,31.26,32.97,9337.0
2017-07-17,32.97,33.16,31.64,32.59,5869.0
2017-07-18,32.59,32.59,31.26,32.49,6897.0
2017-07-19,32.49,32.49,30.98,31.83,8973.0
2017-07-20,31.45,32.4,31.45,32.02,19807.0
2017-07-21,31.55,31.93,30.32,31.17,20098.0
2017-07-24,31.17,32.12,28.61,30.32,11099.0
2017-07-25,30.03,31.45,30.03,31.26,5382.0
2017-07-26,31.26,32.87,30.32,30.79,6070.0
2017-07-27,32.02,32.02,30.98,31.26,6999.0
2017-07-28,31.74,31.74,30.13,30.79,9314.0
2017-07-31,30.79,30.79,30.03,30.41,3801.0
2017-08-01,30.79,31.74,30.41,31.74,12448.0
2017-08-02,31.26,32.12,31.26,32.12,5955.0
2017-08-03,31.36,32.21,31.26,32.21,8854.0
2017-08-04,32.21,32.21,30.79,32.12,5770.0
2017-08-07,32.21,32.31,31.26,31.26,4327.0
2017-08-08,32.02,32.21,31.26,31.36,1333.0
2017-08-09,31.36,31.36,31.26,31.26,5153.0
2017-08-10,31.36,32.02,31.36,32.02,151.0
2017-08-11,32.02,32.02,30.41,31.74,8768.0
2017-08-14,31.83,31.93,31.83,31.93,1050.0
2017-08-15,31.26,31.83,30.88,31.74,2600.0
2017-08-16,31.74,32.21,30.88,31.83,4953.0
2017-08-17,31.83,31.83,30.88,30.98,5348.0
2017-08-18,30.98,31.83,30.32,31.26,2514.0
2017-08-21,30.32,31.07,30.32,30.41,3983.0
2017-08-22,31.26,31.26,31.07,31.07,1607.0
2017-08-23,31.17,31.74,30.41,31.26,2178.0
2017-08-24,30.69,31.26,30.51,31.26,2635.0
2017-08-25,28.42,29.18,26.24,29.18,79766.0
2017-08-28,28.99,28.99,27.85,28.99,13310.0
2017-08-29,28.99,28.99,27.47,27.47,6244.0
2017-08-30,27.66,28.89,27.19,28.04,11625.0
2017-08-31,28.04,28.33,27.19,28.33,1168.0
2017-09-01,28.33,28.89,28.23,28.89,4270.0
2017-09-04,28.23,29.37,27.66,29.37,1665.0
2017-09-05,29.37,30.22,27.85,30.13,11050.0
2017-09-06,29.37,29.37,27.47,29.08,2839.0
2017-09-07,28.42,29.18,28.42,29.08,1075.0
2017-09-08,29.08,29.37,28.42,29.37,4826.0
2017-09-11,29.84,30.79,28.99,30.22,1736.0
2017-09-12,31.07,32.12,29.56,30.98,4156.0
2017-09-13,31.17,32.12,30.32,31.93,8839.0
2017-09-14,31.93,31.93,31.26,31.26,606.0
2017-09-15,31.26,32.12,31.26,31.26,3830.0
2017-09-18,31.26,32.02,30.98,31.93,1246.0
2017-09-19,32.02,32.87,31.36,32.68,2570.0
2017-09-20,32.68,32.87,32.21,32.78,864.0
2017-09-21,32.21,32.78,32.21,32.78,134.0
2017-09-22,32.78,32.78,32.21,32.21,3888.0
2017-09-25,32.68,32.68,32.21,32.59,10923.0
2017-09-26,32.68,32.68,31.64,32.59,2404.0
2017-09-27,32.68,32.68,31.64,31.64,3664.0
2017-09-28,32.68,32.68,31.36,31.64,983.0
2017-09-29,32.68,32.68,31.17,31.26,2793.0
2017-10-02,31.64,32.4,30.32,32.21,12195.0
2017-10-03,32.21,32.49,31.55,32.49,1470.0
2017-10-04,32.68,32.68,31.74,32.02,2843.0
2017-10-05,32.78,32.78,31.74,32.78,810.0
2017-10-06,32.78,32.87,31.74,32.02,6027.0
2017-10-09,32.78,33.25,32.59,33.16,13394.0
2017-10-10,33.16,33.25,31.83,32.97,23128.0
2017-10-11,31.83,33.16,31.83,33.16,6287.0
2017-10-12,32.87,33.16,32.02,32.97,6413.0
2017-10-13,32.97,33.25,32.59,32.59,8961.0
2017-10-16,32.68,33.16,32.4,33.16,1597.0
2017-10-17,33.06,33.06,32.87,32.87,1990.0
2017-10-18,32.87,32.87,31.93,32.21,2013.0
2017-10-19,32.68,33.16,32.21,32.97,14819.0
2017-10-20,32.97,33.16,32.78,33.06,19891.0
2017-10-23,33.06,33.06,32.31,32.49,1807.0
2017-10-24,32.49,33.16,32.4,32.97,11054.0
2017-10-25,33.16,33.54,32.87,33.16,6343.0
2017-10-26,33.16,33.63,33.16,33.63,4699.0
2017-10-27,33.63,33.63,33.16,33.63,4831.0
2017-10-30,33.63,33.63,32.31,33.63,2996.0
2017-10-31,33.16,33.16,32.68,32.68,2032.0
2017-11-01,33.63,33.63,31.64,33.16,1268.0
2017-11-02,32.78,33.73,32.78,33.63,5093.0
2017-11-03,33.63,35.15,33.63,35.15,6273.0
2017-11-06,35.24,36.0,35.24,36.0,8979.0
2017-11-07,36.19,38.84,36.09,37.04,15311.0
2017-11-08,37.04,37.71,35.91,35.91,5108.0
2017-11-09,35.91,35.91,34.2,35.72,2642.0
2017-11-10,35.05,35.05,32.68,34.58,5453.0
2017-11-13,34.77,34.77,33.06,33.54,866.0
2017-11-14,33.25,33.92,32.31,32.68,3135.0
2017-11-15,32.49,33.06,31.36,32.59,2011.0
2017-11-16,32.49,32.49,32.12,32.49,1244.0
2017-11-17,32.4,33.06,31.74,33.06,1988.0
2017-11-20,30.6,33.92,30.6,33.54,547.0
2017-11-21,31.36,33.54,31.36,33.35,143.0
2017-11-22,31.45,33.54,31.45,33.54,1053.0
2017-11-23,33.54,33.54,33.54,33.54,8.0
2017-11-24,32.31,33.44,32.21,33.44,565.0
2017-11-27,33.44,33.44,31.74,31.74,4614.0
2017-11-28,31.74,33.35,31.26,32.4,2303.0
2017-11-29,32.21,32.78,31.26,32.21,1397.0
2017-11-30,32.21,32.21,30.51,30.79,5116.0
2017-12-01,31.36,32.59,31.36,32.4,188.0
2017-12-04,31.74,32.12,30.32,32.12,4500.0
2017-12-05,31.83,31.83,30.32,30.79,442.0
2017-12-06,30.79,31.07,30.79,30.88,2778.0
2017-12-07,30.88,31.26,29.46,30.03,9053.0
2017-12-08,30.22,30.22,29.75,30.13,1958.0
2017-12-11,29.46,30.32,29.37,30.32,1974.0
2017-12-12,29.37,30.22,29.37,29.94,974.0
2017-12-13,29.46,30.32,29.46,30.22,1829.0
2017-12-14,29.84,29.84,28.99,29.84,1300.0
2017-12-15,28.99,29.84,28.99,29.75,9924.0
2017-12-18,29.08,29.75,28.89,29.46,14357.0
2017-12-19,29.46,29.46,28.33,29.37,15389.0
2017-12-20,29.37,29.37,28.61,28.89,11482.0
2017-12-21,28.42,29.37,27.95,28.89,7273.0
2017-12-22,29.18,29.27,28.42,29.08,9233.0
2017-12-27,29.37,30.32,29.37,30.32,3092.0
2017-12-28,30.32,31.26,30.32,31.26,2491.0
2017-12-29,32.12,32.21,30.13,30.22,5933.0
2018-01-02,30.22,32.12,30.22,32.12,1805.0
2018-01-03,30.51,32.78,30.51,32.4,1369.0
2018-01-04,32.59,32.59,31.07,32.49,326.0
2018-01-05,32.49,32.49,30.98,32.49,661.0
2018-01-08,32.49,34.11,32.21,33.63,9154.0
2018-01-09,36.85,36.85,33.73,33.92,1641.0
2018-01-10,34.11,34.11,33.92,33.92,539.0
2018-01-11,35.91,35.91,32.31,34.39,982.0
2018-01-12,34.58,35.81,32.59,34.96,8299.0
2018-01-15,34.96,35.05,34.11,35.05,1377.0
2018-01-16,35.05,35.62,34.11,35.53,3793.0
2018-01-17,35.53,35.53,34.11,35.53,274.0
2018-01-18,35.24,35.24,33.82,34.77,2692.0
2018-01-19,34.58,34.58,33.35,34.48,1853.0
2018-01-22,34.58,34.58,33.06,33.16,2151.0
2018-01-23,33.16,34.58,32.59,34.58,5177.0
2018-01-24,33.63,34.58,33.16,34.58,1977.0
2018-01-25,34.58,34.58,33.73,34.58,1020.0
2018-01-26,34.58,34.58,33.73,34.58,227.0
2018-01-29,33.73,35.05,33.25,34.96,3170.0
2018-01-30,34.01,34.96,33.25,34.96,1438.0
2018-01-31,34.86,34.86,32.31,34.67,652.0
2018-02-01,34.67,34.96,33.35,34.96,791.0
2018-02-02,34.96,34.96,34.01,34.67,2084.0
2018-02-05,34.2,34.2,33.25,33.25,1370.0
2018-02-06,33.16,33.16,30.79,32.31,6261.0
2018-02-07,32.21,32.68,31.26,32.59,15337.0
2018-02-08,32.59,33.16,32.31,33.06,2082.0
2018-02-09,32.12,32.68,31.64,32.68,3745.0
2018-02-12,32.21,33.44,32.21,32.87,3080.0
2018-02-13,35.05,35.05,32.4,33.63,1645.0
2018-02-14,33.73,33.73,32.87,32.87,45.0
2018-02-15,33.35,33.35,33.16,33.16,100.0
2018-02-16,33.16,33.63,31.83,33.63,1896.0
2018-02-19,33.63,33.63,33.63,33.63,1070.0
